PID	PGID	SID	PPID
1615	432	432	1
1616	1616	1616	1197
1618	150	150	1553
1619	81	81	1
1620	1620	1620	1323
1622	1622	1622	688
1623	1623	1623	1
1624	338	51	1199
1625	7	1	1
1629	253	15	772
1631	1631	1631	1
1633	1633	1633	1
1634	244	1	977
1637	1637	1637	1
1638	1638	1638	941
1639	1639	427	427
1640	1640	46	1
1641	1641	6	1
1642	1642	1642	1
1643	1643	323	1
1645	1645	1645	998
1649	1649	32	1226
1650	569	569	907
1651	2560	1109	1109
1653	1	1	1
1654	578	578	1
1655	7	1	1073
1656	1656	1	204
1658	128	20	1
1659	1659	1659	956
1660	1660	1660	1
1663	128	20	1474
1665	4	4	1
1667	1667	1667	1
1668	1668	1668	1
1669	1669	719	1513
1671	1671	1671	180
1672	158	158	1148
1675	4124	4	1
1678	571	571	1
1681	1681	1	423
1682	219	219	1
1683	1260	63	1
1684	1684	1684	447
1685	1685	1685	1
1688	336	336	336
1689	115	115	1
1691	934	934	934
1693	387	387	1
1694	1694	1	625
1696	202	202	1
1697	642	323	1
1698	156	156	1
1700	1700	32	1
1701	4	4	1
1702	3851	118	1104
1704	393	1	1
1705	1705	1705	1
1708	298	298	1
1709	1709	1709	1044
1710	1710	1710	1
1712	1712	361	1
1715	1715	1	1340
1716	1716	85	363
1718	1718	1718	1
1719	4	4	1
1720	32	32	868
1721	1721	1721	1231
1722	136	136	1101
1723	1723	1723	881
1724	1724	1724	528
1725	1725	1725	1483
1727	1727	1727	1678
1729	1729	1729	558
1732	504	504	504
1733	1733	1733	1146
1736	1736	1736	1
1740	486	486	1
1741	175	20	1
1742	5090	41	240
1743	635	635	1
1744	2649	146	1
1745	1745	1	545
1746	6656	115	1
1747	1021	1	1
1749	342	342	1
1753	1753	1	1
1754	1754	1	888
1755	155	6	1710
1756	1756	1756	1
1758	1758	1758	1
1759	1759	317	317
1760	1760	1	713
1763	1763	1763	447
1767	1767	1767	526
1770	155	6	1
1771	1771	1771	1
1775	6	6	1770
1779	73	1	1114
1782	1782	485	1
1783	1783	1783	1
1786	1786	1786	1526
1787	1516	497	1
1788	169	146	1
1789	1	1	1300
1792	52	1	1
1794	1794	719	1513
1795	1795	1795	881
1796	7	1	1330
1799	1154	32	1239
1800	1716	85	1
1801	219	219	997
1802	232	1	1
1803	820	820	1229
1804	1804	1804	1106
1806	1806	1806	1232
1807	393	1	1242
1808	1808	1808	1
1809	1809	1809	344
1811	37	37	1514
1812	4	4	435
1813	1813	1813	1337
1815	1815	1815	389
1816	406	4	1
1820	72	1	993
1823	1823	1823	238
1824	1824	1824	1
1828	1828	1828	1
1829	1829	1829	1027
1832	1832	1	1
1834	1834	1834	1
1836	1	1	1
1837	6	6	285
1838	100	100	1
1841	1841	1841	1330
1842	1842	1842	1
1843	150	150	362
1845	1845	1845	1
1846	1846	6	1
1847	1847	1847	1
1848	1848	1848	500
1850	1850	1850	605
1852	209	209	1039
1854	81	81	1
1855	1855	1855	1040
1857	1857	1857	694
1858	1137	1137	1137
1860	1860	1860	1
1861	1861	1861	1518
1864	6	6	960
1865	7	1	1242
1866	3231	81	1
1868	1868	1868	1
1869	1869	1869	1
1870	1870	1870	598
1871	1871	1871	1
1872	1872	1872	1
1873	694	694	1857
1874	1874	1874	154
1876	4	4	1
1878	1878	1878	1696
1880	1880	18	1
1881	196	1	152
1882	1882	150	150
1883	1883	1883	1675
1884	1884	1884	1171
1885	1885	613	1
1886	1886	89	89
1887	361	361	1
1894	1047	1047	1047
1895	417	417	417
1898	81	81	1304
1899	984	984	1
1900	1900	1198	1
1902	1902	1902	1536
1903	1903	1903	1
1904	1904	1904	235
1906	1906	1906	1869
1909	1909	1909	853
1913	485	485	1222
1915	32	32	1
1917	893	893	893
1918	1918	1918	1658
1919	72	1	888
1921	1921	1921	1280
1924	1924	1924	1724
1926	1926	785	1
1927	6267	618	1
1930	1930	1930	1
1931	354	354	1046
1932	1932	20	1
1937	181	181	1
1941	1941	1941	1
1944	1944	1944	841
1945	1945	1945	1
1946	115	115	835
1951	1951	1951	1429
1952	2154	1	884
1953	1953	1	374
1956	1956	1	1561
1957	1957	1957	889
1958	1958	1958	352
1960	1960	181	443
1964	1964	156	1
1965	1965	1134	1134
1966	903	1	1760
1967	1967	1	247
1968	1343	298	1
1969	342	342	1
1970	266	266	266
1971	1971	1971	1
1972	206	1	1145
1973	1973	1973	1
1974	1974	31	551
1976	1976	1976	1133
1979	115	115	922
1981	124	124	1455
1982	1982	1982	1
1983	2	2	246
1984	1984	1984	1
1985	1985	1	1
1989	196	1	1
1991	6	6	753
1993	2464	1	867
1994	1414	1	1
1995	1995	1995	1
1996	1996	1996	763
1997	1997	1997	1311
1999	1210	1210	1210
2000	2000	2000	339
2004	204	1	204
2005	2005	81	1
2006	253	15	1
2007	2026	1	1
2010	2010	2010	1622
2011	2011	2011	1
2012	2012	2012	1
2013	96	1	197
2015	2015	50	1
2016	2016	1175	1
2018	2018	2018	1715
2021	121	121	1
2022	298	298	1968
2023	196	1	1
2025	2025	2025	874
2026	2026	1	1038
2029	20	20	1904
2030	2030	528	528
2034	2034	2034	1604
2035	2035	85	1
2036	4	4	1049
2037	2037	2037	1
2039	2039	2039	1
2040	2040	2040	1
2042	2042	15	1
2043	2043	137	1156
2044	612	612	612
2045	409	409	588
2046	2046	2046	1
2047	2047	1034	1034
2049	2049	20	1
2052	2052	1	1
2054	2054	2054	715
2055	2055	2055	1
2056	2056	2056	1
2057	128	20	1718
2064	1	1	1
2065	2065	1	1
2066	493	493	1
2067	2067	2067	389
2068	693	693	693
2070	428	428	908
2072	532	1	1884
2073	118	118	118
2074	2074	2074	554
2075	2075	2075	1
2076	81	81	1619
2077	1	1	1
2078	2078	2078	763
2080	2080	2080	1
2082	638	354	1570
2083	2083	2083	1710
2084	2084	1	1
2085	741	741	1
2088	2088	2088	1
2092	2092	2092	1011
2093	417	417	417
2095	2095	2095	976
2096	2096	618	1
2099	6	6	174
2100	2100	110	1
2101	1725	1725	1725
2102	2102	2102	1
2104	6	6	1
2108	2108	219	997
2109	2109	2109	1
2110	2110	2110	1071
2111	638	354	638
2112	2112	2112	1742
2113	2113	146	1788
2114	2114	2114	1
2120	2120	2120	1
2121	2121	2121	585
2123	2123	2123	1
2127	110	110	2100
2128	4	4	1
2131	2131	2131	1
2133	2133	2133	611
2136	2136	2136	1
2138	3530	1	1
2141	2141	2141	905
2142	2142	2142	1038
2143	2143	2143	1
2144	597	1	1387
2145	2145	2145	545
2147	342	342	342
2149	2149	2149	1
2150	2150	1030	1030
2152	2152	2152	1495
2154	2154	1	1
2155	2155	2155	1
2157	2157	2157	128
2158	2158	2158	1
2159	66	18	1
2160	859	153	153
2161	46	1	2145
2162	2162	2162	1984
2164	29	5	1
2166	2166	219	1447
2168	2168	2168	1
2169	2169	2169	987
2171	2171	2171	1284
2172	298	298	2022
2173	2173	2173	1
2175	2175	2175	1
2177	4	4	1
2178	81	81	2078
2179	2179	6	1864
2180	2180	2180	871
2181	62	15	1
2183	5156	51	1624
2184	2184	2184	1861
2185	2185	2185	1438
2188	2188	2188	1
2189	2189	2189	1176
2190	253	15	2006
2194	2194	2194	1
2195	2195	2195	1753
2197	85	85	1
2198	2198	2198	1
2199	191	1	1
2200	2200	1	1356
2203	2203	818	1566
2204	2204	934	934
2207	2207	2207	1
2208	1134	1134	1965
2209	7	1	1
2211	7	1	2200
2212	354	354	1931
2213	2213	2213	907
2214	2214	2214	1
2216	2216	2216	1455
2217	46	1	1
2218	7	1	206
2219	2219	2219	255
2221	2221	2221	1
2222	380	380	2171
2226	2226	4	1157
2228	2228	2228	2150
2229	2229	158	1
2230	121	121	1
2231	1145	1	1
2232	2232	18	1
2233	2233	6	1906
2236	196	1	1
2238	2238	2238	2104
2239	2239	2239	1
2241	2241	613	1
2243	2243	2243	498
2245	2245	2245	1
2246	2246	2246	342
2247	643	1	644
2248	2248	2248	1609
2249	613	613	1
2250	31	31	1
2251	1059	32	1860
2252	41	41	1
2254	2254	2254	1
2255	417	417	2093
2259	2259	2259	1675
2261	2261	2261	1899
2262	2262	298	2172
2263	597	1	1081
2264	2264	2264	1232
2265	2265	2265	1789
2266	2266	2266	1312
2267	663	100	1
2269	2269	51	1
2273	6	6	780
2276	2276	2276	1691
2278	2278	2278	1698
2279	558	558	558
2283	81	81	1
2284	2284	2284	1
2286	2286	1680	1
2288	2288	2288	2049
2289	2289	1	1919
2290	7	1	1
2292	2292	2292	1085
2293	2293	2293	1
2294	2294	32	1
2297	2297	2297	2252
2298	2298	2298	1
2302	2302	2302	2056
2305	2305	1137	1
2306	642	323	323
2307	59	1	1
2311	2311	2311	2045
2312	2312	81	1
2313	2313	2313	2055
2314	2314	2314	1633
2315	684	684	1
2316	6250	1407	1407
2317	2317	2317	1981
2320	6	6	753
2321	244	1	1125
2323	2323	2323	1552
2324	729	729	729
2325	2325	2325	2208
2327	4576	6	1
2328	32	32	1226
2329	155	6	1
2330	154	6	1874
2331	2154	1	1
2332	253	15	861
2333	1	1	2199
2336	430	6	236
2338	2338	118	1
2339	2339	1	1048
2340	909	217	1319
2341	7	1	1779
2342	2342	2342	1063
2344	1896	777	1
2345	2345	202	904
2346	1	1	1517
2347	2086	688	2010
2349	7	1	667
2352	2352	2352	1608
2354	2354	2354	1755
2355	2355	2355	1552
2357	752	618	1594
2358	2358	1034	1
2360	7	1	1
2361	2361	2361	682
2362	2362	2362	1705
2364	2364	2364	1
2365	209	209	1
2366	2366	2366	617
2367	2367	2367	1634
2369	2369	1	474
2370	2370	1	2133
2371	1023	1023	1
2373	2373	2373	1
2375	1184	1184	1184
2376	7	1	123
2378	118	118	1453
2379	2379	6	1775
2383	2383	20	1375
2388	2388	2388	2161
2389	2389	2389	992
2390	1137	1137	2305
2392	2392	2392	1462
2393	2393	2393	1574
2396	2396	2396	1712
2398	2398	20	2029
2399	768	81	1
2402	209	209	1
2403	4	4	4
2404	2404	2404	1
2406	7	1	1967
2407	110	110	2100
2408	1558	526	1558
2409	6	6	1
2411	110	110	1
2413	2413	2413	1847
2414	72	1	1
2416	6	6	1
2417	2417	6	1067
2418	2418	2418	188
2420	2420	2420	1298
2421	597	1	1792
2423	431	431	431
2424	2424	1	1
2425	2425	6	340
2426	32	32	842
2427	2427	2427	860
2429	2429	2429	1729
2431	2431	2431	1832
2434	2434	2434	799
2439	2439	1	1282
2440	2440	158	1
2441	2441	2441	2040
2445	2445	2445	1653
2447	7	1	1495
2449	3857	20	1
2450	2450	2450	1
2451	613	613	613
2452	2452	2452	405
2455	355	82	929
2456	2456	1	1
2458	5529	50	1
2461	2461	2461	1
2463	597	1	1412
2464	1	1	2307
2466	7	1	1
2467	2467	2467	1631
2468	2468	32	2426
2469	2469	1	1058
2470	2470	317	317
2473	2473	20	1658
2474	2474	1	1
2475	2475	1	2421
2479	2479	2479	2336
2482	2482	2482	1
2483	2483	1	1412
2485	2485	2485	1
2486	697	697	1
2487	2487	2487	974
2488	7	1	1495
2489	1727	1727	1727
2490	245	51	2183
2491	2491	2491	1732
2493	2493	1030	1030
2495	2495	2495	653
2502	4	4	1665
2503	128	20	860
2504	7	1	1041
2505	196	1	1
2506	512	512	512
2509	2509	2509	2483
2510	2510	260	826
2511	2511	2511	1
2512	81	81	2399
2514	4	4	1
2515	2515	2515	1801
2516	2516	2516	2423
2520	2520	2520	1
2521	81	81	947
2522	2522	2522	585
2523	4	4	1291
2524	2524	1	1163
2527	2527	2527	1
2528	2528	2528	2414
2530	2530	2530	1
2532	683	683	1560
2533	1	1	2231
2534	2534	2534	1
2535	1014	1	1430
2536	2536	2536	1
2537	74	1	2424
2538	150	150	1
2539	2539	2539	2538
2540	2540	1	1
2545	7	1	1820
2546	2546	354	2212
2547	326	326	1
2549	196	1	1069
2550	32	32	1
2551	147	147	1
2553	2553	2553	1
2554	11214	1184	2375
2555	6	6	1503
2556	20	20	1
2557	2557	2557	1
2558	2558	2558	788
2559	238	6	1869
2560	2560	1109	1457
2563	2563	2563	682
2564	81	81	1240
2567	2567	2567	1629
2568	919	919	919
2569	4	4	1472
2570	2570	2570	1
2571	2571	49	1
2572	2572	2572	1003
2574	1828	25	1828
2575	493	493	1
2577	16	16	16
2578	2578	1	1
2579	2579	2579	1
2580	50	50	898
2581	20	20	2264
2584	1	1	1242
2585	1	1	1
2587	2587	2587	420
2588	1307	25	1
2589	2589	2	246
2591	2591	2591	1
2592	128	20	1
2593	504	504	1732
2594	2594	2594	1575
2599	196	1	1427
2600	2600	2600	374
2601	2601	219	841
2605	2605	2605	1
2606	298	6	154
2607	196	1	1
2608	2608	2608	1503
2610	2610	2610	1299
2612	2612	6	1
2616	2616	2616	2011
2617	2617	2617	1
2618	2618	396	1
2619	2619	2619	2511
2620	2620	2620	1088
2622	2622	2622	1701
2627	49	49	360
2631	2631	2631	1789
2633	1457	1109	2560
2636	72	1	1807
2638	72	1	2211
2639	2639	2639	1186
2640	2640	2640	1
2641	7	1	2218
2643	62	15	1
2644	2644	2644	1067
2646	2646	2646	1
2647	338	51	1424
2648	2648	2648	2320
2649	2649	146	1
2650	85	85	2035
2653	7	1	889
2656	155	6	1
2658	2658	2658	738
2659	6414	219	2166
2660	7	1	247
2661	595	6	1
2665	2665	2665	1
2666	2666	298	1
2667	2667	2667	2389
2668	2668	81	2076
2669	584	584	1256
2670	2670	2670	1
2672	2672	2672	1
2673	2673	81	2078
2674	2674	2674	2414
2675	2675	2675	1811
2676	2676	2676	1
2677	172	1	1
2680	6	6	1
2681	2681	2681	1
2682	7	1	1909
2683	169	146	2113
2684	20	20	1
2685	2685	2685	533
2687	169	146	1
2688	2688	2688	1
2689	2689	2689	2006
2690	242	242	1
2691	1963	1963	1
2692	2692	2692	1048
2693	971	971	971
2694	638	354	638
2695	7	1	2263
2696	4	4	1
2697	2697	2697	1937
2699	204	1	2004
2700	1288	1288	1288
2701	1059	32	1
2702	2702	147	1
2704	2884	32	1
2705	1	1	1
2706	2706	1609	1609
2707	613	613	2241
2709	2709	1	1
2710	72	1	1
2711	2067	2067	2067
2713	2713	2713	884
2714	1457	1109	1109
2716	406	4	1883
2719	2719	2719	1
2722	49	49	360
2723	2723	2723	2278
2725	2725	2725	1
2726	2726	2726	724
2727	196	1	1
2729	158	158	1195
2730	2730	118	1312
2731	196	1	1
2732	1475	1475	1475
2734	2734	217	1
2736	2736	2736	713
2738	2738	2738	646
2740	2740	2740	597
2741	2741	2741	1
2743	1011	1011	1011
