PID	PGID	SID	PPID
5107	5107	5107	1
5109	1026	99	1026
5111	5111	5111	902
5112	5112	5112	3631
5113	265	265	2293
5116	5116	5116	3768
5119	3890	450	3890
5122	5122	5122	2340
5123	1055	1055	1055
5126	130	130	2020
5127	2314	2314	2314
5128	5128	102	2527
5129	6087	533	4838
5130	1134	1134	4727
5131	5131	5131	1
5132	5	5	4597
5134	1	1	2049
5136	466	466	3225
5137	2033	2033	2956
5139	1410	320	1
5140	38	1	4267
5141	1807	1807	1
5142	38	1	4650
5143	5143	5143	1528
5144	1	1	1624
5145	2563	2563	4115
5146	5146	160	4063
5148	5148	5148	1
5150	5150	5150	2476
5152	5152	5152	1
5153	1902	768	1529
5154	5154	5154	4202
5155	254	23	482
5157	5157	5157	1884
5160	1048	1	2951
5163	5163	34	1509
5164	5164	5164	1834
5165	5	5	2148
5167	1	1	942
5168	5168	5168	1
5169	22	22	2878
5170	5170	5170	4546
5171	77	77	1475
5173	587	587	587
5174	5174	751	3333
5178	37	37	3231
5179	2673	31	2411
5180	2107	5	1
5181	430	430	1
5182	582	582	4228
5183	1866	1866	4808
5184	3095	3095	1
5185	5185	5185	126
5188	5188	1373	1
5189	844	77	5015
5192	5192	5192	2411
5193	5	5	2237
5194	5194	34	514
5195	5195	5195	3890
5196	5196	2776	4117
5197	5197	1	1
5198	5198	5198	4623
5199	432	32	1
5200	5200	5200	1
5201	288	288	288
5202	2107	5	1
5203	389	389	4505
5204	32	32	4902
5205	1008	801	4768
5206	2995	128	2995
5207	251	251	251
5208	248	5	5050
5210	1201	364	4664
5212	5	5	1
5213	1	1	1
5214	768	768	1
5215	5215	5215	1
5216	5216	5216	2775
5218	5218	5218	1
5220	2554	677	2554
5221	429	429	1
5223	5223	5223	2866
5224	5224	5224	2427
5225	694	1	5197
5226	5	5	1
5228	5228	5228	4182
5229	5	5	2258
5231	11	1	2274
5232	2165	5	1722
5233	5233	5233	1114
5236	652	1	4955
5237	5237	23	1088
5240	5240	1	3344
5241	5241	5241	1
5242	6479	789	3215
5244	205	205	205
5245	3477	99	1
5246	5246	5246	3940
5247	5	5	1
5248	921	251	1
5249	5249	5249	5082
5250	5250	5250	5051
5251	292	292	1173
5254	5254	5254	3677
5256	5256	5256	659
5258	5258	5258	990
5260	31	31	1
5263	5263	5263	4665
5264	5264	5264	1
5265	542	542	2529
5266	5266	5266	5179
5267	5267	5267	3515
5268	298	298	4180
5269	1574	453	1574
5270	5270	5270	3958
5271	5271	2959	1
5272	5272	5272	3507
5273	5273	5273	1
5274	4089	4089	4089
5275	5275	5275	1
5276	241	37	1338
5277	85	85	1
5278	5278	5278	4957
5279	5279	1844	1
5280	1304	5	1
5281	5281	5281	1
5282	183	1	2287
5283	5283	5283	4324
5285	197	197	4495
5287	3937	3937	3937
5288	832	832	832
5289	10728	2701	2701
5290	5290	5290	347
5291	541	225	1612
5292	5	5	1
5293	5293	5293	1353
5296	5296	131	893
5297	3071	3071	3071
5298	3175	3175	1
5299	5299	123	1925
5300	1	1	1
5301	5301	34	1
5303	5303	5303	3374
5304	1911	1911	1
5305	5305	5305	4710
5307	5307	5307	1
5308	5308	3959	3959
5309	3265	1	3265
5310	38	1	1273
5311	4011	5	1
5312	1776	1776	1
5313	167	23	1
5314	1550	1550	1
5316	294	160	4304
5317	254	23	5155
5318	5318	533	1765
5319	294	160	4063
5320	121	32	5204
5323	44	44	1504
5324	5324	2776	4117
5325	5325	99	1
5326	5	5	4290
5327	73	1	5283
5329	5329	5329	5141
5330	5330	94	4640
5332	5332	551	551
5333	5333	5333	3304
5334	2500	2500	1
5335	2303	1	1
5336	5336	5336	2867
5338	3330	1	1
5339	21	1	2036
5340	739	1	1900
5341	5341	5341	1946
5342	5342	5342	1
5343	104	1	4121
5344	77	77	3833
5346	1134	1134	1
5347	5347	5347	3368
5348	44	44	4197
5349	676	1	4800
5350	5350	327	1089
5351	5351	1	4734
5352	5352	5352	4920
5353	139	139	5352
5354	1272	689	3861
5356	5356	5356	5079
5357	2003	131	1
5358	1	1	1
5360	3113	3113	3113
5361	5	5	3840
5362	5362	5	3116
5363	692	1	5035
5364	5364	5364	3050
5365	5365	99	1249
5366	1134	1134	3982
5367	5367	5367	3288
5371	265	265	1513
5372	85	85	2079
5374	38	1	4308
5375	294	160	5049
5376	3013	126	4790
5377	5377	911	1
5378	5	5	4705
5379	3843	1	1439
5380	134	1	1
5383	5383	5383	3716
5384	5384	5384	1
5385	1700	1700	1700
5386	5	5	1441
5387	5387	3007	3007
5388	5388	5388	1303
5389	5389	5389	3725
5390	5390	5	2489
5391	5	5	969
5392	1	1	1819
5393	5393	1	4153
5394	662	662	4163
5397	1540	353	3775
5398	110	110	3512
5399	1628	1628	1628
5400	5400	5400	1
5403	356	356	2206
5404	260	5	3597
5405	5405	155	2133
5406	4292	410	4292
5409	5409	5409	5357
5410	2816	2816	2816
5411	508	508	4346
5412	3621	3621	3621
5413	52	1	1
5415	466	466	1
5416	5416	5416	2600
5418	1008	801	2803
5419	5419	5419	4831
5422	288	288	288
5423	34	34	5301
5424	5424	5424	456
5425	2060	345	3140
5426	5426	5426	1
5427	1398	535	4778
5428	1	1	1
5430	5430	23	3733
5431	1093	5	3485
5432	2111	2111	1
5434	5434	1	5134
5435	526	1	526
5437	5437	31	1361
5438	139	139	1
5439	429	429	2711
5440	171	171	1822
5441	4341	5	4341
5442	5442	36	1
5443	5443	5	3554
5444	1272	689	3861
5447	5447	5447	3647
5448	5448	5448	2780
5449	440	440	1683
5451	4451	37	4950
5452	5452	5452	4993
5453	5453	31	4049
5454	1346	1346	1346
5455	214	214	1708
5457	5099	5099	1
5460	401	1	3601
5461	9550	5	1
5462	1008	801	5205
5463	5463	483	1
5464	37	37	3231
5465	5465	5	5180
5466	347	347	5290
5467	5467	5467	4394
5468	77	77	4506
5470	5470	1	157
5471	836	131	1
5472	1017	5	2201
5473	4279	94	4279
5474	5474	132	1
5475	785	785	1
5477	134	1	4604
5480	5480	1	3273
5481	854	854	854
5482	1395	5	1395
5483	1670	1670	1
5484	2729	2729	2729
5485	5	5	766
5486	5486	5486	1
5487	1176	1176	4730
5488	1631	299	3796
5490	5490	472	472
5491	3448	5	3448
5492	38	1	3001
5493	1090	44	1090
5494	3439	423	4895
5495	5495	5495	1556
5496	3716	852	1
5498	5498	5498	3145
5499	5499	5	217
5500	5500	5500	1504
5501	5501	5501	1079
5502	739	1	3406
5503	3959	3959	3959
5504	1802	174	4458
5505	5505	5505	1
5506	3843	1	5142
5507	1048	1	1
5508	5508	5508	5422
5509	2569	44	2569
5510	32	32	5092
5511	4591	4591	4591
5512	2783	2783	3928
5513	36	36	308
5515	5	5	560
5516	5516	5516	1985
5517	5	5	3222
5518	5518	5518	4652
5519	5519	5	1713
5521	5	5	2597
5522	5522	5522	1
5524	1631	299	3782
5525	1	1	1
5527	768	768	1
5528	76	76	3926
5529	517	517	4827
5530	2556	2556	4563
5531	5531	160	1
5533	85	85	2079
5534	222	1	1
5535	1835	5	4276
5536	789	789	3456
5537	2435	854	4711
5538	462	174	1760
5542	99	99	1
5544	1	1	2049
5545	2014	155	1
5546	36	36	1
5547	30	1	1
5548	112	112	4400
5550	5550	5550	3793
5551	5551	5551	3874
5552	5	5	4905
5553	1116	1116	4414
5556	1085	160	1085
5558	5558	1	3680
5559	1253	725	2857
5561	351	351	3199
5563	5563	626	626
5564	274	274	4982
5565	5	5	5519
5566	5	5	1
5567	764	764	764
5568	5568	5568	1
5572	5572	5572	3263
5573	353	353	1711
5574	5574	5574	1
5575	1048	1	2334
5576	1210	1210	1
5577	5577	1	401
5578	5	5	1
5579	5	5	1
5581	5581	5	618
5582	5	5	3614
5583	112	112	2581
5584	1	1	1
5585	5585	510	510
5587	320	320	1
5588	3200	3200	3200
5590	171	171	698
5591	5591	320	320
5592	4348	2975	4348
5594	855	855	1
5595	294	160	955
5597	5	5	702
5599	5599	110	5495
5600	2940	5	2940
5601	1084	441	1554
5603	182	182	4404
5607	13	13	3377
5609	428	428	3075
5610	37	37	3054
5611	2638	2638	2638
5613	3574	3574	3574
5614	44	44	1724
5615	9079	1333	2623
5616	4296	4296	4296
5617	5617	5617	268
5618	2998	855	1
5619	288	288	5508
5620	356	356	5403
5622	5622	5	4082
5623	5623	32	5199
5624	5624	5624	1
5625	5625	5625	3082
5626	1685	1	2218
5627	1667	275	1
5628	2812	1	1
5631	3305	275	3305
5632	34	34	1
5633	251	251	5347
5634	3843	1	5379
5635	5	5	2087
5636	5636	5636	3385
5637	2524	2524	1
5638	423	423	2034
5639	702	5	3759
5640	676	1	2499
5641	13	13	4654
5644	5	5	560
5645	1	1	3584
5646	855	855	3653
5647	5647	5647	1
5648	5648	5648	1
5649	241	37	3534
5650	1255	1255	4201
5651	5651	5651	3728
5652	5652	5652	5152
5654	1234	450	3890
5656	1102	1	1
5657	5657	1180	1
5658	131	131	3842
5659	31	31	2721
5660	97	1	4255
5661	8	1	21
5662	5662	852	1
5663	182	182	1
5664	5664	5664	3286
5666	37	37	4531
5668	940	327	4789
5669	9889	320	4237
5671	5671	2041	2041
5672	5672	5672	292
5673	5673	5673	2749
5674	294	160	4771
5676	5676	5676	5265
5677	524	5	4486
5678	4897	4897	1
5679	4279	94	814
5682	3288	582	3288
5683	5683	5683	3037
5684	222	1	871
5685	276	5	4701
5686	248	5	2260
5687	34	34	4233
5689	1569	5	1569
5690	5690	5690	1193
5693	1402	1402	1402
5695	3113	3113	3113
5696	1221	1221	1221
5697	5697	5697	2096
5698	5698	5698	990
5699	1134	1134	5346
5701	131	131	2949
5704	3050	3050	3050
5705	3413	32	3235
5706	5706	5706	4540
5707	689	689	3308
5709	2684	2684	4490
5710	423	423	2034
5712	631	631	1
5714	5714	5714	1
5715	612	612	612
5716	99	99	1026
5717	754	754	754
5718	5718	174	4432
5719	592	592	1
5720	288	1	1
5721	22	22	4229
5722	455	455	1
5723	1398	535	4363
5724	5724	5724	75
5726	131	131	3842
5727	2709	2709	2709
5728	5	5	668
5729	5729	974	4485
5730	77	77	5305
5731	320	320	1492
5734	791	791	1
5736	1084	441	1
5737	160	160	1
5738	5738	5738	2342
5739	5739	5739	1435
5740	30	1	1
5743	5743	5743	307
5744	5744	5744	1674
5745	844	77	1
5746	345	345	3140
5747	21	1	1300
5748	1152	1152	4766
5749	5749	5749	1402
5750	5	5	409
5751	5	5	1
5752	5752	5752	1
5753	5753	5753	1
5754	294	160	4175
5757	5	5	1
5758	356	356	5620
5759	1667	275	3608
5760	958	958	3697
5762	38	1	1273
5763	4299	3095	1
5765	5765	5765	4118
5766	25	25	2127
5768	559	559	4129
5769	3414	466	5415
5770	5770	5770	5707
5771	1398	535	5427
5773	5773	1	5335
5774	1	1	1623
5775	36	36	1
5776	2969	123	1
5780	5780	110	1012
5781	5781	5781	3310
5783	1219	1	1219
5784	5784	5784	1537
5785	5785	423	4090
5786	73	1	2864
5787	21	1	3855
5788	105	105	1368
5789	5789	318	1
5790	1441	5	1441
5791	5791	34	1
5792	230	230	230
5793	275	275	4767
5795	5795	5795	5029
5796	128	128	1
5798	1	1	3422
5799	5799	5799	2406
5801	5	5	1
5802	32	32	5320
5803	784	784	784
5805	5805	1	1
5806	1008	801	4733
5808	697	190	1
5809	5	5	3938
5810	2516	2516	2516
5811	5811	5811	1
5812	4438	4438	4438
5813	5	5	5361
5814	5814	1	1
5815	112	112	2543
5816	5	5	1
5817	1364	5	4260
5818	126	126	1
5819	2673	31	1
5820	22	22	4251
5821	903	5	1831
5822	5822	5822	1
5824	5824	5824	2805
5825	5825	5825	3681
5826	2963	1	1
5827	1067	1067	4055
5828	5828	5828	3280
5829	5829	5829	1
5830	1401	77	4478
5833	1304	5	211
5834	152	152	1
5836	1550	1550	5314
5837	131	131	1
5838	44	44	4428
5839	1410	320	3509
5840	2789	2789	2789
5841	5841	5841	1962
5842	2397	2397	1
5843	36	36	5513
5845	434	434	434
5848	1	1	1
5849	5849	5849	1144
5851	1304	1304	1304
5853	5853	5853	1
5854	22	22	1
5855	5855	76	2459
5856	5856	5856	3610
5857	38	1	1
5858	5858	5858	1
5859	5859	182	1
5860	36	36	1710
5861	5	5	2528
5862	5862	5862	3845
5865	1364	5	5817
5866	5866	5	4285
5867	5867	5867	3064
5868	2933	1237	1
5869	5869	5869	741
5870	659	3	1
5871	5871	3410	3410
5873	5873	5873	2230
5874	827	827	827
5875	3560	3560	1
5877	22	22	2483
5878	1272	689	5444
5879	5879	1807	1
5880	3176	5	4705
5882	126	126	1
5883	5883	5883	1
5884	1201	364	4476
5885	123	123	123
5886	3680	1	3680
5887	875	3	1449
5890	1369	1369	1369
5892	5	5	1
5896	1403	1403	1
5897	5897	5	1
5898	789	789	2379
5899	2131	2131	2131
5900	5900	5900	3098
5901	940	327	2694
5902	18	5	1773
5903	5	5	1096
5904	182	182	547
5905	5905	5905	1396
5906	5906	5906	2687
5908	3103	3103	1
5909	5909	2443	2752
5910	155	155	2133
5911	5164	5164	5164
5912	5912	5912	4708
5913	82	1	1
5914	5914	1866	5183
5917	121	32	1269
5918	5918	131	1
5920	182	182	1
5921	177	5	5362
5923	5923	5923	2309
5925	5925	5925	3799
5926	5926	5926	1
5927	5927	5927	3454
5928	110	110	1265
5929	3	3	2784
5930	38	1	5773
5931	5931	5931	5577
5932	587	587	587
5933	441	441	4871
5934	5	5	623
5935	11	1	1002
5936	697	190	1356
5937	282	282	282
5938	587	587	5932
5939	5	5	1713
5940	182	182	3729
5941	779	1	5640
5942	30	1	4940
5943	1398	535	4778
5944	5944	5944	859
5945	5	5	1096
5947	612	612	612
5948	704	704	2090
5949	223	223	4344
5950	466	466	3966
5951	76	76	2459
5952	38	1	2184
5953	34	34	5687
5954	370	370	370
5955	110	110	2381
5957	1237	1237	2636
5958	389	389	4889
5960	363	363	363
5962	1170	1170	1
5964	141	141	1
5967	1	1	4568
5968	1048	1	5773
5969	5969	5969	5561
5970	1410	320	3167
5971	800	800	4609
5972	241	37	5649
5973	5973	5973	4863
5974	1064	5	1064
5976	800	800	4609
5977	2713	2713	2713
5978	1348	102	1980
5979	5979	5979	1
5980	171	171	1
5983	5983	5983	3860
5986	5986	5986	1
5987	5987	5987	3408
5989	5989	1807	3854
5990	5990	5990	5316
5991	1610	123	1
5992	5992	351	5969
5993	223	223	3688
5995	1016	1016	1
5996	5996	36	3245
5999	5999	5999	239
6001	6001	6001	1102
6002	6002	395	1
6003	3367	3367	1
6004	779	1	779
6005	6005	6005	5590
6007	34	34	1
6008	6008	1111	4611
6009	694	1	5572
6010	1062	1062	3682
6011	844	77	3087
6012	3055	3055	1
6014	677	677	3324
6015	5	5	3841
6016	1442	37	1
6019	3443	5	1
6020	4142	4142	4142
6021	1	1	3465
6022	2540	434	4137
6023	6023	6023	4807
6024	6024	1	1
6025	38	1	1241
6026	6026	742	3062
6028	432	32	1
6029	763	327	2228
6033	6033	6033	1958
6035	77	32	1966
6038	6038	465	465
6039	99	99	1182
6041	6041	6041	1
6043	44	44	4152
6044	222	1	5684
6045	1575	1575	4289
6046	3	3	4356
6047	6047	1	1
6048	170	170	170
6049	1058	160	1922
6050	6050	6050	1
6051	6051	1468	1
6052	32	32	2242
6053	2684	2684	1
6054	118	118	1
6055	1005	1005	1
6056	139	139	5004
6057	6057	44	2808
6058	6058	3651	5342
6059	3957	1	3957
6060	6060	6060	2208
6061	6061	5	1395
6062	117	117	1060
6063	6063	1	3540
6066	2632	2632	2632
6067	6067	6067	1
6068	1027	1027	1027
6069	6069	5	1489
6070	1	1	4884
6071	3013	126	1
6072	2516	2516	4256
6073	1	1	522
6075	5	5	5212
6076	155	155	4954
6077	6077	6077	4803
6078	119	119	1
6079	6079	6079	121
6082	6082	6082	1
6083	34	34	5301
6084	5846	882	1
6086	18	5	1064
6087	6087	6087	5318
6088	6088	6088	5812
6089	6089	6089	3379
6090	146	146	1460
6091	952	533	4838
6092	4518	1	1
6093	2973	5	2973
6095	6095	5	3745
6096	437	437	437
6098	1442	37	1338
6099	38	1	5744
6101	197	197	197
6102	2909	2909	2909
6103	1	1	522
6106	5	5	1
6109	131	131	3978
6110	3173	3173	3173
6111	3	3	3869
6113	1	1	4604
6114	11	1	2274
6115	389	389	1
6118	1084	441	3961
6119	4026	4026	1
6121	110	110	1
6122	1793	36	1
6123	4279	94	5473
6124	6257	123	1
6125	214	214	1883
6126	126	126	1
6127	855	855	3653
6128	356	356	5403
6129	3209	3209	3209
6130	36	36	5775
6131	559	559	1
6132	3125	1	4275
6134	2033	2033	2956
6135	275	275	5793
6136	6136	1	3265
6137	1102	1	3859
6138	6138	6138	2648
6139	6139	6139	1
6140	6140	209	2145
6141	1093	5	5431
6142	205	1	4192
6143	801	801	1
6144	6144	31	4875
6145	5	5	1
6146	6146	6146	4731
6147	6147	6147	4816
6148	1272	689	1
6149	6149	6149	4548
6151	356	356	5403
6152	586	5	586
6153	34	34	3210
6154	6154	6154	3322
6156	659	3	1
6157	2552	2552	2552
6158	38	1	2429
6159	6159	110	2937
6160	6160	6160	1
6161	677	677	6014
6162	6162	34	4466
6163	697	190	1
6165	284	5	4448
6166	6166	1978	1978
6167	2500	2500	1
6168	3159	3159	1
6169	2827	1647	1
6170	6170	6170	628
6172	1	1	2955
6173	320	320	3764
6174	5	5	1421
6175	114	5	2503
6178	3050	3050	5704
6179	1170	1170	4507
6180	167	23	1
6181	6181	2221	2221
6182	6182	465	4994
6183	104	1	4903
6184	6184	613	3166
6186	294	160	4426
6187	1676	37	1676
6188	6188	5	1
6189	197	197	197
6190	1	1	3132
6193	1610	123	5991
6194	676	1	183
6195	6195	6195	5087
6196	677	677	3665
6197	6197	275	1774
6198	160	160	2893
6199	6199	1	1
6200	6200	6200	1
6201	3305	275	5631
6202	1093	5	5652
6203	6203	6203	3500
6204	592	1	4527
6205	6205	6205	4493
6206	6206	3134	1
6208	6208	6208	3828
6209	112	112	5815
6211	128	128	999
6212	3713	2746	1
6213	1281	1281	1281
6215	6215	6215	1
6217	5	5	6188
6218	2362	689	5973
6220	6220	5	1
6221	6221	6221	4994
6222	6222	1	3920
6223	6223	6223	1
6224	833	833	833
6226	320	320	1039
6227	5	5	944
6228	3265	1	3366
6229	6229	6229	1
6230	6230	6230	1641
6231	1976	465	1976
6232	3189	3189	3189
6233	1193	1193	3650
6234	6234	6234	2403
6235	131	131	6109
6236	2366	2366	2366
6238	5	5	6075
6239	294	160	2893
6240	958	958	958
6242	5	5	4813
6243	763	327	2844
6244	6244	6244	5952
6246	1681	1062	1681
6247	782	782	1
6248	958	958	5760
6249	2400	2400	1
6250	6250	6250	4580
6251	701	701	701
6252	6252	6252	5857
6253	174	174	2848
6254	1	1	4854
6255	6255	6255	1
6257	6257	123	1549
6258	5	5	5883
6259	389	389	5958
6260	6260	1	2566
6261	6261	6261	1304
6262	6262	6262	3426
6263	724	298	2189
6264	6264	6264	5977
6265	265	265	4499
6266	118	118	6054
6267	6267	292	2470
6268	5	5	2165
6269	320	320	5731
6270	6270	299	1
6271	3192	3192	1
6273	177	5	177
6275	131	131	2160
6276	3847	878	1
6278	1743	1743	1
6279	1	1	4732
6280	6280	533	6087
6281	107	5	1
6282	5	5	2885
6284	205	1	4926
6285	1065	89	4998
6286	6286	6286	3570
6288	465	465	1827
6289	242	5	4415
6290	6290	6290	4779
6291	1601	1601	5862
6292	677	677	3324
6293	6293	44	1
6294	288	288	1
6295	6295	6295	1306
6296	3678	3678	3678
6297	3400	441	1
6298	6298	6298	1
6300	3603	5	3603
6301	147	5	4319
6303	1568	1568	4695
6305	6305	6305	4349
6306	1008	801	1286
6307	2314	2314	3973
6308	6308	6308	5635
6309	1410	320	4127
6310	1992	1992	1992
6311	167	23	1
6312	294	160	1993
6313	11	1	368
6314	273	273	1
6315	6315	510	510
6316	5	5	3981
6318	6318	6318	3470
6319	6319	6319	1899
6320	6320	32	4656
6321	3320	3320	3320
6323	6323	3779	3779
6325	182	182	4404
6326	6326	1	5102
6327	1353	782	1104
6328	627	627	3723
6329	292	292	292
6330	6330	1243	1855
6331	6331	6331	5942
6332	6332	6332	4417
6333	205	1	5039
6334	2981	2981	2981
6337	223	223	5949
6338	320	320	3828
6340	1	1	4549
6341	6341	2502	2502
6342	1102	1	3068
6343	6343	6343	1
6344	1864	1864	1864
6345	6345	1	5470
6347	364	364	1532
6349	265	265	2577
6350	6350	6350	3519
6351	552	552	1
6352	205	205	205
6354	6354	6354	3490
6355	2506	123	1549
6356	1410	320	4127
6359	2420	988	2420
6360	1410	320	4465
6361	331	331	331
6362	6362	6362	6284
6364	34	34	514
6365	320	320	4440
6366	2149	32	1299
6367	1	1	3182
6368	6368	5	5443
6370	6370	6370	4486
6371	4218	4218	4218
6372	126	126	4286
6374	6374	6374	3015
6375	3013	126	4286
6377	2027	2027	2027
6378	6378	6378	4119
6379	6379	6379	2049
6383	2583	117	2583
6384	5	5	6316
6385	261	261	4489
6387	182	182	4584
6388	2946	2946	1
6389	2763	2763	4387
6391	4147	1	1
6392	6392	6392	8
6393	6393	1062	6246
6395	2506	123	4280
6397	2556	2556	4284
6398	6398	583	2275
6399	6399	6399	1
6400	6400	5	4738
6401	6401	466	5769
6402	115	115	115
6403	5	5	4736
6404	294	160	3857
6405	5	5	5883
6406	992	5	992
6407	131	131	5837
6408	5	5	1
6409	6409	6409	6211
6410	2623	1333	5615
6411	5281	5281	5281
6412	6412	6412	1
6415	6415	6415	1
6416	1860	1860	1860
6417	2107	5	5202
6418	6418	6418	4996
6422	613	613	4880
6424	1631	299	5488
6425	763	327	1668
6426	6426	6426	1
6427	411	123	5991
6428	6428	6428	5167
6430	1134	1134	5346
6431	6431	6431	5545
6432	261	261	6385
6433	6433	1	1
6434	1398	535	4624
6436	728	76	5528
6437	2812	1	6331
6438	6438	6438	1637
6439	2061	2061	1
6440	1495	1495	1495
6441	128	128	1
6442	275	275	5905
6444	6444	6444	1017
6445	6445	1	1
6446	38	1	1
6447	6447	6447	1
6448	6448	894	1
6449	6449	1776	1
6450	2748	2748	5069
6451	6451	6451	1271
6452	2109	2109	1
6453	4552	77	4552
6454	2233	2233	4626
6455	6455	2007	2007
6456	1807	1807	5329
6457	1807	1807	5141
6458	1902	768	1
6459	1253	725	2857
6460	6460	6460	3821
6461	6461	126	6375
6463	126	126	4196
6464	3413	32	3413
6465	613	613	1
6466	2038	2038	4288
6467	6467	6467	5615
6469	631	631	631
6470	665	5	2151
6471	6471	6471	6114
6472	6472	6472	1077
6473	6473	6473	5379
6474	4451	37	663
6475	2219	2219	2219
6478	6478	6478	5817
6479	6479	789	789
6480	3483	5	3483
6481	38	1	3282
6482	274	274	5564
6483	5	5	3732
6484	6484	31	5266
6485	1962	94	2943
6486	107	5	2464
6487	5	5	5280
6488	1028	5	4016
6489	6489	6489	612
6490	6490	6490	1
6492	2183	5	1
6493	1793	36	5775
6494	1	1	1376
6495	541	225	1507
6496	6496	6496	5978
6497	1259	450	3511
6498	73	1	5384
6499	2861	1352	1
6500	662	662	4163
6501	1783	1783	1783
6502	677	677	6196
6504	6504	551	4975
6505	6505	6505	3663
6506	6506	6506	5718
6508	1	1	5167
6509	6509	6509	1
6510	853	853	1
6511	223	223	611
6512	131	131	6235
6513	5506	1	5506
6514	6514	924	924
6515	6515	6515	1
6516	6516	5	748
6517	552	552	1508
6518	34	34	1240
6519	432	32	4553
6520	899	899	899
6521	429	429	1
6522	22	22	2480
6524	5	5	2503
6525	6525	1	1
6527	1	1	5213
6528	3443	5	1
6529	6529	6529	1
6530	5	5	1399
6531	1781	89	1
6532	562	562	562
6533	34	34	1
6534	2420	988	2420
6535	6535	6535	1095
6537	6537	440	2308
6538	6538	5	1
6539	5	5	2644
6540	6540	6540	5861
6541	472	472	4927
6542	18	5	1
6543	6543	6543	5813
6544	1048	1	1520
6545	2510	2510	2510
6546	1152	1152	4766
6547	3092	3092	4445
6549	903	5	2921
6550	222	1	4488
6551	5807	5807	1
6552	29	29	3696
6554	2424	2424	1
6555	2781	1	2951
6556	3822	3822	3822
6558	167	23	6180
6559	6559	6559	1
6560	6560	6560	1957
6561	6561	6561	2426
6562	4633	4633	4633
6563	5	5	2749
6564	2673	31	4049
6565	763	327	1
6566	6566	1	1736
6567	6567	1	2441
6569	78	78	2722
6571	6571	6571	4151
6573	5	5	5229
6574	225	225	1
6575	6575	6575	990
6576	1676	37	3918
6577	1463	1463	1463
6578	788	788	788
6580	320	320	6338
6581	6581	677	1
6584	1796	1796	4157
6585	543	89	543
6586	411	123	1750
6587	6587	6587	6399
6592	389	389	389
6593	6593	6593	2597
6594	1	1	3584
6595	1239	1239	1
6596	466	466	3225
6597	6597	6597	3460
6599	1807	1807	1807
6600	1	1	3791
6601	6601	5	4276
6602	6602	34	3210
6603	800	800	4494
6604	697	190	2917
6605	2475	44	2475
6606	4029	4029	4029
6607	22	22	3675
6608	724	298	2189
6609	5	5	6175
6610	5	5	5934
6612	6612	6612	1
6615	6615	6615	1
6616	441	441	1
6617	1062	1062	3151
6618	434	5	1718
6620	1	1	521
6621	6621	6621	6145
6622	662	662	1
6623	6623	6623	5805
6624	384	384	4740
6625	34	34	6533
6627	1716	1716	1716
6628	1540	353	1540
6629	6629	6629	4119
6630	6630	6630	4541
6631	1406	1406	1406
6632	1011	1011	1011
6633	6633	2690	2690
6634	6634	6634	3456
6635	6635	577	577
6637	3623	3623	3623
6638	6638	6638	6052
6639	1865	1865	1865
6640	6640	6640	4379
6641	1902	768	4942
6643	5293	1353	5293
6645	494	494	4314
6648	676	1	3374
6649	6649	1023	4044
6650	6650	6650	1344
6651	2362	689	5973
6652	1902	768	6458
6653	6653	6653	4723
6654	6654	6654	1668
6655	6655	6655	1
6656	6656	6656	5795
6657	3847	878	6276
6658	290	32	6079
6659	6659	31	5260
6660	282	282	282
6661	6661	6661	4547
6662	6662	3095	4299
6663	6663	6663	1
6664	6664	832	5288
6665	6665	1	1310
6666	4097	389	4948
6667	353	353	3346
6668	6668	6668	1081
6669	465	465	1778
6670	1540	353	1
6671	6671	6671	1
6672	6672	6672	2192
6673	1988	1988	1988
6674	6674	155	5545
6675	2990	2990	2990
6676	1301	1301	1301
6677	298	298	4582
6678	112	112	1
6679	923	923	923
6680	2208	2208	6060
6682	6682	1	4070
6683	31	31	4220
6684	6684	6684	5431
6686	607	607	3879
6687	6687	6687	4587
6688	6688	6688	5499
6689	6689	6689	3488
6690	6690	6690	3617
6691	5	5	5033
6692	768	768	5214
6693	6693	22	5854
6694	1	1	4510
6695	302	302	4068
6696	1914	32	1
6697	702	5	3759
6698	875	3	4356
6699	117	117	3939
6701	44	44	4959
6703	1401	77	3495
6704	724	298	6263
6706	174	174	1698
6707	38	1	4198
6708	3416	3416	1
6709	1655	1	2739
6710	616	616	1
6712	36	36	1316
6715	6715	6715	1
6717	34	34	3255
6718	112	112	2581
6719	302	302	2406
6720	3666	434	6022
6721	1093	5	1
6722	1084	441	1
6723	6723	123	1688
6724	2073	36	4402
6726	3968	3968	3968
6727	6727	6727	2227
6730	21	1	1
6731	6731	6731	598
6732	1470	1470	1470
6733	1	1	1
6735	1610	123	6615
6736	1734	1734	1734
6737	1632	1632	4613
6738	77	77	5730
6739	5	5	6238
6740	3564	3564	3564
6741	753	753	3196
6742	911	911	2518
6743	1645	1645	3034
6744	265	265	1
6745	5	5	210
6746	4218	4218	4218
6747	1134	1134	1
6748	36	36	5546
6749	6749	6749	1
6751	465	465	1
6753	5	5	1546
6754	6754	5	1
6755	38	1	1184
6756	1017	5	4455
6757	34	34	5194
6758	7224	1	6333
6760	1388	32	1
6761	38	1	3540
6762	6762	815	1
6763	2527	102	2527
6764	6764	361	361
6765	6765	6765	5490
6766	104	1	5343
6767	1	1	3792
6768	318	318	1
6770	241	37	2820
6771	6771	6771	2193
