PID	PGID	SID	PPID
2197	2197	2197	1
2198	245	1	551
2199	350	350	967
2200	2200	2200	529
2201	1	1	2029
2202	2202	16	2186
2203	1	1	1417
2205	60	60	428
2206	248	248	248
2207	2207	2207	1
2208	350	350	1690
2209	2209	2209	1650
2210	743	743	743
2211	2419	58	1
2213	1	1	1
2214	1	1	1766
2215	2718	1443	1920
2217	45	45	2071
2218	16	16	909
2219	1012	1012	1012
2220	284	1	1969
2221	561	16	1042
2222	2222	2222	887
2223	262	262	1819
2224	2224	7	1
2225	2225	38	38
2226	661	7	1010
2228	430	1	1591
2229	2229	86	1944
2230	600	1	600
2231	1717	130	1717
2232	193	193	1634
2233	352	16	352
2234	1	1	1946
2235	2235	2235	1927
2236	57	57	1684
2238	220	54	220
2240	1043	58	2211
2242	501	501	1
2243	2243	63	1941
2244	1447	1447	1447
2245	556	556	556
2246	182	182	669
2247	130	130	1
2248	252	1	374
2249	2249	1	1857
2250	352	16	1
2251	18	1	569
2252	252	1	1942
2253	245	1	1997
2255	1822	1822	1822
2256	182	182	1138
2257	647	647	1588
2258	972	1	1
2259	1100	1100	1100
2262	193	60	1748
2263	1443	1443	1
2264	2264	2264	1621
2265	1300	1	1780
2266	188	16	729
2267	2267	2267	632
2268	2268	2268	1742
2270	367	1	1363
2272	83	1	1567
2273	1443	1443	1
2275	2275	2275	1240
2276	176	176	612
2277	757	757	1
2278	2278	2278	1
2279	11	1	1867
2280	2280	2280	1
2281	18	1	998
2282	2282	60	1
2283	2283	62	1947
2284	546	546	901
2285	16	16	751
2286	83	1	1096
2287	236	1	1238
2288	35	35	955
2289	29	29	1884
2291	60	60	946
2292	2292	2292	1525
2293	176	176	977
2294	57	57	2236
2295	2295	2295	455
2296	182	182	1972
2297	2297	2297	2120
2299	1	1	1652
2300	1	1	1
2302	2302	62	1860
2303	2303	2303	2245
2304	1075	1075	1
2305	8	8	8
2306	2306	2306	591
2308	352	16	2266
2309	688	688	1
2310	18	1	1359
2311	2311	2311	1819
2313	1482	1482	1482
2314	1	1	1299
2315	922	922	922
2316	7	7	1
2317	352	16	1702
2318	187	45	1
2319	38	38	38
2321	1	1	1796
2322	1	1	1771
2323	2323	2323	1370
2324	2324	2324	2215
2326	2326	2326	1795
2327	57	57	2016
2328	1619	1619	1
2329	2329	182	2147
2330	561	16	1785
2331	546	546	2284
2332	1125	1125	2159
2333	1059	1059	1
2334	859	16	859
2336	2336	2336	886
2338	18	1	1212
2339	2339	45	2106
2340	624	624	1
2341	1	1	1727
2342	1090	1	1090
2343	1458	1	2053
2344	83	1	620
2345	2345	2345	1
2346	1242	1242	1242
2347	911	911	911
2348	352	16	352
2349	810	810	810
2350	2350	2350	1119
2351	335	335	2111
2352	245	1	1932
2353	29	29	405
2354	500	223	604
2355	1056	176	1056
2356	572	572	1830
2357	18	1	1433
2358	350	350	1988
2359	2359	2359	1470
2360	649	649	649
2361	245	1	2253
2362	129	129	2162
2363	3	3	1376
2364	2364	2364	823
2365	2365	60	1
2366	767	767	1
2368	2368	3	1380
2369	1	1	1353
2371	2371	988	988
2372	4	1	1843
2373	4	1	643
2374	624	624	2340
2375	149	149	938
2376	210	210	210
2377	671	671	1277
2378	2378	2378	2013
2380	1	1	1
2381	1504	1504	1504
2382	649	649	649
2383	2383	2383	1727
2384	18	1	2046
2385	435	435	435
2386	435	435	435
2387	431	16	431
2388	1075	1075	1
2390	694	694	694
2391	1227	16	2317
2392	1104	1104	1
2393	130	13	886
2394	876	876	876
2395	500	223	910
2397	661	7	1787
2398	220	54	897
2399	2399	57	2294
2400	2400	1	2321
2401	2401	2401	1350
2403	2403	13	849
2405	18	1	1704
2407	29	29	1
2408	284	1	1
2409	203	203	1
2410	833	1	2104
2411	2411	2411	1623
2413	236	1	1971
2414	83	1	1638
2415	283	45	834
2416	2416	1	2306
2417	2417	2417	1542
2418	60	60	1077
2419	2419	2419	2036
2420	2420	2420	2381
2421	2421	1468	1468
2422	62	62	62
2423	500	223	1
2424	60	60	1115
2425	45	45	950
2426	45	45	342
2427	157	157	157
2428	805	1	1
2429	2429	661	1550
2430	2430	2430	1082
2431	60	60	322
2433	972	1	1537
2434	2434	13	1805
2435	1149	1	1596
2438	72	1	782
2439	535	71	535
2440	730	730	730
2441	1504	1504	2381
2442	1351	3	1507
2443	182	182	296
2445	1075	1075	1075
2446	2446	2446	723
2447	2447	2447	795
2448	18	1	1034
2449	2105	2105	1
2451	232	1	2180
2452	2452	394	394
2453	776	776	776
2454	45	45	931
2456	811	811	1990
2457	2457	2457	1
2458	352	16	1440
2459	1178	1178	1178
2460	161	161	161
2461	641	16	1092
2462	578	1	749
2463	639	639	1235
2464	2464	2464	2078
2465	35	35	2288
2466	1125	1125	2332
2467	146	146	1
2468	1	1	1649
2470	760	760	2148
2471	29	29	785
2472	2472	2472	2020
2473	2105	2105	2449
2474	63	63	63
2475	1797	1	1797
2476	45	45	1
2477	2058	2058	2058
2479	362	362	1327
2480	60	60	1757
2481	45	45	1735
2482	18	1	1711
2483	2483	2483	1084
2484	45	45	1735
2485	781	1	1604
2486	1	1	391
2488	182	182	1496
2489	8	8	8
2490	729	16	2308
2491	13	1	1152
2492	29	29	2447
2493	2493	29	2087
2494	2494	2494	1260
2495	637	637	637
2496	416	1	2143
2497	2497	1	937
2498	2498	2498	1392
2500	1	1	1
2502	561	16	1580
2503	188	16	2387
2504	2504	632	632
2506	330	89	1846
2507	922	922	2315
2508	220	54	372
2510	2510	2510	1542
2511	72	1	2438
2512	1062	1062	1062
2513	1	1	2068
2514	57	57	2483
2515	18	1	447
2516	1893	3	1272
2517	350	350	920
2518	29	29	2353
2519	760	760	2148
2520	45	45	931
2521	1072	364	1072
2523	902	902	902
2524	2524	423	1368
2525	1603	1603	1603
2526	18	1	1
2527	173	173	173
2528	461	461	461
2529	1104	1104	1
2530	404	404	1726
2531	2531	1	1627
2532	2532	2532	173
2533	1	1	278
2534	1090	1	2342
2536	1937	1937	1937
2537	1	1	1625
2538	83	1	464
2539	2539	2539	497
2540	671	671	2377
2541	2541	2541	2112
2543	2543	2543	712
2544	45	45	2454
2545	2545	2545	1159
2546	29	29	1898
2547	18	1	1254
2548	83	1	1510
2549	252	1	1801
2551	1021	1021	1021
2553	2553	2553	1
2555	146	146	2467
2556	1129	149	1129
2557	1125	1125	2176
2558	2558	2558	2256
2559	182	182	586
2560	2560	2560	829
2561	1021	1021	1021
2562	363	363	363
2563	2563	1	425
2564	2564	639	1235
2565	418	418	1503
2566	971	971	971
2567	988	988	2371
2568	129	129	1
2569	2569	495	1
2570	972	1	1
2571	694	694	2390
2572	102	7	1
2573	853	34	1148
2574	18	1	155
2575	57	57	1084
2576	193	193	1634
2577	2577	2577	529
2578	1547	60	1547
2579	58	58	2211
2580	2580	2580	339
2581	859	16	2334
2582	1	1	2054
2583	2583	29	1116
2585	18	1	2038
2586	435	435	2386
2587	833	1	833
2588	556	556	2303
2589	1075	1075	1
2590	693	693	693
2591	1	1	144
2592	1052	86	1798
2593	2411	2411	2411
2594	2594	1	1016
2595	810	810	2349
2598	2598	34	796
2599	220	54	1667
2601	29	29	2079
2602	647	647	2326
2603	1279	1279	1279
2604	45	45	1245
2605	35	35	1
2606	1543	1543	1543
2607	29	29	2407
2609	729	16	2490
2611	18	1	341
2613	647	647	2326
2614	35	35	2129
2615	16	16	1215
2616	665	306	1343
2617	7	7	1304
2618	2618	2618	8
2619	1	1	1
2620	1407	1407	1407
2622	57	57	1844
2624	18	1	2526
2625	639	639	2564
2626	969	969	1
2629	2629	2629	862
2630	1129	149	2556
2631	1	1	2619
2632	2632	2632	1369
2633	350	350	2543
2634	565	565	565
2635	2635	2635	1731
2636	1178	1178	1178
2638	2134	45	2134
2639	632	632	2267
2640	2640	2640	2420
2641	154	45	2187
2642	1421	1421	1421
2643	435	435	2386
2644	16	16	1215
2645	1125	1125	2557
2646	1	1	1796
2647	1	1	1939
2648	60	60	1683
2649	51	51	51
2650	2650	179	1
2651	2651	2651	556
2652	1655	182	1655
2653	18	1	1
2654	438	35	438
2655	278	1	64
2656	8	8	936
2657	2457	2457	2457
2659	1104	1104	2529
2660	810	810	810
2661	805	1	257
2662	16	16	1509
2663	80	80	1
2664	220	54	860
2665	639	35	913
2667	357	7	357
2668	236	1	2287
2670	500	223	1
2671	352	16	1066
2672	57	57	2016
2673	1203	679	679
2674	722	722	2096
2675	352	16	1
2676	729	16	2490
2677	60	60	1142
2678	1129	149	1584
2679	2679	1407	2620
2680	2680	2680	2452
2681	350	350	712
2682	1472	1472	1472
2683	18	1	2585
2684	129	129	1721
2685	57	57	1576
2686	1	1	2380
2687	1	1	2383
2689	209	209	209
2690	2690	2690	1867
2691	1980	16	1980
2692	62	62	544
2694	1075	1075	1
2695	220	54	2398
2696	756	756	1776
2697	2697	1	1931
2698	769	1	769
2699	386	386	1260
2700	635	635	635
2701	684	684	684
2702	2702	2702	2124
2703	1	1	1230
2705	2705	2705	193
2706	2706	1	2272
2707	2707	2707	293
2709	193	193	1661
2710	193	193	1671
2711	2711	1611	1611
2712	408	1	408
2714	404	404	529
2715	149	149	1584
2716	352	16	99
2718	2718	1443	2263
2720	2720	2720	147
2722	1147	1	1147
2723	182	182	2488
2724	2724	2724	73
2725	1	1	667
2726	2726	2726	2351
2728	11	1	1
2729	324	324	324
2730	680	179	680
2731	624	624	2340
2732	354	13	1183
2733	2733	2733	1489
2734	240	240	455
2735	209	209	209
2736	2736	2736	2430
2737	354	13	2027
2738	16	16	856
2739	350	350	1303
2740	2740	45	919
2741	438	35	438
2742	1227	16	1227
2743	686	686	2209
2744	16	16	856
2746	561	16	561
2747	129	129	1
2748	29	29	1228
2749	350	350	2358
2750	435	435	2386
2752	416	1	1842
2753	1719	1	1719
2754	1072	364	1072
2755	416	1	1842
2756	193	193	648
2757	1104	1104	1
2758	2758	2758	2484
2759	182	182	1138
2760	154	45	1005
2761	1221	350	1221
2762	2762	2762	3
2763	1	1	879
2764	902	902	902
2765	2765	679	1731
2766	1	1	2646
2767	2767	1619	1
2768	350	350	1241
2769	512	512	1778
2770	1542	1542	1542
2771	2771	2771	1787
2772	2772	2772	2483
2773	2773	2773	1856
2774	2774	2774	497
2775	16	16	2738
2776	2776	2776	1
2777	665	306	1
2778	57	57	1084
2779	83	1	1
2780	647	647	2613
2781	2781	1659	1659
2783	685	323	685
2784	2784	2784	1568
2785	187	45	2318
2786	2786	2786	1
2787	182	182	1158
2788	248	248	2206
2789	1504	1504	2381
2790	45	45	1850
2791	933	60	268
2794	18	1	122
2795	1	1	1290
2796	598	1	1704
2797	1	1	554
2798	415	60	415
2799	932	932	932
2800	546	546	1094
2801	1615	45	590
2802	1473	1473	1473
2803	2071	2071	1
2804	18	1	1709
2805	60	60	2264
2806	811	811	2456
2807	1162	1	1879
2808	1713	1713	1713
2809	284	1	1458
2810	2810	2810	2306
2812	182	182	1972
2813	500	223	2670
2814	1292	182	2472
2815	83	1	366
2817	656	656	656
2818	972	1	2570
2819	2134	45	2134
2820	201	201	201
2821	1190	80	1773
2823	358	193	358
2824	679	679	2673
2825	3	3	779
2826	1714	1714	1714
2828	1673	1163	1
2829	776	776	2453
2830	60	60	2072
2832	686	686	686
2834	679	679	1
2835	1651	1651	1651
2836	54	54	54
2837	2837	2837	2533
2838	60	60	1308
2839	29	29	1036
2840	2840	2840	867
2841	354	354	2197
2842	639	639	2463
2843	18	1	786
2844	902	902	902
2845	556	556	556
2846	867	501	2840
2847	18	1	900
2848	742	1	2177
2849	1350	1350	1350
2850	350	350	1690
2851	73	73	1039
2852	245	1	2253
2853	416	1	2755
2854	29	29	1338
2855	129	129	129
2856	2856	1430	1430
2857	16	16	286
2858	18	1	2279
2859	54	54	655
2860	29	29	1
2861	57	57	2514
2862	2862	335	1
2863	1950	45	1
2864	29	29	1
2865	18	1	2342
2866	2866	1	1474
2867	2706	1	2706
2868	2868	16	1664
2869	1840	1840	2553
2870	1147	1	321
2871	18	1	1837
2872	2872	722	2674
2873	431	16	2387
2874	2874	2874	2051
2875	350	350	1128
2876	1268	1268	1268
2878	2878	767	2366
2879	220	54	2664
2880	492	492	492
2882	2134	45	2819
2883	220	54	2398
2884	2207	2207	2207
2885	173	173	173
2886	1075	1075	2304
2887	154	45	919
2888	350	350	2739
2889	1	1	1474
2890	350	350	706
2892	2892	2892	1304
2893	1542	1542	2770
2894	2894	606	606
2895	691	691	691
2896	810	810	2595
2897	57	57	134
2898	29	29	2546
2899	1056	176	1056
2901	1713	1713	1713
2902	7	7	1
2903	2903	2222	2222
2904	1	1	1202
2905	493	3	2055
2906	776	776	2117
2907	188	16	1102
2908	710	710	710
2909	776	776	2453
2910	2910	2910	2363
2911	8	8	2489
2912	441	441	441
2913	2174	319	1
2914	2914	45	2134
2915	161	1	854
2916	2074	2074	1
2918	1255	1255	1255
2919	671	671	1277
2920	1	1	299
2921	80	80	1028
2922	972	1	1177
2923	2295	2295	2295
2924	18	1	175
2925	1157	1	1157
2926	1	1	1112
2929	370	370	370
2930	83	1	1567
2931	641	16	1959
2932	45	45	2481
2933	72	1	782
2934	262	262	1644
2935	18	1	1487
2936	45	45	700
2937	324	324	2729
2938	641	16	2193
2939	18	1	842
2940	2940	2940	580
2941	1547	60	908
2942	1473	1473	1473
2943	352	16	2458
2944	2862	335	335
2945	18	1	998
2946	742	1	1616
2947	1497	1497	1497
2948	2948	1494	1494
2949	776	776	2829
2950	83	1	1567
2951	1	1	1741
2952	35	35	2465
2953	1157	1	1157
2955	18	1	701
2956	1	1	2107
2957	262	262	1819
2958	1157	1	2953
2959	8	8	840
2960	691	691	691
2961	2411	2411	2593
2962	972	1	457
2964	1348	1348	1348
2965	1292	182	1
2966	29	29	2289
2967	16	16	2775
2968	781	1	1604
2969	350	350	712
2970	1178	1178	2636
2971	86	86	653
2972	565	565	2634
2973	2973	108	108
2974	18	1	594
2975	2975	2975	1
2976	561	16	2186
2978	2978	1	2300
2979	520	3	1767
2980	60	60	1047
2981	62	62	1788
2982	149	149	938
2983	1245	1245	1245
2984	846	35	702
2985	1082	1082	2736
2986	1469	1	2045
2987	220	54	1667
2988	2988	35	2984
2989	2989	7	1424
2990	18	1	1837
2991	691	691	691
2992	495	495	1
2993	33	33	33
2994	1388	16	1
2995	522	522	522
2996	35	35	2288
2997	467	1	2195
2998	83	1	2548
2999	1118	404	1118
3000	45	45	931
3001	1147	1	1147
3002	1482	1482	1482
3003	45	45	2520
3005	3005	1	1825
3006	1137	1137	1137
3007	853	34	2573
3008	699	699	699
3009	673	673	1590
3010	193	60	1168
3011	435	435	2643
3012	16	16	2738
3013	18	1	2858
3014	1307	7	1307
3015	660	660	660
3016	1147	1	900
3017	146	146	2467
3018	408	1	408
3020	182	182	2558
3021	1413	1413	1413
3022	493	3	493
3023	553	553	553
3024	2276	176	1
3025	3025	3025	2765
3026	3026	3026	911
3027	1	1	1809
3028	3028	3028	2157
3029	149	149	469
3030	1129	149	1129
3031	245	1	551
3032	350	350	1221
3033	493	3	2905
3034	154	45	2318
3035	154	45	1745
3036	693	693	693
3037	29	29	2079
3038	776	776	2453
3039	3039	3039	165
3040	1756	1756	1756
3041	810	810	2349
3042	3042	210	2376
3043	1469	1	1
3044	1648	1648	1
3045	760	760	2470
3046	18	1	1837
3047	18	1	569
3048	18	1	658
3049	3049	2336	2336
3050	1962	1962	1962
3051	80	80	887
3052	2181	822	2181
3053	1117	1117	1117
3054	1059	1059	1059
3055	889	889	889
3057	18	1	2955
3058	3058	3058	2350
3060	839	1	839
3061	193	60	1790
3062	535	71	535
3063	350	350	1988
3064	1075	1075	2886
3065	35	35	2988
3066	1658	1658	1658
3067	357	7	738
3068	492	492	2880
3069	154	45	1411
3070	972	1	1058
3071	2452	394	2452
3072	11	1	1873
3073	18	1	2175
3074	1	1	2076
3075	3075	1	514
3077	3077	649	649
3078	13	1	1689
3079	1082	1082	1
3080	561	16	561
3081	3081	3081	844
3082	29	29	1532
3083	18	1	842
3084	431	16	2387
3085	209	209	2689
3086	34	34	2598
3087	350	350	2543
3088	3088	3088	2699
3089	3089	16	2746
3090	1040	1040	1040
3091	7	7	2617
3092	1014	1014	1014
3093	182	182	1836
3094	1482	1482	1973
3095	776	776	2453
3096	72	1	966
3097	1528	1528	1528
3098	1473	1473	2802
3099	220	54	1246
3100	306	306	2069
3101	282	282	557
3103	232	1	2451
3104	3	3	1
3105	665	306	2616
3107	2564	639	2564
3108	62	62	1635
3109	1043	58	1043
3110	18	1	1346
3111	29	29	2056
3112	1	1	1090
3113	29	29	1338
3114	129	129	885
3116	660	660	3015
3117	2706	1	2867
3118	352	16	2943
3119	415	60	415
3120	2105	2105	2473
3121	522	522	522
3122	130	13	617
3123	632	60	384
3124	553	553	553
3125	1081	735	1943
3127	972	1	2922
3128	130	13	1381
3129	972	1	1058
3131	805	1	2128
3132	130	13	1381
3133	3133	3133	1237
3134	584	584	584
3135	756	756	756
3136	168	168	1453
3137	810	810	2896
3138	684	684	684
3139	131	131	131
3140	2105	2105	3120
3141	16	16	857
3142	1	1	299
3143	201	201	201
3144	1473	1473	2802
3145	1899	809	1899
3146	3146	3146	1792
3147	57	57	2236
3148	776	776	2906
3150	35	35	1121
3151	18	1	122
3152	350	350	2875
3153	18	1	1
3154	94	94	94
3155	1157	1	2958
3156	362	362	1327
3157	1075	1075	1
3158	45	45	307
3160	173	173	2527
3161	1515	1515	1610
3162	2706	1	2867
3163	1292	182	2020
3164	504	504	1916
3165	242	60	242
3166	2207	2207	2884
3167	3167	16	547
3168	859	16	1
3169	210	210	210
3170	686	686	1650
3171	18	1	567
3172	266	266	266
3173	60	60	2072
3174	149	149	469
3175	357	7	1
3176	3176	3176	33
3177	3177	1	1872
3178	1286	1286	1286
3179	246	246	2082
3180	1482	1482	3094
3181	34	34	34
3182	2105	2105	3140
3183	220	54	220
3184	358	193	1623
3185	364	364	364
3186	45	45	2043
3187	284	1	2088
3189	179	179	1204
3190	331	331	331
3191	161	161	161
3192	220	54	2599
3193	426	182	426
3194	380	1	380
3195	2018	2018	2018
3196	1482	1482	2313
3197	62	62	945
3198	1	1	1510
3199	3199	3199	1861
3200	1678	1678	1678
3201	1	1	1299
3202	3202	3202	3010
3203	3203	572	2356
3204	16	16	2775
3205	1056	176	2355
3206	72	1	2804
3207	3207	3207	2941
3208	2457	2457	2657
3209	187	45	3034
3210	2275	2275	2275
3211	16	16	1558
3212	673	673	1068
3213	16	16	1509
3214	4	1	1134
3215	29	29	1258
3216	323	323	1362
3217	393	393	1
3218	634	1	634
3219	1678	1678	1678
3220	1998	240	1998
3222	149	149	460
3223	149	149	1
3224	60	60	1849
3225	494	494	494
3226	661	661	2429
3227	201	201	2820
3228	3228	3228	785
3229	16	16	1
3231	45	45	700
3232	193	193	1671
3233	57	57	1488
3234	495	495	2992
3235	16	16	1936
3236	1	1	484
3237	18	1	3057
3238	431	16	2387
3239	8	8	1799
3240	1075	1075	2886
3241	722	722	2674
3242	3242	3242	2221
3243	3243	3243	2806
3244	266	266	266
3245	60	60	992
3246	430	1	2228
3247	7	7	1814
3248	3248	3248	2630
3249	1	1	2133
3250	252	1	374
3251	2545	2545	2545
3252	16	16	909
3253	1	1	1243
3254	1543	1543	2606
3255	35	35	955
3256	1	1	1687
3257	1081	735	1943
3258	1	1	2104
3259	2156	2156	2156
3260	756	756	756
3261	776	776	3148
3263	1655	182	2652
3264	130	13	3128
3265	776	776	2909
3266	2497	1	2497
3267	743	743	1
3269	34	34	796
3270	1673	1163	1
3271	45	45	890
3272	62	62	62
3273	223	223	1205
3274	60	60	3173
3277	1117	1117	1117
3278	776	776	2909
3279	45	45	931
3280	441	441	441
3281	45	45	342
3282	3282	3282	2353
3283	38	38	38
3285	408	1	408
3286	149	149	778
3287	911	911	3026
3288	1233	1233	1233
3289	358	193	3184
3290	29	29	3282
3291	629	1	672
3292	493	3	961
3293	7	7	1814
3294	3294	809	1899
3295	339	339	339
3296	367	1	1170
3297	193	60	3061
3298	1059	1059	2114
3299	799	799	1224
3300	2531	1	2531
3302	504	504	504
3303	83	1	615
3304	1432	1432	1432
3306	1052	86	2592
3307	45	45	3281
3308	561	16	2221
3309	1786	1786	1786
3310	1	1	1771
3311	628	628	628
3312	500	223	2813
3313	352	16	2458
3314	459	3	1907
3316	395	395	1901
3317	2539	2539	2539
3318	805	1	2136
3319	988	988	2371
3320	1	1	2234
3321	972	1	1772
3322	18	1	3237
3323	13	1	2235
3324	3324	3324	2100
3325	811	811	3243
3326	130	130	130
3327	71	71	71
3328	335	335	2111
3329	18	1	1600
3330	1265	1265	1265
3331	262	262	2934
3332	193	60	3202
3333	2323	2323	2323
3334	1147	1	1147
3335	29	29	1948
3336	699	699	3008
3337	354	13	1
3338	220	54	1
3339	29	29	1263
3341	3341	3341	1059
3342	2034	1	2034
3343	62	62	544
3344	129	129	885
3345	63	63	1572
3346	60	60	1784
3347	2776	2776	2776
3348	352	16	2541
3349	2854	29	2854
3350	635	635	2700
3351	350	350	920
3352	18	1	842
3353	130	13	940
3354	3354	776	2829
3355	811	811	2806
3356	282	282	557
3357	888	888	888
3358	1271	143	1271
3359	129	129	2568
3360	18	1	2924
3361	685	323	685
3362	1	1	652
3363	83	1	620
3364	492	492	3068
3365	1630	1630	1630
3366	661	7	2397
3367	1	1	1688
3368	1200	1200	1
3369	245	1	2804
3370	714	714	714
3371	751	16	751
3372	29	29	3082
3373	1038	1038	1
3374	240	240	2734
3375	3375	144	144
3376	3376	3376	729
3377	972	1	1058
3378	2264	2264	2264
3379	2651	2651	2651
3380	18	1	1106
3381	2558	2558	2558
3382	902	902	2844
3383	18	1	594
3384	350	350	2633
3385	1	1	1792
3386	686	686	686
3387	1	1	613
3389	83	1	917
3390	980	980	980
3391	745	745	1
3392	129	129	3344
3393	161	1	2126
3394	1749	33	1749
3395	1201	1201	1201
3396	972	1	972
3397	1605	1605	1605
3398	16	16	1261
3399	232	1	1905
3400	3400	3400	2222
3401	493	3	1380
3402	1	1	2889
3403	1	1	879
3404	656	656	656
3405	3405	3405	2366
3407	146	146	2467
3408	3408	3408	3292
3409	1190	80	1807
3410	154	45	2887
3411	3411	3411	3223
3412	352	16	2154
3413	1482	1482	2313
3414	1426	692	1426
3415	18	1	1412
3416	918	918	1141
3417	500	223	2813
3418	2399	57	2399
3419	60	60	2418
3420	352	16	1392
3421	1749	33	3394
3422	1	1	2795
3423	173	173	173
3424	1717	130	2231
3425	3425	3425	644
3426	352	16	3167
3427	772	246	772
3428	246	246	1452
3429	820	820	820
3430	1056	176	3205
3431	29	29	1762
3432	236	1	3131
3433	1	1	2203
3434	201	201	3143
3435	1090	1	2865
3436	63	63	1572
3437	193	60	3061
3438	2497	1	2497
3439	71	71	3327
3440	902	902	3382
3441	1370	1370	1370
3442	120	1	120
3443	686	686	1650
3444	193	60	1
3445	1504	1504	1504
3446	686	686	3443
3447	350	350	2969
3448	2545	2545	2545
3449	131	131	1093
3450	60	60	1189
3451	1067	129	2162
3452	656	656	656
3453	1032	1032	1032
3454	3454	3454	2951
3455	1655	182	3263
3456	2302	62	2302
3457	193	193	1671
3458	644	1	3425
3459	446	7	446
3460	957	957	957
3461	691	691	2960
3462	769	1	175
3463	756	756	3135
3464	146	146	2467
3465	1117	1117	3053
3466	1	1	1330
3468	376	60	2094
3469	2102	2102	2102
3470	29	29	3113
3471	350	350	828
3472	182	182	723
3473	3473	1	2268
3474	252	1	2252
3475	3475	16	1558
3476	29	29	580
3477	905	4	4
3478	661	661	2429
3479	1	1	667
3480	1	1	2314
3481	29	29	405
3482	964	60	2094
3483	1902	1902	1902
3484	362	362	1327
3485	561	16	995
3486	933	60	1820
3488	972	1	2006
3489	800	339	800
3490	1	1	1652
3491	922	922	2507
3492	2200	2200	2200
3493	1717	130	2231
3495	1157	1	3155
3496	1049	16	2334
3497	357	7	1448
3498	62	62	1110
3499	1201	1201	3395
3500	769	1	769
3501	1152	1	1152
3502	1611	1611	1611
3503	2156	2156	3259
3504	1271	143	3358
3505	1	1	871
3506	35	35	2292
3507	29	29	1003
3508	493	3	3292
3509	1614	507	1614
3510	73	73	1697
3511	352	16	2671
3512	57	57	2575
3513	160	160	160
3515	556	556	2588
3516	4	1	2372
3517	795	29	795
3518	160	160	2113
3519	1157	1	2925
3520	862	1	1425
3521	1515	1515	1610
3522	149	149	938
3523	29	29	221
3524	3524	3524	2289
3525	394	394	394
3526	467	1	2195
3527	2134	45	2638
3528	729	16	2676
3529	776	776	776
3530	18	1	3073
3531	971	971	971
3532	461	461	2528
3533	339	339	1643
3534	688	688	2309
3535	979	979	979
3537	1769	209	1769
3538	13	1	2077
3539	673	673	1783
3540	13	1	1693
3541	1	1	2537
3542	331	331	3190
3543	745	745	745
3545	220	54	1435
3546	647	647	1795
3547	729	16	2609
3548	798	1	798
3549	1	1	3479
3550	862	1	1397
3551	18	1	122
3552	1	1	1290
3553	1139	1139	1139
3554	1107	1	1107
3555	255	255	255
3556	3556	3556	1654
3557	131	131	3139
3558	1075	1075	3157
3559	671	671	1309
3560	35	35	3506
3561	628	628	628
3562	1678	1678	3200
3563	1749	33	3394
3564	161	1	813
3565	354	13	1
3566	3566	3566	3461
3567	350	350	1128
3568	1472	1472	1472
3569	193	193	3184
3570	282	282	1275
3571	357	7	1522
3572	2280	2280	2280
3573	3573	1430	1430
3574	743	743	3267
3575	3575	16	3426
3576	1203	679	1940
3577	1	1	1317
3578	35	35	2614
3579	459	3	1907
3580	352	16	1440
3581	661	7	2397
3582	1	1	3500
3583	252	1	374
3584	350	350	3471
3585	18	1	1711
3586	57	57	1444
3587	83	1	50
3588	16	16	1722
3589	168	168	1453
3590	1740	1740	1740
3591	1059	1059	3341
3592	671	671	1309
3593	2184	2184	2184
3594	1336	1336	1336
3595	352	16	2458
3596	18	1	3151
3597	590	590	590
3598	980	980	980
3599	2303	2303	2303
3600	129	129	885
3601	1546	1	1546
3602	3602	3602	2993
3603	149	149	1035
3604	16	16	2218
3605	60	60	1379
3606	1331	1331	1331
3607	18	1	1544
3608	2680	2680	2680
3609	1075	1075	3558
3610	637	637	1870
3611	149	149	2982
3612	3612	1	1090
3613	176	176	997
3614	2191	2191	2191
3615	323	323	1362
3616	742	1	2848
3617	691	691	3461
3618	1129	149	1129
3619	7	7	3293
3620	29	29	1762
3621	3621	3621	1262
3622	18	1	571
3623	632	632	2504
3624	146	146	3017
3625	673	673	1783
3626	556	556	2588
3627	1075	1075	3064
3628	1	1	1806
3629	3207	3207	3207
3630	1	1	1796
3631	16	16	3211
3632	673	673	1
3633	130	130	130
3635	1	1	3490
3636	1	1	1728
3637	1602	1602	1602
3638	223	223	910
3639	266	266	1641
3640	18	1	3237
3641	350	350	2875
3642	1	1	1299
3643	1	1	2369
3644	795	29	3517
3645	2174	319	1
3646	1648	1648	1
3647	929	929	1217
3648	1	1	3146
3649	45	45	1
3650	2174	319	3645
3651	149	149	2375
3652	60	60	1926
3653	467	1	3526
3654	1984	1984	1984
3655	520	3	1767
3656	220	54	1435
3657	839	1	3060
3659	729	16	3528
3660	142	142	1
3661	193	193	2232
3662	34	34	410
3663	1015	16	61
3664	18	1	1544
3665	550	550	550
3666	421	421	421
3667	3667	3667	603
3668	3	3	2910
3669	1678	1678	3562
3670	350	350	3641
3671	18	1	3596
3672	357	7	720
3673	1271	143	1271
3674	3674	3674	748
3675	2447	2447	2447
3676	1	1	3635
3677	149	149	2375
3678	1646	1646	1646
3679	561	16	3485
3680	694	694	2571
3681	1	1	3201
3682	4	1	1134
3683	881	881	881
3684	8	8	2489
3685	833	1	1
3686	3686	3686	3613
3687	1351	3	1637
3689	1055	1055	1055
3690	2267	2267	2267
3691	62	62	3343
3692	22	1	1
3693	3693	3	3408
3694	1962	1962	1962
3695	60	60	2805
