PID	PGID	SID	PPID
934	1	1	1
936	190	190	190
937	937	937	1
938	727	28	574
939	142	1	461
940	272	1	932
941	1	1	1
942	14	1	161
944	944	944	834
947	1	1	841
948	108	1	1
949	28	28	574
950	24	1	569
951	40	40	40
952	142	1	942
953	1	1	944
955	955	955	1
956	956	956	164
957	957	957	736
958	1	1	68
960	111	1	542
961	961	961	601
963	963	963	817
967	967	25	1
968	670	670	670
970	108	1	920
971	971	971	164
972	35	35	873
973	2688	1	518
975	975	975	607
976	976	976	700
978	978	978	439
979	1	1	934
980	258	258	573
983	983	983	848
984	984	984	1
985	1	1	764
986	986	986	1
987	1	1	1
989	989	1	514
992	992	992	1
993	179	179	1
994	151	151	1
996	470	44	679
997	997	997	1
998	998	276	1
1000	1	1	1
1002	1002	1002	1
1005	1005	337	386
1008	1008	1008	1
1011	25	25	335
1012	1012	1	1
1013	1013	1	379
1014	1014	1	55
1015	1015	1015	587
1018	1018	1018	1
1019	501	501	501
1020	1020	1020	919
1021	271	20	1
1022	1022	1022	543
1023	1023	1023	1
1024	1	1	656
1028	94	6	878
1030	1030	1030	101
1031	1	1	865
1033	1033	1033	1
1034	1034	1034	516
1035	1035	28	1
1037	587	587	1015
1039	570	570	1
1040	1040	1040	9
1041	1041	1041	1
1043	289	1	551
1045	348	1	194
1046	329	75	703
1048	1048	172	1
1050	94	6	227
1051	1051	39	39
1052	1	1	1
1053	75	75	480
1055	179	179	201
1057	1	1	1
1059	371	1	1
1060	28	28	525
1061	102	102	102
1063	1063	1063	1
1064	1064	1064	849
1065	25	25	1
1066	473	1	866
1067	1067	1067	734
1068	40	1	1
1069	108	1	710
1070	1	1	1
1071	1	1	1
1074	1074	1074	367
1076	179	179	1
1078	1	1	891
1079	1	1	440
1080	961	961	961
1081	318	318	318
1082	649	1	649
1084	1084	1084	640
1085	1085	436	787
1087	1087	1087	1052
1090	1090	1	1
1092	1092	724	1
1093	1	1	77
1094	1094	1094	805
1095	1095	1095	1
1096	1	1	658
1101	1101	1101	1
1103	452	452	1
1105	1105	1105	1
1106	452	452	1103
1107	108	1	272
1108	491	1	164
1109	311	311	788
1110	1110	1110	1
1111	1111	170	1
1112	211	54	1
1113	587	587	587
1116	673	35	673
1119	25	25	1
1123	558	558	1
1124	108	1	1069
1125	1125	1125	1
1126	1126	1126	937
1127	1	1	648
1128	1128	1128	761
1130	1130	35	1
1132	1	1	702
1133	1133	961	1
1137	1137	1137	276
1138	1138	75	388
1141	1141	1141	543
1143	1143	1143	1
1144	1144	1	653
1145	28	28	997
1146	1146	1146	589
1148	1148	259	259
1149	270	270	1
1150	1150	1150	501
1151	1151	1151	491
1152	1152	1152	707
1153	1153	1153	1
1154	1	1	1
1155	1	1	947
1157	1157	1157	1
1159	261	261	261
1161	660	660	1143
1162	56	56	269
1163	901	62	1
1164	960	1	1
1166	49	49	859
1167	40	1	1
1169	1169	1169	1
1171	447	1	879
1172	5	1	1
1173	1173	1173	670
1175	1175	402	728
1176	1176	1	33
1177	1	1	1
1179	35	35	351
1181	54	54	1
1184	87	87	1
1185	1185	1185	1
1187	232	1	1
1188	270	6	638
1190	1190	179	1
1191	23	23	827
1193	1193	1193	1
1194	14	1	896
1196	59	59	881
1197	1197	1197	1059
1198	1198	1198	390
1199	42	42	42
1201	1	1	348
1202	436	436	824
1203	664	246	1
1204	1204	1204	621
1205	1205	1205	679
1209	1	1	911
1211	1211	1211	261
1212	25	25	709
1214	147	147	1
1215	138	30	1
1216	1216	1	583
1218	47	47	898
1219	1	1	451
1220	1220	1220	194
1221	1221	1	369
1222	1222	1222	1
1223	1	1	819
1224	20	20	263
1227	1227	75	1
1228	270	6	638
1229	1	1	401
1232	5	1	55
1233	2609	1	1
1234	59	59	686
1235	14	1	801
1236	1236	1236	1
1237	1237	258	573
1239	1239	1239	940
1240	1	1	1
1241	1241	1241	14
1244	49	49	859
1245	76	1	1
1246	1246	1246	622
1247	28	28	1
1248	14	1	202
1249	62	62	931
1251	664	246	1
1252	1252	1252	947
1253	1253	1253	585
1254	1	1	486
1255	1	1	1
1256	1256	1	896
1257	298	1	298
1258	371	1	1197
1259	108	1	1107
1260	23	1	26
1262	23	1	375
1263	1263	30	1
1266	371	1	1059
1267	1267	1	55
1268	1268	1268	1
1269	192	192	668
1270	353	353	353
1271	1	1	1
1272	258	258	1
1273	261	261	559
1275	1	1	9
1276	447	1	459
1277	1	1	807
1279	232	1	1
1280	40	1	1216
1281	258	258	621
1282	1282	1282	682
1284	130	130	483
1285	1285	1	1
1286	346	6	1
1288	626	1	1
1289	1289	1289	1262
1290	82	28	333
1291	1	1	1177
1292	1292	1292	1
1293	1293	1293	245
1295	25	25	1084
1296	470	44	470
1297	14	1	1221
1298	87	87	1
1299	121	121	561
1300	361	1	1
1301	147	147	693
1302	1302	1	1078
1303	1303	1303	386
1304	211	211	211
1305	54	54	54
1306	1306	1306	892
1308	1308	528	528
1309	371	1	1258
1311	543	59	302
1313	1313	817	817
1316	503	6	471
1317	470	44	1
1318	1318	1318	1
1319	258	258	1
1320	550	550	1
1321	1	1	375
1322	1322	1322	1
1323	1323	1323	749
1324	329	75	329
1325	138	30	976
1326	598	179	1
1327	106	1	491
1328	75	75	75
1329	1329	1329	1076
1330	1130	35	1130
1331	1331	117	845
1333	1333	1333	123
1336	1336	172	1
1337	1	1	1
1338	25	25	1
1339	1339	1339	1240
1340	1340	233	1105
1342	1	1	1276
1344	1344	1344	571
1345	1345	546	832
1350	543	59	293
1351	960	1	1
1352	550	550	1
1353	528	528	528
1355	276	276	998
1356	1356	1356	558
1357	624	51	1
1358	470	44	1
1360	1	1	71
1361	626	1	1288
1362	1	1	1219
1363	1363	1363	551
1364	138	30	976
1365	108	1	983
1366	476	476	1
1367	1367	1367	1
1368	1368	1368	1362
1369	184	184	1
1370	28	28	220
1371	447	1	514
1372	1795	62	931
1373	384	384	384
1374	371	1	1309
1376	1	1	1177
1378	622	622	1246
1381	1381	1381	183
1382	371	1	1
1383	211	54	1181
1384	14	1	1221
1385	389	389	1
1386	467	35	893
1387	1387	1387	425
1388	270	270	694
1390	1390	1390	983
1394	25	25	1
1395	1	1	1239
1396	192	192	1
1401	1401	75	329
1402	1402	1402	1153
1403	56	56	269
1404	139	1	390
1405	1405	1405	574
1406	1406	35	1386
1407	25	25	1
1408	1408	1	1
1409	961	961	961
1410	1410	1410	774
1411	1	1	451
1412	77	1	77
1414	1	1	1151
1415	108	1	1411
1417	1	1	902
1418	1418	1418	118
1419	1	1	341
1420	1420	1420	1
1421	532	532	1
1422	1002	1	1002
1423	1423	1423	1
1424	1302	1	1013
1425	1425	1425	1082
1427	25	25	25
1430	212	1	1
1432	1432	1432	1
1433	930	930	930
1434	1434	28	1
1435	794	794	794
1436	156	156	1
1438	1438	587	1015
1439	1439	1439	1
1440	1440	1440	754
1442	1442	1442	391
1443	1443	1443	1383
1444	25	25	1295
1445	179	179	179
1447	25	25	666
1448	476	476	1
1449	649	1	1082
1452	1452	1452	1069
1453	1453	1147	1
1454	1	1	1
1456	235	1	235
1457	501	501	1019
1459	23	1	1
1460	47	47	898
1461	328	328	1
1463	1463	20	1387
1464	23	1	55
1465	348	1	1363
1466	1	1	1
1467	1467	1467	976
1468	1468	570	1039
1469	126	126	126
1471	1471	1471	932
1472	162	162	1
1473	779	1	1
1474	192	192	1269
1477	587	587	587
1478	1478	1	667
1479	54	54	1
1482	138	30	976
1483	1483	189	189
1484	56	56	1403
1485	311	311	1109
1486	1486	1486	689
1487	1168	1	549
1488	1488	1488	304
1489	1489	1489	1
1490	1490	1490	649
1491	1491	1491	1
1493	266	266	266
1494	23	1	1
1497	1497	1497	627
1498	76	1	137
1499	28	28	1
1501	452	452	1106
1502	489	489	489
1504	1	1	1
1505	28	28	1
1506	1506	75	923
1508	470	44	1358
1509	1801	62	1372
1511	1	1	656
1512	1	1	1489
1513	530	530	616
1515	1515	1515	1068
1516	1516	1516	112
1517	522	1	1
1518	1518	28	727
1519	1519	1519	726
1520	1520	1520	433
1521	28	28	221
1522	318	318	318
1523	56	56	1403
1524	1524	179	1
1525	298	1	1257
1526	476	476	1448
1527	1	1	1
1528	491	1	1412
1529	1749	1	1221
1531	94	6	1050
1534	521	59	521
1535	235	1	1456
1536	1536	1536	161
1537	1537	1537	1070
1539	117	117	422
1543	248	1	248
1544	470	44	996
1545	1	1	941
1546	1035	28	1
1547	1547	1547	1
1548	1	1	1
1549	35	35	1
1550	1550	1550	1
1551	1551	1551	1281
1552	1	1	1071
1553	1	1	1339
1554	1554	1554	475
1556	466	466	466
1557	1	1	1395
1558	1558	1558	137
1559	1559	1559	227
1560	809	809	809
1561	1561	1	1124
1562	1562	1562	1
1563	1563	1563	1185
1564	138	138	138
1565	389	1	1
1566	348	1	118
1567	1	1	1275
1569	1569	715	715
1571	530	530	530
1572	271	20	271
1574	1	1	634
1575	1	1	862
1576	1	1	390
1577	329	75	388
1578	892	892	892
1579	108	1	1
1580	1	1	1
1581	1581	1581	183
1583	233	233	1105
1584	138	30	1325
1585	1585	179	993
1586	986	1	986
1588	1588	1588	1
1589	1589	1589	218
1590	94	6	606
1591	1591	1591	1052
1592	1592	1	1
1594	1594	1594	1111
1595	28	28	1247
1596	844	261	1273
1597	40	1	1519
1599	94	6	1531
1600	1	1	749
1601	1063	1063	1063
1602	88	88	88
1603	1603	1	194
1605	1130	35	1130
1607	1607	112	487
1608	833	833	833
1609	391	391	391
1610	1610	1610	503
1611	414	1	985
1612	501	501	501
1613	1197	1	1197
1614	289	1	111
1616	1616	1022	1022
1617	901	62	1163
1618	1618	28	1247
1619	412	412	696
1621	1621	1621	1548
1622	76	1	956
1623	1	1	1552
1624	59	59	543
1626	534	534	534
1628	3339	1	1
1630	1147	1147	1
1631	1631	892	1578
1632	467	35	404
1633	1633	1633	1
1635	1635	1635	589
1636	1636	219	219
1637	1637	1637	234
1639	1639	411	813
1642	1642	147	1
1643	998	276	998
1644	1	1	806
1645	35	35	1635
1646	410	147	785
1648	24	1	950
1649	24	1	1648
1650	186	186	618
1652	14	1	1
1654	1654	75	923
1655	1655	1655	1
1657	1657	130	426
1659	1659	1659	1305
1660	1660	211	1304
1661	59	59	1196
1662	327	327	1
1663	1663	1663	867
1664	1664	1664	1262
1666	142	1	484
1667	1667	1	1
1668	147	147	1214
1669	1669	1669	754
1671	626	1	1667
1672	1672	1672	1440
1674	179	179	1445
1675	172	172	1
1676	31	31	1
1677	270	6	1188
1678	1678	424	1
1679	812	812	1
1680	1680	82	830
1681	633	112	1
1682	808	808	808
1683	1683	1683	803
1684	1684	1	1342
1685	1685	1685	1
1686	1686	1686	1
1687	1	1	1
1688	1688	1390	1390
1689	1	1	1071
1690	812	812	1679
1691	1691	1691	1
1692	59	59	701
1693	1693	1693	1
1694	1694	1694	1591
1695	1	1	1
1696	452	452	1103
1699	1147	1147	1
1700	1700	1700	574
1701	1390	1390	1390
1702	258	258	1
1703	142	1	850
1704	371	1	1309
1705	23	1	250
1709	1443	1443	1443
1710	172	172	1
1711	1711	261	1
1712	1585	179	1445
1713	1713	534	534
1714	25	25	640
1715	40	40	951
1717	943	30	1263
1719	1	1	1693
1720	139	1	167
1722	384	384	1373
1723	1723	1	531
1725	1678	424	1678
1726	1211	1211	1211
1727	179	179	1
1728	28	28	1
1729	14	1	1529
1730	715	715	715
1731	622	622	622
1733	348	1	26
1736	31	31	1
1737	960	1	21
1738	410	147	1646
1740	1	1	1
1741	138	138	1564
1743	1111	170	1111
1744	353	353	353
1747	391	391	391
1749	1	1	26
1751	49	49	1
1753	172	172	1675
1754	1	1	1194
1755	1755	1755	1095
1756	665	665	857
1758	179	179	1
1759	1101	1101	1101
1760	59	59	1311
1761	54	54	1
1762	28	28	1060
1763	528	528	1353
1764	1	1	1262
1766	76	1	1
1767	1	1	1337
1769	87	87	1184
1770	275	275	275
1771	1771	1	1566
1772	40	1	1515
1773	138	138	1
1774	633	112	1681
1775	1775	1775	245
1776	1468	570	1468
1777	1	1	183
1780	1780	75	1053
1781	543	59	1311
1782	147	147	1554
1784	179	179	1
1785	35	35	1
1786	40	40	1715
1787	180	180	1
1788	844	261	844
1789	151	151	1
1790	14	1	952
1791	1791	1791	1330
1793	1771	1	1066
1794	244	244	244
1796	24	1	1
1797	259	259	259
1798	1798	1798	1150
1799	1799	1799	1119
1800	1800	1800	1
1801	1801	62	1372
1802	558	558	558
1803	35	35	1179
1804	414	1	763
1805	179	179	185
1806	1806	1806	1259
1807	1807	1807	1381
1809	452	452	1106
1810	6	6	6
1811	385	385	385
1812	1812	1812	431
1813	23	1	707
1814	1814	1814	391
1815	530	530	616
1816	28	28	1546
1817	1817	31	1
1818	1	1	1579
1819	179	179	185
1820	1820	1820	1
1822	76	1	1558
1823	199	199	1
1824	1	1	862
1825	1825	1825	961
1826	35	35	1
1827	244	244	1794
1828	76	1	1766
1830	7	1	1535
1831	138	30	1482
1832	130	130	925
1833	1833	1	1603
1835	361	1	920
1836	1	1	1
1837	455	455	455
1838	54	54	1
1840	108	1	1
1843	1843	1843	551
1844	1014	1	1014
1846	1846	1846	1694
1847	1847	1847	138
1849	94	6	1672
1850	1850	1850	1702
1852	28	28	415
1853	1853	455	455
1854	1854	337	1303
1855	347	147	1
1856	1095	1095	1755
1857	534	534	1713
1858	998	276	998
1859	42	42	1199
1860	233	233	1105
1862	1862	1	235
1864	1864	1864	1770
1865	275	275	1864
1866	1866	1866	1
1867	1	1	1
1868	622	622	1378
1869	1869	1869	814
1870	112	112	112
1871	1871	1871	1498
1872	88	88	1602
1873	28	28	197
1874	28	28	1
1875	1	1	1221
1876	1	1	776
1877	670	670	1
1879	1879	1879	1
1881	1009	89	1
1882	108	1	1666
1883	1883	1883	1566
1884	1884	1	1
1885	35	35	1
1886	391	391	391
1888	1888	1888	578
1889	179	179	1819
1890	633	112	1681
1891	1	1	286
1892	1	1	806
1893	1443	1443	1443
1894	294	294	689
1895	1895	1895	1645
1897	76	1	1766
1898	1108	1	1415
1901	598	179	1
1902	558	558	1
1903	371	1	1
1905	39	39	1051
1906	1906	1906	1628
1907	1907	1907	1657
1908	162	162	868
1909	715	715	1730
1911	59	59	881
1912	1	1	611
1914	311	311	1
1917	901	62	1617
1918	1009	89	1881
1919	1	1	776
1920	1920	112	487
1921	28	28	1
1922	1922	1922	1548
1923	180	180	1
1924	344	344	344
1925	151	151	1
1926	1	1	1689
1928	1928	1928	1528
1929	179	179	1758
1930	1	1	1552
1931	543	59	1692
1932	1	1	806
1933	56	56	1
1934	1934	1934	1756
1935	728	402	1175
1936	528	528	1763
1938	479	479	846
1939	1	1	183
1941	1941	1941	1509
1942	1942	1942	482
1945	570	570	1
1946	389	1	1489
1947	1390	1390	1688
1948	1948	1948	649
1949	54	54	1479
1950	5	1	1267
1951	1951	1951	1
1953	1953	1953	1719
1954	371	1	1704
1957	317	317	1
1958	117	117	1539
1959	1	1	1000
1960	1663	1663	1663
1962	1962	1962	446
1963	270	270	1
1964	138	30	1215
1965	1965	1965	869
1966	1130	35	1605
1967	232	1	569
1968	151	151	994
1969	794	794	915
1970	1970	1970	1
1972	23	1	1
1973	289	1	1912
1975	227	227	227
1976	540	540	540
1977	7	1	486
1978	594	1	1
1979	40	1	1280
1980	966	966	1
1981	94	6	878
1983	1983	1983	685
1984	817	817	817
1985	94	6	638
1986	998	276	998
1987	1987	1987	1786
1988	1	1	1240
1989	184	184	184
1990	1990	1990	1
1991	414	1	1
1992	1322	1322	1322
1993	40	40	40
1995	1995	1995	1874
1996	476	476	1448
1997	112	112	1870
1998	2207	1	807
1999	25	25	1193
2000	1	1	101
2001	570	570	1468
2002	138	138	138
2003	1	1	1327
2004	670	670	1173
2006	28	28	349
2009	2009	2009	492
2011	59	59	1234
2012	2012	2012	1719
2013	854	1	1
2014	2014	2014	1671
2015	2015	2015	1331
2016	1	1	1
2017	2017	2017	1396
2018	1561	1	1871
2019	2019	6	1547
2020	108	1	1840
2022	94	6	754
2023	654	654	654
2024	108	1	1124
2025	94	6	471
2026	2026	54	1305
2027	75	75	1053
2028	2028	2028	1950
2030	452	452	1501
2031	25	25	1295
2033	2033	530	1
2034	2034	179	1758
2035	386	337	1303
2036	550	550	1352
2037	261	261	1
2039	2039	2039	751
2040	44	44	44
2041	2041	2041	893
2042	532	532	1
2043	143	1	279
2044	346	6	606
2045	2045	2045	1856
2046	2046	2046	1
2047	28	28	1874
2048	1	1	1998
2049	528	528	1353
2051	24	1	111
2052	28	28	1
2053	40	40	951
2054	2054	2054	1
2055	23	1	278
2056	7	1	1535
2057	1	1	806
2058	28	28	1
2059	40	1	1167
2060	997	997	997
2061	270	6	1228
2062	2062	2062	1
2063	258	258	573
2064	410	147	1
2065	23	1	1
2070	2070	2070	1
2071	94	6	1981
2072	389	1	1512
2073	715	715	715
2074	2074	2074	426
2075	528	528	744
2076	2076	2076	2002
2078	530	530	1815
2080	1147	1147	1699
2082	35	35	772
2083	317	317	1957
2085	1147	1147	1453
2086	197	28	1
2087	473	1	1793
2088	2088	88	1
2089	1	1	1
2090	1	1	1
2091	25	25	355
2092	2092	2092	1501
2093	998	276	998
2094	276	276	909
2095	2095	2095	638
2096	384	384	1373
2098	54	54	1659
2099	371	371	1
2100	2100	2100	1
2101	94	6	878
2102	371	1	1309
2103	1	1	656
2104	377	377	1
2105	1	1	1074
2106	844	261	1788
2107	598	179	598
2108	2108	2108	1
2109	14	1	1
2110	1	1	734
2111	1185	28	1185
2112	49	49	1166
2113	118	118	118
2114	143	1	1
2115	1694	1694	1694
2116	138	30	976
2117	141	141	141
2118	31	31	1
2119	1	1	1
2122	998	276	1986
2123	2123	2123	1800
2124	1	1	518
2125	2125	2125	503
2126	25	25	365
2127	2127	2127	77
2128	2128	1	1525
2129	626	1	1
2130	1	1	1327
2132	1	1	1
2133	1	1	903
2134	1712	179	201
2136	75	75	291
2137	25	25	1338
2138	2138	2138	1
2139	489	489	489
2140	40	1	1519
2141	49	49	1751
2142	473	1	866
2143	2143	2143	2130
2144	2144	258	1588
2145	59	59	1692
2146	2146	1	1950
2147	1	1	1221
2148	532	532	1421
2149	1	1	1591
2150	907	907	907
2151	540	540	540
2153	447	1	1
2154	2154	493	493
2155	1	1	1078
2156	179	179	1929
2157	35	35	746
2158	587	587	1037
2159	2159	1	1
2160	587	587	587
2161	1150	1150	1798
2162	276	276	1
2163	447	1	1371
2165	1	1	1078
2166	270	270	774
2167	532	532	1421
2168	1	1	1926
2169	2169	2169	1384
2170	197	28	2086
2171	142	1	1045
2172	1	1	2048
2173	180	180	1
2174	2174	2174	2145
2175	2175	2175	1989
2178	301	59	1
2179	817	817	817
2180	670	670	968
2181	35	35	2082
2182	374	130	374
2183	2183	2183	1
2184	1	1	1959
2185	24	1	1614
2186	75	75	1
2187	975	975	975
2188	2188	261	1711
2191	35	35	492
2193	2193	2193	1
2194	530	530	1815
2195	235	1	1
2196	2196	2196	1330
2197	298	1	1
2198	546	546	1
2199	493	493	493
2200	917	917	917
2201	121	121	408
2202	2202	1	1277
2203	7	1	1344
2204	1	1	1240
2205	199	199	1823
2206	377	377	2104
2207	2207	1	260
2208	1150	1150	2161
2209	180	180	1
2210	1	1	1767
2211	812	812	1
2212	258	258	1
2213	1	1	1504
2214	1	1	1591
2217	28	28	1
2218	108	1	1
2220	2220	2220	1257
2222	1585	179	1585
2223	314	314	314
2225	1	1	2062
2226	361	1	795
2227	25	25	2137
2228	1322	1322	1992
2229	2229	2229	248
2231	2231	2231	1805
2232	470	44	538
2233	594	1	2054
2234	235	1	1
2235	2235	1	1288
2236	1	1	2202
2237	2237	1095	1856
2238	23	23	517
2239	214	1	1686
