PID	PGID	SID	PPID
2184	337	337	2033
2185	82	22	1382
2186	428	5	1178
2187	2187	2187	1
2188	209	1	1891
2189	578	578	1
2190	82	22	1363
2191	562	562	1190
2192	1003	1	1
2194	35	35	2175
2196	1933	1933	2139
2197	2197	2197	1331
2198	2198	2198	612
2199	257	257	257
2201	414	414	414
2202	2202	2202	951
2203	230	230	1752
2204	4	4	1956
2205	10	1	490
2206	10	1	1302
2208	76	76	786
2209	2209	2209	1
2210	100	100	1436
2211	1010	106	1010
2212	2212	865	2085
2213	102	102	688
2214	58	58	2168
2215	1	1	2198
2216	2216	2216	2115
2217	876	1	876
2218	2218	2218	940
2219	45	45	1067
2220	1	1	1
2221	209	1	1477
2222	2222	2222	1833
2223	35	35	1526
2224	57	57	1886
2225	2225	2225	1398
2226	876	1	1992
2227	404	22	1
2228	484	484	1235
2230	2230	1	1117
2231	768	1	768
2232	2232	2232	942
2233	13	1	769
2234	429	429	1807
2235	1	1	122
2237	69	69	1605
2238	69	69	2237
2239	1	1	1379
2240	35	35	1
2241	329	101	1
2242	420	420	1974
2243	116	29	2046
2244	103	1	610
2245	1	1	2076
2246	1	1	889
2247	1003	1	1158
2248	171	171	1
2249	818	46	308
2250	2250	2250	1785
2251	92	92	1259
2252	116	29	1300
2253	267	267	2010
2254	1597	1597	1597
2255	1	1	485
2258	2258	42	42
2259	613	613	1
2261	60	22	1135
2262	2262	2262	2188
2264	267	267	1
2265	60	22	2261
2266	1	1	1323
2267	12	1	1508
2269	1	1	1905
2270	2270	76	1250
2271	9	1	1723
2274	915	76	915
2276	317	230	317
2277	35	35	1423
2278	12	1	1115
2279	272	22	1624
2280	250	250	693
2281	301	301	301
2283	586	586	586
2284	2284	2284	1
2285	1137	1	1
2286	303	1	1903
2287	1	1	1
2288	10	1	316
2289	2289	2289	2211
2291	2291	2291	621
2293	780	780	780
2294	13	1	1894
2295	1	1	1
2297	2297	2297	1656
2298	424	424	2051
2299	2299	1	866
2301	616	1	1830
2302	101	101	764
2303	363	1	854
2305	255	1	1174
2306	1264	1264	1264
2307	713	713	713
2308	1	1	675
2309	42	42	2258
2310	130	130	1742
2311	2311	2311	1994
2312	2312	637	637
2313	558	230	1
2314	209	1	1602
2316	2316	2316	380
2318	42	42	1783
2319	2319	57	1440
2320	558	230	273
2321	13	1	769
2323	2323	2323	1536
2324	120	5	1
2325	93	93	1815
2326	2326	230	1616
2327	2327	2327	2203
2328	255	1	1657
2330	2330	919	2084
2332	4	4	896
2333	13	1	769
2334	872	872	2156
2335	2335	106	2211
2336	250	250	1200
2337	130	130	898
2338	1	1	334
2340	311	311	1487
2341	426	426	426
2342	590	76	1250
2343	705	705	705
2344	2344	2344	2306
2345	1417	1	1
2346	58	58	1237
2348	1758	1471	1758
2349	379	379	1734
2350	456	250	1251
2351	558	230	909
2352	1233	1233	1233
2353	71	1	459
2354	370	1	48
2358	404	22	1349
2359	912	912	1805
2360	1	1	1753
2362	596	98	1299
2363	4	4	1
2364	484	484	2228
2365	13	1	1241
2366	57	57	817
2367	20	20	1
2368	1	1	1
2370	1758	1471	2348
2371	2371	42	1
2372	2372	2372	2186
2373	1	1	1596
2374	329	101	350
2375	71	1	2353
2376	1	1	1421
2377	379	379	2349
2378	2378	2378	987
2379	2379	2379	1734
2380	2380	911	911
2381	1003	1	1850
2382	2382	1201	1
2383	915	76	1226
2384	1	1	2014
2387	403	403	1864
2388	2388	525	1
2389	1977	1977	1977
2390	803	92	803
2391	2391	130	564
2392	1206	1206	1206
2393	428	5	825
2394	861	861	2127
2395	1	1	1
2396	2396	2396	2210
2397	1	1	1585
2398	2398	559	1087
2399	2399	2399	585
2400	120	5	401
2401	329	101	1587
2402	1023	1023	1023
2404	2404	1	1365
2405	35	35	118
2406	194	1	194
2407	1141	1141	1141
2409	337	337	2101
2410	1630	1630	1630
2411	2411	2411	1543
2412	1233	1233	2352
2413	35	35	2405
2414	46	46	308
2415	2415	2415	1029
2416	2416	2416	1123
2417	1	1	335
2418	2418	257	2199
2419	12	1	706
2421	221	35	221
2422	2422	2422	1959
2423	887	1	1
2424	92	92	2080
2425	92	92	1599
2426	42	42	1371
2427	60	22	1
2428	130	130	1473
2429	2429	1	1208
2431	89	89	1910
2432	83	83	83
2433	99	99	1
2434	2434	2434	516
2435	1567	1567	1567
2436	69	69	2003
2437	604	604	1643
2438	115	115	1559
2439	162	1	1664
2440	209	1	2221
2441	1	1	334
2442	2442	2442	206
2443	194	1	1
2444	83	83	2432
2445	2445	2445	2170
2446	303	1	837
2447	69	69	1516
2449	315	76	315
2450	83	83	1579
2451	2451	2451	2146
2452	618	1	2301
2453	1646	1646	1646
2454	2454	2454	1994
2455	337	337	1
2456	1460	1460	1509
2457	91	91	91
2458	1159	1159	1159
2459	1345	1	1345
2460	196	196	196
2461	758	69	758
2462	2462	2462	1
2463	2463	2463	1809
2464	936	936	936
2465	713	713	713
2466	82	22	1262
2468	83	83	2444
2469	724	724	1781
2471	1171	1	1171
2472	861	861	2394
2473	916	916	916
2474	678	678	2048
2475	1	1	487
2476	2476	2476	1187
2477	257	1	438
2479	267	267	2125
2480	2480	1046	1046
2481	1079	1079	1
2482	1233	1233	2352
2483	82	22	1262
2484	2484	2484	1430
2485	2485	1	2345
2486	127	1	2063
2487	267	267	451
2488	424	424	1811
2489	1977	1977	2389
2490	101	101	2302
2492	2492	280	280
2493	2493	1	927
2495	319	319	319
2496	424	424	1811
2497	1471	1471	1
2498	1326	1326	1326
2499	2499	1	1138
2500	1567	1567	2435
2501	1	1	1
2502	209	1	1449
2503	1159	1159	1159
2504	1	1	2373
2505	337	337	1
2506	2506	2506	2363
2507	2507	1	1623
2508	10	1	728
2509	58	58	1
2510	713	713	2307
2511	10	1	1345
2512	144	144	1388
2513	2513	2513	1
2514	613	613	1486
2515	793	793	793
2516	82	22	82
2517	1141	1141	1141
2518	1003	1	1850
2519	69	69	69
2520	35	35	1756
2521	2521	1	527
2522	768	1	768
2523	60	22	833
2524	1003	1	2518
2526	1977	1977	2389
2527	389	389	389
2528	1	1	871
2529	13	1	2038
2530	4	4	1904
2531	148	148	1946
2532	57	57	1649
2533	1386	1386	1386
2534	876	1	1668
2535	2535	2535	2398
2536	1233	1233	1233
2538	13	1	154
2539	1621	1621	1621
2540	13	1	1
2542	195	195	2059
2543	126	1	126
2544	2544	76	2449
2545	141	141	141
2546	96	96	96
2547	811	811	811
2548	209	1	729
2549	221	35	1
2550	2312	637	2312
2551	337	337	716
2552	2552	2552	1
2553	57	57	2224
2554	342	1	2076
2555	604	604	1763
2556	2556	2556	2012
2557	89	89	2431
2558	1010	106	954
2559	120	5	860
2560	42	42	2039
2561	783	783	1639
2562	2562	2562	1961
2563	1079	1079	2008
2564	844	844	1
2565	2565	970	1
2566	83	83	2432
2567	2567	1	440
2568	2568	2568	1
2569	2164	2164	2164
2570	82	22	1135
2571	2554	1	2554
2572	594	594	594
2573	1	1	360
2574	1259	92	1259
2575	1039	1039	1039
2576	195	195	251
2577	912	912	1805
2578	1211	1	1254
2579	1	1	2308
2580	2580	2580	1977
2581	102	102	1747
2583	195	195	2121
2584	2584	2584	769
2585	613	613	2259
2586	611	611	1561
2588	1933	1933	2139
2589	607	607	607
2590	58	58	271
2591	82	22	1382
2592	378	378	1
2594	1168	1168	1168
2596	2596	2596	710
2597	69	69	2519
2599	2599	1131	1131
2600	91	91	2457
2601	604	604	1763
2602	1079	1079	1
2603	607	607	2589
2604	2604	1	1188
2605	2605	2605	1
2606	144	144	2512
2607	2607	2607	311
2608	859	35	1970
2609	1977	1977	2526
2610	1201	1201	2382
2611	581	581	784
2612	102	102	1306
2613	2613	1002	1868
2614	58	58	1160
2615	1	1	870
2616	13	1	750
2617	558	230	1837
2618	404	22	404
2619	2619	1977	2609
2621	2621	1	2215
2622	2622	2622	1185
2623	1395	1395	1395
2624	83	83	1253
2625	257	257	2418
2626	1097	1	1097
2627	148	148	1085
2628	1201	1201	2382
2629	101	101	1
2630	280	280	2492
2632	13	13	13
2633	706	1	2225
2634	13	1	1241
2635	1	1	491
2636	618	1	1218
2637	2637	2637	1
2638	130	130	1943
2639	1345	1	2511
2641	311	311	855
2642	929	929	929
2643	2643	2643	226
2644	484	484	1997
2645	929	929	929
2646	93	93	1815
2647	155	1	1786
2648	102	102	643
2649	2649	2649	2628
2650	1	1	2484
2651	976	976	976
2652	209	1	1602
2653	209	1	2188
2654	1843	1843	1843
2655	212	212	1
2656	2656	685	685
2657	309	45	309
2658	2658	2658	1304
2659	2659	2659	2316
2660	2660	2660	1131
2663	2663	2663	1516
2664	1096	1096	1096
2665	2665	5	1831
2666	35	35	2223
2668	428	5	401
2669	1	1	360
2670	24	24	1396
2671	1260	1260	1260
2672	35	35	573
2673	12	1	789
2674	337	337	2505
2675	162	1	1
2676	130	130	1401
2677	640	640	640
2679	2679	2679	1848
2680	22	22	1181
2681	803	92	803
2682	58	58	1981
2683	2683	2683	2124
2684	1003	1	2518
2685	1017	1017	1017
2687	2687	2687	2627
2688	887	1	1310
2689	2689	5	2324
2690	93	93	2646
2691	613	613	1
2692	257	257	2625
2693	371	23	1
2694	268	1	1685
2695	1	1	62
2696	2696	2696	759
2697	977	977	977
2698	71	1	591
2699	24	24	2117
2700	250	250	2110
2701	912	912	1805
2702	2702	2702	536
2703	371	23	1352
2704	127	1	2299
2705	337	337	1593
2706	20	20	932
2707	929	929	2645
2708	1086	1086	1086
2709	1	1	16
2710	195	195	2165
2711	2711	42	2258
2712	865	865	2085
2713	694	5	694
2714	209	1	2440
2715	424	195	1543
2716	212	212	1
2717	1281	1281	1281
2718	195	195	1504
2719	9	1	1
2720	58	58	1377
2721	194	1	62
2722	35	35	1425
2723	1	1	698
2724	1234	1234	1234
2725	234	234	1633
2726	558	230	1837
2727	42	42	1371
2728	2728	1	342
2729	1386	1386	1386
2732	405	45	1
2733	1766	1766	1766
2734	1	1	1753
2735	2735	2735	567
2736	257	257	2199
2737	2737	2737	1368
2738	426	426	426
2740	1280	1280	1
2741	558	230	1676
2742	35	35	87
2743	430	45	1283
2744	2744	2744	891
2745	12	1	2673
2747	329	101	1808
2748	2748	2748	1162
2749	2749	678	1224
2750	2750	2750	2071
2751	35	35	1425
2752	99	1	2124
2753	102	102	1
2754	1	1	1537
2755	443	443	443
2756	2025	2025	1
2758	82	22	404
2759	257	257	2625
2760	1567	1567	2435
2761	91	91	2457
2762	1386	1386	2729
2763	563	563	563
2764	1424	1424	1424
2765	535	148	2024
2766	337	337	652
2767	1177	1177	1177
2768	1020	1020	1020
2769	1116	1	1584
2770	768	1	2231
2771	1843	1843	1843
2772	872	872	2156
2773	101	101	751
2774	231	231	987
2775	315	76	1091
2776	1	1	2360
2778	2778	2778	1117
2779	404	22	1246
2780	2780	2780	555
2781	272	22	978
2782	58	58	2116
2783	1	1	1623
2784	12	1	1
2785	1311	1311	1311
2786	127	1	849
2787	212	212	1
2788	9	1	2045
2789	13	1	567
2790	1185	92	1185
2791	1	1	1
2792	2792	2792	95
2793	1233	1233	2482
2794	1002	1002	1451
2796	547	547	547
2797	916	916	2473
2798	116	29	2031
2799	1386	1386	1386
2801	82	22	1295
2802	1927	925	1927
2803	250	250	1673
2804	238	238	238
2805	82	22	806
2806	1250	76	1250
2807	231	231	2027
2808	35	35	791
2809	1547	92	1547
2810	12	1	1115
2811	303	1	1
2812	389	389	2527
2813	139	139	139
2814	518	518	983
2815	69	69	758
2816	1009	148	2627
2817	269	1	269
2818	1	1	2077
2820	141	141	2545
2821	1829	1	1829
2822	429	429	1
2823	93	93	2325
2825	130	130	1742
2827	1	1	2308
2828	22	22	707
2829	2829	121	121
2830	961	961	1468
2831	1326	1326	2498
2832	2832	2832	97
2833	58	58	2168
2834	20	20	1006
2835	144	144	1388
2836	144	144	1873
2837	2837	101	2005
2838	98	98	98
2839	1638	89	1
2840	2840	2840	1058
2841	1	1	1334
2843	1147	1147	1147
2844	42	42	1854
2845	69	69	2519
2846	130	130	1473
2847	618	1	1497
2848	404	22	1349
2849	1	1	1
2850	1660	1660	1660
2851	42	42	390
2852	524	524	524
2853	5	5	1290
2854	1020	1020	1020
2856	89	89	2557
2857	337	337	1593
2858	58	58	1069
2860	82	22	2466
2861	272	22	272
2862	2544	76	1
2863	1413	1413	1
2864	92	92	2080
2865	150	1	734
2866	2866	2866	2180
2867	209	1	2188
2868	1010	106	1954
2869	10	1	1654
2870	743	743	2172
2871	1	1	583
2873	69	69	291
2874	1268	811	1268
2875	58	58	470
2876	57	57	2366
2877	126	1	1677
2878	1316	604	2601
2880	69	69	2663
2881	116	29	1662
2882	1079	1079	2602
2883	1	1	1754
2884	1427	1	1137
2885	929	929	2707
2886	484	484	1997
2887	2398	559	1087
2888	5	5	1659
2890	69	69	1605
2891	255	1	2328
2892	156	156	156
2893	130	130	2676
2894	57	57	1271
2895	60	22	1431
2896	397	397	397
2898	20	20	233
2899	76	76	416
2900	144	144	1
2902	2902	1	2294
2903	150	1	734
2904	2643	2643	2643
2905	1322	20	1322
2906	1822	1822	1822
2907	2907	2907	1
2909	250	250	755
2910	1	1	1143
2911	518	518	518
2912	876	1	1869
2913	13	1	750
2914	2914	20	1322
2916	57	57	1886
2917	2917	2917	2023
2918	92	92	2864
2919	35	35	532
2920	102	102	2648
2921	71	1	459
2922	57	57	1122
2923	71	1	979
2924	212	212	2787
2925	267	267	1782
2926	525	525	1442
2927	1345	1	2511
2928	329	101	1
2929	150	1	1365
2930	2930	2930	1160
2931	101	101	2005
2932	257	257	2692
2933	613	613	2691
2934	912	912	1805
2936	594	594	2572
2938	9	1	2788
2939	581	581	784
2940	115	115	1559
2941	1326	1326	2831
2942	82	22	1792
2943	1	1	1158
2944	35	35	118
2945	267	267	1279
2946	195	195	2718
2947	12	1	2036
2948	2948	2197	1
2950	2178	2178	2178
2951	2951	2951	349
2952	1	1	1089
2953	2953	2953	2325
2954	2954	1471	1758
2955	2955	844	2564
2956	82	22	1376
2957	2957	2957	663
2958	2958	83	1253
2959	2416	2416	2416
2960	2960	2960	1905
2961	20	20	2082
2963	524	524	2852
2964	1002	1002	2794
2965	20	20	2961
2966	2966	219	890
2967	632	90	632
2968	10	1	2869
2969	846	249	846
2970	97	1	2135
2971	1	1	2151
2972	24	24	1
2973	115	115	2438
2974	250	250	1715
2975	196	196	2460
2976	2976	2976	2834
2977	2554	1	2571
2978	440	1	440
2979	1	1	2776
2980	45	45	1963
2981	796	796	796
2982	13	1	2233
2983	1032	1032	1032
2984	780	780	1
2985	173	1	1446
2986	1	1	2776
2987	60	22	2523
2988	524	524	524
2989	1345	1	2459
2990	970	69	1683
2991	420	420	1901
2992	783	783	2561
2993	150	1	1572
2994	2994	2994	1828
2995	234	234	994
2996	457	457	457
2997	13	1	154
2998	2001	2001	2001
2999	616	616	616
3000	456	250	816
3001	20	20	691
3002	158	158	1
3003	3003	3003	2100
3004	1232	1	1373
3006	1101	1	1101
3007	1	1	1089
3008	1547	92	615
3009	1232	1	3004
3010	194	1	1083
3011	10	1	2653
3012	102	102	1
3014	1076	1076	1590
3015	3015	1	342
3016	3016	22	1545
3017	238	238	238
3018	915	76	915
3019	150	1	1365
3020	1	1	1103
3021	738	738	738
3022	130	130	1401
3023	9	1	2952
3024	221	35	2549
3025	627	627	627
3026	724	724	1781
3027	1927	925	2802
3028	1097	1	1097
3030	713	713	713
3031	162	1	162
3032	92	92	1
3034	873	195	1711
3035	405	45	1
3036	1	1	1
3037	1031	1031	1
3038	1	1	377
3039	457	457	457
3040	57	57	1392
3041	887	1	1208
3043	2112	2112	2112
3044	3044	3044	1727
3045	9	1	1576
3046	405	45	2732
3047	150	1	2865
3048	150	1	303
3049	58	58	2116
3050	525	525	1249
3051	1084	20	1669
3052	69	69	1516
3053	3053	3053	1662
3054	1	1	1644
3055	106	106	942
3056	82	22	2466
3057	1	1	1347
3058	618	1	1116
3059	440	1	2567
3060	1	1	1208
3061	1004	1004	1004
3062	101	101	2931
3063	382	382	382
3064	3064	3064	345
3065	1	1	1508
3066	1234	1234	2724
3067	861	861	861
3068	738	738	738
3069	775	206	1
3070	3070	1305	1305
3071	1	1	2376
3072	1233	1233	2412
3073	640	640	640
3074	1575	1575	1575
3075	423	423	423
3076	424	424	2496
3077	116	29	116
3078	3078	627	3025
3079	1619	1	1619
3080	120	5	261
3081	1079	1079	2481
3082	4	4	1956
3083	724	724	724
3084	443	443	443
3085	3085	3085	1
3086	35	35	2672
3087	1	1	3054
3088	1086	1086	1086
3089	1	1	1947
3090	1126	1126	1126
3091	1071	1071	1071
3093	195	195	1222
3094	1111	1111	1111
3095	1	1	2054
3096	2178	2178	2950
3098	250	250	1673
3099	678	678	1931
3100	1	1	239
3101	525	525	2926
3102	10	1	1411
3103	1	1	1914
3104	58	58	1047
3105	3105	421	421
3106	2197	2197	2197
3107	267	267	2010
3108	309	45	1565
3109	1297	1297	1297
3110	57	57	1179
3111	1	1	2000
3112	1	1	2508
3113	90	90	90
3114	1746	1746	1746
3115	337	337	2696
3116	1	1	2821
3117	231	231	1777
3118	1	1	214
3119	58	58	125
3120	1004	1004	3061
3123	4	4	2332
3124	4	4	1904
3125	148	148	2531
3126	1	1	1254
3127	3127	3127	2006
3128	484	484	1997
3129	3129	3129	887
3130	10	1	676
3131	457	457	3039
3132	588	588	1216
3133	82	22	1882
3135	3135	3135	421
3136	851	1	851
3137	93	93	93
3138	22	22	707
3139	3139	420	420
3140	1414	1414	1414
3141	209	1	2634
3142	804	804	1245
3143	173	1	729
3144	1843	1843	2771
3145	126	1	1728
3146	3146	3146	2822
3147	592	592	592
3148	195	195	1969
3149	1137	1	1137
3150	1297	1297	1297
3151	1250	76	1250
3152	469	469	1366
3153	1	1	2977
3154	230	230	1144
3155	240	240	240
3156	3156	1630	1630
3157	1	1	1
3158	195	195	1514
3159	1	1	2220
3160	13	1	2321
3161	1	1	553
3162	516	516	516
3163	738	738	3068
3164	915	76	2176
3165	250	250	1381
3166	1	1	3007
3167	144	144	629
3168	1032	1032	2983
3169	150	1	869
3170	35	35	2666
3171	547	547	1757
3172	250	250	2700
3173	10	1	316
3174	1141	1141	1141
3175	69	69	1984
3176	209	1	2714
3177	1	1	1103
3179	405	45	1124
3180	3180	1	1139
3181	379	379	1734
3182	977	977	977
3183	57	57	1271
3184	2679	2679	2679
3185	1785	1281	1785
3186	1	1	393
3187	82	22	1256
3189	1405	1405	1405
3190	1665	745	1665
3191	915	76	1452
3192	1621	1621	1621
3194	3194	3194	1999
3195	760	310	760
3196	3196	3196	156
3197	632	90	1787
3198	267	267	2174
3199	209	1	3011
3200	257	257	257
3201	10	1	3173
3202	91	91	2600
3203	558	230	2320
3204	209	209	209
3205	130	130	2893
3206	1326	1326	2498
3207	209	1	3199
3208	126	1	2877
3209	2416	2416	2416
3210	57	57	1467
3211	82	22	2956
3212	1	1	1277
3213	514	514	1
3214	1	1	3038
3215	1386	1386	2533
3216	10	1	1654
3217	311	311	1184
3218	329	101	2747
3219	250	250	3165
3220	13	13	2086
3221	426	426	2738
3222	69	69	2237
3223	1726	1726	1726
3224	1927	925	2802
3225	429	429	2234
3226	970	69	2990
3227	209	1	1
3228	882	882	882
3229	171	171	774
3230	20	20	932
3231	3231	3231	2710
3232	929	929	2885
3233	3233	3233	1
3234	194	1	366
3235	231	231	608
3236	60	22	878
3237	2966	219	2966
3238	1364	76	1364
3239	71	1	2375
3240	1613	1	1613
3241	1003	1	933
3242	1	1	3126
3243	1343	1	1343
3244	1821	1821	1821
3245	138	1	1
3247	1	1	1722
3248	1	1	1893
3249	3249	106	1550
3250	876	1	1869
3251	737	737	737
3252	2316	2316	2316
3254	2055	2055	1
3255	3255	195	1711
3256	1791	1791	1791
3257	267	267	670
3258	250	250	1
3259	1031	1031	1962
3260	82	22	352
3261	1785	1281	3185
3262	1281	1281	1281
3263	58	58	3119
3264	35	35	2919
3265	195	195	1969
3266	1	1	1596
3267	379	379	2182
3268	1414	1414	3140
3269	1105	1105	1
3271	484	484	2167
3272	1084	20	1505
3274	3274	1031	2162
3275	194	1	1818
3276	155	1	2647
3277	1660	1660	1660
3278	3278	3278	673
3279	861	861	2472
3280	1250	76	3151
3281	221	35	2175
3282	57	57	2876
3283	9	1	1
3284	1646	1646	2453
3285	1206	1206	1206
3286	10	1	1415
3287	1105	1105	2463
3288	120	5	428
3289	1	1	112
3290	3290	1079	2882
3291	238	238	238
3292	1201	1201	2628
3293	1	1	2528
3294	970	69	2990
3295	35	35	2194
3296	310	310	310
3297	250	250	935
3298	844	844	2955
3299	92	92	850
3300	457	457	457
3301	1563	1563	1563
3302	1234	1234	1234
3303	1020	1020	1020
3304	230	230	2144
3305	3305	3305	1079
3306	1530	1	1530
3307	195	195	2710
3308	35	35	2175
3309	101	101	2773
3310	215	215	215
3312	1102	1	2871
3313	3313	3313	2980
3314	2380	911	2380
3315	441	441	2022
3316	240	240	3155
3317	24	24	2972
3318	69	69	2447
3319	646	646	646
3320	915	76	3191
3321	35	35	2722
3322	640	640	640
3323	69	69	2815
3324	158	158	2180
3325	3325	5	2324
3326	562	562	562
3327	3327	1	2865
3328	116	29	283
3329	24	24	2117
3330	317	230	2276
3331	1031	1031	3037
3332	3332	1	3054
3333	405	45	3179
3334	1	1	1247
3335	1413	1413	1
3336	912	912	912
3337	42	42	2371
3338	272	22	1545
3339	1071	1071	3091
3340	60	22	2427
3341	524	524	524
3342	99	99	2433
3343	272	22	1557
3344	162	1	1664
3345	1096	1096	1096
3346	420	420	3139
3347	69	69	2519
3348	3348	3348	1303
3349	3349	35	1988
3350	1076	1076	1076
3351	3351	3351	1824
3352	12	1	1506
3353	623	623	623
3354	1	1	1247
3355	1137	1	3149
3356	1492	1492	1492
3357	272	22	978
3358	1402	1402	1402
3359	3359	3359	1240
3360	162	1	2675
3361	45	45	2089
3362	555	555	2780
3363	57	57	1440
3364	796	796	2981
3365	1	1	3186
3366	2429	1	2429
3367	231	231	3235
3368	2025	2025	1
3369	1003	1	852
3370	99	99	3342
3371	1187	230	1187
3372	12	1	1523
3373	1368	1368	1368
3374	429	429	1119
3375	194	1	1993
3376	1785	1281	3185
3377	82	22	1321
3378	57	57	3110
3379	1400	936	1400
3380	13	1	3160
3382	1003	1	1636
3383	1201	1201	1
3384	23	23	23
3386	20	20	2898
3387	102	102	643
3388	1976	280	1976
3389	3389	3389	845
3390	2025	2025	2756
3392	558	230	1752
3393	1126	1126	3090
3394	2535	2535	2535
3395	1309	76	1309
3396	272	22	1620
3397	195	195	3158
3398	148	148	2627
3399	127	1	2109
3400	351	69	351
3401	1233	1233	2352
3402	1004	1004	3061
3403	902	902	1342
3404	414	414	414
3405	420	420	1974
3406	599	599	599
3407	35	35	2919
3408	9	1	2045
3409	267	267	3198
3410	231	231	3367
3411	93	93	2823
3412	1039	1039	1039
3413	1	1	920
3414	106	106	1018
3415	2386	2386	3085
3416	194	1	3234
3417	1	1	1985
3418	130	130	1771
3419	382	382	3063
3421	363	1	854
3422	3422	89	2557
3423	9	1	2073
3424	97	1	2970
3425	10	1	2183
3426	1567	1567	2500
3427	2142	379	2142
3430	194	1	286
3431	2025	2025	1
3432	120	5	2400
3434	723	195	723
3435	231	231	3235
3438	1	1	224
3439	1345	1	2511
3440	1552	1552	1552
3441	12	1	2278
3442	100	100	1692
3443	269	1	269
3444	865	865	2712
3445	272	22	990
3446	42	42	1652
3447	1	1	485
3448	936	936	936
3449	58	58	1237
3450	426	426	2341
3451	310	310	944
3452	379	379	2066
3455	1260	1260	1260
3456	1110	1	1571
3457	1	1	268
3459	100	100	561
3460	1	1	1622
3461	1250	76	1250
3462	382	382	3419
3463	1004	1004	3402
3464	379	379	1112
3465	158	158	1918
3466	329	101	2401
3467	1	1	1955
3468	970	69	3226
3470	1	1	993
3471	10	1	2160
3472	99	1	1554
3473	120	5	226
3474	1	1	2485
3475	82	22	2860
3476	3476	1	2571
3477	120	5	3432
3479	1111	1111	3094
3480	93	93	1815
3481	69	69	1516
3482	1234	1234	1234
3483	57	57	3210
3484	468	468	2041
3485	13	1	1
3486	69	69	2447
3487	1367	1	1992
3488	1201	1201	1
3489	337	337	2766
3490	150	1	436
3491	3491	3491	2088
3492	1322	20	1322
3493	1110	1	3456
3495	382	382	3063
3496	337	337	3115
3497	120	5	2559
3498	1	1	1796
3499	162	1	2968
3500	484	484	1997
3501	69	69	534
3502	2480	1046	2480
3503	559	559	1087
3504	1	1	1394
3505	545	545	545
3506	1215	1215	1215
3507	164	1	164
3508	1235	484	1235
3509	3509	148	2816
3510	1460	1460	1872
3511	257	1	438
3512	311	311	1184
3513	1821	1821	3244
3514	916	916	2473
3515	723	195	3434
3516	12	1	2745
3517	69	69	2519
3518	1	1	3100
3519	3519	3519	2609
3520	1260	1260	3455
3521	1492	1492	1492
3522	1	1	2615
3523	69	69	1666
3524	269	1	269
3525	195	195	569
3526	60	22	845
3527	429	429	3374
3528	116	29	2031
3529	420	420	3139
3530	1234	1234	3482
3531	424	424	2129
3532	862	862	862
3533	811	811	2547
3534	1747	1747	1747
3535	2064	2064	2064
3536	977	977	2697
3537	120	5	1964
3538	1541	1541	1541
3539	10	1	3499
3540	1656	1656	1656
3541	2025	2025	1
3542	613	613	1486
3543	1	1	3289
3544	1	1	1637
3545	3545	1	2604
3546	69	69	3517
3547	1469	1469	1469
3548	1	1	920
3549	93	93	2823
3550	337	337	2455
3551	1	1	726
3552	678	678	1224
3553	592	592	592
3554	1192	1192	1192
3555	130	130	1473
3556	1	1	1
3557	234	234	1633
3558	130	130	2428
3559	379	379	1734
3560	257	257	2199
3561	138	1	1875
3562	42	42	1854
3563	1168	1168	2594
3564	686	1	2138
3565	1343	1	3243
3566	1305	1305	3070
3567	3567	3567	2977
3568	1766	1766	1766
3569	173	1	3143
3570	194	1	3234
3572	2289	2289	2289
3573	3278	3278	3278
3574	10	1	2968
3575	101	101	2005
3576	558	230	1764
3577	2954	1471	2954
3578	590	76	590
3579	742	1	2097
3580	594	594	1329
3581	3581	1	2373
3582	24	24	2670
3583	872	872	1337
3584	1	1	491
3585	1250	76	3151
3586	1	1	673
3587	1	1	1983
3588	1367	1	1992
3589	2068	2068	2068
3590	1	1	2246
3591	1448	1448	1448
3592	1	1	1508
3593	2507	1	2507
3594	876	1	2217
3595	35	35	2175
3596	1	1	2076
3597	1413	1413	3335
3598	1983	1	1983
3599	255	1	2328
3600	427	100	427
3601	1	1	1644
3602	194	1	1835
3603	713	713	2510
3604	678	678	1931
3605	1458	1	1458
3606	3606	414	2201
3607	69	69	2845
3608	3608	195	1369
3609	99	1	1554
3610	3610	3610	1
3611	1	1	3289
3612	69	69	1984
3613	1116	1	1116
3614	102	102	1
3615	723	195	723
3616	3616	3616	2211
3617	1900	1	1900
3618	35	35	1756
3619	3619	3619	2930
3620	1010	106	2558
3621	3621	3621	1014
3622	209	1	1015
3623	429	429	2234
3624	1171	1	1171
3625	1	1	189
3626	1467	57	1467
3627	887	1	2423
3628	724	724	3083
3629	1326	1326	1326
3630	2311	2311	2311
3631	879	879	879
3632	101	101	1788
3633	10	1	2205
3634	1976	280	3388
3635	2711	42	2711
3636	713	713	2510
3637	221	35	1370
3638	1029	1029	1029
3639	130	130	960
3640	2057	378	2057
3641	1726	1726	1726
3642	2311	2311	2311
3643	267	267	2174
3644	1064	156	1064
3645	1039	1039	1039
3646	144	144	2512
3647	578	578	2189
3648	404	22	2779
3649	58	58	3049
3650	1270	1270	1270
3651	3651	3651	1817
3652	379	379	2349
3653	120	5	3537
3654	1	1	268
3655	311	311	1487
3656	238	238	3291
3657	2142	2142	2142
3658	194	1	3010
3659	150	1	436
3660	158	158	2180
3661	1232	1	785
3662	4	4	3082
3663	10	1	677
3664	389	389	2812
3666	993	1	993
3667	12	1	885
3668	57	57	3363
