PID	PGID	SID	PPID
936	1129	17	767
938	938	938	1
939	25	25	264
940	940	301	614
941	941	941	1
942	942	180	180
945	257	25	768
947	15	15	1
948	948	948	409
949	222	222	222
950	66	66	646
954	25	25	909
955	10	10	821
957	957	957	766
959	15	15	698
960	676	6	676
961	961	961	431
963	145	1	527
964	964	964	1
966	966	102	102
967	967	967	871
968	2	1	1
969	34	34	160
970	6	6	1
971	114	17	1
972	972	972	853
973	973	973	1
974	974	974	311
975	975	975	1
976	15	15	1
977	977	977	102
978	341	1	1
979	90	1	679
980	980	980	1
981	57	57	57
982	982	982	582
983	983	983	206
984	984	984	800
987	987	987	375
988	988	15	698
989	989	15	481
993	993	993	178
994	994	994	81
995	995	995	259
997	997	997	1
999	999	999	819
1001	86	86	862
1002	109	109	1
1003	532	532	532
1005	344	344	344
1006	548	1	978
1007	278	278	278
1008	508	42	229
1009	1079	25	562
1011	1011	1011	1
1012	1012	1012	949
1013	1013	6	1
1014	1014	1014	436
1015	1015	1015	948
1016	1016	1016	377
1017	1017	206	927
1018	1018	1018	193
1019	1019	1	671
1020	25	25	633
1021	1021	1021	1017
1022	1022	1	1
1023	17	17	17
1024	171	171	915
1025	129	129	612
1027	1027	1027	876
1029	1029	1029	116
1030	1030	6	925
1031	1	1	494
1033	1033	1033	765
1034	520	520	520
1035	144	29	398
1038	1038	1038	1
1039	96	15	825
1040	1040	1040	1
1042	84	84	1
1046	42	42	572
1047	25	25	485
1048	1048	1048	1
1050	6	6	613
1051	25	25	975
1052	1052	1052	972
1053	612	129	1
1054	295	101	920
1055	1055	1055	483
1057	1057	1057	477
1058	259	259	1
1060	1060	15	892
1061	29	29	1035
1062	1062	1062	1
1064	35	35	1
1065	1065	1	350
1067	34	34	1
1068	98	1	1019
1069	1069	1069	527
1070	301	301	614
1071	1071	269	1
1072	1072	1072	504
1073	1073	6	221
1074	1074	1074	425
1075	1075	1075	115
1076	1076	1076	1
1077	42	42	1008
1078	1078	1078	1
1079	1079	25	1
1081	1081	54	54
1082	1082	409	409
1088	52	8	1
1089	77	1	702
1090	1090	1090	1031
1092	1092	1092	400
1093	1093	1093	659
1094	6	6	1
1097	1097	245	245
1098	15	15	892
1099	171	171	632
1100	1100	17	999
1102	15	15	1074
1105	1105	206	206
1106	1106	1106	535
1108	1108	20	967
1109	467	129	267
1110	1110	658	1
1112	10	1	870
1113	2	1	1
1116	197	197	1
1117	1333	148	964
1118	1118	827	827
1119	1119	1119	1
1121	1121	606	606
1123	1123	1123	1113
1125	249	249	479
1126	25	25	485
1127	174	1	1
1129	1129	17	999
1130	86	86	657
1131	29	29	235
1132	1132	1132	918
1133	1305	6	1
1134	1	1	1006
1136	1136	1136	616
1137	1137	29	1
1138	15	15	1
1139	6	6	486
1142	2	1	864
1143	467	129	561
1144	1144	1144	486
1146	15	15	1
1147	1147	1147	95
1148	1148	1148	1
1149	148	148	964
1153	148	148	893
1155	1155	1155	1
1159	1159	34	1067
1160	8	8	132
1162	23	23	330
1163	15	15	708
1164	1164	1164	1054
1166	1166	1166	151
1167	1167	1167	938
1168	1168	1	1
1169	1169	1169	1
1170	1170	1170	1
1172	198	198	198
1173	96	96	383
1174	420	420	1
1179	197	197	587
1182	295	101	1164
1183	1183	86	734
1185	34	34	1
1186	34	34	1159
1188	1188	356	356
1189	133	133	677
1191	1191	54	54
1192	1192	1192	125
1194	1194	409	1015
1195	1	1	1
1196	1083	1	1
1197	1503	141	957
1198	248	248	1
1199	1199	276	697
1201	1201	1201	754
1204	781	273	1
1205	275	42	912
1207	1207	25	954
1208	1208	1208	1
1209	1209	1209	1012
1210	249	249	1125
1211	975	975	975
1212	410	410	410
1214	1214	1214	95
1215	1215	1215	441
1216	1216	1216	821
1217	17	17	17
1219	941	25	941
1220	1220	1220	771
1221	1315	34	601
1222	6	6	408
1223	174	1	1148
1224	420	420	1
1225	15	15	1146
1227	574	12	574
1228	2	1	1168
1229	1229	1229	1137
1231	15	15	489
1232	1232	1232	394
1235	565	565	1
1237	1237	222	1209
1239	17	17	1217
1240	2	1	1168
1241	1241	1241	866
1242	1242	1242	573
1244	1244	1244	1
1245	96	15	138
1246	1246	1246	479
1247	295	101	1054
1248	1248	1248	826
1249	1249	1249	1166
1250	35	35	1
1253	20	20	1
1254	2	1	464
1255	796	796	1
1258	64	64	266
1260	1260	1260	76
1262	1	1	191
1264	1264	1264	290
1265	736	736	736
1266	1266	335	335
1269	975	975	975
1270	730	386	730
1271	1271	1271	1
1272	206	206	1033
1274	197	197	1116
1275	1275	1275	608
1279	341	1	615
1280	1280	1280	1025
1281	248	248	1198
1283	1283	1283	765
1284	542	125	1192
1285	8	8	1160
1286	532	532	532
1287	351	58	1
1289	1289	1289	697
1290	275	42	1205
1291	112	112	1
1292	2	1	618
1293	1293	1293	773
1294	206	206	1021
1295	15	15	589
1296	64	64	266
1298	1298	1298	1
1299	2	1	527
1300	1300	1300	441
1301	1301	206	1017
1302	1302	1302	479
1303	25	25	1040
1304	148	148	1117
1305	1305	1305	960
1306	384	8	1
1308	1308	1308	1215
1309	102	102	966
1312	736	736	736
1313	15	15	462
1316	583	6	408
1317	1317	812	812
1319	483	1	1055
1320	1320	1320	1119
1321	25	25	651
1322	1322	1322	1
1323	197	197	419
1324	1324	1324	1220
1325	129	129	1092
1326	25	25	1040
1328	1328	1328	1
1329	1329	1329	547
1330	186	186	798
1332	1332	1332	1
1334	278	278	278
1335	1335	17	1
1336	34	34	193
1337	171	171	1024
1338	215	215	215
1340	661	115	1
1341	581	197	1179
1342	1342	1342	703
1344	827	827	1118
1345	879	879	879
1346	1346	280	280
1349	1349	1349	825
1351	15	15	551
1353	145	1	525
1354	15	15	602
1355	34	34	1185
1357	467	129	1109
1358	2	1	738
1359	1359	1359	1305
1360	1360	6	786
1361	1361	1361	877
1363	197	197	535
1364	1364	1364	1336
1365	1	1	1148
1366	1366	1366	258
1367	304	304	304
1368	51	51	1
1369	654	396	737
1370	661	115	997
1371	15	15	76
1372	35	35	1064
1373	206	206	1021
1374	1374	1374	1
1376	95	95	1
1377	341	1	978
1379	258	258	1366
1380	1380	15	570
1382	200	200	200
1383	6	6	288
1384	71	1	1
1385	2	1	1240
1386	148	148	678
1387	1387	1387	1064
1388	990	25	1
1389	1389	1389	1272
1390	1246	1246	1246
1391	32	8	1
1392	1392	1392	1295
1396	311	311	1
1399	1399	1399	667
1400	736	736	736
1401	1038	34	1038
1403	1403	1403	17
1404	1404	1404	363
1407	448	448	448
1408	20	20	1300
1409	1409	1409	464
1410	1	1	1134
1411	2273	23	856
1412	1412	1	1
1413	409	409	1194
1415	1415	1415	605
1416	796	796	1
1417	197	197	582
1418	84	84	1
1419	1419	1419	772
1420	1420	1420	934
1421	174	1	1
1422	215	215	472
1423	1423	6	881
1424	1424	1424	86
1425	1425	1425	572
1427	34	34	601
1428	1428	1428	249
1429	1429	129	852
1430	325	325	325
1432	15	15	1201
1433	29	29	1131
1434	29	29	144
1435	358	8	984
1436	6	6	1232
1437	2	1	1299
1438	1438	1438	1
1439	796	796	1
1441	405	20	405
1442	1266	335	1266
1443	574	12	306
1444	1444	1444	562
1445	1445	1445	1
1446	6	6	1
1447	32	8	800
1448	1448	1448	180
1449	86	86	734
1450	1450	1450	1
1454	2	1	1
1456	20	20	1300
1458	1171	459	1
1459	1459	1459	93
1460	395	1	1019
1461	25	25	651
1464	1464	198	833
1465	777	15	777
1466	1466	1466	438
1467	1467	1467	1364
1468	1468	129	519
1469	172	172	866
1470	29	29	621
1471	1471	1123	1123
1472	23	23	834
1473	137	1	635
1474	351	58	1287
1476	15	15	1
1477	1477	34	1355
1479	1479	1479	1283
1480	1480	325	325
1481	1137	29	1137
1482	341	1	979
1483	398	29	1061
1485	1485	1485	375
1486	1486	1486	1
1487	1487	1487	1
1488	1488	1488	1258
1490	110	110	411
1491	180	180	180
1492	15	15	1
1494	812	812	812
1495	25	25	1
1496	525	525	525
1497	386	386	1
1498	1498	1498	184
1499	90	1	157
1500	34	34	34
1501	15	15	1295
1502	148	148	1
1504	35	35	1064
1505	10	1	1
1506	15	15	1392
1507	23	23	761
1508	29	29	507
1510	1073	6	221
1511	248	248	1198
1513	1513	1513	1
1514	1514	1514	1
1515	1515	1	968
1519	1519	86	1183
1520	86	86	1183
1521	1521	66	1399
1523	827	827	1
1524	1524	1524	1507
1525	6	6	1
1527	25	25	945
1528	520	520	520
1529	643	643	643
1532	114	17	417
1533	15	15	1371
1535	133	133	677
1536	558	558	558
1537	2522	148	893
1538	25	25	485
1539	1503	141	141
1540	333	1	1
1541	29	29	725
1542	1542	1542	1
1543	1543	1543	1
1544	990	25	1388
1546	12	12	1443
1547	1547	1547	599
1548	6	6	1
1549	1549	102	966
1550	395	1	1113
1551	1551	1551	1542
1552	12	12	306
1554	15	15	777
1555	1555	1555	955
1556	1556	1556	663
1557	1641	215	1422
1559	1559	410	410
1560	198	198	833
1561	1561	25	1
1562	1562	1562	10
1563	990	25	257
1564	71	1	93
1565	513	513	513
1566	1566	1566	98
1567	1567	1567	1
1568	1568	1568	1
1569	1569	197	1363
1570	1570	1570	1363
1571	109	109	868
1572	1572	1572	1562
1573	1573	755	755
1574	787	6	1
1576	1576	1	759
1577	179	179	1
1578	1578	1578	424
1579	481	481	481
1580	1580	633	633
1581	1581	1581	1
1583	15	15	1060
1584	676	6	799
1585	1585	1585	1
1586	15	15	947
1587	34	34	1072
1588	249	249	1428
1591	1591	42	1008
1592	1592	1592	370
1593	1593	1593	1002
1595	900	900	900
1596	29	29	1
1597	445	445	445
1599	77	1	1
1601	1601	1601	1459
1602	34	34	969
1603	1419	1419	1419
1604	35	35	1250
1605	6	6	468
1606	534	534	534
1607	200	200	200
1609	1609	1275	1275
1611	25	25	562
1612	643	643	643
1613	197	197	582
1614	1614	1614	1309
1615	1615	171	1099
1617	1617	1617	1025
1618	332	332	718
1619	1619	1619	1
1620	10	10	955
1621	206	206	1373
1622	81	81	81
1623	115	115	1
1625	137	1	137
1626	341	1	1482
1627	29	29	1434
1628	2	1	1
1629	1515	1	1515
1630	1630	1630	892
1631	25	25	1342
1632	544	544	1
1633	1633	1633	460
1634	95	95	1328
1635	1635	197	1
1636	676	6	82
1637	1637	8	32
1638	386	386	1497
1639	1	1	639
1640	1852	1	437
1641	1641	215	1422
1642	1642	1	1254
1643	2	1	1437
1645	1645	1645	1
1646	6	6	1139
1647	34	34	1427
1648	248	248	1198
1649	1649	15	555
1650	1650	1650	676
1651	129	129	1
1652	29	29	1220
1653	1653	1653	1561
1655	1655	1404	1404
1656	1656	1656	137
1657	258	258	258
1658	206	206	1283
1659	1659	25	257
1660	1660	1	1
1661	542	125	542
1662	6	6	1446
1663	20	20	847
1665	2	1	1155
1666	1	1	1299
1667	807	807	1
1668	249	249	1125
1669	2	1	663
1670	6	6	638
1671	2	1	884
1673	1381	29	1541
1675	109	109	876
1676	29	29	1541
1678	1678	1678	925
1679	1679	34	664
1680	418	15	418
1681	1681	1681	1
1682	1129	17	767
1683	1503	141	1
1684	86	86	862
1685	96	15	1
1686	871	20	871
1687	483	1	1055
1688	249	249	1302
1689	129	129	1092
1690	583	6	509
1691	206	206	1
1692	15	15	1586
1694	439	439	1
1696	363	23	761
1697	34	34	1185
1698	23	23	1
1699	96	15	1
1700	1700	1700	1
1701	1701	1701	1415
1702	736	736	1400
1703	1703	1703	657
1704	1704	277	1
1706	1706	1706	1404
1708	1708	1708	221
1709	895	1	895
1710	86	86	1
1712	25	25	1126
1714	597	597	597
1716	148	148	678
1717	1717	129	1689
1718	1718	1718	772
1719	148	148	678
1721	1171	459	1458
1722	1722	148	1
1724	6	6	1568
1725	587	197	1
1726	979	1	1090
1727	179	179	1
1728	249	249	608
1729	1729	10	821
1730	396	396	654
1731	1731	1731	1262
1732	483	1	1319
1734	1852	1	1
1735	10	1	1
1736	1736	1736	377
1737	1737	1	759
1738	640	640	640
1739	1739	1739	446
1741	1741	1741	1
1742	222	222	692
1743	2	1	1155
1745	1745	1745	1606
1746	1315	34	1
1747	410	410	1559
1748	296	296	296
1751	1751	8	552
1752	1752	15	68
1753	398	29	1061
1754	54	54	1
1755	95	95	566
1757	1757	493	493
1758	6	6	1646
1759	1759	1	1454
1761	1242	1242	1242
1763	15	15	489
1764	724	724	1
1765	796	796	1
1766	222	222	1
1767	1767	1767	646
1768	1768	1768	929
1769	973	973	973
1770	1770	1770	1653
1771	941	25	1219
1772	1772	101	1182
1774	1774	1774	1304
1776	248	248	1648
1777	1305	6	1359
1780	2341	534	1745
1781	6	6	795
1782	1782	1782	1
1783	1289	1289	1289
1784	12	12	12
1785	17	17	1217
1786	372	372	372
1787	222	222	751
1788	25	25	1
1790	95	95	1328
1791	15	15	462
1793	1793	1793	1208
1794	253	15	628
1795	532	532	1286
1796	1796	1796	947
1797	1797	1797	1
1798	249	249	1688
1800	98	1	516
1801	23	23	1696
1802	15	15	628
1803	1803	1803	1030
1805	148	148	1537
1806	10	10	1216
1808	344	344	1005
1810	358	8	1
1811	172	172	1
1812	1812	1812	1667
1814	29	29	1433
1815	372	372	1786
1816	1816	147	147
1817	121	121	1
1818	34	34	1038
1819	15	15	555
1820	1820	1820	1401
1821	406	406	779
1822	548	1	548
1824	29	29	1324
1826	2817	6	1486
1827	148	148	1386
1828	520	520	520
1829	275	42	1425
1830	1830	1830	869
1832	1832	6	787
1834	570	15	570
1835	1835	409	948
1836	249	249	1728
1837	222	222	1
1839	6	6	1650
1841	15	15	545
1842	1842	1842	770
1843	2620	54	1754
1844	44	44	44
1845	1845	1	1148
1846	1846	206	380
1847	1847	1847	980
1848	20	20	1
1849	1190	987	1
1850	1850	1850	1076
1851	15	15	181
1852	1852	1	1759
1853	23	23	1
1854	133	133	1
1856	1856	1856	1603
1857	1857	25	1544
1858	534	534	1606
1861	86	86	1130
1862	606	606	1121
1863	249	249	1588
1864	1864	1864	1317
1865	657	657	657
1866	1059	1059	1
1868	249	249	1836
1869	114	17	1
1870	172	172	1811
1871	467	129	1143
1872	799	6	1584
1874	289	289	289
1875	569	25	1653
1877	2	1	663
1878	1878	1878	1574
1879	222	222	692
1880	2	1	241
1881	6	6	1581
1882	1129	17	1129
1883	276	276	697
1884	1884	1884	1729
1885	1480	325	1480
1886	25	25	792
1887	69	1	430
1888	1888	197	582
1889	1889	1889	1872
1890	1890	807	1667
1891	1264	1264	1264
1892	15	15	1351
1893	309	1	309
1894	674	674	674
1895	151	151	1
1896	10	10	776
1897	827	827	1
1898	972	972	972
1899	20	20	1308
1901	1901	1901	1
1904	77	1	1
1905	23	23	1
1906	1857	25	941
1907	6	6	1
1908	71	1	1254
1909	2	1	1
1910	180	180	942
1911	35	35	1387
1912	10	10	955
1913	6	6	1293
1914	1914	1914	1477
1915	15	15	947
1916	1916	15	1
1917	341	1	1279
1918	54	54	1754
1919	1919	1919	768
1920	245	245	1
1921	245	245	245
1922	1305	6	1359
1924	133	133	1535
1925	420	420	750
1927	1927	1	437
1928	596	596	596
1930	1930	678	678
1931	186	186	186
1932	972	972	972
1933	6	6	1360
1934	1789	151	1901
1935	1935	1935	1604
1938	34	34	1
1939	1513	1513	1513
1940	253	15	253
1941	95	95	1755
1942	15	15	1533
1943	25	25	703
1944	1073	6	1073
1945	2	1	93
1946	2	1	968
1947	58	58	1
1948	1242	1242	1242
1949	1949	15	287
1950	732	732	732
1951	1951	1	512
1952	1952	1952	1479
1953	341	1	512
1954	1954	1954	1054
1955	1129	17	1129
1956	206	206	1272
1957	831	6	844
1958	66	66	1399
1960	1960	15	233
1961	109	109	1571
1963	1963	1963	981
1964	98	1	1460
1965	197	197	1179
1966	1966	1167	1167
1967	1967	427	427
1968	15	15	1649
1969	1969	12	1784
1970	1970	245	245
1971	2	1	98
1972	114	17	1
1973	29	29	771
1974	25	25	941
1977	1977	1	817
1978	477	477	477
1979	537	29	1
1980	670	92	670
1981	6	6	1678
1982	301	301	1
1984	670	92	1980
1985	1985	304	304
1987	115	115	1
1989	321	86	1
1990	197	197	1
1992	2	1	157
1993	198	198	198
1994	34	34	1427
1995	6	6	1724
1996	15	15	1138
1998	1998	1998	619
1999	8	8	1160
2000	2000	6	1907
2001	110	110	381
2002	2	1	1743
2003	86	86	397
2004	77	1	1
2005	2005	2005	1646
2006	2006	2006	1
2007	654	396	654
2008	6	6	1332
2009	71	1	560
2010	1403	1403	1403
2011	1230	1230	1
2012	827	827	1
2013	533	148	1827
2014	2014	295	295
2015	2015	2015	1729
2016	148	148	1
2017	418	15	777
2019	606	606	1121
2020	2020	980	1847
2021	8	8	826
2022	967	967	967
2024	2024	2024	1607
2025	6	6	1
2026	245	245	1921
2027	197	197	1645
2028	2028	23	856
2029	2029	2029	1593
2030	34	34	316
2031	520	520	1034
2032	395	1	1384
2033	2033	2033	1656
2034	20	20	441
2036	980	980	980
2037	1324	1324	1324
2038	2038	2038	1
2039	226	1	1850
2041	612	129	612
2042	2042	141	1683
2043	2043	95	1567
2044	363	23	363
2045	2045	34	314
2046	206	206	1294
2047	1317	812	1864
2048	200	200	1607
2049	2049	15	1842
2050	2050	439	439
2051	34	34	1647
2052	51	51	1
2054	372	372	1786
2055	8	8	2021
2056	206	206	206
2058	35	35	2006
2059	548	1	1822
2061	2061	2061	1699
2062	29	29	1979
2063	777	15	2049
2064	221	6	221
2065	2065	2065	1
2066	6	6	1574
2067	2067	2067	1342
2068	23	23	797
2069	295	101	1164
2070	148	148	539
2071	1878	1878	1878
2072	66	66	950
2073	732	732	1950
2074	1086	1086	1
2075	2075	2075	480
2076	554	6	554
2077	980	980	1847
2078	29	29	1541
2079	351	58	327
2082	90	1	1669
2083	492	492	492
2084	777	15	1465
2085	2085	2085	964
2086	2	1	246
2087	2087	2087	811
2088	2088	2088	1131
2089	10	10	776
2090	1329	1329	1329
2091	2091	2091	654
2092	29	29	659
2093	10	10	776
2094	1503	141	2042
2096	133	133	1854
2097	545	15	545
2098	2098	640	1738
2099	2099	2099	2064
2100	398	29	621
2101	278	278	1334
2102	109	109	1
2103	2103	427	427
2104	34	34	1602
2105	34	34	1186
2106	133	133	133
2107	446	42	446
2109	1601	1	1601
2110	2110	1	1148
2111	796	796	1765
2112	96	96	1173
2113	20	20	1
2114	148	148	2085
2115	408	6	408
2116	96	15	1
2117	2117	2117	905
2118	34	34	1336
2119	35	35	1911
2120	2120	683	683
2121	593	179	593
2123	583	583	583
2124	6	6	1995
2125	2125	2125	814
2127	2127	2127	1676
2128	796	796	1439
2129	66	66	950
2130	895	1	895
2131	636	636	636
2132	8	8	1810
2133	2133	2133	1537
2134	129	129	1468
2136	35	35	2058
2137	636	636	2131
2138	395	1	1
2139	2139	2139	474
2140	796	796	1
2141	82	6	1670
2143	168	168	168
2144	86	86	869
2145	197	197	1570
2146	2146	2146	844
2147	245	245	1970
2148	35	35	2119
2149	6	6	1293
2150	2150	6	288
2151	2151	1298	1298
2152	25	25	1461
2154	6	6	563
2155	2155	8	2132
2156	450	450	450
2157	23	23	2068
2158	215	215	215
2159	6	6	795
2160	2160	2160	1185
2161	6	6	2000
2162	249	249	1688
2163	58	58	935
2165	612	129	267
2166	6	6	1293
2167	295	295	2014
2168	29	29	2127
2169	35	35	1387
2170	570	15	1501
2171	2171	2171	1
2173	15	15	959
2174	15	15	1796
2175	2	1	93
2176	2176	2176	1127
2177	87	1	1671
2179	23	23	834
2180	990	25	1561
2182	96	15	2116
2183	1333	148	1
2184	2184	2184	396
2185	8	8	52
2186	2186	2186	1001
2189	42	42	912
2190	1	1	1
2191	95	95	1634
2192	275	42	1829
2194	206	206	1017
2195	2	1	1909
2197	2197	15	545
2198	483	1	1319
2199	2199	2199	2048
