PID	PGID	SID	PPID
928	928	928	810
930	930	1	588
931	2	2	44
933	933	933	558
934	56	1	195
935	935	935	10
936	936	936	303
939	939	335	335
944	944	5	791
946	1	1	1
947	947	947	516
948	9	9	1
950	295	295	833
953	953	953	1
956	956	956	541
957	161	1	1
958	3360	169	474
959	959	959	1
960	960	960	208
961	961	961	852
962	224	224	675
963	963	9	1
964	964	964	1
966	55	1	717
969	1	1	1
970	86	86	725
971	104	104	595
975	9	9	631
977	676	445	745
979	979	979	524
981	328	328	328
982	982	982	647
983	1	1	716
984	984	252	814
986	5	5	848
987	987	987	947
988	988	988	782
989	300	300	1
990	9	9	380
991	12	12	414
993	993	171	1
995	995	995	1
997	166	21	430
998	243	243	400
1000	55	1	55
1001	5	5	42
1002	19	19	1
1005	1	1	936
1006	262	152	262
1007	122	1	684
1008	252	252	984
1010	1010	296	555
1011	243	243	411
1012	1	1	696
1014	33	33	1
1015	1015	33	1
1016	295	295	295
1017	1017	1017	1
1018	152	152	272
1019	1019	1019	1002
1021	1021	1	696
1022	1	1	1
1023	1023	1023	1
1025	1025	1025	249
1026	1026	1026	1
1027	208	5	208
1028	1028	1028	114
1029	1029	1	1
1030	166	21	862
1032	55	1	1000
1033	1033	1	682
1034	12	12	365
1037	1	1	1021
1038	79	1	889
1039	9	9	919
1040	2	2	855
1042	410	410	410
1043	45	45	290
1044	205	205	915
1047	55	1	614
1049	152	152	565
1050	1050	1050	946
1051	252	252	252
1052	1	1	1
1053	5	5	566
1055	1055	21	238
1056	56	1	934
1058	1058	1058	1
1060	477	477	917
1063	334	334	334
1064	1064	1064	654
1065	662	662	1
1066	735	19	1
1067	166	21	1
1069	1069	1	1
1070	1070	252	814
1071	156	156	537
1072	1072	1072	290
1073	1073	1073	224
1074	1074	12	367
1075	33	33	1
1076	1240	445	745
1079	9	9	1039
1081	480	274	480
1084	1	1	1
1086	216	216	216
1088	218	5	525
1089	79	1	1
1090	27	27	712
1091	1091	1091	1
1092	1	1	1
1094	504	504	1
1097	412	412	1
1098	676	445	1
1099	1099	300	1023
1100	7	5	559
1101	1101	1101	1055
1102	1	1	228
1104	39	39	888
1105	175	175	911
1106	473	473	893
1107	498	498	1
1108	5	5	666
1109	1	1	634
1110	71	33	690
1112	334	334	1063
1113	1113	1113	987
1114	1114	1114	784
1115	1115	1115	598
1118	1118	1118	417
1119	1119	1119	450
1120	445	445	1
1121	45	45	313
1122	1122	1122	76
1123	2	2	1
1124	295	295	1016
1125	73	73	1
1127	34	34	34
1128	9	9	301
1130	30	30	904
1131	676	445	745
1132	295	295	950
1134	1134	1134	984
1135	1135	1135	946
1136	1136	5	559
1138	224	224	224
1140	1140	5	1001
1143	79	1	933
1145	33	33	1
1146	171	171	961
1147	56	56	772
1148	1148	1148	1
1150	9	9	610
1151	1151	77	214
1152	169	169	474
1154	335	335	335
1155	122	1	684
1156	1156	1156	1114
1158	2	2	1
1159	1324	496	1
1160	1160	1160	729
1161	1161	1161	997
1163	169	169	1152
1164	1	1	1084
1165	182	182	182
1166	175	175	1105
1168	368	368	1
1169	7	5	393
1170	45	45	691
1171	1171	1	1
1172	1172	33	1075
1173	1173	1173	771
1175	1175	1175	1005
1176	86	86	1
1177	207	72	330
1178	45	45	1043
1179	7	5	559
1181	403	1	403
1183	216	1	426
1184	1184	1184	862
1186	19	19	750
1187	9	9	1
1188	19	19	1
1191	1191	19	724
1192	1	1	653
1193	12	12	991
1194	963	9	482
1197	3184	1	934
1199	1	1	805
1200	1200	1	889
1201	12	12	1
1202	523	523	1
1203	1203	1203	301
1204	1	1	653
1206	1206	1	1
1207	1207	1207	1
1209	479	479	479
1210	1210	1210	1
1211	1211	1211	1
1212	1212	1212	137
1213	86	86	1176
1214	1	1	632
1215	216	1	423
1216	473	473	910
1220	5	5	1
1222	963	9	963
1223	1223	19	1186
1224	79	1	933
1225	1225	9	860
1226	648	648	648
1227	9	9	1
1228	1228	1228	1
1229	713	713	713
1231	1231	12	154
1232	1232	1232	673
1233	12	12	1
1234	1234	295	950
1236	1	1	434
1237	1237	1237	1152
1238	209	209	1
1240	1240	445	1
1242	130	21	576
1243	1	1	819
1244	445	445	1120
1245	1245	1245	1026
1246	1246	1246	567
1247	619	619	1
1248	1	1	682
1249	190	190	1
1250	205	205	915
1251	1251	175	348
1252	238	21	576
1254	141	1	141
1256	1256	1256	320
1257	1257	1257	81
1258	1258	1258	838
1259	1259	1259	1
1260	1	1	1
1262	480	274	799
1264	1264	1264	321
1265	1265	1265	857
1266	55	1	819
1268	12	12	1
1269	835	835	835
1270	1	1	389
1271	1	1	1
1274	1274	1274	26
1275	1275	1	1248
1276	312	312	312
1277	1277	1277	133
1278	686	686	686
1281	1281	72	330
1283	79	1	1
1284	1284	1284	916
1286	508	1	959
1288	86	86	1
1290	19	19	1019
1291	1291	1291	1
1292	10	10	10
1294	328	328	654
1295	1295	1	1
1297	1	1	1
1298	1298	1	1021
1300	1300	12	1
1301	1301	1301	1021
1302	105	105	187
1307	346	19	1
1308	1308	1308	1
1309	53	53	444
1310	7	5	1
1312	1312	152	492
1313	166	21	1
1314	1314	1314	492
1315	1093	736	1
1316	39	39	956
1317	1317	1317	1079
1319	1319	1319	804
1320	1320	1320	148
1321	171	171	293
1322	295	295	1
1324	1324	496	782
1327	45	45	1170
1328	1	1	1029
1329	1329	1329	602
1330	1330	279	1
1332	2574	296	1010
1333	1333	1333	1050
1334	295	295	1
1335	5	5	960
1336	7	5	846
1338	1338	1338	694
1339	1339	12	1
1340	1340	1340	102
1341	1	1	1243
1342	410	410	410
1343	27	27	712
1344	1344	1344	1
1345	1345	1345	919
1346	412	412	600
1347	1347	45	290
1348	1348	1348	1302
1349	295	295	1
1350	1350	1350	123
1352	9	9	1
1353	676	445	820
1354	1354	1354	970
1355	1355	1355	1216
1357	579	579	579
1359	410	410	1042
1360	1	1	1118
1361	25	25	349
1362	295	295	554
1363	122	1	684
1365	1365	1365	373
1367	152	152	620
1369	105	105	187
1370	238	21	1055
1372	1372	1372	1028
1373	1373	1373	1283
1375	477	477	477
1376	1376	9	643
1377	269	269	269
1378	152	152	1
1379	12	12	1074
1380	125	5	884
1381	175	175	911
1383	152	152	298
1384	1384	1384	975
1388	175	175	1166
1389	1389	1	1
1390	552	552	552
1392	598	598	598
1393	73	73	877
1395	1395	1395	1
1396	295	295	1124
1397	122	1	909
1399	232	232	785
1400	1013	1013	1
1401	130	21	1
1402	698	698	1
1404	53	53	1
1406	105	105	1302
1407	86	86	703
1408	327	327	1
1409	55	1	1000
1410	1	1	1
1411	55	1	1308
1412	615	615	1
1413	55	1	1033
1414	130	21	1401
1415	5	5	563
1416	105	105	206
1417	1417	1417	1
1418	676	445	977
1419	152	152	1
1420	1420	1420	308
1422	2083	19	1066
1424	1	1	1395
1425	1425	1425	1
1426	1426	1426	1
1427	1427	81	81
1428	1	1	176
1429	9	9	1384
1430	105	105	187
1431	300	300	1
1432	1	1	1372
1433	1433	1433	907
1436	376	376	376
1437	97	12	574
1438	1438	1438	1
1441	1441	1441	1
1442	73	73	1
1443	1443	231	1
1444	9	9	1039
1445	5	5	1
1446	58	58	807
1447	26	26	26
1449	203	203	801
1450	9	9	1187
1451	79	1	1
1453	1453	1453	1
1454	1454	1454	1389
1456	1	1	1372
1458	1	1	278
1459	1459	1	841
1460	232	232	1399
1461	296	296	1
1462	79	1	826
1463	1463	1	1266
1464	1464	34	34
1465	9	9	610
1466	1466	1466	774
1468	122	1	1270
1469	1469	1469	582
1470	2	2	1
1472	1472	1472	686
1473	9	9	380
1474	1474	1474	1436
1475	295	295	608
1476	1	1	1183
1477	166	21	862
1478	86	86	725
1479	432	1	1
1480	84	84	84
1482	245	245	245
1483	2762	1	1
1484	370	370	370
1486	1486	7	7
1487	1487	1487	1
1488	1488	1488	1456
1490	12	12	414
1491	71	33	1110
1492	73	73	486
1494	122	1	1
1495	171	171	993
1496	1496	1496	1
1497	12	12	1379
1498	1498	1498	1
1499	1499	2	409
1501	1501	1	1
1502	1502	1502	1
1503	2	2	855
1505	1505	1505	692
1506	169	169	1237
1508	1	1	1155
1509	334	334	1112
1510	1510	1	124
1511	1511	1511	1
1512	1512	1512	1
1513	686	686	1278
1515	1515	1515	747
1518	1518	104	971
1519	12	12	469
1520	392	392	714
1521	1521	1521	880
1522	1	1	1155
1524	5	5	1
1526	86	86	1
1527	86	86	1
1528	1528	1528	1016
1529	27	27	179
1530	783	5	181
1531	1531	477	1
1532	295	295	1
1533	1533	1533	435
1535	1535	1232	1232
1536	1536	150	1
1537	1537	1537	185
1539	2	2	855
1540	1540	1540	1
1541	203	203	1173
1544	295	295	608
1545	130	21	1414
1547	12	12	650
1548	1548	1548	9
1549	1549	1549	1404
1550	105	105	1406
1553	1553	1553	1528
1554	1554	1554	1527
1555	1555	1555	1
1556	5	5	1001
1557	1557	205	1
1558	1558	1558	930
1559	508	1	1308
1561	1384	1384	1384
1562	33	33	1015
1563	704	252	704
1564	5	5	1
1566	516	516	947
1567	19	19	1290
1568	219	219	219
1569	12	12	1
1570	1570	21	1030
1572	1572	1572	1295
1573	620	152	620
1576	9	9	1187
1577	5	5	1291
1578	1578	1578	1340
1580	1580	47	433
1581	9	9	1317
1582	7	5	1310
1583	410	410	1042
1584	1073	1073	1073
1585	735	19	1066
1586	238	21	1370
1588	1588	1588	775
1589	1589	2	1
1590	1	1	161
1591	1591	1	1266
1593	1593	1593	1
1594	1594	1594	1244
1595	166	21	1161
1596	33	33	1110
1597	509	509	1
1599	122	1	805
1600	765	765	765
1602	1	1	1109
1603	265	9	1
1604	512	512	512
1606	84	84	84
1607	477	477	917
1608	480	274	488
1609	56	1	303
1610	27	27	729
1611	1239	1239	1
1612	1612	1	1591
1614	269	269	269
1615	1	1	1
1616	827	827	827
1617	55	1	1032
1618	11	11	1
1619	1619	637	651
1620	468	1	1
1621	580	580	580
1623	29	29	916
1624	1	1	1286
1626	55	1	1409
1627	182	47	451
1628	175	175	1105
1629	1629	1629	1
1630	1	1	1602
1631	12	12	650
1632	517	517	1
1634	295	295	1544
1635	1635	1635	1220
1636	97	12	574
1637	79	1	1451
1638	580	580	580
1639	410	410	1042
1640	1640	1640	1473
1641	1641	368	1168
1643	12	12	1490
1644	12	12	991
1645	1	1	1389
1646	412	412	1346
1647	1	1	1333
1648	171	171	1146
1650	1650	1	1
1651	1651	12	649
1655	58	58	236
1656	231	169	1
1657	12	12	1644
1658	1658	1658	422
1659	662	662	1065
1660	55	1	1
1661	77	77	339
1662	1662	1662	1
1663	9	9	1039
1664	7	5	1533
1665	86	86	1554
1666	1	1	146
1667	1667	1667	1497
1669	9	9	1345
1670	55	1	308
1671	1671	473	1106
1672	12	12	419
1673	1673	1673	102
1674	1674	1	1084
1675	49	49	49
1676	1676	1676	622
1677	5	5	1
1678	39	39	1
1679	27	27	729
1681	175	175	1628
1682	1682	1682	750
1683	1683	1683	104
1684	1	1	1458
1686	12	12	1268
1687	1687	1	1
1688	1688	269	1377
1690	250	250	250
1691	1691	1691	1641
1692	166	21	659
1693	26	26	1
1694	291	291	291
1695	11	11	1487
1696	753	322	753
1697	152	152	1
1698	1698	1026	1026
1699	1699	1699	1156
1700	1	1	1
1701	300	300	1
1702	1702	1	177
1703	295	295	833
1705	1705	234	1
1706	1	1	1033
1708	53	53	319
1710	30	30	1
1711	1	1	1183
1712	1712	1712	1
1713	1713	1713	530
1714	1714	1714	1
1715	1136	5	1136
1717	281	281	281
1718	1	1	1
1719	5	5	769
1720	1	1	1171
1721	152	152	506
1722	1099	300	1
1723	296	296	1
1724	1093	736	1315
1728	7	5	1664
1729	445	445	1120
1730	1730	1730	404
1731	152	152	1
1734	152	152	1018
1735	1735	150	1536
1736	232	232	1460
1737	1737	2	738
1738	39	39	956
1739	450	450	450
1740	5	5	944
1741	71	33	903
1743	1026	1026	1026
1744	216	1	1476
1745	2	2	1
1746	30	30	1
1747	182	182	182
1748	1140	5	1140
1749	1	1	153
1751	1751	1751	686
1752	1752	1752	1
1753	79	1	1050
1754	1754	1754	1098
1755	645	645	897
1756	1756	1756	1549
1757	130	21	1
1758	1758	12	463
1759	86	86	1
1760	9	9	1150
1761	493	33	493
1763	295	295	1
1764	350	350	350
1765	1765	1765	1302
1766	152	152	886
1767	1767	1767	1586
1768	473	473	1
1769	19	19	1426
1770	9	9	1581
1771	150	150	1536
1772	1772	274	488
1774	812	812	812
1775	1	1	1
1776	209	209	1
1777	1069	1	1069
1779	1384	1384	1561
1780	1780	1780	1581
1781	1781	1781	269
1782	295	295	1362
1783	33	33	1075
1785	166	21	997
1787	76	1	76
1790	73	73	877
1792	296	296	555
1793	182	182	1165
1794	166	21	997
1795	880	880	880
1796	55	1	1032
1797	53	53	53
1798	1	1	1645
1799	1	1	946
1800	86	86	703
1801	130	21	143
1802	1802	1	1
1804	1804	152	1018
1805	203	203	1449
1806	152	152	1573
1807	9	9	1
1808	1808	1808	802
1809	1281	72	207
1811	76	1	76
1812	171	171	689
1813	1813	1813	685
1814	1814	1814	411
1817	1817	1817	697
1818	928	928	928
1819	1819	1819	1
1820	58	58	1446
1821	1	1	1
1822	1822	928	1818
1823	1823	1823	984
1824	1824	445	1240
1825	1	1	1799
1826	1354	1354	1354
1827	5	5	944
1828	1828	1828	1365
1829	334	334	1509
1830	11	11	11
1831	1831	1831	206
1832	97	12	1631
1833	1833	86	1407
1834	1114	1114	1114
1835	2	2	1158
1836	1836	1836	281
1837	284	1	284
1838	182	47	1
1839	234	234	1705
1840	6	6	6
1841	86	86	1554
1842	79	1	784
1843	295	295	1782
1845	736	736	1
1846	552	552	552
1847	12	12	1437
1848	480	274	1772
1849	1849	1849	148
1850	162	162	1
1851	5	5	374
1852	915	915	915
1853	395	395	395
1854	1854	1854	1
1855	1855	710	710
1856	1856	328	1
1857	928	928	928
1858	71	33	1110
1860	1	1	1630
1861	77	77	1661
1863	1863	1863	1719
1864	1	1	1410
1865	1865	1865	270
1866	30	30	1746
1867	732	732	1
1868	56	1	1005
1869	1869	6	1840
1870	130	21	1252
1871	1871	1871	1
1872	243	243	1814
1873	1873	1873	127
1874	7	5	1336
1875	937	937	1
1876	1876	1876	1
1878	296	296	1
1880	12	12	882
1882	1882	1882	1
1883	757	757	1
1884	1	1	1
1885	1885	1885	1026
1886	86	86	970
1887	1293	1293	1
1888	412	412	1
1889	56	56	1147
1891	45	45	1347
1892	1892	1892	696
1893	1893	1	1777
1894	198	198	198
1896	162	162	1850
1897	12	12	302
1899	1899	1899	1
1900	1900	47	1838
1901	295	295	1553
1902	667	667	667
1903	1118	1118	1118
1904	486	73	1442
1905	1	1	696
1907	1907	1907	383
1908	1908	567	567
1909	243	243	560
1910	734	1	1
1911	5	5	1
1912	609	609	1
1913	1913	1913	380
1914	851	29	1
1916	26	26	26
1919	1919	9	621
1921	1921	5	1863
1922	1922	2	1499
1923	250	250	1690
1924	130	21	1252
1925	1	1	1
1927	238	21	1586
1928	29	29	741
1929	73	73	1790
1930	1930	1	514
1931	686	686	1751
1933	1933	1933	1
1934	1	1	1476
1935	1935	1935	1861
1936	198	198	198
1938	2	2	855
1939	1550	105	1550
1940	84	84	1480
1941	1941	1941	1
1942	1942	86	1478
1943	162	162	1
1944	1944	637	1
1945	152	152	1731
1946	182	182	1747
1947	1550	105	1550
1948	1591	1	934
1949	1	1	1933
1950	1950	1950	1163
1951	122	1	1397
1952	296	296	1332
1953	1	1	1777
1955	97	12	367
1956	1070	252	1563
1957	1	1	1
1958	269	269	269
1959	1959	232	1460
1961	1961	1961	779
1962	1	1	1
1963	1850	162	1850
1964	141	1	1254
1965	1	1	497
1966	295	295	1234
1967	1967	1	856
1968	5	5	603
1969	508	1	1084
1970	12	12	1268
1971	591	591	591
1972	162	162	1943
1973	56	1	934
1974	1157	77	1
1976	26	26	26
1977	1977	1	823
1978	473	473	1671
1979	1979	1979	718
1980	55	1	1000
1981	55	1	1275
1982	203	203	478
1983	5	5	1415
1985	1	1	375
1986	79	1	1637
1987	363	1	1787
1989	410	410	1342
1990	72	72	207
1991	7	5	1310
1992	205	205	1250
1993	1993	1993	102
1994	208	5	1027
1995	1667	1667	1667
1996	156	156	1071
1997	1093	736	1
1998	130	21	357
1999	1999	1999	430
2000	55	1	1047
2001	708	708	708
2002	182	182	1793
2003	77	77	1861
2004	209	209	1776
2005	55	1	1266
2007	248	248	248
2008	880	880	1795
2009	2009	2009	1266
2010	1	1	1012
2011	224	224	675
2012	2012	1	284
2013	84	84	1480
2014	2014	2014	553
2015	2015	2015	1
2016	2016	2016	1555
2017	1	1	139
2018	2018	2018	1258
2019	291	291	1694
2020	265	9	1264
2021	33	33	1741
2023	2023	125	125
2024	9	9	1079
2025	2025	2025	1188
2026	2026	2026	1
2028	1	1	777
2029	53	53	1708
2030	166	21	1313
2031	1	1	634
2032	262	152	1259
2035	300	300	657
2037	2037	2037	950
2038	473	473	1978
2039	2039	190	1249
2041	2041	91	1
2042	2042	1	805
2044	2044	580	580
2045	5	5	1556
2046	2046	2046	963
2047	190	190	1
2048	171	171	852
2049	579	579	1357
2050	1196	445	1
2052	53	53	2029
2053	1	1	1934
2056	1093	736	1724
2057	12	12	1497
2058	2399	1	1420
2059	410	410	1342
2060	224	224	675
2061	334	334	1112
2062	84	84	2013
2063	86	86	811
2064	1384	1384	1561
2065	2065	2065	1867
2066	2066	2066	1
2067	2067	2067	1965
2068	2068	2068	947
2069	2069	2069	1951
2070	2070	2070	1907
2071	2071	203	1173
2072	9	9	1264
2073	1	1	1
2074	105	105	1430
2076	2076	111	111
2078	327	327	1
2079	2079	2079	1967
2081	152	152	565
2082	736	736	1
2083	2083	19	1066
2084	81	81	1427
2085	7	5	786
2087	1021	1	1021
2088	1	1	1720
2089	5	5	1968
2090	1	1	514
2091	56	1	1609
2092	5	5	769
2093	19	19	1186
2094	609	609	1912
2095	2095	2095	520
2096	1073	1073	1584
2097	122	1	909
2098	11	11	1
2099	450	450	450
2100	1	1	1171
2101	2101	2101	1259
2102	517	517	1632
2103	682	682	682
2104	5	5	1851
2105	1114	1114	1834
2107	2107	2107	684
2108	410	410	1639
2109	45	45	1891
2110	1	1	1286
2111	1140	5	1140
2112	252	252	1070
2113	1	1	1892
2114	2	2	1
2115	1	1	148
2117	121	121	121
2118	33	33	1015
2119	232	232	283
2120	2120	2120	257
2121	2121	2121	1
2122	29	29	722
2123	1	1	1718
2124	295	295	554
2125	207	72	1177
2126	963	9	963
2127	1157	77	1861
2128	512	72	865
2129	2129	1	766
2130	477	477	1531
2132	1	1	1277
2133	79	1	1283
2134	1	1	2017
2136	2136	880	1795
2137	12	12	302
2138	854	854	854
2139	707	33	707
2140	527	527	768
2141	662	662	1
2142	30	30	1710
2143	84	84	2062
2144	334	334	1063
2145	897	645	897
2146	105	105	1406
2147	122	1	1156
2148	851	29	1907
2149	552	552	552
2150	166	21	1067
2153	334	334	1509
2155	2155	2155	1
2156	328	328	654
2157	473	473	1671
2158	2158	2158	1
2159	1	1	1476
2160	2160	2160	684
2161	2161	2161	731
2162	2	2	2114
2163	166	21	1
2164	2164	2164	1038
2165	453	1	453
2166	328	328	384
2167	2167	29	29
2168	856	1	856
2169	122	1	1599
2170	9	9	1352
2171	29	29	1623
2172	203	203	1173
2173	1	1	787
2174	1118	1118	1903
2175	2175	1	1987
2177	2177	2177	1612
2178	1161	1161	1161
2179	12	12	469
2181	2	2	931
2182	12	12	302
2183	1373	1373	1373
2187	2187	2187	2128
2188	269	269	1614
2189	1	1	802
2190	19	19	1588
2191	2191	2191	1316
2192	2192	1	1650
2194	2194	2194	729
2195	2425	300	779
2196	2196	2196	1112
2197	504	504	1094
