PID	PGID	SID	PPID
2198	2198	2198	535
2199	251	251	2060
2200	2200	2200	388
2201	164	164	1432
2202	43	43	596
2203	170	170	1837
2204	2204	2204	585
2205	504	8	1507
2206	425	425	1727
2208	15	15	1957
2209	2209	2209	1
2211	2211	2211	1589
2212	68	68	1011
2213	120	120	1772
2214	82	82	1265
2215	120	120	1
2216	2216	2216	455
2217	1369	36	1369
2218	2218	2218	660
2219	464	464	1745
2220	547	547	1
2221	1	1	1200
2224	632	632	632
2225	1	1	1766
2226	272	21	1216
2227	577	577	1616
2229	731	731	731
2230	1266	1266	1
2231	1610	6	1610
2232	456	456	1622
2233	67	8	1
2234	2234	82	1198
2235	234	8	595
2236	58	58	58
2237	1041	1041	1041
2239	2239	1	829
2240	158	158	1864
2241	202	202	202
2242	1627	8	441
2244	33	21	33
2245	650	650	837
2246	2246	2246	884
2247	2247	8	1
2248	326	82	1
2249	2249	2249	2056
2250	165	83	2083
2251	103	103	1899
2253	382	1	382
2254	2254	187	364
2255	1413	1413	1
2256	45	11	1377
2257	18	18	1659
2258	2258	2258	2224
2259	1977	1977	1977
2260	54	2	869
2262	1	1	1722
2263	81	81	81
2264	67	8	2019
2265	226	226	888
2267	1	1	1694
2268	2268	2268	2122
2269	619	19	617
2270	2270	2270	1386
2271	2271	2271	1376
2272	478	478	1853
2273	1571	83	604
2274	40	40	1
2275	504	8	576
2276	2276	2276	1621
2278	58	58	1692
2279	45	11	2162
2280	326	82	2234
2281	2281	2281	1501
2282	107	107	1546
2283	2283	2283	357
2284	141	21	2204
2285	1439	1439	1439
2286	2286	2286	685
2287	1	1	1157
2288	823	823	823
2289	82	82	1201
2290	1	1	1791
2291	2291	890	1519
2293	8	8	1
2294	1798	1798	1798
2295	2295	206	1
2296	235	235	1814
2297	941	941	941
2300	2	2	370
2301	731	731	731
2302	695	107	1
2303	1	1	511
2304	650	650	1663
2305	713	178	713
2306	181	181	542
2307	8	8	1619
2308	2308	83	148
2309	60	60	821
2310	27	27	1810
2311	170	170	1837
2312	2	2	1932
2313	158	158	2240
2314	82	82	1958
2315	239	27	1
2316	907	907	2165
2317	247	247	247
2318	212	212	1670
2319	19	19	1596
2320	2	2	1183
2321	45	11	80
2322	481	8	481
2324	463	463	1
2325	352	352	352
2326	2326	198	198
2327	2327	97	725
2328	2328	97	522
2330	2330	2330	1556
2331	483	483	2160
2332	58	58	1738
2334	45	11	589
2335	929	929	929
2336	2336	2336	395
2337	103	103	103
2338	270	270	270
2339	2339	2339	1
2340	399	399	1
2341	358	358	358
2342	1687	1687	1687
2344	203	203	546
2345	334	2	2312
2347	45	11	2256
2348	695	107	695
2349	504	8	1118
2350	165	83	741
2351	650	650	1663
2352	1361	1361	1361
2353	1185	82	1
2355	2355	2355	678
2356	399	399	1
2357	82	82	2248
2358	47	1	155
2359	103	103	1
2360	709	8	1268
2361	1431	1	1431
2362	2362	2362	68
2363	2363	2363	1842
2364	2364	2364	1444
2366	660	660	660
2367	1939	1084	1939
2368	2368	2368	1207
2369	6	6	1
2371	348	21	1765
2373	551	212	1557
2374	2374	2374	1949
2375	2375	1	1152
2376	424	424	1904
2377	1	1	1157
2378	164	164	1447
2379	141	21	1203
2380	362	362	362
2381	1621	21	934
2382	235	235	1814
2383	18	18	1
2384	2384	2384	2326
2385	67	8	417
2386	82	82	1470
2387	2387	320	1684
2388	1113	107	1
2389	2389	2389	1551
2390	67	8	1146
2392	8	8	1207
2394	2394	1061	1061
2395	1	1	2144
2396	160	11	1
2397	907	907	2316
2398	337	337	337
2399	354	354	637
2400	2400	83	1
2401	2401	2401	1777
2402	6	6	1
2403	2403	6	1688
2404	122	122	1513
2405	2405	731	731
2406	2406	2406	2160
2408	1185	82	1535
2410	488	40	488
2411	1946	83	1946
2412	273	273	1
2413	43	43	1569
2414	326	82	1
2415	63	1	1
2417	8	8	152
2418	387	387	387
2419	2419	2419	1772
2420	1059	1059	1059
2421	2421	2421	2247
2422	1586	1586	1586
2424	83	83	1960
2425	2425	83	500
2426	358	358	1789
2427	2427	2427	1
2429	22	1	437
2430	772	135	1742
2431	411	411	1151
2432	8	8	1063
2433	833	8	844
2434	731	731	2405
2435	153	153	153
2436	17	1	1
2437	1	1	2253
2438	812	812	812
2439	1	1	1964
2441	58	58	2047
2442	2442	2442	601
2443	92	92	92
2446	2446	670	670
2447	709	8	709
2448	326	82	2040
2449	2449	1	1
2450	2450	212	551
2451	952	952	1762
2452	287	287	2177
2453	415	415	1353
2455	827	827	1
2456	160	11	545
2457	358	358	2341
2458	179	2	110
2459	2459	83	1980
2460	6	6	1
2461	174	11	174
2462	2462	2462	1625
2463	2463	464	1745
2464	8	8	1
2465	378	1	1280
2466	326	82	2357
2467	77	21	1869
2468	54	2	2345
2470	273	273	1993
2471	67	8	1
2472	2216	8	2216
2473	2473	2473	2056
2474	1576	320	1576
2475	1646	21	1646
2476	2476	8	1172
2477	2477	952	1921
2478	332	68	306
2479	1757	19	1
2480	1	1	1459
2482	551	212	1542
2483	1994	27	1
2486	291	291	291
2487	1306	107	1306
2488	2	2	2300
2489	234	8	1248
2490	2490	11	210
2491	243	83	461
2492	1212	1212	1212
2493	8	8	1514
2494	645	1	1286
2495	82	82	1
2496	170	170	1837
2497	247	247	866
2498	2498	2498	2353
2499	348	21	1765
2500	495	82	1273
2501	160	11	1866
2502	1610	6	1610
2503	2503	2503	649
2504	2	2	869
2505	22	1	1375
2506	2506	2506	1188
2507	510	83	510
2508	483	483	2331
2509	2509	469	1562
2510	2400	83	2400
2511	2511	58	684
2513	2513	367	367
2514	165	83	2083
2515	43	43	2107
2516	2516	1343	1
2517	67	8	413
2518	67	8	788
2519	170	170	170
2520	441	8	2164
2521	2216	8	1257
2522	47	1	155
2523	164	164	1
2524	187	187	1
2525	153	153	1
2526	251	251	1799
2528	326	82	505
2529	2529	2529	1
2530	234	8	2433
2531	2531	21	1165
2532	199	199	1
2533	8	8	2368
2534	235	235	2382
2535	83	83	877
2536	2536	2	1202
2537	2537	2537	1
2538	2400	83	1
2539	36	36	36
2540	2540	270	270
2541	97	97	1128
2543	123	123	1135
2545	2545	40	1103
2546	2546	2546	690
2548	24	24	1933
2549	272	21	2226
2550	551	212	1542
2551	341	8	2051
2552	67	8	2518
2554	1	1	1964
2555	407	407	407
2556	2556	1	1
2557	73	73	1
2558	695	107	471
2560	58	58	1738
2561	334	2	569
2563	952	952	1698
2564	424	424	2376
2565	2565	2565	2260
2566	141	21	735
2567	14	8	102
2568	93	1	93
2570	248	43	1282
2571	2571	320	945
2573	248	43	248
2574	2574	2158	2158
2576	270	270	2338
2577	2577	2577	584
2578	535	535	535
2580	2580	2580	1
2581	2581	82	1
2582	2582	8	1934
2583	547	547	2220
2584	1237	1237	2173
2585	43	43	582
2586	2586	2586	1
2588	2588	2588	1331
2589	235	235	1814
2590	6	6	1736
2591	1500	1500	1
2592	301	47	1
2593	2007	2007	2007
2594	212	212	1368
2595	112	112	1700
2596	82	82	1617
2598	2598	83	697
2599	234	8	673
2600	173	173	1
2601	1	1	1
2602	2602	644	1
2603	469	469	1471
2604	618	8	2552
2605	58	58	2047
2606	1431	1	378
2607	1212	1212	1212
2608	2608	75	1080
2609	1168	131	1168
2610	198	198	2326
2612	1784	11	600
2613	160	11	160
2614	181	181	181
2615	234	8	1
2616	2463	464	2219
2617	51	8	341
2618	382	1	2437
2619	1361	1361	1361
2620	8	8	152
2621	247	247	848
2622	2622	2622	2565
2623	107	107	1
2624	524	1	705
2625	36	36	1961
2626	88	88	88
2627	2627	2627	2449
2628	731	731	2405
2629	402	402	1
2630	878	878	878
2631	2631	2631	1124
2632	1510	1510	1510
2633	83	83	386
2634	469	469	1471
2635	43	43	1017
2636	605	605	1481
2637	19	19	658
2638	63	1	357
2640	273	273	1
2641	89	11	1746
2642	424	424	2376
2644	580	580	1192
2645	2645	1364	1
2646	17	1	1057
2647	198	198	198
2648	67	8	1225
2649	97	97	797
2650	174	11	1341
2651	2651	2651	862
2652	535	535	535
2653	2258	2258	2258
2655	2655	212	1982
2656	21	21	2204
2657	1143	1143	1143
2658	1038	1	987
2659	863	224	863
2660	45	11	2073
2661	122	122	2404
2662	107	107	369
2663	851	851	851
2664	2664	2664	2212
2665	43	43	1488
2666	1	1	1238
2667	2667	415	1353
2668	1	1	1206
2669	2669	2669	287
2670	284	19	1636
2671	243	83	1388
2672	1	1	765
2673	1	1	969
2674	819	819	819
2675	748	21	1450
2676	345	345	345
2677	272	21	272
2678	1179	411	1179
2679	234	8	2182
2680	43	43	1416
2681	75	75	75
2682	164	164	2117
2683	45	11	163
2684	438	107	1150
2685	1	1	378
2686	251	251	1
2687	2687	21	70
2688	863	224	863
2689	1	1	1783
2690	2400	83	2538
2691	238	238	238
2692	2692	2692	846
2694	2694	8	2247
2695	2695	2695	1395
2696	2696	2696	2178
2697	2697	43	1133
2698	2	2	1
2699	2699	2699	1110
2700	1306	107	2487
2701	424	424	2564
2702	524	1	887
2703	2000	2000	2000
2704	2704	2704	1758
2705	760	760	760
2706	2706	407	2555
2707	2707	525	525
2708	858	1	592
2709	8	8	1
2710	105	105	105
2712	24	24	1902
2713	2713	2713	1998
2714	2714	266	266
2715	2715	2715	2567
2716	2	2	2698
2717	1	1	1210
2718	2718	2718	1779
2719	2719	2719	1717
2720	379	379	379
2721	2721	21	1
2722	251	251	2134
2723	8	8	1055
2724	83	83	305
2725	8	8	1603
2726	234	8	981
2727	2727	2727	1060
2728	107	107	675
2729	2729	15	1957
2730	900	900	900
2731	1284	1284	1709
2732	1647	1647	1647
2733	2458	2	2458
2734	197	197	1028
2735	401	401	401
2737	83	83	386
2738	1271	1271	1271
2739	878	878	878
2740	67	8	1074
2741	1	1	2119
2744	1753	1753	1753
2745	2745	2745	1984
2746	291	291	2486
2747	1	1	598
2748	941	941	2297
2749	695	107	928
2750	1266	1266	2230
2751	82	82	2289
2752	140	140	1
2753	1795	1795	1795
2754	58	58	2605
2755	60	60	821
2756	695	107	2558
2757	858	1	2439
2758	1	1	2449
2759	1	1	1417
2760	1037	1037	1
2761	83	83	1827
2763	535	535	2578
2764	925	11	1811
2765	899	899	1
2766	103	103	1899
2767	1621	21	934
2768	382	1	2437
2769	326	82	1
2770	2770	2770	2601
2771	1849	1849	1849
2772	904	904	904
2773	2100	2100	2100
2774	577	577	1279
2775	8	8	1189
2776	326	82	1748
2777	243	83	1539
2778	165	83	165
2779	1841	1841	1841
2780	36	36	340
2781	15	15	1641
2782	1271	1271	1271
2784	1186	1186	1186
2785	515	515	515
2786	510	83	2507
2788	779	21	1
2789	24	24	1574
2790	2	2	2488
2791	58	58	2605
2793	326	82	1198
2794	58	58	2332
2795	1087	11	1087
2796	21	21	1602
2797	469	469	2603
2798	535	535	535
2799	47	1	2358
2800	47	1	2358
2801	2801	2801	872
2802	2802	878	878
2803	972	8	972
2804	495	82	1858
2805	262	262	1
2806	650	650	1583
2807	2403	6	2403
2808	2808	273	2412
2809	2809	2809	1970
2810	731	731	731
2813	709	8	2447
2814	354	354	2399
2815	464	464	2219
2816	19	19	1114
2817	1277	36	1277
2818	1646	21	2475
2819	2819	2819	941
2820	43	43	1705
2821	2821	2821	2442
2822	1284	1284	1
2823	82	82	2186
2824	632	632	2224
2826	21	21	2401
2827	2827	2827	27
2828	2828	2828	1087
2829	1889	1	1200
2830	2830	2830	1700
2832	75	75	1
2833	24	24	1
2834	2100	2100	2773
2835	120	120	1760
2836	677	83	677
2837	1309	1309	1309
2838	2838	2838	1
2839	2839	50	50
2840	745	745	745
2841	619	19	619
2842	2842	2842	1543
2843	1255	8	1255
2844	22	1	2262
2845	122	122	1685
2846	2846	273	1
2847	432	11	432
2848	106	11	1
2849	75	75	2681
2850	1185	82	1
2851	22	1	700
2852	1013	1013	1224
2853	67	8	1079
2854	2854	2854	1156
2855	619	19	2841
2856	922	83	1047
2857	1	1	814
2858	45	11	2764
2859	352	352	2325
2860	1	1	1
2861	160	11	1344
2862	2862	21	799
2863	1767	1767	1767
2865	21	21	1652
2866	160	11	2795
2869	2869	2869	2295
2870	922	83	922
2871	83	83	1107
2872	493	493	1931
2873	493	493	1227
2874	27	27	2310
2875	1773	1773	1773
2876	24	24	2712
2877	148	83	2308
2878	43	43	2107
2879	595	8	595
2880	67	8	1978
2881	320	320	587
2882	89	11	452
2883	21	21	1985
2884	613	21	613
2885	382	1	2225
2886	8	8	2053
2887	2887	520	2271
2888	2888	2270	2270
2889	1671	1671	1
2890	579	8	1
2891	77	21	875
2892	141	21	1
2893	972	8	2803
2894	243	83	1
2895	141	21	1245
2896	1778	1778	1778
2897	2400	83	2690
2898	493	493	2873
2899	1326	1	1326
2901	784	784	784
2902	141	21	779
2904	234	8	1060
2905	493	493	1227
2906	273	273	1834
2907	273	273	668
2908	243	83	461
2909	1943	1943	1943
2911	103	103	1899
2912	83	83	380
2913	695	107	2558
2914	174	11	1
2915	1646	21	2475
2916	21	21	1652
2917	1586	1586	1586
2918	63	1	2415
2919	165	83	165
2920	94	8	142
2921	313	313	313
2922	952	952	2451
2923	1950	8	1950
2924	630	630	630
2925	273	273	668
2926	234	8	2235
2927	17	1	1572
2928	1385	1385	1385
2929	15	15	1957
2930	957	957	957
2931	2770	2770	2770
2932	2932	1713	1713
2933	1361	1361	2619
2934	165	83	741
2935	645	1	2799
2936	359	359	359
2937	1798	1798	1798
2938	1240	181	1240
2939	1427	1427	1427
2940	1500	1500	1
2941	131	131	1552
2942	120	120	120
2943	19	19	1629
2944	1	1	2704
2946	2946	8	2880
2947	415	415	1289
2948	170	170	2496
2949	2949	2949	2858
2951	266	266	266
2952	541	8	1
2953	784	784	2901
2954	580	580	2644
2955	1435	83	1435
2956	81	81	2065
2957	352	352	352
2958	733	8	733
2959	760	760	760
2960	1361	1361	2352
2961	536	536	1455
2962	83	83	1521
2963	67	8	177
2964	2695	2695	2695
2966	160	11	1866
2967	713	178	713
2968	160	11	2501
2969	504	8	2275
2970	996	8	996
2971	352	352	2859
2972	1049	1049	1049
2973	2973	2973	1810
2974	158	158	2330
2975	772	135	772
2976	27	27	1979
2977	613	21	1936
2978	2254	187	2254
2979	2979	1361	2960
2980	1	1	1527
2981	493	493	2898
2982	78	78	1170
2983	379	379	2720
2984	266	266	2951
2985	594	1	1
2986	861	861	861
2987	644	644	644
2988	952	952	1762
2989	27	27	2827
2990	1431	1	1178
2991	1146	8	2390
2992	8	8	485
2993	45	11	2279
2994	43	43	2820
2995	1	1	1355
2997	178	178	1831
2998	1	1	1260
2999	6	6	1403
3000	3000	3000	926
3001	58	58	2021
3002	857	1	857
3003	1	1	1
3004	19	19	443
3005	3005	3005	1713
3006	2270	2270	2888
3007	495	82	1858
3008	1427	1427	2939
3009	24	24	1040
3010	320	320	1497
3011	1351	83	2179
3012	8	8	2533
3013	878	878	2802
3015	907	907	1
3016	940	21	1027
3017	134	8	1
3018	1889	1	1580
3019	577	577	577
3020	878	878	3013
3021	43	43	2697
3022	1038	1	1184
3023	865	865	865
3024	2216	8	2521
3025	1351	83	2179
3026	83	83	406
3028	226	226	888
3029	83	83	2111
3030	160	11	1559
3031	67	8	2518
3032	411	411	1151
3033	378	1	1280
3034	170	170	2948
3036	535	535	2578
3037	723	178	723
3038	58	58	58
3039	481	8	481
3040	996	8	2970
3041	24	24	1295
3042	3042	3042	390
3043	234	8	2143
3045	341	8	1093
3046	234	8	2926
3047	469	469	1562
3048	1	1	895
3050	301	47	1121
3051	402	402	2629
3052	1180	1180	1180
3054	3054	3054	3020
3058	1	1	2685
3059	551	212	2105
3060	83	83	180
3061	1	1	2689
3064	3064	535	2798
3065	645	1	2494
3066	82	82	1589
3067	22	1	1572
3068	22	1	1
3069	810	810	810
3070	22	1	1402
3071	167	2	1830
3072	67	8	177
3073	320	320	2881
3074	43	43	2680
3075	43	43	2107
3076	82	82	1726
3078	301	47	2592
3079	97	97	2035
3080	160	11	2861
3081	2	2	1
3082	15	15	1090
3083	579	8	2066
3084	178	178	1298
3085	3085	3085	821
3086	234	8	1155
3087	82	82	1196
3088	3088	3088	2942
3089	900	900	2730
3090	2	2	3081
3091	882	882	882
3092	3092	3092	1870
3093	1309	1309	1309
3094	6	6	2369
3095	83	83	2737
3096	83	83	2172
3097	695	107	1695
3098	58	58	684
3099	234	8	673
3100	994	994	994
3101	3101	555	1173
3102	3102	1278	1278
3103	234	8	2242
3104	3104	2830	2830
3105	293	1	293
3106	399	399	1
3107	565	565	1988
3108	122	122	1513
3109	3109	2073	2073
3110	3110	82	1
3111	27	27	2989
3112	911	1	911
3113	226	226	1900
3114	326	82	2448
3115	67	8	2963
3116	1084	1084	1084
3117	83	83	1865
3118	931	931	931
3119	3119	3119	2779
3122	478	478	2272
3123	3123	58	1832
3124	677	83	2836
3125	983	1	983
3127	6	6	1688
3130	2011	2011	2011
3132	1	1	90
3133	2266	131	1
3134	248	43	2573
3136	3136	3136	1816
3137	2291	890	2291
3138	408	408	1879
3139	1994	27	1
3140	67	8	1934
3142	301	47	2592
3143	3143	3143	2199
3144	341	8	1094
3145	1179	411	1179
3146	683	683	1949
3147	134	8	134
3148	8	8	137
3149	131	131	2941
3150	1	1	1625
3151	22	1	1402
3152	6	6	1105
3153	630	630	2924
3155	579	8	579
3156	1473	1473	1473
3157	3157	630	3153
3158	251	251	2722
3159	2070	2070	2070
3160	1038	1038	1038
3161	8	8	311
3162	525	525	525
3164	401	401	401
3165	83	83	3095
3166	1613	1613	1613
3167	1	1	700
3168	22	1	3068
3169	929	929	2335
3170	358	358	2426
3171	3171	3171	3136
3172	1364	1364	1
3173	878	878	2739
3174	3174	3174	1785
3175	619	19	617
3176	3176	3176	1151
3177	1895	861	1895
3178	1351	83	1966
3179	942	942	942
3180	92	92	92
3181	723	178	723
3182	1488	1488	1488
3183	2719	2719	2719
3184	122	122	2661
3185	3185	3185	659
3186	878	878	3173
3187	82	82	1
3188	3188	846	846
3189	3189	3189	1257
3190	226	226	888
3191	107	107	1769
3192	438	107	438
3194	2363	2363	2363
3195	60	60	3085
3196	67	8	3115
3197	1578	408	1578
3198	2017	2017	2017
3199	334	2	1082
3200	82	82	2823
3201	1	1	2144
3202	807	807	807
3203	3203	11	1
3204	1	1	2439
3205	2270	2270	2888
3206	235	235	445
3207	863	224	2659
3208	166	8	2322
3209	469	469	1562
3210	630	630	630
3211	345	345	345
3212	394	394	394
3213	2103	2103	1
3214	1	1	1106
3215	929	929	3169
3216	123	123	2543
3217	1	1	2666
3218	107	107	675
3219	630	630	630
3220	43	43	423
3221	322	83	2147
3222	97	97	725
3223	3223	3223	1196
3224	551	212	2105
3225	811	811	811
3226	1677	1677	1677
3227	83	83	1960
3228	713	178	2967
3229	301	47	3078
3230	2586	2586	2586
3231	1351	83	1351
3232	251	251	251
3233	332	68	2122
3234	19	19	1205
3235	3235	3235	2431
3236	2	2	1
3237	105	105	2710
3238	8	8	1052
3239	82	82	552
3241	58	58	948
3242	8	8	2886
3243	82	82	2286
3244	158	158	2240
3246	334	2	965
3247	1985	21	1985
3248	251	251	2199
3249	3249	3249	2361
3250	160	11	678
3251	259	259	832
3252	235	235	818
3253	2442	2442	2821
3254	58	58	1986
3255	1385	1385	2928
3256	1	1	3061
3257	47	1	275
3258	878	878	3173
3259	379	379	802
3260	1376	520	1376
3261	47	1	2800
3262	141	21	2577
3263	601	601	601
3264	677	83	1435
3265	103	103	2251
3266	67	8	2421
3267	22	1	318
3268	1164	120	1164
3269	67	8	980
3270	83	83	3095
3271	170	170	2519
3272	645	1	3257
3273	24	24	2712
3274	2234	82	2211
3275	407	407	2555
3276	234	8	2727
3277	772	135	772
3278	21	21	1846
3279	3279	3279	2851
3280	6	6	918
3281	243	83	2671
3282	1	1	1896
3283	1	1	2093
3284	234	8	2066
3285	1	1	2139
3287	326	82	2793
3289	145	21	1891
3290	83	83	429
3291	235	235	1814
3292	3292	3292	1
3293	43	43	1
3294	631	43	631
3295	273	273	2412
3296	272	21	1216
3297	1962	1962	1962
3298	153	153	2435
3299	141	21	2577
3300	14	8	2567
3301	83	83	3026
3302	1351	83	3178
3303	3303	3303	2185
3304	1	1	1
3305	645	1	3272
3306	551	212	2482
3307	3307	3307	184
3308	67	8	2102
3309	82	82	685
3310	504	8	1507
3311	1	1	1009
3312	173	173	1575
3313	43	43	582
3314	1653	381	1653
3315	394	394	1174
3316	1	1	1009
3317	1662	1662	2106
3318	3318	236	236
3319	3319	3319	1
3321	1962	1962	1962
3322	551	212	3224
3323	24	24	3041
3324	198	198	2647
3325	1427	1427	2939
3326	723	178	3181
3327	267	267	267
3328	771	771	771
3329	58	58	3254
3330	58	58	3038
3331	68	68	68
3332	2326	198	2326
3333	3333	1	1459
3334	580	580	1591
3335	141	21	2379
3336	24	24	528
3337	353	353	353
3338	650	650	1
3339	3339	1034	1034
3340	541	8	2952
3341	493	493	493
3342	3342	3342	3188
3343	141	21	1165
3344	1024	650	1024
3345	8	8	1063
3346	3346	11	1304
3347	3347	3347	2761
3348	235	235	2382
3349	493	493	2872
3350	3350	655	655
3351	645	1	2494
3352	2266	131	131
3353	1079	1079	1079
3354	1277	36	1277
3355	181	181	2306
3356	2188	2188	2188
3357	27	27	783
3358	83	83	2111
3359	3359	3359	1107
3360	1	1	2187
3361	82	82	1070
3362	1471	1471	1471
3363	1699	555	1699
3364	941	941	2748
3365	83	83	1209
3366	88	88	2626
3367	234	8	673
3368	1	1	156
3369	24	24	3336
3370	811	811	811
3371	273	273	1834
3372	3372	3372	2319
3374	234	8	1
3375	551	212	3224
3376	83	83	1330
3377	337	337	2013
3378	8	8	1032
3379	3379	408	408
3380	904	904	2772
3381	58	58	2560
3382	882	882	882
3383	92	92	92
3384	141	21	2892
3385	82	82	1958
3386	1522	1522	1522
3387	515	515	2785
3388	131	131	1565
3389	158	158	2313
3390	1049	1049	2972
3391	1087	11	2828
3393	2140	2140	2140
3395	2266	131	1
3396	399	399	1545
3397	43	43	2515
3398	3398	3398	339
3399	378	1	1005
3400	790	790	790
3401	1	1	1935
3402	580	580	2954
3403	487	487	487
3404	1397	1397	1397
3405	857	1	857
3406	524	1	524
3407	342	342	342
3409	1084	1084	3116
3410	82	82	1320
3411	273	273	3371
3412	569	569	569
3413	82	82	2040
3414	160	11	1
3415	3415	3415	3339
3416	67	8	543
3417	437	1	1766
3418	158	158	158
3419	326	82	3287
3420	43	43	2202
3421	43	43	1490
3422	790	790	1731
3423	2270	2270	3205
3424	408	408	408
3425	267	267	3327
3426	455	8	1
3427	67	8	1
3428	701	1	701
3429	579	8	3155
3430	577	577	1616
3431	1	1	1
3432	399	399	2340
3433	8	8	1619
3434	348	21	2371
3435	594	1	1
3436	1913	8	1913
3437	579	8	579
3438	2339	2339	2339
3439	493	493	2981
3440	219	219	219
3441	2073	2073	2073
3442	706	8	1690
3443	6	6	3127
3444	846	846	3188
3445	1431	1	3112
3446	21	21	1846
3447	123	123	1135
3448	165	83	165
3449	3449	424	1904
3450	851	851	1247
3451	341	8	1093
3453	703	703	703
3454	3454	83	3178
3455	3455	2	370
3456	2216	8	2521
3457	21	21	1846
3458	67	8	1433
3459	2339	2339	2339
3460	358	358	3170
3461	493	493	2873
3462	17	17	1475
3463	3463	1	2685
3464	641	641	641
3465	40	40	2274
3466	2200	2200	2200
3467	1439	1439	2285
3468	3123	58	3123
3469	3469	3469	2594
3470	737	737	737
3471	1362	15	1362
3472	399	399	3432
3473	3473	3473	1
3474	748	21	1652
3476	358	358	1819
3477	748	21	2087
3479	1753	1753	1753
3480	801	801	801
3481	58	58	564
3482	43	43	3021
3483	21	21	1400
3484	83	83	429
3485	326	82	2128
3486	83	83	1543
3487	141	21	2902
3488	8	8	230
3489	123	123	3216
3490	2	2	1679
3491	24	24	528
3492	21	21	1563
3493	1	1	378
3494	911	1	911
3495	19	19	2637
3496	82	82	1360
3497	1365	1365	1365
3498	772	135	2430
3499	938	938	938
3500	2218	2218	2218
3501	68	68	68
3502	1439	1439	3467
3503	97	97	2649
3505	107	107	107
3506	1	1	1
3507	929	929	929
3508	108	21	1924
3509	8	8	913
3510	8	8	1426
3511	82	82	2043
3512	218	218	218
3513	243	83	476
3514	22	1	963
3515	1	1	2758
3516	568	36	1120
3518	3518	2000	2000
3519	19	19	943
3520	1385	1385	2928
3521	273	273	668
3522	415	415	2947
3523	2258	2258	2258
3524	3524	3524	1047
3525	1	1	3494
3526	1778	1778	1778
3527	58	58	3098
3528	8	8	3161
3529	454	454	454
3531	2384	2384	2384
3532	82	82	612
3533	966	966	1139
3534	733	8	1598
3535	203	203	2344
3536	494	494	1
3537	2627	2627	2627
3538	493	493	493
3539	160	11	652
3540	863	224	496
3541	82	82	3239
3542	235	235	2382
3543	488	40	2003
3544	1962	1962	3321
3545	1022	1022	1022
3546	1284	1284	2822
3547	58	58	2791
3548	846	846	846
3549	1	1	2672
3550	535	535	2763
3551	8	8	2893
3552	2185	2185	2185
3553	1	1	2717
3554	287	287	898
3555	382	1	382
3556	341	8	1094
3557	952	952	2098
3558	43	43	1705
3559	234	8	2615
3560	1	1	1355
3561	27	27	884
3562	141	21	3335
3563	790	790	3400
3564	1430	27	2061
3565	160	11	3030
3566	3566	3566	3500
3567	43	43	3293
3568	160	160	160
3570	851	851	1247
3571	2400	83	2510
3572	8	8	2620
3573	102	8	2715
3574	1671	1671	1
3575	594	1	2985
3576	83	83	509
3577	19	19	1686
3578	8	8	2723
3579	618	8	504
3580	619	19	1643
3582	36	36	2625
3583	1	1	1417
3584	438	107	1399
3585	3585	3585	1473
3586	535	535	2198
3587	324	2	1202
3588	851	851	3570
3589	595	8	1751
3590	15	15	15
3591	67	8	1088
3592	2	2	2300
3593	940	21	1920
3594	1	1	2717
3595	301	47	3142
3596	8	8	3345
3597	481	8	2322
3598	972	8	972
3600	1369	36	3582
3601	1146	8	2991
3602	1699	555	1699
3603	197	197	2734
3604	515	515	3387
3605	22	1	1825
3606	1841	1841	3119
3607	141	21	1584
3608	45	11	1938
3609	226	226	3190
3610	235	235	3252
3611	1	1	3061
3612	1014	1014	1014
3613	1	1	3368
3614	83	83	1543
3615	1317	1317	1442
3616	234	8	2433
3617	334	2	965
3618	235	235	2589
3619	2	2	1679
3620	67	8	2648
3621	1906	711	1906
3622	1336	1336	1336
3623	6	6	2402
3624	58	58	588
3625	1084	1084	3116
3626	67	8	2471
3627	1180	1180	3052
3628	78	78	1170
3630	160	11	1866
3631	3631	123	1062
3632	21	21	1846
3633	273	273	1834
3634	3634	3634	3554
3635	1946	83	721
3636	478	478	2272
3637	103	103	2911
3638	2821	2821	2821
3639	2276	2276	2276
3640	248	43	1221
3641	8	8	1063
3642	43	43	3313
3643	179	2	179
3644	320	320	2881
3645	234	8	2182
3646	907	907	1558
3647	141	21	2475
3648	523	523	523
3649	1	1	2995
3650	107	107	2684
3651	650	650	2304
3652	1773	1773	1773
3653	1	1	3214
3654	83	83	1796
3655	2151	2151	2151
3656	178	178	1298
3657	855	855	855
3658	619	19	3580
3659	3659	1	2361
3660	166	8	2192
3661	940	21	940
3662	348	21	2499
3663	595	8	595
3664	1037	1037	1037
3665	83	83	3376
3666	655	655	655
3667	577	577	1279
3668	82	82	1480
3669	2446	670	2446
3670	67	8	1313
3671	83	83	1156
3672	74	74	74
3673	474	474	474
3674	1626	27	1626
3675	27	27	1253
3676	464	464	2219
3677	140	140	3473
3678	619	19	2855
3679	337	337	2398
3680	160	11	2968
3681	1	1	1006
3682	273	273	2126
3683	493	493	1515
3684	3684	3684	315
3686	3686	2	1082
3687	19	19	443
3688	1501	494	1501
3689	141	21	1638
3690	243	83	461
3691	515	515	3387
3692	3692	493	2905
3693	170	170	2948
3694	504	8	2969
3695	212	212	1557
3696	2218	2218	3500
3697	488	40	2003
3698	8	8	1313
3699	760	760	760
3700	1385	1385	2928
