PID	PGID	SID	PPID
2261	2261	2261	1963
2263	8	1	1728
2264	78	78	1
2265	2265	1152	1152
2266	916	916	916
2267	1768	133	1
2268	14	1	1489
2269	8	1	1292
2270	2270	2270	1665
2271	916	916	2089
2272	2272	2272	651
2273	7	7	1643
2274	2274	1198	1198
2275	359	214	359
2278	266	266	1492
2279	2279	1	929
2280	13	13	1782
2281	2281	62	1935
2283	160	10	652
2284	792	792	792
2286	2286	2286	84
2287	87	1	1
2288	2288	2288	535
2289	991	1	2119
2290	1007	1007	1
2292	2292	136	1632
2293	728	728	1853
2295	1515	1515	1
2297	100	100	1
2298	1133	1133	1963
2299	2299	28	1498
2300	2300	2300	1681
2301	100	100	1
2302	21	21	1609
2303	660	660	660
2304	894	1	191
2305	894	1	1408
2308	686	179	686
2309	1079	15	1079
2310	2310	1	1978
2312	662	3	1
2314	14	1	1706
2315	2315	2315	1982
2316	1	1	2243
2317	1245	15	1245
2318	107	107	1180
2319	14	1	2182
2320	2320	1	1943
2321	2321	2321	1739
2322	62	62	1
2323	2323	2323	1
2325	1265	1265	1473
2327	2327	1013	1013
2328	916	916	2180
2329	98	98	98
2331	28	28	1
2332	2332	1	2227
2333	14	1	1502
2334	119	5	1660
2335	2335	2335	969
2336	15	15	1
2337	78	78	689
2338	2338	262	1
2339	1	1	1
2340	15	15	2121
2341	212	212	1
2342	227	227	1841
2343	2343	135	1
2344	1	1	1864
2345	419	133	1
2346	188	188	2101
2347	65	1	1881
2348	8	1	747
2349	8	1	1
2350	2350	1	1467
2351	9	1	1
2355	1	1	1607
2356	28	28	2069
2357	869	869	1973
2358	1503	1503	1503
2360	185	185	489
2362	618	618	1
2363	569	1	1983
2365	811	811	811
2366	62	62	1280
2367	410	107	790
2368	2368	2368	930
2369	87	1	988
2370	1052	1052	1052
2371	2371	1	2260
2373	421	157	2029
2374	62	62	347
2375	120	1	1
2378	8	1	851
2379	478	478	1803
2380	78	78	1613
2381	1642	1642	1642
2383	2383	2383	901
2385	2385	2385	1873
2386	28	28	2331
2387	2387	2387	2279
2388	60	1	1681
2389	2389	2389	1
2390	62	62	1601
2392	371	371	1466
2395	167	167	1
2396	2396	2396	2020
2397	65	1	1408
2398	14	1	1798
2399	1	1	987
2400	350	85	1435
2401	371	371	2392
2404	569	1	1983
2405	1355	1355	1540
2406	3	3	49
2407	2198	3	1137
2408	169	1	879
2409	2409	90	90
2410	62	62	1045
2411	2411	21	2302
2412	136	136	1
2413	188	188	600
2414	871	871	1
2415	65	1	2233
2416	2416	2416	1
2417	2417	2417	1979
2418	15	15	680
2419	2419	2419	1206
2420	1698	452	1698
2421	954	954	1915
2422	905	905	905
2424	421	157	1851
2425	78	78	1873
2426	2426	2426	1998
2427	14	1	986
2428	1	1	2020
2429	15	15	2340
2430	2430	62	1157
2431	662	3	1322
2432	343	86	576
2433	2433	1	1
2434	212	212	1
2435	2435	2435	1801
2437	478	478	2379
2438	323	266	1962
2439	145	1	1453
2440	185	185	489
2441	2441	2441	1490
2442	1074	1074	1074
2443	2443	13	1294
2444	13	13	1
2445	1212	1212	1212
2446	2446	2446	2206
2449	14	1	428
2451	2451	2451	1
2453	167	167	1
2454	2454	2454	1099
2455	14	1	432
2456	13	13	843
2457	107	107	1560
2458	65	1	1516
2460	13	13	1
2461	415	1	1605
2462	1120	1	1120
2463	87	1	2201
2464	156	1	1876
2465	2465	2465	689
2466	1236	1236	1236
2467	2467	1	2068
2468	415	1	1605
2469	386	10	386
2470	421	157	1
2471	343	86	2432
2472	78	78	172
2473	14	1	261
2475	371	371	371
2476	14	1	1
2477	2477	2477	1
2478	17	1	1715
2479	107	107	2318
2480	1225	1225	1225
2481	212	212	739
2482	1309	1309	2186
2483	1	1	1864
2484	78	78	1
2485	3	3	438
2487	75	1	960
2488	1	1	2149
2489	62	62	1058
2491	2491	1	2387
2493	78	78	1226
2494	15	15	1065
2495	894	1	2304
2496	1166	1166	1166
2497	2497	2497	1
2498	50	50	50
2499	14	1	1514
2500	21	21	21
2501	986	1	986
2502	2502	2502	2146
2504	13	13	1
2505	2505	2505	566
2506	14	1	856
2508	90	90	90
2510	5	5	721
2511	3	3	2005
2513	1372	1372	1372
2514	87	1	583
2515	2515	2515	325
2516	317	317	1778
2517	2517	2517	2132
2518	1020	618	1455
2519	75	1	960
2520	490	490	1903
2521	14	1	216
2522	60	60	2240
2523	93	1	93
2524	371	371	371
2525	160	10	1
2526	62	62	2281
2527	2527	133	574
2529	330	1	829
2530	1375	1	1375
2531	120	1	1385
2532	569	1	569
2533	2533	28	42
2534	1362	1362	1362
2535	5	5	1
2537	14	1	1
2538	2538	452	452
2540	2540	823	1343
2541	2299	28	2299
2542	306	1	306
2543	136	136	1919
2544	640	640	640
2545	662	3	1
2546	471	1	1440
2547	1173	1173	1
2548	14	1	1
2549	3	3	3
2550	62	62	1979
2551	1	1	740
2552	1083	1083	1083
2553	2553	15	1
2554	156	1	1876
2555	573	573	1650
2556	66	3	1068
2557	1698	452	1698
2558	2558	343	2517
2559	8	1	2348
2560	1	1	1374
2561	4	1	1
2563	167	167	2505
2565	30	30	2040
2566	1	1	2339
2567	2567	2567	696
2568	2568	2568	2334
2569	2569	868	868
2572	1003	1003	1
2573	8	1	1174
2574	1069	490	1615
2576	107	107	790
2577	776	776	1
2579	75	1	1048
2580	164	164	1
2581	2581	2581	1665
2582	500	500	500
2583	62	62	1076
2585	2585	129	1379
2586	13	13	1390
2588	419	133	1788
2589	2589	2589	2231
2591	499	499	1797
2592	2592	15	2031
2593	80	80	1
2595	8	1	1
2596	845	136	2033
2598	188	188	2454
2599	667	667	1465
2600	8	1	747
2601	85	85	85
2602	489	489	489
2603	15	15	2336
2604	986	1	2501
2605	1152	1152	1152
2606	15	15	1990
2608	277	277	277
2609	21	21	1302
2610	696	282	2567
2611	1508	15	932
2612	440	15	2197
2613	794	794	1
2616	14	1	1476
2617	1	1	1
2618	2618	2618	1911
2619	4	1	1867
2620	221	221	221
2621	1120	1	2462
2622	1735	871	1
2623	14	1	267
2625	13	13	1
2626	78	78	1
2627	60	1	1247
2628	2628	1	2559
2630	14	1	2415
2631	1104	1104	1104
2632	80	80	2213
2633	2633	2633	1354
2634	323	266	422
2635	14	1	1580
2636	14	1	1885
2638	411	62	411
2639	421	157	157
2640	119	5	621
2641	894	1	1303
2643	1768	133	1
2644	3	3	438
2645	66	3	1912
2646	15	15	2418
2647	78	78	313
2648	1372	1372	2513
2649	109	109	109
2650	343	86	1458
2651	1611	1611	1611
2652	642	642	642
2653	15	15	1727
2654	1083	1083	1083
2656	2656	2656	2227
2657	2657	107	1572
2658	2658	2658	1428
2659	107	107	398
2660	2660	2660	951
2661	13	13	846
2662	1362	1362	1362
2663	500	500	2046
2664	2664	2664	2451
2665	2665	2665	1
2666	9	1	1681
2667	14	1	2250
2668	66	3	1985
2669	2669	2093	1
2670	421	157	399
2671	56	56	1266
2672	1060	1	1254
2674	2674	2674	2419
2675	14	1	2310
2677	15	15	1
2678	2678	2678	1273
2679	212	212	1
2680	1355	1355	1604
2681	2681	2681	2335
2682	2682	717	1557
2683	13	13	908
2684	476	476	1549
2685	87	1	2514
2687	118	30	1790
2688	145	1	150
2689	62	62	1
2690	1	1	1847
2691	87	1	2387
2692	62	62	1
2693	15	15	2553
2694	1581	1	1581
2695	115	115	1
2696	2696	1	2532
2697	1304	1304	1931
2698	14	1	2116
2699	2093	2093	1
2700	2700	69	2256
2701	2701	2701	97
2702	868	868	868
2703	78	78	1226
2704	136	136	845
2706	2706	2706	2260
2707	2707	1046	1046
2708	2708	2708	2381
2709	14	1	1750
2710	78	78	2112
2711	17	1	2478
2712	78	78	1
2713	536	536	536
2715	15	15	1245
2716	15	15	1767
2717	14	1	1366
2718	1	1	1443
2719	852	852	852
2720	760	760	760
2721	75	1	1428
2722	460	460	460
2723	66	3	1089
2724	824	15	824
2725	2725	2725	2439
2726	323	266	2438
2727	62	62	1
2728	2728	21	406
2730	893	893	2167
2731	645	645	645
2732	1	1	2232
2734	14	1	432
2735	266	266	2674
2736	411	62	1979
2737	58	15	58
2739	667	667	1
2740	2740	78	263
2741	575	1	1617
2742	120	1	1
2744	2744	2744	1962
2746	487	487	1444
2747	1355	1355	2680
2748	2748	78	1
2749	1173	1173	1173
2751	1370	1	1370
2752	21	21	2176
2753	4	1	1867
2754	15	15	225
2755	2755	871	871
2756	2343	135	2343
2757	1	1	2560
2758	2758	1	1
2759	1166	1166	1166
2760	2760	2760	1
2761	1120	1	1
2762	145	1	1282
2763	906	1	906
2764	107	107	674
2765	1	1	769
2766	306	1	1146
2767	15	15	492
2768	118	30	1790
2769	1173	1173	1804
2770	62	62	1764
2771	14	1	2398
2773	1021	1	1021
2774	71	71	1754
2775	78	78	2472
2776	62	62	2489
2777	410	107	2576
2778	2778	2778	1554
2780	1870	608	1870
2782	14	1	1
2783	65	1	1
2784	986	1	2604
2785	1022	15	1022
2786	3	3	1257
2789	323	266	1819
2790	2790	15	1102
2792	2792	2026	2026
2793	440	15	440
2794	2794	2794	1196
2795	227	227	2342
2796	15	15	2429
2797	65	1	698
2798	573	573	1
2799	411	62	411
2800	2800	573	2555
2801	8	1	1996
2802	87	1	194
2803	62	62	1517
2804	505	505	1865
2805	66	3	1714
2806	916	916	2328
2807	440	15	1497
2810	145	1	1050
2811	2811	2811	2681
2812	985	985	2074
2813	107	107	2764
2814	1	1	1759
2815	1370	1	2751
2817	145	1	1850
2818	2818	3	104
2819	1	1	1
2820	2820	2820	730
2821	823	823	1
2823	1125	1125	1125
2824	1173	1173	1971
2825	2825	188	2101
2826	950	13	745
2827	2827	30	1790
2828	100	100	2633
2829	30	30	1491
2830	696	282	696
2831	185	185	1
2832	502	80	1264
2833	1037	1037	1037
2834	78	78	1980
2836	2836	92	92
2837	14	1	1260
2839	2839	2839	302
2840	8	1	1
2841	193	1	2310
2842	2842	2842	1
2843	845	136	2033
2844	5	5	2008
2845	1052	1052	1457
2846	8	1	2063
2847	2847	2847	286
2848	2848	2848	1594
2849	100	100	1807
2851	358	358	358
2852	17	1	120
2853	586	78	2037
2854	1	1	2732
2855	1134	1134	2038
2856	311	100	311
2857	3	3	1898
2858	646	1	646
2859	2859	2859	1323
2860	87	1	1821
2861	2861	13	2242
2862	60	1	1889
2863	1896	3	2258
2864	126	5	1
2865	266	266	1
2866	1541	1541	1541
2867	189	1	1091
2868	136	136	1919
2869	2869	5	1290
2870	1474	1474	1
2871	13	13	741
2872	873	873	873
2873	421	157	2424
2874	1239	1239	1239
2875	419	133	2345
2876	5	5	2072
2877	1231	1231	1
2878	2023	893	2023
2879	2879	2879	1
2880	2880	2880	1624
2881	364	107	364
2882	1020	618	2518
2883	65	1	175
2884	2884	673	673
2885	3	3	158
2886	717	717	2682
2887	1	1	2802
2888	2888	871	2414
2889	167	167	2563
2890	15	15	2183
2891	15	15	1
2892	410	107	790
2893	371	371	781
2894	62	62	938
2895	14	1	1659
2896	60	60	2522
2897	66	3	2645
2898	2898	2898	651
2899	87	87	87
2900	2115	3	2115
2901	667	667	1
2902	185	185	2360
2903	1	1	2140
2904	2904	28	2190
2905	407	407	407
2906	2906	1330	1330
2908	2908	107	107
2909	728	728	728
2911	64	64	498
2912	298	298	1406
2913	2913	1	77
2914	2914	2914	677
2916	853	101	1
2917	1	1	2321
2918	254	254	254
2919	1	1	1283
2920	323	266	2726
2921	1261	1261	1261
2923	403	403	1
2924	62	62	2410
2925	1	1	2473
2926	1083	1083	2552
2927	948	1	1
2928	14	1	124
2929	78	78	930
2930	75	1	2519
2931	2931	2931	1052
2932	1151	1151	1151
2933	2933	2933	2707
2934	410	107	410
2935	2935	62	1
2936	2936	2936	2405
2937	107	107	312
2938	359	214	1579
2939	2939	1	2514
2940	359	214	2938
2941	1258	129	1258
2943	5	5	1748
2944	618	618	877
2945	2945	2945	552
2946	1361	262	1972
2947	87	1	1664
2948	65	1	800
2949	2949	2949	609
2951	78	78	2740
2952	343	86	2432
2953	62	62	295
2954	493	493	493
2955	1284	1284	1284
2957	126	5	1961
2958	853	101	1
2959	168	5	1269
2960	1806	1806	1806
2961	868	868	868
2962	2906	1330	1330
2963	1	1	1887
2964	2964	2964	2360
2965	87	1	1684
2966	1187	1187	1187
2967	136	136	1
2968	341	341	1854
2970	8	1	851
2971	56	56	2671
2972	2972	2972	2163
2973	1	1	2232
2974	1545	1545	1545
2975	14	1	1885
2976	322	322	757
2978	756	756	756
2980	1212	1212	2445
2981	586	78	1387
2982	2982	2982	1004
2984	894	1	2397
2985	1370	1	2751
2986	905	905	2084
2987	168	5	1
2988	803	803	1
2990	13	13	1
2991	618	618	877
2992	1361	262	1
2993	916	916	1241
2994	930	78	2929
2995	145	1	1
2996	1047	1047	1047
2997	2997	3	998
2999	185	185	400
3001	1498	28	1498
3002	893	893	893
3003	1	1	261
3004	15	15	1868
3005	136	136	1632
3006	3006	3006	557
3007	62	62	2041
3008	3008	13	1733
3009	322	322	504
3010	379	379	379
3011	1052	1052	1161
3012	707	707	707
3013	66	3	1137
3014	145	1	1644
3015	120	1	1
3016	299	299	299
3017	586	78	1387
3019	382	1	1
3020	1304	1304	1304
3021	185	185	2360
3022	3022	13	745
3023	3023	3023	1
3024	894	1	894
3025	66	3	1852
3026	415	1	1568
3028	3028	3028	2978
3029	372	372	1787
3030	62	62	2039
3031	5	5	2072
3032	409	409	409
3033	3033	3033	2059
3034	1370	1	2985
3035	299	299	3016
3036	3036	3036	2541
3037	115	115	115
3038	894	1	2305
3039	916	916	2328
3040	478	478	1803
3041	991	1	2207
3043	87	1	2685
3044	3044	1	2691
3045	28	28	116
3046	87	1	2765
3047	7	7	7
3048	371	371	2524
3050	212	212	2481
3051	215	1	215
3052	14	1	1
3053	15	15	2270
3054	3054	3054	1
3055	62	62	1
3056	3056	1	2350
3058	3058	1	1
3059	3059	3059	1380
3060	1223	1223	1223
3061	3061	1	1171
3062	3062	3062	2200
3063	28	28	2028
3064	65	1	1
3065	62	62	2526
3066	143	143	1
3067	3067	3067	2903
3068	87	1	1
3069	227	227	1871
3070	3070	3070	1028
3071	136	136	1950
3073	1	1	2108
3074	490	490	2520
3075	126	5	553
3076	65	1	1900
3077	1474	1474	2870
3078	1120	1	1120
3080	986	1	2846
3081	3081	1553	1553
3082	1077	1	3023
3083	80	80	2632
3084	1	1	3067
3086	3086	13	2443
3087	3087	3087	1
3088	14	1	2917
3089	396	1	2021
3090	188	188	2598
3091	651	651	2272
3092	359	214	2938
3093	950	13	950
3094	107	107	1249
3095	3095	3095	676
3096	8	1	1016
3097	80	80	2593
3098	3098	3098	1071
3099	676	1	3095
3100	1245	15	1079
3101	1896	1896	1896
3102	1225	1225	1225
3103	21	21	2728
3104	136	136	1
3105	1467	1	1467
3106	80	80	80
3107	15	15	2105
3108	13	13	1592
3109	343	86	1495
3110	323	266	2789
3111	188	188	1606
3113	371	371	2524
3114	8	1	2840
3115	3115	3115	2341
3116	1662	1662	1
3117	2454	2454	2454
3118	1	1	1285
3119	129	129	560
3120	168	5	1269
3121	14	1	2476
3123	3123	3123	1083
3124	3124	3124	1
3125	3125	266	2789
3126	120	1	1
3127	66	3	1
3128	1394	1394	1394
3129	569	1	2117
3130	394	282	782
3131	642	642	2652
3132	299	299	1189
3133	728	728	728
3134	145	1	2995
3136	118	30	2768
3137	889	100	889
3138	704	704	704
3139	133	133	574
3140	722	13	1937
3141	1060	1	97
3142	350	85	1333
3143	1426	1426	1426
3146	708	708	708
3148	389	389	389
3149	62	62	1
3151	107	107	941
3152	188	188	3090
3153	15	15	921
3154	299	299	1970
3157	871	871	2143
3158	3158	3158	2982
3159	916	916	2180
3160	1020	618	1020
3161	118	30	2687
3162	15	15	1
3163	87	1	1837
3166	185	185	1
3167	3	3	1694
3169	3169	1	587
3170	986	1	2427
3171	1	1	1907
3172	3172	3172	1304
3173	1	1	1
3174	78	78	1
3175	13	13	2456
3177	1173	1173	1771
3178	60	1	2216
3179	14	1	2010
3181	586	78	1
3182	189	1	1
3183	1	1	3003
3184	3184	3184	1828
3185	87	1	2435
3187	14	1	1415
3188	3188	21	1609
3189	78	78	2493
3190	311	100	2856
3191	421	157	1
3192	145	1	1920
3193	3193	3193	666
3194	136	136	2067
3196	1	1	1847
3197	893	893	893
3198	3198	1	986
3199	3199	3199	2945
3200	19	3	532
3201	15	15	334
3202	3202	133	3139
3203	62	62	295
3204	3204	3204	3009
3205	1734	1734	1
3207	3207	1	2114
3208	1426	1426	1426
3209	87	1	1
3210	109	109	1975
3211	5	5	1965
3212	548	548	548
3213	1201	1201	1201
3214	3214	212	2481
3215	13	13	1
3216	145	1	2688
3217	7	7	1643
3218	1265	1265	2203
3219	704	704	704
3220	135	135	1
3221	1338	1	1
3222	871	871	2143
3224	65	1	2415
3225	2124	2124	2124
3226	99	1	3192
3227	14	1	124
3228	500	500	1412
3229	62	62	2736
3230	371	371	3048
3231	14	1	1411
3232	14	1	1
3233	705	15	705
3234	894	1	894
3235	104	3	104
3236	80	80	502
3237	3237	3237	2583
3238	13	13	1782
3239	1	1	2196
3240	3240	3240	2813
3241	126	5	2869
3242	160	10	652
3243	1768	133	1
3244	299	299	3132
3245	406	21	406
3246	3246	3246	1623
3247	17	1	1411
3248	266	266	1492
3249	78	78	1
3250	3250	3250	1171
3251	19	3	3200
3252	87	1	3185
3253	3253	223	1170
3254	500	500	742
3255	820	1	1323
3256	14	1	1879
3257	145	1	1920
3258	621	5	621
3259	1125	1125	1
3260	8	1	1
3261	571	571	571
3263	1021	1	1021
3264	30	30	3161
3266	1467	1	2350
3267	3267	1	2548
3268	3268	3268	1632
3270	168	5	1
3271	1	1	3192
3273	14	1	1
3274	87	1	2514
3275	65	1	3076
3276	1173	1173	2749
3277	13	13	259
3279	824	15	824
3280	8	1	1489
3281	87	1	2003
3283	3283	3283	844
3285	62	62	479
3286	1698	452	1698
3287	241	15	2715
3290	3290	916	3039
3291	3291	1	2927
3292	3292	1	1
3293	3293	3293	2768
3294	298	298	1311
3295	823	823	1
3296	311	100	311
3297	48	5	337
3298	3298	1	477
3299	1018	1018	1018
3300	642	642	1981
3301	393	1	1857
3302	954	954	954
3304	71	71	570
3305	330	1	1211
3306	1	1	537
3307	1809	1809	1809
3309	78	78	3174
3310	916	916	2806
3311	1611	1611	1611
3312	3312	3312	1
3313	14	1	2398
3314	696	282	2610
3315	323	266	1962
3316	14	1	2837
3317	15	15	530
3318	143	143	3066
3319	8	1	2223
3321	3321	78	2484
3322	3322	3322	1038
3323	8	1	1634
3324	984	984	1982
3325	145	1	3257
3326	107	107	107
3327	411	62	1
3328	3328	136	2292
3329	580	580	1
3330	3330	3330	567
3331	1348	133	1788
3332	266	266	3248
3333	1152	1152	2265
3334	476	476	1549
3335	1120	1	3301
3336	3336	3336	690
3337	651	651	3091
3338	894	1	3038
3339	371	371	2475
3340	916	916	2266
3341	618	618	2882
3342	3	3	2857
3343	8	1	2269
3344	483	53	483
3345	250	250	250
3346	3346	13	1
3347	894	1	3338
3348	3348	3348	1932
3349	1150	78	1
3351	1372	1372	2513
3352	632	13	2683
3353	439	78	439
3354	3354	3354	1055
3355	3355	1	2408
3356	1338	1	3221
3357	1409	1409	1409
3358	60	60	1108
3359	78	78	3309
3360	2148	2148	2148
3361	1545	1545	1545
3362	1502	1502	1502
3363	3363	1	261
3364	3364	3364	1379
3366	599	62	599
3367	3367	3367	509
3368	2589	2589	2589
3369	1578	1	1213
3370	14	1	3348
3371	343	86	576
3372	8	1	1054
3373	3373	71	325
3374	1355	1355	2936
3375	15	15	1727
3376	320	320	320
3377	80	80	3083
3379	1020	618	2518
3380	168	5	2959
3381	3381	3381	3231
3382	1020	618	1455
3383	13	13	1733
3384	167	167	2563
3385	3385	3385	1723
3386	14	1	1340
3387	14	1	3256
3388	1	1	1447
3389	2113	28	1
3391	605	1	605
3392	3392	3392	1783
3393	3393	3393	1885
3394	1234	1234	1234
3395	8	1	2970
3396	14	1	1879
3397	87	1	272
3398	3398	3398	3314
3399	8	1	3080
3400	84	84	84
3401	1083	1083	3123
3402	3402	1655	1
3403	185	185	2831
3404	948	1	3291
3405	100	100	2633
3406	28	28	2533
3407	227	227	2795
3408	14	1	2667
3409	3184	3184	3184
3410	28	28	2190
3411	991	1	1
3412	13	13	2586
3413	727	727	727
3414	5	5	1
3416	30	30	1253
3417	65	1	1
3418	78	78	3189
3420	3420	983	1350
3422	62	62	2075
3423	85	85	2601
3425	1610	3	1610
3426	916	916	3159
3427	136	136	457
3428	1834	1834	1834
3429	15	15	2429
3430	8	1	3096
3431	14	1	3313
3432	894	1	3387
3433	282	282	2830
3434	2533	28	3410
3435	78	78	2951
3436	3436	868	1913
3437	2055	2055	2055
3440	646	1	646
3441	28	28	3434
3442	87	1	3397
3443	586	78	586
3444	136	136	2187
3445	1052	1052	1457
3446	15	15	1087
3447	756	756	3028
3448	2247	2247	2247
3449	150	1	1485
3450	65	1	1516
3451	146	1	208
3452	322	322	1855
3453	5	5	1194
3454	145	1	936
3455	193	1	193
3456	7	7	2273
3458	3458	3458	3107
3459	3459	129	1379
3460	3460	1	3432
3461	14	1	1
3462	868	868	2569
3463	212	212	1
3464	343	86	3109
3465	15	15	310
3466	205	1	205
3467	8	1	2335
3468	845	136	845
3469	2800	573	2800
3471	1060	1	3141
3472	3472	3	1
3473	2972	2972	2972
3474	136	136	457
3475	1597	1597	1597
3476	2292	136	3328
3477	320	320	2099
3478	439	78	439
3480	350	85	1
3481	3481	3481	192
3482	5	5	1748
3483	14	1	3292
3484	145	1	3014
3485	14	1	3316
3486	1225	1225	2480
3487	15	15	1244
3488	85	85	3423
3489	1840	1840	1840
3490	133	133	3202
3491	1840	1840	1840
3492	65	1	3450
3493	3493	3493	1
3494	359	214	1579
3496	823	823	1
3497	2656	2656	2656
3498	1060	1	1812
3499	87	1	1621
3500	66	3	1089
3501	1945	1945	1945
3502	1539	1	1539
3503	323	266	2438
3504	8	1	2140
3505	760	760	760
3507	852	852	852
3508	5	5	1332
3509	3509	3509	497
3510	78	78	2626
3511	126	5	2869
3512	1060	1	3141
3513	14	1	1706
3514	1021	1	1796
3515	333	333	911
3516	3516	3516	670
3517	15	15	1084
3518	2755	871	1
3520	13	13	1106
3521	56	56	1266
3522	78	78	586
3523	8	1	799
3524	2198	3	2198
3525	1498	28	3001
3526	223	223	1170
3527	322	322	322
3528	1220	1220	1220
3529	118	30	2252
3530	1467	1	2350
3531	145	1	1850
3532	126	5	284
3533	3023	3023	3023
3534	78	78	586
3535	1	1	1085
3536	1152	1152	3333
3537	839	13	839
3538	1276	1276	1276
3540	606	3	2863
3541	1151	1151	1151
3542	2441	2441	2441
3543	160	10	3242
3544	1	1	1374
3545	14	1	14
3546	3546	3546	1
3547	8	1	2000
3549	8	1	2323
3550	1052	1052	3011
3551	372	372	1787
3552	80	80	2050
3553	2124	2124	2124
3554	2451	2451	2664
3555	1134	1134	1134
3556	15	15	2270
3557	421	157	399
3559	1	1	3173
3560	8	1	1607
3561	371	371	2524
3562	642	642	2652
3563	868	868	1913
3564	3564	3564	3387
3565	2258	2258	2258
3566	86	86	86
3567	1139	1139	2239
3569	454	167	454
3570	136	136	3071
3571	2228	425	2228
3572	164	164	2580
3573	1588	1588	1588
3574	627	627	627
3575	294	1	294
3576	948	1	1
3577	3577	3577	3562
3578	15	15	1351
3579	1173	1173	2769
3580	524	10	524
3581	3581	3581	1
3582	72	72	1034
3583	1007	1007	1007
3584	8	1	3399
3585	897	3	1
3587	139	139	139
3588	3	3	998
3589	708	708	708
3590	1013	1013	2327
3591	30	30	2565
3592	1020	618	3160
3593	3593	1013	2111
3594	1	1	1
3595	1	1	261
3596	445	445	1
3597	3	3	1694
3598	85	85	1333
3599	3599	3599	2661
3600	126	5	1290
3601	145	1	2810
3602	3607	343	2132
3603	3603	3603	2923
3604	569	1	2696
3605	15	15	1
3606	460	460	2722
3607	3607	343	2517
3608	15	15	310
3609	954	954	954
3610	1230	1	1230
3611	129	129	2585
3612	1827	1827	1827
3613	168	5	3270
3614	30	30	51
3615	2004	2004	2004
3616	3616	3616	2934
3617	415	1	2461
3618	1375	1	351
3620	60	1	2216
3621	3621	3621	1924
3622	5	5	3453
3623	5	5	1422
3624	299	299	3154
3625	84	84	84
3626	3626	1	1730
3627	1	1	2690
3628	14	1	3313
3629	1060	1	2672
3630	1508	15	2611
3631	3631	3631	240
3632	1924	1924	3621
3633	395	395	1
3634	3634	3634	1900
3635	1558	1558	1
3636	15	15	3465
3637	8	1	1
3638	3638	3638	271
3639	145	1	2762
3641	5	5	2535
3642	2658	2658	2658
3643	894	1	1408
3644	3644	1	2947
3645	1869	1869	1869
3646	78	78	2337
3647	985	985	2812
3648	1083	1083	2926
3649	15	15	2693
3650	3650	266	2634
3651	1	1	302
3652	1001	1001	1001
3653	2972	2972	2972
3654	852	852	3507
3655	120	1	3062
3656	145	1	1
3657	99	1	1476
3658	285	285	285
3660	1	1	2399
3661	3661	3661	1
3662	107	107	3326
3663	217	217	217
3664	1825	395	1825
3665	618	618	877
3666	471	1	1154
3667	145	1	537
3668	15	15	1207
3670	421	157	421
3671	17	1	2758
3672	3672	3672	1171
3673	480	480	480
3674	65	1	2948
3675	421	157	1
3676	1470	1470	1470
3677	3	3	1898
3678	2137	13	2137
3681	188	188	1099
3682	1588	1588	1588
3683	1	1	1366
3685	13	13	274
3686	524	10	3580
3687	1715	1	1715
3688	948	1	2927
3689	3689	3689	98
3690	2656	2656	2656
3691	3691	3691	1030
3692	3692	3692	2178
3693	60	1	2388
3694	1	1	1687
3695	1394	1394	3128
3696	266	266	677
3697	3697	3697	1146
3698	1	1	1847
3699	3699	3699	3154
3700	193	1	2355
3701	986	1	2501
3702	28	28	116
3703	145	1	1177
3704	212	212	2679
3705	3705	499	1103
3706	524	10	386
3707	717	717	2886
3708	1957	1957	1957
3709	8	1	1811
3710	1079	15	1079
3711	28	28	3045
3712	1286	1286	1286
3713	1642	1642	2381
3714	3714	954	3609
3715	3715	3715	3563
3716	129	129	129
3717	1531	536	1531
3718	466	10	466
3719	14	1	3483
3721	1892	1892	1892
3722	322	322	2087
3723	180	180	1
3724	823	823	823
3725	14	1	3628
3726	193	1	3455
3727	5	5	2535
3728	8	1	851
3729	3729	62	2953
3730	136	136	2543
3731	1046	1046	1046
3732	258	1	1028
3733	126	5	3532
3734	145	1	3431
3735	14	1	3387
3736	14	1	1
3737	552	552	552
3738	1877	135	1877
3739	3739	1	1876
3740	66	3	2645
3741	169	1	581
3742	1410	505	1410
3743	415	1	215
3744	3744	1	2415
3745	1	1	3388
3746	610	610	610
3747	120	1	1385
3748	439	78	439
3749	1581	1	2694
3750	62	62	1462
3751	78	78	2264
3752	15	15	1
3753	1160	1160	1
3754	618	618	1
3755	30	30	2565
3756	15	15	1868
3757	13	13	1294
3758	3758	3758	496
3759	1698	452	2538
3760	3760	78	2484
3761	648	648	1902
3762	13	13	3086
3763	14	1	3370
3764	109	109	3210
3765	1304	1304	1304
3766	87	1	3631
3768	156	1	862
3770	3770	13	3383
3771	3771	1	1598
3772	160	10	1
3773	66	3	844
3774	3774	3774	893
3775	14	1	1421
3776	3776	3776	3469
3777	642	642	2652
3778	227	227	3069
3779	139	139	3587
3781	3781	3781	1540
3782	115	115	2695
3783	3783	3783	2917
3784	87	1	3185
3785	1658	1658	1658
3786	363	3	363
3787	421	157	1193
3788	107	107	107
3789	3789	15	2693
3790	298	298	1832
3791	2131	2131	2131
3792	2089	2089	2089
3793	1565	1565	1565
3794	14	1	3052
3795	1575	1575	1575
3796	1265	1265	3218
3797	145	1	1523
3798	14	1	1415
3799	78	78	2647
3800	7	7	1603
3801	28	28	1765
3802	15	15	1934
3803	1	1	2913
3804	1151	1151	1151
3805	536	536	1645
