PID	PGID	SID	PPID
2279	2279	66	1
2280	2280	1	150
2281	201	201	1079
2282	11	9	2258
2283	108	108	1
2284	108	108	1
2285	56	56	56
2286	2286	1519	1519
2287	207	207	1330
2293	115	115	1759
2294	37	9	797
2295	1120	1120	1120
2296	2296	2296	1
2298	2298	364	1537
2299	2299	930	930
2300	51	9	1275
2302	2302	157	1766
2303	1	1	1834
2304	447	9	1
2305	3	1	96
2306	246	66	1
2307	2307	2307	1
2308	2308	2308	725
2310	12	12	1399
2312	367	1	1388
2313	23	23	1
2314	273	273	1095
2315	257	10	2188
2316	14	10	1310
2317	2317	269	1132
2318	1	1	1775
2319	582	582	582
2320	14	10	2158
2321	2321	9	1430
2322	37	9	1
2323	85	85	1086
2325	319	319	319
2326	11	9	2102
2327	2327	2327	1338
2328	277	277	1156
2329	2329	2329	1360
2330	1442	1442	1
2332	2332	636	636
2333	2333	10	2010
2334	169	10	1088
2336	292	292	781
2337	11	9	1627
2338	582	582	2319
2340	346	115	1
2341	134	134	1
2342	338	1	1289
2343	833	833	833
2345	2345	2345	2136
2347	115	115	1008
2348	108	108	1
2349	2349	535	1
2351	2351	2351	746
2352	710	710	710
2353	21	10	1170
2354	2354	119	814
2355	1248	1248	1248
2356	73	9	2221
2357	194	1	1246
2359	22	9	1525
2362	2362	2362	85
2363	288	288	1542
2364	11	9	2201
2365	1205	106	1205
2367	1	1	1
2368	2368	2368	1110
2370	2370	2370	1985
2371	216	99	216
2372	367	1	1998
2373	1517	23	1
2374	1	1	1911
2376	105	105	1689
2377	1236	1236	1628
2379	23	23	1497
2380	21	10	1170
2382	2382	2382	7
2383	1238	10	843
2384	115	115	346
2385	2385	2385	1192
2386	1120	1120	1120
2387	166	64	1787
2388	1	1	1369
2389	1083	9	1083
2390	533	533	533
2391	2391	2391	1365
2392	14	10	1310
2393	367	1	2312
2395	683	26	1
2396	1052	1052	1682
2398	740	535	740
2399	629	629	629
2400	56	56	1953
2402	570	570	570
2403	232	1	1360
2404	14	10	1394
2406	2406	9	579
2407	2407	2407	1756
2408	522	522	1640
2410	810	810	810
2411	1	1	2033
2413	166	64	1025
2414	208	31	208
2416	2244	2244	2244
2417	1	1	1013
2418	2418	2418	1872
2419	2419	108	1
2420	2420	1	1791
2421	2421	2421	1891
2422	12	12	1433
2423	12	12	1031
2424	315	1	1
2425	367	367	635
2426	2426	2426	2256
2427	1438	1438	1438
2428	1527	1527	1527
2429	259	259	259
2430	2430	2430	942
2433	111	111	111
2434	264	264	264
2435	603	12	2275
2437	290	1	1
2438	2438	2438	1
2439	2439	2439	2027
2440	1273	64	1273
2441	108	108	2348
2442	2442	2442	2206
2443	23	23	1127
2444	2444	2444	800
2445	34	9	980
2446	2446	2446	2036
2447	99	99	2407
2448	51	9	1643
2449	1656	1656	1656
2450	1	1	331
2451	2451	237	237
2452	1508	66	1508
2453	1420	1	1420
2454	1301	1301	2223
2455	118	86	1096
2456	51	9	370
2457	2457	2457	1994
2458	1952	618	1952
2460	403	403	1
2461	1	1	150
2462	1259	478	1259
2463	194	194	1850
2464	1294	1294	1294
2465	37	9	2294
2466	142	142	1601
2467	674	12	2123
2468	518	518	518
2469	11	9	226
2470	2470	754	754
2471	2471	2471	2408
2472	1678	1678	1678
2473	11	9	1344
2474	1	1	180
2475	654	654	654
2476	1155	1155	1155
2477	462	462	462
2478	1129	237	1129
2479	1558	1558	1558
2480	1696	1696	1696
2481	166	64	355
2482	108	108	1486
2483	1725	1725	1725
2484	2484	2484	635
2485	932	932	2191
2489	2489	2489	1978
2490	2490	2490	1
2492	2492	2492	583
2495	273	273	1
2496	23	23	1
2497	259	259	2133
2498	1	1	1
2499	86	86	1
2501	487	9	137
2502	675	298	1179
2503	527	10	1258
2505	105	105	1689
2506	1	1	2421
2507	173	173	1017
2508	108	108	1
2509	66	66	2173
2510	2510	1030	2256
2511	1526	1526	1526
2512	247	1	1
2513	2513	2513	1841
2514	10	10	1428
2515	2515	125	860
2516	874	874	874
2517	2517	2517	197
2518	1	1	1928
2519	133	133	133
2520	2520	2520	2090
2521	2521	2521	467
2522	11	9	2134
2523	2523	2523	408
2524	1701	1701	1701
2525	487	9	1790
2527	120	9	673
2528	259	259	1
2529	766	106	1
2530	99	99	619
2531	2531	878	1592
2532	2532	878	878
2533	702	702	702
2534	384	1	2305
2535	11	9	1863
2536	2536	273	2314
2537	241	241	1069
2538	22	9	1200
2539	943	64	1
2540	2540	1143	1143
2542	2542	85	1584
2544	23	23	23
2545	2545	12	2418
2546	724	142	724
2547	56	56	976
2548	1	1	1
2549	197	48	380
2550	1725	1725	2483
2551	603	12	1826
2552	2552	2552	1472
2554	408	19	408
2556	14	10	1871
2558	2558	9	2465
2559	256	134	945
2560	54	54	2197
2563	34	9	1804
2564	889	889	889
2565	518	518	518
2566	2566	9	1762
2567	561	108	561
2568	487	9	2359
2569	1157	1157	1157
2570	105	105	1
2571	166	64	796
2572	2572	1	2318
2574	257	10	1625
2575	603	12	1
2577	14	10	2157
2578	22	9	2469
2580	733	733	733
2581	1	1	1
2582	108	108	1673
2584	11	9	2000
2585	2054	142	1
2586	14	10	639
2587	349	121	1018
2588	2588	2588	1145
2589	22	9	788
2590	232	1	1039
2591	2591	2591	309
2592	1	1	2125
2593	1973	340	757
2595	2595	68	1736
2597	257	10	2190
2599	674	12	1
2600	1425	9	1425
2601	2601	10	1
2602	2602	10	139
2603	1973	340	757
2605	535	535	1395
2606	392	10	392
2608	23	23	2313
2609	1488	1488	1488
2610	934	9	1260
2612	1238	10	261
2613	1855	1855	1
2614	536	536	1
2615	257	10	179
2616	66	66	2509
2617	531	64	1
2618	338	1	752
2619	259	259	2497
2620	2620	2620	1852
2621	2621	2621	1109
2622	14	10	2071
2624	2624	2624	515
2625	795	795	795
2627	169	10	1363
2628	201	201	1
2629	617	617	617
2630	1844	1844	1
2631	23	23	1
2632	12	12	2545
2633	1094	1094	1094
2634	283	83	1053
2635	14	10	1599
2636	2636	2636	409
2637	50	50	312
2638	194	1	2060
2639	2639	2639	1138
2640	143	143	143
2641	11	9	797
2642	1	1	2274
2643	1333	161	1333
2644	1065	1065	1065
2645	14	10	1
2646	51	9	2214
2647	2647	1	851
2648	2648	58	1322
2649	1	1	2357
2651	3463	23	1809
2652	2652	452	1950
2653	2653	2653	857
2654	11	9	1268
2655	14	10	1965
2656	273	273	1815
2657	2657	2657	2645
2658	2658	2658	1
2659	2659	2659	873
2660	2660	2660	1
2661	14	10	822
2662	169	10	1350
2663	105	105	105
2664	1233	1233	1233
2665	2665	1	1565
2666	56	56	976
2667	169	10	1500
2668	1092	1	1092
2670	2670	2670	522
2672	2672	205	899
2673	118	86	2455
2674	2674	511	511
2677	603	12	2423
2678	1120	1120	1
2680	583	10	1877
2682	775	775	1
2683	2683	241	2537
2685	166	64	1989
2686	66	66	1283
2687	50	50	1190
2688	11	9	1359
2689	2689	10	2316
2690	14	10	1
2691	366	54	1353
2692	2692	2692	1862
2693	10	10	2261
2694	2694	2694	1
2695	2695	2695	1166
2696	1784	804	1784
2697	725	725	725
2698	1567	564	1567
2699	902	10	1404
2700	2700	241	2683
2701	2701	1	1776
2703	2703	2703	2511
2704	367	367	620
2706	2120	2120	2120
2707	367	367	2159
2708	366	54	294
2709	2709	2709	2353
2710	609	297	609
2711	636	636	636
2712	2712	1526	2703
2714	2714	2714	1
2715	115	115	663
2716	492	10	835
2717	56	56	1
2718	66	66	1531
2719	2719	2719	2457
2720	12	12	1433
2721	1442	1442	2330
2722	31	31	31
2724	889	889	1718
2725	194	194	1850
2726	2726	115	2050
2727	787	329	1581
2728	1484	1484	1
2729	108	108	2482
2730	157	157	2302
2731	848	848	1
2732	2732	2732	1
2733	597	10	785
2734	66	66	1181
2735	11	11	1415
2736	56	56	1867
2737	1157	1157	1157
2738	1315	1315	1
2739	658	1	1554
2740	1	1	2374
2741	273	273	913
2743	10	10	1230
2744	186	1	2552
2745	160	12	1426
2747	667	185	667
2748	21	10	1
2749	1678	1678	2472
2750	1	1	1168
2751	2751	2751	2528
2752	2752	1215	1215
2753	2753	2753	1
2755	435	435	1827
2756	26	26	1436
2757	105	105	2200
2758	108	108	2348
2759	1110	1110	2368
2760	2760	9	923
2761	52	1	52
2762	408	19	408
2764	1032	1032	1032
2765	930	930	930
2766	2970	1	1388
2767	173	173	1712
2768	185	185	2092
2771	2771	2771	2484
2772	2772	1484	1
2773	2773	2773	1063
2774	2774	2774	2162
2775	31	31	409
2776	2776	494	494
2778	570	570	2267
2779	2779	12	1
2780	1	1	1845
2781	249	249	748
2782	56	56	56
2784	2784	1124	1124
2785	142	142	1563
2786	169	10	1363
2787	108	108	879
2788	1	1	1244
2789	134	134	2001
2790	173	173	2507
2791	237	237	237
2793	535	535	1191
2794	450	450	1
2795	1	1	2046
2796	2420	1	2420
2797	897	897	1320
2798	775	775	2212
2799	2799	2799	2008
2800	2800	31	836
2801	2801	212	212
2802	51	9	2300
2803	54	54	2560
2804	173	173	1
2805	115	115	2384
2806	1442	1442	2021
2808	108	108	1
2809	1120	1120	2295
2810	1425	9	2465
2811	1	1	1331
2812	2354	119	2354
2813	259	259	1022
2814	2665	1	2498
2815	2815	2815	309
2819	1519	1519	2139
2820	674	12	1001
2821	1527	1527	1841
2823	2823	2823	1018
2824	2824	2824	1249
2825	208	31	2151
2827	31	31	2636
2830	2830	2830	346
2831	134	134	2694
2832	878	878	1311
2833	282	86	1423
2834	2834	2834	1013
2835	31	31	306
2836	2836	2836	1
2837	1429	1429	1
2840	128	128	128
2841	769	769	769
2842	173	173	2767
2843	367	367	1
2844	1508	66	1508
2845	2845	2845	979
2846	216	99	680
2847	2847	2847	1292
2848	518	518	1023
2849	2849	2849	2472
2850	2850	964	964
2851	2851	2851	1390
2852	2852	2852	1
2853	2853	2853	1459
2854	2854	2854	467
2855	1	1	1775
2856	450	450	1
2857	2857	2857	1405
2858	848	848	2731
2859	1	1	2033
2860	2860	2009	1
2861	875	1	875
2862	11	9	1999
2863	166	64	1362
2866	1	1	752
2867	2867	2867	1478
2868	2868	1	1244
2869	2869	273	1549
2870	2870	2870	239
2871	535	535	1281
2872	2872	2872	886
2873	893	9	893
2874	2874	2874	2847
2875	66	66	2718
2876	1	1	386
2877	2877	2877	1580
2878	170	9	498
2879	2879	2879	586
2880	142	142	422
2881	21	10	644
2882	683	26	1
2883	264	264	2434
2884	170	9	1
2885	14	10	1897
2886	12	12	2422
2887	2887	2887	2799
2888	14	10	1090
2889	169	10	1363
2890	1519	1519	1519
2892	2892	9	1763
2894	3	1	2534
2895	1356	1356	1356
2896	555	134	945
2897	51	9	2456
2898	21	10	1464
2899	281	9	2214
2900	273	273	756
2901	2901	142	1
2903	277	277	1156
2904	905	905	905
2905	603	12	2677
2906	64	64	355
2907	1462	161	1462
2908	2420	1	2796
2909	267	267	267
2911	2911	2911	1652
2912	968	1	968
2913	2913	2913	2697
2914	2914	2914	1
2915	14	10	1580
2916	487	9	2568
2917	902	10	2370
2918	194	1	2521
2919	1519	1519	2890
2920	570	570	2778
2921	231	231	231
2922	2922	2922	2895
2923	85	85	1729
2924	128	10	1
2926	166	64	2413
2927	2927	859	859
2928	169	10	2662
2929	579	9	2406
2930	108	108	2348
2931	2931	249	2051
2932	37	9	1491
2933	2933	66	2053
2935	1656	1656	2449
2937	273	273	2112
2938	54	54	2197
2939	66	66	1508
2940	2940	2940	1
2941	169	10	2748
2942	118	86	2673
2943	710	710	1588
2944	889	889	1947
2945	848	848	1522
2946	142	142	924
2947	342	342	342
2948	186	1	2552
2949	997	403	1
2950	66	66	2090
2951	16	9	1085
2952	2952	2952	1
2953	64	64	503
2954	1	1	2046
2956	128	10	2851
2957	327	1	699
2959	1795	1795	1795
2960	734	734	734
2961	555	134	1077
2962	14	10	821
2963	1479	1479	1479
2964	2964	2964	351
2965	2965	2965	105
2966	1	1	2814
2967	2967	31	2835
2968	1689	105	2757
2970	2970	2970	1396
2971	194	1	1246
2972	54	54	655
2973	2973	12	1872
2974	56	56	1820
2975	175	175	175
2977	50	50	2637
2978	249	249	850
2980	241	241	2537
2981	216	99	216
2982	7	7	7
2983	603	12	1
2984	527	10	1
2985	1294	1294	1294
2986	1725	1725	2550
2987	166	64	1
2988	2185	2185	2185
2989	10	10	1948
2990	934	9	2610
2991	197	48	197
2994	68	68	958
2995	2995	66	1878
2996	23	23	1212
2997	742	742	1465
2998	2998	10	492
2999	281	9	281
3001	3001	3001	1224
3002	3002	3002	2354
3003	2354	119	2354
3004	3004	3004	647
3005	478	478	1377
3006	579	9	2406
3007	1656	1656	1656
3008	1	1	1834
3009	1	1	1244
3010	1973	340	1973
3011	366	54	2691
3012	1	1	2450
3013	2028	1	2028
3014	17	17	17
3017	21	21	735
3018	603	12	1980
3019	1527	1527	1786
3020	267	267	267
3021	3021	106	1205
3022	327	1	210
3023	394	1	2572
3024	1316	1316	1316
3025	541	9	541
3026	1	1	2647
3027	2329	2329	1
3029	298	298	2502
3031	66	66	1283
3032	767	9	767
3033	1746	1746	1746
3034	327	1	2834
3037	3037	3037	419
3038	11	9	1403
3039	257	10	2615
3040	833	833	833
3041	208	31	389
3042	269	269	1132
3043	14	10	1394
3044	23	23	2608
3045	10	10	323
3046	1509	1509	1509
3047	3047	3047	470
3048	249	249	427
3049	487	9	487
3051	889	889	1
3052	14	10	1149
3053	865	106	865
3054	263	263	263
3055	1420	1	1420
3056	3056	1184	1184
3057	64	64	1942
3058	66	66	2088
3059	435	435	1827
3060	1022	1022	1022
3061	1409	23	1409
3062	597	10	1063
3063	21	21	21
3064	232	1	2403
3066	522	522	2471
3067	14	10	1
3068	597	10	1063
3069	3179	54	2691
3070	897	897	1128
3072	1120	1120	1120
3073	3073	12	2275
3074	14	10	1312
3075	435	435	435
3076	682	142	2218
3077	128	10	736
3078	86	86	1
3079	119	119	814
3080	802	403	2273
3081	194	1	1583
3082	302	302	1365
3083	597	10	1063
3084	2354	119	2812
3085	256	134	2341
3086	1558	1558	1870
3087	259	259	1633
3088	3088	1	1339
3089	99	99	2407
3090	3090	3090	2418
3092	11	9	1835
3094	3094	3094	1143
3095	1808	1808	1808
3096	3096	3096	2086
3097	16	9	1618
3098	3098	905	2904
3099	3099	546	546
3100	11	9	1288
3101	1354	1354	1354
3102	579	9	2929
3103	361	361	361
3104	3104	3104	387
3105	1878	66	2995
3106	3106	12	903
3107	766	106	766
3108	3108	3108	732
3110	1442	1442	2021
3111	186	1	2121
3112	138	138	1
3113	99	99	1
3114	910	86	910
3115	755	9	755
3116	283	83	2634
3117	1338	1338	1338
3118	64	64	2906
3119	603	12	1714
3120	2138	2138	1
3121	73	9	1
3122	2235	10	2235
3123	14	10	736
3124	2206	2206	2206
3125	1923	1923	1
3126	16	9	2951
3127	464	464	995
3128	22	9	2193
3129	162	10	1
3130	3130	3130	2734
3131	367	367	1667
3132	128	10	3077
3133	3133	403	3080
3134	2420	1	2796
3135	1	1	1367
3136	2874	2874	2874
3138	667	185	2747
3139	264	264	2883
3141	263	263	263
3142	516	106	2156
3143	22	9	272
3144	50	50	2853
3146	492	10	1
3147	105	105	2570
3148	3148	125	760
3149	201	201	1968
3150	169	10	1502
3151	12	12	2677
3152	282	86	2049
3153	3153	3153	1008
3154	14	10	45
3155	798	798	798
3156	51	9	370
3157	463	463	463
3158	334	10	162
3159	535	535	2793
3160	3160	3160	1157
3161	704	704	1
3162	646	9	1371
3163	115	115	1759
3164	2104	2104	2104
3165	50	50	1865
3166	555	134	555
3167	2515	125	2515
3168	22	9	120
3169	1696	1696	2480
3170	886	886	2872
3171	169	10	1500
3172	535	535	1594
3173	3173	108	2074
3174	492	10	1949
3175	160	12	1198
3176	162	10	3158
3177	1	1	2855
3178	539	1	1
3179	54	54	211
3180	173	173	1
3181	487	9	2195
3182	12	12	2677
3183	998	998	998
3184	1	1	2474
3185	775	775	2682
3186	1619	142	1619
3188	99	99	2045
3189	1301	1301	1301
3190	169	10	2334
3191	1	1	1
3192	246	66	1
3193	683	26	2209
3194	3194	9	272
3195	800	800	800
3196	1179	298	2502
3197	929	134	1
3198	1	1	1
3199	56	56	1820
3200	3200	3200	2057
3201	142	142	2901
3202	3202	3202	1746
3203	898	340	1513
3204	169	10	1483
3205	14	10	2699
3206	646	9	893
3207	21	21	3017
3208	11	9	1268
3209	282	86	2049
3210	14	10	1599
3211	22	9	1627
3212	3212	3212	1514
3213	128	10	2924
3214	579	9	2406
3215	3215	9	1192
3216	11	9	2535
3217	66	66	2144
3218	264	264	2883
3219	194	1	2357
3221	162	10	1739
3222	1259	478	2462
3223	658	1	658
3224	105	105	1347
3225	3225	3225	1
3226	3226	3226	1563
3227	327	1	999
3228	1	1	1349
3229	361	361	3103
3230	3230	3230	2937
3231	1	1	2411
3233	64	64	2199
3234	118	86	2052
3235	1032	1032	2764
3236	1725	1725	1725
3237	12	12	1582
3238	1	1	3037
3239	1457	1457	1457
3241	11	9	3100
3243	162	10	843
3244	99	99	2045
3245	3245	86	1423
3246	14	10	2622
3248	878	878	1
3249	66	66	2509
3250	21	21	1
3251	625	292	625
3252	1	1	3177
3253	1129	237	2478
3254	11	9	2430
3255	3255	9	2300
3256	31	31	2722
3257	3257	3257	2564
3258	205	205	1748
3260	659	659	1
3261	66	66	610
3262	1947	1947	1947
3263	11	9	1999
3264	3264	119	814
3265	16	9	174
3266	907	23	1081
3267	1	1	2474
3268	246	66	1
3269	3269	12	674
3270	1236	1236	1236
3271	216	99	2371
3272	10	10	2235
3273	3273	3273	1485
3274	445	84	445
3275	3275	9	884
3276	3276	3276	2867
3277	3277	618	2147
3278	14	10	2071
3279	115	115	1
3280	3280	3280	3101
3281	1301	1301	2454
3282	1285	1285	1285
3283	3283	3283	2677
3284	3284	3284	1824
3285	3285	775	3185
3287	162	10	3221
3288	2329	2329	1
3289	21	10	1170
3290	2647	1	2647
3291	535	535	3159
3293	3293	1	2867
3294	31	31	1976
3295	99	99	2238
3296	66	66	1
3297	31	31	2967
3298	1120	1120	1
3299	875	1	875
3300	437	10	437
3302	3302	3302	2516
3303	50	50	2977
3304	1784	804	1784
3305	7	1	356
3306	367	1	2312
3307	68	68	958
3308	767	9	3032
3309	1429	1429	1
3310	263	263	263
3312	56	56	976
3313	3313	10	1948
3314	1018	121	1018
3315	3315	1236	1236
3316	125	125	2232
3317	346	115	346
3318	683	26	3193
3319	1	1	1629
3321	2659	2659	2659
3322	128	10	3132
3323	12	12	694
3324	31	31	2636
3325	3325	3325	237
3326	108	108	1
3327	1526	1526	2703
3328	2659	2659	3321
3329	2351	2351	2351
3330	54	54	651
3332	1238	10	1238
3333	1	1	2518
3334	246	66	1
3335	1554	1	2638
3336	506	506	2172
3337	23	23	1
3338	207	207	1927
3339	1558	1558	1870
3340	14	10	1250
3341	162	10	2733
3342	22	9	3128
3344	900	900	900
3345	54	54	2197
3346	603	12	1
3347	3347	3347	1362
3348	115	115	663
3350	115	115	1
3351	366	54	2691
3352	1221	1221	1221
3353	3353	3353	1
3354	860	125	860
3355	64	64	1489
3356	186	186	1
3357	85	10	1125
3358	99	99	1
3359	23	23	240
3360	889	889	3051
3361	3361	3361	2538
3363	64	64	529
3364	51	9	2456
3365	3365	1954	1954
3366	17	17	3014
3367	603	12	1447
3368	725	725	2697
3369	66	66	2995
3370	64	64	355
3371	3371	10	1404
3372	2540	1143	2540
3373	704	704	3161
3374	1	1	1791
3375	452	452	2652
3376	2164	2164	1
3377	3377	173	1
3378	11	9	1083
3379	1	1	2106
3380	197	48	1296
3381	327	1	1
3382	3382	3382	3298
3383	2874	2874	3136
3384	384	1	3293
3386	3386	3386	796
3388	1	1	3333
3389	646	9	3162
3390	1110	1110	1110
3391	3391	3391	2194
3392	185	185	185
3393	1018	121	3314
3394	269	269	1132
3395	3395	3395	2744
3396	969	969	1
3397	1274	1274	1274
3398	921	921	1780
3399	3399	3399	2080
3400	1678	1678	2749
3401	1295	1	1295
3402	1526	1526	2511
3403	22	9	1098
3404	194	1	2357
3405	111	111	1
3406	1249	1249	2824
3407	3407	3407	2485
3408	1930	1930	1930
3409	14	10	2743
3410	142	142	1563
3411	118	86	1
3412	14	10	2157
3413	1236	1236	2377
3414	21	10	2709
3415	941	941	1765
3416	535	535	631
3417	3417	3417	1602
3418	3418	3418	2318
3419	487	9	1076
3420	14	10	2655
3421	949	949	2128
3422	1746	1746	3033
3423	259	259	2257
3424	53	1	1279
3425	3425	50	1190
3427	941	941	941
3428	450	450	965
3429	1511	1511	1511
3430	1658	1	1929
3431	173	173	3377
3432	1	1	2498
3433	342	342	622
3434	3434	9	749
3435	142	142	1
3436	1559	1559	1559
3437	994	56	2002
3438	450	450	2856
3439	108	108	2508
3440	3440	68	2994
3441	1374	1374	1374
3444	2672	205	2672
3445	1610	10	1
3446	3446	3446	2211
3447	1995	1995	1995
3448	1110	1110	2759
3449	1	1	1059
3451	3451	10	189
3452	21	21	735
3453	269	269	3042
3454	962	362	962
3455	142	142	1563
3456	376	376	376
3457	166	64	3386
3458	169	10	1350
3460	3460	3460	3334
3462	3462	3462	1335
3463	1409	23	1561
3465	256	134	2341
3466	3466	949	949
3467	1	1	1
3468	1356	1356	2922
3469	1205	106	634
3470	108	108	2952
3472	659	659	3260
3473	1	1	3252
3474	309	64	1114
3475	12	12	1433
3476	981	981	981
3477	357	357	1
3478	3478	3478	768
3479	677	403	895
3480	405	405	405
3481	1273	64	1
3482	3482	3482	1451
3483	2102	2102	2102
3484	22	9	1106
3486	3486	10	1394
3487	3487	64	355
3488	674	12	903
3489	535	535	1
3490	3490	10	2250
3491	932	932	1895
3492	3492	3492	2041
3493	435	435	435
3494	3494	1802	1802
3495	3495	3495	2145
3496	1168	1168	1168
3497	115	115	1
3498	1089	1089	1
3499	1233	1233	1568
3500	710	710	1588
3501	3501	2107	2107
3502	3502	3502	2600
3503	99	99	2407
3504	1055	1055	1055
3505	257	10	2615
3506	3506	3506	1827
3507	683	26	1749
3508	327	1	3381
3509	1665	1665	1665
3510	1578	64	1578
3511	1	1	1
3512	2653	2653	2653
3513	3513	3513	3191
3514	3514	3257	3257
3515	105	105	2570
3516	310	310	310
3517	1052	1052	1
3518	2515	125	3167
3519	979	979	1607
3521	1696	1696	1696
3522	375	375	1
3523	1126	1126	1126
3524	1213	1213	1213
3525	3525	1	3432
3526	2321	9	2321
3528	1093	10	1093
3529	54	54	1
3530	392	10	2885
3531	16	9	1485
3532	724	142	2546
3533	194	1	2918
3534	264	264	2883
3535	3535	3535	1105
3537	169	10	1199
3538	277	277	520
3539	3539	3539	2913
3540	1130	1130	1
3541	1094	1094	2633
3542	1386	1386	1386
3543	1140	1140	1140
3544	169	10	2025
3545	677	403	895
3546	1598	249	1598
3547	14	10	2162
3548	1236	1236	2377
3549	11	9	1763
3550	16	9	3273
3551	994	56	994
3552	1930	1930	1930
3553	216	99	216
3554	1140	1140	1140
3555	3555	3555	678
3556	327	1	1
3557	133	133	2519
3558	14	10	1165
3559	878	878	1311
3560	3560	3560	2762
3561	3561	3561	3401
3562	1701	1701	2524
3563	3563	10	2075
3564	273	273	913
3565	23	23	707
3566	327	1	3556
3568	750	28	750
3569	180	180	180
3571	463	463	463
3572	246	66	3249
3573	1	1	3135
3574	50	50	2853
3575	56	56	1
3576	12	12	1433
3577	66	66	1957
3578	838	838	2079
3579	14	10	328
3580	21	10	644
3581	2187	2187	2187
3582	22	9	1
3583	11	9	1278
3584	998	998	998
3585	492	10	3478
3586	1523	277	1
3587	535	535	1685
3589	1	1	2262
3590	1658	1	1658
3591	3591	3591	3190
3592	3592	775	1943
3593	3593	3593	1502
3594	99	99	2530
3595	21	10	2709
3596	118	86	2942
3597	115	115	2050
3598	64	64	2103
3599	1	1	1533
3600	1140	1140	1140
3601	889	889	3051
3602	166	64	2926
3603	259	259	2751
3604	1725	1725	2483
3605	1301	1301	2454
3606	99	99	3188
3607	37	9	2641
3608	1113	1113	1113
3609	1	1	940
3611	3611	3611	1
3612	1658	1	3590
3613	1058	109	1058
3614	64	64	1276
3615	1	1	3611
3616	950	950	950
3617	54	54	2938
3618	1233	1233	3499
3619	2042	2042	2042
3620	58	58	1322
3621	2206	2206	2206
3622	750	28	3568
3623	3623	64	3386
3624	14	10	2635
3625	775	775	775
3626	394	1	2280
3627	1696	1696	3169
3628	1970	186	1970
3629	777	777	777
3630	618	618	1
3631	246	66	1
3632	327	1	999
3633	2647	1	2647
3634	14	10	1402
3635	1462	161	2216
3636	487	9	2916
3637	1784	804	3304
3638	1273	64	1273
3639	535	535	1191
3640	23	23	3359
3641	1	1	1
3642	3642	10	1
3643	384	1	3384
3644	886	886	2872
3645	12	12	1837
3646	1	1	3008
3647	930	930	930
3649	34	9	137
3650	949	949	2128
3651	14	10	3412
3652	1527	1527	3019
3653	672	672	672
3654	327	1	1
3655	11	9	3194
3656	357	357	3477
3657	1869	236	1869
3658	3658	1559	3436
3659	1	1	1229
3660	269	269	1132
3663	1	1	3252
3664	14	10	1
3665	1	1	1314
3666	416	86	416
3667	54	54	2142
3668	3668	12	3283
3669	618	618	3277
3670	997	403	997
3671	246	66	1269
3672	1236	1236	1
3673	1746	1746	3422
3674	1	1	1133
3675	1205	106	3021
3676	283	283	283
3677	14	10	678
3678	889	889	2098
3679	267	267	267
3680	1854	1854	1854
3681	1	1	2866
3682	1	1	1471
3683	1295	1	3401
3684	257	257	257
3685	510	510	510
3686	3686	3686	907
3687	259	259	3423
3688	921	921	3398
3689	54	54	655
3690	357	357	357
3691	3691	3691	3622
3692	435	435	3506
3693	361	361	361
3694	394	1	150
3695	394	1	2572
3696	3696	3696	2479
3697	194	194	1510
3698	838	838	1
3699	492	10	1949
3700	166	64	2387
3701	702	702	2533
3702	3702	3702	1422
3703	12	12	3182
3704	760	125	3148
3705	492	10	3699
3706	1294	1294	2985
3708	603	12	1758
3709	22	9	966
3711	3711	3711	1
3712	22	9	2538
3713	1890	1	1890
3714	2515	125	3518
3715	1878	66	3105
3716	1826	12	1826
3717	3717	10	593
3718	1120	1120	1120
3719	636	636	1064
3720	327	1	2912
3721	31	31	1
3722	1	1	3184
3723	108	108	2508
3724	277	277	1156
3725	539	1	3178
3726	1018	121	1018
3727	3727	3727	1
3728	2099	26	2099
3729	968	1	968
3731	1826	12	1031
3732	11	9	2201
3733	1238	10	2333
3734	31	31	306
3735	11	9	3732
3737	462	462	2477
3738	115	115	2805
3739	3739	2194	3391
3740	557	10	557
3741	2053	66	2053
3742	56	56	976
3743	3743	3743	3516
3744	208	31	2825
3745	143	143	2640
3746	86	86	2499
3747	186	1	2744
3748	14	10	321
3749	21	10	3563
3750	3750	1228	1228
3751	22	9	2038
3752	1120	1120	1480
3754	742	742	2241
3755	105	9	914
3756	487	9	884
3757	16	9	174
3758	125	125	3316
3759	2200	105	2200
3760	1719	10	1350
3761	1	1	2084
3762	292	292	292
3763	375	375	1
3764	21	10	2353
3765	492	10	2998
3766	754	754	754
3767	1526	1526	2712
3768	2259	142	2259
3769	3769	12	2632
3770	12	12	2983
3771	529	64	1578
3772	636	636	1064
3773	51	9	370
3774	34	9	1
3775	1624	1624	1624
3777	14	10	2071
3778	2028	1	2028
3779	922	175	922
3782	50	50	1459
3783	492	10	1949
3784	232	1	1360
3785	2053	66	2053
3786	1295	1	1295
3787	3787	3787	3136
3788	487	9	2023
3789	2042	2042	3619
3790	659	659	3260
3791	435	435	3493
3792	166	64	2685
3793	3793	3793	2948
3794	1092	1	1891
3796	511	511	511
3797	166	64	1038
3798	949	949	3650
3799	1298	9	1298
3800	487	9	3788
3801	875	1	3299
3802	865	106	1848
3803	194	194	3697
3804	1670	1	2100
3805	254	56	254
3806	1057	9	1057
3807	1174	1	1174
3808	603	12	3708
3809	3809	2969	1
3810	897	897	3070
3812	7	1	356
3813	283	83	1053
