PID	PGID	SID	PPID
2265	2265	2265	264
2266	1382	1382	1382
2267	688	688	1169
2268	190	190	1
2270	2270	1204	1204
2271	2271	40	2093
2272	386	1	1
2273	137	137	2085
2274	543	543	2012
2275	2275	2275	1656
2276	217	217	1368
2277	304	304	1
2278	14	14	777
2279	139	139	1632
2280	284	284	284
2281	2281	2281	593
2282	2282	2282	752
2283	543	543	1424
2284	1082	1082	2164
2286	524	524	1783
2287	1496	1496	1496
2288	2288	2288	1333
2289	1054	32	1909
2290	35	35	700
2291	876	876	876
2292	601	122	1988
2293	2293	2293	1
2294	132	21	1582
2296	790	790	790
2297	2297	2297	967
2298	598	6	974
2299	2299	944	944
2302	1	1	851
2303	2303	2303	1351
2304	1	1	1906
2305	133	133	1
2306	1695	1695	1695
2308	2308	1	1986
2309	32	32	1
2310	203	40	1
2316	790	790	2296
2317	464	464	464
2318	2318	2318	2212
2319	386	1	541
2320	755	6	755
2322	1	1	1670
2323	21	21	578
2324	4	4	750
2325	173	173	1286
2326	380	380	1268
2328	880	32	880
2329	1	1	1285
2331	2331	2331	1230
2332	2	1	2187
2333	2333	87	2212
2334	736	232	736
2335	124	32	1860
2336	267	133	1352
2337	185	1	1436
2338	263	263	263
2339	669	669	2005
2341	65	1	1586
2342	2342	2342	1845
2343	2343	2343	211
2345	2345	29	1
2346	1761	32	1761
2347	573	573	573
2348	2348	2348	408
2349	2	1	1732
2350	203	40	1833
2351	2351	201	1686
2352	160	160	1208
2353	2353	37	1264
2354	1265	1265	1265
2355	205	205	2236
2356	828	85	2094
2357	2357	81	1462
2358	1695	1695	1695
2359	449	1	1
2360	2148	131	2148
2361	908	908	908
2362	310	310	1189
2363	236	236	1047
2364	834	834	1923
2365	2365	1	266
2367	1	1	935
2368	2368	122	1322
2369	201	201	2076
2370	205	205	628
2371	1	1	1785
2372	2372	2372	2278
2374	1628	599	1628
2375	1	1	1
2376	312	37	1141
2377	2377	2377	1105
2378	96	96	96
2380	2380	2380	302
2382	2382	2382	645
2383	2383	2383	1370
2385	78	37	2237
2387	2387	466	1069
2388	118	29	634
2389	59	21	1
2391	1	1	1853
2392	173	173	1267
2393	467	467	467
2394	2035	2035	2035
2395	2395	310	2015
2396	2396	40	1571
2397	1140	341	1
2398	1879	37	1724
2399	65	1	1094
2400	2	1	1085
2401	2401	160	1974
2402	84	84	1297
2403	834	834	1944
2404	85	85	2177
2405	748	748	2013
2407	474	137	1838
2408	2408	2408	1806
2409	2409	2409	306
2410	2410	2410	1376
2411	670	670	1
2412	2412	515	1358
2413	205	205	2226
2414	50	1	1
2415	2415	2415	2365
2417	2	1	1541
2418	1	1	541
2419	131	131	1467
2421	2421	2421	804
2423	29	29	556
2425	236	236	236
2426	2	1	1418
2427	1730	321	1
2428	770	770	770
2429	138	138	1356
2430	484	40	2093
2431	970	133	970
2432	85	85	1464
2433	2433	2433	1564
2434	78	37	1737
2435	890	890	890
2437	2437	1319	1
2438	1	1	315
2439	633	633	2239
2441	790	790	2296
2442	2442	1	1541
2443	1	1	1440
2444	2	1	1796
2445	65	1	302
2446	131	131	1467
2447	132	21	2052
2448	167	167	1685
2449	1	1	1151
2450	6	6	1
2451	65	1	1270
2452	644	644	1791
2453	2453	2453	1282
2454	2454	2454	180
2455	955	1	269
2456	1127	1127	1631
2457	2457	626	1
2458	2458	17	1
2459	185	1	948
2460	3	1	2030
2461	1	1	1414
2462	14	14	1788
2464	2464	2464	1693
2465	2465	2465	1820
2466	2466	2466	35
2467	924	924	1318
2468	6	6	1000
2469	167	167	2188
2472	2472	1	1
2473	1	1	1
2474	1	1	1334
2475	205	205	1006
2476	550	467	550
2477	880	32	2328
2478	1	1	2149
2479	2479	2479	2244
2480	263	263	602
2481	35	35	566
2483	1103	1103	1103
2484	7	1	90
2485	124	124	124
2487	131	131	535
2488	1277	1277	2122
2489	65	1	2117
2490	862	862	1
2491	356	356	1
2492	662	662	1960
2493	2493	37	93
2494	106	106	106
2495	2495	124	903
2496	178	41	1288
2497	2497	1	1326
2499	2499	2499	1718
2500	987	987	987
2501	2501	1496	1496
2504	1010	1	1010
2505	2505	334	1
2506	2506	2506	1
2507	2507	2507	1734
2510	1503	1503	1503
2511	132	21	2294
2513	85	85	969
2514	2514	2514	1377
2516	2516	2516	2394
2517	2517	2517	1256
2518	1819	1819	1
2519	1697	85	1708
2520	2520	32	473
2521	2521	2521	1
2522	1	1	2479
2523	467	467	467
2524	124	32	1860
2525	975	975	975
2526	32	32	2131
2527	2527	2527	1029
2528	2528	2528	722
2529	57	1	1436
2530	1010	1	1010
2531	35	35	2466
2533	493	111	1
2535	341	341	905
2536	2536	2536	2056
2537	1350	1350	1350
2538	1	1	2367
2540	234	205	654
2541	35	35	2481
2542	143	143	1736
2543	2543	2543	2073
2544	236	236	1721
2546	863	863	1558
2547	2547	2547	2412
2548	2548	2548	1876
2549	217	217	2276
2550	493	111	1343
2551	2016	37	2016
2552	2552	2552	282
2553	32	32	1526
2554	386	1	949
2555	2	1	1167
2556	1	1	1203
2557	367	367	1991
2560	644	644	1791
2562	367	367	2557
2563	2563	37	1780
2564	2564	1	1085
2565	748	1	1561
2566	14	14	610
2567	1237	32	1054
2568	120	120	120
2569	1	1	1
2570	736	232	1773
2571	2571	334	1485
2572	2572	2572	1
2573	190	190	922
2574	1993	1	1993
2575	2575	2575	1366
2576	198	23	1235
2578	2578	1	1173
2579	123	123	1959
2580	167	167	1685
2581	1432	1432	1432
2583	234	205	2127
2584	293	293	293
2586	124	124	2495
2589	284	284	284
2590	1505	201	779
2591	85	85	153
2592	543	543	1424
2593	2593	2593	194
2594	2594	321	1075
2596	2596	173	1865
2598	2598	137	2190
2599	2599	2599	6
2601	32	32	1735
2602	137	137	2190
2604	2604	1595	1595
2605	1	1	2244
2606	1	1	76
2607	2607	32	2228
2608	1993	1	2574
2609	282	282	282
2610	706	706	706
2611	2611	2611	2004
2612	132	21	2511
2613	124	32	1018
2616	127	127	711
2617	2617	2617	632
2618	1512	127	1512
2619	263	263	1
2621	656	656	1
2623	41	41	1317
2624	2624	2624	1647
2625	1165	1	1
2626	243	37	340
2629	1	1	1491
2630	543	543	1089
2631	1	1	934
2632	1	1	1670
2633	132	21	1290
2634	1	1	425
2636	143	143	143
2637	32	32	473
2638	40	40	1571
2639	1	1	1339
2641	1	1	253
2642	1432	1432	2581
2643	138	138	1465
2644	2644	1312	1312
2645	1	1	1
2646	2646	908	908
2649	1505	201	1180
2650	2063	37	1591
2651	37	37	1
2652	124	124	903
2653	2653	2653	1
2654	1	1	491
2655	543	543	1957
2656	1	1	2304
2657	598	6	1448
2658	205	205	1447
2659	7	1	2629
2660	341	341	2535
2661	1753	467	1
2662	1	1	2367
2663	2663	41	645
2664	65	1	1130
2665	2665	1	1261
2666	243	37	2069
2667	35	35	1714
2668	1432	1432	2581
2670	574	574	574
2671	2671	2671	251
2673	904	904	1
2674	2	1	433
2675	2675	2675	532
2676	198	198	2108
2677	2677	232	736
2678	1	1	1847
2679	132	21	2294
2680	160	160	727
2681	1	1	1611
2683	2683	1	733
2684	84	84	1
2685	2	1	2187
2686	884	884	1
2687	543	543	2274
2688	2688	2688	1913
2689	2409	2409	2409
2690	585	585	585
2691	35	35	35
2692	386	1	1868
2693	1941	6	2450
2694	2694	2343	2343
2695	205	205	1961
2696	263	263	2572
2697	1	1	1810
2698	1057	1057	1057
2699	353	353	353
2700	173	173	1
2701	736	232	736
2703	863	863	863
2704	2704	1	1
2705	743	743	743
2706	162	1	162
2707	485	485	1722
2708	1	1	2380
2709	1	1	1270
2710	1256	1256	1990
2711	1033	1033	1033
2713	1	1	532
2714	1312	1312	2158
2715	133	133	1696
2716	1	1	845
2717	354	354	1943
2718	1659	1659	1659
2720	1325	191	1325
2721	2721	2721	1254
2722	988	17	1
2723	1	1	1
2724	84	84	1918
2726	2726	2726	2562
2727	341	341	2660
2728	748	748	748
2729	849	4	849
2731	1	1	1334
2732	2732	21	2206
2733	2295	2295	1
2734	2088	543	2592
2735	439	6	1
2736	2736	2736	1504
2737	23	23	23
2738	2738	2738	1001
2739	1358	515	2547
2740	1191	1191	1191
2741	2741	2741	2249
2742	1	1	2659
2743	2743	40	1885
2744	41	41	962
2746	267	133	1856
2747	234	205	1748
2749	2749	2749	1471
2751	1241	1241	1241
2752	85	85	1680
2753	166	166	687
2754	880	32	880
2755	890	890	890
2756	2756	2756	1086
2757	198	23	1235
2758	85	85	607
2759	1	1	1
2760	1579	1579	1579
2761	2761	2761	2265
2762	35	35	566
2764	1408	4	2168
2765	78	37	2385
2766	435	47	1279
2767	598	6	2193
2768	2768	2768	1750
2769	498	498	2507
2771	85	85	1573
2772	160	160	1208
2773	2063	37	2063
2774	334	334	2571
2775	988	17	1
2776	293	293	735
2777	85	85	1072
2778	2778	2778	121
2779	653	653	653
2780	487	217	1273
2781	371	28	1200
2782	354	354	2717
2783	2783	2783	1922
2784	37	37	1253
2785	944	944	1516
2786	21	21	1385
2787	2787	2787	2002
2788	1461	1461	1
2789	662	662	1960
2790	35	35	2667
2791	2791	1	532
2792	464	464	464
2793	543	543	1957
2794	205	205	2137
2795	41	41	2382
2796	205	205	2658
2797	1046	14	1046
2798	85	85	1765
2799	1086	1086	2756
2800	1697	85	1226
2801	493	111	1
2802	1	1	1334
2803	40	40	1885
2804	1014	4	1014
2805	41	41	2243
2806	106	106	1107
2807	35	35	995
2808	236	236	1425
2809	2	1	433
2810	283	103	2059
2811	3	1	2460
2812	84	84	1
2814	2814	1461	1
2815	479	479	479
2816	1105	1105	2377
2817	310	310	2015
2818	460	73	1518
2819	124	124	124
2820	992	32	1
2821	1	1	2114
2822	1	1	2641
2823	1808	4	1808
2824	524	524	1783
2825	946	27	946
2827	2827	17	2119
2828	386	1	1947
2829	493	111	2240
2830	122	122	2179
2831	2831	2831	1577
2832	267	133	2218
2833	247	247	247
2835	1014	4	1014
2836	381	381	381
2837	35	35	1714
2838	1	1	2639
2839	1	1	1361
2840	276	6	1
2841	2841	190	190
2842	263	263	2338
2844	1	1	935
2846	2846	2846	1700
2847	1	1	1755
2848	203	40	1
2849	1105	1105	1105
2850	1	1	2681
2851	230	46	2102
2852	1312	1312	2644
2853	1001	1	1126
2854	2854	2854	2469
2855	1082	1082	1082
2856	247	247	2833
2857	770	770	2428
2858	2157	28	2157
2859	2859	2859	1
2861	6	6	419
2862	1481	1481	1481
2863	371	28	1
2864	185	1	1
2865	2865	251	2671
2866	2866	2866	2566
2867	137	137	1
2868	1830	1830	1830
2869	161	161	604
2870	382	382	382
2872	78	37	2783
2873	2873	545	1616
2874	304	304	2277
2875	369	369	1619
2876	2876	2876	1
2877	2877	2877	256
2878	41	41	2054
2879	282	282	2609
2880	203	40	1
2881	1181	1181	1181
2882	137	137	848
2883	2883	2883	1792
2884	2884	32	1674
2885	2885	1	1772
2886	185	1	2116
2887	1144	1144	1144
2888	1505	201	2208
2889	2889	2889	1950
2890	1	1	1
2892	1	1	2473
2893	2893	2893	1979
2894	263	263	602
2895	1487	174	1
2896	3	1	1
2897	1054	32	2342
2898	2898	2898	1
2899	988	17	1711
2900	1	1	1543
2901	435	47	435
2902	203	40	2056
2903	946	27	946
2904	389	389	389
2905	2905	2905	1408
2906	1014	4	1656
2907	2907	2907	1397
2908	862	862	2490
2909	1054	32	2897
2910	371	28	1200
2911	2911	2911	322
2912	284	284	1881
2913	1	1	956
2914	702	702	1104
2915	2915	2915	1
2916	2916	2916	999
2917	304	304	1217
2918	2918	1	929
2919	1351	1351	2303
2920	886	1	2176
2922	137	137	2598
2923	464	464	1
2924	65	1	1536
2925	106	106	2806
2926	37	37	2147
2927	106	106	1
2928	1988	1988	1
2929	1350	1350	2537
2930	601	122	1322
2931	2931	680	680
2932	886	1	2176
2933	41	41	1
2934	689	689	689
2935	2935	138	1465
2936	2936	2936	2703
2937	2	1	1939
2938	37	37	1186
2939	2	1	433
2940	7	1	368
2942	1310	205	900
2943	1300	1300	1300
2945	533	533	1
2947	65	1	1
2948	2	1	2028
2949	85	85	1680
2950	32	32	919
2951	2951	1044	1044
2952	103	103	238
2953	2953	2953	1
2954	543	543	2088
2956	1	1	2522
2957	2957	2957	1
2958	2958	2958	917
2959	2959	1467	1467
2960	127	127	2616
2961	32	32	1601
2962	65	1	2472
2963	243	37	2376
2965	1357	1357	1
2966	1014	4	2906
2967	3	1	1
2968	2	1	1
2969	1	1	2022
2970	1010	1	1
2971	321	321	321
2972	474	137	1715
2973	678	678	1963
2974	2974	2974	2137
2975	232	232	232
2976	656	656	2621
2977	1001	1	1001
2978	389	389	389
2979	637	637	1639
2980	581	310	1707
2981	2981	21	1816
2982	1	1	1527
2983	2983	2983	2821
2984	137	137	848
2985	2499	2499	1
2986	597	597	746
2987	167	167	1
2989	185	1	1699
2990	1	1	986
2991	493	111	2240
2992	2992	330	330
2993	73	73	73
2994	808	325	808
2995	304	304	1851
2996	29	29	2423
2999	1761	32	1761
3000	131	131	1654
3001	1	1	491
3003	3003	3003	1172
3004	130	130	1
3005	1455	1455	1455
3006	3006	834	1209
3007	3	1	1396
3008	85	85	499
3009	65	1	2341
3010	3010	3010	194
3011	764	764	764
3012	3012	3012	236
3014	3014	862	2490
3015	1625	1	1625
3016	1	1	2114
3017	574	574	1
3018	460	73	2818
3019	450	28	450
3020	127	127	1136
3021	2	1	2030
3022	205	205	1071
3023	380	380	1664
3024	1241	1241	2751
3025	380	380	2019
3026	124	124	2819
3027	3027	1256	2710
3028	938	1	1543
3029	173	173	1884
3031	1	1	1479
3033	637	637	2979
3034	14	14	2462
3035	185	1	2154
3036	3036	1	1
3037	3	1	852
3038	147	147	1024
3039	3039	3039	90
3040	1	1	2982
3041	924	924	2467
3042	2373	2373	1
3043	3043	28	2781
3044	7	1	1908
3045	3045	35	566
3046	1691	239	1691
3047	3047	37	93
3051	2499	2499	1
3052	558	1	2288
3055	3055	17	2119
3056	205	205	1447
3057	251	251	1
3058	1256	1256	3027
3059	3059	3059	2332
3061	394	29	1444
3062	1007	1007	1007
3063	1312	1312	2222
3064	78	37	2872
3065	65	1	65
3066	14	14	2566
3068	14	14	3066
3069	3069	3069	1
3070	904	904	904
3072	84	84	1
3074	120	120	120
3076	988	17	2827
3077	3077	466	1
3078	124	32	1018
3079	464	464	2317
3080	644	644	2452
3081	3081	3081	2158
3082	307	307	2047
3083	886	1	2176
3084	124	124	1758
3085	14	14	1930
3086	3086	14	3066
3087	3087	3087	2453
3088	138	138	2429
3089	21	21	1989
3090	41	41	2057
3091	834	834	834
3093	14	14	1930
3094	1045	1	1045
3095	203	40	2229
3096	123	123	1992
3097	524	524	2824
3098	3	1	1914
3099	1	1	2555
3100	2043	2043	2043
3101	37	37	418
3102	205	205	2050
3103	637	637	1639
3104	133	133	1
3105	297	1	297
3106	246	246	1266
3107	2	1	2564
3108	1948	1948	1948
3110	2401	160	2680
3111	32	32	1059
3112	6	6	1000
3113	1076	85	2074
3114	234	205	1
3115	2313	37	2784
3117	3117	573	2915
3121	35	35	1
3122	3122	1	1868
3123	3	1	1
3124	40	40	40
3125	988	17	988
3127	167	167	2188
3128	3128	1127	1127
3129	1054	32	2342
3131	178	41	178
3132	3	1	2665
3133	3133	3133	469
3134	520	520	520
3135	474	137	1838
3136	3136	1461	1
3138	2239	633	2239
3141	1	1	1326
3142	2157	28	2858
3143	2521	2521	2521
3144	37	37	1
3145	1	1	1702
3146	3146	37	2063
3147	1075	321	2594
3148	863	863	2703
3149	737	197	737
3150	84	84	2812
3153	3153	3153	584
3154	3154	1	1958
3155	3155	3155	2699
3156	2624	2624	2624
3157	1193	1193	1193
3158	185	1	668
3159	3159	1	1536
3160	173	173	2700
3161	1069	466	1
3162	2	1	2332
3164	267	133	2746
3165	3165	3165	2815
3166	3166	3166	473
3167	160	160	2071
3168	1	1	2892
3169	1076	85	828
3170	123	123	1959
3171	37	37	2099
3172	252	252	1
3173	3173	14	2957
3174	65	1	2040
3175	1	1	2114
3176	1575	448	1
3177	276	6	2693
3178	166	166	166
3179	2	1	2968
3180	81	81	81
3181	3181	3181	1084
3182	3182	40	1829
3183	601	122	1
3184	205	205	2413
3185	543	543	1424
3186	1301	1301	1301
3187	3187	3187	2581
3189	1408	4	2764
3190	3190	3190	2638
3191	1744	1744	1744
3192	736	232	736
3193	1054	32	2342
3194	3194	3194	2613
3195	1312	1312	3063
3196	173	173	951
3197	201	201	2351
3198	234	205	1748
3199	3199	3199	2048
3200	131	131	2419
3201	1	1	913
3202	260	260	260
3204	131	131	2487
3205	178	41	178
3206	621	1	621
3207	1	1	2631
3208	386	1	2272
3209	597	597	597
3210	386	1	3208
3211	32	32	3194
3212	203	40	2902
3213	382	382	382
3214	3214	246	2169
3215	814	814	1099
3216	3216	3216	2715
3217	3217	3217	967
3218	369	369	2875
3219	1	1	1
3220	1256	1256	3027
3222	3222	205	1878
3223	1	1	1119
3226	310	310	1531
3228	3228	3228	1584
3229	2	1	1812
3230	341	341	2535
3231	3	1	542
3232	310	310	3226
3233	435	47	435
3234	2152	131	1
3235	14	14	1930
3236	118	29	2388
3237	1	1	2244
3238	3238	3238	1367
3239	3239	3239	1805
3240	37	37	1693
3242	4	4	750
3243	85	85	2758
3244	1014	4	1818
3245	41	41	2878
3246	198	23	1
3247	297	1	3105
3250	394	29	1889
3251	80	80	1813
3252	3252	3252	3078
3253	894	6	894
3254	849	4	1
3255	1111	205	1111
3256	3256	3256	587
3257	380	380	1
3258	543	543	1849
3259	2675	2675	2675
3260	57	1	2529
3261	1	1	1
3262	375	205	2540
3263	627	1	3229
3264	143	143	2542
3265	464	464	3079
3266	667	134	1
3267	205	205	628
3269	3269	3269	2991
3270	637	637	3228
3271	3271	37	1937
3272	7	1	1
3273	884	884	2086
3274	1411	1411	1411
3276	37	37	1031
3277	1103	1103	1103
3278	2372	2372	2372
3280	1094	1	2555
3281	3281	3281	885
3282	6	6	1166
3283	127	127	1967
3284	3284	3284	2144
3285	2295	2295	1
3286	426	426	426
3287	85	85	194
3288	561	37	1
3289	1075	321	2594
3290	3290	3290	2156
3291	3291	3291	916
3292	31	1	1
3293	2035	2035	2516
3294	435	47	2901
3296	3296	3296	2488
3297	1	1	1799
3298	2866	2866	2866
3299	40	40	555
3300	3300	3300	3153
3301	834	834	971
3303	3303	28	2157
3304	1	1	1566
3305	124	32	2224
3306	924	924	924
3307	306	306	306
3308	85	85	1498
3309	688	688	1169
3310	3310	987	2500
3312	894	6	894
3314	3314	201	2351
3315	631	87	3181
3316	205	205	1051
3317	3317	3317	2957
3318	574	574	1
3319	2	1	2674
3320	3320	3320	2575
3321	389	389	2904
3322	85	85	1498
3323	1715	1715	1715
3324	3324	3324	2431
3325	428	29	1901
3326	72	72	200
3328	3328	3328	1829
3329	543	543	1276
3330	2	1	1167
3331	85	85	1904
3332	35	35	2762
3333	2	1	1214
3334	1	1	1670
3335	1	1	3237
3336	371	28	2781
3337	41	41	2623
3338	1691	239	239
3339	382	382	1
3340	1123	1123	1123
3341	3194	3194	3194
3342	3342	543	2630
3343	466	466	2514
3344	2121	1144	1
3345	7	1	1261
3346	3	1	2983
3348	1256	1256	2517
3350	3350	310	1790
3351	173	173	1286
3352	28	28	1
3353	1	1	2606
3354	205	205	1006
3356	236	236	797
3357	142	142	142
3358	29	29	118
3360	122	122	1883
3362	4	4	3242
3363	601	122	2930
3364	3364	3364	2022
3365	2	1	1
3366	1	1	2244
3367	14	14	1
3368	2110	2110	2110
3369	3369	367	1991
3370	543	543	2793
3372	1408	4	3189
3373	32	32	651
3374	2866	2866	2866
3375	382	382	3339
3376	40	40	193
3377	459	459	1437
3378	166	166	166
3379	3379	3379	2679
3380	234	205	1
3381	166	166	3178
3382	3382	3382	2876
3383	3383	1	926
3384	205	205	1294
3385	232	232	2975
3386	1244	1244	1244
3387	85	85	2247
3388	449	1	1
3389	146	146	1749
3390	2409	2409	2409
3391	1	1	502
3392	912	912	912
3394	3394	3394	883
3395	120	120	120
3396	37	37	1574
3397	1497	133	2183
3398	1575	448	1
3399	3399	3399	2032
3400	1613	603	603
3401	312	37	1709
3402	133	133	3216
3403	160	160	2680
3404	1120	1120	1120
3405	131	131	1450
3406	1187	173	2178
3407	2604	1595	2604
3408	924	924	3306
3409	341	341	2535
3410	3410	3410	1710
3411	28	28	1
3412	3412	3412	3102
3413	880	32	2754
3415	2437	1319	2437
3416	276	6	1263
3417	203	40	3182
3418	185	1	2459
3419	160	160	625
3420	764	764	764
3421	765	765	2201
3422	236	236	1047
3423	85	85	1
3424	137	137	848
3425	85	85	1522
3426	78	37	1410
3427	2409	2409	2409
3429	29	29	642
3430	1505	201	1686
3431	3431	999	999
3432	199	32	199
3433	124	124	2652
3434	106	106	1626
3436	217	217	2549
3437	310	310	2362
3438	2142	1	1742
3439	7	1	2438
3440	1	1	1
3441	37	37	3396
3442	736	232	853
3443	3443	284	2721
3444	40	40	3376
3445	669	669	2005
3446	353	353	3155
3447	3447	785	785
3448	672	143	1502
3450	908	908	2361
3451	1464	85	1131
3452	3452	3452	2659
3453	32	32	2601
3454	1948	1948	1948
3455	834	834	3301
3456	466	466	3343
3457	3457	3457	2951
3458	2469	167	2854
3459	309	160	309
3460	3460	3460	156
3461	2180	2180	2180
3462	307	307	1
3463	205	205	2137
3464	85	85	2060
3465	234	205	1252
3466	267	133	742
3467	3467	2372	2372
3468	37	37	1
3469	201	201	2649
3470	600	600	1609
3471	65	1	1
3472	1075	321	3147
3473	1057	1057	1057
3475	205	205	1294
3476	1019	1019	1019
3477	65	1	337
3478	243	37	1287
3479	3479	3479	1558
3480	3480	3480	2201
3481	2152	131	535
3482	1007	1007	1007
3483	3483	3483	2157
3484	3484	3484	1986
3485	2	1	1396
3486	487	217	1273
3487	37	37	2099
3488	983	205	2053
3489	106	106	1998
3490	3490	40	1
3492	3492	3492	852
3493	133	133	1696
3494	3494	380	3023
3495	1318	1318	1318
3496	356	356	1703
3497	1	1	3335
3498	669	669	1
3499	201	201	2351
3500	173	173	1267
3501	21	21	2213
3503	37	37	2872
3505	3505	3505	434
3506	1761	32	2346
3507	7	1	2465
3508	106	106	2151
3509	637	637	3270
3510	435	47	3294
3511	2437	1319	3415
3512	78	37	2872
3513	3513	143	1736
3514	886	1	886
3515	1575	448	1575
3516	322	32	1201
3517	2	1	2809
3518	987	987	3310
3519	1505	201	3430
3520	3520	1509	1509
3521	234	205	2540
3522	487	217	2160
3523	3523	3523	1774
3526	1	1	1440
3527	41	41	1197
3528	736	232	736
3529	14	14	3068
3530	65	1	2947
3531	1	1	1
3532	1	1	3239
3533	894	6	3312
3534	81	81	1462
3535	1172	1172	1172
3536	32	32	2081
3537	85	85	827
3538	3538	702	850
3539	246	246	3106
3540	1223	37	1223
3541	1	1	1847
3542	230	46	2851
3543	1497	133	1497
3544	688	688	2267
3545	672	143	1502
3546	834	834	3091
3547	3547	1312	1
3548	3548	106	2925
3549	1912	1912	1
3550	1	1	1146
3551	2	1	3162
3552	2563	37	155
3553	1312	1312	3081
3554	3554	81	762
3555	236	236	2156
3556	876	876	2291
3557	205	205	1
3558	598	6	2840
3559	191	191	1836
3560	1575	448	3176
3561	166	166	1919
3562	1	1	1755
3564	1408	4	3372
3565	84	84	2009
3566	29	29	3394
3567	394	29	3250
3568	2270	1204	2270
3569	4	4	3362
3570	260	260	1433
3571	307	307	3082
3572	263	263	2480
3573	138	138	1641
3574	690	1	690
3575	3575	3575	3309
3576	1358	515	2412
3577	474	137	2085
3578	1	1	3175
3579	1	1	3217
3580	41	41	2054
3582	3	1	3122
3583	626	626	1363
3584	203	40	2120
3585	37	37	2626
3586	559	559	1852
3587	690	1	2149
3588	160	160	3403
3589	1505	201	1505
3590	1256	1256	2092
3591	970	133	1353
3592	138	138	1
3593	3593	157	157
3595	543	543	1957
3596	736	232	1
3597	1	1	1361
3598	3598	3598	706
3599	1	1	3366
3600	236	236	2156
3601	1386	1386	1386
3602	162	1	162
3603	2911	2911	2911
3604	205	205	3316
3605	3605	3605	433
3606	637	637	3270
3607	1014	4	2906
3609	246	246	2169
3610	3610	1289	1289
3611	1	1	3207
3612	1218	1218	1218
3614	584	85	584
3615	862	133	2305
3616	1428	1428	1428
3617	1086	1086	1086
3618	3	1	1117
3619	1154	1154	1154
3620	167	167	2188
3621	770	770	2428
3622	201	201	2649
3623	1	1	1202
3624	3	1	3123
3625	3	1	2692
3626	124	124	2586
3627	173	173	1966
3628	1	1	3040
3629	160	160	1924
3630	191	191	1798
3631	3631	3631	2738
3632	1269	1269	1269
3633	972	133	972
3634	1	1	1809
3635	40	40	3376
3636	1082	1082	2855
3637	799	799	2182
3638	1386	1386	3601
3639	138	138	1603
3640	474	137	3135
3642	32	32	2553
3644	799	799	3637
3645	1	1	1
3646	637	637	3103
3647	3647	3647	1361
3648	435	47	712
3649	173	173	1028
3650	29	29	446
3651	1187	173	3406
3652	203	40	2902
3653	32	32	880
3654	3654	3654	1656
3655	4	4	1774
3656	3656	3656	825
3657	401	401	401
3658	3658	2603	1
3660	1456	1456	1456
3661	85	85	1143
3662	267	133	1353
3663	21	21	3089
3665	3665	3665	1672
3666	224	224	224
3667	205	205	2053
3668	3668	3668	1119
3669	284	284	1683
3670	3670	3670	3453
3671	85	85	1814
3672	84	84	2953
3673	232	232	1
3674	1033	1033	2711
3675	6	6	1000
3676	3676	3676	446
3677	396	396	396
3678	32	32	471
3679	965	965	965
3680	37	37	1698
3682	3682	1	1820
3684	668	1	1913
3685	435	47	3510
3686	106	106	1998
3687	185	1	2731
3688	3688	3688	479
3690	1	1	3611
3691	137	137	2602
3692	263	263	2894
3693	106	106	2494
3694	234	205	1748
3696	3696	40	2902
3698	132	21	2679
3699	3699	2130	2130
3700	3700	3700	3300
3701	970	133	1353
3702	2	1	2077
3703	1	1	2656
3704	1773	1773	1773
3705	3705	2119	2119
3706	598	6	1388
3707	895	895	1
3708	14	14	402
3709	748	748	2405
3710	3710	106	807
3712	884	884	3273
3713	3713	3713	3176
3714	124	32	1507
3715	581	310	2980
3716	2373	2373	1
3717	955	1	2455
3718	764	46	1548
3720	3720	1103	2483
3721	1075	321	2594
3723	197	197	563
3724	3724	3724	3416
3725	3043	28	3043
3726	983	205	3488
3727	173	173	1286
3728	2144	257	2144
3729	3729	1	3261
3730	426	426	426
3731	999	999	999
3732	205	205	628
3733	2599	2599	2599
3734	65	1	2962
3735	1	1	2438
3736	267	133	1352
3737	3737	2409	2409
3738	3738	1473	1473
3740	908	908	2646
3741	37	37	1937
3742	85	85	941
3743	1	1	2367
3744	123	123	1
3745	1530	1530	1530
3746	3746	3746	1773
3747	96	96	2378
3749	2270	1204	3568
3750	2152	131	3481
3751	123	123	3744
3752	171	29	171
3753	3753	32	1
3754	3754	3754	2399
3755	3755	217	2039
3756	493	111	591
3757	2783	2783	2783
3758	185	1	1436
3759	543	543	3185
3760	1030	1030	1030
3761	3122	1	3122
3762	3762	6	3312
3763	56	56	791
3764	267	133	3164
3765	3765	3765	573
3766	834	834	3546
3768	497	497	497
3769	166	166	687
3770	2	1	3007
3771	1007	1007	3062
3772	234	205	3380
3773	203	40	2902
3774	1298	1	1298
3775	1103	1103	3277
3778	689	689	2165
3779	654	654	654
3780	2395	310	2015
3781	84	84	3565
3783	139	139	1632
3784	3784	3784	3614
3785	1575	448	3176
3786	669	669	2005
3787	688	688	1169
3788	669	669	3445
3789	3	1	2885
3790	479	479	479
3791	205	205	2150
3792	2001	2001	2001
3793	918	918	918
3794	1290	21	1290
3795	3795	160	646
3796	380	380	3257
3797	2959	1467	2959
3798	1	1	3599
3799	2761	2761	2761
3800	2675	2675	2675
3801	1123	1123	3340
3802	988	17	3055
3803	131	131	3204
3804	449	1	1
3805	455	455	455
3806	633	633	2439
3807	1057	1057	1
3808	493	111	591
