PID	PGID	SID	PPID
555	555	555	1
558	558	558	328
559	559	559	1
561	408	408	487
562	41	12	534
564	564	564	448
566	566	566	113
568	568	26	543
569	569	569	320
572	572	572	385
573	219	219	449
575	575	439	1
577	577	577	1
578	578	578	51
579	357	1	412
582	582	582	1
583	583	583	107
591	591	591	434
593	123	1	1
594	594	594	417
595	595	57	1
596	596	1	428
597	597	597	1
599	599	599	1
601	601	12	1
604	2363	1	476
605	284	284	1
606	41	12	227
608	3	1	380
610	11	11	1
611	1174	1	470
612	906	1	1
617	617	617	207
619	619	65	481
620	1422	79	1
621	315	315	315
622	265	265	265
623	623	623	91
632	632	24	298
633	633	251	251
634	634	634	1
637	65	65	384
639	639	320	320
640	26	26	162
641	641	641	1
642	642	642	330
643	643	1	1
645	645	645	465
647	647	647	1
650	650	650	152
653	653	12	1
654	654	654	1
656	656	656	372
657	152	152	650
658	16	16	1
659	3	1	273
662	662	26	1
663	41	12	1
664	222	222	1
665	665	80	1
667	667	667	214
668	668	668	452
669	149	149	532
673	673	673	295
674	152	152	650
676	577	1	577
677	132	132	257
680	680	680	1
681	681	681	1
683	65	65	1
685	685	291	1
688	3	1	634
690	690	129	303
691	691	691	1
692	692	692	1
695	26	26	640
697	697	697	305
698	698	698	3
699	699	699	469
700	65	65	1
702	702	702	261
703	703	703	470
704	3	1	308
705	408	408	487
707	18	1	115
709	575	439	575
711	302	7	37
716	716	39	81
717	717	717	1
718	718	718	1
720	11	11	1
723	439	439	575
724	724	724	189
726	3	1	1
727	3	1	477
728	728	24	24
729	729	729	601
731	83	83	1
733	733	733	113
734	3	1	1
735	735	735	296
736	3	1	1
738	738	1	1
741	741	741	415
743	743	275	531
744	744	744	641
745	3	1	726
748	748	1	738
750	147	147	1
751	751	284	605
753	753	753	351
755	755	755	387
756	61	1	336
757	757	757	1
758	758	758	1
759	759	759	321
760	760	760	1
761	761	11	1
762	3	1	282
763	210	210	1
764	764	764	380
770	770	770	1
772	772	772	1
774	774	774	716
777	777	777	1
778	79	79	1
779	3	1	131
781	781	781	1
782	26	26	342
783	525	11	525
784	784	784	561
785	785	785	1
788	788	65	388
789	789	789	205
790	790	790	1
793	152	152	657
795	112	78	1
796	108	108	1
797	540	284	540
798	798	11	277
799	16	16	691
800	800	800	295
802	802	7	1
804	18	1	182
805	805	11	1
807	807	200	1
812	812	812	1
813	813	7	263
814	26	26	1
815	1481	1	1
817	817	222	664
818	818	818	410
819	346	7	86
821	821	821	1
822	39	39	1
823	823	823	1
824	207	11	1
825	825	825	352
826	826	826	720
827	11	11	812
828	41	12	368
830	830	1	1
831	2915	7	819
833	833	833	1
834	129	129	1
835	835	219	449
836	408	408	705
837	70	70	209
838	838	1	211
839	839	839	182
841	841	841	599
843	3	1	1
845	845	598	1
847	847	291	1
849	849	291	1
851	359	359	1
853	403	79	1
855	46	46	1
856	2915	7	302
857	284	284	605
859	355	1	1
862	31	1	166
865	3	1	417
866	866	521	1
867	3	1	466
868	3	1	1
869	869	869	388
870	870	870	1
874	874	874	432
875	569	320	320
878	11	11	720
881	881	881	75
884	26	26	821
885	885	885	751
886	886	886	617
888	888	888	1
889	889	889	575
890	890	890	884
891	891	891	79
895	222	222	1
897	897	897	385
899	3	1	1
900	900	35	35
901	307	307	307
902	902	1	1
903	903	903	1
905	302	7	302
906	3	1	830
908	908	26	884
909	198	26	353
910	910	910	1
911	911	911	874
912	423	39	423
914	11	11	1
915	433	433	433
916	916	26	1
917	112	78	795
919	919	919	451
920	56	1	1
922	469	200	469
923	346	7	1
924	924	924	650
925	925	925	531
926	926	926	129
928	39	39	440
930	930	930	897
933	933	933	827
938	275	275	275
939	69	69	69
940	940	940	577
942	69	69	69
943	240	240	1
944	41	12	1
945	945	945	826
947	186	186	1
948	738	1	1
949	949	949	1
950	3	1	131
951	357	1	1
952	284	284	605
953	953	953	703
955	65	65	903
956	956	1	779
957	807	200	469
958	958	958	951
959	959	24	1
960	960	65	374
961	961	961	243
963	812	812	812
964	964	12	1
966	966	966	881
969	969	12	227
973	973	973	1
974	974	974	432
975	975	975	1
977	452	452	452
979	979	979	1
980	980	980	1
981	469	200	469
982	982	1	1
983	26	26	789
984	106	1	738
986	307	307	901
988	3	1	189
989	989	989	1
990	74	74	74
993	452	452	977
994	93	12	1
997	997	997	595
998	112	78	1
1000	1000	1000	483
1001	1001	1001	1
1004	129	129	129
1007	1007	16	1
1009	1009	439	1
1010	1010	11	610
1011	41	12	969
1012	1718	129	1
1013	234	234	446
1014	1014	11	1010
1015	1015	1015	664
1016	1016	1	1
1018	1018	1	920
1019	3	1	345
1020	1020	1020	1
1024	287	287	464
1025	1025	1	1
1027	186	186	947
1030	1030	1030	156
1033	286	12	286
1034	1034	1034	702
1036	575	439	889
1037	41	12	653
1038	1038	1038	1
1039	24	24	298
1040	1227	53	53
1041	1041	1041	1
1042	1042	1042	1
1043	1043	1043	674
1045	80	80	1
1049	26	26	1
1050	41	12	1011
1052	1052	1052	1
1054	113	16	572
1056	1056	1056	110
1057	1057	1057	251
1058	408	408	784
1061	1061	12	841
1062	129	129	690
1064	1064	1064	1
1065	41	12	828
1066	11	11	1014
1068	1068	1068	433
1069	11	11	610
1070	1070	1070	1
1072	1072	1072	346
1073	41	12	1
1074	1074	1074	1
1076	1076	1076	347
1077	1077	249	249
1079	1079	1	1
1080	1080	1080	75
1081	1081	1081	664
1082	3	1	1
1084	1084	1084	91
1085	83	83	961
1086	7	7	393
1087	167	167	1
1089	246	1	381
1090	2022	1	1
1092	1092	1092	1
1093	1093	1093	321
1094	3	1	1016
1096	3	1	499
1097	591	591	591
1098	3	1	738
1099	1099	1099	1
1100	1007	16	387
1102	152	152	437
1104	1104	1104	135
1105	1105	1105	372
1106	404	404	404
1107	302	7	276
1108	108	108	1
1109	1109	1	299
1111	16	16	755
1112	3	1	523
1113	1113	1113	814
1114	3	1	131
1115	1115	1115	774
1116	469	200	981
1117	591	591	591
1120	617	617	617
1121	1121	1121	1
1122	1122	108	1108
1124	1124	1124	1
1125	18	1	1
1126	1126	1126	1056
1127	1127	284	540
1128	1128	1128	1
1129	1129	1129	1
1130	1130	1130	461
1134	1134	1134	1
1135	1135	1135	134
1136	18	1	707
1139	1139	1139	299
1140	26	26	884
1141	1141	1141	964
1142	359	7	1
1144	100	100	100
1145	1145	1145	835
1147	26	26	909
1148	214	1	1
1151	1151	1151	1
1152	1152	1	762
1154	1154	1154	1
1156	1156	1156	1
1157	876	65	637
1158	39	39	822
1160	871	871	1
1162	41	12	375
1163	18	1	951
1164	152	152	152
1165	1165	1165	1
1166	1166	26	568
1167	41	12	1
1169	408	408	836
1170	1170	1170	1127
1171	41	12	828
1172	1172	1172	764
1173	39	39	535
1174	1174	1	707
1175	31	1	530
1177	1177	16	533
1181	3	1	1016
1183	648	70	1
1185	199	199	199
1186	16	16	1
1187	106	1	698
1189	57	57	595
1191	1191	1191	608
1192	76	76	76
1193	26	26	1
1194	1194	1194	859
1195	1195	1195	1
1196	1196	1196	207
1197	3	1	144
1198	1198	1198	606
1201	1201	1201	1
1203	838	1	297
1204	1868	12	1020
1207	1207	785	1
1209	906	1	597
1211	1211	1211	566
1215	113	16	1
1216	3	1	308
1220	1220	1220	665
1221	469	200	807
1222	18	1	1
1223	1223	1223	1
1225	74	74	990
1226	1226	1226	1107
1228	1228	1228	314
1230	199	199	1185
1231	1231	1	1
1232	76	16	498
1233	1233	1233	1
1234	18	1	501
1235	219	219	1
1236	1236	11	1
1238	11	11	1
1239	1239	1239	604
1242	434	434	434
1243	1243	1243	1
1246	57	57	1
1248	3	1	704
1249	1249	1249	427
1250	1250	1250	772
1251	41	12	1
1252	1252	1252	738
1254	1718	129	1
1255	1489	275	531
1257	1257	1257	1
1258	496	496	496
1260	129	129	834
1261	582	582	582
1262	18	1	906
1263	1263	1263	471
1264	3	1	1
1265	1161	1161	1
1266	1	1	1197
1268	1268	1268	866
1270	16	16	236
1271	39	39	127
1272	1272	1	1
1273	1273	1273	788
1274	1274	1274	1140
1275	1275	1275	961
1276	1276	1276	384
1278	233	233	233
1279	1279	1	1
1281	1281	1281	414
1282	41	12	1
1284	1284	57	432
1285	1285	1285	1058
1286	18	1	59
1287	408	408	561
1288	31	1	371
1291	1291	1291	205
1292	41	12	1050
1293	575	439	1036
1295	452	452	993
1296	1296	1296	522
1297	39	39	1195
1298	80	80	681
1299	57	57	57
1300	293	293	293
1301	361	7	361
1302	60	7	1
1303	112	78	795
1304	1304	1304	1142
1306	428	1	428
1307	1307	1307	798
1309	1309	1309	1
1310	1919	12	562
1312	1312	1312	543
1313	1313	1313	380
1315	26	26	224
1317	39	39	188
1318	16	16	387
1322	113	16	1215
1323	680	12	1
1326	1326	1326	1252
1327	1327	39	316
1329	1329	16	1215
1330	41	12	1050
1331	2981	401	401
1333	147	147	1
1334	1334	26	1
1335	777	777	777
1336	1336	16	1
1337	41	12	1
1338	65	65	903
1339	1339	1339	261
1340	1340	1	1152
1341	3	1	1139
1343	26	26	814
1344	617	617	617
1345	1345	1345	1041
1347	234	234	234
1348	1348	1348	980
1349	218	218	1
1351	1351	1351	1340
1352	167	167	1
1353	1353	1353	1011
1355	1355	1355	597
1357	39	39	1
1360	357	1	1351
1361	18	1	1326
1362	3	1	427
1363	1363	1363	1033
1364	26	26	342
1365	1365	1	455
1366	1366	26	1364
1368	376	376	376
1369	1369	1369	653
1371	16	16	1
1372	106	1	317
1373	1373	149	669
1376	927	927	1
1377	7	7	407
1378	1378	1378	1
1381	719	719	1
1384	18	1	1
1391	207	11	1001
1392	433	433	915
1393	3	1	1
1394	26	26	1
1395	469	200	699
1397	1397	821	1
1398	26	26	1274
1399	26	26	884
1400	1170	1170	1170
1401	1281	1281	1281
1402	3	1	1079
1404	1404	719	1
1405	1057	1057	1057
1406	504	12	504
1407	1407	1	472
1408	3	1	1
1409	39	39	1271
1411	469	200	469
1413	433	433	1068
1415	70	70	837
1416	39	39	1
1418	1418	1418	594
1419	880	880	1
1420	359	359	851
1422	1422	79	778
1423	3	1	144
1424	1424	645	645
1427	1151	1151	1151
1429	1429	65	869
1430	3	1	676
1432	429	57	1
1433	1433	1433	1
1435	7	7	1
1436	1436	1436	1
1437	1437	1437	796
1438	123	1	980
1439	1439	79	853
1440	39	39	283
1441	113	16	1329
1443	361	7	1301
1444	1444	1444	926
1445	1445	1445	1
1446	1446	1446	1222
1447	147	147	750
1448	1448	1448	723
1450	11	11	1
1452	483	483	1000
1453	434	434	434
1454	1454	1454	1423
1455	41	12	1
1456	1456	1456	884
1457	275	275	1
1458	1458	1458	110
1461	57	57	432
1462	1204	12	1204
1463	1463	1463	796
1464	1464	1464	311
1465	18	1	1
1466	3	1	1
1467	1467	1	764
1468	1468	1468	1465
1469	529	1	1
1470	301	301	1
1472	1472	1472	340
1473	1473	1473	1
1474	1474	1474	875
1475	18	1	1
1476	880	880	1
1478	1478	1478	561
1479	496	496	1258
1480	871	871	1
1483	3	1	530
1484	1484	1484	1
1486	11	11	975
1487	123	1	1438
1489	1489	275	1070
1491	1491	1491	69
1492	16	16	799
1493	1493	1493	1014
1494	1208	1208	1
1495	1495	1495	525
1497	1497	1497	702
1498	1498	1498	199
1499	1499	1499	1433
1501	1501	1501	1299
1503	152	152	152
1505	11	11	824
1507	199	199	1
1508	293	293	293
1510	1510	1	1384
1511	789	789	789
1512	614	614	1
1514	65	65	869
1517	1517	1	1231
1520	1520	7	281
1521	57	57	1284
1522	1522	1522	467
1523	1523	1523	1109
1525	1525	1525	1
1526	152	152	1503
1527	355	1	355
1528	1528	1528	1
1529	1529	1529	1207
1533	11	11	827
1534	284	284	885
1535	60	7	263
1536	1536	12	93
1537	1537	1537	1
1538	41	12	227
1539	1539	1539	823
1540	110	110	1
1541	1541	12	564
1544	1544	1544	1
1545	1545	7	1535
1547	207	11	1
1548	26	26	1
1549	3	1	131
1550	3	1	1
1551	809	809	1
1553	1553	1553	966
1555	583	583	583
1556	1556	1556	131
1558	1558	1558	1201
1559	680	12	1323
1561	39	39	822
1562	1562	1562	691
1564	222	222	760
1565	3	1	956
1566	491	491	491
1567	724	1	1
1569	39	39	316
1570	26	26	983
1571	1571	1571	1272
1574	211	1	1105
1576	617	617	1344
1577	336	1	1340
1578	1578	1578	372
1579	1579	1579	1
1580	83	83	1296
1582	56	1	56
1585	1585	149	1373
1586	408	408	1169
1587	1208	1208	1494
1588	1588	1588	1
1589	1589	1589	491
1591	1591	1591	100
1592	1592	1	1
1593	156	156	1030
1594	41	12	368
1596	1596	1596	1562
1597	18	1	1446
1598	26	26	180
1599	1599	1599	1057
1601	3	1	261
1603	24	24	959
1604	1604	1604	753
1605	199	199	199
1606	1606	1606	1115
1607	1607	16	236
1608	1608	1608	1393
1610	31	1	1288
1611	445	1	1408
1612	1031	1031	1
1613	11	11	1
1614	3	1	1
1615	1615	1	1
1616	1616	1616	1362
1618	7	7	421
1621	207	11	1
1624	1624	1624	572
1625	16	16	1
1626	809	809	1
1627	39	39	1569
1628	1628	1628	1364
1629	129	129	1254
1630	680	12	1559
1631	106	1	1018
1632	1632	1632	924
1633	39	39	1436
1636	26	26	198
1639	24	24	1
1640	1145	1145	1145
1641	286	12	1363
1643	921	129	1062
1644	964	12	1020
1645	3	1	1
1646	940	940	1
1647	790	790	790
1652	660	660	1
1653	1653	1653	1109
1655	26	26	1
1657	1657	1657	1
1658	56	1	1263
1660	69	69	939
1661	1661	1661	1025
1663	56	1	1
1664	1664	1664	1443
1666	1666	1	1610
1667	26	26	1364
1669	1669	1669	1
1670	31	1	1345
1671	1671	1671	1
1672	41	12	1
1673	1673	483	483
1674	26	26	1
1675	3	1	502
1676	1026	284	1127
1677	1677	1677	404
1678	1678	1678	1100
1680	1680	1	1362
1681	1681	1681	1
1682	41	12	1330
1685	3	1	1339
1686	149	149	1585
1687	129	129	926
1688	1688	1688	461
1689	1689	1689	1352
1690	1690	291	849
1691	26	26	818
1692	1692	1692	814
1693	1693	199	1
1694	1694	1694	741
1695	1695	1	3
1696	41	12	549
1698	3	1	355
1699	3	1	1094
1700	234	234	1347
1702	1702	284	1
1703	16	16	1
1704	107	24	107
1705	219	219	1
1707	3	1	1611
1708	26	26	1
1709	892	892	1484
1712	1029	1029	1
1713	1713	719	1
1714	575	439	1009
1716	692	1	692
1717	971	971	1
1718	1718	129	295
1719	281	7	1520
1720	785	785	1378
1721	65	65	637
1723	16	16	1
1724	1724	1724	285
1725	847	291	847
1726	1726	1726	1
1727	519	519	1
1729	56	1	56
1730	1730	1730	700
1731	1731	65	1429
1732	1732	39	1
1733	1733	1733	1
1734	16	16	1
1736	41	12	98
1737	1737	1737	1447
1738	26	26	908
1739	302	7	905
1740	1740	129	295
1742	1742	1742	1527
1743	1130	1130	1130
1745	310	310	310
1747	1596	1596	1
1748	41	12	1455
1749	575	439	1293
1752	199	199	1
1753	39	39	928
1754	1754	1754	800
1755	1755	86	86
1756	26	26	1147
1760	1760	1760	1
1761	1761	1761	1307
1762	219	219	1235
1764	60	7	239
1765	26	26	662
1766	281	7	1520
1767	24	24	24
1768	1768	1768	1144
1770	703	703	703
1771	3	1	1197
1772	287	287	1
1774	39	39	1606
1775	812	812	963
1776	1776	1776	909
1777	3	1	762
1781	330	1	336
1782	1782	1782	1781
1784	1784	1784	1
1785	355	1	1372
1786	41	12	606
1787	1787	645	645
1788	124	12	1559
1789	330	1	454
1790	529	1	1
1791	575	439	1036
1792	41	12	42
1793	3	1	1466
1794	1794	1794	1734
1795	219	219	1433
1796	1796	249	249
1797	107	24	632
1798	1334	26	180
1799	1799	1799	956
1800	1800	1800	1755
1801	1801	211	1
1802	1802	320	639
1803	3	1	380
1804	1804	470	470
1805	496	496	1479
1806	809	809	1551
1807	823	1	1209
1808	3	1	273
1809	1809	26	135
1810	1810	1810	1
1811	1811	65	1157
1812	401	401	401
1813	1813	1813	1263
1814	1128	1128	1128
1815	12	12	1
1816	812	812	963
1817	2186	26	180
1818	31	1	133
1819	147	147	1
1820	1010	11	1010
1823	26	26	1456
1824	1824	1824	1790
1825	24	24	1
1828	443	443	443
1829	1829	1829	1582
1831	1831	1831	1
1832	719	719	973
1833	3	1	372
1834	18	1	1266
1835	7	7	7
1836	207	11	1621
1837	234	234	1700
1838	355	1	1527
1840	3	1	734
1841	1841	1841	1
1843	1031	1031	1612
1844	505	505	1
1845	1845	1845	578
1846	772	772	1250
1847	1847	80	665
1848	1204	12	1462
1849	3	1	1263
1850	41	12	451
1851	129	129	1
1853	1853	1853	1816
1854	403	79	1422
1855	60	7	1726
1856	1856	1856	1
1857	3	1	1834
1858	434	434	434
1860	1860	791	1
1861	1861	1861	1
1864	1864	1864	1381
1865	65	65	700
1867	3	1	509
1868	1868	1868	1538
1869	74	74	1225
1870	3	1	131
1871	1871	1871	1
1872	1872	1872	1726
1873	148	148	148
1874	647	647	647
1875	802	7	536
1876	31	1	1475
1877	1877	1877	1
1878	3	1	409
1879	1879	1879	1164
1881	18	1	1663
1884	26	26	413
1885	233	233	1278
1886	823	1	1539
1887	7	7	1
1888	363	363	363
1891	1891	1891	1
1892	881	881	881
1893	11	11	1
1894	69	69	1491
1895	156	156	1
1896	1896	1896	1317
1897	847	291	1
1898	1898	1898	917
1899	1899	1	1567
1901	959	24	959
1902	1902	1902	1815
1903	733	733	733
1904	1	1	254
1906	156	156	1593
1907	11	11	1836
1908	39	39	1440
1909	359	359	1
1911	1911	1208	1494
1912	218	218	1
1913	7	7	1377
1914	1914	11	277
1915	1915	1915	1
1917	355	1	355
1918	65	65	481
1919	1919	1919	994
1920	1185	199	1498
1921	69	69	1491
1922	1007	16	930
1924	65	65	1918
1925	1925	1925	73
1926	1926	110	110
1927	1	1	1
1928	1928	1928	1
1929	1929	1929	1457
1931	16	16	113
1932	1932	1932	1
1934	1934	1934	522
1935	429	57	1432
1937	355	1	355
1939	60	7	352
1940	3	1	1698
1941	3	1	1
1942	583	583	1
1943	1943	110	110
1944	1944	1944	1436
1945	1945	1945	1901
1946	1191	1191	1191
1949	847	291	847
1950	1950	1	1384
1951	110	110	1
1952	1101	265	1
1953	219	219	1499
1954	3	1	1698
1955	529	1	1090
1957	1031	1031	1612
1959	1959	1959	424
1960	1960	1029	1
1963	1963	1963	1740
1964	1964	1964	1533
1965	1965	578	1845
1967	1130	1130	1130
1969	1969	1969	738
1970	7	7	1887
1972	1972	1972	1310
1973	16	16	1492
1975	26	26	1884
1977	1977	1977	1925
1978	521	521	866
1979	1	1	478
1981	1981	12	1541
1982	1982	1	1446
1983	1983	1983	680
1984	1984	1984	1808
1985	1985	1985	1463
1987	1987	7	1959
1988	41	12	36
1989	106	1	1
1990	12	12	1815
1991	1991	1991	1
1992	199	199	1605
1993	18	1	804
1995	310	310	1745
1996	200	200	339
1997	1997	1997	367
1999	1	1	1
2001	3	1	1172
2002	3	1	1114
2003	2003	2003	1501
2004	1	1	1092
2005	219	219	835
2008	41	12	1065
2010	1161	1161	1265
2011	2011	2011	1057
2012	2012	2012	718
2014	2014	2014	1
2016	3	1	1286
2017	2017	2017	656
2018	1007	16	1
2019	2019	70	1
2020	18	1	1510
2021	219	219	1433
2022	2022	1	1666
2023	2023	2023	1653
2024	207	11	886
2025	2025	2025	1894
2026	2026	16	1054
2027	403	79	853
2028	167	167	1
2029	2029	2029	952
2030	1001	1001	1001
2031	199	199	1992
2032	789	789	1511
2033	113	16	1100
2034	268	268	1
2035	3	1	1
2036	2036	2036	1257
2037	1177	16	533
2038	264	264	1
2039	293	293	1300
2041	2041	2041	1128
2042	2042	2042	1222
2043	3	1	311
2044	330	1	1549
2045	1339	1339	1339
2046	2046	152	657
2047	18	1	1234
2048	2048	477	477
2049	207	11	1
2050	167	167	1689
2051	106	1	1
2053	2053	2053	1
2054	11	11	1495
2055	18	1	1174
2056	41	12	1330
2057	847	291	1690
2058	1101	265	1
2059	760	222	760
2060	287	287	1772
2061	2061	2061	601
2062	3	1	389
2063	302	7	276
2064	320	320	1
2065	892	892	1484
2066	2066	1	1082
2067	110	110	1126
2068	46	46	1
2069	742	742	1
2070	744	744	744
2072	199	199	1
2073	2073	971	1
2075	2075	2075	1694
2076	2076	1	1
2077	2077	2077	1784
2078	2078	460	1
2079	41	12	1
2080	275	275	925
2081	2081	16	2026
2082	2082	2082	973
2083	643	1	643
2084	2084	1281	1401
2086	477	477	2048
2088	403	79	2027
2089	2089	2089	634
2090	1429	65	1
2091	2091	2091	641
2092	2092	2092	599
2093	2093	2093	690
2095	2095	401	1812
2097	302	7	1835
2098	108	108	1445
2099	2099	2099	2032
2100	2100	2100	1
2101	2101	26	543
2102	106	1	1979
2103	1029	1029	1960
2104	56	1	1729
2105	123	1	1487
2106	1445	108	1445
2108	521	521	1978
2109	359	7	1142
2110	265	265	265
2111	18	1	255
2112	2112	1	530
2113	702	702	702
2114	2114	1	1940
2115	129	129	1062
2116	2116	2116	1080
2117	458	39	458
2119	275	275	2080
2120	2120	2120	1
2121	1469	1	2047
2123	355	1	355
2124	2124	2124	1
2125	2125	2125	1
2126	1304	1304	1
2128	2128	1	1799
2129	1454	1454	2077
2130	2130	7	831
2131	129	129	295
2132	443	443	443
2133	222	222	664
2134	568	26	1166
2135	1204	12	1848
2137	2137	7	1520
2138	2138	1	1
2139	2139	291	847
2140	491	491	1566
2141	18	1	1467
2142	940	940	1
2144	219	219	449
2145	39	39	1
2146	575	439	1749
2147	2147	2147	260
2148	2148	2148	591
2149	60	7	1872
2150	11	11	51
2151	2151	26	1548
2152	2152	2152	1345
2155	465	1	292
2156	18	1	523
2157	1015	1015	1015
2158	2158	2158	1152
2159	108	108	108
2160	219	219	219
2162	2162	1	2128
2163	168	168	559
2165	234	234	1347
2166	2166	2166	1921
2168	41	12	1748
2170	595	57	595
2171	2171	2171	1207
2172	591	591	591
2173	264	264	1
2175	16	16	2026
2176	26	26	1809
2178	2178	2178	621
2180	39	39	527
2181	2181	7	1766
2182	239	7	239
2184	41	12	1084
2185	2185	2185	1447
2186	26	26	162
2187	2187	2187	2055
2188	18	1	1
2191	906	1	1262
2192	3	1	311
2193	41	12	2056
2194	1274	1274	1274
2195	2195	1	529
2196	112	78	1898
2199	2199	1	321
2200	3	1	1841
2201	41	12	944
2202	26	26	543
2203	41	12	1084
2204	39	39	1173
2205	2205	2205	1
2206	452	452	1
2207	26	26	1
2208	39	39	1158
2209	26	26	135
2210	452	452	507
2212	110	110	1
2213	7	7	1913
2214	362	362	362
2215	76	76	76
2216	80	80	1298
2217	3	1	1
2218	3	1	759
2219	24	24	1767
2220	26	26	916
2221	2221	1	1216
2222	2222	217	217
2223	249	249	1796
2224	2224	11	933
2225	2225	2225	1284
2226	2226	1	1
2228	3	1	476
2230	2230	2230	989
2232	2232	2232	481
2233	2233	841	841
2234	1178	1178	1
2235	2235	2235	452
2236	130	12	130
2237	2237	2237	2145
2238	2238	2238	885
2239	2239	2239	2139
2240	70	70	1
2241	219	219	1
2242	1474	1474	1474
2244	1454	1454	2077
2245	3	1	1984
2246	199	199	1
2247	11	11	1391
2248	971	971	2073
2249	31	1	1818
2250	219	219	835
2251	3	1	1231
2252	3	1	189
2253	315	315	315
2254	16	16	1831
2255	2255	2255	759
2256	2256	12	2135
2257	521	521	1978
2259	31	1	1
2260	2260	39	527
2262	65	65	2232
2263	1730	1730	1730
2264	310	310	1995
2265	41	12	42
2267	156	156	1593
2268	11	11	1014
2269	2269	2269	541
2270	1	1	1
2271	3	1	1707
2274	234	234	1700
2275	2275	2275	1447
2276	156	156	1
2277	18	1	1384
2278	56	1	1472
2281	2281	2281	1703
