PID	PGID	SID	PPID
1464	372	372	1
1465	1465	1465	1
1466	142	1	970
1467	1467	1467	1145
1468	891	891	1178
1469	1469	1469	903
1470	1470	1470	586
1471	1809	1	850
1473	1473	146	1198
1475	1475	1475	1291
1476	1476	1476	1
1477	405	405	1
1481	1	1	1392
1482	1	1	1
1487	751	751	751
1488	1488	1488	543
1489	1	1	1
1494	1494	333	1
1495	1	1	887
1496	1809	1	1037
1498	1	1	855
1499	1499	1499	1
1502	1502	1	1
1503	1503	1503	1
1504	1504	1504	1122
1505	1	1	983
1506	19	1	1
1507	1507	1507	1
1508	1508	279	1207
1509	1509	202	202
1510	369	369	1467
1513	846	846	1
1514	36	1	1
1515	1515	1515	1341
1517	52	52	1300
1518	12	1	675
1519	94	94	1400
1520	14	14	514
1522	127	127	994
1524	14	14	849
1525	9	9	1054
1526	1526	1526	920
1527	891	891	1178
1528	589	589	589
1529	1529	1	900
1530	146	146	1
1531	12	1	1385
1532	376	376	376
1533	1	1	1201
1534	1534	1534	1
1535	9	9	853
1536	36	1	1
1537	14	14	514
1538	1	1	1495
1539	66	1	1
1540	127	127	664
1542	156	156	1
1543	83	1	1164
1544	1544	1544	1009
1545	10	10	1303
1546	1546	1546	1
1549	283	1	829
1550	704	704	704
1551	647	14	647
1552	1552	1552	1
1553	1553	143	1096
1554	1	1	197
1555	10	10	1
1556	25	25	1431
1557	99	1	99
1558	164	164	1038
1559	1559	1	855
1560	730	730	730
1561	369	369	1
1562	348	1	348
1563	1563	1563	251
1564	1564	1564	1134
1565	25	25	719
1567	1567	1567	1061
1568	14	14	441
1570	1570	1570	591
1571	1	1	925
1572	14	14	1284
1575	1575	255	1
1576	85	1	1407
1577	14	14	1
1578	1578	19	1
1579	1579	1	552
1580	283	1	1
1582	127	127	521
1583	142	1	1
1584	1584	1	1539
1585	127	127	1362
1587	458	14	153
1588	49	49	573
1589	1	1	1165
1591	272	9	307
1592	19	1	219
1593	1593	1593	1183
1594	707	707	1184
1595	14	14	1568
1597	1597	579	579
1598	1598	1	1504
1599	1599	1599	43
1600	178	1	827
1601	12	1	468
1602	1602	173	1
1603	462	462	1
1604	1	1	764
1610	1610	1610	430
1613	178	1	390
1617	1617	1617	903
1618	1618	1618	1
1619	12	1	1
1621	127	127	521
1622	25	25	1083
1623	1623	279	1207
1624	626	626	626
1625	25	25	1083
1627	127	127	1187
1628	1	1	1
1630	421	1	1331
1631	1631	1	1482
1632	1	1	1604
1633	143	143	143
1634	275	275	935
1635	145	145	848
1636	143	143	1096
1637	597	597	597
1638	283	1	1
1639	574	574	1
1641	1641	1641	1
1642	1642	1642	638
1643	1	1	1544
1646	1	1	1
1648	127	127	994
1649	1649	1649	1393
1650	485	205	1
1651	319	319	1280
1652	1	1	666
1653	599	599	715
1656	1656	1656	618
1657	1	1	1
1658	156	156	1
1659	1	1	1285
1660	1660	1660	756
1661	156	156	1
1662	1662	1662	80
1663	25	25	1622
1664	1664	1	396
1665	283	1	989
1666	12	1	1
1667	1667	1667	1600
1668	413	1	1
1670	1670	1670	726
1671	1671	1671	429
1672	236	236	236
1673	10	10	630
1674	146	146	1473
1675	1675	110	110
1677	1677	1677	453
1678	92	92	1305
1679	1679	10	1
1680	14	14	441
1681	1681	1	1466
1682	864	864	1
1684	1684	1684	1
1685	1685	1	1050
1687	1687	9	1070
1688	25	25	1
1689	1689	1689	1069
1692	1692	730	730
1693	1452	1452	1452
1694	52	52	430
1695	621	621	1
1696	1696	1696	1
1697	1	1	207
1699	127	127	765
1700	12	1	879
1702	1	1	1102
1703	1703	1703	1426
1704	1704	1704	1168
1705	94	94	1
1706	722	722	1
1708	707	707	1184
1709	127	127	273
1711	275	275	803
1712	565	9	1
1713	1713	173	173
1715	1715	143	1
1717	1717	1717	1
1718	1718	376	1532
1719	181	181	1414
1720	1	1	1
1721	694	694	1
1722	264	264	264
1723	19	1	1
1724	10	10	1679
1725	10	10	1
1726	886	1	886
1730	1	1	795
1732	1356	1356	1356
1733	1733	127	1699
1736	1736	1736	1056
1737	1	1	865
1738	1738	1738	696
1741	178	1	1033
1742	485	205	583
1743	242	242	242
1744	1	1	580
1745	1745	1745	1
1746	272	9	260
1747	14	14	294
1748	10	10	1322
1749	25	25	943
1751	718	718	1
1752	282	282	282
1753	762	762	762
1754	34	34	34
1755	1755	1755	1
1756	94	94	1126
1757	283	1	628
1758	1426	1426	1426
1759	181	181	1719
1760	92	92	176
1761	12	1	229
1762	1762	1	1598
1763	1763	1763	665
1764	2058	217	1453
1765	157	157	1174
1766	238	238	1
1767	14	14	1649
1768	1293	1293	1293
1770	372	372	476
1771	127	127	521
1772	1772	1772	1097
1774	369	369	1
1775	1	1	580
1776	1776	1776	559
1777	846	846	1513
1778	226	226	868
1779	1779	1	1267
1780	1780	1780	1026
1781	1781	146	146
1782	1782	1782	1471
1783	530	530	530
1784	498	498	1
1785	534	14	1
1786	289	289	1
1789	14	14	1
1790	283	1	1775
1791	359	359	512
1792	1792	498	1784
1793	321	321	321
1794	707	707	1594
1795	541	541	541
1796	249	1	1757
1797	1797	1797	1593
1799	1	1	416
1800	1800	1800	1
1801	1801	1801	1141
1802	204	204	1015
1804	204	204	1015
1805	249	1	1147
1807	1807	1	1
1808	1	1	1689
1809	1809	1	1003
1810	1810	1301	1301
1811	857	857	857
1812	857	857	857
1814	1	1	1
1815	170	170	562
1816	1816	1	1
1819	1819	1819	792
1820	85	1	1407
1821	585	585	585
1823	263	263	263
1824	1370	10	1
1825	1087	1087	1087
1826	461	1	1136
1827	204	204	1
1828	1828	276	1
1829	1829	1829	1552
1831	1831	1831	1433
1832	1832	1832	1736
1833	1316	1316	1316
1834	501	1	778
1840	155	14	155
1841	1841	1841	422
1842	9	9	1
1843	1843	1	1
1844	1844	1	1267
1845	1	1	219
1846	886	1	1385
1847	12	1	1782
1848	1	1	1
1849	1849	1849	990
1850	283	1	787
1851	1851	1851	1298
1852	786	205	1053
1854	1048	1048	1048
1855	146	146	1473
1856	14	14	1
1857	421	1	1331
1858	255	255	1
1859	12	1	1
1860	249	1	1147
1861	1861	1861	1745
1863	1863	149	1
1864	52	52	452
1865	1865	1	1544
1866	1121	1121	1121
1867	127	127	1193
1868	1868	1	686
1869	1869	622	1
1870	1870	1	1
1871	473	1	1
1872	1872	1872	1299
1873	258	258	258
1874	733	226	733
1876	1876	1876	318
1877	127	127	1621
1878	9	9	307
1879	1879	1879	1085
1882	1882	1882	719
1883	1883	343	1212
1884	1828	276	276
1885	1885	1885	1712
1886	85	1	1
1887	12	1	229
1888	1888	251	251
1889	1889	1	590
1890	1890	1249	1249
1891	417	417	1
1892	1892	1	280
1893	1	1	1459
1894	1	1	1330
1895	1895	1895	911
1896	1896	1896	1218
1897	9	9	932
1899	1899	1899	824
1901	1	1	1416
1902	1	1	604
1905	1426	1426	1758
1907	1907	199	1
1908	49	49	1363
1909	210	210	1313
1910	1910	1910	1857
1911	1911	1911	597
1912	1912	1912	1848
1914	1914	1	1723
1916	1916	1916	237
1917	208	1	1196
1918	1918	1918	1
1919	1	1	1745
1920	1920	263	1823
1922	1922	1	1
1923	156	156	1
1924	1178	891	1178
1925	146	146	1781
1927	1927	1927	351
1928	1928	1928	264
1929	1929	1	1050
1930	1930	9	1
1933	1933	1933	1530
1935	84	84	509
1936	1936	1936	1
1937	14	14	893
1938	1938	1938	197
1939	1939	1400	1400
1940	283	1	397
1941	207	1	1697
1943	1943	10	1
1946	1946	1946	1552
1948	1948	1948	1699
1949	784	784	784
1952	1	1	287
1953	1	1	1887
1955	1955	1955	1125
1958	993	255	1575
1959	1959	1	479
1960	311	311	311
1962	1962	87	87
1963	567	567	1
1964	3518	1	1892
1965	1402	10	1169
1966	38	1	1
1967	758	19	1578
1968	1	1	761
1969	25	25	1622
1970	1970	1970	1641
1971	1971	1971	1732
1972	1972	1972	1949
1974	1	1	1023
1975	289	289	1
1976	1976	1976	1
1977	19	1	261
1978	976	976	976
1979	1979	1	378
1980	127	127	1585
1981	1	1	1782
1982	818	818	818
1983	283	1	304
1984	1984	1984	1
1985	1985	1985	1503
1986	520	192	520
1987	585	585	1821
1988	12	1	1
1989	1989	1989	293
1990	1	1	1102
1991	1991	1991	1227
1992	1112	9	732
1994	1994	1994	1230
1996	12	1	257
1997	263	263	1920
1998	1998	1998	1677
1999	591	1	1071
2000	2000	857	857
2002	2002	2002	740
2003	36	1	1554
2005	283	1	1
2006	157	157	1174
2007	1538	1	740
2008	668	668	668
2009	2009	2009	1
2010	1	1	699
2011	404	404	1
2012	283	1	1737
2013	256	1	1843
2014	1245	1245	1
2015	1370	10	1
2016	2016	2016	1
2017	1426	1426	1905
2018	2018	1	1
2020	295	295	1336
2021	2021	1	1
2022	530	530	1783
2027	127	127	660
2028	12	1	1385
2030	289	289	1
2031	1	1	1652
2032	606	317	606
2033	485	205	1852
2034	2034	2034	557
2035	1	1	594
2036	343	343	343
2037	2037	541	1795
2038	204	204	1
2039	78	78	1
2043	12	1	1003
2044	170	170	1815
2045	43	1	1
2046	2046	14	1433
2047	680	680	1
2048	238	238	1
2050	194	194	1
2052	1	1	1657
2053	205	205	677
2054	1	1	2018
2055	49	49	1090
2056	12	1	2043
2058	2058	217	293
2059	2059	49	1908
2060	12	1	723
2062	1313	1313	1313
2063	2063	2063	427
2064	2064	2064	1
2065	343	343	343
2066	92	92	1286
2067	25	25	842
2068	1927	1927	1927
2069	766	766	1295
2070	283	1	686
2071	2071	2071	1400
2072	2072	205	583
2073	429	429	429
2074	805	805	805
2075	142	1	1681
2076	2076	2076	1713
2077	2077	2077	1118
2078	283	1	1
2079	855	1	855
2080	2080	2080	1051
2081	2081	1176	1176
2084	2084	2084	348
2085	2085	2085	927
2086	62	1	1918
2087	2087	2087	1018
2088	1	1	594
2089	718	718	1751
2090	2090	2090	1948
2091	2091	2091	1765
2092	2092	1111	1
2093	527	1	527
2094	127	127	929
2095	2095	2095	1
2096	1157	1157	1157
2097	2097	2097	1
2098	1210	1	1
2099	1	1	699
2101	720	720	1
2102	146	146	1925
2103	522	10	522
2105	2105	2105	280
2106	1	1	2052
2107	1450	1450	1450
2108	1	1	1056
2109	283	1	1549
2110	2110	175	1
2111	14	14	1
2112	2112	2112	1158
2113	538	10	1133
2114	2114	127	1371
2115	2115	2115	1989
2116	2116	2116	207
2117	223	1	223
2119	155	14	1
2120	14	14	1063
2121	258	258	1873
2122	283	1	2034
2123	275	275	935
2127	718	718	1
2128	2128	2128	1168
2129	2129	127	1
2131	283	1	1226
2133	2133	52	430
2134	127	127	1733
2136	372	372	1409
2139	361	92	1179
2140	85	1	1226
2141	2141	2141	1255
2142	2142	2142	732
2143	194	194	1755
2144	28	9	1746
2145	2145	14	1018
2146	1546	9	1
2147	180	180	180
2148	1469	1469	1469
2149	2149	2149	1935
2150	14	14	534
2151	2151	2151	440
2153	2153	2153	350
2154	485	205	1
2155	283	1	1
2157	84	84	1935
2158	19	1	1
2160	48	1	1358
2161	2161	2161	1544
2163	1288	1288	1288
2165	205	205	1
2166	2166	2166	1958
2168	2168	2168	990
2169	2169	157	1116
2171	859	859	1159
2172	2172	173	1
2173	187	187	187
2174	372	372	1
2175	565	9	1
2176	297	297	1
2177	1	1	1983
2178	2178	2178	1583
2179	9	9	807
2181	204	204	1
2183	413	1	1
2184	9	9	1220
2187	1	1	861
2190	488	1	1
2191	859	859	1159
2192	204	204	1
2193	1	1	1702
2194	1190	14	1190
2195	127	127	427
2196	173	173	2172
2197	1	1	1455
2198	695	695	695
2199	2199	2199	849
2200	2200	53	568
2202	348	1	362
2203	413	1	2183
2204	2204	1437	1437
2205	2205	10	1679
2206	283	1	1580
2207	279	279	1508
2208	14	14	1433
2209	283	1	1299
2210	2210	372	1770
2212	735	735	735
2213	654	14	1
2214	226	226	868
2215	52	52	1214
2216	2216	2216	1
2217	2217	199	1
2220	2220	10	1
2222	217	217	627
2223	1552	1552	1946
2225	244	244	244
2226	2226	2226	1371
2227	2227	2227	1388
2229	1280	1280	1280
2230	1	1	850
2231	2231	2231	1
2232	885	284	885
2233	2233	2233	1510
2234	335	335	335
2235	1114	1114	1
2236	1	1	1736
2237	208	1	1196
2238	1	1	1333
2239	127	127	1
2241	2241	242	1743
2242	1	1	1309
2243	2243	2243	1274
2244	66	1	2153
2245	1	1	1470
2246	2246	1	1544
2248	1	1	1964
2249	2249	127	1
2250	579	579	1
2251	1203	143	1
2252	14	14	1568
2253	1	1	2177
2254	1	1	1
2255	2255	2255	1980
2256	930	930	930
2257	473	1	1533
2258	2258	498	1784
2259	1047	1047	1
2260	2260	585	585
2261	2261	2261	468
2264	14	14	1524
2265	2265	2265	1
2266	1	1	1505
2267	19	19	1
2268	874	874	1
2269	405	405	405
2270	2270	2270	1902
2271	498	498	1784
2272	1278	1278	1278
2273	2273	891	891
2276	142	1	592
2277	2277	2277	1844
2278	422	10	2265
2279	183	183	1
2280	1497	333	1494
2283	2283	10	201
2284	422	10	422
2285	2285	129	129
2286	202	202	1509
2287	26	1	1448
2288	1	1	1872
2289	2289	226	1778
2290	2290	2290	1670
2291	2291	2291	2035
2292	255	255	1315
2294	85	1	1820
2295	834	834	834
2296	1	1	1
2297	1176	1176	1176
2300	2300	2300	1
2301	2301	1141	1141
2302	2302	2302	893
2303	1	1	1702
2307	2307	2307	327
2308	1172	14	1524
2309	1	1	1604
2310	94	94	1126
2311	2301	1141	2301
2312	1	1	2291
2313	956	956	1
2314	2314	1	1
