PID	PGID	SID	PPID
2499	385	385	1348
2500	2500	2500	2225
2501	2501	2501	2057
2502	1	1	1442
2503	2503	1291	1
2505	2505	2505	2147
2506	2506	2506	1649
2507	2507	2507	1
2508	2508	2508	1862
2509	2509	480	480
2510	1118	1118	1118
2511	2511	2511	1269
2512	1	1	1
2514	65	1	303
2515	168	1	2131
2516	89	89	1
2519	1	1	65
2520	219	219	2427
2522	2522	2522	957
2523	11	1	1
2524	2524	2524	941
2525	162	1	1
2526	55	55	773
2527	1	1	2279
2528	2528	2528	1
2533	2533	2533	2487
2535	2535	2535	1658
2536	1	1	1
2538	804	804	804
2540	348	348	1
2541	2541	2541	1
2542	1424	668	1424
2544	2544	2544	1505
2546	1	1	1
2553	2553	1	1127
2554	2554	48	1060
2556	2556	2556	966
2558	2558	2558	1385
2559	162	1	1
2560	2560	2560	1
2562	2562	2562	2008
2564	2564	2564	1255
2565	2565	15	1
2566	1	1	1
2568	1225	1	1489
2569	2569	2569	1
2570	2570	2570	1748
2571	71	1	2541
2572	161	161	1
2573	2573	2573	1946
2574	171	171	1
2575	92	15	1
2576	573	73	1550
2578	143	1	1
2579	2603	1	2088
2580	2580	1	1
2583	2583	2583	784
2584	2584	427	1785
2585	4177	1988	1988
2586	2586	1	1
2588	2588	2588	797
2591	2591	2591	1
2592	2592	2592	1
2593	3	3	1998
2594	838	1	2570
2595	176	176	1713
2596	3487	1043	1
2597	385	385	2010
2598	2598	1	1
2599	2599	2599	1
2600	2600	1	1
2603	2603	1	1839
2605	12	12	1
2606	2606	2606	2216
2607	119	119	990
2608	71	1	1609
2609	1288	1288	1288
2610	698	698	2082
2611	2611	2611	1653
2612	2612	2612	1
2615	359	1	2091
2616	11	1	2002
2618	1	1	1020
2619	2619	2619	1
2620	2620	2620	1602
2621	616	616	1179
2623	2623	2623	1746
2624	2624	2624	1583
2625	226	226	1534
2626	2626	2626	2597
2627	2627	2627	838
2628	362	362	1
2630	3	3	2043
2633	573	73	1550
2634	7	7	1
2635	649	649	1
2637	214	214	1094
2638	375	3	1266
2639	7	7	1895
2641	2641	2641	1779
2643	44	15	1160
2644	2644	226	545
2645	2645	2645	1786
2646	2646	2646	2168
2647	2647	1	2559
2650	1	1	2172
2652	191	1	2591
2654	573	73	2612
2656	573	73	2612
2657	2657	2657	389
2658	2658	2658	2069
2659	2457	82	2101
2660	1	1	1
2661	2661	2661	850
2662	11	1	129
2663	1	1	1116
2664	2664	2664	346
2666	1	1	1
2667	2667	2667	653
2670	1613	1613	1613
2671	1	1	67
2672	2672	2501	2501
2674	2221	89	1200
2675	2675	2675	1
2676	2676	2676	1993
2679	2679	2679	1
2680	2680	2680	405
2681	2681	530	1
2684	2684	2684	2328
2685	2685	2685	1725
2686	1	1	1316
2687	1095	1	1095
2688	2688	2688	2329
2690	948	948	1
2691	2691	2691	683
2693	2693	2693	225
2695	1	1	553
2696	605	171	1366
2697	521	521	521
2698	1306	1	1
2703	2703	2703	1030
2704	2704	2704	1386
2707	2707	2707	1
2709	163	163	2028
2710	2710	2710	2686
2711	310	1	1822
2714	602	1	1
2715	2715	314	1
2716	2716	1	1552
2717	168	1	1993
2718	432	432	736
2719	111	1	1
2721	2721	1	982
2723	2723	2723	1
2725	2725	2725	354
2726	2726	2726	1528
2727	136	136	1130
2729	573	73	1880
2730	2730	2730	830
2731	1440	1440	2036
2732	718	127	1
2733	42	1	1409
2735	1202	1	333
2737	826	226	457
2738	795	795	2202
2739	2739	1	1552
2740	2740	2740	1773
2741	2741	2741	1
2742	2742	2742	911
2743	2743	2743	2362
2744	176	176	2595
2745	2745	2745	1
2747	2747	2747	867
2748	2863	1	1
2750	600	15	1
2751	2751	3	1133
2752	2752	2752	1
2753	1	1	1260
2754	2754	2754	476
2756	391	73	2612
2758	432	432	1
2760	2760	3	1
2761	2761	2761	1
2762	1	1	1334
2763	1	1	1
2764	1	1	1
2765	1	1	1835
2766	1011	98	771
2767	385	385	2597
2768	2768	2768	466
2769	572	572	1
2770	2770	1	1
2771	2771	15	2293
2772	2772	2772	2404
2773	1	1	2675
2774	2774	2774	1556
2775	3	3	2225
2777	168	1	2570
2778	1	1	910
2780	2780	2780	1
2782	2782	2782	1
2783	1021	52	1021
2784	111	1	2266
2785	2785	2785	1
2786	152	152	2474
2787	2787	2787	1
2788	171	171	1765
2789	143	1	1843
2790	505	505	1
2792	2792	1	1
2793	1	1	928
2794	939	314	939
2796	2796	2796	1
2797	1169	3	2169
2798	2798	372	2222
2799	2799	2799	519
2800	1211	1211	2430
2801	1	1	1
2802	168	1	1836
2803	795	795	2152
2804	401	401	2112
2805	2805	2805	935
2806	11	1	2441
2808	2808	242	1
2810	1	1	1
2812	2812	74	1976
2813	2813	242	729
2814	1594	1	2686
2815	2815	2815	2120
2816	943	943	1
2817	1021	52	180
2819	2819	565	2159
2821	232	232	1117
2824	168	1	2570
2825	314	314	469
2826	168	1	1840
2827	1	1	139
2829	168	1	2469
2830	284	284	284
2832	2832	2832	1
2834	328	328	1992
2835	3	3	2797
2837	2837	2837	1879
2838	2838	2838	2538
2839	119	119	1802
2841	433	1	1
2843	195	195	2620
2844	323	1	2219
2845	2845	2845	2798
2846	2846	2846	2497
2847	195	195	1888
2849	2849	2849	1
2850	1595	1	1
2851	1487	1	838
2852	2852	2852	1
2853	1595	1	2850
2855	2855	2855	1
2856	2856	2856	1
2857	861	1	1
2858	15	15	2063
2860	2860	2860	2498
2861	2861	1	745
2862	2862	2862	1
2863	2863	2863	863
2864	2864	2864	2233
2866	163	163	1289
2867	11	1	1
2868	7	7	2372
2869	3	3	2205
2872	1	1	876
2873	11	1	2616
2874	1	1	1
2875	649	649	1
2877	752	1	2436
2878	1089	1089	1
2882	623	623	1
2883	134	134	2524
2884	1549	1549	1549
2885	3	3	845
2886	1	1	1725
2887	471	471	2126
2888	2888	177	1
2889	600	15	1217
2890	168	1	1548
2891	221	221	1
2892	978	978	1
2893	3	3	1876
2894	2894	1	2090
2895	2895	709	2382
2896	168	1	1
2897	2897	471	2049
2898	450	31	1871
2899	2899	1	758
2900	509	15	1
2901	1102	1102	2217
2903	2903	2903	1
2904	1319	1016	2004
2905	1	1	1787
2906	2906	2906	1759
2907	799	799	799
2908	219	219	1
2909	32	32	894
2912	2977	87	1
2913	877	877	1
2914	221	221	2248
2915	1202	1	1202
2916	226	226	457
2917	2917	2917	1
2918	2918	1	838
2919	391	73	391
2920	162	1	993
2922	2922	331	331
2923	424	424	1
2924	71	1	1808
2925	2925	2925	1
2928	2928	2928	1
2930	2930	2930	324
2932	538	538	538
2935	1443	1	1910
2936	1632	1632	1632
2937	15	15	2063
2938	2938	3	1367
2939	2939	661	661
2941	278	278	2102
2944	1	1	484
2946	427	427	1
2947	309	226	1
2948	254	254	1529
2949	948	948	2250
2952	2952	175	2143
2953	2953	2953	2348
2955	2018	2018	2018
2956	2956	1146	1146
2957	309	226	2947
2958	1821	1821	1
2959	1107	1107	1
2960	698	698	698
2961	2961	2961	773
2962	2962	2962	1865
2966	1572	1572	1884
2970	92	15	2161
2971	2971	2971	997
2972	2972	432	2024
2974	3	3	354
2975	2975	15	1463
2977	2977	87	87
2979	51	51	1
2983	2983	242	456
2984	459	459	1925
2985	969	969	969
2987	1	1	2175
2988	650	650	650
2990	2990	1	484
2991	2991	230	230
2992	2992	2992	1934
2994	168	1	1548
2995	372	372	1
2996	702	702	702
2997	2997	1	1553
2998	976	976	976
2999	795	795	2152
3000	1743	1	2662
3001	3	3	1235
3002	3002	661	2939
3004	3004	3004	1
3005	433	1	1
3006	1	1	1047
3007	3007	739	739
3008	168	1	2237
3009	649	649	2635
3010	3	3	878
3011	3011	1	2841
3012	1	1	1411
3013	3013	1	982
3014	396	1	1
3015	26	26	667
3016	1	1	1545
3017	221	221	2914
3018	162	1	482
3019	3	3	1
3020	3020	3020	685
3021	1	1	2925
3023	3023	3023	1
3024	3024	3024	2302
3026	445	82	445
3027	408	408	1
3028	532	532	1
3029	1	1	299
3030	433	1	1718
3031	3031	221	1
3032	3032	3032	204
3034	2016	221	2016
3035	556	556	556
3036	42	1	1
3037	177	177	1769
3038	3038	119	1269
3039	1178	1178	1
3040	2168	417	2646
3041	681	15	681
3042	3042	3042	1000
3044	3044	1	1540
3045	573	73	2756
3046	3046	3046	2250
3047	92	15	1393
3048	3048	3048	1026
3050	976	976	976
3052	571	571	1
3053	111	1	701
3054	3054	3054	1070
3055	3055	3055	1
3056	3056	3056	1994
3057	1821	1821	1
3060	3060	3060	790
3061	161	161	2179
3063	479	7	2498
3064	1	1	2449
3066	195	195	2233
3067	3	3	1
3068	3068	3068	507
3069	3069	3069	2917
3070	1	1	838
3073	252	252	1521
3074	119	119	2511
3075	258	258	858
3077	3077	19	1
3078	3078	3078	1
3079	3079	3079	1
3080	1754	1754	1754
3082	3082	3082	1
3083	3083	1102	2241
3084	3084	565	1256
3085	3	3	234
3086	168	1	1398
3087	571	571	3052
3088	3088	3088	1
3091	3091	835	835
3092	3	3	1
3093	111	1	2266
3095	19	19	590
3096	3096	1988	2585
3097	459	459	459
3099	524	524	524
3100	1021	52	180
3104	4573	195	903
3105	3105	7	1059
3106	1	1	1
3107	784	784	784
3108	31	31	2400
3109	1	1	2571
3110	3	3	421
3111	168	1	534
3112	572	572	1
3113	44	15	862
3114	254	254	1397
3115	3115	221	1
3116	3116	3116	1401
3118	1669	1	1
3119	3119	3119	2314
3121	87	87	700
3122	3	3	1196
3123	3123	119	1858
3124	298	298	298
3127	219	219	2645
3128	3128	620	2471
3129	119	119	3123
3134	408	408	2849
3136	3136	3136	1786
3137	3137	3137	2441
3138	3138	3138	1
3141	1098	1098	1
3142	735	735	735
3144	3144	672	672
3145	1	1	2512
3146	668	668	668
3147	15	15	1
3148	7	7	2634
3149	1	1	2088
3150	3150	1211	2430
3151	573	73	3045
3152	489	82	489
3155	3155	3155	1
3156	432	432	2972
3159	1098	1098	3141
3160	1	1	2160
3161	1157	1	1172
3163	1	1	1849
3164	450	31	1535
3165	3165	3165	2067
3166	1268	1	1268
3167	3167	331	1906
3168	3168	3168	2696
3169	221	221	221
3170	3170	3170	2221
3172	119	119	1682
3173	572	572	1
3174	5028	1737	1
3175	195	195	1
3177	3177	3177	1
3180	3180	3180	812
3181	1	1	2710
3183	735	735	735
3184	1089	1089	2878
3185	3185	3185	688
3186	3186	1732	1
3187	600	15	2750
3188	1748	1748	1748
3189	75	75	75
3190	324	324	1866
3191	3191	3191	1
3193	32	32	1977
3195	3195	19	590
3196	408	408	2490
3197	2560	2560	2560
3199	3199	15	2459
3201	3201	3201	1477
3203	799	799	799
3204	1	1	2886
3205	160	1	1856
3206	171	171	713
3212	3212	3212	3186
3214	3214	338	338
3216	177	177	1734
3217	950	950	1
3218	3218	3218	1359
3219	3219	3219	2017
3220	1237	1	1
3221	119	119	1629
3222	687	1	2164
3223	602	1	2127
3224	757	757	1493
3225	3225	260	1336
3226	3226	3226	2498
3228	3228	487	487
3232	320	1	1656
3234	603	195	2397
3235	11	1	1
3236	128	128	1
3238	3238	82	558
3239	3	3	1
3240	2236	177	1340
3242	675	675	675
3244	2311	232	2311
3245	1	1	1013
3247	89	89	1330
3248	3248	630	630
3249	3060	3060	3060
3250	260	260	1692
3252	1	1	3029
3253	2545	31	1637
3254	3254	3254	2829
3255	3255	3255	611
3256	1	1	1482
3257	1081	1081	1081
3258	1102	1102	2901
3259	1	1	1
3260	3260	487	2416
3261	446	446	1
3263	2457	82	1
3264	3264	1076	1076
3265	391	73	1066
3266	3266	3266	1
3267	3267	3267	2238
3268	166	166	166
3269	1060	48	2330
3271	427	427	731
3272	226	226	760
3273	160	1	2266
3274	3274	3274	1376
3275	3275	3275	2483
3276	3276	3276	1
3277	1440	1440	2036
3278	15	15	1103
3280	143	1	3008
3281	3281	3281	645
3283	1	1	1
3284	1700	1700	1
3285	3285	3285	1
3286	3286	3286	1
3287	861	1	861
3288	1021	52	1021
3289	1095	1	2721
3290	1	1	379
3291	3291	1	3118
3292	850	850	2661
3294	3060	3060	3060
3295	1547	1547	1547
3296	2230	2230	1
3297	1	1	1
3298	2399	1	2399
3301	3301	3301	459
3305	1379	1	1379
3306	823	823	1
3307	3307	3307	1
3308	1	1	1824
3309	1	1	2739
3310	3310	3310	1
3311	119	119	2607
3312	188	188	1688
3313	132	1	1119
3315	3315	1	1100
3316	170	3	2730
3317	3317	1	1260
3320	168	1	3149
3322	1142	1142	1142
3323	459	459	1635
3324	1512	503	1512
3326	307	307	307
3327	1033	226	798
3328	3328	571	571
3329	191	1	1
3330	3	3	1
3332	1077	1077	1286
3333	3333	3333	2576
3334	55	55	2961
3336	3336	3336	2544
3337	3328	571	571
3338	1225	1	1489
3339	160	1	182
3340	2314	1211	1
3342	3342	3342	1
3343	3343	258	1371
3344	3344	3344	1
3346	3346	3346	2948
3347	39	1	1
3349	1977	32	894
3350	100	100	2328
3351	3351	3351	3124
3352	90	90	90
3354	232	232	2821
3355	1940	1940	1940
3356	3356	3356	481
3357	3357	305	1301
3358	1060	48	1720
3359	309	226	1
3361	524	524	524
3362	3	3	2775
3363	1067	1	3005
3364	497	1	497
3365	11	1	1193
3366	3366	3366	2237
3367	161	161	2179
3368	1225	1	1
3369	1	1	1
3370	3370	3370	1
3371	372	372	2798
3372	458	242	2813
3373	3373	3373	2302
3374	790	790	790
3375	143	1	910
3376	3376	226	3359
3379	3	3	1
3380	188	188	774
3381	258	258	3343
3382	11	1	1210
3383	3383	3383	1
3384	635	1	1
3385	1190	1190	1190
3386	905	905	905
3387	524	524	3361
3388	3388	3388	1
3390	173	173	2953
3391	3391	3391	1091
3392	3392	3392	2154
3393	1521	1521	1521
3394	1	1	2497
3395	3395	3395	2510
3397	1356	1356	1356
3399	3399	1	2703
3400	1	1	2721
3401	3401	1	1
3403	3403	3403	1446
3405	3405	3405	421
3406	2038	2038	1
3407	3407	1	2002
3408	573	73	1066
3410	450	31	3108
3412	943	943	943
3414	3414	73	1880
3416	1272	971	2130
3417	691	55	2077
3418	3418	3	1556
3419	3419	3419	2466
3420	307	307	1
3421	571	571	1131
3423	3423	226	1
3425	573	73	2654
3427	3427	3427	1
3428	3090	3090	1
3429	2730	2730	2730
3430	1067	1	1067
3431	767	767	2446
3432	3432	3432	2510
3433	11	1	1763
3434	3434	3	170
3436	629	629	629
3437	1	1	726
3438	310	1	1822
3439	1737	1737	3174
3440	111	1	2458
3442	456	242	2983
3444	3444	3444	1
3445	1202	1	1202
3447	3447	3447	3185
3448	278	278	2376
3449	3449	3449	708
3452	168	1	1
3453	3453	1	2568
3454	1	1	1654
3455	1	1	1192
3457	160	1	182
3458	978	978	978
3460	509	15	1767
3461	1	1	2660
3462	412	412	412
3463	3463	3463	1
3465	71	1	514
3466	19	19	2073
3467	883	883	883
3468	3	3	2775
3469	168	1	2237
3470	1202	1	1
3471	168	1	2716
3475	3475	3475	1
3480	687	1	3222
3481	3481	171	3206
3482	3482	3482	3260
3483	804	804	2538
3484	1033	226	1882
3485	15	15	1983
3486	3486	3486	2992
3487	3487	1043	1
3489	3489	3489	2133
3491	573	73	1031
3492	3492	3492	3107
3493	1102	1102	2901
3496	3	3	610
3497	3497	3497	3195
3498	3498	1	1796
3499	3499	220	2304
3500	819	819	819
3501	3501	73	3045
3502	3502	3502	2464
3503	943	943	1
3504	2053	2053	2053
3505	1	1	2318
3506	92	15	2110
3507	1	1	1
3508	1	1	961
3510	3264	1076	3264
3511	3511	1700	1
3513	78	78	78
3514	3514	3514	3107
3517	396	1	3014
3518	1	1	1
3519	3519	3519	2946
3520	1199	1199	1199
3521	1508	1	1
3524	767	767	1
3525	585	585	1978
3526	1	1	3006
3527	401	401	2112
3528	679	15	2125
3530	3530	3530	393
3531	1	1	2739
3532	375	3	1801
3533	15	15	1747
3534	3534	15	2079
3535	170	3	170
3536	1060	48	1911
3537	3	3	1
3538	3538	948	2690
3539	3539	3539	493
3541	603	195	2397
3542	1737	1737	3174
3543	3543	3543	3118
3544	3544	3544	187
3548	168	1	2469
3549	3549	3549	469
3550	1076	1076	3264
3551	71	1	2608
3552	143	1	1214
3553	3553	3553	1643
3556	554	554	554
3557	152	152	867
3559	3559	3559	2128
3560	2522	2522	2522
3561	3561	3561	774
3562	825	314	825
3563	1	1	1
3564	3564	3564	2394
3565	3565	3565	2937
3568	3568	3568	844
3569	1851	219	1851
3570	3570	1	1
3571	3571	3571	1
3572	195	195	1
3575	11	1	1
3576	1651	1	1
3577	168	1	2213
3578	19	19	3077
3579	3	3	1
3580	1	1	1386
3582	3582	3582	1
3583	3583	226	1817
3585	320	1	2337
3587	166	166	3268
3588	44	15	1
3589	3589	3589	3434
3590	565	565	2339
3591	1	1	2055
3592	3592	3592	1
3593	3593	60	1683
3594	3594	2710	2710
3597	3597	2723	2723
3598	459	459	3097
3599	264	264	264
3600	1	1	3021
3601	57	57	1
3602	3602	3602	1914
3603	3603	3603	1
3605	3003	3003	1
3606	92	15	3506
3607	3607	3607	2145
3608	260	260	1
3609	309	226	1
3610	3610	3610	2620
3611	3	3	539
3612	3612	3612	2916
3613	3613	3613	1
3614	3614	3614	1
3615	3615	3615	1986
3617	3617	3617	3569
3618	1	1	1533
3619	5024	1	1780
3620	396	1	750
3622	3622	1	2247
3623	1	1	1849
3624	757	757	1302
3627	2917	2917	2917
3628	235	235	235
3630	3630	3630	3601
3631	1907	1907	1
3632	3632	3632	230
3633	3633	879	1
3634	1594	1	1594
3635	1198	174	2065
3636	51	51	2438
3637	3637	3637	1
3638	1521	1521	3393
3639	3639	3639	1
3640	1077	1077	3332
3641	51	51	1
3642	2200	2200	2200
3643	320	1	1428
3644	718	127	718
3645	3645	3645	2158
3647	1	1	2886
3648	3648	3648	2675
3649	3649	89	89
3650	3650	1	1
3651	1700	1700	3511
3652	170	3	1
3654	904	904	1455
3656	1525	1525	1
3657	565	565	1
3658	1977	32	1977
3659	2370	1	2994
3660	26	26	192
3661	3661	573	573
3662	660	660	1
3663	838	1	2627
3664	3664	3664	1365
3666	734	1	734
3667	3667	2364	1
3668	879	879	1
3669	71	1	1361
3671	171	171	3168
3672	3672	1	2377
3673	3673	2500	2500
3674	3674	1440	2036
3675	128	128	1
3678	3678	3678	2370
3679	1033	226	1
3680	171	171	3671
3681	1	1	1013
3683	7	7	2075
3684	3684	3684	521
3685	309	226	3327
3686	2394	2394	2394
3687	1	1	2100
3689	71	1	2235
3692	221	221	844
3693	168	1	168
3694	1102	1102	1102
3695	1	1	1
3696	1777	1777	1
3697	1151	1151	1151
3698	168	1	3452
3699	690	690	1
3700	3700	3700	1725
3701	629	629	629
3703	42	1	1
3704	1	1	3054
3705	1512	503	1741
3706	254	254	3114
3707	2474	152	2474
3708	3708	649	2239
3709	1098	1098	1
3710	630	630	1
3712	3	3	411
3713	3713	3713	1
3714	1091	134	3391
3715	92	15	2565
3716	1	1	1079
3717	3717	3717	3000
3718	1062	1062	1062
3719	3719	3719	1
3720	1	1	306
3722	128	128	2097
3724	1159	1159	1
3725	1	1	2203
3726	1319	1016	1951
3727	702	702	702
3728	3728	3728	1
3729	162	1	1374
3730	3730	3730	1
3732	11	1	885
3733	3	3	539
3734	168	1	1997
3735	698	698	1
3736	3736	3736	2337
3737	3737	3	1477
3738	1	1	2334
3739	3739	3739	1176
3740	1209	1209	2109
3741	3741	427	1
3742	3742	2220	2220
3743	168	1	3498
3745	1021	52	1021
3746	3746	3746	2572
3747	1149	1149	1791
3750	649	649	2239
3753	92	15	3218
3755	767	767	767
3756	3756	3756	1
3757	168	1	1
3758	1	1	1
3759	71	1	1
3760	3238	82	3263
3761	1508	1	1
3763	3763	128	1
3764	3	3	1
3765	565	565	1
3767	128	128	3722
3768	819	819	3500
3772	1	1	2662
3773	1	1	290
3774	134	134	941
3775	71	1	1
3776	119	119	1269
3778	1	1	2569
3779	1	1	3317
3780	1	1	1
3781	1441	173	173
3782	143	1	3375
3783	2640	652	1
3784	170	3	2775
3785	2079	15	2246
3786	1081	1081	3257
3787	3787	1	1475
3788	3788	3788	2064
3789	3789	226	367
3791	199	199	1
3792	75	75	75
3794	71	1	1
3795	2382	709	2382
3796	2197	1	2802
3797	225	1	699
3798	1627	1627	1
3799	3799	3799	487
3800	3800	3800	3248
3801	3801	3801	1342
3803	3803	1081	3786
3804	3804	3804	910
3806	3346	3346	3346
3807	3807	3807	1
3808	168	1	2470
3809	565	565	2339
3810	987	987	987
3811	309	226	2644
3812	3812	1	1615
3814	3098	3098	1
3815	171	171	2574
3816	2483	2483	2483
3817	7	7	1
3818	3818	3818	3807
3819	195	195	903
3820	3820	73	2654
3821	1	1	405
3822	128	128	128
3823	161	161	2456
3824	571	571	3337
3825	1211	1211	1
3826	1	1	1
3827	3827	1	2987
3828	1060	48	1603
3830	3238	82	1599
3831	92	15	1028
3833	3833	3833	1487
3835	57	57	1
3836	1	1	2784
3839	3839	3839	2078
3840	3840	3840	3368
3841	427	427	427
3842	65	1	1
3844	1199	1199	3520
3845	11	1	1763
3847	219	219	3136
3848	871	163	871
3850	195	195	2620
3851	573	73	1066
3852	3852	3852	3114
3853	1759	1759	1759
3854	3854	3854	519
3855	3855	3855	2609
3856	57	57	1
3857	572	572	3112
3858	1778	1778	1778
3859	3859	1	1561
3860	3860	3860	3486
3861	1296	1296	1
3863	3863	3863	2620
3864	3864	2230	1
3866	3866	3866	1705
3868	82	82	3502
3870	1371	258	1371
3871	3871	1778	3858
3872	532	532	3028
3873	3873	3873	3828
3875	713	171	713
3876	75	75	1563
3877	1116	1116	1116
3878	573	573	3661
3879	3879	3879	783
3880	3880	3880	3079
3881	1416	1	1342
3884	3	3	2593
3885	168	1	1
3886	3886	3886	653
3887	1	1	1
3888	3888	226	3272
3889	4702	3	411
3890	371	1	933
3891	11	1	2806
3892	2283	1	2297
3893	3893	3893	1
3894	3894	3894	2916
3895	3895	3895	1249
3898	1021	52	3100
3899	706	60	1
3900	736	736	736
3902	2675	2675	2675
3904	3904	15	658
3905	896	896	896
3906	119	119	2420
3907	3907	3907	2471
3908	948	948	2949
3909	1	1	997
3910	1050	432	1050
3911	152	152	867
3912	509	15	1
3913	1446	1446	1446
3915	3	3	608
3916	3916	3916	2600
3917	537	1	1
3918	536	536	536
3919	456	242	3442
3920	698	698	2960
3921	345	345	765
3924	3924	3924	966
3925	1	1	1926
3926	3926	3926	1
3928	433	1	2703
3929	600	15	1
3930	309	226	367
3931	3931	3931	1
3932	2545	31	1871
3933	623	623	623
3935	1060	48	3828
3936	3936	1	1
3937	166	166	3268
3938	1651	1	1
3939	7	7	3105
3940	691	55	3417
3943	1765	1765	1765
3944	3944	408	2490
3945	230	230	1
3946	3946	630	3710
3948	3108	31	3108
3949	3949	1	1193
3950	1	1	1345
3952	433	1	3419
3953	2715	314	2794
3954	1	1	1398
3955	2107	1	513
3957	3957	1	1
3958	201	201	1474
3959	3959	3959	2680
3960	3534	15	3534
3961	767	767	1
3962	3962	3962	1557
3964	3139	3139	1
3966	278	278	1
3967	3967	487	2416
3968	11	1	2564
3970	3970	2017	2017
3971	709	709	1
3972	620	620	2471
3973	985	985	985
3974	1525	1525	1
3975	1	1	3738
3976	3976	3976	2962
3977	202	202	1
3978	226	226	1534
3979	107	107	1717
3980	1	1	2695
3981	573	73	3425
3982	3982	3982	2093
3983	1	1	3842
3984	2785	2785	2785
3985	459	459	3301
3987	1	1	1
3988	1634	1	1634
3989	3989	1	1807
3990	600	15	1
3991	3991	672	2341
3993	826	226	1
3994	136	136	1902
3995	795	795	1
3996	55	55	2961
3999	1	1	496
4000	4000	1	1
4001	4001	564	2388
4002	4002	1	482
4003	1102	1102	3493
4004	623	623	3933
4005	4005	4005	1680
4006	4006	1	1
4007	436	436	436
4008	4008	4008	1629
4009	11	1	1470
4011	565	565	3765
4012	1422	1422	1422
4013	4013	1	1818
4014	4014	4014	1448
4016	2407	1129	2407
4018	4018	4018	3863
4019	1831	1831	1
4020	143	1	268
4023	4023	12	2605
4024	111	1	2266
4025	3	3	2009
4026	260	260	1692
4027	176	176	1713
4030	168	1	534
4031	4031	1	2003
4032	260	260	4026
4033	4033	1	3029
4034	1102	1102	2217
4035	2325	1	3256
4036	1102	1102	4003
4037	168	1	953
4038	1214	1	1214
4039	4039	4039	1
4040	1	1	3925
4041	4041	1205	1205
4042	4042	4042	1411
4044	4044	305	633
4045	489	82	1494
4046	78	78	78
4047	767	767	2254
4048	4048	709	3971
4049	433	1	1533
4050	838	1	2918
4051	11	1	1934
4052	4052	4052	2152
4053	1157	1	2297
4054	4054	51	1174
4055	3301	459	3985
4056	7	7	3105
4057	4057	4057	1754
4058	2458	1	2458
4059	11	1	3736
4060	314	314	1
4061	199	199	199
4062	372	372	2798
4063	2675	2675	3902
4065	278	278	2376
4066	1249	1249	3895
4067	1512	503	1512
4068	4068	4068	2714
4069	2554	48	2554
4071	4071	4071	1200
4072	2962	2962	1
4073	2906	2906	2906
4075	1411	1	2051
4076	4076	298	3124
4077	320	1	1656
4078	7	7	2498
4079	1129	1129	1129
4081	320	1	1839
4083	4083	4083	2511
4084	4084	4084	3174
4086	4086	2087	1
4088	4088	623	623
4089	4089	75	3876
4090	163	163	3848
4091	51	51	3636
4092	4092	4092	1
4093	912	912	912
4094	1	1	1743
4095	168	1	2131
4096	691	55	693
4097	4097	1	1545
4098	4098	4098	1286
4100	4100	7	2498
4102	600	15	3929
4103	202	202	1
4105	168	1	3469
4106	578	87	700
4107	1161	1	2370
4108	4108	4108	1970
4109	4109	4109	1350
4111	4111	4111	1156
4113	3180	3180	3180
4114	1425	1	1743
4115	4115	1	1868
4116	905	905	3386
4118	168	1	3794
4119	15	15	1919
4122	2167	338	1
4123	4123	4123	3014
4125	4125	136	1869
4126	4126	15	3460
4127	1798	230	1
4128	883	883	883
4130	128	128	3236
4131	542	1	542
4132	1777	1777	1
4133	1	1	4000
4135	565	565	2315
4136	260	260	1
4137	1484	1484	1484
4138	433	1	1718
4139	1314	221	1314
4140	706	60	1
4141	2324	2324	2324
4142	630	630	630
4143	850	850	1846
4144	4144	4144	1
4145	119	119	1
4146	11	1	885
4147	4147	4147	1
4148	4148	4148	1
4150	2324	2324	2324
4151	1314	221	1670
4152	1	1	1
4153	199	199	1
4155	1337	174	1337
4157	4157	4157	3327
4158	143	1	2286
4159	4159	3	1
4161	1366	171	3875
4162	1152	48	1152
4163	1988	1988	1
4164	3	3	1
4165	221	221	570
4166	82	82	915
4167	4167	1	2588
4168	320	1	1194
4169	4169	649	906
4170	221	221	2423
4172	4172	1	1
4173	51	51	1
4174	4174	1456	1456
4176	1	1	4033
4177	4177	1988	3096
4178	4178	1	2426
4180	4180	4180	3757
4182	939	314	3953
4183	4183	3	1
4184	1	1	3987
4185	1	1	1412
4186	1547	1547	3295
4188	396	1	4123
4189	4189	1	653
4190	4190	4190	2342
4191	119	119	1381
4192	291	291	1
4193	734	1	1068
4194	4194	4194	1386
4196	408	408	3134
4197	89	89	2138
4198	143	1	1207
4199	277	1	1
4202	170	3	1
4204	1	1	1342
4205	509	15	1
4206	4206	4206	1
4207	4207	341	341
4208	4208	4208	621
4209	4209	4209	2410
4210	4210	4210	1
4211	4211	1	3663
4212	1118	1118	2510
4213	4213	616	1
4214	2675	2675	2675
4215	136	136	785
4216	2845	2845	2845
4219	168	1	2763
4220	11	1	1
4221	691	55	1
4222	4222	1966	1966
4224	42	1	1485
4225	635	1	3310
4227	616	616	1179
4228	51	51	717
4229	44	15	3588
4230	2991	230	2991
4232	4232	4232	3364
4233	1737	1737	4084
4234	119	119	3776
4235	4235	746	2287
4236	242	242	891
4237	4237	15	1
4240	385	385	385
4242	4242	4242	2912
4243	3	3	1069
4244	509	15	2900
4245	3440	1	3440
4246	4246	1	1
4247	127	127	2732
4248	4248	987	3810
