PID	PGID	SID	PPID
2529	2529	2529	2265
2530	363	363	1
2531	2531	2531	1168
2532	10	1	2374
2533	2533	22	2040
2534	2534	2534	1
2535	2535	2535	2113
2536	2536	1	2251
2537	142	142	1
2538	3188	109	2082
2540	384	211	1
2541	2541	13	1
2543	1234	1234	1234
2544	422	422	1784
2547	117	117	1
2548	2548	2548	1
2549	16	5	2357
2550	47	47	47
2552	2552	2552	367
2553	2553	2553	1
2555	56	56	1
2556	2556	2556	1
2557	1	1	1855
2558	544	544	544
2559	1	1	2184
2560	2560	2560	974
2561	1385	1385	1
2562	2562	55	1
2563	2563	2563	1
2564	109	109	2082
2565	87	22	2021
2566	142	142	142
2567	348	305	2162
2568	282	12	1
2569	37	1	1775
2570	2570	2570	2267
2571	2571	2571	1
2572	559	559	559
2573	1	1	1966
2575	2575	5	1
2577	2577	557	1
2578	611	611	1
2580	5	5	1810
2581	106	106	1756
2582	2582	2582	1
2583	2583	2583	1
2584	973	363	1364
2585	13	13	755
2586	2586	219	2131
2589	2589	1	785
2590	2590	273	1
2591	2591	2591	1802
2592	743	283	2225
2593	2593	39	1290
2594	2594	2594	1105
2595	109	109	1696
2596	1	1	1636
2597	390	1	1
2598	1500	1500	1500
2599	484	484	484
2600	242	1	1
2602	184	184	184
2603	263	263	2315
2605	1	1	741
2606	2606	2606	1941
2607	131	12	2038
2608	2608	2608	869
2609	21	5	1
2611	2611	2611	1583
2612	18	7	521
2614	1	1	593
2615	2615	2615	1109
2616	2616	2616	640
2617	5	5	2580
2618	2618	2618	594
2619	2619	1	1304
2620	2620	233	1
2621	1	1	1793
2622	1630	39	1630
2623	2623	2623	1
2624	51	51	1
2627	2627	1195	2097
2628	752	144	1916
2630	486	486	486
2631	678	678	1
2632	12	12	1987
2633	4088	12	662
2634	121	121	1899
2636	2636	2636	1
2637	1405	1405	1405
2638	495	495	495
2639	96	96	1
2640	1	1	741
2642	16	5	1943
2643	2643	2643	801
2644	2644	2644	629
2645	2124	267	2073
2646	2646	175	2300
2647	2647	2647	1
2648	2648	2648	1050
2649	5	5	1309
2652	2155	2155	2155
2653	2653	2653	2502
2654	2654	2654	1
2655	5	5	1959
2657	2657	1	744
2660	33	33	1533
2661	112	112	1444
2662	2662	254	1
2664	56	56	2058
2665	2627	1195	2030
2666	37	1	1268
2667	2667	2667	1
2669	13	13	1
2671	2671	2671	2572
2673	2673	77	2332
2674	2674	2674	1828
2675	2675	5	1223
2677	2677	553	553
2678	655	655	1169
2681	603	603	1
2682	2682	97	817
2684	725	725	2461
2685	2685	2685	824
2686	2686	2686	1
2687	611	611	2578
2688	325	325	1779
2689	1062	1062	1
2690	2690	677	2263
2691	2691	203	1743
2692	2692	1	1367
2693	2693	2693	1
2694	13	13	2246
2695	2695	2695	696
2696	2696	2696	638
2697	49	7	49
2698	2698	2698	1730
2700	2700	2700	898
2701	2701	2701	1534
2702	39	39	2320
2703	295	295	1
2704	761	39	1
2706	109	109	1
2707	2707	1243	1243
2709	147	147	1
2710	2710	2710	1849
2712	35	35	1
2713	2713	2713	1
2714	2714	2714	1
2715	1730	1730	1730
2716	64	64	1
2718	2718	2718	1709
2719	1380	7	1670
2720	211	211	1
2721	290	182	2115
2723	1334	12	1
2724	736	736	1
2725	109	109	1726
2727	2727	2727	852
2729	283	283	1641
2730	2730	1	323
2731	243	243	243
2732	530	8	1
2733	2733	5	1
2737	2737	2737	1302
2738	513	513	1
2740	2740	2740	2029
2741	2741	2741	1343
2743	175	175	2300
2744	96	96	2639
2747	802	5	1
2748	2748	1783	1
2749	2749	2749	1
2750	10	1	2532
2752	623	428	2167
2753	638	638	2696
2754	2754	2754	1715
2755	2755	2755	240
2757	131	12	1117
2759	273	5	1049
2761	109	109	1251
2762	2762	2762	1
2764	2764	1257	1257
2766	1949	4	1752
2767	417	417	417
2769	773	7	1864
2770	2770	1	2089
2771	709	709	709
2772	2772	109	1878
2775	1172	1172	2364
2776	290	182	391
2777	373	48	2046
2778	2778	1	2234
2779	420	5	1
2780	2780	2780	996
2781	2781	2781	1
2783	2783	2783	557
2785	2785	2785	1
2786	342	342	1
2787	191	191	1
2788	416	416	1
2789	2789	2789	1133
2790	48	48	1
2791	2791	12	2568
2792	36	36	1341
2793	2793	2793	1532
2794	2794	2794	2452
2798	2798	628	2762
2800	18	7	2769
2801	16	5	1
2802	1	1	2234
2803	530	8	530
2804	1	1	712
2805	518	1	2286
2806	373	48	1
2808	2808	2808	2606
2810	628	628	1121
2811	2811	2811	1588
2812	1347	5	1347
2814	6	6	1
2815	1	1	1
2816	2816	109	2538
2817	37	1	2557
2818	428	428	2343
2821	16	5	1078
2823	2823	2823	1
2824	2824	2824	2639
2825	2825	2825	924
2826	1158	1158	1158
2827	2827	2827	1
2828	1	1	1763
2829	2829	97	2462
2830	704	704	704
2832	47	4	1275
2833	290	182	2198
2835	513	513	1058
2836	2836	2836	1
2838	2838	92	1331
2841	703	703	2302
2842	214	97	1300
2844	241	241	2531
2845	1	1	2605
2848	420	5	1
2851	1186	1186	1186
2853	1022	13	1002
2855	2371	109	1790
2856	1536	5	1
2858	477	477	1723
2860	2860	2860	965
2862	2862	665	1
2863	1271	1271	1271
2864	736	736	2172
2865	5	5	1
2866	678	678	2647
2867	2867	2867	1769
2868	97	97	537
2871	109	109	1896
2872	2872	2872	1
2873	2873	2873	2632
2875	16	5	2243
2877	2877	2877	1
2879	2879	2879	847
2881	205	113	2112
2882	1145	1145	2035
2883	6	6	1
2884	2884	7	1
2885	2885	1	827
2887	2887	2887	342
2888	109	109	805
2889	130	130	2099
2890	2890	2890	780
2891	12	12	2458
2892	5	5	1580
2893	2893	1243	2707
2894	273	5	1049
2895	1	1	726
2896	2896	2896	587
2897	665	665	2862
2898	628	628	1
2899	216	1	1
2900	36	36	2792
2901	1311	1311	1311
2902	2902	2902	2564
2903	2903	2903	2520
2904	2904	2904	1
2906	400	400	1713
2907	16	5	2808
2908	1	1	1034
2909	2909	2909	2548
2911	2911	2911	1
2912	1973	51	1
2915	1377	1377	2506
2917	273	5	1049
2920	2920	2920	2565
2921	1195	1195	1195
2922	2922	130	1801
2924	5	5	2231
2925	660	660	1894
2926	802	5	201
2927	16	5	2865
2928	2928	7	773
2929	1	1	1003
2930	2930	2930	2424
2931	2527	51	461
2932	2932	39	1
2934	299	299	1035
2935	725	725	2461
2936	1375	1375	1375
2937	2937	1195	2030
2938	339	12	2358
2939	2939	22	2565
2940	2940	2940	2374
2941	2941	2941	2429
2942	2942	138	1
2943	361	361	1667
2944	400	400	1
2945	2945	2945	1370
2946	48	48	694
2947	2947	2947	958
2948	2948	2948	1
2950	473	473	2255
2951	1	1	741
2953	1922	1922	1
2955	2955	90	2867
2956	2956	2956	1634
2957	348	305	1
2958	34	34	2051
2959	95	95	392
2962	2962	2962	2393
2964	282	12	1496
2965	2965	2965	1
2966	2966	2966	1
2967	795	795	795
2969	1158	1158	1158
2971	2971	295	2703
2972	12	12	1
2974	390	1	151
2975	664	664	1
2976	1953	1953	1
2977	2977	182	391
2979	55	55	2433
2980	2980	2980	968
2981	2981	96	2824
2982	16	5	1406
2985	3	1	2510
2986	56	56	2058
2987	2987	2987	1370
2988	191	191	1
2989	1	1	1
2990	2990	2990	2769
2991	2991	2991	2649
2993	95	95	2959
2994	13	13	921
2995	1	1	1
2996	756	756	1
2997	2997	611	2578
2999	342	342	2887
3000	1	1	1141
3001	49	7	2719
3002	106	106	822
3003	3003	147	1
3004	384	211	1714
3006	3006	3006	1941
3007	3007	3007	1
3008	16	5	1211
3009	771	97	1
3012	1	1	240
3014	16	5	2158
3015	625	625	1840
3016	113	113	1498
3017	3017	3017	2277
3018	1124	1124	1124
3019	1290	39	2593
3021	3021	3021	97
3022	1124	1124	1124
3023	3	1	2985
3024	3024	3024	2112
3025	628	628	2898
3026	3026	3026	1796
3028	267	267	2124
3029	1198	77	1627
3030	628	628	1
3031	3031	3031	1570
3032	3135	725	1
3033	638	638	2696
3034	363	363	1
3035	3035	3035	913
3037	3037	3037	2311
3039	3039	3039	1835
3040	282	12	1
3042	3042	3042	1061
3043	3043	3043	2939
3044	13	13	2669
3045	1421	1421	1421
3046	16	5	1
3048	3048	1	1
3049	1224	1224	1224
3051	267	267	2645
3052	3052	3052	2191
3053	18	7	2069
3054	3054	3054	1
3055	1	1	2621
3057	1779	325	1779
3058	51	51	1
3061	968	968	2980
3062	96	96	951
3063	124	90	529
3064	290	182	1741
3065	112	112	2282
3066	16	5	1420
3067	3067	3067	802
3070	3070	3070	1205
3071	295	295	1434
3072	229	229	906
3073	18	7	372
3074	363	363	1164
3075	2087	2087	1
3076	3076	3076	2669
3077	677	677	1678
3079	3079	3079	1
3080	3080	3080	772
3081	24	12	2135
3082	18	7	2173
3083	3083	3083	2197
3084	13	13	1
3086	39	39	834
3087	273	5	1049
3088	3088	3088	2609
3090	1	1	1
3092	13	13	2994
3093	3093	3093	2028
3094	628	628	2898
3095	3095	1	1297
3097	287	287	1205
3098	97	97	1691
3099	3099	3099	1666
3100	282	12	1987
3101	16	5	2466
3105	4483	1	1319
3106	3106	3106	3023
3107	603	603	2681
3108	50	50	910
3109	12	12	2359
3110	3110	3110	1
3111	3111	3111	1
3112	1068	1068	1068
3113	1	1	2845
3114	157	157	1282
3115	157	157	612
3116	3116	7	1
3117	56	56	789
3118	1	1	2989
3119	325	325	2688
3120	339	12	1622
3121	3121	56	789
3122	418	418	1731
3124	1380	7	2928
3128	3128	3128	1
3129	3129	3129	2777
3130	16	5	1876
3131	1269	1269	2492
3132	3132	3132	1347
3133	3133	3133	1
3135	3135	725	2189
3136	55	55	2583
3137	3137	3137	2127
3138	3138	97	1403
3139	3139	3139	1200
3141	3141	3141	1694
3142	3142	211	1214
3144	16	5	1
3145	1	1	3083
3147	1594	1594	1594
3148	348	305	348
3149	2120	1	2120
3150	233	233	233
3152	16	5	1601
3155	3155	3155	355
3156	16	5	1665
3157	420	5	1212
3158	2563	2563	2563
3159	646	646	1
3161	3161	3161	1
3162	3162	3162	1
3163	348	305	3148
3165	3165	3165	1
3166	1468	1	1
3167	13	13	1
3168	3168	665	1
3169	3169	117	1788
3170	474	400	2906
3171	3171	3171	1454
3172	13	13	1
3173	3173	2168	2168
3174	1298	1298	1
3175	211	211	1
3176	16	5	739
3177	3177	3177	2666
3178	3178	3178	668
3179	3179	3179	1008
3181	3181	3181	428
3182	3182	3182	3171
3184	47	4	1
3185	3185	1	2374
3186	109	109	1
3188	3188	109	1896
3189	3189	3189	2666
3190	3190	109	1710
3191	6	6	1
3192	2015	2015	1
3194	3194	3194	1211
3197	428	428	2322
3198	3198	3198	1341
3199	64	64	653
3201	2473	1	2473
3202	12	12	98
3203	282	12	1301
3204	390	1	1
3206	36	36	1
3208	37	1	1
3209	175	175	1652
3210	290	182	1055
3212	18	7	458
3213	64	64	2636
3214	661	5	1
3215	3215	1730	2698
3216	12	12	2548
3217	5	5	2442
3218	3218	3218	2110
3219	3219	1	1007
3220	3220	3220	1
3221	3221	3221	2741
3223	3223	765	765
3226	49	7	2031
3227	723	5	1
3228	13	13	755
3231	47	4	2766
3232	3232	3232	204
3235	147	147	1
3237	343	343	2016
3238	1431	1431	1431
3239	3239	3239	3024
3240	33	33	303
3241	3241	203	1743
3242	16	5	565
3243	1639	5	1639
3244	3244	3244	3162
3246	3246	3246	1
3247	1631	8	1
3248	678	678	1
3250	3250	1060	1060
3251	3251	3251	2572
3252	334	334	2018
3253	3253	3253	2230
3255	147	147	2709
3256	1517	1517	2113
3257	47	4	3231
3259	1472	1472	1928
3260	1	1	1297
3263	3263	3263	681
3264	953	97	1507
3265	1	1	2163
3266	342	342	342
3267	97	97	817
3270	3270	3270	817
3271	477	477	1723
3273	95	95	1
3276	3276	3276	517
3277	3277	3277	2340
3278	21	5	1
3280	671	97	1495
3281	7045	241	1
3282	3282	3282	3259
3285	1	1	2216
3287	1639	5	825
3288	21	5	2609
3289	87	22	2040
3292	242	1	3204
3293	1298	1298	3174
3294	1	1	741
3295	147	147	753
3297	1633	1633	1633
3298	766	766	1
3301	1	1	943
3302	1543	1543	1543
3303	55	55	1
3304	3304	3304	758
3305	39	39	1540
3306	1068	1068	1970
3308	3308	3308	2149
3309	13	13	2669
3310	173	4	1094
3312	92	92	1105
3314	282	12	1
3315	3315	3315	3147
3316	1375	1375	2936
3317	623	428	2752
3318	3318	3318	2523
3319	1659	1659	1659
3320	12	12	781
3321	3321	3321	926
3322	3322	3322	681
3324	3324	3324	3090
3325	50	50	1553
3326	677	677	2690
3327	287	287	287
3328	623	428	2167
3330	1352	1352	1946
3331	175	175	2300
3332	1023	1023	1023
3334	60	60	1045
3335	36	36	36
3337	3337	3337	2721
3338	3338	1	1514
3340	3340	611	1
3341	2376	2376	2376
3342	3342	3342	2897
3343	3343	3343	2393
3344	3344	3344	2094
3346	242	1	1999
3347	5	5	1822
3349	3349	3349	2619
3350	3350	3350	858
3351	1444	112	1444
3354	1	1	1686
3355	241	241	2325
3356	3356	3356	1
3357	1	1	1
3358	3358	8	2803
3359	3359	1	1
3360	3360	3360	1570
3362	3362	3362	1491
3363	766	766	3298
3364	175	175	3162
3368	668	668	1
3370	33	33	3240
3371	96	96	2639
3372	13	13	2447
3373	3373	3373	1823
3374	3374	1418	1418
3375	3375	1377	1377
3376	3376	3376	1310
3377	2095	2095	1
3379	3492	5	3067
3380	825	5	2675
3381	5	5	3217
3385	665	665	2862
3387	988	988	1
3388	3388	3388	3023
3389	677	677	3077
3390	13	13	3309
3391	858	334	858
3393	623	428	428
3394	1292	1292	1292
3396	316	1	2107
3397	233	233	1883
3398	1113	92	2838
3399	2168	2168	2168
3400	3400	3400	2653
3401	3401	12	1662
3402	3402	3402	2622
3404	414	414	1
3405	3405	3405	1367
3407	16	5	1
3408	51	51	1
3409	3409	3409	1
3410	417	417	697
3411	703	703	2841
3412	3412	1410	1410
3413	1113	92	3398
3415	559	559	2671
3417	16	5	1420
3418	3418	2507	2507
3419	384	211	3004
3420	290	182	2236
3421	3421	5	3130
3423	3423	191	2988
3424	3424	3424	1365
3425	638	638	2753
3427	3427	5	1211
3428	5	5	2394
3429	1	1	587
3430	3430	631	1
3431	1	1	632
3432	3432	3432	1
3433	3433	7	773
3435	13	13	469
3436	2341	2341	2341
3437	3437	96	2639
3438	3438	3438	2492
3439	3439	3439	1
3440	130	130	1
3441	1096	1096	1
3442	229	229	1
3443	927	628	1992
3444	3444	5	708
3445	1	1	1
3448	173	4	1094
3449	109	109	1
3450	290	182	2721
3451	16	5	3008
3452	1370	1370	2945
3453	290	182	2236
3454	1	1	3218
3455	96	96	3371
3456	2344	2344	2344
3457	3457	1	355
3458	282	12	2568
3459	3459	3459	1086
3460	3460	628	1
3461	611	611	1
3462	37	1	454
3463	273	5	2759
3464	382	1	3218
3465	2248	2248	2248
3466	3466	456	1
3467	422	422	1784
3470	3470	3470	2343
3471	5967	2087	3075
3472	3472	147	1302
3473	3473	3473	2743
3475	51	51	1025
3477	3477	3477	2593
3478	363	363	504
3482	871	871	1180
3483	3483	147	3003
3484	287	287	1205
3485	736	736	2331
3486	16	5	1325
3488	3488	3488	730
3489	527	527	527
3490	3035	3035	3035
3491	3491	51	1728
3493	229	229	1
3494	37	1	2557
3495	3495	3495	2682
3496	137	137	137
3497	1639	5	1
3498	3035	3035	3035
3499	287	287	1205
3501	3501	3501	1767
3502	1	1	629
3503	244	244	2396
3504	3504	3504	3190
3505	3505	280	1
3506	3506	3506	1616
3507	157	157	2319
3509	155	155	1
3510	363	363	973
3512	3512	3512	3362
3513	2512	603	2512
3514	151	1	3494
3515	3515	3515	1820
3516	2452	2452	2452
3517	305	305	517
3518	131	12	2633
3519	770	6	232
3520	241	241	2582
3523	18	7	2102
3524	138	138	1
3525	3525	3525	1646
3526	13	13	2694
3527	648	1	151
3528	1828	1828	1828
3529	851	851	851
3531	3531	1	2573
3533	3533	1453	2456
3535	366	366	1
3536	4964	1	1
3537	609	609	609
3538	1	1	814
3540	322	322	322
3541	18	7	2513
3542	3542	3542	981
3543	155	155	1
3544	3544	3544	1711
3545	1	1	2110
3546	3546	3546	3359
3547	3547	3547	880
3548	47	4	2766
3549	1224	1224	3049
3550	3550	3550	1597
3551	39	39	681
3555	1146	1146	2157
3556	13	13	1
3557	3557	3557	2028
3559	2740	2740	2740
3560	668	668	1805
3563	1147	1147	1
3564	281	281	281
3566	6	6	2814
3567	1067	5	1067
3569	660	660	1
3570	37	1	580
3571	1124	1124	3022
3572	96	96	3062
3573	355	1	355
3574	254	254	1849
3576	216	1	1
3577	3577	3577	2609
3579	1100	1100	1
3580	50	50	1
3581	13	13	2694
3582	3	1	3388
3583	3583	299	1254
3584	3584	3584	2632
3585	242	1	3017
3586	2740	2740	3559
3587	5	5	1078
3588	3588	3588	1
3589	117	117	2293
3591	362	362	1
3592	2015	2015	1
3593	1243	1243	2707
3595	363	363	1364
3596	6	6	1
3597	219	219	2131
3598	1054	1054	1502
3599	366	366	3535
3600	3600	3600	2753
3601	3601	3601	1713
3602	1	1	2714
3603	13	13	3581
3604	3239	3239	3239
3607	417	417	3410
3610	3610	608	608
3612	416	416	1
3613	3613	1	632
3615	3615	3615	1
3616	96	96	2744
3618	1515	1515	1853
3619	955	415	2405
3622	1724	157	1724
3623	1139	1139	1139
3624	16	5	1735
3625	3625	3625	774
3626	51	51	1
3628	49	7	2022
3629	3629	3629	2466
3631	6	6	3596
3632	417	417	697
3633	1717	1717	1717
3634	16	5	1386
3636	3636	3636	1829
3637	3637	3637	1
3638	5	5	2617
3640	3640	3640	2011
3641	3641	3641	1
3642	2990	2990	2990
3643	3643	932	1203
3644	246	246	2476
3645	3645	3645	1237
3646	299	299	1394
3648	179	179	1809
3649	3649	628	2798
3650	3650	3650	3177
3651	390	1	1636
3652	1988	1988	1988
3653	211	211	1287
3656	3239	3239	3604
3658	3658	3658	2953
3659	3659	22	1
3660	2185	229	2185
3661	3661	3661	3557
3663	1232	1232	1232
3664	3737	14	1447
3665	621	4	1
3667	16	5	1228
3668	3668	3668	1
3669	121	121	1
3671	3671	3671	1495
3674	1421	1421	3045
3675	159	13	159
3676	3676	3676	1
3677	3677	363	2053
3678	305	305	1
3679	1155	1155	1155
3680	1470	1470	1
3681	242	1	1
3682	3682	3682	3478
3683	1004	241	1004
3684	3684	244	3503
3685	3685	3685	3298
3686	20	20	20
3687	2512	603	3513
3688	131	12	1568
3689	299	299	1
3691	94	94	1109
3693	3693	2462	2462
3694	661	5	2675
3695	3695	3695	3531
3696	12	12	3120
3697	1032	1032	1
3698	628	628	2762
3699	3699	3699	1
3701	1263	1263	2161
3702	416	416	2140
3704	175	175	1994
3705	1	1	1268
3706	34	34	2958
3707	3707	3707	2633
3708	3708	117	1
3710	242	1	3585
3711	1243	1243	2707
3712	3712	12	2633
3714	582	582	1
3715	3715	3715	3150
3716	3716	3716	2826
3717	3717	3717	2688
3718	299	299	419
3719	189	189	1
3720	36	36	1341
3721	1489	5	2701
3723	3723	3723	3314
3724	1	1	2505
3725	3725	1594	3147
3726	138	138	1574
3727	1988	1988	1988
3728	16	5	2301
3730	648	1	2237
3731	97	97	1802
3732	16	5	1639
3733	110	110	110
3736	428	428	1382
3737	3737	3737	2552
3738	1342	736	1
3739	5	5	649
3740	3740	4	3548
3741	3741	1	2068
3742	3742	3742	2456
3743	3743	1472	2823
3744	1639	5	3432
3745	2186	5	2186
3746	2087	2087	1
3747	3747	3747	2197
3748	3748	1170	1170
3749	664	664	1687
3750	3750	867	2413
3752	1	1	1
3753	3753	3753	1
3754	3754	3754	2583
3755	60	60	3376
3756	3756	13	3172
3757	110	110	3733
3759	3759	3759	3680
3760	317	317	2049
3763	12	12	1600
3764	968	968	2980
3765	3765	871	1181
3766	2064	2064	1
3767	263	263	2379
3768	480	480	1099
3769	1774	1774	1774
3770	1	1	1
3771	3771	222	222
3772	3772	3772	1
3773	457	457	2249
3774	3613	1	3613
3775	3775	3775	1117
3776	244	244	1
3777	193	193	2419
3778	521	7	2612
3780	914	1	1
3781	1266	7	2513
3782	3782	3782	1416
3784	3784	5	2924
3785	1195	1195	2030
3787	13	13	2519
3788	290	182	3210
3789	13	13	1997
3790	3790	36	1341
3791	3791	51	1872
3792	113	113	319
3793	411	411	411
3795	3795	17	1
3797	3797	3797	2484
3799	3799	3799	668
3800	3800	3800	2203
3801	3801	3801	3687
3802	766	766	2391
3803	175	175	3331
3804	770	6	1742
3805	13	13	1980
3806	1	1	3105
3808	90	90	1769
3809	3809	3809	1237
3810	305	305	1522
3811	3811	3811	283
3813	3813	12	1
3814	3814	601	1
3815	295	295	1397
3816	919	919	919
3818	355	1	1
3822	796	135	796
3823	968	968	3061
3824	3824	3824	2419
3825	97	97	536
3826	390	1	390
3827	628	628	1
3828	106	106	2581
3830	553	553	2677
3831	1292	1292	3394
3832	3832	3832	2794
3833	3833	3833	1963
3834	95	95	392
3835	1	1	958
3836	3836	3836	2640
3837	13	13	3372
3838	211	211	1
3839	155	155	3509
3841	3841	117	1
3842	50	50	637
3843	609	609	609
3844	1489	5	1
3846	49	7	1670
3847	2015	2015	3192
3848	20	20	20
3849	1	1	1367
3852	3852	3852	3176
3853	131	12	3688
3854	12	12	2358
3855	12	12	98
3856	305	305	566
3857	3857	3857	1
3858	1085	1085	1085
3859	3859	12	1
3862	735	735	1307
3863	553	553	553
3866	3866	3866	1
3867	2473	1	3201
3869	3869	3869	2514
3871	12	12	12
3872	175	175	1
3873	1198	77	3029
3874	2450	2450	1
3875	3875	3875	3430
3876	3876	3876	3790
3877	3877	3877	2418
3878	205	113	2881
3879	3879	3879	3377
3880	1	1	3752
3881	1633	1633	1633
3882	3882	3882	899
3883	673	673	673
3884	124	90	733
3885	205	113	1046
3886	12	12	493
3887	1515	1515	3618
3890	1146	1146	3555
3891	3891	3891	607
3892	757	757	757
3893	242	1	785
3894	363	363	3478
3896	3896	1	587
3897	3897	12	1312
3898	3898	3898	1185
3899	761	39	2101
3900	339	12	2938
3901	1	1	1
3903	6072	12	3458
3904	3904	3904	3516
3905	3795	17	1
3906	648	1	3149
3907	2006	2006	2006
3908	51	51	1
3909	37	1	580
3911	3911	677	1678
3912	373	48	2240
3913	87	22	3289
3914	112	112	2877
3915	677	677	3077
3916	361	157	3507
3917	3917	204	204
3918	299	299	1333
3919	3919	343	343
3920	5	5	1
3921	1430	1430	1430
3922	3922	2155	2652
3923	3923	3923	3518
3924	1186	1186	2851
3925	193	193	1129
3926	3308	3308	3308
3927	155	155	1
3928	3928	3928	1
3929	1	1	1
3930	305	305	3678
3932	109	109	2725
3933	6	6	1869
3934	383	383	383
3937	175	175	3473
3938	3938	3938	1214
3939	1198	77	2673
3940	119	119	119
3941	1	1	2271
3942	3942	3942	1
3943	348	305	3163
3945	3945	3945	3438
3946	3946	3946	2150
3947	417	417	3607
3948	36	36	1794
3949	3949	1	3867
3950	361	157	3507
3951	473	473	2255
3952	3952	2563	3158
3953	36	36	1291
3954	233	233	2620
3955	211	211	3175
3956	384	211	1825
3957	325	325	1
3959	766	766	3298
3960	273	5	2096
3961	16	5	1
3962	3962	5	3486
3963	752	144	2628
3964	3577	3577	3577
3965	3965	3965	1482
3966	51	51	3475
3967	282	12	1350
3969	3969	3969	2644
3970	3970	60	3755
3971	1124	1124	3018
3972	39	39	2702
3973	1004	241	3520
3974	3321	3321	3321
3975	3975	3975	1275
3976	3976	1384	1384
3977	12	12	1622
3978	3978	3978	1
3979	299	299	1337
3980	3980	3980	3890
3981	3981	241	3355
3982	3982	5	1489
3983	515	515	515
3984	290	182	3453
3985	3985	233	2620
3986	3986	3986	2591
3987	242	1	3893
3990	39	39	1
3991	1	1	1
3992	18	7	2102
3993	1262	1262	1262
3994	2884	7	2884
3996	668	668	668
3998	646	646	3159
3999	2667	2667	2667
4000	1894	660	1894
4001	305	305	564
4003	4003	4003	3423
4006	4006	1155	1155
4007	4007	1283	1283
4008	4008	4008	3970
4009	464	109	1708
4010	49	7	1670
4011	2168	2168	3173
4015	4015	4015	3626
4016	1848	1848	2247
4020	4020	4020	1
4021	390	1	3527
4022	4022	4022	2707
4023	1207	1207	1207
4024	3492	5	1
4025	756	756	2996
4026	4026	4026	1
4027	109	109	467
4028	33	33	33
4029	757	757	1
4030	4030	12	3668
4031	361	361	2943
4032	5	5	1
4033	4033	4033	2748
4034	743	283	743
4035	4035	1347	1347
4036	648	1	2778
4037	216	1	1
4038	2473	1	2374
4040	4040	4040	1988
4041	403	403	1177
4042	4042	4042	2897
4043	51	51	1998
4044	4044	4044	872
4045	915	915	915
4046	4046	4046	2455
4047	242	1	1315
4049	4049	4049	1
4051	13	13	3172
4052	16	5	1
4053	433	433	1
4054	4054	4054	1169
4055	4055	4055	2529
4056	4056	4056	1118
4057	1862	1862	1862
4058	4058	4058	1367
4060	530	8	2803
4061	1	1	827
4063	709	709	2771
4064	545	545	545
4065	346	346	346
4066	1292	1292	1
4068	16	5	964
4069	12	12	2891
4071	4071	299	419
4073	4736	668	1805
4074	4074	4074	1
4075	1	1	3113
4076	4076	4076	2118
4077	628	628	3094
4078	1	1	2369
4081	3613	1	2781
4082	914	914	914
4083	1062	1062	1
4084	4084	4084	1
4085	147	147	3235
4086	47	4	1637
4087	1292	1292	2239
4088	4088	12	65
4090	4090	4090	572
4092	241	241	838
4093	4093	4093	1484
4094	965	965	965
4095	334	334	334
4096	305	305	3678
4097	18	7	302
4099	1	1	2034
4100	1444	112	1444
4102	858	334	2387
4103	1406	5	1406
4106	4106	4106	1
4107	3737	14	3737
4108	1709	1709	1709
4109	4109	1	1583
4112	4112	4112	1
4113	193	193	3925
4114	973	363	1
4116	2211	2211	1
4117	3239	3239	3656
4118	366	366	3599
4119	1594	1594	3147
4120	233	233	3985
4122	109	109	2871
4123	678	678	1
4124	4124	4124	1332
4125	3684	244	3503
4126	677	677	1678
4127	1004	1004	1004
4128	4128	229	1
4130	4130	1730	1730
4131	1	1	1351
4132	4132	1	2505
4133	1256	1256	1256
4135	60	60	1924
4136	2238	5	2238
4137	668	668	1459
4138	95	95	2959
4139	4139	4139	1
4141	50	50	3580
4142	36	36	1935
4143	339	12	1
4144	4144	4144	1510
4145	1	1	2234
4146	4146	1	1793
4147	31	6	100
4149	4149	147	2904
4150	1981	1981	1981
4151	1542	1542	1542
4152	2836	2836	2836
4153	147	147	1302
4155	2644	2644	3969
4157	4157	4157	2997
4159	31	6	1
4160	2193	2193	2193
4161	254	254	1849
4162	16	5	1
4164	4164	4164	1668
4166	3483	147	1
4167	1124	1124	3018
4169	16	5	3866
4170	229	229	4128
4172	280	280	3505
4173	770	6	425
4174	4174	4174	2783
4175	36	36	2792
4176	628	628	3698
4177	544	544	2558
4178	1	1	2381
4179	530	8	3358
4180	756	756	4025
4181	112	112	2449
4182	37	1	1
4183	384	211	3042
4184	3342	3342	3342
4185	1717	1717	3633
4186	4186	4186	1420
4187	222	222	3771
4188	4188	1	2621
4190	4190	227	898
4191	97	97	536
4194	625	625	625
4195	4195	97	3270
4196	16	5	3694
4197	4197	1	2024
4198	973	363	2584
4199	655	655	4054
4200	4200	4200	4183
4201	530	8	4179
4202	4202	4202	1
4203	4203	4203	673
4204	4204	609	3537
4205	5	5	1
4206	4206	229	2044
4209	4209	4209	1771
4210	1642	1642	1642
4212	1414	1414	1414
4213	1779	325	3119
4214	648	1	2311
4215	1687	664	1
4216	106	106	2078
4217	21	5	1
4219	12	12	2616
4220	924	211	1613
4221	4221	4221	1625
4223	4223	4223	1456
4224	411	411	3793
4225	106	106	2011
4226	16	5	1903
4227	4227	4227	3347
4228	4228	4228	2415
4229	4229	4229	1
4230	4230	4230	3053
4232	4232	4232	2193
4233	4326	1	942
4234	47	4	967
4235	287	287	1
4236	4236	4236	1605
4237	417	417	697
