PID	PGID	SID	PPID
1048	2642	25	1029
1049	7	7	1005
1051	21	21	1
1052	1052	1052	1
1053	7	7	684
1055	1055	1055	254
1057	1057	1057	381
1060	1060	1060	1
1062	1647	7	827
1063	1063	1063	1
1066	123	123	123
1067	1067	1067	1
1069	1069	1069	378
1070	1	1	637
1073	1073	25	1
1075	25	25	1
1076	1076	7	673
1077	48	1	1
1078	289	7	1
1079	1079	1079	1
1080	1080	1080	1
1081	1	1	1
1082	1082	1082	1
1083	5995	713	713
1085	1085	105	477
1086	3	3	1
1087	1087	1087	1
1088	1088	1088	476
1089	114	114	1
1090	1090	1090	648
1091	610	255	255
1092	1092	5	1
1093	118	2	821
1094	221	17	1044
1095	390	5	167
1096	1096	249	1008
1097	1097	1097	1
1101	1101	114	1
1102	1102	1	700
1107	1107	1107	1
1109	1109	848	848
1110	1110	1110	209
1112	25	25	1073
1113	322	322	322
1115	633	633	633
1116	7	7	1
1117	1117	1117	294
1118	48	1	405
1119	1119	1119	1
1121	1121	1121	403
1123	1123	1123	1
1124	1124	1124	816
1125	1125	1125	1096
1126	1126	1126	366
1127	1127	1127	699
1128	1128	1128	1
1129	123	123	123
1130	244	1	901
1131	1131	1131	707
1132	1132	1132	1
1133	1133	1133	601
1135	1135	1135	385
1136	1136	5	1
1138	1138	1138	1
1139	1139	1139	1005
1140	1140	1140	305
1141	25	25	1
1142	1	1	1081
1144	391	391	1
1145	674	5	1095
1146	16	16	1
1148	1148	265	265
1152	1906	5	234
1154	87	1	87
1156	1156	1156	488
1157	1157	268	1
1163	40	40	1
1164	6396	334	1
1165	1165	1165	971
1166	283	195	855
1167	1167	1	411
1168	1168	1168	87
1169	709	709	1
1170	348	348	1
1172	1172	7	827
1173	1173	1173	1
1175	48	1	1130
1176	1176	1176	1133
1177	1177	474	1
1178	479	479	479
1180	1180	1180	717
1181	546	546	1
1182	48	1	937
1183	1183	1183	826
1186	69	5	1
1187	889	5	658
1193	1193	54	829
1196	1196	1	242
1198	268	268	1
1200	1044	1044	1044
1202	1202	54	791
1203	1	1	1047
1204	297	297	297
1207	1207	1207	677
1209	21	21	131
1210	239	75	324
1215	23	23	378
1220	1220	204	204
1222	25	25	729
1223	11	1	1
1224	1224	1224	717
1225	17	17	517
1229	445	445	1
1230	48	1	1167
1231	123	123	123
1232	1232	1	637
1233	596	596	596
1234	1552	123	1129
1235	2340	677	677
1236	1236	7	549
1237	1237	1237	1
1238	21	21	1
1239	1239	1239	857
1242	1242	1242	824
1243	1243	631	631
1245	552	552	552
1246	280	280	824
1248	195	195	1
1250	5	5	886
1253	1253	1253	1
1256	185	185	1
1258	7	7	958
1262	378	23	394
1264	48	1	1
1265	7	7	737
1267	1267	1267	551
1268	463	463	850
1269	1102	1	1102
1270	2222	16	1146
1271	1271	25	1
1274	1274	1274	68
1276	1276	1276	1
1278	230	1	1168
1279	971	65	1165
1281	1281	1281	1233
1282	204	204	964
1284	1284	1284	907
1285	361	361	814
1286	1286	1286	266
1287	1287	140	140
1289	1289	1289	868
1290	1290	198	1
1291	1291	1291	658
1293	542	25	498
1294	230	1	1
1295	1295	25	540
1296	1296	1296	87
1297	238	1	238
1300	1300	1300	917
1302	16	16	61
1303	46	46	956
1305	397	397	1
1306	25	25	725
1307	1157	268	1
1310	1310	16	407
1311	1311	1311	1
1313	41	1	1077
1314	1	1	1
1316	91	91	1289
1317	212	130	212
1318	1318	1318	539
1319	703	703	703
1320	1320	1320	232
1321	48	1	1067
1323	1323	1	55
1325	1325	1325	1
1326	1326	1	1
1330	888	888	1
1331	1331	1331	1
1332	1332	1	745
1333	1333	1333	1317
1335	41	1	1278
1336	1336	1	326
1337	1337	1337	715
1338	7	7	1
1340	1340	1340	1
1341	1341	1341	1
1342	114	114	738
1343	289	7	1
1345	134	5	1
1347	162	7	1033
1348	341	5	1
1350	87	1	1154
1351	1351	1351	340
1355	1355	1355	1
1356	16	16	1
1357	1357	1357	506
1359	1359	1359	1
1363	25	25	725
1366	1366	1366	1
1367	1367	1367	684
1368	403	25	403
1370	1370	1370	68
1373	363	363	363
1374	1374	1374	1011
1375	21	21	593
1376	1376	1376	837
1378	21	21	1051
1380	35	7	1
1381	293	1	1
1382	547	256	547
1383	1383	17	166
1385	1385	1385	1
1387	1387	1387	178
1388	5	5	658
1389	1389	1389	1002
1390	1390	1390	1
1392	1392	1392	1284
1394	1394	1394	789
1395	1395	5	1
1396	48	1	865
1397	1397	1397	1
1398	176	40	789
1400	1085	105	388
1401	102	17	1
1402	103	7	103
1403	123	123	1
1404	1404	1404	401
1406	1406	1406	1
1410	25	25	1073
1411	1411	497	1
1412	1412	1412	670
1413	1413	1413	610
1414	1414	1414	940
1415	1	1	823
1420	60	60	820
1421	1421	1421	1
1422	2012	334	334
1423	157	7	557
1424	1424	1424	826
1430	415	415	1
1431	1627	1	810
1432	21	21	269
1433	6365	5	642
1435	1435	1435	1
1437	157	7	557
1438	1438	1438	1
1441	157	7	1
1446	816	816	816
1447	542	542	1
1451	1	1	1
1452	1452	1452	1383
1453	290	290	995
1455	1455	25	991
1456	324	75	324
1458	32	32	743
1459	896	29	29
1460	25	25	1048
1461	1092	5	674
1462	1462	1462	92
1463	1463	1463	1
1464	40	40	325
1465	1465	1465	566
1467	490	490	490
1469	1469	229	1
1473	1473	1473	251
1474	704	1	901
1475	1475	25	1112
1478	1102	1	1
1479	1479	19	1
1480	1480	1480	1
1482	1482	1482	1
1484	1484	1484	1
1489	548	548	1
1491	114	114	1
1492	1492	5	1
1495	41	1	1
1496	1496	1496	1
1497	176	40	1398
1498	811	1	811
1499	1499	1499	944
1500	249	249	1
1502	817	89	1
1503	3036	40	1163
1504	1504	1504	870
1505	817	89	1
1507	1507	1	756
1509	1509	1509	1022
1510	195	195	1
1515	1515	1515	499
1516	1516	7	1078
1518	297	297	1341
1519	1519	1519	1348
1521	1521	1521	1
1524	141	141	141
1525	25	25	1048
1526	1526	1526	318
1527	1527	1527	830
1528	7	7	1
1529	1529	1529	1
1530	289	7	737
1533	1533	1533	1
1534	1534	1534	1337
1537	1537	5	1461
1538	1538	1538	364
1540	230	1	230
1541	1541	1541	636
1543	1543	1543	1
1546	16	16	1
1548	17	17	1087
1550	831	831	831
1553	1553	1553	901
1554	7	7	1380
1558	412	412	1529
1560	1560	561	1
1561	276	16	1
1564	1564	1564	899
1565	1565	1	1
1566	1566	60	852
1568	1568	1568	191
1571	1571	1571	324
1573	1573	1573	1
1575	1575	1575	1366
1576	1576	1576	1
1580	265	265	746
1581	426	426	1
1582	1582	1582	1381
1583	1583	1583	1576
1584	1584	1584	785
1585	334	334	1422
1586	1586	1586	1435
1588	1588	1	1
1589	1589	1589	723
1590	1590	21	331
1591	1591	1591	653
1593	817	89	1
1595	1595	1595	371
1597	7	7	1
1598	1598	546	1181
1599	1599	1599	1
1601	1601	1601	1239
1602	547	256	1
1604	1604	21	1
1605	2303	7	629
1607	1607	1607	1
1608	847	268	1
1610	97	1	700
1612	1612	1612	1
1614	230	1	1
1615	1615	1615	1459
1617	1617	1617	1
1621	1621	1621	1
1622	713	713	1
1623	803	803	803
1626	1626	1626	142
1627	1627	1627	1
1628	1628	381	381
1629	19	19	1479
1631	889	5	1
1633	382	382	1
1637	547	256	1382
1638	1	1	1082
1640	48	1	532
1641	25	25	1286
1642	1642	1642	1
1643	1643	1643	1554
1644	1644	730	1
1645	1645	1645	1548
1647	1647	7	1053
1649	415	415	1
1650	1650	531	531
1652	19	19	1629
1653	817	89	1593
1654	57	1	523
1656	1	1	1057
1657	342	25	1
1658	1658	334	1
1660	425	425	425
1661	1661	1661	1
1662	363	363	1373
1663	975	975	975
1664	799	2	118
1665	1665	320	320
1666	861	861	940
1669	214	214	1
1674	1674	1674	1515
1675	17	17	1
1676	1177	474	1
1677	1677	1677	1177
1678	1588	1	1
1679	412	412	1
1680	1680	1680	1
1682	1682	1682	1
1684	1684	1684	286
1685	1685	16	354
1687	889	5	1388
1688	1688	1688	1
1690	1690	195	1
1691	268	268	268
1692	1692	1692	1527
1697	1033	7	162
1698	1698	2	261
1699	1177	474	1677
1700	1700	1700	1515
1702	21	21	1
1703	16	16	626
1704	1120	25	1
1705	689	5	1
1707	29	29	1688
1708	1708	1708	1281
1709	1709	1709	267
1710	1710	1710	841
1711	1711	1711	1
1712	1712	1712	1
1714	331	21	1
1718	98	98	1
1719	1043	1043	1043
1720	1720	1720	1
1721	87	1	1
1723	1723	1723	523
1724	1724	1	1
1726	1726	848	1
1727	1727	1727	1575
1728	25	25	1
1729	1729	189	873
1731	1966	993	1
1732	1732	7	1
1733	1733	1733	498
1734	1734	1734	1607
1736	1736	1736	1568
1738	411	1	1370
1739	7	7	1258
1742	1742	1	164
1744	652	5	1433
1745	596	596	596
1747	118	2	1
1748	1748	232	1
1750	1750	1	810
1751	1751	736	736
1752	1752	1752	1215
1753	1753	1753	379
1755	1755	1755	1135
1756	2	2	1
1757	1757	1757	1
1758	1758	1	1
1760	280	280	1
1762	232	232	773
1763	967	967	1
1764	1764	1764	123
1766	1766	1766	251
1767	1767	1767	704
1768	1768	89	1593
1770	415	415	1
1773	176	40	1
1774	1774	1774	894
1775	1775	7	1647
1776	531	531	1
1778	1778	25	751
1779	89	89	1318
1780	1780	1780	164
1781	1	1	1047
1783	1783	1783	1733
1784	1784	1	409
1785	25	25	1075
1786	1786	1786	1
1787	17	17	1
1790	232	232	1320
1792	342	25	308
1793	1793	1793	1
1794	40	40	476
1795	1795	1795	1
1796	185	185	1509
1798	5	5	1345
1799	481	25	1525
1800	1800	1800	217
1801	89	89	1438
1804	1804	1804	592
1805	1805	1805	242
1807	440	440	440
1808	1808	1808	1461
1809	65	65	1
1811	5	5	1
1812	653	653	1591
1813	265	265	1580
1814	1157	268	1
1815	896	29	1459
1816	1816	1816	1223
1817	25	25	1
1818	1818	1818	1
1819	25	25	751
1821	1021	329	1786
1822	48	1	1781
1823	904	5	1
1825	75	75	1757
1826	1826	5	1
1828	239	75	324
1830	1830	1	1070
1831	1527	1527	1527
1832	1742	1	1
1833	1833	1833	411
1835	1036	1	1
1836	1836	137	1
1837	239	75	239
1838	17	17	1787
1841	1841	1841	1069
1842	1842	1842	1
1844	7	7	1
1848	75	75	917
1849	21	21	926
1851	1742	1	1010
1852	1852	1852	1
1853	25	25	1
1855	1855	1855	1
1858	207	40	288
1860	25	25	1785
1862	1862	677	1
1863	1863	1863	843
1864	481	25	687
1865	99	1	1
1866	3203	21	1
1871	1836	137	1
1872	276	16	1
1873	633	633	1115
1874	293	1	1
1876	1876	1876	1242
1877	25	25	1
1878	1878	1878	1509
1879	1879	1879	1
1880	977	977	1
1881	1881	7	1402
1882	845	232	232
1883	600	600	1
1884	2012	334	1164
1885	412	412	412
1887	516	516	516
1888	17	17	1548
1890	48	1	1323
1891	354	16	1685
1892	481	25	481
1893	457	1	1
1894	185	185	1509
1895	1895	1	1
1898	1898	5	1390
1899	1899	1	810
1900	1900	17	616
1901	390	5	1
1902	3480	265	1580
1903	1004	16	1
1904	60	60	1420
1905	5	5	1095
1906	2344	5	979
1907	1907	1907	230
1909	1909	1909	1
1910	1096	249	1500
1911	114	114	740
1912	391	391	1
1914	1914	1914	1343
1915	1915	1915	724
1916	1916	415	484
1920	1920	1920	1500
1921	181	3	3
1922	1922	1922	1677
1926	25	25	146
1927	497	497	1411
1928	817	89	1
1929	363	363	1662
1930	1930	1930	1
1932	21	21	1714
1934	1934	7	1
1936	1936	185	1
1937	904	5	1390
1938	1	1	1781
1939	1939	1939	1783
1941	35	7	843
1942	1942	1942	1284
1945	176	40	1398
1946	25	25	250
1947	1947	268	1691
1949	21	21	269
1950	280	280	866
1951	1951	1	1110
1955	847	268	1
1956	464	2	1
1958	1958	1958	1
1959	1959	1959	854
1960	290	290	995
1961	1961	204	1220
1963	195	195	1355
1964	516	516	516
1965	1	1	1
1970	463	463	850
1972	1	1	1
1974	1974	1974	1
1977	2366	401	401
1978	1978	214	214
1979	1979	1979	1848
1980	1980	1980	1
1982	1	1	720
1983	214	214	534
1984	276	16	1
1986	971	65	1279
1987	21	21	926
1989	1989	25	1733
1990	1990	89	1
1991	394	23	1357
1992	1992	1992	1348
1993	25	25	1
1994	1994	7	441
1995	29	1	439
1996	1996	713	1622
1999	1999	1	1131
2000	204	204	1282
2001	17	17	1
2002	2002	16	1872
2004	3	3	1921
2005	1010	1	1851
2006	2006	2006	1702
2010	2010	2010	1
2011	2011	1	1037
2012	334	334	1
2014	25	25	365
2015	16	16	1
2016	768	768	768
2017	2017	2017	1798
2018	1025	17	360
2019	2019	17	1
2022	118	2	1747
2023	2023	2023	1374
2025	3805	25	1926
2026	993	993	1
2027	230	1	1
2029	87	1	1
2030	2030	2030	551
2032	1	1	1203
2033	715	715	1
2034	1926	25	1
2035	1043	1043	1719
2037	17	17	1645
2039	195	195	1
2043	2043	2043	616
2044	2044	848	848
2045	844	195	844
2046	265	265	1
2047	1	1	1203
2050	2050	2050	1
2051	2051	2051	1
2052	48	1	1832
2057	2057	2057	2012
2058	17	17	360
2059	2059	5	267
2061	290	290	1
2062	256	256	1
2063	2063	2063	1
2064	25	25	146
2065	2065	2065	1
2066	17	17	1548
2067	2067	2067	131
2068	16	16	1146
2070	2070	1	1627
2071	2071	2071	1
2072	2072	2072	1130
2076	2076	54	1
2078	25	25	1
2079	2079	2079	1
2080	554	25	1
2081	2081	1527	1692
2082	2082	2082	673
2083	2303	7	1
2084	2084	2084	1627
2085	492	1	1750
2086	25	25	1222
2088	7	7	1647
2089	23	23	378
2092	889	5	1687
2093	2093	2093	318
2097	846	846	846
2098	713	713	1
2099	2099	2099	1650
2100	2100	139	1
2102	2102	2102	1
2103	2103	2103	1903
2106	2106	2106	1
2107	2107	1	1
2110	21	21	1
2111	41	1	756
2112	214	214	972
2113	2113	1	504
2114	4216	16	1589
2116	2116	2116	1290
2117	2117	2117	1177
2119	25	25	1785
2120	2120	768	2016
2121	2121	2121	1956
2124	1027	16	1027
2125	92	92	1
2127	1737	1737	1
2128	17	17	166
2129	16	16	1310
2131	889	5	1631
2133	91	91	1289
2135	2135	2135	1
2136	134	5	1345
2137	542	542	1447
2138	2138	2138	1752
2139	552	552	1245
2140	2140	2140	2061
2141	1	1	1047
2143	2143	2143	1554
2144	2144	2144	1
2145	1559	1559	1
2147	705	705	1
2148	2148	2148	1
2149	2149	89	438
2152	7	7	1
2154	526	526	526
2155	2155	2155	1842
2156	2156	2156	1
2157	5	5	779
2160	2160	255	610
2161	2161	2161	335
2162	2162	2162	1
2163	7	7	1528
2164	1	1	299
2167	2593	5	1901
2168	21	21	926
2170	2170	2170	1
2171	2171	2171	1
2172	2172	2172	1
2174	7	7	441
2175	48	1	1
2176	2176	2176	1
2178	25	25	1271
2179	2179	2179	210
2180	278	278	1
2181	2181	2181	96
2182	2182	2182	1
2184	1102	1	1269
2185	710	710	710
2186	1516	7	594
2188	2188	987	1
2194	2194	2194	1
2198	767	767	767
2200	978	192	978
2201	732	732	732
2203	967	967	1
2204	652	5	1340
2205	2205	2205	1
2206	1004	16	2103
2207	25	25	1525
2208	129	7	1441
2209	2209	2209	1053
2210	2210	2210	1553
2211	2211	2211	1
2213	1085	105	1
2215	2215	2215	1
2216	2216	2216	1
2217	2217	21	1949
2219	2219	2219	1
2221	610	255	2160
2222	2222	16	1561
2223	2223	2223	1605
2226	417	3	1921
2229	2229	2229	1
2231	137	137	1
2232	137	137	137
2233	7	7	328
2234	971	65	1279
2235	2235	16	1903
2236	141	141	1524
2237	2237	2237	707
2238	41	1	2084
2239	17	17	1094
2240	2240	2240	2206
2241	2241	2241	1830
2242	390	5	390
2243	314	314	1573
2244	394	23	23
2246	1267	1267	1267
2247	289	7	796
2248	87	1	1154
2249	341	5	1519
2250	48	1	1332
2253	2253	2253	1
2254	2254	1207	1207
2255	2255	2255	1
2256	2256	2256	1
2257	2257	2257	1196
2258	2258	2258	2076
2260	372	1	1484
2261	397	397	1
2262	2262	2262	626
2263	25	25	1410
2264	2264	7	2223
2265	2265	2265	1175
2266	2266	16	1984
2269	1	1	682
2271	7	7	1337
2272	2272	2272	1595
2273	2273	2273	2205
2274	212	130	566
2277	477	105	955
2278	2278	2278	1230
2279	2279	40	1945
2280	1559	1559	2145
2281	2281	2281	1
2286	280	280	280
2287	35	7	1
2288	817	89	1438
2289	265	265	1580
2291	40	40	100
2293	720	1	1982
2298	705	705	1097
2299	2299	2299	2078
2301	390	5	1
2303	2303	7	1078
2304	2304	16	2124
2305	2305	2305	2277
2306	2306	2306	1
2307	45	5	780
2308	2308	1	2219
2309	463	463	1268
2310	836	836	1
2312	2312	2312	1081
2313	552	552	1245
2315	2315	25	2299
2317	2317	2317	1
2319	276	16	1
2320	1333	1333	1333
2321	2321	2321	1414
2322	176	40	1398
2323	904	5	2204
2324	2324	32	1458
2326	2326	2326	1
2328	2328	2328	334
2329	1092	5	1348
2330	1300	1300	1
2331	2331	2331	1
2332	2340	677	1235
2333	2333	370	1
2334	3	3	417
2335	2335	2335	1
2336	32	32	1
2337	2337	2337	1
2339	2339	3	1921
2340	1449	677	2332
2341	154	154	1
2342	2342	2342	670
2348	1750	1	2293
2350	2350	2350	1080
2351	2351	2351	1
2352	23	23	1752
2353	2353	1	1314
2354	2354	2354	1862
2355	1371	1371	1
2356	1300	1300	1
2357	2357	2357	2241
2358	25	25	952
2359	2359	2359	949
2362	1	1	1
2366	2366	401	1276
2367	1043	1043	1043
2368	2368	1	2210
2369	154	154	154
2371	2371	2371	1
2372	16	16	1685
2376	2376	16	1903
2377	2377	2377	2106
2379	290	290	1453
2380	230	1	1540
2381	861	861	1666
2382	48	1	1724
2383	1140	1140	1140
2385	2385	2385	1
2386	191	191	191
2387	1042	1042	1042
2388	2388	2388	363
2389	370	370	370
2391	500	500	500
2392	2392	2392	1
2393	817	89	1
2394	25	25	540
2396	187	84	862
2397	187	84	893
2398	844	195	2045
2399	2399	397	472
2400	7	7	2271
2401	2401	2401	1983
2402	25	25	2299
2403	847	268	2256
2404	2404	2404	469
2405	2405	2405	1
2407	2407	2407	301
2408	390	5	1
2409	2409	2409	1970
2410	1	1	1
2412	2412	2412	1
2413	703	703	1319
2417	142	142	1
2419	1559	1559	2280
2420	41	1	966
2421	118	2	2022
2422	2422	2422	1
2423	401	401	1977
2424	2424	497	1411
2425	2425	25	1
2427	689	5	1705
2428	542	25	1293
2429	2429	2429	1458
2432	2432	2432	45
2433	2433	2433	2377
2435	35	7	358
2436	5	5	1424
2437	7	7	2143
2439	2439	21	2217
2440	2440	17	2239
2442	397	397	472
2443	2443	2443	1877
2445	40	40	288
2446	2446	2446	104
2447	2447	2447	1928
2448	575	575	575
2449	185	185	1
2450	244	1	1
2451	69	5	167
2452	2452	25	1
2453	2453	2453	1282
2455	2455	7	2088
2456	1786	1786	1786
2458	913	25	2425
2459	118	2	2421
2461	536	21	1
2462	2462	5	1
2464	40	40	789
2465	17	17	2018
2466	1042	1042	2387
2467	214	214	2401
2470	102	17	1401
2472	2472	2472	1
2473	1	1	2380
2475	366	366	366
2476	3	3	1
2477	21	21	2461
2478	677	677	2332
2479	2479	1	2219
2480	1950	280	1950
2481	2481	2481	1
2483	2483	2483	1852
2484	1643	1643	1643
2486	176	40	2464
2487	176	40	1
