PID	PGID	SID	PPID
2570	271	4	1
2571	2571	2571	2179
2572	566	566	2153
2575	2575	1	986
2576	167	1	1861
2577	2577	2577	1897
2579	2579	2579	2517
2581	1122	1122	1122
2582	17	1	2529
2583	2583	2583	2120
2584	2584	2584	79
2585	4	4	1
2588	2588	95	95
2590	201	4	1
2592	2592	2592	1
2594	88	1	164
2595	35	1	2223
2596	13	13	1
2597	2597	214	2139
2598	78	78	2166
2599	2599	1	1328
2601	377	377	377
2602	2602	817	1547
2603	307	307	969
2604	721	18	1300
2605	2605	2605	1
2607	1832	1832	1
2608	225	225	1
2609	2609	294	828
2610	2610	2610	280
2611	382	77	1056
2612	254	254	1
2613	2613	342	2162
2614	307	307	1
2617	738	738	1
2623	1	1	1
2624	290	290	1
2625	2625	2625	759
2627	2627	1	1614
2629	2629	2629	2494
2630	2630	2630	972
2633	2633	2633	413
2634	2145	420	1
2635	550	550	1623
2636	2636	294	1742
2637	123	1	1
2638	2638	2638	1788
2639	451	451	1
2641	2641	2641	2282
2642	702	1	2582
2643	43	43	1933
2644	168	18	168
2645	978	1	2174
2646	544	221	1689
2648	2648	2648	1536
2649	2649	2649	420
2650	1035	1035	1035
2652	2652	2652	1
2658	2658	1	2182
2659	2659	2659	1164
2660	1262	1262	2146
2662	593	593	1
2663	26	1	1209
2664	76	6	1
2665	25	25	1865
2666	294	294	872
2667	45	13	1
2668	2481	2481	2481
2669	1	1	1
2670	2670	85	1
2671	2671	2671	709
2672	129	1	2147
2673	2673	2673	1
2674	2674	2674	1
2675	2631	1	1099
2676	1025	1025	1
2677	2677	2677	1263
2678	473	473	473
2679	7	7	1783
2681	380	380	2235
2682	1962	970	1962
2683	1	1	2172
2684	2684	77	2227
2685	296	296	1
2686	79	1	2120
2688	2688	4	1361
2689	2689	1033	1033
2691	130	130	1
2693	3461	1	1
2694	2694	2694	1421
2695	2695	1441	1441
2696	2696	2696	1
2698	1472	1472	2138
2699	2699	2699	568
2700	2700	2700	611
2702	218	218	1
2703	79	1	1
2704	2704	2704	2645
2706	2706	2706	275
2709	2709	2709	1
2710	1	1	1699
2711	2711	77	2121
2712	363	363	2648
2714	2714	54	1573
2715	288	288	288
2717	2717	1391	1
2718	2718	1	1749
2719	2719	2719	1
2721	2721	2721	1
2722	2722	2722	76
2724	167	1	1397
2726	309	309	309
2727	2727	2727	2319
2729	118	1	2195
2731	2731	2731	1660
2734	78	78	2132
2735	2735	2735	1
2736	1	1	1785
2737	2737	2737	1
2740	2740	2740	1
2741	2741	550	2273
2742	2742	1984	1984
2743	2743	2743	1412
2744	2744	1	2064
2745	2745	959	1
2746	2746	214	1
2748	2748	2748	1
2750	202	1	1
2751	4	4	2610
2752	2018	704	2018
2753	2753	2753	1
2756	2756	2756	2537
2759	2759	2759	1725
2760	2760	982	1840
2761	163	163	163
2762	254	254	2351
2766	2766	1241	1
2767	254	254	1518
2768	1613	1613	1613
2769	575	141	1667
2770	635	635	635
2771	2771	2771	307
2773	79	1	1632
2774	302	95	302
2775	2775	2775	1859
2776	736	4	1
2778	77	77	1
2780	79	1	691
2781	1142	77	1
2782	2782	507	507
2785	2785	2785	1894
2788	1221	1221	1221
2790	727	73	950
2791	2430	1	2430
2792	1148	1148	1
2793	1	1	925
2794	79	1	1
2795	76	6	2467
2796	2796	2796	2355
2797	134	134	1898
2798	2798	2798	2258
2799	4	4	878
2801	978	1	2744
2802	2802	2802	2389
2803	2803	2803	2770
2805	2805	2805	2439
2807	2807	7	2805
2808	2808	1	1
2809	2809	1729	1
2810	214	214	2796
2812	2812	2812	2508
2814	2814	2814	1383
2815	1051	1	2190
2817	2817	2817	1
2820	170	1	170
2821	702	1	702
2822	4	4	2737
2823	171	171	1527
2824	2742	1984	2742
2825	79	1	484
2826	777	6	777
2827	2827	1458	2328
2828	647	647	647
2829	1063	1063	1
2830	254	254	1656
2831	2831	2831	575
2832	226	1	1769
2833	1076	1076	1
2834	2834	2834	1
2836	2836	2836	1
2838	440	440	808
2839	1735	474	474
2840	2840	1	2537
2841	309	309	309
2842	1	1	1
2843	2843	1035	2650
2844	2844	2844	2355
2845	2845	2845	1
2846	1872	1448	1
2848	1	1	1
2851	385	385	385
2852	1793	1793	1793
2856	2856	2856	2693
2857	1448	1448	1508
2858	202	1	1727
2859	1	1	1695
2860	2860	4	1824
2861	443	443	1
2862	13	13	659
2864	1372	1372	1372
2865	689	689	1673
2866	2866	2866	1946
2869	1082	4	1
2870	2870	304	1258
2871	26	1	2674
2872	1552	4	1423
2873	2873	2873	1
2874	2874	2874	2258
2875	344	344	344
2876	2876	13	1203
2877	1	1	1
2878	298	1	1
2880	830	830	830
2881	174	174	1713
2882	1	1	853
2884	1	1	526
2886	7	7	7
2888	2888	2888	808
2889	2889	2889	1
2893	2893	1	2565
2895	13	13	2569
2897	2897	2897	2263
2898	2898	262	1123
2900	2900	2900	1008
2901	2901	2901	459
2902	123	1	1067
2903	2903	2903	2801
2904	252	252	1455
2905	1	1	2884
2907	2907	2907	1313
2908	395	395	1
2910	430	430	2577
2911	13	13	1150
2912	611	611	1795
2913	167	1	327
2914	2914	2914	1
2915	1	1	1
2917	2917	2917	2067
2918	2918	1	199
2920	2920	451	2639
2921	7	7	1444
2922	2922	2922	1
2923	1148	1148	2792
2925	2925	2925	1297
2926	271	4	1449
2927	338	338	1507
2928	4	4	1824
2929	2929	2929	1
2930	2930	939	2035
2934	2934	2934	2149
2935	237	237	237
2936	2936	2936	1
2937	2937	1	1947
2939	262	262	2929
2940	1	1	1
2941	4	4	1833
2943	2943	1	1
2945	1105	1	1105
2948	362	362	1
2949	1	1	1
2950	2950	132	2238
2952	2952	2952	1
2953	707	707	707
2955	4	4	2585
2957	72	1	1
2958	39	39	2077
2960	1437	1437	1
2962	302	95	2774
2963	2963	1	1
2965	252	252	823
2966	2966	2966	1246
2967	2967	1	1642
2968	351	351	1
2969	2969	6	1
2970	25	25	1
2971	628	1	1
2972	54	54	1
2973	79	1	1615
2974	2974	844	1828
2975	2975	2975	576
2976	1	1	1
2977	351	351	990
2979	254	254	2612
2981	2981	2981	2174
2982	2982	433	1
2983	2983	2983	210
2984	611	611	1913
2985	226	1	1769
2986	2986	2986	1
2987	118	1	2840
2988	1437	1437	2960
2989	586	586	586
2990	4078	550	2273
2991	507	507	1106
2992	2992	2992	1
2993	13	13	928
2994	2994	2994	1651
2995	79	1	2186
2997	2997	100	1636
2998	2998	1	397
2999	1063	1063	2829
3000	544	221	1728
3001	3001	1	1927
3002	3002	1	719
3004	1	1	35
3006	3006	3006	891
3007	646	646	1
3008	3008	3008	1475
3009	3009	3009	362
3010	3010	1598	1
3011	3011	163	979
3013	132	132	2238
3014	3014	3014	2024
3015	7	7	1444
3016	1	1	2669
3017	741	1	1
3018	1059	495	1059
3020	4	4	2052
3021	51	51	1
3023	430	430	2433
3024	3024	4	878
3025	590	204	590
3026	5205	692	692
3027	2742	1984	2824
3028	2719	2719	2719
3030	26	1	1639
3031	26	1	2902
3032	79	1	1
3033	1	1	2024
3034	3034	3034	386
3035	3035	3035	1
3036	252	252	823
3037	3037	3037	2350
3038	3038	3038	2845
3039	1360	1360	1360
3040	3040	593	2252
3042	3042	3042	1
3043	3043	3043	2215
3044	492	13	1830
3045	3045	3045	2128
3046	1674	550	1674
3048	197	197	197
3049	3049	2419	2419
3050	455	455	1
3051	403	380	403
3052	3052	3052	2102
3055	530	530	2054
3056	3056	3056	1552
3057	1	1	1047
3058	4	4	2994
3059	1643	1	1643
3060	26	1	1796
3061	3061	3061	2319
3063	13	13	1
3064	3064	3064	317
3065	787	4	1
3066	2103	218	1
3067	972	972	972
3068	118	1	2100
3069	96	96	96
3071	3071	3071	1
3073	3073	3073	868
3074	3074	3074	1
3075	3075	3075	95
3077	221	221	2160
3078	134	134	134
3079	3079	1	2329
3080	1105	1	1
3081	3081	3081	1658
3083	3083	3083	1
3085	440	440	711
3086	3086	1	764
3087	787	4	2785
3088	1643	1	1
3089	1	1	1
3091	3091	3091	116
3092	3092	1219	1219
3097	1096	294	1096
3098	530	530	3035
3099	3099	520	1
3100	6182	378	1
3101	3101	3101	2908
3102	1148	1148	1148
3103	1262	1262	1262
3104	3621	1	2307
3105	4	4	1
3106	342	342	2613
3107	79	1	2318
3108	3108	3108	475
3111	2742	1984	2824
3114	3114	3114	1444
3115	723	1	723
3116	3116	3116	424
3117	3117	221	1773
3119	3119	3119	576
3120	433	433	2982
3122	220	1	1752
3124	3124	3124	1349
3125	97	1	1775
3126	3126	3126	1531
3127	296	296	2735
3128	13	13	1
3129	3129	3129	870
3130	815	815	1019
3131	202	1	1277
3132	1072	1072	1510
3134	252	252	2965
3136	3136	3136	2189
3137	3137	458	2210
3138	385	385	2851
3139	3139	3139	827
3140	3140	3140	1
3141	3141	3141	847
3143	3143	3143	2528
3144	1444	7	1459
3145	972	972	3067
3146	3146	3146	1
3147	1142	77	1
3150	1162	1162	2358
3151	611	611	1
3152	2197	436	2197
3154	3165	4	201
3155	3155	931	931
3156	3156	3156	2871
3158	3158	3158	2858
3160	538	538	538
3161	3161	3161	290
3162	17	1	449
3163	434	434	434
3165	3165	4	485
3166	1042	219	964
3167	47	47	1916
3168	1220	4	1588
3169	3169	3169	1583
3171	492	13	2105
3173	3173	3173	2082
3175	3602	1	914
3177	219	219	1
3178	1148	1148	2792
3179	77	77	1419
3180	3180	3180	1360
3181	17	1	2244
3182	3182	3182	1012
3183	1	1	825
3184	3184	1	2253
3185	2742	1984	2824
3187	834	1	1
3189	3189	3189	2243
3191	592	13	1
3192	3192	430	1
3193	3193	3193	539
3194	3194	1221	2788
3195	424	110	3116
3198	3198	717	1
3200	3200	3200	1
3201	78	78	78
3203	4	4	2141
3205	39	39	2077
3206	3206	1	1
3207	1447	1447	1447
3208	3208	3208	2562
3209	3209	3209	1203
3210	26	1	683
3211	79	1	1351
3212	3212	3212	1
3213	26	1	1818
3214	11	1	2167
3215	3215	3215	1683
3216	17	1	1
3217	334	334	2288
3218	1221	1221	2301
3219	1	1	340
3220	3220	13	1
3221	215	13	1
3222	3222	3222	1
3223	2986	1	1
3224	3224	1	2167
3226	17	1	1
3227	3227	3227	1
3229	3229	3229	886
3230	3230	1	1
3231	79	1	801
3232	428	428	428
3233	1	1	2793
3234	79	1	1
3235	1	1	2024
3236	97	1	2407
3237	26	1	1
3238	3238	3238	823
3240	3240	734	2387
3242	3242	3242	2222
3244	730	29	730
3245	79	1	2480
3246	586	586	2989
3247	3247	832	2525
3248	1	1	2133
3249	456	456	2256
3250	844	844	2099
3251	596	218	2025
3252	431	431	1
3253	818	818	818
3254	3254	704	2018
3255	939	307	1168
3256	3256	3256	1
3257	13	13	1
3259	7	7	1975
3260	3260	3260	264
3261	3261	214	2410
3262	1264	1264	2802
3263	4	4	3058
3264	3264	3264	754
3265	910	1	910
3269	27	27	1
3270	611	611	3151
3271	363	363	2712
3272	1025	1025	2753
3273	26	1	2243
3274	3274	3274	3173
3276	380	380	2681
3277	3277	4	1088
3279	1142	77	1740
3280	1	1	3017
3281	1731	1141	1731
3282	1	1	2084
3284	3284	1063	2361
3287	262	262	262
3288	1148	1148	2923
3289	2136	4	2136
3290	4	4	1088
3291	3291	3291	2135
3292	3292	3292	1
3293	1142	77	2659
3294	220	1	1334
3298	3298	3298	2572
3300	43	43	43
3301	77	77	1
3302	3302	3302	2826
3303	202	1	2858
3304	1	1	528
3306	17	1	1
3307	2873	254	2351
3308	516	516	1
3309	119	119	1
3312	78	78	2132
3313	4	4	1833
3314	844	844	2099
3315	271	4	794
3316	546	546	546
3317	3317	3317	1742
3319	1235	1235	1
3320	3320	1	1562
3322	3322	3322	375
3323	205	205	2775
3325	3325	191	1
3326	146	146	146
3327	3327	3327	1011
3328	214	214	2597
3329	136	136	1
3330	252	252	1
3331	3331	3331	1
3332	3332	3332	1923
3333	3333	3333	494
3334	741	1	853
3336	1	1	925
3337	3337	3337	2851
3338	217	77	1
3339	521	1	845
3341	79	1	702
3342	1090	1090	1090
3344	235	1	1380
3345	271	4	2119
3346	3346	3346	2817
3347	3347	3347	1
3349	171	171	2897
3350	3350	3350	634
3351	167	1	2314
3352	1	1	1083
3353	1348	1221	2258
3354	1	1	870
3355	3355	3355	663
3356	294	294	2327
3357	226	1	2339
3358	153	1	1932
3359	76	6	1
3360	9	1	564
3361	294	294	1485
3363	11	1	2213
3364	130	130	3208
3365	3365	455	1
3366	611	611	2700
3367	362	362	1
3368	221	221	3000
3369	304	304	1594
3370	3370	3370	2117
3371	3371	1	564
3373	1	1	2900
3377	3377	3377	1
3378	3378	3378	2715
3379	3379	3379	1
3380	294	294	3317
3381	276	1	2222
3383	386	1	3034
3384	3384	1	1483
3385	4	4	3056
3386	3386	3386	1
3387	136	136	2817
3388	3388	738	2494
3389	3389	1210	1
3391	516	516	3308
3393	262	262	2898
3395	97	1	2231
3396	26	1	889
3397	294	294	3380
3398	3398	3398	568
3400	3400	3400	2419
3401	13	13	1
3402	118	1	1
3403	1051	1	118
3404	3404	3404	611
3405	1475	1	1475
3406	2349	2349	2349
3407	3407	1	2048
3408	214	214	2810
3409	1	1	3373
3410	3410	3410	1809
3413	3413	3413	3009
3414	174	174	497
3415	1075	1	2825
3416	35	1	548
3417	4	4	1
3419	95	95	95
3420	1	1	1
3422	298	1	1069
3423	818	1	1
3424	2742	1984	3027
3425	3425	3425	1
3426	1150	13	1603
3427	39	39	935
3429	382	77	1
3430	3430	3430	833
3431	153	1	153
3432	3432	351	2968
3433	3433	3433	291
3434	3434	3434	2224
3436	689	689	1
3437	85	85	1
3438	3438	3438	1113
3439	311	311	311
3440	1474	1474	1
3443	3443	214	1
3445	3445	307	1271
3446	4	4	1874
3447	4	4	1882
3448	3448	565	565
3449	755	755	755
3450	3450	3450	2188
3451	362	362	1
3452	11	1	1
3454	420	420	2145
3456	3456	1	2557
3457	982	982	2760
3458	730	29	3244
3459	276	1	1
3460	82	82	82
3461	3461	1	3459
3463	3463	3463	2048
3464	16	16	1946
3465	1643	1	1643
3466	1	1	2024
3468	3468	3468	1982
3469	4	4	1
3470	3100	378	866
3472	77	77	1164
3473	3473	3473	1351
3474	77	77	1
3475	3475	1	914
3477	1	1	3409
3478	96	96	1670
3480	13	13	1
3481	3481	3481	1604
3482	11	1	1
3483	3483	3483	1
3484	3484	3484	3168
3485	1437	1437	2960
3487	1012	1012	1
3488	13	13	1
3490	3490	3490	3329
3491	1148	1148	3288
3492	4161	2127	1
3495	4203	1	630
3496	1321	351	2977
3497	455	455	1
3498	1864	1	1
3499	3499	3499	1
3500	3500	3500	1
3501	2336	2336	2336
3502	541	541	541
3503	1	1	1
3504	3504	3504	1983
3505	3372	597	1
3506	3506	3506	3405
3507	3507	3507	1812
3508	7	7	3259
3509	72	1	2369
3510	79	1	691
3511	311	311	3439
3512	4	4	3056
3513	574	574	3332
3515	3515	2436	1
3517	778	1	778
3518	47	47	437
3519	1420	1420	2442
3522	393	393	1
3523	225	225	2109
3524	4	4	705
3528	3528	3528	2907
3529	3529	1033	2689
3530	970	970	2682
3531	1475	1	1475
3532	1873	77	1142
3533	1220	4	1220
3534	4	4	1450
3535	566	566	2572
3536	3536	3536	1
3537	1373	262	1652
3538	3538	3538	2493
3539	88	1	2808
3540	689	689	1
3541	4	4	1313
3543	169	169	1
3544	2731	2731	2731
3545	1148	1148	1148
3547	2419	2419	3049
3548	2909	1	685
3549	304	304	1594
3550	13	13	1
3551	146	146	3326
3554	197	197	1
3555	3555	2727	2727
3556	11	1	1579
3557	13	13	906
3558	79	1	484
3559	26	1	1
3562	35	1	1821
3563	214	214	3443
3564	895	895	1
3565	44	44	2061
3567	3567	3567	2174
3568	586	586	586
3569	3569	3569	1692
3570	1448	1448	1
3571	3571	60	60
3573	1905	1905	1905
3575	235	1	1
3577	4	4	1297
3578	3578	1	1346
3579	3579	4	1
3580	174	174	1
3582	1460	1460	1460
3584	25	25	1865
3585	254	254	1
3586	3586	1279	1
3587	3587	3587	1059
3588	3588	3588	973
3589	3589	3589	2544
3590	817	817	2131
3591	3591	3591	2377
3592	1	1	2424
3593	225	225	2004
3594	483	483	2385
3595	3595	803	1604
3596	168	18	2644
3597	26	1	606
3598	1	1	1
3599	599	599	599
3600	3600	3600	1
3601	2145	420	420
3602	3602	1	1402
3604	635	635	2770
3605	3605	3605	2875
3607	26	1	3223
3608	4	4	3058
3610	141	141	1
3611	296	296	2071
3612	2711	77	1
3613	2485	100	2485
3614	623	623	623
3615	3615	3615	3226
3617	898	898	1
3619	4	4	1
3620	3620	3620	3579
3621	3621	1	276
3622	97	1	2992
3623	2731	2731	2731
3624	342	342	2613
3625	3194	1221	3194
3627	1063	1063	1063
3628	294	294	2149
3629	51	51	3021
3630	2349	2349	3406
3632	403	380	2082
3633	443	443	443
3634	3634	1	2329
3635	361	361	361
3636	1142	77	1
3637	939	939	2114
3638	3445	307	3445
3639	3639	3639	1
3641	78	78	3201
3642	860	860	860
3643	3643	3643	1
3645	13	13	1
3648	434	434	434
3649	222	87	1430
3651	213	213	2323
3652	762	762	1829
3653	3653	3653	1
3654	3654	534	2176
3656	3656	3656	3227
3657	153	1	1766
3658	235	1	1380
3659	3659	3659	1167
3660	220	1	81
3661	1142	77	1050
3662	171	171	2823
3663	1	1	2070
3664	3664	217	217
3665	296	296	2087
3666	3666	3666	1973
3667	13	13	1
3669	213	213	3651
3670	3670	3670	3050
3671	3671	541	3502
3672	1255	1255	1
3674	1	1	3373
3675	221	221	3000
3676	3676	3676	1
3677	262	262	2316
3678	844	844	2099
3679	3679	3679	889
3681	704	704	1986
3684	1420	1420	2442
3686	1	1	1798
3687	897	1	897
3688	611	611	3270
3689	219	219	3166
3691	419	13	1081
3692	302	95	3419
3694	3694	3694	2402
3695	163	163	1501
3696	1035	1035	1035
3697	11	1	1
3698	3698	3698	3351
3699	11	1	3482
3700	1680	13	1680
3701	219	219	2375
3702	428	428	3232
3705	3705	3705	256
3706	3706	171	1
3707	2605	2605	2605
3708	489	1	1328
3709	3709	3709	2880
3710	2845	2845	2845
3711	3711	3711	1
3712	79	1	3002
3714	167	1	2576
3715	193	193	1
3716	786	786	2398
3717	3717	171	2263
3718	456	456	2256
3719	403	380	3274
3720	3720	3720	1
3721	3721	3721	1880
3722	7112	85	2670
3724	225	225	1584
3726	921	13	921
3728	2944	13	3377
3729	3729	1	459
3730	1054	1	1054
3731	544	221	1
3732	11	1	3347
3733	541	541	3502
3734	2145	420	3601
3736	13	13	2095
3737	1437	1437	2988
3738	3738	3738	2520
3739	13	13	1058
3740	1121	456	1121
3741	129	1	2672
3742	550	550	2273
3743	202	1	3602
3744	17	1	449
3745	720	720	1
3746	342	342	880
3747	271	4	1
3748	3748	13	1439
3749	129	1	1764
3750	3750	3750	3036
3751	3751	3751	1
3752	2016	2016	2016
3753	225	225	2608
3755	2742	1984	2824
3756	1109	119	640
3757	17	1	1223
3758	3758	3758	1
3759	3759	3759	2604
3760	3760	3760	1
3761	3761	214	2139
3762	262	262	2102
3763	387	387	2218
3764	3764	3764	1783
3765	3765	6	341
3766	1	1	3223
3768	586	586	3568
3769	1150	13	1603
3770	1724	244	1
3771	1388	1388	1388
3773	832	832	832
3774	79	1	2536
3775	3101	3101	3101
3776	97	1	1364
3777	1996	1996	1996
3778	3778	3778	1500
3779	1235	1235	1
3780	3780	3780	3625
3781	1388	1388	3771
3782	3782	3782	361
3783	551	191	1877
3784	1221	1221	3625
3785	982	982	3370
3786	7	7	1528
3789	3789	409	409
3790	3790	1	2858
3791	1	1	1
3792	727	73	1606
3793	4	4	3447
3794	78	78	2132
3795	76	6	76
3797	3797	3797	2097
3798	3798	3798	819
3800	1	1	1
3801	2969	6	1
3803	689	689	3436
3805	3805	3805	2750
3806	3806	3806	768
3808	4	4	3105
3809	79	1	3234
3811	221	221	2646
3812	3812	351	1940
3813	3035	3035	3035
3814	17	1	1
3815	225	225	319
3816	2546	2546	1
3817	430	430	1208
3818	1	1	1158
3819	1012	1012	3182
3820	3820	3820	3087
3821	1142	77	3147
3822	77	77	1356
3823	4	4	2751
3824	716	172	716
3825	27	27	2493
3826	13	13	3480
3827	1348	1221	3353
3828	1928	1928	1928
3829	950	950	950
3830	1033	1033	2689
3831	2546	2546	1
3832	1	1	3156
3833	455	455	1
3834	3834	4	3468
3835	3835	3835	1
3836	1313	4	1
3838	3838	3838	207
3839	3839	1	3091
3840	2169	972	1
3841	3841	3841	2381
3842	3842	3842	1979
3843	3843	3843	1
3844	3844	3844	1
3845	351	351	990
3847	3847	3847	3074
3848	129	1	2672
3849	3849	3849	1
3851	3851	3851	3240
3852	3852	3852	2339
3853	2272	2272	1
3854	914	1	914
3855	3855	3855	2918
3856	727	73	1085
3858	3858	3858	2650
3859	2856	2856	2856
3860	1475	1	3506
3861	221	221	2069
3862	3862	3862	789
3864	3864	7	1528
3865	3865	136	3346
3866	3866	3866	2209
3867	363	363	2712
3869	3869	307	2771
3871	2492	2492	1
3872	9	1	3360
3873	3873	3873	889
3874	3874	110	1185
3875	3875	3875	3140
3876	3876	3876	2550
3877	3877	1478	1
3878	254	254	2275
3879	88	1	1
3880	2630	2630	2630
3882	1447	1447	2000
3883	440	440	2888
3884	362	362	3367
3885	1	1	3438
3886	2454	368	1
3887	803	803	3595
3890	692	692	1
3892	1292	239	239
3893	611	611	1
3894	4	4	2364
3895	312	312	1792
3896	309	309	2841
3898	3898	3898	2945
3899	458	458	918
3900	1142	77	1
3901	380	380	974
3902	730	29	3458
3904	1090	1090	1090
3905	27	27	1317
3906	17	1	897
3907	3907	3907	2111
3909	13	13	902
3911	214	214	1
3912	26	1	1291
3914	214	214	3911
3916	3916	3916	2724
3917	13	13	1
3918	3918	3918	3591
3919	3919	3919	3812
3920	1	1	2356
3921	3921	25	2665
3925	7	7	1570
3927	97	1	741
3928	271	4	2869
3929	3929	130	2691
3930	3930	3930	3860
3931	119	119	1109
3932	3932	530	3055
3933	298	1	634
3934	202	1	1
3935	302	95	2962
3936	4	4	3024
3938	77	77	3215
3939	2154	2154	2154
3940	3940	3940	707
3941	3941	77	1912
3942	4	4	2928
3943	291	291	291
3944	2128	2128	2128
3946	3119	3119	3119
3947	79	1	1
3948	3948	3948	1
3950	430	430	2433
3952	3952	3952	791
3954	492	13	1
3955	1768	1768	1
3956	3956	4	878
3958	17	1	708
3960	3960	3960	693
3961	3961	3961	1
3963	3963	3963	2417
3964	3964	3964	2256
3966	3966	1279	1
3967	3767	644	1971
3968	96	96	1500
3969	3969	1	2945
3970	3970	3970	1357
3971	3139	3139	3139
3972	1298	1298	1
3973	26	1	116
3974	3974	191	3783
3975	26	1	812
3976	26	1	889
3977	3977	3977	375
3978	762	762	1929
3979	2336	2336	3501
3980	2126	1279	3966
3981	1429	1429	1
3982	26	1	3213
3983	1	1	2133
3984	4	4	2141
3985	4190	1	453
3986	3986	3986	3122
3987	16	16	1946
3988	3988	3988	3179
3989	79	1	131
3990	3990	1	1627
3991	3507	3507	3507
3992	77	77	1
3994	294	294	800
3995	3995	307	1976
3996	97	1	1364
3997	87	87	1991
3998	1	1	1
4001	4001	4001	1
4002	13	13	1
4004	163	163	2761
4005	4005	1	3184
4007	693	693	2037
4008	1	1	3236
4009	4009	119	3309
4010	17	1	2794
4011	220	1	2164
4012	456	456	3964
4013	2742	1984	2824
4016	4016	4016	2740
4017	1	1	1
4018	112	112	112
4020	77	77	1356
4021	832	832	3247
4022	291	291	3943
4023	4023	832	3247
4024	1	1	2404
4025	4025	4025	1
4026	11	1	3347
4027	4027	4027	3485
4030	168	18	168
4031	4031	4031	3715
4032	13	13	1
4034	4034	351	2968
4036	4036	4036	1185
4037	4037	707	2953
4038	2929	2929	2929
4039	1873	77	1873
4040	79	1	1
4041	4041	4041	3878
4042	4042	458	918
4043	16	6	2969
4045	937	937	1
4046	550	550	1
4047	3049	2419	3049
4048	4048	221	3000
4049	17	1	3004
4050	4050	4050	1922
4052	1268	1268	1268
4053	635	635	2770
4057	4057	379	1
4058	294	294	1485
4060	972	972	972
4062	1928	1928	3828
4063	4	4	3808
4065	163	163	3844
4066	4	4	3203
4067	167	1	167
4068	262	262	2150
4070	888	888	888
4071	550	550	2635
4072	2325	2325	2325
4074	2205	141	2205
4075	4075	4075	3865
4076	4076	4076	1148
4077	832	832	2525
4078	4078	550	1
4079	1834	1834	1834
4080	1409	1409	1
4081	1	1	985
4082	79	1	1
4083	76	6	76
4084	1	1	2675
4085	130	130	3208
4086	431	431	1
4087	171	171	3721
4088	2223	1	2223
4089	334	334	1
4090	433	433	3120
4092	231	77	2227
4093	294	294	2149
4094	4094	1	102
4095	4095	1	1631
4096	430	430	2910
4097	4097	4097	1673
4098	26	1	1
4099	1142	77	3821
4100	2711	77	3179
4101	4101	4101	3909
4102	4102	4102	762
4103	1142	77	1740
4104	848	848	848
4105	276	1	1431
4106	136	136	4075
4107	201	4	1183
4108	270	1	270
4109	118	1	2195
4111	4111	4111	3902
4112	4112	4112	2686
4114	847	163	2761
4115	2873	254	1518
4116	4116	4116	3329
4117	79	1	131
4118	220	1	1985
4119	25	25	1344
4120	4	4	2028
4121	4121	214	881
4124	225	225	3753
4126	818	1	1
4127	1082	4	1
4128	276	1	1431
4129	4129	1	1
4131	11	1	1503
4132	1366	1366	1366
4134	4458	430	1365
4135	757	757	757
4136	146	146	3326
4138	4138	4138	3736
4139	4139	4139	3636
4141	4141	1	981
4142	2349	2349	3630
4143	4143	4143	4049
4144	294	294	3397
4145	9	1	1907
4146	4146	18	1
4147	13	13	13
4148	231	77	4092
4149	17	1	164
4150	1625	1	2420
4152	4152	262	2939
4153	97	1	1844
4157	4157	4157	2753
4158	727	73	1513
4159	77	77	3474
4160	307	307	1
4161	4161	2127	1
4163	4163	4	1130
4164	544	221	3222
4165	4165	4165	1
4166	4166	1701	1701
4167	4167	296	2735
4168	4168	4168	1509
4169	221	221	3811
4170	197	197	2257
4171	4	4	3577
4172	4172	4172	1
4174	4174	294	3097
4177	1063	1063	2829
4179	1437	1437	2960
4180	307	307	1438
4181	2963	1	2963
4182	4	4	2776
4183	549	549	1
4185	424	110	4036
4187	4187	100	1636
4188	830	830	830
4190	4190	1	1075
4191	296	296	3127
4192	221	221	2160
4193	4193	4193	979
4196	7	7	7
4197	13	13	1791
4198	4198	786	1
4199	13	13	1
4200	4200	4200	1
4202	4202	4202	2534
4203	4203	1	2672
4204	4204	4204	2527
4206	569	569	569
4207	723	1	776
4208	646	646	646
4209	4209	4209	159
4210	4210	4210	3639
4211	879	879	1
4213	1802	1802	1802
4214	185	185	185
4215	4215	1092	1
4216	4216	4216	4034
4217	1613	1613	2502
4219	35	1	2595
4220	4220	1447	3882
4221	202	1	3131
4222	956	252	956
4223	1745	1745	1745
4225	822	822	822
4226	1	1	3852
4227	190	190	1919
4229	342	342	690
4230	4230	4230	1
4232	163	163	2319
4233	4233	252	252
4234	4234	4234	1351
4236	368	368	1
4237	3748	13	2001
4238	805	1	3354
4239	4239	4239	2721
4240	79	1	3712
4241	167	1	167
4242	1	1	165
4244	1224	1224	1
4245	430	430	2433
4246	721	721	1980
4247	1	1	630
4248	893	893	893
4249	2300	2300	2300
4251	550	550	2741
4252	252	252	3330
4253	7	7	713
4254	307	307	2527
4255	4255	4255	2689
4256	1	1	1483
4258	572	572	572
4259	4259	4259	3104
4261	647	647	647
4262	77	77	2781
4263	424	110	4185
4266	495	495	1601
4270	35	1	3381
4271	544	221	3731
4272	9	1	1
4273	424	110	3874
4274	834	834	2354
4276	534	534	3654
4277	429	429	1
4278	4	4	2209
4279	693	693	4007
4280	4280	1	3245
4281	11	1	1622
4282	1063	1063	2829
4283	136	136	4116
4285	307	307	1168
4287	4287	1	3592
4288	1	1	3068
4289	244	244	1
4291	79	1	2484
4292	4292	174	1
