PID	PGID	SID	PPID
601	601	1	1
604	150	150	1
606	606	606	218
607	28	1	1
609	609	609	1
612	9	9	1
614	1301	1	592
617	617	617	1
618	2046	222	443
619	250	250	250
622	622	622	1
623	623	250	588
624	83	9	359
626	83	9	277
627	627	627	345
628	628	628	1
631	631	9	43
633	758	2	411
634	634	634	1
635	635	635	472
639	321	321	1
641	641	641	295
642	642	642	1
644	644	644	1
646	646	646	1
648	561	561	561
649	649	649	1
650	222	222	618
652	136	1	1
659	659	26	436
661	494	26	1
665	665	665	622
666	1	1	1
667	667	26	1
668	668	668	81
671	203	1	265
673	81	81	232
676	28	1	1
679	679	679	1
681	681	9	198
683	683	1	298
689	291	4	1
690	690	1	214
691	691	691	1
692	9	9	681
694	694	222	618
697	795	487	1
700	288	26	1
702	702	702	97
703	427	427	1
705	705	705	326
706	706	706	543
707	707	227	1
712	712	712	1
713	713	9	1
714	714	714	659
719	2	2	133
720	720	720	262
721	149	2	411
726	726	726	1
727	727	9	626
730	1363	81	1
733	733	733	284
736	736	736	548
737	494	26	66
740	740	740	1
745	745	745	671
747	747	747	691
749	749	749	476
752	129	129	583
755	755	755	1
756	152	152	1
757	1425	490	1
758	11	2	283
759	759	759	1
760	2	2	1
763	323	40	706
764	764	764	1
770	770	770	525
772	772	772	571
773	773	9	205
774	774	774	187
775	775	34	1
778	34	34	1
780	780	780	43
782	150	150	1
783	783	783	1
784	196	1	1
785	785	785	491
786	786	34	1
791	420	1	59
793	1	1	1
794	794	794	1
795	795	487	697
800	2	2	570
801	801	801	495
802	70	70	1
805	805	805	196
806	806	806	1
807	807	807	1
808	2	2	633
809	809	177	1
810	9	9	1
811	811	811	1
812	812	812	119
815	815	815	707
816	1738	4	158
818	2	2	1
820	820	368	1
821	821	821	426
822	822	822	706
823	823	62	1
824	824	62	1
827	827	1	117
828	828	828	1
830	1	1	1
832	832	832	555
833	833	833	628
834	834	834	624
839	1261	9	1
840	840	840	617
841	369	1	420
851	851	34	593
852	852	852	1
853	1048	421	1
856	856	856	480
857	857	857	70
858	768	768	1
859	301	2	800
860	420	1	841
862	862	862	1
867	867	1	120
868	2	2	1
872	872	73	1
873	73	73	1
875	591	12	555
877	877	877	1
879	879	879	1
880	215	215	1
882	882	882	720
883	883	883	644
885	885	9	277
886	886	886	1
889	889	889	1
890	890	40	1
891	891	891	1
893	893	893	1
895	895	895	702
898	898	9	1
901	34	34	1
903	196	1	210
904	904	904	555
905	905	1	1
906	321	321	1
908	908	908	1
909	909	26	1
910	187	1	712
911	203	1	644
912	912	2	1
913	913	913	1
915	2008	1	860
918	28	1	259
919	24	24	1
921	2	2	1
923	923	9	1
925	925	925	719
928	928	928	1
929	929	929	105
931	118	118	1
933	1066	12	555
934	934	934	1
935	558	558	558
937	320	320	320
939	939	939	841
941	941	941	413
942	34	34	851
943	368	368	1
944	944	944	468
947	947	947	1
949	949	34	942
950	1	1	1
952	223	223	1
953	915	1	908
957	957	957	458
958	958	958	161
960	960	960	1
961	494	26	1
964	2	2	635
967	4846	1	950
968	968	968	369
975	975	975	1
976	1220	21	21
979	1113	9	109
981	681	9	1
982	982	40	763
983	983	487	795
984	1	1	1
985	985	146	146
988	988	988	101
989	205	9	891
990	3578	1	666
992	992	992	592
998	998	998	162
1001	1001	1001	641
1003	1003	1003	507
1004	1004	1004	1
1007	1007	1007	1
1008	1008	1008	1
1009	2	2	1
1012	1012	1012	1
1014	1014	121	121
1015	1015	1015	1
1016	11	2	283
1017	1017	1017	816
1018	1018	1018	305
1020	1020	119	1
1021	143	1	1
1022	1022	1022	1
1023	1023	1023	1
1024	1024	1024	859
1030	329	329	1
1031	194	44	1
1032	222	222	694
1033	1033	4	702
1034	202	2	202
1035	867	1	745
1039	363	363	363
1042	1042	1042	120
1044	11	2	1
1047	1047	1047	1
1048	1048	421	853
1053	1	1	489
1055	104	104	1
1057	194	44	879
1059	1059	1059	1
1060	1060	222	694
1062	1	1	1
1064	1064	1064	1
1065	56	56	1
1067	1067	1067	820
1068	1068	440	1
1069	40	40	543
1070	136	1	676
1071	12	12	1
1072	1072	1072	1
1073	1073	1073	801
1074	1074	1074	548
1078	572	572	572
1079	1079	1079	1
1081	1081	1081	18
1082	1082	1082	48
1083	1046	44	1057
1085	572	572	1
1088	1088	1088	1
1089	1089	9	1
1090	1090	1090	1
1093	1093	129	1
1094	1094	544	1
1095	114	114	1
1096	1096	1096	1
1097	1097	1097	66
1098	1098	26	988
1101	329	329	1030
1102	1102	1102	1098
1103	1103	152	1
1111	1111	199	646
1112	1112	1112	182
1114	311	311	311
1115	420	1	154
1116	1116	1116	548
1117	1117	1117	1
1118	1118	1118	805
1119	1119	1119	1
1121	1121	1121	92
1122	9	9	1
1123	1123	9	1
1124	1	1	154
1126	1126	1126	1
1127	1127	227	1
1130	1130	1130	1
1132	2	2	1
1133	460	460	1
1134	1134	1134	1
1135	1135	1135	1
1136	4	4	324
1137	1137	1137	1
1139	1139	1139	83
1140	118	118	931
1141	1141	1141	205
1142	1142	1142	1
1143	1143	9	626
1144	1144	1144	1
1145	1145	1145	1
1147	1147	1147	1
1150	9	9	1
1151	1151	1151	733
1159	224	1	117
1160	1160	1160	730
1164	1164	1164	161
1165	1	1	1
1166	9	9	1
1167	690	1	1165
1168	1168	363	1039
1170	1170	161	958
1172	1172	1172	418
1173	1173	1173	528
1177	130	130	1
1180	4353	9	333
1183	1183	1183	1
1186	1186	1186	1121
1188	1	1	953
1189	9	9	1139
1190	18	18	18
1192	1192	1192	1
1193	244	244	244
1195	1195	114	1095
1198	1198	1198	1
1199	1199	1199	542
1200	1	1	1
1202	1143	9	834
1204	1	1	1
1205	2	2	341
1207	119	119	295
1208	1208	1208	1081
1209	494	26	263
1210	1210	1210	359
1211	786	34	786
1213	1213	487	1
1214	1214	1214	673
1215	1215	1215	1
1217	1	1	614
1219	1219	1219	1
1220	1220	21	503
1224	34	34	1
1228	1228	1228	1
1229	4100	458	458
1231	9	9	1047
1232	1232	1232	1
1233	1233	1233	1
1235	91	1	733
1236	1236	1236	1
1237	4	4	548
1238	1238	1238	1
1239	12	12	410
1240	83	9	480
1241	1241	1241	42
1242	4	4	1
1243	104	104	1
1246	9	9	1
1247	1247	2	925
1249	1249	893	893
1250	28	1	259
1251	1251	1251	1
1252	1	1	992
1254	1254	9	840
1255	1255	1255	1
1258	1258	1258	1
1259	1259	1259	1137
1260	1260	1	187
1261	1261	1261	1
1262	1262	1262	1
1266	1266	1266	1
1267	202	2	1
1268	1268	1268	152
1269	2318	12	875
1270	1	1	132
1272	146	146	146
1273	1273	2	758
1276	1276	1276	1
1277	681	9	1
1278	104	104	426
1280	1280	1280	772
1281	1281	2	1
1282	1282	1282	1
1284	213	213	1
1285	11	2	1
1286	1286	1286	1
1288	1288	1288	1
1290	9	9	810
1291	28	1	1
1294	1294	1	153
1295	1295	1	1204
1300	1300	1300	196
1302	1302	1302	1
1303	572	572	1
1304	9	9	83
1307	2	2	465
1308	71	71	532
1310	1310	1310	1
1313	1313	1313	950
1316	1316	2	310
1317	149	2	467
1318	1318	1318	1
1319	1319	1319	1102
1321	321	321	1
1322	1322	1322	308
1323	1323	1	387
1324	1324	1	387
1327	1327	1	1270
1328	2	2	1
1329	9	9	1
1330	511	511	511
1331	4003	1	1
1332	261	1	261
1333	1333	1333	489
1334	28	1	1
1335	1335	1335	1
1336	622	622	1
1337	1337	104	628
1340	1340	1340	447
1342	39	2	1
1344	9	9	480
1347	321	321	1321
1348	21	21	976
1350	1	1	607
1353	1353	1353	1
1355	362	129	1093
1360	2	2	1
1362	28	1	1258
1363	1363	81	217
1364	217	81	1363
1365	1365	1	214
1368	1368	1368	109
1373	1373	497	497
1374	1374	814	1
1376	601	1	601
1377	1377	44	378
1378	168	168	1
1379	1379	62	1
1380	1380	1380	591
1382	46	9	43
1383	301	2	301
1385	1385	1385	1145
1386	194	44	1
1387	958	958	958
1388	1388	1	774
1390	1323	1	1232
1391	1391	1391	555
1392	1392	2	411
1393	1393	9	1
1394	1394	1394	905
1395	952	223	952
1397	1397	197	1
1398	364	26	862
1399	1399	48	1
1400	130	130	1
1401	1401	9	1329
1402	1402	1402	439
1404	1404	1404	21
1405	11	2	1
1406	1406	1406	1
1407	1407	1407	944
1409	690	1	690
1410	1410	738	1
1411	9	9	1
1412	1412	1412	1
1413	1413	152	1
1414	9	9	1
1415	141	141	1
1416	28	1	214
1417	168	1	476
1419	1419	1419	423
1420	1420	1	1
1421	46	9	1
1422	2629	299	1
1423	1	1	1192
1424	1424	1424	1134
1428	1428	1428	1347
1429	714	714	1310
1431	1431	1431	1
1432	1432	1432	1
1433	1433	1433	182
1434	1434	150	1
1436	3285	561	561
1438	2	2	912
1439	28	1	1
1443	1443	1443	1413
1445	70	70	1
1447	1447	1447	1
1448	1448	150	1
1449	1449	1449	944
1451	1451	1451	587
1452	1323	1	1323
1453	1453	1453	1
1455	1952	1	1
1458	503	21	976
1459	1459	1459	100
1460	1460	1460	1
1461	2075	1	1
1464	34	34	1
1466	232	81	185
1467	9	9	891
1468	487	487	1
1469	1469	1469	1
1470	1470	1470	1380
1472	1472	1472	1399
1474	1	1	154
1476	1476	1476	586
1479	1479	1479	450
1481	1066	12	1
1484	1484	2	1
1485	1485	554	1
1488	28	1	889
1489	1489	1489	347
1490	9	9	1
1491	4	4	97
1492	168	1	1390
1493	2	2	921
1494	321	321	1321
1500	1500	1500	1211
1501	1501	1501	1
1502	1502	1502	1
1503	201	2	1
1505	1505	1505	315
1506	1	1	1302
1507	497	497	1373
1508	2	2	1
1509	1509	1509	1098
1510	1510	1510	1
1511	528	528	1
1512	1512	1512	1
1514	1514	1019	1
1515	269	9	269
1516	1516	1516	1
1518	134	1	1
1519	150	150	1
1521	1521	1521	867
1522	1522	299	1
1525	152	152	1
1527	1527	320	320
1528	1528	1528	875
1529	1529	1529	1235
1530	1530	1530	644
1533	1533	1533	1
1534	1534	9	317
1535	105	105	105
1537	1537	1537	472
1540	21	21	1
1541	1541	487	1213
1542	152	152	1
1543	34	34	1199
1544	199	199	1
1545	1545	1545	1021
1546	1546	1546	1
1547	1547	73	1510
1548	1548	1548	862
1549	1549	34	1199
1551	1551	1551	1
1552	81	81	1
1553	2	2	1145
1554	1014	121	121
1558	2075	1	992
1559	572	572	572
1560	2786	1	1362
1563	1563	1563	1
1565	1565	34	1549
1567	1567	1567	604
1570	642	642	642
1571	758	2	1
1572	1572	1572	903
1573	1573	227	549
1575	1575	470	1
1576	1576	1576	1
1577	1577	1577	1511
1579	1579	12	1
1580	1580	1580	20
1581	136	1	1070
1583	1583	1583	1
1584	1584	1584	1
1585	369	1	968
1586	1586	1586	426
1587	333	9	1254
1588	886	886	886
1589	2	2	1
1591	308	308	308
1592	1592	1592	879
1593	222	222	1
1596	1	1	1572
1598	1598	1598	1
1599	196	1	1
1600	1600	1600	1
1601	1601	2	202
1602	498	34	1
1603	2	2	1
1604	11	2	1
1605	655	9	839
1606	1606	2	595
1607	2318	12	1
1609	1609	121	121
1611	431	321	906
1612	1612	26	988
1613	113	113	1
1615	1615	1615	1340
1616	24	24	1
1617	1617	450	450
1618	1618	1618	1421
1620	1620	1620	1094
1622	1622	1622	1124
1623	81	81	1364
1624	2	2	1438
1626	2	2	472
1627	1627	2	1438
1628	194	44	1
1629	1629	1629	95
1632	1632	1632	465
1633	224	1	676
1634	1634	1634	1208
1636	1636	1636	548
1637	9	9	840
1638	1638	1638	1
1641	1160	1160	1160
1642	1642	785	785
1649	1649	1649	343
1651	425	425	425
1652	114	114	1195
1653	194	44	416
1654	130	130	1177
1657	1657	1657	1322
1658	218	218	1
1660	1660	1660	494
1662	1662	1662	1267
1663	1663	1663	1
1664	1664	1664	1
1665	815	815	815
1667	1301	1	1
1668	1668	12	1481
1669	1669	321	1347
1671	382	382	1
1673	1673	1673	1
1674	11	2	1
1675	1675	9	302
1676	1676	1676	1
1677	1677	1	224
1679	1679	1679	1479
1683	1683	2	1316
1684	1684	1684	1560
1686	1	1	1
1687	561	561	561
1688	328	328	328
1689	1689	1689	1611
1690	267	267	267
1691	1691	1691	1
1694	1694	1694	1
1696	1696	1696	1
1697	11	2	1044
1699	1699	1699	1
1700	1700	4	1136
1703	1703	1703	242
1704	104	104	1
1705	1	1	1572
1710	114	114	1
1711	975	118	975
1712	134	1	968
1714	1714	2	1604
1716	821	821	1
1717	655	9	1534
1720	168	1	265
1721	852	852	852
1722	1722	764	1
1723	73	73	872
1725	199	199	1
1726	9	9	1
1728	91	1	733
1731	1	1	666
1733	104	104	1
1735	820	368	1067
1738	1738	1738	689
1740	1740	1740	1598
1741	1741	1741	1617
1742	34	34	1602
1743	1113	9	1
1744	2340	622	1
1746	187	1	1
1748	9	9	1
1750	1750	1750	1072
1753	1753	1753	1387
1754	1754	501	1
1755	1755	1755	1
1756	1756	1	1452
1757	1757	1757	1
1759	208	208	1
1761	1761	1	1
1762	364	26	1
1763	1763	1763	323
1765	308	308	1657
1767	1	1	1
1768	522	522	1
1769	343	343	343
1770	1770	1770	1407
1771	217	81	81
1772	1772	1772	644
1776	2	2	310
1779	643	643	1
1780	363	363	363
1781	1781	1781	347
1782	143	1	265
1784	2	2	912
1785	224	1	1
1786	958	958	1753
1787	156	12	1
1788	1788	1788	1
1790	101	26	1098
1793	288	26	494
1794	321	321	1
1796	1796	1796	1
1798	643	643	1
1799	2	2	1484
1801	101	26	1098
1802	522	522	1768
1804	1103	152	1
1806	136	1	1
1809	1549	34	1
1811	1811	1811	42
1812	1812	572	1
1813	2	2	1
1814	208	208	1
1816	467	2	467
1817	9	9	1
1818	1818	1818	200
1819	1819	1819	1596
1823	1823	1823	1
1826	1826	1826	1
1829	291	4	1
1830	1830	643	1798
1831	28	1	1
1839	1	1	830
1840	1	1	883
1841	1841	1841	1
1842	1842	497	497
1844	1844	1844	118
1846	1846	1846	112
1847	975	118	975
1849	1849	1849	1819
1850	1850	2	1
1851	1851	1851	1246
1852	491	491	491
1853	1853	1853	612
1857	1	1	1599
1858	118	118	1844
1859	1859	1859	652
1861	143	1	224
1863	9	9	773
1864	222	222	1
1865	4	4	1
1868	1	1	1035
1869	28	1	1291
1871	321	321	1
1872	1872	528	1
1873	814	814	1
1875	1875	40	1
1876	1876	1876	1857
1877	1877	1877	1873
1878	1	1	1684
1881	1881	1881	1
1884	1884	1884	852
1885	814	814	1
1886	119	119	342
1887	1887	1887	1
1889	1889	2	1601
1890	1890	1890	1
1892	152	152	756
1894	1894	1	784
1896	34	34	1543
1897	1897	12	1391
1898	208	208	1759
1900	331	34	331
1903	168	1	1390
1905	1905	1905	1581
1909	1909	1909	1794
1910	156	12	1239
1911	1911	1911	1547
1912	1912	218	1015
1915	738	738	1410
1916	1232	1	1
1917	1917	2	1632
1918	525	525	525
1919	1663	1663	1663
1921	705	705	705
1923	958	958	1
1926	1552	81	1552
1927	537	537	1
1929	1929	172	1
1930	1930	2	1493
1932	320	320	320
1935	1935	1	652
1936	28	1	1115
1937	1937	1937	772
1938	1938	1938	1
1940	1112	1112	1112
1941	28	1	510
1943	9	9	1853
1944	1944	1944	1
1945	28	1	234
1946	1946	1946	806
1947	1947	1947	1
1948	1948	2	283
1951	1149	1149	1
1952	1952	1	1115
1953	81	81	1
1954	1	1	827
1956	1956	1956	59
1957	199	199	1
1962	1371	311	1114
1963	856	856	856
1964	1964	1964	259
1966	2	2	1502
1967	1967	1967	417
1969	1	1	984
1970	224	1	1232
1972	1972	1	1
1973	1973	1973	1786
1975	59	59	1956
1977	196	1	1
1978	738	738	1410
1980	572	572	1
1981	485	485	485
1983	1983	1983	595
1988	1988	1988	1334
1989	1067	1067	1
1990	1990	1990	1204
1991	1149	1149	1
1994	770	525	525
1995	549	227	549
1996	1629	1629	1629
1997	1997	1997	1613
1998	224	1	439
1999	1280	1280	1280
2000	21	21	1404
2001	130	130	1
2002	2002	2002	1765
2005	2005	2005	1
2007	2007	2007	1676
2008	2008	1	1
2010	1433	1433	1433
2011	2011	2	1
2014	420	1	1501
2015	2015	1	690
2017	9	9	1781
2018	2018	2018	1
2019	2019	1	1431
2020	261	1	1324
2021	2021	2021	1890
2022	2022	2022	586
2023	2023	2023	1999
2026	2026	2026	426
2027	73	73	1
2029	2029	2029	960
2032	2032	2032	1
2033	2013	1	1
2034	73	73	873
2035	2035	458	458
2036	9	9	198
2037	489	1	261
2038	450	450	1
2039	135	135	1
2042	1	1	1
2043	622	622	1
2044	2044	369	369
2046	2046	222	694
2048	2048	2048	1
2050	28	1	1
2051	1	1	1676
2052	2052	2052	1258
2053	690	1	1761
2054	321	321	1
2055	4	4	1242
2056	2056	2056	1652
2057	1195	114	1652
2060	119	119	1886
2061	4176	2	1
2062	2062	2062	1
2064	2064	213	1
2065	677	9	1637
2067	203	1	1
2068	2068	2068	1591
2069	2069	2069	1
2070	213	213	1
2074	2074	26	1
2075	2075	2075	1
2076	130	130	1
2077	2077	2077	1998
2078	677	9	1694
2079	2079	34	1
2080	2080	2080	649
2081	2081	2081	418
2082	260	260	1
2084	494	26	661
2085	753	9	801
2087	2087	363	1780
2088	681	9	1277
2090	218	218	1
2093	101	26	1
2095	2095	1	1598
2096	2096	2096	2000
2097	945	945	1823
2098	2098	2098	1
2100	1195	114	1195
2102	48	48	1399
2103	2103	26	263
2105	369	1	784
2106	2106	2106	1868
2107	1	1	2051
2108	91	1	1118
2109	9	9	480
2110	2110	2	1714
2112	2112	2112	1
2113	150	150	782
2114	261	1	2037
2115	368	368	1
2116	2116	2116	1
2118	11	2	1850
2119	2119	665	665
2120	498	34	1228
2123	2011	2	2005
2125	1605	9	1605
2127	2127	2127	915
2129	1	1	807
2132	2	2	1
2134	846	846	1
2135	2135	2135	92
2136	134	1	298
2137	2137	2137	1948
2138	1838	1838	1
2139	2139	2139	1607
2140	1	1	192
2141	130	130	1
2142	2142	2142	1
2143	34	34	1
2145	2303	487	1468
2146	2146	26	737
2147	2147	672	1
2148	4	4	1
2149	2149	2149	1819
2150	2150	450	450
2151	672	672	1
2152	2152	2152	1
2153	2153	2153	2079
2154	24	24	1406
2156	2156	18	1190
2159	165	12	1
2160	1363	81	1
2162	2162	2162	1447
2164	2164	497	1
2167	12	12	1516
2171	2	2	1813
2178	2178	260	1696
2182	690	1	1
2183	2183	2183	2119
2184	100	100	100
2185	9	9	801
2186	2186	1142	1142
2187	460	460	1
2189	2189	2189	726
2191	2191	1	1167
2194	2194	2194	1847
2196	2196	2196	596
2197	2197	4	1116
2200	9	9	692
2201	1046	44	1653
2202	2202	2202	1
2203	947	947	947
2204	70	70	1
2205	83	9	1411
2206	2206	2206	1851
2207	215	215	1
2208	203	1	1819
2212	1333	1333	1333
2213	500	500	1
2215	1323	1	1323
2217	2217	2217	1
2218	923	9	1675
2219	1514	1019	1514
2220	40	40	89
2221	1	1	1731
2222	2	2	1
2223	2	2	1
2227	753	9	1150
2228	2228	2228	1
2229	2229	2229	1857
2230	1	1	1818
2231	2231	20	20
2233	2233	2233	2153
2234	2234	2234	1447
2235	2235	2235	2153
2237	2237	572	1
2238	2238	2238	1712
2239	818	2	912
2241	1371	311	1962
2244	2244	2244	1
2245	2245	2	1
2246	2246	2246	841
2247	2247	2247	1
2249	2249	2249	1
2251	2251	2251	1
2253	73	73	1
2254	368	368	1
2255	2255	2255	1001
2256	2256	12	1391
2257	34	34	1
2258	76	12	1
2259	91	1	1235
2261	2261	215	1
2262	308	308	308
2264	46	9	46
2265	2265	2265	1551
2266	2266	2266	1612
2268	2268	2268	1
2269	742	742	1
2270	2270	2270	1
2271	9	9	1432
2273	9	9	626
2274	549	227	549
2275	2275	1001	2255
2277	555	12	933
2279	2279	2279	376
2280	2280	119	119
2281	2281	2281	1368
2283	2283	1	284
2285	2285	318	1
2286	1434	150	782
2287	224	1	1115
2289	2289	2289	1
2290	1	1	1200
2291	2291	491	1852
2292	1	1	1217
2293	9	9	1290
2296	2296	44	1628
2297	571	571	571
2299	2732	144	578
2300	114	114	1095
2302	2	2	1126
2303	2303	487	795
2305	1	1	1705
2306	2306	2306	162
2308	2308	2308	1
2309	427	427	1
2311	261	1	1
2313	642	642	642
2314	11	2	1
2315	2315	2315	885
2318	2318	2318	832
2319	2319	1443	1443
2322	34	34	1
2323	9	9	262
2327	2327	2327	1135
2328	2328	2328	786
2330	2330	2330	1
2331	1232	1	289
2334	80	80	80
2335	1	1	1560
2339	4	4	1
2340	2340	622	622
2341	180	180	1
2342	2342	2342	1376
2343	9	9	891
2344	2344	762	1
2346	143	1	1167
2347	1677	1	1474
2348	1719	1719	1
2349	762	762	2344
2350	2350	2350	1
2352	628	628	628
2354	1	1	1217
2355	2355	2355	1829
2356	2356	2	758
2357	282	282	2244
2358	2358	1	2331
2359	329	329	1030
2360	83	9	1489
2361	362	129	752
2362	2362	1	1
2363	1443	1443	2319
2366	2366	2366	1
2368	2368	2368	134
2371	528	528	1
2372	2372	2372	1
2373	9	9	1781
2374	9	9	840
2375	2375	2375	2328
2377	9	9	1144
2378	369	369	2044
2379	2379	1067	1989
2380	2380	2380	1116
2381	70	70	1
2382	522	522	1802
2383	2383	2383	1
2384	4658	12	1
2385	1208	1208	1208
2386	34	34	1890
2388	2388	2388	841
2391	368	368	943
2393	369	1	2388
2394	2394	2394	95
2396	2396	1	2335
2398	2398	329	1
2402	2402	2402	89
2404	975	118	1858
2406	2406	2406	348
2408	368	368	1
2410	811	811	811
2412	217	81	1363
2415	1	1	200
2417	83	9	418
2418	2	2	1
2419	1565	34	1130
2421	2421	1	1
2422	2422	2422	676
2423	146	146	1272
2425	152	152	152
2427	599	104	1
2428	2428	2428	983
2429	2429	1	1294
2430	436	26	1548
2433	2433	2433	295
2436	2436	491	1852
2437	2437	1042	1042
2438	3923	119	1
2440	2440	2440	1
2441	1046	44	1
2442	2442	12	1
2444	194	44	879
2445	2445	34	786
2446	2446	2446	910
2447	68	68	1
2449	2449	2449	1
2450	152	152	1
2451	81	81	1771
2452	764	764	1722
2453	12	12	1
2454	1	1	1447
2456	91	1	1
2457	378	44	392
2458	2458	2458	443
2459	101	26	1612
2460	2460	2460	1
2461	2461	321	2054
2462	369	369	2378
2463	2463	427	703
2464	497	497	1373
2465	364	26	2074
2466	28	1	1
2467	2467	1719	2348
2468	2468	119	342
2469	2469	249	249
2470	28	1	1
2471	2471	2471	1
2472	11	2	1674
2473	164	164	1
2474	1	1	1
2475	21	21	1458
2476	2476	2476	1996
2477	1	1	420
2478	770	525	1
2480	2480	2480	763
2482	1323	1	1323
2484	196	1	507
2485	20	20	20
2490	208	208	1759
2491	2491	2491	2218
2493	2	2	1328
2497	288	26	1793
2499	913	913	913
2500	2500	2500	631
2501	9	9	1
2503	2503	2503	1
2504	2504	2504	1
2505	342	119	2468
2506	1	1	2347
2507	2507	2	1850
2508	2508	2508	2150
2509	1241	1241	1241
2511	2	2	1392
2512	282	282	1
2515	2515	2515	935
2516	2516	2516	236
2517	2517	2517	1060
2520	2520	2520	1675
2521	2521	2521	2358
2522	1	1	203
2523	2523	2523	199
2524	2524	2524	1
2525	12	12	1
2526	622	622	1
2527	764	764	1
2528	2528	2528	101
2529	2529	2529	1
2530	2530	2530	1
2532	2318	12	162
2533	2	2	465
2538	2	2	964
2539	2539	26	1398
2540	34	34	949
2543	321	321	1794
2545	224	1	1
2546	446	446	446
2549	2549	2549	2378
2550	2550	2550	668
2551	2551	2551	533
2552	2552	114	2300
2553	1112	1112	1
2554	498	34	2079
2555	2555	2555	1015
2556	2556	2556	1
2557	2557	1	1
2558	498	34	2235
2559	34	34	1896
2560	368	368	2228
2561	2561	2561	1481
2562	643	643	2251
2563	2	2	1799
2565	1830	643	1779
2566	2866	172	1929
2567	224	1	1785
2568	101	26	1509
2569	2569	2569	1
2570	1	1	1
2571	644	644	644
2573	2573	2573	1755
2576	491	491	2436
2577	1606	2	1
2582	1	1	1
2584	1605	9	198
2585	2585	2585	1448
2586	73	73	1
