PID	PGID	SID	PPID
345	20	1	1
346	346	346	1
347	347	347	324
349	114	114	1
350	21	21	1
351	18	18	196
352	352	352	170
353	1	1	1
354	354	354	185
355	355	355	75
357	357	357	34
359	17	1	1
360	114	114	1
361	17	1	10
362	362	362	1
363	363	1	337
364	364	364	295
365	365	5	1
366	366	366	172
368	347	15	324
369	369	369	53
371	236	236	236
373	53	53	1
375	375	375	132
379	379	379	113
380	5	5	1
382	382	382	253
383	383	5	1
388	64	64	1
389	389	389	359
393	393	393	164
394	394	394	68
395	395	395	149
396	396	396	1
397	397	397	125
398	58	58	1
400	400	400	1
401	401	284	1
404	404	404	292
405	405	53	1
407	407	284	1
412	42	42	393
413	346	346	346
414	346	346	413
417	417	417	1
418	418	418	328
421	421	421	1
422	5	5	287
423	423	423	1
424	20	1	273
428	218	218	1
430	996	53	373
431	5	5	287
432	432	15	324
434	434	434	1
436	1	1	1
437	437	236	371
438	438	438	337
439	1825	14	1
441	441	441	260
443	443	443	1
444	444	444	1
445	445	445	197
448	5	5	1
449	449	449	198
450	450	5	445
451	5	5	1
453	14	14	439
456	84	84	1
457	176	176	1
459	459	459	167
462	462	462	394
464	464	464	254
465	465	465	1
466	650	74	74
467	467	467	424
469	69	5	380
470	470	470	1
471	471	471	129
473	589	84	456
476	476	268	1
477	557	1	1
480	18	18	366
483	362	362	362
484	17	1	1
485	485	5	333
486	512	42	42
487	113	113	113
488	488	206	206
489	489	489	1
491	20	1	467
492	492	492	1
493	5	5	266
494	5	5	278
495	5	5	1
498	289	289	1
499	84	84	84
500	500	500	400
502	3446	21	111
503	503	148	1
505	1	1	1
506	506	506	43
507	507	507	1
508	508	508	158
509	58	58	216
510	53	53	1
512	512	42	393
513	96	96	1
514	859	49	49
515	236	236	236
516	335	335	335
517	177	5	1
518	26	26	1
519	519	519	1
520	520	520	1
521	49	49	49
522	522	522	1
525	69	5	1
527	527	215	1
529	158	158	326
530	530	530	516
531	5	5	287
532	1	1	1
533	533	127	1
534	534	534	1
536	175	5	1
539	539	539	428
540	340	1	1
541	541	541	1
543	240	1	240
544	544	544	221
547	547	547	318
550	550	1	1
552	552	552	192
553	553	553	1
555	555	555	539
556	556	556	278
557	557	1	1
559	158	158	529
560	1	1	1
562	562	64	1
563	1	1	471
565	26	26	1
566	566	566	1
567	340	1	345
571	571	571	556
572	572	5	319
573	573	573	79
574	218	218	539
577	577	577	349
579	579	268	1
580	42	42	164
581	581	581	398
582	582	582	337
583	176	176	1
584	114	114	349
585	69	5	1
586	586	586	158
587	587	587	1
590	21	21	329
591	591	591	1
594	594	14	553
595	595	595	1
596	84	84	1
597	21	21	590
598	598	598	484
599	599	284	1
600	64	64	388
602	192	5	1
603	603	49	514
605	605	605	603
607	607	607	560
608	53	53	306
609	609	609	453
610	116	116	1
611	611	5	152
612	612	5	1
613	613	58	581
614	614	203	1
615	5	5	1
616	41	1	219
617	617	617	1
618	158	158	326
619	619	619	600
620	620	1	156
627	627	627	323
628	42	42	185
632	632	5	133
633	633	633	383
635	635	53	1
636	636	636	1
637	1	1	1
638	638	638	1
639	639	58	1
640	640	64	1
642	642	642	449
644	5	5	1
645	645	645	294
646	5	5	1
648	648	1	1
649	649	649	1
650	650	74	74
651	236	236	1
652	652	15	357
655	589	84	1
657	657	323	323
658	658	658	1
659	659	659	345
660	1	1	1
661	17	1	271
662	662	662	1
663	663	663	544
664	26	26	1
665	1	1	1
666	5	5	1
667	667	667	1
669	84	84	1
670	670	670	287
673	321	1	328
674	58	58	509
677	256	5	256
678	678	678	118
679	679	679	1
680	122	1	470
682	682	682	317
683	231	231	1
684	175	5	197
685	685	685	110
688	688	688	612
689	689	689	1
690	690	690	615
691	1	1	607
692	114	114	584
694	1	1	1
695	1	1	661
696	696	696	1
697	697	116	303
699	362	26	1
701	43	43	506
702	587	587	587
703	703	703	1
706	53	53	608
707	707	707	216
708	708	708	1
709	1	1	345
711	711	711	658
713	1	1	24
714	42	42	164
715	1	1	328
716	348	348	1
718	5	5	1
720	720	1	327
721	721	721	611
722	1921	1	321
723	34	15	368
724	724	724	465
725	725	725	382
726	726	1	1
727	53	53	510
729	175	5	1
730	730	289	498
732	732	1	10
733	733	733	401
736	736	736	1
737	737	5	552
741	741	5	1
742	742	742	1
744	21	21	597
745	745	14	1
746	746	746	688
749	1	1	1
751	751	751	708
754	106	106	316
755	5	5	451
759	759	759	697
760	26	26	404
761	1	1	343
762	762	762	1
763	763	763	186
766	18	18	18
767	767	767	1
768	69	5	1
769	769	64	388
771	771	771	1
772	772	772	277
773	773	773	500
779	779	136	1
780	264	264	1
782	782	782	353
783	485	5	632
786	1	1	1
787	512	42	512
789	5	5	649
790	1	1	1
792	236	236	1
793	793	400	400
794	794	794	162
796	1	1	434
798	798	798	239
802	802	802	1
804	228	228	1
805	42	42	1
806	806	806	679
807	807	475	1
810	689	689	689
811	332	1	1
812	812	812	221
813	813	1	424
814	814	814	729
815	815	815	118
816	26	26	275
817	817	817	1
818	818	5	319
819	819	819	400
820	820	1	274
824	824	1	726
825	825	825	368
829	829	829	1
830	830	830	365
831	340	1	796
833	833	833	353
834	834	834	500
835	835	1	274
837	1335	53	405
838	265	42	265
839	53	53	608
840	840	840	610
842	347	15	723
843	843	843	494
846	43	43	43
847	3099	1	1
848	848	848	583
849	587	587	587
851	13	1	1
854	854	854	793
855	14	14	439
856	217	217	217
857	857	1	274
859	859	49	521
860	362	362	483
862	862	862	1
864	864	864	1
865	865	1	665
869	496	18	480
870	658	658	1
871	871	871	476
872	872	5	1
873	873	873	1
874	177	5	741
875	875	875	1
876	876	5	266
877	69	5	198
878	878	26	816
879	879	879	235
882	5	5	834
884	884	884	188
885	885	885	1
886	886	886	147
887	68	1	174
891	891	891	1
892	892	892	818
893	41	1	598
894	284	284	1
895	895	5	531
896	58	58	1
897	897	897	459
898	53	53	1
901	206	206	1
903	1	1	240
904	904	904	1
908	908	908	817
910	622	622	1
911	1	1	661
912	396	396	396
914	362	362	362
916	1	1	851
917	340	1	806
920	920	920	1
921	69	5	729
922	49	49	521
923	923	923	648
924	924	924	493
925	925	925	1
930	84	84	84
931	931	931	1
933	933	933	921
935	935	264	1
936	936	936	53
937	937	937	1
938	58	58	1
941	941	941	346
942	18	18	1
944	944	944	430
946	64	64	305
948	5	5	670
949	116	116	840
953	953	953	1
954	192	5	762
956	5	5	500
958	958	958	936
959	959	959	640
961	318	284	599
962	962	962	394
964	5	5	843
965	965	274	274
967	859	49	603
968	53	53	430
969	318	284	547
971	971	971	1
975	611	5	802
976	722	1	694
978	978	978	817
980	980	15	368
981	981	981	1
982	459	459	459
983	176	176	583
984	5	5	953
985	416	416	1
986	986	986	293
987	987	987	333
988	1077	1	732
989	571	571	571
992	992	992	271
993	993	993	1
994	1	1	519
996	996	53	958
997	997	997	856
1000	1000	1000	540
1001	116	116	759
1002	1002	1002	1
1004	890	5	1
1005	178	178	1
1007	1007	1007	1
1008	794	162	794
1009	122	1	359
1010	1010	1010	1
1011	431	5	431
1015	512	42	512
1017	1017	1017	1
1020	240	1	582
1021	363	1	824
1022	1022	1	1
1023	14	14	247
1024	5	5	895
1026	459	459	897
1027	1	1	353
1028	5	5	489
1029	217	217	997
1031	1031	1031	655
1032	745	14	595
1034	1034	1034	1
1035	1035	42	486
1040	1040	1040	520
1042	1042	274	965
1043	496	18	1
1045	1045	1045	1
1046	1046	1	1
1047	1	1	1
1048	1048	1048	811
1049	522	522	1
1050	5	5	246
1052	1052	1052	1
1053	1053	1053	254
1055	611	5	253
1056	1056	1056	1
1057	1057	1	1
1060	1060	1060	428
1062	1062	1062	1
1063	50	50	1
1064	1064	1064	1
1065	1065	601	1
1066	1066	1066	810
1067	1067	1067	736
1068	1068	1068	563
1069	571	571	989
1072	1	1	691
1074	26	26	275
1076	42	42	767
1077	1077	1	887
1078	1078	1078	1
1079	1079	18	480
1080	650	74	1
1082	18	18	1
1083	20	1	345
1084	1084	1084	1
1085	346	346	414
1087	42	42	1035
1088	58	58	1
1089	347	15	347
1090	1	1	505
1091	5	5	1
1092	1092	1092	645
1093	218	218	574
1095	1095	1095	744
1096	1096	1096	627
1098	84	84	499
1100	69	5	525
1101	1101	1101	132
1103	1	1	893
1104	222	5	1
1106	84	84	886
1107	5	5	1
1108	5	5	485
1110	1	1	1
1112	485	5	611
1113	1113	1113	835
1115	1115	1115	1
1116	1116	1116	1
1118	5	5	1107
1119	1119	1119	553
1120	1120	1120	1
1121	1121	301	301
1123	1123	5	874
1124	230	42	1
1125	501	501	1
1126	114	114	1
1127	658	658	1010
1128	116	116	303
1129	42	42	1
1130	69	5	882
1132	1	1	240
1134	5	5	464
1135	658	658	1084
1136	1	1	1
1137	107	5	1
1138	181	181	181
1139	1	1	563
1140	821	821	1
1141	21	21	590
1142	1	1	884
1145	268	268	871
1146	1146	18	1082
1147	1	1	1
1148	136	136	779
1149	240	1	1
1150	1150	1150	439
1151	301	301	1121
1152	338	338	1
1155	5	5	12
1156	1156	1156	1
1157	658	658	1127
1158	986	26	664
1159	352	352	352
1160	1160	1160	1
1161	5	5	1
1162	398	58	398
1163	240	1	1
1164	177	5	690
1165	363	1	1
1167	352	352	1159
1168	1168	575	1
1169	986	26	1
1171	1	1	616
1174	236	236	1
1177	1177	1177	1
1178	1	1	1
1179	1179	1179	816
1180	1180	1180	189
1182	1182	1182	484
1183	401	284	407
1184	84	84	1177
1185	321	1	321
1186	1186	1186	422
1189	237	5	60
1190	400	400	793
1192	1192	1192	1
1194	1194	241	1
1196	1196	1	695
1197	1197	118	815
1200	26	26	1158
1202	181	181	1
1203	1203	1203	715
1204	106	106	316
1205	1205	1205	1
1207	240	1	1
1208	5	5	572
1210	1210	1210	759
1211	1211	1211	525
1212	1212	1212	1185
1213	5	5	287
1214	449	449	449
1215	41	1	1
1216	1216	1216	117
1217	192	5	1208
1218	228	228	1
1219	1219	1219	607
1220	1220	118	118
1221	1221	1221	1
1222	1096	1096	1096
1224	68	1	1077
1226	53	53	968
1227	1227	1227	118
1228	321	1	673
1229	41	1	673
1232	1232	1232	1
1233	1233	26	1
1234	1234	1234	685
1235	420	1	887
1236	42	42	1
1237	21	21	1
1238	1238	1	873
1239	1239	555	555
1240	41	1	1
1241	69	5	1
1242	1242	5	494
1243	1243	1243	736
1244	77	1	149
1246	69	5	1241
1247	69	5	1164
1248	176	176	583
1249	1	1	1
1251	17	1	857
1252	1252	1	149
1253	215	215	507
1254	117	117	1216
1256	5	5	1
1258	1258	1258	1236
1260	1260	5	843
1261	1261	1261	230
1262	1262	1262	1
1263	1501	64	1
1264	333	333	333
1265	1882	42	1
1267	1267	1267	610
1270	1270	42	1124
1271	1271	1271	1161
1272	1272	1272	1
1273	1079	18	942
1274	586	586	586
1275	5	5	365
1276	1276	1276	1
1277	726	1	726
1278	231	231	683
1280	1280	1280	24
1281	1281	1281	685
1282	1282	114	584
1283	1	1	1
1284	318	284	1183
1285	1285	268	1145
1286	1286	1286	586
1288	1288	1	1277
1289	107	5	1
1290	1290	1290	1241
1292	1292	325	1
1293	1	1	1
1294	114	114	1
1295	4	1	1
1297	318	284	1
1299	158	158	618
1301	1301	206	1
1302	1302	1	1171
1304	17	1	1
1305	1305	1305	1156
1306	64	64	388
1307	5	5	1246
1309	1309	1309	395
1310	512	42	302
1312	443	443	443
1315	84	84	456
1317	58	58	216
1318	42	42	628
1322	1322	848	848
1323	1	1	1
1324	218	218	1
1325	1325	1325	214
1326	1326	1326	1
1328	1328	1328	166
1330	5	5	864
1331	450	5	1
1332	1332	1	1229
1333	1333	42	302
1335	1335	53	53
1336	158	158	559
1337	77	1	1
1339	1	1	679
1340	1340	352	1
1341	1341	1341	1
1342	5	5	152
1344	819	819	819
1345	1	1	1
1346	18	18	18
1349	122	1	637
1350	96	96	1
1351	265	42	838
1352	1040	215	1040
1353	42	42	1
1354	658	658	1
1355	611	5	611
1356	504	504	1
1359	807	475	807
1360	1360	1360	745
1361	264	264	1
1362	218	218	1060
1364	1364	42	1129
1365	1365	1365	1326
1366	1366	1366	1091
1367	1367	1367	814
1368	77	1	1
1369	122	1	680
1370	1370	1370	727
1372	20	1	424
1373	1373	1373	1
1374	1374	1374	1282
1376	1376	348	1
1377	1377	1377	312
1378	1378	1378	1186
1380	1380	891	891
1382	69	5	525
1385	1385	1385	1362
1387	1387	1387	1356
1389	177	5	517
1390	26	26	1
1391	1	1	1219
1392	1392	1392	1
1393	1393	43	43
1394	42	42	1087
1395	1395	1395	820
1396	1581	5	644
1397	1	1	1
1398	1398	1398	1278
1399	206	206	206
1400	1400	1067	1067
1405	346	346	1085
1406	555	555	1239
1407	876	5	956
1408	1408	5	1246
1409	274	274	965
1410	767	767	767
1411	1411	1411	637
1412	1412	492	492
1414	555	555	555
1415	41	1	835
1419	575	575	1168
1421	42	42	1333
1422	1422	1422	725
1425	20	1	491
1426	5	5	1242
1427	43	43	1
1428	237	5	1
1429	1429	1429	736
1430	1430	1430	916
1431	241	241	1
1432	5	5	1
1433	1	1	1
1434	231	231	1398
1436	819	819	1
1437	891	891	1380
1440	1440	1440	521
1442	1442	1442	1345
1443	69	5	295
1445	1445	1445	1
1446	264	264	935
1447	5	5	485
1448	41	1	598
1449	96	96	1
1450	113	113	1
1451	240	1	824
1454	240	1	283
1455	1455	14	1360
1456	5	5	1382
1458	1458	1458	476
1459	1604	418	1
1460	1460	1460	1145
1461	1	1	1
1462	1462	1462	573
1463	175	5	1189
1464	69	5	1290
1466	1	1	1110
1469	611	5	876
1472	122	1	680
1473	20	1	1411
1474	240	1	1451
1478	1	1	1142
1479	1	1	831
1480	21	21	744
1482	1482	1482	318
1484	1484	1484	954
1485	459	459	897
1486	217	217	217
1487	5	5	1242
1488	64	64	946
1491	175	5	690
1492	504	504	1
1493	181	181	181
1495	1	1	720
1496	931	931	931
1497	21	21	744
1498	496	18	1146
1499	206	206	1
1500	1500	1500	1
1501	1501	64	946
1503	1503	5	1
1504	459	459	1485
1505	1505	74	1080
1506	526	526	1
1507	58	58	896
1510	1510	18	1043
1511	206	206	1301
1512	1512	1512	920
1513	42	42	302
1514	34	15	723
1515	1515	1515	1189
1516	1516	1516	1
1517	325	325	1292
1518	819	819	1
1519	1519	1519	847
1520	1520	1520	1
1521	158	158	1336
1522	1522	1522	1496
1523	366	366	366
1524	1524	1524	721
1525	1525	285	285
1526	1526	1526	1374
1528	84	84	817
1530	106	106	316
1532	42	42	1076
1533	149	1	1252
1534	318	284	1
1535	732	1	375
1536	1536	1536	1359
1537	522	522	1064
1539	1539	1539	1511
1541	1541	389	389
1542	1542	1	1132
1543	84	84	1
1544	383	5	383
1545	1079	18	1043
1546	42	42	42
1547	230	42	1261
1549	218	218	1243
1550	192	5	737
1551	512	42	1
1552	1552	218	1243
1553	237	5	1428
1554	1554	1554	742
1555	1555	1555	1532
1556	5	5	1
1558	587	587	849
1559	1	1	873
1560	1560	96	1449
1561	1561	1561	364
1562	1562	26	1
1563	1563	1563	1
1564	237	237	1
1565	726	1	1277
1566	234	234	1
1569	1569	1569	689
1570	1570	1570	1135
1571	192	5	208
1572	1572	5	152
1573	1573	1573	612
1574	293	26	1169
1575	42	42	1394
1577	1577	1577	1367
1578	230	42	1258
1579	1579	1579	1
1581	1581	5	1447
1582	84	84	596
1583	1021	1	1
1584	49	49	514
1585	459	459	1504
1588	1588	1588	1396
1589	1589	1589	1273
1590	1590	1590	1
1591	13	1	186
1592	1592	96	1392
1593	1593	1593	855
1594	1594	1594	1121
1595	557	1	557
1597	310	310	310
1598	383	5	256
1599	17	1	359
1600	1077	1	1077
1601	1601	1601	1
1602	175	5	814
1604	1604	418	1
1605	1605	470	470
1606	362	362	914
1608	317	14	1455
1611	449	449	449
1612	1612	1612	1331
1613	5	5	254
1614	1614	1614	1342
1615	240	1	170
1617	1	1	811
1619	1	1	761
1620	1620	1620	942
1621	122	1	1473
1622	5	5	1407
1623	1	1	1045
1624	1624	1624	1160
1625	1625	1625	1
1626	1626	1626	513
1631	1631	1631	1
1632	496	18	869
1634	5	5	1055
1635	1539	1539	1539
1636	158	158	508
1638	925	925	925
1639	674	58	674
1640	557	1	1595
1641	5	5	102
1642	971	971	971
1643	1643	1643	1035
1644	302	42	1
1646	1646	1646	1
1647	222	5	1
1648	848	848	1322
1649	1649	5	382
1650	96	96	1592
1651	825	825	825
1652	21	21	597
1653	114	114	1294
1654	69	5	1189
1656	1656	1656	936
1657	5	5	287
1658	26	26	1233
1659	363	1	1
1660	1660	1660	1487
1661	1661	1661	53
1666	175	5	1
1668	53	53	1
1669	206	206	282
1670	1	1	1474
1671	1671	1671	421
1672	1672	289	498
1673	1673	1673	897
1675	1675	1	857
1676	1676	1676	1002
1678	1	1	491
1680	340	1	1304
1681	1	1	616
1682	1682	1682	1
1683	1	1	1
1684	3446	21	597
1685	1685	1685	837
1686	175	5	729
1689	1689	1689	1284
1690	1690	1690	525
1692	318	284	1
1693	340	1	142
1694	42	42	805
1695	1695	1695	1
1696	1696	1696	1577
1698	347	15	432
1699	5	5	1331
1702	321	1	1332
1703	1703	1703	1155
1704	5	5	924
1705	1705	1	436
1706	589	84	1184
1707	1370	1370	1370
1710	20	1	1083
1711	26	26	1
1712	3306	64	562
1713	1309	395	1309
1714	106	106	1
1715	42	42	1
1716	5	5	469
1717	41	1	1
1718	217	217	217
1719	1719	475	1359
1720	1720	42	580
1722	264	264	780
1723	20	1	1083
1724	1	1	1
1725	1725	1725	488
1726	611	5	1
1727	857	1	857
1728	1728	1728	1
1729	50	50	1116
1731	1624	1624	1624
1732	20	1	1
1733	1733	475	1359
1734	1734	1734	1499
1735	1	1	1
1736	1736	1736	1692
1737	222	5	1647
1738	42	42	265
1739	925	925	1638
1742	26	26	1574
1743	1	1	1
1744	1744	1744	492
1745	1	1	1520
1747	1747	1747	1
1748	1	1	1293
1749	346	346	346
1750	1750	114	1126
1751	1573	1573	1573
1752	106	106	1
1753	1021	1	1021
1754	84	84	1
1755	2579	443	443
1756	5	5	1091
1757	1757	116	610
1758	1758	1758	1
1759	450	5	295
1761	284	284	1
1762	1762	1762	1047
1764	5	5	1378
1765	43	43	1
1766	41	1	1448
1768	1568	42	1
1769	218	218	1
1771	522	522	522
1773	84	84	930
1774	1	1	239
1775	267	5	1
1776	5	5	1
1777	1777	853	1
1778	1778	1778	355
1779	192	5	1
1780	1780	1780	556
1781	18	18	1510
1782	1782	1782	986
1783	1021	1	149
1784	53	53	1661
1785	1785	1785	1595
1786	1786	42	1333
1787	2477	53	1
1788	1605	470	1605
1789	1789	14	1023
1791	1791	364	1561
1792	212	116	212
1794	2514	18	1510
1795	69	5	1130
1796	512	42	1551
1797	1797	1	121
1798	587	587	702
1799	236	236	1
1800	395	395	395
1801	2079	5	1024
1802	5	5	1
1804	1804	1804	911
1805	53	53	727
1806	1806	1806	142
1807	1	1	1
1808	1808	1808	1523
1809	113	113	1450
1812	434	434	1
1813	1830	49	859
1814	1	1	121
1815	215	215	507
1816	1816	1816	1096
1818	41	1	893
1820	21	21	1652
1821	114	114	1126
1822	26	26	1
1823	5	5	1
1824	1	1	353
1825	1825	14	595
1826	925	925	925
1827	496	18	1545
1828	1	1	1234
1830	1830	49	242
1831	1831	1831	1283
1832	340	1	543
1833	1833	1833	1537
1836	1836	1101	1101
1837	175	5	1613
1839	649	649	649
1840	599	284	599
1841	1841	1841	1
1842	13	1	156
1843	53	53	839
1844	611	5	1
1845	1	1	149
1847	245	245	696
1849	1849	1849	1378
1850	318	284	1736
1851	20	1	250
1853	1853	1853	1591
1854	913	913	1
1855	1	1	607
1856	42	42	1087
1858	1858	1858	1
1859	1	1	1474
1860	302	42	1578
1861	5	5	1704
1862	41	1	598
1863	1863	335	335
1864	363	1	78
1865	1	1	1748
1867	69	5	1241
1868	58	58	216
1869	346	346	1085
1870	1830	49	1813
1871	321	1	1185
1872	1305	1305	1305
1874	1874	1874	1249
1875	1875	1875	1791
1876	240	1	1859
1877	1052	1052	1052
1878	667	667	667
1879	722	1	722
1880	1880	1880	1617
1882	1882	42	1124
1883	1883	1883	876
1884	245	245	696
1885	114	114	1325
1886	1886	1886	1165
1888	1888	1888	1797
1889	1889	1889	1
1891	663	663	663
1892	1892	1892	287
1894	1894	5	493
1895	1096	1096	1816
1896	1896	1896	1
1897	1897	1897	1657
1898	14	14	682
1899	217	217	1486
1900	1079	18	196
1901	1901	1901	430
1903	732	1	732
1904	5	5	1091
1907	1907	1907	1
1908	1908	1908	678
1910	767	767	1410
1912	1	1	1461
1913	1913	931	931
1914	181	181	1493
1916	1916	5	1861
1918	1918	1918	1
1919	240	1	1207
1921	1921	1	1
1922	218	218	1060
1923	522	522	522
1924	1924	1924	667
1925	1925	369	369
1927	13	1	1
1928	5	5	1
1929	459	459	897
1930	117	117	1254
1932	265	42	265
1934	1934	1934	638
1935	1935	1935	1901
1936	335	335	1863
1937	18	18	172
1939	1460	1460	1460
1943	1943	1943	13
1944	398	58	398
1945	1945	1945	1
1946	512	42	1796
1947	1101	1101	1101
1948	1948	64	1488
1951	177	5	1262
1952	920	920	1512
1953	332	1	1880
1954	17	1	661
1955	321	1	1
1957	611	5	611
1958	5	5	670
1959	1959	1959	167
1960	113	113	113
1961	113	113	1809
1963	42	42	1768
1964	53	53	706
1965	5	5	451
1966	407	284	1
1967	13	1	156
1970	1970	5	984
1971	222	5	1654
1973	352	352	352
1974	1974	1974	1085
1975	1975	1975	1845
1976	496	18	1781
1977	332	1	811
1978	1484	1484	1484
1979	1979	1979	562
1980	1980	42	302
1981	181	181	1202
1982	1982	1	1621
1983	357	357	357
1984	237	5	60
1985	53	53	1
1986	1	1	1955
1987	859	49	1813
1988	1988	106	279
1989	1989	1989	967
1990	1990	570	1
1991	1991	1991	275
1992	274	274	1409
1993	1993	5	1275
1994	1994	1994	1551
1995	240	1	1163
1996	1996	522	1
1997	1040	1040	1040
1998	1998	5	1883
1999	352	352	1973
2001	228	228	1554
2003	2003	1	1
2004	1	1	1
2005	2005	5	1904
2006	2006	2006	1
2007	5	5	2005
2008	236	236	1799
2010	2010	1	1681
2014	236	236	1
2015	2015	2015	1937
2016	58	58	509
2017	362	26	1
2018	1309	395	1309
2019	2019	2019	235
2020	2020	14	1
2021	1646	1646	1646
2022	5	5	1
2023	206	206	1511
2024	222	5	783
2027	2027	2027	1
2028	492	492	1
2029	41	1	1448
2030	346	346	1085
2032	2032	2032	1850
2033	2033	5	1
2035	383	5	1598
2036	2036	1	1623
2037	192	5	1396
2038	114	114	1750
2039	2039	96	1350
2040	2040	2040	1
2041	2041	2041	1408
2043	1255	352	1
2044	117	117	1254
2045	485	5	1581
2046	1068	1068	1068
2047	2047	2047	1974
2048	42	42	1
2049	1	1	1912
2050	84	84	1
2051	50	50	1116
2052	658	658	1157
2053	2053	2053	1
2054	20	1	1710
2056	1614	1614	1614
2057	1101	1101	1101
2058	1270	42	1270
2059	2059	5	1649
2060	1	1	1832
2061	522	522	522
2062	1	1	1
2063	175	5	1
2064	50	50	1063
2065	420	1	638
2066	177	5	1951
2067	2067	49	603
2070	332	1	1617
2072	234	234	1566
2075	5	5	1613
2077	332	1	1048
2078	2078	2078	1
2079	82	5	2045
2082	318	284	547
2083	34	15	723
2084	53	53	1784
2085	41	1	1717
2086	779	136	779
2087	2087	2087	617
2088	398	58	509
2089	2089	2089	1
2090	470	470	470
2091	2091	2091	1216
2092	599	284	1840
2093	177	5	1951
2095	321	1	1185
2096	459	459	1929
2097	1370	1370	1707
2099	500	500	500
2100	58	58	938
2101	192	5	572
2103	5	5	1422
2104	1	1	1115
2105	2105	50	1
2106	274	274	1409
2107	711	711	711
2108	231	231	1398
2109	240	1	1132
2110	136	136	2086
2111	537	537	1
2112	2112	2112	1228
2113	177	5	1055
2115	84	84	84
2116	2116	2116	1286
2117	2117	2117	2101
2118	937	937	937
2119	504	504	1492
2120	5	5	1894
2121	1255	352	1999
2122	352	352	1973
2125	192	5	1550
2126	2126	2126	1421
2127	522	522	522
2128	2128	42	1
2129	234	234	1566
2131	348	348	1
2132	459	459	1585
2133	2133	2133	1872
2134	537	537	2111
2135	215	215	1253
2136	920	920	1952
2137	627	323	627
2138	2138	5	1
2139	241	241	1431
2140	1370	1370	1707
2141	544	544	544
2142	2142	2142	1332
2144	632	5	531
2145	2145	2145	1
2146	2146	1	1478
2147	42	42	628
2148	1373	1373	1373
2150	2150	2150	1899
2152	2152	2152	1
2153	177	5	258
2154	352	352	2121
2155	228	228	1
2157	2157	2157	1307
2158	2158	2158	1780
2159	2159	522	1
2161	2161	2161	1
2162	775	775	1
2163	913	913	1854
2164	2164	2164	761
2165	234	234	2072
2166	53	53	727
2167	1646	1646	1646
2168	1	1	1967
2170	332	1	1880
2171	2171	5	1443
2172	1272	1272	1272
2173	2173	1	1591
2174	64	64	600
2175	42	42	628
2176	2176	891	1380
2177	53	53	1
2178	2178	2178	1715
2179	2179	2179	1430
2180	925	925	1739
2181	848	848	848
2182	1	1	1
2183	2183	2183	967
2184	42	42	805
2185	82	5	954
2187	1	1	1234
2188	117	117	2091
2189	2189	2189	1307
2190	2190	2190	1693
2191	450	5	450
2192	69	5	1408
2193	2193	772	772
2194	468	468	1
2195	577	114	577
2196	113	113	1
2197	462	1	1113
2199	324	324	324
2200	2200	2200	1184
2201	64	64	1078
2202	2202	5	2113
2203	496	18	1976
2204	2204	2204	1288
2205	366	366	1808
2206	2206	2206	1877
2207	1052	1052	2206
2209	64	64	1078
2210	325	325	1517
2212	1	1	1912
2213	909	909	1
2214	5	5	2152
2216	2216	2216	158
2217	235	235	235
2219	5	5	1
2221	2040	2040	2040
2222	1	1	1397
