PID	PGID	SID	PPID
605	605	605	281
606	23	1	1
607	607	607	442
609	69	47	69
610	84	84	533
611	133	1	536
612	55	55	1
613	138	52	1
615	615	615	1
616	616	34	1
619	29	15	242
622	622	622	1
625	625	15	1
626	626	270	1
627	627	627	1
630	630	630	504
632	632	632	518
634	634	634	44
635	635	635	368
637	35	1	615
639	639	639	1
640	52	52	491
641	641	641	388
642	642	642	1
644	644	644	172
645	15	15	197
646	23	1	439
647	364	364	364
648	86	86	590
650	388	388	388
651	35	1	584
653	653	653	584
654	114	114	114
657	1	1	504
658	2	1	653
660	660	32	172
661	1353	48	600
663	160	160	1
665	665	665	1
667	667	15	290
668	23	1	414
669	669	669	1
671	398	398	1
673	102	102	1
675	32	32	644
676	676	676	108
678	66	15	436
679	21	21	1
683	683	683	577
685	92	4	92
686	464	464	464
689	689	689	563
690	32	32	644
692	692	692	120
693	693	693	692
694	155	155	155
695	1	1	513
697	697	697	189
699	128	32	470
700	700	521	521
703	477	1	194
705	75	1	75
708	353	353	353
709	66	15	1
710	4	4	97
711	2	1	1
712	66	15	197
713	102	102	378
714	415	415	1
715	415	415	714
717	23	1	135
718	718	718	590
722	48	48	145
723	723	15	520
725	183	183	1
729	1	1	1
731	731	731	282
732	15	15	1
734	734	52	217
736	4	4	710
737	737	737	1
738	84	84	533
739	739	739	411
740	69	47	69
742	742	48	211
744	744	744	112
745	745	745	732
747	747	747	410
749	323	323	323
750	750	1	1
752	66	15	442
754	754	754	476
755	981	1	412
756	102	102	673
758	758	758	442
759	4	4	73
761	761	761	1
763	1	1	264
765	765	765	332
766	1	1	403
767	767	767	202
768	768	768	1
770	66	15	287
772	772	772	632
773	86	86	350
774	774	1	535
777	777	777	200
778	778	15	1
780	780	402	402
781	781	781	396
782	1	1	424
784	15	15	581
785	785	785	1
786	786	52	1
790	283	32	283
791	791	791	693
793	163	163	163
794	794	794	219
795	418	1	1
796	796	796	560
797	797	797	52
798	798	798	305
802	86	86	331
805	69	47	740
807	66	15	131
808	808	52	1
811	102	102	1
812	298	298	298
814	1413	56	1
815	815	815	383
816	816	816	488
818	818	818	1
821	317	1	1
822	128	32	1
823	823	823	1
825	825	825	695
826	826	271	1
827	114	114	114
829	21	21	679
831	831	831	738
832	832	832	1
834	32	32	1
835	105	15	823
836	383	383	815
837	1588	292	292
838	838	838	1
840	840	840	791
841	841	841	1
842	188	188	188
843	843	1	553
844	844	1	596
846	846	846	1
848	155	155	694
849	849	1	525
851	56	56	202
852	1	1	1
853	1	1	1
855	855	28	579
856	30	30	1
857	1	1	603
858	858	858	1
859	155	155	1
860	1	1	632
861	861	861	622
863	863	863	161
864	21	21	21
867	867	867	610
868	868	868	379
869	108	108	108
870	113	113	1
871	871	871	1
872	21	21	399
873	15	15	1
874	874	874	403
876	105	15	1
877	877	270	1
878	32	32	690
881	1	1	1
882	521	521	700
883	883	15	823
885	885	885	1
886	886	32	1
887	1353	48	164
888	888	15	1
889	298	298	298
890	208	208	1
891	15	15	1
892	892	892	877
893	893	893	857
894	128	32	834
896	90	90	1
897	299	1	299
898	898	1	247
899	899	899	591
900	216	216	216
901	901	901	280
903	903	15	373
904	56	56	280
907	69	47	69
908	641	388	641
910	240	240	240
912	912	912	583
913	913	353	353
914	914	914	44
919	919	919	469
920	1	1	1
922	1	1	755
923	15	15	1
924	1	1	1
925	223	223	223
926	382	15	1
927	306	306	1
928	224	224	224
929	2	1	1
930	930	930	1
931	931	113	1
933	221	4	592
936	21	21	1
937	52	52	487
938	938	938	900
940	940	940	1
941	1	1	1
942	364	364	647
943	128	32	1
944	32	32	172
947	1	1	247
948	32	32	834
949	949	949	62
951	951	1	1
953	15	15	1
955	169	169	169
956	956	956	896
958	15	15	591
960	155	155	1
961	961	961	938
962	1	1	651
964	964	964	763
965	965	965	1
966	966	635	635
967	108	108	676
968	968	968	763
969	969	129	1
970	35	35	1
972	449	32	449
973	973	973	327
974	174	174	1
975	975	161	161
977	1	1	194
978	978	1	962
979	1	1	632
980	29	15	723
981	981	1	1
983	983	1	414
986	986	986	1
988	988	1	535
989	271	271	826
991	15	15	507
992	992	992	981
993	86	86	1
994	994	994	665
995	995	995	896
996	349	1	1
998	998	998	1
999	226	226	538
1000	317	1	1
1003	112	15	287
1004	1004	1004	1
1005	1005	79	1
1008	116	116	1
1010	52	52	640
1011	626	270	1
1013	1013	1	498
1014	1014	1014	502
1017	473	473	1
1018	114	114	654
1021	1021	772	1
1022	1022	1022	1
1023	317	1	1
1024	2	1	977
1027	477	1	796
1028	1028	1028	274
1030	1030	15	265
1031	15	15	410
1032	1032	1032	778
1033	1033	1	477
1035	210	210	210
1037	1037	1037	693
1039	1	1	170
1040	1040	1040	337
1042	1042	1042	1005
1044	235	1	235
1045	1045	476	754
1049	332	42	332
1053	108	108	967
1055	1055	1055	69
1056	1056	1056	550
1058	1058	15	1
1059	179	179	816
1060	1060	1060	734
1061	1061	1061	1
1064	66	15	1
1066	163	163	1
1067	1067	273	1
1068	828	828	1
1069	1	1	230
1072	1072	1072	230
1073	424	1	424
1074	1074	1074	412
1075	216	216	961
1076	86	86	1
1077	1077	1077	740
1078	283	32	790
1079	1079	1	424
1080	163	163	1066
1081	86	86	458
1084	86	86	1
1085	1	1	717
1088	90	90	896
1089	270	270	1011
1090	1090	52	1
1091	1091	1091	972
1092	1092	1092	1
1093	1	1	766
1097	1097	1097	703
1099	52	52	1
1100	1100	1	729
1102	15	15	991
1103	1103	1103	1075
1104	1104	1104	936
1106	364	364	1
1107	1107	1107	527
1108	155	155	960
1109	1	1	126
1110	1110	86	237
1111	164	48	887
1112	55	55	55
1113	626	270	626
1116	1116	21	1
1117	1117	1	230
1118	15	15	1030
1119	1	1	1
1120	349	1	1085
1122	283	32	283
1123	21	21	1116
1124	188	188	1
1125	356	356	543
1126	86	86	1
1127	15	15	296
1129	1129	1129	1
1130	1130	828	1
1131	1131	1131	653
1132	478	1	977
1133	2	1	683
1134	1134	1134	342
1137	1137	1137	1
1138	1138	1138	1
1139	1139	15	1
1140	1140	62	62
1141	38	38	1
1142	1142	1	111
1144	1144	1144	1
1146	1146	56	1
1148	1148	15	120
1149	66	15	251
1150	1150	1150	150
1151	1151	1151	1
1152	1152	1	658
1153	1153	1153	831
1154	1154	1	881
1155	3428	15	807
1156	1156	15	1
1157	2	1	1
1158	1	1	194
1160	154	1	821
1161	86	86	648
1163	1163	15	876
1164	1164	15	1
1165	105	15	1
1166	1166	48	1
1168	66	15	1
1169	1169	1169	1
1170	464	464	1
1171	1171	1171	1017
1172	1172	86	1
1176	92	4	736
1177	761	38	1
1179	86	86	1110
1180	1180	1180	599
1181	1181	1181	1
1183	1183	1183	1010
1184	1184	1184	1152
1186	1186	52	1
1188	1188	1188	1079
1189	669	669	669
1191	2	1	1
1192	21	21	1104
1193	173	173	173
1195	1	1	964
1196	66	15	1
1197	1197	1197	1102
1199	1199	509	1
1200	1200	1200	531
1201	635	635	966
1202	160	160	503
1203	1203	1	227
1204	443	443	443
1205	90	90	995
1206	108	108	1053
1207	179	179	1
1208	1208	305	798
1212	132	132	132
1214	1	1	857
1215	1215	1215	1
1218	403	403	403
1221	164	48	164
1222	105	15	739
1223	66	15	1134
1224	1224	52	613
1225	1225	1225	1
1226	1226	1226	1
1227	1227	273	1
1229	1229	353	353
1230	1230	1230	637
1231	15	15	840
1233	1233	1233	1
1235	364	364	364
1236	32	32	1
1237	1237	1237	1222
1238	1238	1238	1000
1239	1239	1239	543
1240	778	15	778
1242	32	32	571
1243	299	1	849
1244	1244	173	173
1245	108	108	1053
1247	1247	643	1
1248	102	102	1
1249	1249	1249	822
1250	1	1	843
1251	2	1	627
1253	1253	210	832
1254	2	1	988
1255	1	1	1
1257	305	305	1208
1258	1258	1258	855
1259	1259	1259	1224
1260	1260	183	183
1261	1261	15	562
1262	1262	1262	734
1263	84	84	738
1264	70	70	70
1265	1265	1265	488
1267	1267	1267	275
1268	1268	258	1
1271	1154	1	379
1272	443	443	443
1273	157	1	157
1274	1	1	860
1275	353	353	353
1276	38	38	761
1277	1277	116	400
1278	1278	28	579
1280	15	15	1032
1281	72	15	1
1282	1282	1282	30
1283	66	15	342
1284	128	32	1
1285	299	1	299
1286	676	676	676
1287	1	1	227
1288	1278	28	1258
1289	283	32	894
1290	145	48	514
1291	1291	15	744
1292	449	32	1249
1294	72	15	1
1296	990	990	1
1297	48	48	48
1300	128	32	449
1301	21	21	864
1303	1303	270	877
1304	84	84	1
1305	32	32	1
1308	1308	1308	1130
1309	72	15	1
1311	15	15	1
1312	684	684	1
1314	1314	1314	1077
1315	1315	1315	532
1317	32	32	1305
1318	2	1	1195
1319	1319	1319	1164
1320	1320	32	943
1322	86	86	773
1323	107	107	1
1324	132	132	1
1325	396	1	396
1327	1327	1327	983
1328	1	1	962
1329	1329	828	1308
1330	32	32	315
1332	1332	1332	1
1335	490	15	1
1337	273	273	1
1338	477	1	157
1339	173	173	173
1340	1340	1340	494
1341	1341	1341	298
1342	29	15	29
1343	66	15	457
1344	1344	1344	1
1345	1345	56	814
1346	383	383	383
1347	1347	1347	1
1349	1349	1349	1332
1350	84	84	1153
1351	1351	353	1
1352	1352	1	695
1353	1353	48	104
1354	1354	1354	767
1355	1355	1355	355
1356	15	15	1148
1357	157	1	1
1358	199	1	199
1360	187	187	1
1361	163	163	163
1362	48	48	737
1363	175	175	175
1364	29	15	1
1367	196	196	1
1369	2	1	1191
1370	892	892	892
1371	1371	1371	1319
1372	1372	1372	848
1375	1375	1375	1040
1378	364	364	647
1379	201	1	1243
1380	1380	1380	924
1383	374	374	374
1385	1385	86	1
1387	306	306	1
1388	1388	1388	1
1390	2	1	1044
1391	734	52	1
1392	216	216	216
1394	210	210	832
1395	1395	108	967
1397	466	466	466
1398	1398	160	1226
1399	1399	1399	364
1400	1400	1400	1149
1401	86	86	1181
1403	1403	1403	1
1404	189	189	189
1405	179	179	1265
1406	383	383	836
1407	1407	1407	892
1408	216	216	961
1409	283	32	822
1410	155	155	155
1411	761	38	1276
1413	1413	56	851
1414	226	226	1
1415	467	467	1004
1416	66	15	1
1417	155	155	1
1418	1418	1418	1
1421	1421	1421	1153
1422	1422	1422	1
1423	30	30	1
1424	52	52	529
1427	1427	1427	1069
1428	173	173	173
1431	56	56	851
1432	2	1	711
1433	1433	1433	1157
1434	66	15	1222
1435	1	1	44
1436	402	402	402
1437	298	298	1
1438	66	15	342
1439	1439	1439	1
1440	62	62	62
1441	1441	1441	481
1442	32	32	644
1443	1443	1443	504
1445	1445	1445	181
1448	66	15	891
1449	66	15	54
1450	332	42	765
1451	212	212	212
1453	86	86	1401
1454	15	15	1058
1455	15	15	1
1456	457	15	770
1457	1457	1457	1357
1459	66	15	883
1460	575	575	575
1461	1461	1461	212
1462	802	86	802
1463	892	892	892
1464	1464	1464	1
1465	1227	273	838
1467	1467	1467	1
1468	511	511	511
1469	15	15	493
1470	1470	1470	1309
1471	667	15	667
1472	1472	1472	590
1474	1474	1474	1188
1477	15	15	1
1478	506	506	1
1480	339	339	339
1481	15	15	570
1482	128	32	1
1485	1246	1246	1
1486	1486	226	1414
1487	66	15	1
1488	1488	1488	1116
1490	133	1	133
1491	226	226	538
1492	188	188	1
1493	1493	1493	1008
1494	1042	79	1042
1495	1495	1	1285
1496	48	48	48
1498	1498	1498	1
1499	2	1	1318
1500	116	116	1008
1503	32	32	571
1504	1504	1	1250
1506	1	1	1427
1507	1507	1507	1
1508	210	210	1
1509	1509	566	566
1511	187	187	1360
1512	1	1	181
1514	1514	1514	457
1517	1	1	1251
1518	868	868	868
1520	1520	1520	1442
1521	1521	1521	275
1522	1522	1522	494
1524	1524	1524	1
1525	1525	1525	1111
1527	1527	1527	331
1529	1529	1529	973
1530	187	187	1511
1531	66	15	1
1532	760	760	1061
1533	1533	1533	1303
1534	15	15	912
1535	182	182	182
1537	349	1	1380
1538	828	828	1130
1540	965	965	965
1541	1541	32	315
1542	157	1	1357
1543	102	102	423
1544	1544	1544	1
1545	1545	155	1
1546	66	15	1438
1547	23	1	1142
1548	15	15	1
1550	364	364	1106
1551	1246	1246	1
1552	62	62	1440
1553	179	179	1
1554	1	1	1495
1556	15	15	1477
1559	412	412	412
1560	48	48	145
1561	1561	1561	120
1562	1562	15	1
1563	235	235	235
1564	1	1	1349
1566	815	815	815
1567	1567	1567	1144
1568	1568	1568	1013
1569	1569	52	1424
1570	2146	55	612
1571	867	867	867
1572	48	48	1
1573	102	102	1
1574	1574	15	206
1575	160	160	1
1577	761	38	1411
1578	1578	1578	1195
1579	30	30	1
1580	401	401	401
1581	1581	32	1
1582	1233	1233	1233
1583	1583	1583	1531
1584	305	305	798
1585	1585	1585	653
1588	1588	1588	837
1590	72	15	1
1591	21	21	1192
1594	221	4	1
1595	128	32	1409
1596	415	415	1
1597	2360	777	777
1598	48	48	1
1601	1601	52	1
1602	1	1	1332
1604	2	1	262
1605	1605	1605	60
1606	1606	1606	1195
1607	1607	1607	1328
1608	2	1	1195
1609	1	1	977
1610	1610	1610	1171
1611	66	15	1
1612	29	15	1
1613	1613	270	1089
1614	1614	1614	1491
1615	32	32	1
1616	105	15	411
1617	777	777	777
1618	1618	1618	1585
1619	37	37	37
1621	66	15	1343
1622	298	298	1
1623	731	731	731
1624	48	48	1598
1625	32	32	1317
1626	1626	1626	155
1628	346	346	346
1629	1629	47	740
1631	403	403	1218
1632	2	1	560
1633	1633	1633	1033
1634	349	1	1158
1635	240	240	240
1636	2813	188	188
1638	684	684	1312
1639	1639	665	665
1641	1641	1641	575
1642	1642	383	1406
1643	23	1	1
1644	684	684	1
1645	1645	1645	1196
1648	1648	1648	599
1649	1	1	531
1651	52	52	1099
1652	23	1	1544
1653	1653	1653	1
1654	2	1	159
1655	283	32	930
1658	154	1	1
1659	626	270	1089
1660	1660	38	1169
1662	112	15	1003
1663	179	179	488
1664	66	15	1134
1665	760	760	1061
1667	1667	1667	654
1668	1668	224	224
1669	317	1	1578
1670	1670	1	1157
1671	555	25	555
1672	1672	1672	929
1673	1673	86	1
1674	616	34	616
1676	306	306	1
1677	1677	1677	1317
1678	1678	603	603
1679	1679	1679	211
1681	1067	273	1067
1682	1682	1682	1
1684	2	1	1195
1685	66	15	1
1686	424	1	1013
1687	449	32	1091
1688	317	1	1
1690	32	32	834
1691	511	511	511
1692	1	1	1
1693	1693	1693	1403
1695	1140	62	62
1697	1697	116	1
1698	1	1	247
1699	1	1	1
1701	486	486	1
1702	86	86	1
1703	473	473	1171
1704	1	1	1698
1705	337	337	337
1706	415	415	714
1708	271	271	826
1709	1709	1709	1525
1710	1710	1710	220
1712	1	1	1238
1713	438	438	438
1714	15	15	1261
1716	1716	1716	189
1717	179	179	1663
1719	815	815	1566
1721	30	30	1282
1722	1	1	922
1723	949	949	949
1724	114	114	1667
1725	1725	1725	1283
1726	1	1	531
1727	1727	892	1407
1730	1730	55	482
1731	1	1	447
1732	1732	1732	1
1733	1733	1733	1633
1734	86	86	1527
1735	1	1	1
1737	86	86	1439
1738	1738	255	255
1739	277	277	1
1741	1741	1741	870
1743	163	163	1
1744	349	1	463
1745	2125	32	1236
1746	1067	273	1067
1747	1747	1	478
1748	32	32	1
1749	373	373	373
1750	163	163	1743
1751	133	1	133
1752	1752	1752	1414
1754	778	15	1240
1755	1755	1755	1733
1756	1756	1756	18
1757	1757	1640	1
1759	2	1	711
1760	1	1	1
1761	86	86	441
1763	1763	1	525
1764	1	1	227
1765	777	777	1617
1766	66	15	1562
1767	105	15	841
1769	114	114	114
1770	32	32	1330
1771	1771	52	786
1772	2	1	1023
1776	107	107	1
1778	1247	643	1247
1780	466	466	1397
1781	1781	1781	1641
1783	1783	1783	989
1784	375	375	375
1785	15	15	1127
1786	40	40	40
1788	120	15	1561
1789	934	934	1
1790	105	15	411
1791	84	84	610
1792	1	1	1200
1793	202	202	202
1795	521	521	1
1796	299	1	897
1797	29	15	712
1799	449	32	972
1801	1801	32	1078
1803	1803	298	1
1804	1804	1804	668
1805	128	32	675
1806	1806	697	697
1808	21	21	1116
1809	84	84	831
1811	735	735	1
1813	132	132	1212
1814	676	676	676
1815	240	240	1635
1816	387	15	1
1818	554	554	1
1820	1	1	717
1822	15	15	1
1823	1261	15	1
1824	196	196	1367
1826	1826	1826	1004
1827	128	32	943
1828	700	521	700
1830	1830	1	1328
1831	138	52	1090
1832	1832	1832	543
1833	298	298	1437
1834	15	15	1418
1835	757	757	1
1837	1090	52	1831
1838	66	15	807
1839	1839	208	890
1842	1425	298	1
1844	339	339	1480
1845	105	15	1
1846	1846	15	1612
1847	1847	1847	82
1848	240	240	240
1849	1849	1849	43
1851	15	15	1281
1852	482	55	1730
1855	1855	52	1831
1856	1856	1856	658
1857	157	1	1357
1858	163	163	1066
1859	1859	1859	1520
1860	415	415	1706
1861	1861	1861	1
1862	1	1	170
1863	641	388	641
1864	21	21	936
1865	1865	1865	280
1866	667	15	1309
1867	1867	1867	1
1868	1868	1	755
1869	352	352	352
1871	1871	1871	922
1872	1872	188	1
1873	1	1	1352
1874	201	1	471
1875	1875	1875	173
1876	226	226	1486
1877	632	1	418
1878	29	15	1092
1879	30	30	1423
1880	1353	48	1598
1881	1881	1881	1120
1882	1882	1882	1056
1883	317	1	1
1884	90	90	1205
1886	388	388	1
1887	48	48	456
1889	1889	1889	462
1890	1890	1890	76
1891	855	28	855
1892	1892	1892	75
1893	84	84	1350
1895	1895	1895	76
1898	1898	1898	669
1899	1899	1899	1352
1900	760	760	1682
1901	1588	292	1588
1902	273	273	1465
1903	684	684	1
1904	1904	1904	834
1906	266	266	266
1908	19	1	19
1909	1909	1909	1
1910	66	15	1454
1911	374	374	374
1912	86	86	1
1914	412	412	1559
1917	317	1	1
1919	92	4	685
1920	1	1	1
1921	15	15	562
1922	828	828	1130
1923	968	968	968
1924	157	1	1338
1925	271	271	989
1926	43	43	1
1928	21	21	1301
1929	194	1	1567
1930	86	86	519
1931	29	15	391
1932	102	102	756
1934	1934	352	1869
1935	349	1	1744
1936	438	438	1713
1938	226	226	1486
1941	1	1	1672
1942	235	235	235
1943	396	1	1039
1945	69	47	740
1946	1946	86	1
1947	114	114	114
1949	1065	815	1
1950	188	188	1636
1952	52	52	1569
1953	66	15	1438
1954	1954	1954	216
1955	1955	1955	729
1956	1956	1956	1582
1957	684	684	1903
1958	1958	419	1
1959	473	473	1017
1962	2	1	1604
1963	56	56	1345
1965	72	15	1139
1966	1966	1966	412
1968	2	1	1024
1970	1354	1354	1354
1971	1259	1259	1259
1972	730	730	1
1973	1973	1973	263
1974	2	1	1632
1975	210	210	1394
1976	174	174	1
1977	1977	15	1851
1978	114	114	827
1980	786	52	786
1981	72	15	1590
1982	15	15	265
1983	2591	1	1184
1985	1985	32	699
1987	669	669	1898
1988	1988	1988	230
1990	86	86	773
1991	1991	1991	401
1992	86	86	1181
1993	128	32	1
1994	1994	1994	1312
1997	1997	1997	692
1998	1	1	1
1999	1588	292	1901
2000	15	15	873
2001	84	84	1791
2003	2003	298	1
2004	2004	2004	1760
2005	86	86	1081
2006	15	15	1
2007	2007	2007	1303
2008	476	476	1045
2009	2009	2009	1
2012	66	15	1
2013	2013	15	1
2014	893	893	893
2016	1	1	1699
2019	846	846	846
2020	684	684	1957
2021	815	815	1719
2022	2022	2022	1
2023	283	32	1122
2024	32	32	1595
2025	2025	28	1
2027	1	1	1
2028	283	32	1409
2029	2029	155	1417
2031	199	1	1358
2032	401	401	1580
2033	313	313	313
2034	2034	2034	145
2036	2036	2036	1
2037	1140	62	1140
2039	2039	2039	1
2040	2040	52	140
2041	188	188	1872
2043	1005	79	1005
2045	317	1	1883
2046	182	182	182
2048	2	1	1
2049	216	216	1392
2050	2050	2050	1197
2051	2051	1	1
2052	2052	2052	1540
2053	120	120	120
2054	2054	116	1277
2055	2055	2055	1660
2057	2057	2057	266
2058	15	15	1909
2060	2060	2060	1261
2063	288	288	1
2064	66	15	1664
2065	1629	47	907
2066	298	298	1437
2067	1	1	977
2068	23	1	1544
2070	32	32	1904
2071	2071	2071	1092
2072	56	56	280
2073	2073	2073	1
2074	349	1	480
2075	777	777	1597
2076	184	184	184
2077	689	196	1
2078	2078	2078	1
2079	429	429	429
2080	38	38	1276
2081	2081	785	785
2082	1	1	929
2083	32	32	1690
2084	438	438	1713
2085	1	1	683
2086	2086	2086	1
2087	1727	892	892
2088	160	160	1575
2090	2	1	1955
2091	339	339	339
2092	2092	1	1195
2093	72	15	1309
2094	273	273	1902
2095	92	4	592
2096	1	1	646
2097	2097	15	1
2098	75	1	705
2099	2099	2099	1314
2100	730	730	1972
2101	2101	828	1
2102	225	225	225
2104	1314	1314	2099
2105	273	273	1227
2106	66	15	1612
2107	566	566	1509
2108	2108	2108	995
2109	566	566	1509
2110	2110	2110	722
2111	956	956	956
2112	66	15	1
2113	15	15	1118
2116	2116	2116	2006
2118	2118	2118	793
2120	48	48	887
2121	2121	2121	1860
2122	66	15	1
2123	2123	1	1504
2124	1520	32	1859
2125	2125	32	449
2127	23	1	1022
2128	757	757	1
2129	395	1	1
2130	1269	1269	1
2131	575	575	575
2132	66	15	1645
2133	364	364	1
2134	2134	2134	1494
2135	855	28	855
2136	767	767	767
2137	15	15	732
2139	2139	2139	1022
2141	2141	337	1375
2142	721	721	1
2144	66	15	206
2145	2145	2145	1
2146	2146	55	1852
2147	216	216	1954
2148	15	15	991
2149	2149	823	823
2150	2150	15	1981
2151	2151	2151	2129
2152	38	38	1577
2153	15	15	1
2154	299	1	1796
2155	1	1	1287
2156	549	15	391
2157	75	1	705
2158	2158	283	283
2160	283	32	1078
2161	2161	2161	1786
2162	828	828	1
2163	2163	2163	54
2164	2164	2164	1
2165	235	1	1
2166	1176	4	1176
2167	112	15	1003
2168	1042	79	1494
2170	535	1	1
2171	2171	2171	1943
2174	332	42	1450
2175	317	1	2045
2176	66	15	745
2177	2177	15	562
2178	2178	346	346
2179	128	32	1122
2181	780	402	1436
2182	66	15	1621
2184	29	15	1156
2185	2	1	1
2186	155	155	1653
2187	133	1	1751
2188	1	1	1698
2189	30	30	1
2190	52	52	1651
2192	2192	55	1730
2193	1	1	695
2194	1	1	1
2195	66	15	1343
2196	1520	32	1805
2198	2198	32	699
2199	575	575	1781
2201	2	1	1
2203	682	682	1
2204	75	1	2098
2205	216	216	1954
2206	2206	892	2087
2207	116	116	1
2208	625	15	2145
2209	216	216	900
2210	15	15	1037
2211	1181	1181	1181
2212	2212	2212	259
2213	543	543	1239
2214	317	1	2175
2215	86	86	274
2216	1033	1	1033
2217	52	52	52
2219	1116	21	1116
2220	2220	2220	350
2221	281	281	281
2222	23	1	1643
2223	2223	2223	919
2224	1	1	1568
2225	1226	1226	1226
2226	398	398	671
2227	1247	643	1778
2228	208	208	208
2230	473	473	1171
2231	66	15	1612
2232	1065	815	1
2233	2233	271	1
2234	66	15	1556
2235	2235	2235	1344
2236	761	38	761
2237	396	1	1369
2238	1	1	1506
2239	1181	1181	2211
2240	84	84	1893
2242	32	32	1320
2243	1353	48	661
2244	1	1	627
2246	2246	383	1
2247	387	15	2116
2249	2249	15	1456
2250	1344	1344	2235
2252	1977	15	619
2253	467	467	1826
2254	15	15	2000
