PID	PGID	SID	PPID
1350	195	195	195
1351	679	1	1106
1352	422	422	422
1353	123	123	1015
1356	85	85	1137
1358	1	1	1
1360	132	132	1005
1365	1365	1365	868
1366	1	1	30
1368	1368	1368	1259
1369	30	1	1029
1370	1370	1370	1145
1372	1372	1372	381
1373	1373	1373	1190
1374	132	132	1
1375	1375	24	1113
1377	20	20	1365
1378	31	1	1
1379	1379	1379	474
1380	30	1	842
1381	1381	1381	379
1382	28	28	1
1383	139	139	910
1384	102	102	1
1386	1386	1	644
1387	1043	139	828
1388	87	16	561
1389	1389	1389	661
1390	80	80	1
1391	1391	1391	1
1392	5	1	1001
1393	1	1	1
1394	1394	1394	1
1395	1395	1395	413
1396	529	1	1325
1397	89	12	1198
1398	1398	1398	541
1399	1399	1399	70
1400	5	1	586
1401	33	33	873
1402	87	16	1204
1403	2397	1	1
1404	1404	80	864
1405	1405	1405	881
1406	1406	1406	733
1407	1407	1407	851
1408	89	12	1126
1409	271	271	1
1410	1410	1410	1
1411	132	132	826
1412	88	88	88
1414	27	27	550
1418	20	20	498
1419	1419	1419	1
1420	1192	236	1192
1421	2898	33	274
1422	67	1	1120
1423	679	1	1
1428	1428	1428	1112
1429	1429	1429	1
1431	1431	315	712
1432	1432	119	560
1433	124	1	1033
1434	33	33	1
1436	1436	1436	131
1437	1437	1437	70
1438	1438	1	1240
1440	538	538	538
1442	1442	33	1
1443	47	1	1
1445	1445	1	905
1446	1446	1446	63
1447	88	88	675
1449	1449	1449	1231
1450	1450	1450	1
1451	1451	80	1390
1452	14	14	1127
1453	1453	1453	286
1456	20	20	1159
1457	85	85	1193
1458	197	1	1
1459	1459	747	1
1462	1462	1462	160
1463	1463	1463	1268
1464	1464	137	1
1465	139	139	1043
1466	1466	1466	946
1467	1467	1467	354
1468	1468	9	1
1470	1470	1470	256
1471	1471	24	1
1473	197	1	420
1474	353	24	575
1475	1475	1475	1155
1476	700	1	700
1477	1477	1477	490
1478	9	9	1
1479	747	747	1459
1480	47	47	1170
1481	1481	1	1
1484	1484	80	792
1486	1486	1486	1
1487	1085	1085	1085
1488	30	1	1247
1489	1489	1489	808
1490	1490	465	465
1491	1545	16	1
1492	65	65	1
1493	99	99	99
1494	1494	1494	1020
1495	9	9	1478
1496	1496	1496	1
1497	9	9	215
1498	45	45	1
1506	795	795	795
1509	326	326	1
1510	99	99	1493
1511	123	123	1353
1512	1	1	1236
1513	171	171	1265
1514	152	152	925
1515	1070	1070	1
1516	80	80	1
1517	1517	757	1
1519	1519	88	675
1520	1520	1520	1073
1522	5	1	378
1523	45	45	742
1524	167	1	1
1525	1525	1525	1348
1527	1527	1527	1304
1530	170	20	1
1531	1531	1	1334
1534	47	47	1170
1535	491	1	1
1538	59	1	1131
1539	119	119	459
1540	806	806	806
1541	1541	1541	1037
1544	1544	1544	393
1545	1545	16	933
1546	234	234	1
1547	1547	1547	1
1548	5	1	239
1549	1549	1549	272
1550	1550	1550	455
1553	487	487	487
1554	865	865	1
1557	1557	1557	70
1558	324	324	324
1559	240	240	240
1560	1560	1560	420
1561	1561	1561	950
1565	1	1	1143
1566	1	1	671
1567	1	1	769
1568	179	1	1
1569	1569	1569	881
1570	324	324	324
1571	1571	487	1553
1572	1043	139	1465
1573	1573	1395	1395
1574	80	80	919
1575	486	486	1209
1578	33	33	1330
1579	14	14	1
1580	258	33	1
1582	1582	1582	1
1584	89	12	1544
1585	1585	1585	978
1586	2626	923	1200
1587	1268	1268	1268
1588	602	602	852
1589	404	20	1
1590	1590	80	1
1591	119	119	1
1592	27	27	1467
1594	30	1	644
1595	1595	28	1
1597	271	271	271
1600	65	65	1492
1603	85	85	1292
1604	855	1	1
1605	119	119	374
1606	1606	1606	1282
1608	9	9	1199
1609	124	1	1
1610	33	33	1489
1611	271	271	1409
1613	679	1	679
1614	80	80	1404
1615	1615	144	144
1616	13	1	1347
1618	1618	9	1189
1620	1620	91	943
1621	1621	1621	1
1622	9	9	215
1623	1623	331	710
1625	1	1	1
1626	80	80	945
1628	1628	118	1
1630	1	1	1565
1631	1	1	1
1632	277	1	481
1633	1633	1633	1
1638	1	1	625
1639	1639	1639	1
1642	1642	12	1252
1643	1643	172	308
1644	277	1	1248
1645	1645	1645	1
1646	1646	1	1
1647	1	1	142
1648	422	422	1352
1651	1651	12	393
1652	469	264	469
1653	271	271	271
1655	1655	85	1
1656	1656	139	1
1657	1145	1145	1145
1658	1658	91	1
1659	45	45	1
1661	1661	91	1620
1663	1663	4	724
1665	277	1	1064
1666	1666	1	1
1667	80	80	919
1674	140	1	917
1675	258	33	1071
1677	580	580	580
1678	177	177	1084
1679	395	1	488
1680	790	790	1
1681	1681	1681	13
1682	1682	1	1
1683	1683	80	1574
1685	1685	817	1
1686	1620	91	943
1689	1689	119	1
1690	5	1	1
1691	1151	20	1337
1692	81	81	1138
1694	1694	1694	904
1696	1	1	835
1697	1697	178	1
1698	1	1	1625
1699	9	9	466
1700	5	1	1
1701	1701	1701	1131
1702	1702	1702	1408
1704	331	331	1
1706	1706	1706	1
1707	1707	1707	561
1708	214	214	214
1709	14	14	447
1710	1085	1085	1487
1711	1273	1273	1273
1714	1714	1714	13
1715	59	1	1481
1716	4	4	724
1717	1717	85	1242
1718	87	16	1007
1719	20	20	1135
1721	1721	324	324
1722	1432	119	1432
1723	1723	1723	1530
1724	3495	118	1
1725	1725	1725	1480
1726	56	56	56
1727	85	85	490
1728	421	421	421
1729	33	33	1
1731	1731	20	338
1732	1732	1732	1651
1733	80	80	1484
1736	1736	152	152
1738	45	45	1659
1739	1	1	227
1741	1741	160	1450
1742	1742	9	878
1743	1743	412	1
1744	16	16	1388
1745	1745	1745	1
1746	525	525	525
1749	283	283	1013
1750	1	1	886
1751	1751	1751	1375
1754	827	24	1471
1755	1655	85	1282
1756	4	4	1663
1757	179	179	179
1758	1	1	1745
1759	283	283	1013
1760	1760	4	1
1761	637	637	1
1763	1763	1763	443
1764	1764	1764	515
1765	1	1	1
1767	85	85	1603
1768	1768	1	1
1769	1769	1769	1534
1770	89	12	63
1771	1771	1771	193
1772	323	323	1
1773	1773	1773	43
1774	1085	1085	1085
1775	748	220	1
1777	85	85	908
1778	20	20	305
1779	118	118	1628
1780	1780	132	1360
1781	33	33	1327
1783	1783	1783	1222
1784	89	12	1446
1785	85	85	1
1786	87	16	796
1787	1787	1	1481
1788	20	20	332
1789	1789	1789	1193
1791	9	9	1478
1792	1792	1	1646
1793	329	1	333
1794	1794	315	1072
1795	1795	1795	1
1796	525	525	1746
1798	158	158	1311
1800	1	1	1
1801	20	20	999
1802	65	65	1
1803	5	1	1
1804	224	224	918
1805	425	425	1341
1806	1806	1806	605
1807	33	33	1327
1808	1808	1808	598
1809	1809	1809	1492
1810	1088	195	1
1811	1	1	979
1813	1026	1026	1
1814	1814	1814	1591
1815	5	1	1241
1816	9	9	1322
1817	16	16	1744
1818	348	348	348
1819	119	119	1234
1820	1	1	1226
1822	85	85	1292
1823	1823	1823	1655
1824	1824	1	1
1826	99	99	1493
1827	1827	1	1
1828	1828	591	591
1829	84	12	84
1830	856	1	1
1831	1831	412	1
1832	353	24	609
1833	1833	871	1
1834	1834	1834	1163
1835	331	331	331
1836	356	356	902
1837	140	1	917
1838	13	1	1681
1839	1839	1839	1332
1840	1	1	142
1841	46	1	46
1842	657	657	657
1843	1843	1843	610
1844	1844	1844	1708
1845	5	1	371
1847	944	20	944
1850	1850	1850	1780
1851	224	224	224
1852	1852	1852	545
1853	1	1	377
1854	1	1	1101
1855	9	9	1
1856	1856	1856	1
1859	214	214	214
1860	955	1	1
1861	820	820	820
1863	30	1	1179
1864	1864	152	1284
1865	33	33	968
1866	1866	1866	957
1867	1867	1867	903
1868	1868	1	1548
1869	395	1	1863
1870	1870	1870	1008
1873	1873	1873	233
1874	277	1	193
1875	84	12	1
1876	483	483	483
1877	4	4	1760
1878	1878	1878	1853
1880	132	132	1
1881	1	1	384
1882	1882	1882	1158
1883	45	45	1197
1884	47	1	1443
1885	1885	1885	1639
1886	1	1	695
1887	666	666	1125
1888	353	24	1
1889	5	1	202
1890	179	1	400
1891	80	80	1257
1892	1	1	909
1894	30	1	1247
1896	1896	1896	730
1897	9	9	1699
1899	637	637	1
1900	540	1	1827
1902	525	525	1746
1903	174	174	174
1904	5	1	277
1905	5	1	1001
1906	748	748	1
1907	657	657	1842
1909	277	1	1
1911	87	16	87
1912	1912	1912	1
1914	47	47	1769
1916	5	1	857
1917	428	428	428
1919	45	45	1
1920	2290	637	637
1921	1921	80	914
1922	1922	1922	1498
1923	1923	1	963
1925	1620	91	1
1926	1926	1926	1874
1927	30	1	1894
1928	1928	1928	1545
1929	1929	1929	657
1930	27	27	1186
1931	1283	80	1283
1932	3016	525	1902
1933	943	91	943
1934	525	525	1932
1935	85	85	1082
1936	429	160	1
1937	5	1	371
1938	93	93	677
1939	119	119	1814
1940	1940	324	1570
1941	1941	1941	1009
1942	160	160	734
1944	571	571	571
1945	540	1	1092
1946	1946	1946	1327
1947	1864	152	1308
1948	1948	33	1
1949	170	20	1530
1950	404	20	1159
1951	4	1	1
1952	1952	1952	1154
1953	124	1	277
1954	237	237	237
1955	1955	1955	1837
1956	5	1	662
1957	1268	1268	1587
1958	1620	91	1
1960	1960	80	1141
1961	1961	1	664
1962	119	119	459
1963	1963	1	327
1964	1964	1964	1
1966	67	1	1422
1967	1494	1494	1494
1969	197	1	780
1971	16	16	1038
1972	1972	1972	679
1974	329	1	329
1975	1062	637	1920
1977	740	740	740
1978	92	92	736
1979	1979	1105	1105
1980	1980	1980	400
1982	16	16	1744
1983	45	45	1738
1984	1984	1984	693
1985	195	195	195
1988	1	1	1
1989	1989	1989	1206
1990	1990	1	1522
1991	1991	1	1566
1992	33	33	1
1993	1993	1993	1366
1994	5	1	1410
1995	1995	45	559
1996	1996	12	84
1997	1997	1525	1525
1998	365	365	365
1999	975	975	975
2000	356	356	356
2001	1	1	1
2002	2002	2002	1
2003	2003	1	1524
2004	45	45	397
2005	92	92	1
2006	487	487	487
2007	2007	2007	31
2008	2008	2008	1
2009	119	119	1689
2010	80	80	1921
2011	534	1	534
2013	324	324	463
2015	248	248	248
2017	2017	2017	881
2018	526	526	526
2019	2019	2019	1954
2020	20	20	770
2021	2021	1	366
2023	5	1	1547
2025	221	221	221
2026	2026	2026	806
2027	139	139	1465
2028	404	20	518
2029	107	33	107
2030	59	1	1173
2031	93	93	1938
2033	2033	1	1021
2034	525	525	1796
2035	582	582	1
2036	2036	1	2001
2037	315	315	1794
2038	2038	2038	1332
2039	605	1	605
2040	61	61	761
2042	2042	1	1
2043	335	335	335
2044	2044	9	1199
2047	277	1	1792
2048	140	1	143
2049	2049	2049	1069
2050	2050	1	1881
2052	2052	1	1853
2053	2053	2053	1548
2054	14	14	1579
2055	124	1	1
2056	2056	1	113
2057	107	33	1071
2058	817	817	1
2059	443	443	1763
2060	277	1	1248
2061	1268	1268	1587
2062	14	14	2054
2063	5	1	1
2064	87	16	1
2065	2065	1	662
2066	33	33	1330
2067	622	622	1
2068	2068	2068	1
2069	2069	4	1760
2070	5	1	553
2072	84	12	1253
2073	5	1	867
2074	119	119	1
2075	428	428	1317
2076	2076	2076	313
2077	30	1	1
2078	2078	2078	1382
2080	140	1	780
2081	943	91	1933
2083	975	975	1999
2084	5	1	1824
2085	67	1	1966
2087	88	88	1412
2088	87	16	504
2089	139	139	2027
2090	9	9	1
2091	85	85	1655
2092	558	558	558
2093	4	1	1272
2094	9	9	269
2095	2095	2095	1060
2096	45	45	742
2097	87	16	2064
2098	353	24	613
2099	2099	2099	1
2100	179	1	867
2101	2101	2101	1876
2102	27	27	1
2103	179	1	2073
2104	134	134	134
2105	1	1	863
2106	528	528	1
2107	1	1	595
2108	297	1	319
2109	356	356	1
2111	20	20	1
2112	45	45	1
2113	286	286	286
2114	5	1	1
2115	331	331	1704
2116	1641	1641	1
2117	12	12	424
2119	171	171	1513
2120	820	820	1861
2121	1	1	835
2123	679	1	679
2124	45	45	1919
2125	2125	2125	1
2127	59	1	233
2128	14	14	2054
2129	1085	1085	1774
2130	353	24	1
2131	2131	224	918
2132	2132	2132	1
2133	2133	2133	1
2134	2134	2134	1
2135	21	21	1235
2136	2136	123	1015
2137	45	45	742
2138	139	139	1656
2139	1085	1085	1487
2141	1852	1852	1852
2142	235	235	235
2143	81	81	802
2145	795	795	795
2146	123	123	1353
2147	540	1	1092
2148	132	132	434
2149	277	1	204
2150	1105	1105	1979
2151	2151	2151	1464
2153	715	715	1
2154	5	1	2033
2155	87	16	1718
2156	132	132	1850
2157	119	119	921
2158	9	9	1816
2159	1459	747	1
2160	20	20	364
2161	33	33	2029
2162	2162	2162	1579
2163	2163	2163	217
2164	5	1	23
2165	24	24	104
2166	277	1	1
2167	2167	1	124
2168	505	1	505
2170	5	1	1
2171	1004	1	1004
2172	89	12	897
2173	80	80	978
2174	403	20	1
2175	89	12	1784
2176	2176	2176	296
2177	1	1	1
2178	134	134	994
2180	1432	119	1722
2182	2182	160	1
2183	2134	2134	2134
2184	5	1	1313
2185	80	80	1733
2186	4	4	1
2187	353	24	2098
2188	2188	2188	512
2189	501	501	603
2190	467	12	1544
2191	1	1	1
2193	2193	2193	1
2194	47	47	1480
2195	59	1	1633
2196	817	817	1
2197	2197	2197	386
2198	602	602	602
2199	1	1	1904
2200	1	1	1207
2201	70	12	1437
2203	85	85	1314
2204	1120	1	1120
2205	2205	2205	1950
2206	1268	1268	2061
2207	425	425	1
2208	1062	637	1
2209	27	27	1264
2210	5	1	43
2211	20	20	2111
2212	2212	253	253
2214	123	123	2136
2215	134	134	763
2216	826	132	1411
2217	2217	1	1278
2218	2218	2218	1071
2219	691	691	772
2220	2220	2220	2013
2221	580	580	580
2222	80	80	1213
2223	220	220	1866
2224	2224	9	1791
2225	1	1	963
2226	20	20	289
2227	271	271	1
2228	2228	2228	1
2229	491	1	1331
2230	27	27	1186
2231	33	33	1
2232	529	1	529
2233	229	28	665
2234	80	80	1549
2235	229	28	665
2236	2236	2236	1657
2237	853	65	1
2238	3602	20	1
2239	45	45	1428
2240	2240	2240	380
2241	2241	2241	1275
2242	124	1	124
2243	2243	2243	1794
2244	491	1	2229
2245	422	422	422
2247	637	637	1899
2248	534	1	2007
2249	464	464	1073
2250	253	253	2212
2251	9	9	705
2252	1395	1395	1573
2254	1268	1268	2061
2255	475	475	475
2256	748	748	1906
2257	817	817	1
2260	2260	2260	1647
2261	2261	2261	558
