PID	PGID	SID	PPID
777	160	4	160
778	778	778	1
779	141	1	281
780	780	780	514
783	70	1	428
785	785	22	1
786	786	786	712
787	40	40	303
789	2140	26	1
793	793	22	186
794	4	4	676
795	331	19	480
799	799	9	525
800	800	800	251
801	801	801	1
802	802	802	603
803	442	442	1
805	478	478	639
811	133	133	1
812	812	812	1
813	72	72	322
814	240	240	759
815	53	1	417
816	816	816	1
817	22	22	458
818	818	818	723
819	1447	40	1
820	258	258	654
821	622	622	622
823	823	823	819
826	826	826	593
828	113	113	290
830	324	324	324
831	831	831	202
832	832	1	93
834	834	834	432
839	839	1	141
843	437	1	1
844	67	67	1
845	9	9	123
846	846	846	1
847	87	7	658
848	273	154	245
850	850	850	518
851	108	108	1
853	853	29	633
855	72	72	72
856	193	193	650
857	560	7	1
858	858	858	765
859	859	29	1
862	249	1	249
863	863	22	260
864	864	864	202
865	478	478	747
866	569	9	9
868	81	18	1
870	193	193	1
871	22	22	733
873	873	873	863
874	874	874	558
876	876	876	103
878	304	304	304
880	880	880	72
881	881	881	641
882	184	184	1
886	206	21	1
887	887	86	1
888	888	888	1
889	889	889	801
890	27	27	356
891	141	1	141
892	892	892	233
897	81	18	709
899	27	27	356
902	291	291	291
905	905	905	889
912	29	29	1
913	22	22	1
914	914	304	304
918	918	918	754
919	81	18	530
920	9	9	569
923	923	923	207
924	67	67	1
927	289	289	289
930	930	470	714
931	233	26	58
932	70	1	520
933	285	285	285
935	935	935	634
936	26	26	754
939	193	193	677
942	1280	29	1
943	943	7	723
945	120	120	1
947	92	92	486
948	948	948	1
949	949	1	432
950	144	144	695
951	951	47	1
955	955	955	682
957	50	50	50
959	959	959	1
960	960	960	1
961	22	22	775
963	72	72	322
965	77	1	862
967	1219	9	799
968	968	22	223
969	330	21	1
970	446	446	1
973	973	478	696
974	103	103	103
977	977	977	540
978	22	22	702
980	235	235	235
982	148	148	682
983	983	983	756
984	50	50	721
985	985	27	724
986	47	47	1
987	81	18	692
988	988	22	190
993	993	993	1
994	390	390	390
996	77	1	397
997	997	997	851
998	19	19	480
1000	22	22	1
1004	311	311	1
1005	175	47	951
1006	240	240	814
1007	1007	1007	571
1008	1008	1008	384
1009	184	184	977
1012	111	21	497
1013	22	22	334
1014	87	7	87
1015	167	167	1
1016	229	22	250
1017	1017	86	621
1018	119	119	1
1019	43	1	1
1022	109	26	718
1025	1025	1025	1
1026	1655	74	1
1027	1027	1027	785
1030	1030	1030	243
1032	1032	1032	850
1034	19	19	505
1036	1036	1036	770
1037	1037	1037	357
1038	193	193	1
1041	1041	1041	263
1042	400	4	1
1043	1043	549	549
1044	759	240	759
1045	450	450	743
1047	22	22	630
1048	1048	1048	1
1049	1049	1	1
1050	1050	1050	1
1051	1051	1051	843
1052	1052	27	890
1053	22	22	1000
1055	1055	304	878
1056	22	22	1027
1059	4	4	777
1060	235	235	1
1064	1109	22	227
1065	1065	22	1
1066	111	21	433
1068	1068	26	1007
1070	1070	1070	1
1071	19	19	505
1073	1073	1073	1
1074	1074	1074	21
1076	1076	1076	1055
1077	1077	1077	949
1078	22	22	1000
1079	1079	396	424
1080	105	105	1
1081	9	9	9
1082	1082	1082	866
1083	1083	1083	290
1084	29	29	703
1085	1085	26	1
1087	755	755	755
1090	1090	125	1
1091	1091	22	1013
1092	1092	74	1
1093	1093	1093	514
1094	27	27	985
1097	1097	1097	1084
1098	1098	1098	1
1099	1099	1099	218
1100	1100	438	1
1102	1102	1102	1
1103	1103	1103	504
1104	1104	1104	828
1106	4	4	1
1107	22	22	733
1108	1108	1108	9
1109	1109	22	94
1111	86	86	621
1112	283	128	646
1113	377	29	377
1114	1114	22	1
1116	549	549	549
1117	193	193	939
1121	664	664	1
1122	143	143	474
1124	1124	1	779
1126	1126	1126	1
1127	1127	1127	1009
1128	249	1	249
1131	175	47	986
1133	1133	1133	1
1135	1135	1135	245
1136	1936	21	1
1137	9	9	726
1138	243	243	243
1139	1139	1139	281
1140	1017	86	1017
1141	29	29	1084
1143	1143	1143	641
1144	189	189	189
1147	1147	342	1
1149	1149	1149	649
1150	1150	154	1
1152	437	1	1
1155	47	47	737
1156	193	193	378
1157	1157	1157	1
1158	222	27	770
1159	1159	27	1
1162	1162	1162	1150
1163	29	29	1
1164	40	40	850
1165	1165	1165	1
1166	72	72	1
1168	1168	1168	293
1169	415	9	1
1170	22	22	1
1173	22	22	1
1174	1174	1174	1156
1175	1175	1175	1126
1176	1176	1176	199
1177	1177	481	481
1181	233	26	306
1184	1184	1184	111
1185	43	1	1
1188	566	566	1
1189	1189	1189	593
1190	40	40	1
1191	27	27	1168
1192	1192	1192	1037
1193	1193	1193	54
1195	459	1	1077
1196	193	193	870
1197	1197	22	708
1198	22	22	1013
1199	22	22	1
1200	1200	26	550
1201	70	1	701
1203	311	311	635
1205	304	304	1
1210	1936	21	126
1211	481	481	1177
1212	1	1	1201
1213	81	18	530
1214	233	26	892
1215	1	1	385
1216	1216	1216	1200
1217	81	18	1073
1218	1218	1218	544
1219	1219	9	1
1220	1220	1220	237
1222	175	47	175
1223	391	391	727
1224	1	1	397
1225	1225	1225	1042
1226	154	154	245
1227	1	1	1
1228	22	22	1
1229	1229	9	1
1230	137	137	1
1232	562	562	1
1233	22	22	708
1234	184	184	1
1235	84	84	1
1236	629	629	629
1237	1237	235	980
1238	74	74	1026
1239	1073	18	897
1241	900	139	1
1243	193	193	650
1244	1244	1244	189
1245	1245	1245	1193
1246	1246	72	813
1248	480	19	480
1249	233	26	1007
1251	87	7	847
1252	1252	1252	1
1253	1253	1253	489
1254	21	21	433
1255	560	7	1
1256	1256	1	748
1257	9	9	557
1259	21	21	433
1261	81	18	1
1264	40	40	303
1265	1265	1265	1
1266	241	241	506
1267	549	549	1116
1268	1017	86	1
1269	977	184	977
1272	273	154	245
1277	1277	1	43
1278	77	1	1051
1280	1280	29	422
1281	1281	142	1
1282	26	26	571
1283	1283	9	920
1284	1284	1284	544
1286	1286	1286	1004
1287	1287	1287	207
1288	70	1	1
1290	22	22	1
1291	799	9	1229
1292	357	357	357
1293	21	21	595
1295	1295	1295	673
1296	22	22	247
1297	1297	1297	649
1298	1298	86	1111
1300	143	143	414
1301	233	26	1
1302	29	29	773
1303	1303	1303	1
1305	1305	1305	1296
1306	1306	1306	1
1307	989	989	1
1310	86	86	1
1312	1312	694	1
1313	1313	1313	1
1314	471	471	471
1316	1316	1316	986
1317	77	1	1278
1318	40	40	262
1319	4	4	509
1320	1320	1320	1177
1321	1321	241	1
1322	1322	1322	451
1324	702	22	1
1325	1325	1325	1249
1326	1326	1326	677
1327	21	21	497
1330	148	148	955
1331	148	148	682
1332	142	142	1281
1333	1333	1333	1
1334	1334	7	1
1335	1335	1	1256
1338	47	47	1
1339	1339	1339	698
1341	415	9	967
1342	15	1	23
1343	1343	1343	652
1344	22	22	625
1345	103	103	1
1346	333	333	333
1347	1347	304	1205
1349	241	241	704
1350	241	241	1321
1351	697	450	697
1353	1353	67	844
1354	137	137	384
1355	1355	1355	1112
1356	1356	1	1
1357	1357	1	932
1358	47	47	1
1359	72	72	813
1362	81	18	530
1364	101	101	101
1365	1365	1365	549
1366	641	641	1143
1368	304	304	878
1369	86	86	1
1371	1371	1	521
1372	654	258	654
1373	77	1	834
1374	1374	1374	1
1376	764	1	764
1380	1380	1380	1343
1381	1381	1381	101
1383	1383	1383	621
1384	259	259	259
1385	22	22	961
1386	1	1	279
1389	142	142	1
1390	487	487	487
1391	1391	1391	1
1392	1392	588	588
1393	437	1	33
1394	87	7	1
1395	1395	1395	961
1396	1396	7	1
1397	304	304	1347
1398	285	285	1
1399	1399	7	699
1400	21	21	364
1401	1401	103	1189
1403	1403	224	1
1404	142	142	1332
1405	1405	47	1338
1406	1406	1406	1
1407	1407	103	766
1408	47	47	1
1409	636	636	1048
1411	1411	1411	1
1412	1412	92	486
1413	1413	1413	1
1414	1414	1414	476
1416	1416	1416	1
1418	77	1	1
1419	1419	1419	708
1420	1420	357	357
1421	1421	1	43
1422	1422	105	1
1423	40	40	667
1424	1424	1	1416
1425	923	923	923
1426	1426	1426	1
1427	1427	1427	1
1428	1428	1428	1
1429	93	1	93
1430	86	86	668
1431	169	86	169
1432	253	253	1284
1434	1434	1434	365
1435	241	241	469
1436	40	40	667
1437	357	357	1292
1439	731	731	731
1440	1440	22	1
1441	304	304	914
1442	54	4	1
1443	1443	342	342
1444	1444	1444	695
1446	92	92	947
1447	1447	40	819
1448	193	193	1391
1449	553	553	762
1450	22	22	630
1451	471	471	471
1452	4	4	794
1454	1454	1454	1216
1455	22	22	1440
1456	1456	9	726
1457	1457	1457	1
1459	1459	1459	247
1460	1460	1460	1083
1461	47	47	951
1462	1462	1462	1
1463	160	4	777
1465	1465	1465	481
1466	9	9	920
1467	1467	34	460
1468	1468	1	1457
1470	1	1	1468
1472	622	622	622
1474	53	1	165
1475	21	21	1
1477	1477	193	1243
1478	1478	512	1
1479	87	7	1394
1480	70	1	281
1481	1481	1481	117
1482	87	7	715
1483	1483	1483	1
1484	29	29	1
1487	1487	1487	1
1488	1488	1488	1369
1490	21	21	831
1491	1491	545	545
1492	1492	1492	1
1493	304	304	1368
1494	1494	1325	1325
1495	189	189	1244
1496	1496	1496	718
1497	251	251	251
1498	1498	436	1
1499	243	243	1138
1500	562	562	1
1501	22	22	1
1502	21	21	969
1504	1504	357	1292
1505	1505	481	1211
1506	649	1	1
1509	1509	27	556
1510	1510	128	416
1511	1511	144	634
1513	566	566	1188
1514	358	358	1
1515	767	767	767
1517	187	187	187
1518	625	22	1
1519	77	1	1
1521	246	40	1
1522	1522	1522	1
1523	22	22	1
1524	1524	1524	1
1526	1526	27	1191
1527	962	342	1147
1528	1528	9	569
1529	26	26	936
1532	764	1	764
1534	1534	1534	1
1536	1536	1536	1044
1537	1	1	1468
1539	3225	72	1246
1540	1896	342	1
1541	22	22	1064
1542	22	22	1
1543	87	7	723
1544	1544	92	486
1546	1546	4	1
1547	27	27	1
1548	26	26	931
1549	1549	1549	865
1550	1550	1550	1303
1551	850	850	850
1552	1552	143	1122
1553	108	108	1070
1554	113	113	1104
1555	72	72	1539
1556	1556	1556	1528
1557	283	128	646
1559	81	18	1
1561	670	562	670
1562	188	188	1
1563	26	26	490
1564	1564	1564	1
1565	311	311	635
1566	81	18	1213
1568	22	22	871
1569	1569	311	1492
1570	253	253	544
1571	2731	1	1
1572	9	9	1257
1573	21	21	315
1574	553	553	1449
1575	29	29	1
1576	417	417	417
1577	1435	241	1
1579	1579	18	81
1581	1225	1225	1225
1582	233	26	1214
1583	1	1	1
1584	1584	1584	1510
1585	29	29	1575
1586	253	253	1218
1588	1588	1588	1
1591	1591	1591	1
1592	1003	4	1
1593	1593	1593	1055
1594	29	29	1
1597	1597	442	1
1600	74	74	74
1601	1601	4	1546
1602	43	1	1429
1603	26	26	931
1604	1	1	832
1605	22	22	1
1606	863	22	625
1607	481	481	1177
1608	1608	1608	1
1610	21	21	1490
1611	233	26	1301
1612	1612	889	889
1613	1613	1613	1
1614	1614	1614	1519
1617	358	358	1
1618	4	4	213
1619	1619	1619	1
1620	1620	1620	1
1621	137	137	384
1622	1622	343	1
1623	1623	1623	1298
1624	1624	1624	878
1625	1	1	846
1626	391	391	391
1627	745	745	745
1630	125	125	1
1632	470	470	714
1633	1633	1633	891
1635	47	47	986
1637	1637	22	1440
1638	1638	26	306
1639	22	22	1344
1640	188	188	1562
1641	1641	1641	37
1645	1645	1645	1354
1646	1646	1646	1
1647	1647	1647	1405
1648	40	40	1436
1649	144	144	1444
1650	1650	1	300
1651	1651	438	1100
1652	21	21	1210
1653	133	133	1
1654	47	47	1155
1655	1655	74	1026
1656	9	9	1257
1657	150	150	150
1659	29	29	1594
1660	1660	1660	845
1662	1	1	1
1663	50	50	1
1664	1664	1664	1384
1665	1174	1174	1174
1666	90	90	90
1667	1667	1	93
1668	1668	1668	1
1669	27	27	1168
1670	27	27	1
1671	81	18	692
1672	193	193	650
1673	304	304	1441
1675	757	133	1653
1677	1165	1165	1165
1678	1678	1678	530
1679	1679	738	1
1680	92	92	534
1681	1681	1681	1506
1682	1682	923	1425
1683	1	1	1227
1685	1685	1685	1
1687	21	21	111
1689	1689	1689	1357
1690	93	1	93
1691	1691	1691	892
1692	22	22	1
1693	105	105	1080
1694	22	22	1440
1695	1695	1695	1
1696	1696	27	1
1697	1697	18	919
1698	1698	235	235
1699	767	767	767
1700	29	29	703
1702	113	113	1460
1703	1703	1703	1051
1704	526	526	1
1706	1150	154	848
1707	1707	1707	1
1708	493	493	493
1709	81	18	1
1710	22	22	733
1711	1711	1	1357
1712	1712	1712	988
1713	858	858	858
1714	1714	1714	449
1716	40	40	819
1719	3248	22	1
1720	1720	1720	1
1721	1	1	1099
1722	22	22	1395
1723	143	143	297
1724	74	74	713
1725	1725	1725	834
1726	1	1	476
1727	9	9	567
1728	144	144	950
1729	481	481	1177
1730	1	1	1416
1731	1731	1731	1353
1732	622	622	821
1733	1733	1733	419
1734	1734	1734	1
1735	682	682	682
1736	1736	1736	356
1737	816	816	816
1738	470	470	1
1739	838	838	1
1741	26	26	1216
1742	171	171	171
1743	1743	1	1
1745	669	669	669
1746	77	1	1
1747	86	86	1
1748	1748	514	514
1749	26	26	1714
1750	1750	1750	505
1751	1751	1751	263
1752	187	187	1517
1753	40	40	563
1754	923	923	1425
1755	480	19	1248
1756	1756	1756	1
1757	478	478	805
1761	22	22	1639
1762	1762	1762	1656
1763	220	220	1
1764	1082	1082	1082
1765	1765	1765	1111
1767	311	311	1492
1769	68	68	68
1770	1770	27	1736
1771	135	21	1136
1773	193	193	1391
1774	142	142	1281
1775	86	86	1747
1776	636	636	636
1777	235	235	1707
1778	50	50	50
1779	1406	1406	1406
1782	675	86	668
1783	1783	21	831
1784	1784	27	373
1787	334	334	334
1788	1788	1788	492
1789	1789	1789	1018
1790	512	512	1
1791	1791	1791	1614
1792	568	105	568
1793	1143	1143	1143
1794	470	470	1738
1795	4	4	4
1796	144	144	695
1797	1797	1797	1214
1798	81	18	1261
1800	1	1	1571
1801	1801	1801	1
1803	1803	1803	1395
1804	1804	1804	1140
1805	778	778	778
1808	19	19	795
1809	1003	4	1592
1810	1810	1810	1680
1811	77	1	1703
1812	1812	1812	1646
1813	175	47	175
1814	1814	27	1670
1815	512	512	1790
1816	1816	1816	1398
1817	222	27	1
1819	86	86	1111
1820	22	22	728
1821	1821	86	1775
1822	92	92	1810
1823	1823	40	1521
1824	1824	1824	1513
1825	1825	1825	963
1827	1827	1827	1509
1828	1828	1	1421
1829	233	26	1603
1830	1	1	1
1831	144	144	1796
1833	1833	1833	1
1834	40	40	787
1835	1835	356	356
1836	119	119	741
1837	358	358	1
1838	22	22	1542
1839	1839	105	948
1841	86	86	559
1843	1843	86	1775
1844	1844	1844	1801
1845	1504	357	1504
1848	1848	526	1
1849	86	86	1591
1850	22	22	746
1851	641	641	881
1852	1852	1852	1761
1853	1	1	843
1854	193	193	1117
1855	694	694	1312
1856	1856	1325	1494
1857	1303	1303	1550
1858	22	22	1
1860	47	47	1358
1861	683	683	1
1862	583	583	1
1865	1865	1	1
1866	90	90	90
1868	1868	450	1
1869	19	19	104
1870	1870	1870	1667
1871	1	1	1537
1872	1791	1	1791
1874	9	9	557
1875	26	26	1563
1876	40	40	563
1877	119	119	1789
1878	29	29	603
1879	1383	1383	1383
1880	1880	1880	1809
1882	1003	4	1809
1883	285	285	1398
1884	103	103	766
1885	87	7	1255
1886	1886	1886	540
1887	1887	1887	1050
1889	87	7	723
1890	1890	1890	1
1891	1891	566	1
1892	1892	1892	1568
1893	93	1	1429
1895	188	188	1562
1896	1896	342	1443
1898	1	1	1
1899	1899	21	1610
1901	1901	1	279
1903	391	391	391
1905	1	1	1
1907	22	22	733
1909	449	26	1496
1911	1911	22	1013
1912	113	113	1
1913	622	622	1472
1914	108	108	763
1915	72	72	1359
1916	142	142	1332
1917	43	1	1185
1918	1918	1918	731
1920	9	9	799
1921	86	86	1843
1922	67	67	1731
1923	86	86	1
1924	72	72	72
1926	241	241	1350
1927	1927	1927	1225
1928	257	257	1
1930	22	22	678
1931	1931	1931	570
1932	222	27	1
1933	1933	9	569
1936	1936	21	21
1938	583	583	1
1939	816	816	816
1940	1940	1940	1
1942	19	19	505
1943	233	26	233
1945	480	19	1248
1946	624	624	624
1947	1947	941	1
1948	1948	1948	259
1949	1949	1624	1624
1950	415	9	866
1952	1952	1952	1699
1954	1	1	729
1955	1955	1955	1665
1956	1956	1956	1451
1957	1957	1957	1824
1958	34	34	1
1959	1959	1959	1228
1960	1960	1960	143
1961	1322	1322	1322
1962	21	21	1
1963	941	941	1483
1965	1965	1965	878
1966	1578	1578	1
1967	81	18	1261
1968	1150	154	1135
1969	773	773	773
1970	1970	1970	1494
1971	67	67	1
1973	1973	18	1343
1974	724	27	724
1975	86	86	1849
1976	1976	137	602
1977	235	235	1
1978	1978	1	1288
1979	1333	1333	1333
1980	283	128	646
1981	652	652	652
1982	1982	1982	1861
1983	47	47	1860
1984	29	29	1594
1985	1985	1985	350
1986	1986	1986	1484
1987	1987	9	1
1988	526	526	1
1990	81	18	1343
1992	87	7	723
1993	1578	1578	1966
1994	478	478	1
1995	636	636	1776
1996	430	430	1
1997	977	184	977
1999	1999	1999	1645
2000	2000	2000	1
2001	2001	2001	478
2002	324	324	324
2003	2003	2003	1771
2004	2004	2004	458
2005	27	27	724
2006	100	100	1
2007	241	241	1
2008	2008	2008	1
2009	2009	750	750
2010	764	1	1532
2011	2011	184	1009
2012	2012	2012	104
2014	76	76	76
2015	103	103	1401
2016	596	596	1
2017	26	26	789
2018	2018	2018	1347
2019	87	7	1889
2020	235	235	1707
2021	1077	1	1
2022	1	1	1470
2024	415	9	1933
2025	241	241	1
2026	1134	80	1
2027	2027	2027	1637
2029	40	40	1264
2030	9	9	1108
2031	2031	2031	1779
2032	2032	2032	1365
2033	81	18	692
2035	2035	2035	1817
2038	109	26	1714
2039	2039	113	1554
2040	21	21	497
2041	2041	2041	1630
2042	2042	2042	1990
2043	22	22	455
2044	312	312	312
2046	2046	2046	1265
2047	356	356	1835
2048	2048	4	1601
2049	470	470	1
2051	2051	2051	924
2052	951	47	951
2053	29	29	620
2054	22	22	1788
2056	1896	342	1527
2058	2058	1	1386
2059	2059	2059	1
2060	206	21	886
2061	19	19	104
2062	113	113	290
2063	1003	4	1809
2064	2064	2064	1
2065	2065	90	90
2066	2066	2066	1144
2067	2067	2067	1997
2068	138	138	1
2069	584	584	584
2070	2070	2070	888
2071	22	22	1459
2072	311	311	679
2073	869	9	1
2075	303	303	303
2076	21	21	351
2077	22	22	1173
2078	2078	2078	977
2079	72	72	406
2080	1337	442	1646
2081	1488	1488	1
2082	745	745	1627
2083	2083	2083	525
2084	2084	2084	2010
2085	206	21	1210
2086	2086	2086	1938
2088	799	9	1920
2089	548	1	1077
2090	2090	2090	262
2091	1082	1082	1764
2092	47	47	1983
2093	2093	50	1
2095	596	596	1
2096	22	22	1838
2098	29	29	420
2099	1245	1245	1245
2100	799	9	1920
2101	9	9	1950
2102	569	9	2073
2103	2103	2103	2005
2104	235	235	1
2105	22	22	1450
2106	764	1	764
2107	2107	2107	1
2108	694	694	1855
2109	2109	2109	1411
2110	40	40	1716
2111	2111	18	1343
2112	962	342	1
2113	1150	154	1150
2114	81	18	987
2116	193	193	716
2117	2117	2117	376
2118	206	21	1
2119	160	4	1546
2120	2120	767	767
2121	9	9	1
2122	2122	2122	2016
2123	471	471	1314
2124	259	259	1948
2125	27	27	1833
2126	22	22	2077
2127	2127	22	1542
2129	40	40	1
2130	2130	2130	144
2131	2131	436	1133
2132	222	27	1564
2133	235	235	2104
2134	233	26	1022
2136	518	518	518
2137	86	86	615
2138	415	9	525
2139	1041	1041	1041
2140	2140	2140	1200
2141	2141	2141	1814
2143	2143	2143	1
2144	2144	2144	322
2145	1225	1225	1581
2147	50	50	454
2148	2148	2148	1548
2149	22	22	1
2150	224	224	1403
2151	1796	144	1796
2152	22	22	1523
2153	2153	22	1803
2154	2154	2154	980
2155	2155	2155	231
2156	40	40	563
2157	521	1	374
2159	167	167	1620
2160	193	193	939
2161	193	193	1773
2163	50	50	984
2164	29	29	1
2165	77	1	1725
2166	72	72	1166
2167	103	103	1189
2169	241	241	2007
2170	89	89	1
2171	2171	2171	1745
2172	432	432	1
2173	430	430	1
2174	471	471	471
2175	87	7	2019
2177	119	119	359
2178	21	21	1
2179	9	9	1933
2180	1	1	1954
2181	27	27	1670
2182	1065	22	1065
2183	2183	2183	1
2185	2185	2185	1459
2186	858	858	858
2187	2187	311	1569
2188	470	470	742
2189	40	40	1164
2190	312	312	2044
2193	77	1	1428
2194	81	18	2033
2195	241	241	489
2196	22	22	1199
2198	471	471	1956
2199	9	9	1
2200	1504	357	1420
2202	311	311	1
2203	439	439	439
2204	2204	2204	677
2205	1	1	1
2206	396	396	403
2207	186	22	186
2208	2208	2208	117
2209	22	22	247
2210	449	26	1909
2211	2211	2211	996
2212	2212	2212	1610
2213	2213	2213	778
2214	1077	1	1195
2215	2215	452	452
2216	72	72	322
2217	2217	2217	199
2219	29	29	383
2220	142	142	1
2221	759	240	1044
2222	353	50	353
2223	419	419	1733
2224	442	442	803
2225	86	86	1775
2226	193	193	1
2227	2227	2227	1692
2228	2228	27	2141
2231	22	22	1078
2233	2233	2233	1
2234	273	154	1706
2235	93	1	1690
2236	21	21	364
2238	600	600	600
2239	312	312	2190
2240	40	40	1264
2241	2241	90	1866
