PID	PGID	SID	PPID
2273	2273	2273	622
2274	101	101	1549
2275	921	921	921
2276	964	1	1
2277	2277	2277	835
2278	22	1	623
2279	328	47	1
2280	2646	263	1
2281	2281	2281	280
2282	2282	2282	1
2283	101	101	1400
2284	57	57	1317
2285	2285	1	731
2286	286	286	1662
2287	502	502	1
2288	2405	1	1
2289	4	1	496
2290	1	1	720
2291	1139	557	1139
2292	706	706	1853
2293	242	1	1936
2294	24	24	1174
2295	5	5	881
2296	240	5	1999
2297	2297	2297	1
2298	4	1	2132
2299	2299	241	1135
2300	2300	2300	2051
2301	4	4	900
2302	2302	1	1921
2303	11	1	871
2304	842	209	1924
2306	73	1	1163
2307	84	48	160
2308	2308	2308	1581
2310	84	48	1661
2311	2311	1	1000
2312	335	335	868
2313	11	1	114
2314	1557	1557	1557
2315	4	1	1529
2316	953	953	953
2318	61	61	61
2319	2319	263	1
2322	267	1	418
2323	1832	1832	1
2324	168	1	41
2325	2325	2325	1706
2327	1277	1277	1
2328	2328	943	943
2329	1713	1713	1713
2330	324	324	1910
2331	351	351	727
2332	2332	1	394
2333	176	176	1445
2334	2334	2334	2329
2336	5	5	880
2338	193	5	1943
2339	277	47	277
2341	2341	2341	1
2342	636	5	636
2343	2343	165	2205
2345	57	57	1807
2346	1139	557	1139
2347	88	88	1803
2348	210	1	210
2349	2349	1	1893
2350	4	1	1259
2351	72	72	2308
2352	2352	5	1919
2353	1140	1140	1140
2354	743	263	1341
2356	511	1	1368
2358	115	115	115
2359	1835	1	1835
2360	2360	2360	788
2361	286	286	1591
2362	1	1	1612
2363	2363	2363	2268
2364	187	187	701
2365	193	5	1484
2366	2366	1	303
2367	427	427	427
2368	11	1	2303
2369	79	1	802
2371	1262	1	1262
2372	706	706	2292
2373	1628	263	1341
2374	2374	2374	59
2375	1	1	1565
2376	1039	57	1039
2377	706	706	2372
2379	1	1	2189
2380	72	72	1749
2382	928	1	928
2383	810	810	1
2385	5	5	582
2386	810	810	2383
2387	1292	1292	1292
2388	239	239	1
2389	2389	2389	1985
2390	4	1	397
2391	52	1	1442
2392	2392	1	807
2393	1295	197	1295
2394	38	38	38
2395	1153	1	1
2396	35	35	1843
2397	2397	2397	2041
2398	981	180	981
2400	2400	2400	1817
2401	5	5	1478
2402	743	263	1705
2403	1606	1606	1606
2406	148	1	1037
2407	5	5	858
2408	191	191	1890
2409	2409	710	1428
2410	35	35	848
2411	1037	1	2406
2412	193	5	1484
2413	842	209	2304
2414	3328	88	1005
2415	24	24	1766
2416	2416	5	651
2417	2417	1	2132
2418	743	263	1348
2419	383	383	1371
2423	2423	680	1221
2424	738	738	1984
2425	4	1	303
2426	137	137	137
2427	1710	1710	1710
2429	480	480	1722
2430	11	1	114
2431	837	176	2135
2432	11	1	1488
2433	1871	1871	1871
2434	2434	2434	1514
2435	4	1	1
2436	655	1	2055
2437	2437	2437	2025
2439	1062	1062	1062
2441	2441	2441	1
2442	743	263	2280
2443	960	960	960
2444	2444	2444	2412
2445	2445	1	1978
2446	2446	2446	2392
2447	462	35	2238
2448	101	101	2204
2450	2450	2450	1768
2451	47	47	1
2452	1	1	1
2453	1	1	1025
2454	952	952	952
2455	2455	2455	1375
2456	1	1	731
2457	1	1	1054
2458	2458	620	620
2459	683	683	1
2461	2461	2461	1748
2462	928	1	928
2463	1	1	297
2464	101	101	1817
2466	2466	2466	2209
2467	57	57	570
2468	32	1	824
2469	2469	721	1
2470	767	1	2202
2471	1657	921	1
2473	1071	1	1071
2474	124	124	1650
2476	4	1	1
2477	810	810	2386
2478	101	101	1953
2479	2479	187	1883
2480	2960	61	1305
2481	1413	1	1413
2482	18	1	1036
2483	2483	2483	1910
2485	239	239	1914
2489	2489	1	1909
2490	488	488	1324
2491	2491	2491	1643
2492	2492	215	1286
2493	1	1	1
2494	2494	2494	1570
2495	57	57	1
2496	4	1	1250
2498	683	683	1
2499	1032	48	2035
2501	2501	2501	1244
2503	961	961	961
2504	2504	263	1395
2505	187	187	687
2506	2506	2506	2002
2507	2507	2507	730
2508	1713	1713	1713
2509	2509	2509	1164
2510	101	101	1399
2511	22	1	2278
2512	160	48	160
2513	1	1	2341
2515	101	101	1549
2516	11	1	1
2517	4	1	1381
2518	2518	2518	177
2520	2520	488	488
2521	1279	671	1279
2522	296	296	296
2523	152	48	2019
2524	1	1	1977
2525	219	1	414
2526	1595	1595	1595
2527	710	710	1906
2529	2529	2529	1506
2530	1277	1277	2327
2531	468	5	2401
2532	168	1	41
2533	11	1	1114
2535	743	263	1
2536	2536	239	2110
2537	703	703	703
2538	929	309	929
2539	4	1	496
2541	119	15	2270
2542	2542	2542	654
2544	1279	671	2521
2545	983	1	357
2546	148	1	1979
2551	1515	1	1515
2552	2552	1	847
2554	2554	2554	2445
2555	4	1	105
2557	815	1	1
2558	1020	1	1
2559	2559	2559	800
2560	2560	2560	2151
2561	665	187	1747
2562	236	236	1837
2563	101	101	2448
2564	957	957	957
2565	11	1	519
2567	11	1	1
2568	286	286	286
2569	22	22	1
2571	255	22	2363
2572	2572	2572	1940
2573	929	309	929
2574	88	88	2529
2575	1	1	1596
2576	453	453	1080
2577	1628	263	1
2578	1509	1509	1
2579	181	181	653
2580	22	22	998
2581	2581	1	497
2582	439	1	1825
2584	541	1	1987
2585	2585	49	1081
2586	286	286	2286
2587	1	1	908
2588	1	1	967
2589	457	457	1540
2590	1657	921	1657
2591	1404	1404	2161
2593	624	624	1838
2594	706	706	1853
2595	193	5	1926
2596	2596	2596	1496
2598	837	176	1287
2599	921	921	2275
2600	757	757	1169
2601	2601	1	800
2602	4	1	1303
2603	599	74	1
2604	235	235	1
2606	1032	48	1
2608	921	921	2599
2613	11	1	1075
2614	11	1	2466
2616	88	88	2529
2617	61	61	1305
2618	1	1	597
2620	286	286	1813
2621	265	1	938
2622	1	1	1632
2623	2623	1	1423
2624	11	1	1290
2626	112	1	2003
2627	544	57	544
2628	2628	2628	2302
2629	88	88	1
2630	2630	2630	1664
2631	35	35	737
2632	2632	2632	2554
2633	78	1	2168
2634	11	1	1086
2635	440	440	1
2636	2636	2636	551
2637	1	1	989
2639	2639	187	2505
2640	142	142	142
2641	10	1	1129
2642	335	335	2312
2643	235	235	1528
2644	4	1	2010
2645	5	5	919
2646	2646	263	1395
2647	2647	1	2151
2648	936	209	1707
2649	243	243	243
2650	383	383	1371
2651	11	1	1639
2652	4	1	1303
2653	904	904	904
2654	1373	1373	1373
2655	52	1	1
2656	2656	1	1
2657	255	22	2571
2658	235	235	2604
2660	1313	1313	1
2661	152	48	1
2662	1173	1173	1173
2663	152	48	1245
2664	960	960	960
2665	11	1	1847
2666	2666	2666	1
2667	981	180	931
2670	1	1	2614
2671	2671	2671	243
2672	4	1	2555
2673	112	1	112
2674	240	5	2296
2676	2676	1014	1687
2677	255	22	2571
2679	792	792	792
2680	1628	263	1
2681	101	101	1360
2683	241	241	1430
2684	1122	1122	1122
2685	57	57	1116
2686	1199	460	1811
2687	1	1	2637
2688	255	22	2677
2689	1071	1	728
2690	1023	1023	1023
2691	439	1	1834
2692	4	1	2368
2693	1404	1404	2161
2694	2694	1	1580
2695	194	1	1029
2696	176	176	1684
2698	439	1	1985
2699	2699	24	2166
2700	2700	2700	1239
2701	265	1	938
2702	915	915	2236
2703	152	48	2026
2704	2704	1	2278
2705	2705	2705	1
2706	255	22	2688
2707	2707	1	1380
2708	936	209	936
2709	1277	1277	1
2710	655	1	2311
2711	240	5	1999
2712	710	710	2409
2713	165	165	1289
2714	57	57	424
2715	625	625	625
2716	1	1	1809
2717	757	757	757
2718	5	5	2674
2720	440	440	2635
2721	11	1	990
2722	2722	2722	2092
2724	2724	263	2535
2725	1436	1436	1436
2726	511	1	2356
2727	1821	460	1
2728	18	1	1
2729	562	562	1
2730	624	624	1767
2731	11	1	2228
2732	15	15	15
2734	1	1	1869
2736	2736	1	2493
2737	1965	1	105
2738	645	645	1
2739	193	5	1
2740	2740	2740	1568
2741	680	680	1793
2742	599	74	1
2743	2743	540	540
2744	973	973	973
2745	52	1	2151
2746	61	61	61
2747	2747	988	988
2748	57	57	2345
2749	241	241	1357
2750	975	1	975
2751	829	5	1
2752	11	1	830
2753	4	1	1111
2754	2754	2754	2346
2755	1	1	1
2756	1019	1	1247
2757	11	1	212
2758	243	243	2671
2759	680	680	1793
2761	11	1	2332
2762	301	301	1331
2763	101	101	1
2765	209	209	2114
2766	121	1	1
2767	1515	1	1639
2768	915	915	915
2769	1	1	1512
2770	2770	1720	1720
2771	1883	187	1883
2772	180	180	773
2773	1033	1033	1033
2774	152	48	2523
2775	484	484	484
2776	263	263	1
2777	1385	1385	1385
2778	177	70	177
2779	2779	2779	1079
2780	2014	2014	2014
2783	599	74	2742
2784	74	74	1095
2785	334	334	1
2786	1953	1953	1953
2787	1507	1507	1507
2789	1	1	2769
2790	61	61	2617
2791	44	44	1739
2792	435	435	1
2793	964	1	1
2794	2794	2794	2555
2795	2795	2795	1146
2796	1139	557	2346
2797	2797	2797	1499
2798	1197	203	1406
2799	265	1	265
2800	241	241	1135
2801	2801	2801	2345
2802	235	235	1528
2803	1	1	2632
2804	2804	2804	2516
2805	2805	2805	2307
2806	351	351	1609
2807	2807	2807	2509
2808	167	1	1584
2810	782	782	782
2811	2811	2811	1
2812	2494	2494	2494
2813	1	1	207
2814	84	48	198
2815	936	209	936
2816	952	952	952
2817	460	460	1811
2818	2818	1	967
2819	194	1	2012
2820	239	239	2485
2821	11	1	1947
2822	111	111	1758
2823	1965	1	1965
2824	1	1	922
2825	683	683	2498
2827	209	209	791
2828	2828	2828	1
2829	1	1	1
2830	2830	1	966
2831	4	1	2289
2833	2833	2833	2094
2834	235	235	1528
2835	4	1	2652
2836	5	5	1768
2837	1	1	1998
2838	1	1	1
2839	1	1	194
2840	987	987	987
2841	2841	2841	1949
2843	61	61	2746
2844	1832	1832	2323
2845	2845	263	556
2846	2846	1	2012
2847	1094	1094	1094
2848	194	1	1121
2849	474	474	474
2850	1713	1713	2508
2851	2851	30	1544
2852	324	324	1574
2853	4	1	1706
2854	296	296	296
2855	10	1	2082
2856	1293	1293	1
2857	706	706	2377
2858	1	1	1141
2859	1742	1	2445
2860	1	1	1750
2861	239	239	2388
2862	837	176	1287
2863	2863	1014	1687
2865	1	1	1340
2866	351	351	1944
2867	1	1	807
2868	2868	2868	2103
2869	613	613	613
2871	4	1	2468
2872	2872	2872	181
2873	2873	88	2086
2874	2874	2874	603
2875	4	1	2215
2876	1	1	2256
2877	2877	2877	2289
2878	2878	1	2482
2879	263	263	2845
2880	439	1	799
2881	4	4	900
2882	457	457	2589
2883	11	1	2613
2884	1	1	1066
2885	544	57	2376
2886	88	88	2529
2887	2434	2434	2434
2888	38	38	38
2889	101	101	1112
2890	286	286	2286
2891	2891	2891	2436
2894	219	1	414
2895	2895	2895	1771
2896	11	1	1415
2897	457	457	1540
2898	168	1	1025
2899	101	101	2478
2901	5	5	1511
2902	76	76	1
2903	32	1	784
2904	79	1	1667
2905	4	1	2298
2906	683	683	2498
2907	575	575	575
2908	4	1	2362
2909	2909	2909	1958
2910	712	712	712
2912	405	203	1675
2914	739	739	739
2915	2915	2915	15
2916	1	1	307
2917	1	1	597
2918	462	35	1972
2919	1686	324	1686
2920	265	1	2799
2921	84	48	200
2922	2922	1383	1383
2923	1628	263	2535
2924	2924	2924	1225
2925	180	180	773
2926	5	5	651
2927	241	241	1430
2928	513	513	513
2930	32	1	1217
2931	1	1	1000
2932	356	356	356
2933	2933	1251	1251
2934	4	1	1051
2936	800	1	800
2938	782	782	782
2939	419	215	419
2940	1314	34	2542
2941	1369	1369	1369
2942	165	165	2343
2943	180	180	180
2944	352	1	1936
2946	2946	2946	846
2947	2947	2947	1641
2948	710	710	1906
2949	624	624	624
2950	1426	1426	1426
2951	2951	101	717
2952	2095	1795	2095
2954	323	323	323
2955	24	24	1489
2957	1446	1446	1446
2958	57	57	147
2959	332	1	1635
2960	2960	61	2318
2961	296	296	296
2962	460	460	2686
2963	2963	2963	1146
2964	700	700	700
2965	373	373	1079
2966	2966	2966	922
2967	1509	1509	1937
2968	1785	1	1785
2969	1908	1	1908
2970	2970	101	1191
2971	757	757	2600
2972	209	209	209
2973	2601	1	2601
2974	57	57	2748
2975	1032	48	1585
2976	194	1	2819
2977	52	1	2391
2978	2978	2978	2916
2979	513	513	513
2980	88	88	909
2981	2981	2981	1768
2983	193	5	1
2984	683	683	1
2985	115	115	115
2986	2439	1062	2439
2987	1349	373	1349
2988	1413	1	1
2989	2989	2989	2155
2990	203	203	1
2991	57	57	2748
2992	84	48	2814
2993	57	57	1994
2994	1	1	1912
2995	115	115	115
2996	2996	2996	1936
2998	2998	2998	1895
2999	468	5	327
3000	513	513	2928
3001	975	1	2224
3003	547	547	547
3004	977	977	977
3005	576	576	576
3006	203	203	1815
3007	462	35	1411
3008	575	575	1382
3009	151	1	151
3010	3010	3010	752
3011	88	88	2414
3012	1448	1448	2088
3013	5	5	231
3014	471	181	653
3015	626	35	1623
3016	906	906	906
3017	263	263	2319
3018	3018	3018	1
3019	229	229	1
3020	1631	1631	1631
3022	457	457	1377
3024	278	278	278
3025	285	285	1
3026	11	1	1886
3027	4	1	2049
3028	3028	5	2336
3029	22	22	425
3030	1606	1606	1606
3032	1	1	2884
3034	430	1	430
3035	219	1	2557
3036	1007	1007	1007
3037	3037	3037	2302
3038	1235	5	2073
3040	1	1	2884
3041	4	1	841
3042	394	394	394
3043	4	1	2395
3044	407	407	1
3045	575	575	3008
3046	1965	1	1965
3047	439	1	1784
3048	225	225	225
3049	680	680	1793
3050	1616	1165	1958
3051	57	57	1881
3052	3052	3052	2104
3053	4	1	161
3054	3054	3054	1438
3055	4	1	1
3056	3056	3056	2489
3057	2392	1	2392
3058	101	101	1399
3060	3060	48	486
3061	76	76	1
3062	160	48	2512
3063	3063	3063	68
3064	177	70	2518
3065	680	680	2741
3066	636	5	636
3067	235	235	2802
3069	541	1	541
3070	3070	508	2271
3071	1197	203	1044
3072	665	187	1
3073	97	5	2352
3074	1671	1	1
3075	176	176	2333
3076	1	1	1523
3077	286	286	2286
3078	84	48	1
3080	4	1	2425
3081	193	5	2901
3082	11	1	633
3083	4	4	1895
3084	864	864	864
3085	800	1	1716
3086	3086	669	2218
3087	497	497	497
3088	512	1	512
3089	874	1	2247
3090	132	132	2092
3091	3091	3091	189
3092	3092	3092	2174
3093	235	235	2604
3094	351	351	727
3095	328	47	1082
3096	1033	1033	1033
3097	1401	1401	1401
3099	32	1	699
3100	3100	3100	1
3103	3103	957	957
3104	1	1	1447
3105	3105	1385	2777
3106	1	1	1583
3107	1197	203	1406
3108	4	1	2555
3109	10	1	814
3110	57	57	1039
3111	440	440	2635
3112	177	70	2778
3113	3113	3113	2898
3114	335	335	2642
3115	311	311	1097
3116	74	74	2104
3117	502	502	502
3119	3119	3119	2473
3120	11	1	1363
3121	3121	3121	2598
3122	1720	1720	1720
3123	3123	3123	2029
3126	328	47	328
3127	1657	921	2471
3128	842	209	2304
3129	981	180	2667
3130	3130	706	706
3131	4	1	2753
3132	983	1	983
3133	859	859	1991
3134	5	5	231
3135	15	15	1818
3136	11	1	284
3137	88	88	1005
3138	1604	1604	1604
3139	57	57	2801
3140	84	48	2805
3141	4	1	2132
3142	522	522	1
3143	468	5	1946
3144	1199	460	460
3145	11	1	2122
3146	683	683	2156
3147	267	1	1
3148	815	1	2868
3149	4	1	140
3150	265	1	1790
3151	3151	3151	1153
3152	418	418	418
3153	5	5	2136
3154	152	48	1804
3155	11	1	2623
3156	1426	1426	2950
3157	84	48	486
3159	680	680	3049
3160	453	453	1080
3161	1385	1385	3105
3162	2251	460	1
3163	3163	3163	513
3164	670	670	1663
3165	2518	70	1949
3166	177	70	1567
3167	499	499	1
3168	1	1	2837
3169	335	335	2077
3170	310	310	310
3171	3171	48	2992
3172	2206	2206	1
3173	680	680	3049
3174	56	56	56
3175	1	1	1750
3176	782	782	2810
3177	236	236	236
3178	263	263	2776
3179	101	101	2478
3180	193	5	1943
3181	11	1	1909
3183	975	1	2224
3184	3184	3184	553
3185	418	418	418
3186	710	710	1428
3187	1628	263	1
3188	3188	1	3053
3189	328	47	2279
3190	671	671	2544
3191	3191	3191	2272
3192	895	895	1717
3193	121	1	2867
3194	1448	1448	2088
3195	450	450	1546
3196	316	316	1263
3197	240	5	2595
3198	3198	3198	2717
3199	977	977	977
3200	3200	1	1239
3201	3201	3201	340
3202	74	74	2104
3203	1657	921	2471
3204	2458	620	2458
3205	239	239	2861
3206	4	1	1
3207	74	74	1095
3208	1	1	1127
3209	5	5	80
3210	1037	1	2406
3211	3211	3211	110
3213	187	187	2639
3215	57	57	1783
3216	1573	1573	1573
3217	11	1	3136
3218	101	101	1229
3219	245	245	3191
3220	193	5	880
3221	124	124	2474
3222	32	1	1889
3223	57	57	1554
3224	263	263	3017
3225	1992	1992	1992
3226	3226	187	2505
3227	3227	3227	2503
3228	255	22	2268
3229	3229	3229	1167
3230	3230	1	1
3231	239	239	2861
3232	148	1	500
3233	10	1	1353
3236	3236	35	626
3237	1279	671	1279
3238	11	1	3136
3239	176	176	2696
3240	240	5	2595
3242	3242	3242	2565
3244	72	72	2308
3245	119	15	421
3246	751	1	751
3247	111	111	1758
3248	311	311	1
3249	296	296	2961
3251	57	57	2974
3252	906	906	906
3253	1	1	2551
3256	4	1	1693
3257	1	1	1879
3258	72	72	1749
3259	255	22	2706
3260	1199	460	1736
3261	1	1	2227
3262	837	176	1
3263	3263	1507	1507
3264	29	29	257
3265	32	1	2468
3266	1139	557	2796
3267	895	895	2190
3268	859	859	1991
3269	32	1	824
3270	87	87	87
3271	18	1	1036
3272	1	1	955
3273	4	1	1
3274	2409	710	2409
3276	10	1	1983
3277	1219	628	1219
3278	1	1	807
3279	3279	3279	2158
3280	439	1	2880
3281	376	376	376
3282	613	613	613
3283	2055	2055	2055
3284	119	15	594
3285	757	757	1376
3286	11	1	3181
3287	921	921	2608
3288	3288	899	899
3289	194	1	1185
3290	3290	3290	1
3291	1235	5	1235
3292	3292	3292	1523
3293	11	1	1
3294	11	1	2368
3295	191	191	2408
3296	88	88	909
3297	751	1	3246
3298	84	48	2307
3300	1657	921	1657
3301	1251	1251	2933
3303	1760	1760	1
3304	3304	3304	2774
3305	11	1	924
3306	176	176	176
3307	1501	1501	1501
3308	11	1	2973
3309	767	1	2665
3310	214	214	214
3311	837	176	894
3312	3312	3312	2117
3313	1	1	954
3314	2051	1	2051
3316	3316	3316	2816
3317	906	906	906
3318	216	216	216
3319	88	88	2616
3320	419	215	419
3321	278	278	278
3322	84	48	2992
3323	2325	2325	2325
3324	216	216	3318
3325	352	1	1535
3327	4	1	2060
3328	3328	88	3011
3329	1244	1	2501
3330	829	5	468
3331	636	5	636
3332	152	48	3154
3333	1385	1385	3105
3334	4	1	891
3335	983	1	3132
3336	718	1	2700
3338	3338	427	1622
3340	1189	1189	1189
3341	1755	1755	1755
3342	569	35	946
3343	1292	1292	2387
3345	1800	1800	1800
3346	132	132	2223
3347	1	1	2622
3348	47	47	2106
3349	1139	557	2291
3350	398	398	398
3351	374	1	1
3352	2601	1	2201
3353	1709	5	1709
3354	56	56	3174
3355	1	1	2587
3356	2915	2915	2915
3357	1050	1050	1050
3358	2202	2202	2202
3359	4	1	2644
3360	1385	1385	3105
3361	575	575	3045
3362	374	1	3351
3363	35	35	1972
3364	11	1	207
3365	1	1	1447
3366	1	1	619
3367	194	1	2976
3368	2099	2099	2099
3369	187	187	3213
3370	1	1	2687
3372	2529	2529	2529
3373	32	1	765
3374	545	545	545
3375	535	535	535
3376	1	1	1
3377	757	757	757
3378	3378	3378	1
3380	35	35	2238
3381	351	351	727
3382	1	1	3292
3383	57	57	1994
3384	10	1	581
3385	1	1	2300
3386	624	624	1808
3387	101	101	3058
3388	3388	57	1
3389	1	1	1066
3390	3390	3390	1926
3391	1062	1062	1062
3392	1	1	3389
3393	241	241	1357
3394	74	74	2076
3395	1032	48	2606
3396	5	5	1
3397	706	706	2857
3398	2195	763	2195
3400	710	710	1906
3401	3401	3401	1272
3402	4	1	280
3403	1	1	1940
3404	1	1	112
3405	1604	1604	1604
3406	899	899	1964
3407	4	1	496
3408	808	42	1761
3409	398	398	398
3410	101	101	1229
3411	1	1	2652
3412	1455	5	1455
3413	680	680	3065
3414	2666	2666	2666
3415	551	551	551
3416	2656	1	2656
3417	53	1	53
3418	3418	3418	3095
3419	1	1	1798
3420	1173	1173	1173
3421	72	72	2351
3422	462	35	569
3423	1124	1124	1
3424	3424	3424	382
3425	1	1	1054
3426	187	187	2505
3427	4	1	1443
3428	3428	3428	1815
3429	255	22	2268
3430	1575	1575	1575
3431	88	88	1041
3432	1	1	805
3433	3433	286	3077
3434	87	87	87
3435	2029	2029	2029
3437	1153	1	1886
3438	49	49	2585
3439	5	5	231
3440	32	1	1261
3442	242	1	3364
3443	1032	48	2606
3444	3444	3444	2398
3445	11	1	812
3446	11	1	1049
3447	531	48	558
3449	181	181	1
3450	1173	1173	3420
3451	1	1	2829
3452	636	5	2342
3453	121	1	121
3454	1	1	2255
3455	1398	1398	1398
3456	3456	74	1941
3457	3457	921	3127
3458	1509	1509	1937
3459	1509	1509	3458
3460	3460	3460	1892
3462	191	191	191
3463	3100	3100	3100
3464	3464	3464	2687
3465	2724	263	2724
3466	800	1	2936
3467	52	52	52
3468	193	5	3220
3471	242	1	2944
3472	1	1	2425
3473	1415	1	1415
3474	439	1	3109
3475	351	351	1
3476	1448	1448	3012
3477	121	1	2766
3479	3479	3479	2904
3480	936	209	2648
3482	101	101	717
3483	225	225	225
3484	718	1	3336
3485	11	1	2757
3487	1019	1	1019
3488	1093	1093	1093
3489	2518	70	2518
3490	263	263	927
3491	261	5	261
3492	11	1	2752
3493	450	450	1546
3494	405	203	1195
3495	3495	1	1086
3496	1	1	1978
3498	383	383	383
3499	11	1	315
3500	959	1	1
3501	5	5	2901
3502	1225	1225	2924
3503	418	418	3152
3504	624	624	2593
3505	2437	2437	2437
3507	24	24	2121
3508	904	904	2653
3509	1557	1557	1557
3510	11	1	3217
3511	11	1	3495
3512	153	1	2201
3513	101	101	3058
3514	4	1	3427
3515	1642	1642	1642
3516	374	1	2164
3517	1354	1354	2152
3518	76	76	76
3519	4	1	2025
3520	1	1	2837
3521	101	101	1399
3522	374	1	3351
3523	1	1	1859
3524	1093	1093	1093
3526	1	1	3403
3527	3527	42	897
3528	1	1	3425
3529	2029	2029	3123
3531	1	1	758
3532	957	957	2564
3533	311	311	1930
3534	1436	1436	1647
3535	4	1	631
3536	963	963	1459
3537	1	1	3389
3538	4	1	1259
3539	10	1	2855
3540	1033	1033	3096
3541	440	440	1
3542	24	24	2166
3543	5	5	3439
3544	4	1	2153
3545	936	209	3480
3546	427	427	1622
3547	101	101	2478
3548	22	1	1
3549	105	1	1278
3550	431	1	2227
3551	316	316	1263
3552	905	905	2231
3553	176	176	1684
3554	4	1	2098
3555	2099	2099	3368
3556	1595	1595	2526
3557	11	1	2567
3558	1246	1246	1246
3559	119	15	119
3560	882	882	1450
3561	203	203	1751
3562	346	48	198
3563	3563	1	2112
3564	1848	1848	1848
3565	837	176	3121
3566	936	209	2815
3567	453	453	1080
3568	72	72	1641
3569	882	882	3560
3570	2244	2244	2244
3571	1448	1448	2088
3572	1140	1140	2353
3573	376	376	3281
3574	101	101	3521
3575	3100	3100	3100
3576	936	209	3566
3577	32	1	824
3578	42	42	1569
3579	4	1	294
3580	74	74	1095
3581	32	1	3454
3582	390	390	1396
3583	439	1	1834
3585	1385	1385	3360
3586	10	1	1123
3587	1526	1526	1526
3588	10	1	3539
3589	24	24	24
3590	148	1	990
3591	4	1	631
3592	502	502	2287
3593	51	51	886
3594	11	1	1488
3596	1	1	2069
3597	1509	1509	3459
3598	1	1	2457
3600	72	72	941
3601	1853	706	1853
3602	1	1	3313
3603	654	34	2940
3604	2494	2494	2812
3606	151	1	2833
3607	59	59	59
3608	265	1	1505
3609	1628	263	2923
3610	2234	187	2234
3611	11	1	2303
3612	115	115	115
3613	324	324	2483
3614	1	1	1912
3615	499	499	1646
3616	4	1	1045
3617	1369	1369	2941
3618	5	5	1511
3620	1628	263	2577
3621	57	57	1222
3622	1507	1507	2787
3623	2909	2909	2909
3624	977	977	3004
3625	11	1	2033
3626	1349	373	2987
3629	1	1	862
3630	3630	1	3522
3631	225	225	225
3632	882	882	3560
3633	1159	1	1159
3634	876	876	876
3635	3635	3635	961
3636	1215	1215	1215
3637	3637	57	3383
3638	1	1	1867
3639	5	5	2336
3640	1404	1404	2591
3642	3642	3642	1839
3643	1	1	1632
3644	74	74	2104
3645	32	1	3265
3647	499	499	3167
3648	3648	1	767
3649	11	1	2614
3650	11	1	1113
3651	3651	3651	2972
3652	2040	292	2040
3653	11	1	1
3654	2455	2455	2455
3655	3655	3655	2934
3656	11	1	2761
3657	1	1	2160
3658	2643	235	2643
3659	11	1	2122
3660	708	708	708
3661	72	72	3258
3663	497	497	3087
3664	22	1	1
3665	316	316	3551
3666	671	671	671
3667	351	351	2806
3668	5	5	1
3669	669	669	2218
3670	2247	2247	2247
3671	1	1	2153
3672	2724	263	2724
3673	4	1	2476
3675	285	285	2146
3676	2509	2509	2509
3677	4	1	2853
3678	837	176	2598
3679	328	47	3126
3680	101	101	1145
3681	1349	373	3626
3682	710	710	1310
3683	209	209	791
3684	1	1	3168
3685	57	57	1554
3687	3687	209	2827
3688	3688	3688	3012
3689	265	1	1163
3690	265	1	1976
3691	2332	1	2332
3692	5	5	2645
3693	1448	1448	3571
3694	324	324	1574
3695	74	74	1233
3696	1295	197	2393
3697	576	576	1476
3698	1862	1	1862
3699	2332	1	3691
3700	613	613	613
3701	3701	5	829
3702	3702	3702	3011
3703	2646	263	2280
3704	1848	1848	3564
3705	2042	2042	2042
3706	286	286	2286
3707	810	810	2477
3708	1385	1385	3105
3709	180	180	1
3710	488	488	1464
3711	11	1	2692
3712	3712	3712	3167
3713	234	234	2118
3714	286	286	2361
3715	121	1	2766
3716	383	383	2650
3717	1373	1373	1373
3718	285	285	1298
3719	57	57	188
3720	11	1	2757
3721	655	1	1148
3722	1	1	2069
3723	101	101	885
3724	11	1	3653
3725	441	441	441
3726	1	1	3526
3727	1	1	2453
3728	717	101	2448
3729	1262	1	2371
3730	10	1	2362
3731	1821	460	2727
3732	32	1	3373
3733	3052	3052	3052
3734	522	522	1
3735	35	35	2631
3736	957	957	2564
3737	11	1	1337
3738	1	1	2069
3739	394	394	3042
3740	84	48	603
3741	751	1	3297
3743	1	1	720
3745	11	1	3309
3746	4	1	3402
3747	419	215	3320
3748	751	1	3741
3749	61	61	61
3750	4	1	2137
3751	1	1	966
3752	2202	2202	3358
3754	57	57	548
3755	961	961	3227
3756	596	596	596
3757	84	48	2921
3758	3758	38	2233
3759	24	24	1
3760	1614	1614	1614
3761	3761	3761	163
3762	2915	2915	3356
3763	2095	1795	2095
3764	234	234	2118
3765	3765	3765	1994
3766	846	5	2946
3767	928	1	2243
3768	713	713	713
3770	76	76	1513
3771	1197	203	1406
3772	959	1	3500
3773	32	1	1889
3774	163	163	3761
3775	815	1	815
3776	1019	1	2756
3777	2161	1404	2161
3778	84	48	3171
3779	241	241	2017
3780	24	24	2121
3782	427	427	1715
3783	11	1	820
3784	837	176	2862
3785	743	263	1409
3786	1	1	3257
3787	1855	1855	1855
3788	3788	1	3385
3789	944	944	944
3790	3790	3790	2175
3791	57	57	2467
3792	952	952	2454
3793	22	22	3029
3794	18	1	1036
3795	680	680	3413
3796	1	1	1167
3798	3798	3798	3191
3799	356	356	2063
3800	52	1	2391
3801	194	1	2976
3802	57	57	3223
3803	1197	203	3771
3804	112	1	2626
3805	1292	1292	2387
3806	4	1	1542
3807	3807	3807	598
3808	191	191	3295
