PID	PGID	SID	PPID
1285	45	45	514
1286	5	5	1037
1287	42	42	323
1288	1288	1288	1
1289	1289	42	831
1290	28	5	926
1291	1291	1291	437
1292	1292	1292	762
1295	1295	1295	1217
1296	1296	6	91
1297	717	717	717
1298	1298	1298	617
1300	1300	212	212
1302	456	456	456
1303	1303	48	865
1305	28	5	252
1306	934	934	934
1307	1307	1307	646
1308	1308	1308	706
1310	1310	122	1
1311	52	52	517
1312	397	12	404
1313	1313	1	1
1314	1314	6	1
1315	390	6	390
1316	1316	1316	517
1319	1319	1319	521
1320	1443	270	962
1321	872	739	872
1322	210	210	1
1323	9	5	1
1324	48	48	151
1325	933	933	933
1326	436	436	895
1327	52	52	1
1328	1328	1328	33
1329	42	6	1
1330	1330	6	1097
1333	1333	1333	1093
1334	159	159	941
1335	1335	64	1033
1336	1336	1336	280
1337	4	4	4
1338	1338	1338	1
1339	1339	141	199
1340	1	1	378
1341	200	200	1202
1343	1343	5	188
1344	1344	1344	958
1346	757	757	1
1348	830	830	830
1349	660	65	682
1350	1350	1	413
1351	871	227	1220
1354	210	210	1
1356	54	54	211
1357	1357	1357	1
1359	1359	81	81
1360	1360	1360	1104
1361	235	6	1
1362	1362	1362	1
1363	205	205	1
1364	1364	1364	632
1365	1	1	1
1366	612	5	188
1367	516	516	516
1368	395	170	395
1371	141	141	1
1372	1372	1372	1
1373	834	834	834
1374	1374	1374	1343
1375	1375	965	965
1376	1376	1376	1
1377	1377	1377	1
1378	1378	1378	1170
1379	209	209	209
1380	37	5	537
1382	48	48	1134
1383	1383	1383	736
1384	1	1	964
1385	273	83	273
1387	129	52	1
1389	49	36	49
1391	1391	1391	828
1393	56	5	1
1394	1	1	786
1395	1	1	1141
1396	67	6	558
1398	514	45	752
1400	282	282	1
1403	29	6	862
1404	64	64	1088
1407	1407	1407	1145
1408	67	6	281
1412	45	45	860
1414	1414	1414	408
1416	257	1	1192
1417	1417	1417	205
1418	747	747	1
1419	1112	1	378
1421	29	6	1116
1424	1424	1424	1
1425	410	410	410
1428	1428	1428	1307
1429	1429	1429	171
1430	766	766	1
1431	1431	147	1
1432	84	84	984
1435	1435	6	1179
1436	1436	1436	1239
1437	1437	1437	201
1438	1438	1438	1
1439	22	22	1
1440	1440	1440	1236
1441	45	45	756
1443	1443	270	1
1444	551	551	1
1446	1446	1446	411
1447	1447	1447	1205
1448	280	183	1336
1451	1	1	181
1452	354	354	1
1455	1455	436	1
1457	346	269	346
1458	412	12	1225
1459	1459	12	432
1460	218	218	1
1461	1461	1461	516
1462	1462	84	1
1463	653	237	1014
1464	1464	1464	391
1465	1465	1465	1092
1466	1466	12	671
1467	1467	1467	1221
1468	795	795	795
1470	141	141	810
1472	1472	234	234
1474	771	771	771
1475	54	54	654
1476	1476	27	411
1477	1477	1477	629
1478	1857	237	1131
1479	1479	384	1
1481	1481	1481	1247
1483	1483	1483	1130
1484	129	52	1136
1485	467	170	791
1486	1486	5	1
1487	54	54	1
1491	12	12	214
1492	630	630	1
1494	1494	1494	1023
1499	161	161	640
1500	731	731	731
1501	271	271	1
1502	710	710	710
1503	48	48	1
1504	84	84	1462
1505	48	48	884
1507	504	65	504
1508	164	164	1205
1509	757	757	1346
1511	161	161	1
1512	1512	1512	418
1513	28	5	251
1514	138	138	1002
1515	1266	1266	1
1517	37	5	1234
1518	933	933	933
1520	378	1	533
1521	1521	1521	1
1522	1522	1522	872
1524	1524	1524	691
1525	412	12	484
1526	639	639	639
1528	1528	45	1
1529	65	65	891
1530	1530	553	1
1531	1531	1531	273
1532	80	80	1
1533	1533	1533	477
1534	933	933	1518
1535	1535	1535	1
1536	1536	1536	1145
1538	1538	71	1292
1539	127	127	1276
1540	48	48	1
1541	1541	237	1129
1542	1542	54	841
1545	586	6	586
1546	80	80	714
1548	1548	1548	1068
1549	1	1	90
1550	65	65	660
1551	1	1	152
1552	1552	1552	1055
1556	872	739	1
1557	12	12	173
1558	1558	1558	1
1559	733	733	733
1560	1560	1560	499
1561	305	1	511
1562	133	133	1137
1563	354	354	354
1564	1564	1564	1
1565	34	5	34
1566	71	71	1059
1567	45	45	1223
1568	1	1	425
1569	1569	1569	1104
1570	12	12	952
1571	1571	1571	777
1572	75	75	868
1575	469	469	469
1576	1060	48	1060
1577	200	200	1341
1578	1578	1578	1340
1579	1579	5	1237
1580	1580	1580	1324
1581	1581	1581	152
1582	338	338	1
1583	1583	1583	1333
1587	29	6	772
1589	1142	5	1144
1591	248	1	1
1592	1592	1592	1
1593	1593	1593	1509
1594	272	272	272
1595	1221	5	1328
1596	1596	1596	1
1597	42	42	1287
1598	113	5	597
1599	273	83	1385
1600	1600	5	1
1601	27	27	27
1602	80	80	1
1603	1	1	1
1604	1604	1604	396
1606	205	205	694
1607	740	6	1403
1608	650	650	650
1609	282	282	1
1610	1610	1610	1
1611	151	151	151
1612	1612	1612	1
1613	1	1	691
1614	1614	237	1014
1615	338	338	1582
1617	100	100	1213
1618	1618	1618	323
1621	8	8	8
1622	354	354	1260
1623	259	259	598
1624	51	51	993
1625	1	1	906
1626	151	151	1611
1627	1	1	1160
1628	1	1	1
1629	74	74	74
1630	1630	12	1
1632	1632	1632	1
1634	694	205	694
1636	1636	1636	1337
1637	709	48	1540
1638	29	6	1587
1640	29	6	1
1641	585	5	585
1642	75	75	1
1644	341	341	562
1650	9	5	1
1651	190	190	190
1652	153	153	1
1653	436	436	895
1655	310	310	310
1656	1656	622	622
1658	1658	100	1104
1659	67	6	975
1660	138	138	1344
1662	5	5	545
1663	17	17	1
1664	1664	1664	323
1665	71	71	762
1668	1668	338	1
1670	64	64	1024
1671	404	12	1312
1672	4	4	1636
1674	34	5	1236
1675	1675	1675	945
1677	1677	1677	1158
1678	582	6	1483
1679	354	354	1
1681	153	153	1
1682	1682	212	807
1683	122	122	1310
1684	42	6	847
1685	54	54	1172
1686	80	80	584
1688	80	80	1
1689	1530	553	1530
1692	235	6	1
1694	515	5	515
1697	653	237	1
1698	1698	1698	1
1699	648	1	636
1700	1700	272	457
1701	1701	1701	1465
1702	81	81	1274
1703	354	354	1
1705	99	5	523
1706	1706	559	559
1708	454	1	1549
1710	1466	12	947
1711	166	80	1602
1713	319	319	319
1714	637	36	881
1715	1715	76	1
1716	218	218	621
1718	147	147	1057
1719	1719	1719	391
1720	1720	1720	1
1721	1721	1721	1201
1722	873	873	873
1723	248	1	1
1725	259	259	360
1726	29	6	1587
1727	653	237	1463
1729	205	205	1363
1731	468	210	468
1732	301	301	301
1734	37	5	1290
1735	1220	1220	1220
1736	237	237	1129
1737	1737	270	1320
1738	29	6	1378
1739	1	1	1
1740	200	200	1577
1741	180	84	84
1742	1742	1742	1013
1744	200	200	1199
1745	1	1	775
1746	29	6	1
1747	1747	65	893
1748	421	421	1
1749	1749	852	1
1750	535	535	1
1753	1753	1753	274
1754	604	604	604
1755	45	45	380
1756	1756	1756	365
1757	880	880	880
1760	1760	12	1
1761	52	52	1
1762	1762	1364	1364
1763	381	381	381
1764	1065	1065	1065
1765	1765	1765	88
1768	513	210	603
1769	378	1	1
1770	459	459	459
1771	237	237	1
1772	1772	12	882
1775	127	127	1539
1776	45	45	380
1777	100	100	1376
1779	343	54	654
1780	397	12	1203
1782	210	210	1
1783	1783	196	196
1784	1784	1784	230
1786	557	557	1
1787	1787	1787	1326
1788	1788	1788	696
1789	1789	1220	1735
1790	1790	1790	1725
1791	1791	1791	932
1792	209	209	209
1793	20	20	1
1794	222	80	222
1795	9	5	1234
1796	80	80	623
1797	218	218	792
1798	845	845	845
1801	28	5	252
1803	709	48	709
1804	1804	1804	831
1805	185	52	1
1807	346	269	1069
1808	1808	1808	571
1810	297	269	303
1811	147	147	1428
1812	1812	6	1
1814	1814	1814	1747
1817	1065	1065	1065
1818	1818	1818	872
1819	1819	1819	1568
1820	1820	1820	1438
1821	1414	1414	1414
1822	147	147	439
1823	80	80	1688
1824	637	36	1250
1825	200	200	1341
1826	107	107	107
1827	48	48	1505
1828	299	5	431
1829	259	259	1
1833	100	100	1213
1834	1163	1163	1163
1835	1835	1835	1
1836	161	161	161
1837	218	218	1
1838	200	200	1202
1839	4	4	1
1840	5	5	453
1841	65	65	893
1842	237	237	1
1843	84	84	1462
1844	193	6	1
1845	42	6	1155
1846	1196	1196	1196
1849	1849	4	1429
1851	1851	1222	1222
1852	1852	1852	983
1853	1853	200	200
1854	1854	1854	894
1855	127	127	127
1856	64	64	851
1857	1857	237	1014
1858	138	138	1660
1859	1859	529	1106
1860	4	4	789
1861	45	45	1776
1862	1862	5	169
1863	42	6	1075
1865	1865	1865	1068
1866	468	210	468
1867	1867	1867	1694
1868	1868	215	955
1869	761	761	761
1870	1870	1870	1772
1872	36	36	651
1873	48	48	1
1874	880	880	1757
1875	710	710	710
1876	269	269	297
1877	1877	1877	1509
1878	1878	1878	1458
1879	1879	1879	959
1880	409	409	1
1882	1882	1882	1602
1883	29	6	1640
1884	123	5	1195
1885	1885	1885	782
1886	1240	5	1240
1887	653	237	1771
1888	404	12	1048
1889	153	153	1
1890	1890	80	1686
1891	409	409	1
1893	418	418	1000
1895	1166	1166	1166
1897	1897	1897	1
1898	29	6	1812
1900	1900	1900	1048
1901	1060	48	1382
1902	1902	84	1843
1903	100	100	1
1904	65	65	1
1906	8	8	1
1907	1012	80	1
1909	9	5	1
1910	397	12	1
1911	1911	205	1729
1913	71	71	1
1914	1914	1	999
1915	147	147	1238
1916	180	84	984
1917	147	147	1428
1918	1918	1163	1163
1919	1919	1919	1612
1920	391	391	1719
1921	258	258	1
1923	137	137	857
1924	28	5	1366
1925	515	5	818
1926	129	52	1243
1928	4	4	1
1929	113	5	1
1931	925	925	1
1932	27	27	458
1933	562	341	1644
1934	747	747	1
1935	183	183	1448
1936	56	5	617
1938	378	1	378
1939	1	1	1897
1940	343	54	833
1941	1941	1941	1563
1942	99	5	1589
1944	167	167	1
1945	1945	338	1
1947	857	137	1923
1950	678	678	678
1951	1951	1951	1740
1952	34	5	1565
1953	1953	1953	1122
1956	1956	1956	1740
1957	1266	1266	1
1958	99	5	99
1959	341	341	1362
1960	1295	1295	1295
1961	28	5	1319
1962	9	5	1323
1963	29	6	1587
1964	269	269	1139
1965	1965	436	1
1966	80	80	239
1967	407	1	1879
1968	515	5	1867
1969	1	1	1953
1970	1142	5	1142
1972	29	6	1
1973	45	45	278
1974	1974	1974	1
1976	1976	1266	1
1978	1978	1978	1501
1979	1979	259	598
1980	272	272	272
1981	81	81	1274
1982	218	218	1176
1983	840	58	840
1986	1986	1986	1629
1987	1987	1987	1735
1988	34	5	1236
1989	880	880	1874
1990	467	170	1485
1991	164	164	1
1992	54	54	1779
1993	1993	1993	1563
1994	1994	1	1
1995	205	205	1729
1996	1143	5	1
1998	412	12	947
1999	1999	1999	1835
2000	2000	2000	1263
2002	1	1	1819
2003	259	259	619
2004	706	5	1
2005	2005	2005	1845
2006	270	270	1254
2008	161	161	1
2009	193	6	1
2010	1266	1266	1
2011	2011	2011	147
2012	2078	1119	1
2013	1364	1364	1762
2014	2014	2014	1393
2015	1020	64	1058
2016	551	551	1
2017	404	12	1
2019	2019	2019	1
2020	2020	1308	1
2021	269	269	346
2022	1031	1031	1031
2023	2023	146	146
2024	12	12	404
2025	2025	2025	818
2026	67	6	685
2027	36	36	1872
2029	29	6	220
2030	36	36	1
2031	113	5	1
2032	1	1	648
2033	2033	2033	1064
2035	2035	2035	1750
2037	106	6	1036
2038	2038	8	1
2040	9	5	1909
2041	2041	2041	1134
2043	2043	2043	1139
2044	84	84	1843
2045	12	12	394
2046	2046	2046	237
2047	29	6	1257
2048	582	6	1483
2049	42	42	42
2051	2051	2051	1769
2052	161	161	640
2053	1088	64	1088
2054	2054	52	1484
2055	28	5	912
2056	774	774	1
2058	168	168	168
2059	2059	2059	1865
2061	436	436	436
2062	259	259	619
2064	2064	2064	397
2066	2066	2066	782
2067	468	210	468
2068	757	757	1877
2069	2069	2069	951
2070	531	531	531
2071	29	6	1
2074	5	5	1
2075	513	210	1768
2076	2076	2076	1
2077	622	622	1656
2078	2078	1119	1
2080	440	440	440
2081	2081	2081	943
2082	196	196	662
2084	81	6	1
2085	1038	1038	1038
2086	2086	2086	93
2087	2087	2087	656
2088	137	137	137
2089	2089	2089	1981
2090	1656	622	1656
2091	28	5	1
2093	2093	2093	1491
2094	5	5	309
2095	2095	834	1373
2096	1308	1308	2020
2097	2097	83	1808
2099	1	1	257
2100	2100	2100	736
2101	346	269	1069
2103	346	269	1457
2104	215	215	1868
2105	29	6	1738
2106	100	100	1617
2108	138	138	958
2109	2109	334	1
2110	585	5	1641
2111	1295	1295	1960
2112	2112	2112	1529
2113	100	100	1833
2114	2114	2114	1424
2115	2115	774	2056
2116	81	81	1359
2117	515	5	1
2118	193	6	1
2119	1	1	803
2120	914	914	1230
2121	28	5	889
2122	12	12	1720
2123	2123	2123	660
2124	258	258	1921
2125	153	153	1889
2126	29	6	29
2127	66	66	66
2129	412	12	1557
2130	45	45	380
2132	2132	2132	1242
2133	54	54	1172
2134	2134	2134	884
2135	1	1	1171
2136	141	141	311
2138	481	481	481
2139	196	196	662
2140	269	269	1964
2142	81	81	2116
2143	2143	5	1
2144	742	742	742
2145	127	127	1
2146	12	12	1
2147	2147	2147	510
2148	2148	8	8
2149	2149	822	822
2150	54	54	1685
2151	153	153	1
2152	2152	2152	1551
2154	5	5	1579
2155	248	1	1
2156	2156	54	1172
2157	42	42	42
2158	2158	2158	779
2160	273	83	1
2161	1013	6	1
2162	80	80	1
2163	848	848	1
2164	631	631	1190
2165	2165	2165	1
2166	8	8	2148
2167	2167	2167	1231
2169	1100	1100	1100
2170	418	418	1000
2171	2171	2171	1723
2172	892	892	1200
2173	531	531	531
2175	933	933	1534
2178	80	80	623
2181	123	5	1232
2183	37	5	1380
2184	1220	1220	1987
2185	2185	2185	1486
2186	28	5	1374
2187	32	32	207
2188	557	557	1
2189	2189	2189	1339
2190	80	80	1546
2191	1124	5	1124
2192	535	535	2035
2193	273	83	1385
2194	175	175	175
2197	2197	48	1009
2199	2199	531	1066
2200	2200	5	744
2201	141	141	1005
2202	210	210	1354
2203	458	27	1
2205	71	71	1059
2206	2206	2206	1823
2207	531	531	1066
2209	141	141	1470
2210	2210	2210	767
2211	37	5	1734
2213	75	75	868
2214	29	6	866
2215	338	338	1615
2216	42	42	1596
2217	5	5	1840
2219	404	12	1
2220	795	795	795
2221	205	205	1995
2222	2222	2222	1793
2223	274	5	1753
