PID	PGID	SID	PPID
522	522	522	1
523	1	1	450
527	73	73	181
528	3	1	475
529	1	1	278
531	531	531	1
534	534	1	471
535	535	535	487
538	538	30	266
539	539	539	1
540	540	540	1
541	272	39	1
542	542	542	471
543	19	19	217
544	544	544	149
545	545	545	476
546	546	178	178
547	16	2	180
549	549	287	287
551	551	230	1
552	552	552	1
553	1	1	86
554	554	554	494
555	322	36	297
557	3	1	1
558	81	55	277
559	559	559	1
560	560	560	448
564	564	1	1
568	308	73	308
569	569	569	328
570	379	379	1
571	53	1	419
574	47	47	504
576	576	576	61
577	73	73	1
578	578	578	1
582	11	11	1
586	586	586	178
587	587	587	1
589	16	2	1
590	590	167	1
591	1	1	328
592	592	592	1
593	593	593	1
595	595	595	1
596	596	596	1
597	597	597	1
598	598	598	472
599	118	1	1
600	147	147	147
601	601	1	213
602	47	47	504
603	196	1	564
604	604	604	1
605	792	55	558
609	16	2	1
610	80	80	80
611	632	149	448
612	612	318	318
613	613	613	1
614	614	167	1
620	81	55	336
621	16	2	547
624	624	624	350
625	1	1	1
628	628	628	254
629	629	629	1
630	630	1	1
631	631	631	207
632	149	149	611
633	93	93	460
634	114	114	1
635	635	635	1
636	636	636	300
643	643	643	308
644	81	55	1
646	22	22	22
650	650	650	1
651	1	1	599
652	1	1	450
655	655	655	1
659	659	659	629
662	662	662	552
663	663	663	1
665	73	73	184
666	1	1	189
672	41	41	41
674	80	80	80
675	1	1	1
677	677	677	450
678	16	2	1
679	679	679	249
681	681	681	419
682	16	2	1
684	684	684	1
685	301	301	520
686	372	1	1
687	687	687	672
688	44	1	1
691	80	80	610
693	651	1	630
696	696	696	1
697	697	697	1
698	479	1	1
699	684	1	684
703	703	703	611
705	350	350	350
706	706	706	88
707	737	1	220
708	3	1	1
709	709	709	612
711	18	18	1
712	712	712	633
713	61	61	61
715	715	1	1
721	721	721	405
722	159	159	159
723	49	49	1
724	724	1	707
725	725	156	1
726	149	149	632
727	727	256	256
728	194	194	496
729	301	301	1
730	730	730	395
731	731	49	697
733	103	103	1
735	73	73	665
736	736	736	582
737	3	1	1
738	80	80	610
740	740	740	1
742	1	1	1
744	1	1	437
745	745	11	1
747	747	747	730
748	748	186	186
750	750	560	560
751	684	1	1
752	103	103	1
753	342	167	1
755	1	1	1
756	3	1	258
757	757	757	377
758	1	1	384
762	1	1	183
764	764	138	305
765	100	100	1
766	93	93	633
768	768	768	181
769	769	1	686
770	770	93	237
772	772	58	1
773	1	1	1
776	776	776	1
777	777	777	351
778	778	778	1
779	779	779	335
780	186	186	748
786	786	786	1
787	787	787	1
788	788	788	726
790	790	790	757
791	791	791	766
792	792	55	441
793	25	1	192
795	795	58	365
796	25	1	675
797	797	797	181
798	798	798	64
800	800	800	672
802	802	802	466
804	73	73	1
805	805	805	1
809	501	1	88
810	38	1	1
811	472	1	598
813	1	1	222
814	814	559	559
816	1	1	1
819	1959	22	513
821	821	18	143
822	822	822	777
825	149	149	788
826	322	36	1
827	1210	1	773
828	828	1	1
829	25	1	707
831	16	2	1
832	100	100	1
834	41	41	1
836	836	836	792
837	25	1	730
842	1	1	419
843	843	843	793
845	3	1	1
846	846	846	1
847	847	847	646
848	848	1	666
849	849	849	1
850	55	55	393
853	301	301	685
854	167	167	805
855	41	41	672
856	856	856	23
858	858	858	539
859	859	123	123
860	419	1	419
861	861	861	1
862	545	1	706
863	863	863	1
864	864	864	772
865	127	127	127
867	573	573	1
868	361	361	1
869	869	869	723
870	870	870	1
871	871	871	1
872	1271	1	472
873	873	873	1
874	18	18	1
876	876	876	574
877	877	877	1
878	878	878	1
879	879	1	469
881	76	76	500
882	1829	49	723
883	3	1	492
885	22	22	646
886	886	586	586
888	888	200	415
889	889	889	604
890	1	1	872
891	381	381	381
892	892	892	729
893	893	1	545
894	894	894	1
895	73	73	735
896	896	80	1
899	89	89	89
900	93	93	770
901	901	41	1
902	1	1	597
903	61	61	1
904	904	904	1
905	1	1	1
906	906	906	518
908	149	149	448
909	909	909	373
911	41	41	901
915	822	822	822
916	916	916	755
920	920	920	1
923	361	361	868
925	1	1	522
928	497	11	736
930	502	502	787
931	931	159	290
933	3	1	1
937	937	937	1
938	235	1	177
939	939	1	879
940	940	940	1
946	44	1	320
951	951	93	237
952	41	41	800
953	953	953	600
955	1	1	1
957	957	957	177
959	959	808	1
962	271	271	663
963	963	963	1
965	965	784	1
966	966	1	450
967	967	1	1
968	25	1	1
969	1	1	1
970	970	19	431
971	53	1	1
976	109	109	109
979	342	167	1
980	980	1	1
984	1	1	1
985	76	76	500
986	986	986	878
987	200	200	200
988	988	49	408
989	989	989	636
991	991	991	1
993	771	771	1
994	22	22	540
996	996	996	1
999	22	22	646
1001	1001	1001	507
1003	1003	105	105
1004	1004	1004	209
1006	1006	1	1
1007	1007	1007	350
1008	109	109	976
1009	1009	49	1
1010	1010	100	1
1011	1011	1011	1
1012	1012	1012	1
1013	41	41	1012
1014	81	55	850
1015	1015	1015	1
1016	1016	1016	1
1017	1017	1	534
1019	1019	169	169
1020	1	1	1
1021	1021	1021	825
1022	25	25	491
1023	30	30	182
1025	1	1	7
1026	1026	1026	1
1027	1027	1027	377
1028	1028	19	970
1029	1029	1029	359
1031	1031	73	107
1032	1	1	920
1033	1	1	1
1034	1034	1034	903
1035	716	716	1
1036	1036	1036	1
1037	301	301	1
1040	1040	1040	582
1041	1041	11	531
1043	1043	1043	547
1044	737	1	790
1045	472	1	401
1048	624	624	624
1050	696	696	696
1053	49	49	869
1054	1	1	91
1057	351	351	351
1058	318	318	318
1059	546	178	546
1060	1060	1060	41
1061	1061	1061	712
1062	1062	1062	957
1063	464	464	1
1066	30	30	1
1067	1067	41	251
1068	613	613	613
1069	361	361	659
1071	1071	1071	757
1073	360	58	864
1074	190	1	1
1076	1076	1076	980
1077	1077	289	1
1078	1078	1078	1058
1081	11	11	1041
1082	1082	1082	951
1083	1083	1083	334
1086	1086	1	1011
1087	1	1	1
1088	545	1	893
1091	196	1	1
1092	25	25	174
1094	109	109	109
1095	178	178	178
1096	3	1	909
1097	1097	1	1
1102	22	22	22
1105	301	301	1
1106	1106	1106	1032
1107	464	464	1
1108	361	361	1069
1109	88	1	706
1110	1	1	368
1111	1111	1111	1
1112	271	271	1
1113	1113	55	332
1114	1114	1114	1
1117	167	167	753
1118	1118	1118	1001
1119	490	490	490
1120	663	663	663
1122	1	1	7
1123	279	279	1
1124	96	96	96
1125	1125	198	198
1129	1129	1129	455
1131	3	1	1
1133	956	956	1
1135	1135	186	780
1136	3	1	74
1137	1137	1137	209
1138	464	464	1063
1139	464	464	1063
1142	1142	1142	740
1144	1144	1144	334
1145	1145	1145	1
1148	1148	1148	180
1149	1149	1149	360
1150	818	818	1
1151	1151	96	96
1154	1154	1	472
1155	58	58	58
1157	1157	271	1
1160	842	1	963
1162	1162	1162	1
1163	1163	39	541
1168	38	1	1
1170	1170	1	902
1171	109	109	1008
1172	669	669	1
1174	289	289	1036
1178	1178	1178	392
1179	1179	1179	496
1180	1180	1180	988
1181	1181	1181	1170
1182	1182	49	1
1183	93	93	712
1187	1187	1187	1
1188	1188	1	1
1189	428	428	428
1192	1192	1192	259
1194	16	2	1
1195	1195	1195	371
1196	88	1	809
1199	1199	337	1
1201	1201	1201	780
1202	1202	1055	1
1204	1204	1204	249
1205	73	73	181
1206	1206	749	1
1208	1208	1208	1155
1209	1209	138	764
1210	1	1	688
1211	1211	1211	842
1212	3	1	475
1213	1213	1213	534
1214	1214	1214	772
1215	36	36	1
1218	1218	11	1
1220	1220	411	411
1221	1221	167	614
1224	1224	1224	1
1225	25	1	1
1226	1226	80	1
1227	103	103	1
1228	1228	1228	1044
1229	1229	1	1074
1231	1231	1231	1
1232	1232	1232	1043
1234	560	560	1
1235	1235	105	1003
1236	16	2	609
1237	30	30	1
1238	1238	1238	1
1239	1239	263	263
1240	25	25	174
1241	1241	1241	1111
1243	1243	62	1
1244	55	55	1
1246	311	100	311
1248	1	1	675
1250	1250	1250	1086
1251	49	49	1
1253	1	1	1110
1254	1254	1254	1
1255	1	1	1
1257	194	194	728
1259	1	1	1
1260	263	263	1239
1261	103	103	103
1263	185	1	1
1266	635	635	635
1270	951	93	951
1271	1271	1	1
1272	876	876	876
1273	1273	1273	86
1274	1274	749	1
1275	272	39	1
1276	1276	1276	1
1279	1279	22	999
1280	1280	1280	179
1281	1281	1281	900
1282	1282	1282	108
1283	1	1	134
1284	737	1	66
1285	490	490	1119
1286	88	1	1109
1288	1288	1	966
1290	1290	1290	1
1293	1293	1293	1196
1295	1295	1295	1
1296	1296	36	555
1298	1298	1298	1
1299	771	771	993
1300	1300	1300	1
1302	1302	1302	635
1303	1303	1303	303
1304	1304	1304	181
1305	1305	1305	776
1309	1309	1309	1220
1311	1311	1311	495
1314	1314	1314	766
1315	360	58	1
1317	1317	1317	1
1319	970	19	970
1320	1	1	475
1321	1321	1321	900
1322	11	11	582
1323	337	337	1111
1324	1	1	893
1325	100	100	100
1326	1326	149	726
1327	93	93	201
1329	44	1	601
1332	1332	1332	1033
1334	140	140	776
1337	1337	1337	696
1338	777	777	777
1339	73	73	1238
1341	1341	1341	145
1342	684	1	699
1343	1343	1	190
1344	1344	1344	243
1345	1345	1345	154
1346	1346	1346	1
1347	1347	1347	577
1348	1348	1348	1
1349	377	377	1027
1352	1352	1	1
1353	1353	1353	1
1357	1357	1357	1192
1358	1358	288	1
1360	1	1	1283
1361	1361	1361	790
1362	1362	100	765
1363	23	1	161
1364	1364	1364	1015
1365	1365	1365	311
1367	632	149	632
1368	1368	1368	874
1369	624	624	624
1370	1370	1370	322
1371	3	1	430
1373	1373	355	1
1374	11	11	1
1375	1375	771	993
1378	343	343	1
1379	1	1	1032
1380	372	372	1
1381	1381	1381	1010
1383	1383	1	1360
1385	651	1	1
1387	337	337	1323
1388	1388	1388	603
1389	1522	1	758
1391	1073	58	1155
1393	1393	1393	1
1395	85	55	558
1397	1039	1039	1
1398	1398	138	304
1399	167	167	590
1400	1400	1400	602
1401	450	450	1
1402	1402	138	305
1405	1	1	264
1407	663	663	1120
1409	138	138	1
1410	369	369	1
1411	301	301	685
1414	49	49	723
1415	1	1	1
1416	1416	1416	1
1417	103	103	1
1418	1	1	1
1419	16	2	831
1420	1420	844	1
1421	41	41	911
1423	1	1	1
1424	1424	23	23
1425	1425	1425	1
1427	1427	287	287
1428	301	301	1
1429	169	169	1
1431	301	301	1
1432	11	11	493
1433	36	36	170
1434	1434	1434	769
1435	1	1	1
1437	572	301	1
1438	1	1	373
1439	181	73	1339
1441	96	96	1151
1442	1	1	1
1443	1443	1	1
1445	169	169	1429
1446	497	11	1
1447	1447	1447	1427
1448	53	1	177
1449	1449	1449	161
1451	2645	128	128
1452	586	586	886
1454	271	271	1112
1455	49	49	1
1456	377	377	1027
1457	41	41	1
1458	109	109	109
1459	1	1	969
1460	295	295	1
1461	1461	1461	643
1462	350	350	350
1464	1464	1464	1409
1465	1465	1465	1
1466	1466	1466	1
1467	1467	1467	1255
1468	63	63	63
1469	1469	1469	1270
1470	888	200	888
1471	1471	1471	1073
1473	1	1	183
1475	936	1	223
1476	2167	381	891
1477	16	2	1
1479	1479	1479	1057
1481	1373	355	1
1483	318	318	318
1484	1484	1484	1446
1485	343	343	1
1486	301	301	1
1488	318	318	612
1489	1489	1489	1448
1490	36	36	1016
1491	1491	1491	591
1492	1	1	827
1493	3	1	906
1494	200	200	415
1495	1495	41	834
1497	301	301	853
1498	49	49	1
1499	1	1	1
1500	88	1	223
1501	1501	1501	1010
1502	1	1	955
1503	41	41	1
1504	93	93	376
1506	181	73	1238
1507	1507	1507	1
1508	878	878	878
1510	25	1	447
1511	1	1	476
1513	771	771	1375
1514	1398	138	873
1516	1516	73	1
1517	737	1	1284
1518	73	73	388
1521	25	1	1
1522	1522	1	1
1523	76	76	881
1524	1524	140	1
1525	2520	1	1
1526	11	11	1416
1527	73	73	1
1528	263	263	263
1529	1529	1529	1239
1530	169	169	1
1531	636	636	636
1532	81	55	792
1533	22	22	1
1534	1534	1534	1300
1535	1	1	1283
1537	80	80	896
1538	41	41	510
1539	38	1	1
1540	1540	1540	679
1541	145	145	1341
1542	41	41	207
1543	1	1	1110
1544	1544	1544	1
1547	44	1	715
1548	1548	1548	1
1549	1549	1	1
1550	49	49	731
1551	1551	1551	650
1552	273	1	564
1553	1553	1553	1325
1554	1554	1554	595
1555	1555	1555	901
1556	149	149	1
1558	1558	1558	1
1559	1559	1559	1
1560	1560	295	1460
1561	235	1	222
1562	369	369	369
1565	1012	1012	1012
1566	1	1	1054
1567	1	1	1
1568	196	1	603
1572	1572	1572	1240
1573	1573	244	1
1574	1574	1574	804
1575	11	11	1416
1576	1576	1576	1014
1577	573	573	1
1578	1271	1	715
1579	1579	1	1383
1580	1	1	281
1581	1	1	595
1582	301	301	1411
1584	3	1	955
1588	1588	1588	281
1589	80	80	896
1590	1398	138	1209
1591	18	18	874
1592	1592	1592	1
1593	80	80	1
1594	41	41	1457
1595	1595	1595	318
1596	301	301	1428
1597	159	159	294
1599	1420	844	1420
1601	127	127	127
1602	737	1	1
1603	44	1	1566
1604	651	1	492
1605	1605	1605	1091
1606	1606	1606	955
1607	1282	1282	1282
1608	1082	1082	1082
1609	1135	186	1135
1610	749	749	1
1611	1611	757	757
1612	1612	41	855
1613	1613	1613	1
1614	1614	1614	172
1615	1	1	1122
1617	3	1	802
1618	1	1	591
1619	1619	1619	1305
1620	1620	1	796
1621	16	2	180
1622	244	244	1
1623	1623	1	1
1627	1627	1	373
1628	552	552	552
1629	140	140	1619
1631	235	1	1489
1633	472	1	472
1635	1635	1	1298
1636	680	680	1
1637	470	470	470
1638	74	1	655
1641	1365	1365	1365
1643	81	55	441
1644	63	63	63
1645	1645	1645	415
1647	1647	1647	336
1648	539	539	1300
1649	956	956	1
1650	1	1	905
1652	3	1	1559
1653	144	144	144
1654	1	1	1
1655	279	279	279
1656	1656	1	933
1657	76	76	500
1658	1658	1658	257
1659	41	41	1542
1661	41	41	1542
1662	1662	93	1314
1663	53	1	1195
1664	55	55	1014
1665	1073	58	1073
1666	573	573	1577
1667	959	808	1
1668	1668	411	411
1671	1671	1062	1062
1673	81	55	836
1674	127	127	1
1675	145	145	1341
1678	301	301	1037
1679	322	36	555
1682	44	1	1
1683	1683	1	809
1684	19	19	1
1685	1685	1685	1
1686	49	49	1
1687	1687	1687	1
1688	1688	73	1238
1690	1690	1690	512
1692	736	736	736
1693	1	1	1
1694	1	1	1379
1695	1695	1695	1
1696	1	1	1694
1698	114	114	1
1702	1004	1004	1004
1704	145	145	1
1705	1705	1705	1
1708	73	73	665
1709	25	1	1620
1710	1710	1710	74
1712	199	22	721
1713	81	55	1643
1714	1	1	1693
1715	771	771	1
1716	91	1	264
1717	1	1	1435
1718	1182	49	1180
1719	377	377	1027
1720	387	387	1
1721	18	18	711
1722	103	103	752
1724	16	2	678
1725	3	1	74
1726	159	159	294
1727	1727	138	1590
1728	318	318	1483
1729	560	560	560
1730	501	1	501
1731	3	1	933
1732	25	1	1
1733	1733	1733	1
1735	1735	1735	430
1737	16	2	678
1738	1738	1738	1469
1739	1	1	593
1740	53	1	1
1742	423	423	423
1744	36	36	1215
1745	377	377	1349
1746	96	96	1151
1747	420	420	1
1749	231	231	1
1750	737	1	737
1753	73	73	1
1754	360	58	1208
1756	11	11	1040
1758	1	1	1385
1759	331	331	331
1760	3	1	909
1762	1762	1762	1
1763	11	11	531
1764	11	11	1374
1766	1548	1	1548
1767	1710	1	281
1768	1346	1346	1346
1769	301	301	1431
1771	1	1	1181
1772	167	167	979
1774	337	337	1
1775	1	1	1558
1776	1776	1776	1
1777	169	169	1530
1778	244	138	304
1779	878	878	878
1780	455	455	455
1781	1781	1781	1534
1783	1783	25	1240
1784	522	522	522
1785	419	1	419
1786	1786	1786	1434
1787	1	1	1344
1788	1788	749	1
1789	382	382	382
1790	1790	502	1
1792	1030	749	1695
1793	88	1	1293
1794	779	93	779
1796	38	1	1435
1797	737	1	1517
1798	235	1	1
1799	41	41	855
1800	16	2	1419
1802	1802	1802	512
1803	3	1	1760
1804	1804	1804	1
1805	1463	1463	1
1806	1922	169	1777
1807	377	377	1
1808	1808	1808	1168
1810	202	1	1
1811	1	1	1170
1812	1	1	651
1813	1813	1813	290
1814	1814	1814	1
1815	1815	1815	1772
1816	1816	1816	1338
1817	25	1	1620
1818	1818	1818	170
1821	279	279	1123
1822	1822	41	207
1824	1824	522	1784
1825	103	103	1
1827	1827	784	965
1829	1829	49	1
1830	1830	301	1
1832	167	167	1
1833	382	382	382
1834	1834	1834	895
1835	539	539	858
1836	44	1	437
1837	261	261	261
1839	886	586	886
1840	1840	1	1606
1841	263	263	1529
1842	1842	100	1246
1843	44	1	437
1844	1844	381	381
1845	49	49	1414
1846	560	560	1
1847	36	36	1433
1848	3	1	968
1849	953	953	1
1850	1850	1850	798
1851	3	1	1
1852	1852	145	1
1853	551	230	551
1855	303	303	303
1856	1856	1856	558
1857	301	301	1431
1858	973	973	1
1859	1859	1859	1834
1860	103	103	1
1861	1861	1861	1060
1862	535	535	1
1863	44	1	1
1864	1	1	1567
1865	3	1	909
1868	11	11	1416
1869	3	1	1225
1870	93	93	712
1871	44	1	466
1872	423	423	423
1873	784	784	1
1874	1	1	1864
1875	1097	1	1097
1877	167	167	1
1878	230	230	1
1879	273	1	1
1880	25	1	773
1881	1881	1881	1671
1883	30	30	1023
1884	1884	1884	1110
1885	100	100	1
1886	1886	1201	1201
1887	1887	1887	1
1888	244	138	1
1892	632	149	632
1893	472	1	1006
1894	1894	1894	1
1895	103	103	1825
1896	1896	1896	1
1897	1897	1897	1296
1898	244	244	1425
1899	2698	1	1
1900	150	1	1
1901	100	100	311
1902	464	464	1139
1903	167	167	979
1904	11	11	292
1905	1905	1905	492
1906	1548	1	1548
1907	1137	1	1137
1908	1908	1908	1255
1909	1531	636	1531
1910	88	1	1293
1911	244	138	1
1912	73	73	1859
1913	455	455	455
1914	1914	1914	1077
1915	597	597	597
1916	360	58	360
1917	149	149	448
1918	1918	1918	1
1919	1	1	1787
1920	103	103	1722
1921	1921	1921	417
1922	1922	169	1
1923	1923	1	1682
1925	181	73	1238
1926	764	138	1209
1929	1929	238	238
1931	632	149	1556
1932	1932	1932	1
1933	1	1	1581
1934	244	244	1
1936	1	1	1
1938	89	89	89
1939	261	261	1837
1940	1	1	1603
1941	1941	154	154
1943	472	1	773
1944	560	560	1846
1945	1945	1945	431
1946	25	1	843
1947	96	96	1124
1948	86	1	86
1949	1	1	1250
1950	30	30	1237
1951	1951	1	161
1952	1952	1952	1
1953	1953	1953	1
1954	301	301	1582
1955	351	351	1057
1956	774	73	1439
1957	1957	1957	92
1959	22	22	1
1961	777	777	1816
1964	1281	1281	1281
1965	1965	1965	1
1966	279	279	279
1967	85	55	558
1968	1192	1192	1192
1969	244	244	1573
1970	55	55	83
1971	777	777	1961
1972	502	502	930
1973	1	1	1371
1974	109	109	1008
1975	1	1	1360
1976	737	1	66
1977	44	1	320
1978	1	1	762
1979	63	63	63
1980	1	1	278
1982	429	429	1
1987	138	138	305
1988	1988	1988	543
1990	651	1	693
1991	769	1	769
1992	44	1	320
1993	768	768	768
1994	73	73	388
1996	36	36	1847
1997	186	186	186
1998	16	2	547
1999	1999	771	1
2000	53	1	1467
2001	301	301	1
2004	2004	455	455
2005	2005	41	1013
2007	2007	2007	1
2008	303	303	303
2009	238	238	238
2010	2010	1	1656
2011	1097	1	1097
2012	2012	2012	257
2014	167	167	1772
2018	1507	1507	1507
2019	1	1	813
2020	535	535	1
2022	2022	2022	1
2023	301	301	1954
2024	364	18	135
2026	2026	1004	1004
2027	410	1	1
2028	1137	1	1907
2029	2029	423	1742
2031	96	96	1947
2032	1548	1548	1548
2034	16	2	1737
2035	2035	2035	1825
2036	58	58	1315
2037	16	2	1
2039	1201	1201	1201
2040	466	1	1188
2041	2041	2041	1246
2042	1365	1365	1641
2043	25	1	1978
2044	736	736	1
2046	3	1	1
2047	2047	2047	733
2049	2049	771	1375
2051	1	1	666
2052	886	586	1839
2054	22	22	885
2055	55	55	393
2056	669	669	1
2057	172	172	1614
2058	1	1	1615
2059	2059	2059	855
2060	1534	1534	1534
2061	2061	2061	318
2062	1073	58	360
2063	411	411	1220
2065	1402	138	1402
2067	2067	2067	1
2069	311	100	1246
2070	659	361	659
2071	1	1	316
2073	2073	1	827
2074	263	263	1529
2075	3	1	1617
2076	244	244	1934
2077	273	1	1879
2078	2078	2078	1825
2079	58	58	1155
2080	2080	1	1086
2081	393	393	393
2082	3	1	1096
2085	295	295	1460
2086	3	1	845
2087	138	138	305
2088	360	58	2036
2089	2089	2089	1
2090	169	169	1777
2091	11	11	1
2092	737	1	1750
2093	737	1	707
2094	2094	2094	1467
2095	2095	64	1850
2096	2096	2096	1240
2097	2097	2097	1836
2098	1	1	1248
2099	1	1	963
2100	11	11	1763
2101	279	279	279
2102	263	263	1529
2104	80	80	1593
2105	466	1	417
2107	2107	230	551
2108	769	1	769
2109	410	1	1
2110	2110	2110	1858
2111	2111	263	263
2112	1	1	1
2113	655	655	655
2114	684	1	599
2115	2115	41	631
2116	96	96	1
2117	951	93	1738
2118	196	1	1568
2120	428	428	1189
2121	38	1	1168
2123	1461	643	1461
2124	1060	1060	1861
2125	382	382	1789
2126	2126	2126	1062
2127	502	502	930
2128	2128	1142	1
2129	1	1	984
2130	127	127	1601
2132	2132	2132	1455
2133	1	1	971
2134	36	36	1
2135	2135	58	1
2136	16	2	682
2137	1282	1282	1607
2138	30	30	1
2139	2139	2139	1729
2140	174	174	174
2141	1368	1368	1368
2142	2142	2142	1
2143	1062	1062	1062
2144	138	138	304
2145	790	790	790
2146	1	1	1473
2147	770	93	1894
2148	1	1	553
2149	41	41	2115
2150	41	41	1802
2151	2151	1	437
2152	93	93	1
2153	263	263	2102
2154	2154	2154	605
2155	16	2	1232
2156	876	876	1272
2157	244	244	1425
2158	1282	1282	1282
2159	41	41	1538
2160	80	80	1537
2161	295	295	1460
2162	55	55	1113
2163	2163	2163	726
2164	464	464	1
2165	2165	369	1410
2166	2166	1	1459
2167	2167	381	891
2168	73	73	1518
2170	2170	2170	1
2171	38	1	1044
2173	464	464	2164
2174	167	167	1877
2175	2175	138	1398
2176	597	597	597
2177	2177	2177	2014
2178	1710	1	1710
2179	2179	2179	2099
2180	16	2	2037
2181	2181	2181	1
2182	256	256	256
2183	377	377	1
2184	103	103	1227
2185	49	49	49
2186	364	18	135
2187	103	103	1
2188	1	1	165
2189	2189	1463	1805
2190	2190	2190	1
2192	539	539	1781
2193	2193	11	1575
2194	573	573	1
2195	41	41	1
2196	1	1	1899
2197	1595	1595	1595
2198	704	704	1
2200	466	1	879
2201	49	49	1686
2202	81	55	836
2203	44	1	1871
2204	612	318	1488
2205	790	790	2145
2206	44	1	693
2207	680	680	1636
2208	497	11	928
2209	2209	1	1602
2210	2210	96	1
2211	36	36	2134
2212	2212	2212	679
2213	1	1	1933
2214	16	2	1621
2215	58	58	1073
2216	669	669	2056
2217	287	287	287
2218	38	1	1
2219	2219	11	1
2220	1	1	2179
2221	2221	2221	1347
2222	355	355	1
2225	88	1	1076
2226	16	2	1148
2227	1	1	969
2228	53	1	1771
2229	429	429	1353
2230	364	18	991
2231	2231	2231	1698
2232	19	19	1
2234	2234	2234	1
2235	49	49	1550
2236	120	120	1
2237	322	36	555
2238	16	2	1043
2239	2239	2239	1035
2240	3	1	1803
2241	551	230	551
2242	169	169	1429
2243	2243	669	2216
2244	2244	2244	931
2245	464	464	1139
2246	1443	1	1521
2247	104	104	104
2248	337	337	1774
2250	244	244	1898
2251	1	1	1627
2252	2252	2252	1361
2253	73	73	1
2254	2254	1	472
2255	256	256	1
2256	238	238	2009
2257	1	1	1473
2258	2258	2258	476
2259	1	1	1385
2260	337	337	2248
2261	464	464	1138
2262	1	1	740
2263	848	1	848
2264	1733	1733	1733
2265	2265	1	1
2266	2266	2266	1
2267	2267	1	1025
2268	322	36	409
2269	67	1	1
2270	3	1	1
2271	58	58	365
2272	3	1	1017
2273	19	19	1684
