PID	PGID	SID	PPID
1347	560	560	1
1348	55	55	489
1349	7	2	291
1350	370	1	864
1352	1352	1352	1181
1353	16	1	16
1355	1355	1355	1039
1357	74	5	779
1358	1358	1358	1
1359	1359	5	1209
1361	114	1	114
1363	261	64	1
1364	1364	1364	716
1365	1365	1365	495
1366	1366	1366	746
1368	1368	1368	580
1370	1370	1370	655
1371	5	5	1
1372	64	64	605
1373	1373	1373	811
1374	1374	1374	1
1375	1375	1375	1
1376	67	67	67
1377	1006	1006	1006
1378	8	1	1190
1380	104	104	552
1382	1382	1382	459
1385	1254	1254	1254
1386	1386	117	534
1387	1387	1387	1
1388	611	611	611
1389	148	2	1225
1390	1390	1390	455
1391	1391	5	1050
1393	124	1	422
1395	1395	64	1372
1396	1396	194	1039
1397	154	154	1
1398	207	207	207
1399	5	5	1
1401	7	2	1
1403	1403	1403	486
1404	124	1	976
1406	1406	1406	281
1407	7	2	1
1408	1408	1408	1
1409	60	60	1
1410	1410	29	1
1411	12	5	354
1412	203	203	203
1414	166	1	166
1415	1415	1415	1
1417	74	5	1137
1418	1	1	716
1420	104	104	691
1421	1421	583	1
1422	805	247	762
1424	437	437	1165
1425	1425	1425	16
1426	1426	1	1253
1427	1427	729	729
1428	1428	1428	980
1429	194	194	279
1430	55	55	1348
1432	1432	1432	763
1434	1434	1434	766
1435	1435	1435	1390
1436	1436	1436	350
1437	7	2	999
1439	459	49	1382
1442	1442	1442	1256
1443	1940	47	461
1444	12	5	222
1445	7	2	1
1446	289	25	289
1447	366	366	366
1448	5	5	1
1449	117	117	1386
1450	8	1	422
1452	1452	1452	322
1453	83	83	1
1454	376	376	1048
1455	1455	1455	388
1456	350	350	460
1458	1458	1458	520
1459	153	153	153
1460	8	1	1186
1461	1461	2	1
1462	7	2	814
1463	584	4	248
1464	1464	1464	1119
1466	96	2	1225
1467	1467	1467	1
1468	1468	455	455
1469	1469	1469	911
1470	1470	279	279
1471	1471	5	413
1472	117	117	117
1473	204	204	204
1474	29	29	249
1475	5	5	72
1476	74	5	1137
1478	12	5	1322
1480	1480	1480	162
1481	105	5	105
1483	486	486	1022
1484	83	5	994
1485	106	21	1015
1486	12	5	1153
1487	67	67	1376
1488	300	300	1046
1489	1489	5	1
1491	1491	1491	1
1492	1492	1492	1491
1493	1493	342	342
1495	1623	117	1249
1496	406	29	1316
1497	679	679	1
1499	1499	1499	1034
1500	1470	279	279
1501	124	1	509
1502	1502	1502	204
1503	219	219	759
1504	214	29	1
1505	1288	5	570
1506	1506	1506	1002
1507	1410	29	933
1510	390	390	1
1511	4	1	161
1512	33	5	1
1513	1137	5	627
1514	1514	1514	828
1515	1515	1515	145
1516	1516	1516	521
1517	654	654	654
1518	1518	2	1116
1522	712	712	1
1523	70	70	1
1524	74	5	1
1525	1525	1525	1313
1526	1526	1526	1417
1527	537	537	537
1528	140	140	843
1530	568	568	1
1531	350	350	350
1532	1532	1532	1
1534	1534	1534	1468
1535	773	64	945
1536	1110	754	1
1539	198	198	1
1541	1541	2	1
1542	1542	1542	1
1543	109	109	1298
1547	1547	1547	1507
1548	29	29	655
1549	1549	1549	1
1550	342	342	1
1551	335	335	335
1552	1552	1552	1493
1553	1	1	1
1554	60	60	1409
1556	1556	1556	498
1557	712	712	1522
1558	87	87	87
1559	549	549	1
1560	537	537	537
1562	1562	1562	1
1563	1232	1	533
1564	8	1	1020
1566	350	350	666
1568	193	193	193
1569	209	209	209
1571	1571	1	1563
1572	5	5	323
1574	29	29	889
1576	1576	1576	817
1577	7	2	1518
1578	209	209	1569
1579	1579	2	463
1581	1581	1581	1510
1582	1582	1582	365
1583	1583	497	497
1584	1584	1584	828
1585	1585	1585	1
1586	332	1	1
1588	7	2	1
1589	1589	1589	432
1591	5	5	784
1594	1495	117	1249
1595	281	281	1309
1596	7	2	132
1597	4	1	1
1598	654	654	973
1599	7	2	1
1600	219	219	1331
1601	2372	5	518
1602	55	55	1215
1604	1604	1604	1117
1606	1606	1606	946
1607	439	130	439
1608	1608	1608	1
1609	106	21	91
1610	1610	148	1
1612	1072	82	1
1613	543	543	543
1614	8	1	1
1615	33	33	1
1616	1616	1616	991
1617	1617	1617	1524
1618	740	5	1063
1619	1619	64	888
1620	1620	64	1372
1621	198	198	1320
1622	1078	1	1126
1623	1623	117	1177
1624	1624	1624	1598
1625	1625	1625	1291
1626	219	219	1503
1627	773	64	1191
1629	1629	1629	889
1630	1630	1630	1553
1631	109	109	1543
1633	289	25	1274
1634	1634	1634	300
1635	1635	1635	1480
1636	1636	1636	939
1637	899	5	1140
1638	1638	486	1
1639	5	5	1315
1640	1640	5	1515
1643	584	4	248
1644	1644	1644	456
1646	1646	109	1298
1647	1	1	147
1649	12	5	1290
1650	1152	1152	1152
1651	1651	1651	1213
1652	1652	1652	1585
1653	654	654	1598
1654	1654	1654	486
1655	712	712	1522
1656	82	82	639
1657	400	400	1
1658	1658	663	1
1660	475	21	1
1661	679	679	1
1663	1663	1663	308
1665	1665	70	569
1666	1666	21	500
1667	5	5	1442
1668	216	216	1
1669	755	755	1
1671	106	21	791
1672	1672	1672	1
1673	611	611	1388
1674	1674	1674	896
1676	641	641	641
1677	4	1	1196
1678	25	25	872
1679	1679	1679	700
1680	1680	1680	577
1681	342	342	1
1684	318	5	1
1687	712	712	1652
1688	611	611	1388
1689	300	300	646
1690	15	5	1023
1691	70	70	1
1692	1692	1692	945
1693	8	1	422
1694	4	1	1677
1695	66	66	1
1696	114	1	1
1697	29	29	407
1698	1698	1698	1243
1700	117	117	1
1701	82	82	1212
1702	1702	1702	1660
1703	1703	1703	660
1704	1704	1704	166
1705	207	207	822
1707	1707	1707	733
1708	105	5	413
1709	148	2	1
1710	1710	5	1147
1711	884	194	884
1713	1470	279	1470
1715	105	5	1708
1716	55	55	928
1717	1717	21	1
1718	55	55	1602
1719	74	5	1357
1720	1793	5	580
1721	439	130	897
1722	1722	429	1
1723	109	109	1
1726	1726	1726	589
1728	198	198	521
1730	1300	1300	1
1731	1630	1	1253
1733	1733	1733	799
1735	1735	1735	1655
1737	1737	158	158
1738	4	1	1
1739	828	828	828
1740	1740	1740	468
1741	82	82	910
1745	219	219	1600
1746	12	5	1639
1747	1747	1747	475
1750	1750	1750	775
1752	1752	1752	1291
1753	28	5	1
1754	1754	1754	1116
1755	523	523	523
1756	993	993	993
1757	1757	203	1
1760	1760	1760	1674
1761	350	350	666
1762	5	5	1
1763	105	5	1708
1764	153	153	1189
1765	384	55	1707
1766	743	743	743
1767	486	486	1239
1768	440	440	1
1769	12	5	156
1770	74	5	1
1771	391	130	765
1772	83	5	1325
1773	29	29	1184
1774	1774	1774	1639
1775	1775	1265	1265
1776	439	130	1607
1778	12	5	1
1779	773	64	753
1780	1780	1780	459
1781	8	1	1
1782	8	1	1622
1783	1783	426	426
1784	1784	1784	338
1785	583	583	1047
1786	5	5	1
1787	117	117	117
1789	83	5	1
1790	823	823	1
1792	611	611	1688
1793	1793	5	1
1795	1795	64	1191
1796	993	993	1756
1797	564	564	564
1798	1798	1798	194
1799	29	29	933
1800	124	1	1038
1802	615	615	615
1803	1803	1803	1220
1804	682	70	70
1806	549	549	1559
1809	1041	1041	1041
1810	1810	1	540
1811	871	871	871
1812	267	267	1319
1814	1814	1814	795
1815	1815	1815	607
1816	96	2	427
1817	12	5	1214
1818	64	64	1395
1819	1819	1819	1464
1820	1820	1820	1
1821	1821	1821	47
1822	8	1	1118
1825	1825	568	568
1826	60	60	1163
1827	1827	543	543
1828	117	117	1623
1829	80	80	1
1830	1111	5	1111
1831	1831	29	1
1832	582	169	1
1833	1833	5	1
1834	209	209	1578
1835	1835	1835	1
1836	1836	1836	1
1839	912	912	912
1840	219	219	1600
1841	537	537	1527
1842	21	21	1276
1843	126	126	126
1844	1844	1844	788
1846	1846	1846	1578
1847	74	5	1
1848	970	970	970
1850	209	209	1834
1852	473	473	473
1853	670	670	670
1854	117	117	1249
1855	289	25	1158
1857	12	5	1
1858	1238	1238	1238
1859	513	5	1157
1861	1861	1861	859
1862	318	5	1
1863	47	47	47
1864	106	21	1671
1865	79	79	1844
1866	1866	1866	1
1868	475	21	870
1870	193	193	1
1872	1415	1415	1415
1873	1873	1873	473
1874	82	82	1656
1875	1366	1366	1366
1877	66	66	476
1878	1878	1878	1
1879	1410	29	1410
1880	1880	1880	1810
1881	8	1	1156
1883	1883	70	1
1884	5	5	395
1885	66	66	628
1886	25	25	1
1887	564	564	1797
1888	29	29	972
1889	105	5	818
1890	439	130	914
1891	29	29	982
1892	8	1	1
1893	896	896	1195
1896	267	267	1
1897	1408	1408	1408
1898	453	453	1223
1899	1141	66	1226
1901	1901	1	1878
1902	1	1	1553
1903	993	993	993
1904	1904	1904	1483
1905	7	2	950
1906	106	21	786
1907	1907	278	1
1908	8	1	1
1909	4	1	878
1910	117	117	1
1911	143	5	1836
1912	1912	1912	775
1913	55	55	1718
1914	1914	400	1657
1916	1638	486	1654
1917	300	300	1488
1918	193	193	1870
1919	83	5	1
1920	1391	5	1639
1921	1921	130	1607
1922	124	1	1393
1923	1923	1923	1463
1924	1924	1924	197
1925	1925	1925	1
1926	1351	690	1820
1928	1928	1928	454
1930	252	252	1
1931	1931	1931	389
1932	431	431	431
1933	7	2	374
1934	4	1	1194
1935	5	5	1291
1936	1936	5	1
1937	1937	83	1453
1938	1938	203	1757
1939	1939	1939	1
1940	1940	47	1128
1941	1941	482	482
1942	1942	1942	63
1943	1943	1943	1775
1944	8	1	1782
1946	74	5	1
1947	104	104	1
1948	1948	1948	1063
1949	468	1	468
1952	5	5	713
1953	1953	194	1429
1954	60	60	1
1955	1955	1955	1
1956	868	868	868
1958	1958	1958	534
1959	1775	1265	1943
1960	7	2	1150
1961	590	590	590
1962	1962	1962	462
1963	1963	1963	1
1964	1964	194	1162
1965	1965	1965	1513
1966	1	1	547
1967	124	1	1922
1968	335	335	335
1969	631	2	1816
1970	1970	1970	1674
1971	335	335	1551
1972	219	219	1
1973	468	1	1738
1974	124	1	316
1976	214	29	1
1977	1977	5	1815
1978	486	486	1916
1979	773	64	1692
1980	482	482	482
1981	1981	1981	1
1982	584	4	1923
1983	1983	1983	1961
1984	258	5	1061
1985	5	5	1946
1986	21	21	1842
1987	1987	1987	1474
1988	350	350	1330
1989	370	1	709
1990	21	21	1702
1991	124	1	1814
1992	267	267	1106
1994	74	5	1833
1995	439	130	1
1996	12	5	1769
1997	117	117	1386
1998	954	60	1
1999	1999	1999	1166
2000	2000	2000	1661
2001	5	5	818
2002	7	2	181
2003	1413	5	1
2004	866	866	866
2005	126	126	126
2007	743	743	743
2008	5	5	1524
2010	1590	5	1
2011	2011	5	1
2012	1907	278	1907
2013	1271	47	1271
2014	2014	2014	1430
2015	300	300	300
2016	2016	2016	1
2018	523	523	523
2019	5	5	610
2020	649	198	649
2021	105	105	105
2022	429	429	1722
2023	2023	2023	1528
2024	2024	2024	1
2025	2025	1582	1582
2027	2027	2027	1835
2028	5	5	518
2029	189	189	1327
2030	641	641	1192
2031	7	2	941
2032	1092	49	49
2033	2033	242	242
2035	5	5	1935
2036	2036	2036	1
2037	1490	1490	1
2038	2038	2038	1363
2040	207	207	822
2041	475	21	505
2042	1111	5	1830
2043	2043	426	932
2044	939	47	1636
2045	2045	2045	1934
2046	29	29	1507
2049	2049	2049	1301
2050	513	5	1303
2051	2051	2051	1476
2052	2052	5	1399
2053	29	29	1799
2054	773	64	1779
2055	2055	2055	511
2056	2056	2056	1760
2058	554	554	554
2059	391	391	391
2061	858	1	1
2062	2062	2062	800
2063	513	5	1303
2064	553	553	553
2065	8	1	1
2066	897	897	897
2068	1067	1067	1067
2069	2069	2069	1
2070	1091	1091	1091
2072	318	5	1166
2073	2073	2073	2028
2074	8	1	1450
2076	8	1	42
2077	189	189	189
2078	2078	2078	1
2080	117	117	1
2081	28	5	839
2082	8	1	716
2083	2083	2083	617
2084	520	520	520
2085	396	396	1107
2086	318	5	558
2087	1435	1435	1435
2088	12	5	414
2089	8	1	422
2090	25	25	1
2091	773	64	888
2092	106	21	1
2093	8	1	1311
2094	74	5	895
2095	711	1	711
2096	2096	82	1612
2097	140	140	2023
2099	872	25	872
2100	2100	66	1
2101	924	242	924
2102	4	1	1196
2104	2104	5	1
2105	2105	2105	1816
2107	106	21	1868
2109	308	308	308
2110	1	1	1563
2111	2111	300	1
2112	856	856	856
2113	1	1	1
2114	513	5	1157
2115	1307	1307	1307
2116	66	66	1885
2117	333	1	1
2118	5	5	969
2119	475	21	1197
2121	1680	1680	1680
2122	109	109	1
2123	543	543	1827
2124	439	130	1921
2125	858	1	1
2126	2126	654	654
2127	439	130	756
2128	267	267	1037
2129	384	55	733
2130	83	5	1789
2131	439	130	439
2132	2132	5	1264
2134	82	82	1230
2135	2135	2135	1122
2136	105	5	1708
2137	2137	2	1
2138	2138	2138	1720
2139	2139	2139	221
2141	2141	2141	1055
2142	289	25	1855
2143	2143	2143	1689
2144	29	29	93
2145	1640	5	1
2146	7	2	2069
2147	2147	25	289
2149	207	207	1705
2150	2150	1300	1
2151	2151	5	1279
2152	214	29	1504
2153	513	5	1157
2154	472	472	669
2155	258	5	1176
2156	384	384	384
2157	366	366	1447
2158	5	5	1793
2159	2159	583	1047
2160	398	398	1
2161	203	203	1938
2162	12	5	1484
2163	16	1	16
2167	5	5	2008
2169	2169	2169	1878
2171	699	699	1
2172	564	564	1797
2173	2173	55	489
2174	2174	2174	44
2176	143	5	1050
2177	2177	2177	1
2178	1625	1625	1625
2179	453	453	1898
2180	8	1	159
2182	12	5	2153
2183	8	1	1378
2184	2184	2184	1144
2185	1078	1	1
2186	1041	1041	1041
2187	352	5	1
2188	243	243	894
2189	5	5	1
2192	2192	5	1070
2193	8	1	1
2195	5	5	1178
2196	2196	993	993
2197	5	5	760
2198	2198	663	1658
2199	2199	2199	1764
2200	29	29	1799
2202	1034	1034	1034
2204	1810	1	316
2205	888	64	1955
2206	193	193	1568
2207	2207	2207	1631
2208	2208	2208	1
2209	2209	2209	899
2210	12	5	899
2211	214	29	1784
2212	2212	5	1471
2213	2213	2213	2173
2214	2214	2214	1418
2215	468	1	1113
2218	267	267	1992
2219	209	209	1569
2220	1366	1366	1875
2222	2222	2222	1333
2223	124	1	1967
2224	8	1	1973
2226	194	194	890
2227	281	281	462
2228	124	1	966
2229	5	5	935
2230	12	5	1817
2231	82	82	1741
2232	117	117	1854
2233	2233	2233	1
2234	1733	1733	1733
2235	475	21	1609
