PID	PGID	SID	PPID
482	482	1	1
483	681	1	106
485	485	41	199
487	484	1	444
488	488	488	1
489	1	1	1
490	490	490	30
491	166	1	166
492	1	1	1
493	308	37	433
494	1	1	1
495	493	37	1
496	248	68	1
497	497	497	1
498	46	46	428
499	499	499	1
502	502	41	1
504	19	1	1
505	61	61	366
508	508	508	1
509	509	1	388
510	510	510	1
512	207	207	1
513	513	1	281
515	515	1	281
517	252	1	252
518	48	48	48
519	1	1	1
520	520	520	347
521	521	1	310
522	522	309	1
523	523	523	1
525	230	230	230
527	527	527	389
528	528	528	1
530	530	530	520
532	532	532	499
533	533	533	393
534	94	94	532
536	536	536	1
537	37	37	433
539	539	539	1
541	541	541	400
542	114	114	447
543	251	251	251
545	545	545	1
546	48	48	48
547	547	3	1
548	114	114	1
551	434	1	252
553	633	3	141
554	521	1	513
555	555	555	220
556	556	61	366
557	393	393	533
558	291	291	291
559	559	559	439
560	560	3	353
561	561	561	1
564	564	564	269
566	566	566	203
568	1	1	385
570	1	1	1
571	571	571	542
572	7	7	449
573	573	573	351
574	574	574	441
575	46	46	1
576	1442	1	1
577	577	577	156
580	653	77	394
584	584	1	551
586	418	418	418
589	589	589	539
590	590	590	461
591	591	591	572
592	592	592	213
594	594	594	1
595	595	7	1
597	1	1	1
598	1	1	1
601	601	1	1
602	70	10	1
603	603	1	256
604	1	1	601
605	94	94	1
606	1	1	1
609	7	7	449
610	610	610	36
611	611	611	191
614	43	43	1
617	46	46	428
618	618	618	329
619	619	619	614
622	622	622	1
624	624	624	533
625	94	94	499
627	627	627	482
628	1	1	597
629	629	1	523
630	1	1	1
631	631	631	520
632	632	632	302
633	3	3	347
635	162	10	1
636	636	636	350
637	637	141	141
638	638	638	273
639	19	1	519
640	640	117	481
642	77	77	327
643	643	643	1
644	644	644	230
646	7	7	147
647	647	647	61
648	648	648	1
649	19	1	482
650	252	1	364
653	653	77	1
654	654	10	602
655	655	655	1
657	657	57	389
658	1	1	360
660	660	43	619
661	173	173	1
662	662	1	1
663	663	663	1
666	666	1	510
668	70	10	70
669	291	291	460
673	673	673	300
677	677	677	1
678	1	1	497
679	679	679	1
680	160	8	1
681	681	1	152
682	682	682	614
686	48	48	48
691	691	691	1
693	693	693	462
695	161	1	411
696	696	696	442
699	699	699	17
700	700	1	281
702	702	702	432
703	703	47	253
704	7	7	323
705	41	41	1
706	706	96	203
709	143	143	143
712	114	114	426
713	163	163	1
714	714	1	1
715	101	7	101
717	717	717	483
719	26	26	26
720	720	720	140
721	3	3	328
723	324	324	1
725	251	251	399
727	54	54	246
728	728	728	1
729	360	360	360
730	1	1	368
731	462	462	693
732	157	157	448
733	733	1	517
735	251	251	725
738	738	738	536
741	741	741	259
745	1	1	1
746	252	1	733
747	747	747	733
748	748	748	172
749	749	749	435
750	750	750	1
753	156	50	156
754	754	754	523
755	755	755	376
756	280	280	280
757	757	757	1
759	759	207	1
760	760	760	274
761	276	207	1
762	762	762	551
765	765	122	122
767	1400	41	1
770	41	41	470
771	771	54	184
773	7	7	704
774	1109	50	1
775	10	10	70
776	776	776	1
778	155	41	1
779	1	1	1
780	780	780	321
783	1	1	745
785	785	785	377
786	786	786	260
787	204	1	187
790	790	790	488
792	792	792	71
793	793	793	1
794	1	1	228
796	123	123	1
798	798	798	155
799	144	144	1
800	800	800	103
801	801	801	780
803	450	450	450
806	289	289	1
807	807	36	36
808	48	48	48
809	809	809	1
811	252	1	747
812	493	37	339
815	204	1	762
818	818	818	128
823	823	41	373
824	59	1	59
827	351	1	1
828	1	1	1
829	1	1	1
831	831	1	202
832	832	1	202
836	836	836	495
837	837	837	436
839	839	839	156
841	841	841	756
842	842	131	131
844	844	1	793
845	845	1	1
847	61	61	366
848	848	3	353
849	849	849	165
850	1	1	824
851	169	41	373
853	1	1	750
855	186	186	673
857	493	37	493
858	237	1	1
860	860	8	90
861	861	861	26
862	862	1	1
863	863	863	1
864	864	864	130
870	41	41	130
871	871	871	1
872	872	872	1
873	1030	166	166
875	638	638	638
876	1	1	1
877	484	1	1
878	878	1	786
880	475	475	1
882	882	882	308
883	1	1	1
885	52	1	310
887	308	37	308
888	252	1	650
890	10	10	602
891	891	891	592
892	384	384	384
893	893	893	590
894	123	123	1
895	181	181	1
896	896	896	1
897	897	41	130
898	65	65	1
899	1	1	844
900	54	54	771
902	47	47	1
903	903	326	326
904	793	793	793
905	1	1	106
906	906	7	1
907	251	251	735
908	41	41	767
909	909	1	377
911	638	638	638
912	1	1	1
913	41	41	155
914	54	54	1
915	1	1	1
916	916	916	303
917	917	37	339
918	1	1	915
920	920	1	1
921	324	324	723
923	923	923	723
924	114	114	426
925	7	7	773
926	926	926	179
927	493	37	836
928	131	131	131
929	69	1	658
937	46	46	575
938	40	40	340
939	939	46	46
941	1	1	492
942	181	181	1
944	3	3	848
946	1403	112	112
947	947	947	1
948	131	41	648
950	252	1	523
951	951	951	851
952	952	952	518
955	955	324	1
956	956	956	783
957	957	1	517
961	961	961	366
962	56	56	1
963	8	8	319
964	46	46	575
965	1	1	1
967	260	1	786
973	464	464	464
974	259	7	323
975	1	1	1
976	54	54	727
977	977	977	1
978	717	717	717
979	37	37	339
980	980	980	273
981	981	981	1
982	47	47	1
983	983	983	91
984	163	163	713
985	593	593	1
986	1	1	885
988	174	174	174
990	61	61	61
991	220	220	220
992	10	10	890
995	41	41	1
996	446	446	446
997	997	997	213
998	1942	7	259
1000	1000	1000	575
1001	520	3	631
1002	169	41	823
1003	65	65	1
1004	1004	1	681
1005	46	1	1
1006	41	41	1
1007	280	280	280
1008	160	8	680
1009	730	1	730
1010	1	1	628
1011	1011	1	1
1012	493	37	857
1014	163	163	713
1016	1016	1016	1
1017	41	41	870
1018	1	1	545
1019	156	50	577
1020	393	393	393
1021	1021	1021	703
1022	1558	1	128
1023	176	176	1
1024	1024	1024	436
1025	41	41	1
1027	92	7	595
1028	1975	1	1
1029	61	61	505
1030	1030	1030	166
1032	70	10	564
1033	165	1	165
1034	1	1	363
1035	281	1	700
1036	1036	1036	71
1037	1	1	1
1038	156	50	577
1039	356	356	356
1040	1040	1040	135
1041	59	1	824
1042	1042	1	876
1043	408	408	1
1044	603	1	603
1045	1045	1045	156
1046	41	41	1
1048	46	46	1000
1049	135	135	135
1050	1050	1050	392
1051	284	284	284
1052	1	1	920
1053	1053	10	427
1054	1054	1054	375
1056	419	419	1
1057	1057	1057	920
1058	92	7	1027
1059	653	77	653
1060	163	163	984
1061	43	43	682
1063	837	837	837
1066	152	152	152
1069	351	1	382
1071	1071	159	159
1072	1072	1072	823
1073	1073	1073	1003
1074	1	1	1
1075	1075	243	776
1076	1076	1076	174
1077	533	533	533
1078	1078	1078	1
1079	1	1	1
1080	1	1	920
1082	41	41	1
1083	590	590	893
1084	804	68	297
1085	1085	1085	1
1086	1086	397	1
1088	207	207	512
1089	1089	1089	850
1090	41	41	373
1091	1091	1	1034
1092	308	37	887
1093	7	7	591
1094	163	163	984
1095	1095	57	57
1097	10	10	654
1098	545	1	941
1099	140	1	140
1100	135	135	1049
1101	41	41	870
1102	40	40	40
1103	251	251	1
1105	1	1	831
1106	156	50	456
1107	327	327	327
1109	1109	50	1019
1112	37	37	1
1113	1113	1113	49
1114	47	47	47
1115	1115	1115	225
1116	532	532	532
1117	194	194	1
1118	1118	1118	1
1119	1119	1119	983
1121	1	1	745
1123	204	1	229
1124	1	1	909
1126	220	220	991
1127	513	1	513
1128	1	1	981
1129	1129	1129	84
1130	77	77	947
1131	1131	1131	1
1133	1133	1133	141
1134	340	40	340
1135	176	176	1
1136	1136	1136	430
1137	36	36	807
1138	1	1	570
1140	392	1	392
1141	135	135	135
1142	1142	1142	733
1143	666	1	666
1145	114	114	1
1147	1147	1147	1
1148	47	47	1
1149	486	1	677
1150	8	8	860
1152	1	1	1
1153	152	152	152
1154	593	593	985
1155	156	50	1019
1156	1156	144	799
1157	56	56	352
1158	1158	1	1
1159	574	574	574
1160	1160	1160	1
1162	897	41	951
1163	1163	3	222
1164	1164	1164	165
1165	1165	1165	992
1166	1166	120	120
1167	1	1	792
1168	281	1	700
1169	1169	1169	1153
1171	1	1	916
1172	41	41	995
1173	1	1	1
1174	95	1	1
1175	1175	1175	1
1176	1176	1	1
1177	1	1	363
1178	1178	1178	1129
1179	8	8	224
1180	718	718	1
1181	179	179	179
1182	166	166	873
1183	1183	1183	1
1184	70	10	265
1185	8	8	1179
1186	1186	1186	1
1187	7	7	773
1188	1188	1188	1045
1189	1189	1189	974
1190	511	1	303
1191	46	46	46
1192	68	68	1
1193	2296	54	184
1194	1194	1194	306
1195	46	46	46
1196	93	93	225
1199	1	1	1010
1200	1	1	492
1201	1	1	1033
1202	222	3	222
1203	160	8	680
1205	1205	1205	106
1206	1	1	1
1207	1207	37	1085
1208	251	251	725
1209	166	1	491
1211	252	1	888
1213	1213	1213	793
1214	1214	1214	191
1215	252	1	888
1216	1216	1216	946
1218	161	1	695
1219	8	8	860
1220	1	1	794
1221	48	48	686
1222	1	1	783
1225	1225	1225	704
1226	61	61	1029
1227	1227	1227	939
1228	1	1	1
1229	39	39	1
1231	281	1	1
1234	1	1	439
1235	1235	1235	1084
1236	7	7	609
1237	1237	1237	1
1238	305	305	1
1239	1239	1239	827
1240	1240	1240	1037
1241	462	462	462
1242	1	1	1
1243	1	1	1
1244	1244	1244	589
1248	513	1	1127
1250	1250	1250	297
1251	1251	1251	790
1253	156	50	456
1254	1254	1254	1130
1255	1	1	217
1257	1	1	658
1258	204	1	762
1259	1259	1259	1
1260	1	1	1164
1261	220	220	220
1262	356	356	1039
1263	1799	320	320
1264	1	1	576
1266	1266	1266	306
1267	186	186	186
1268	1268	1268	806
1269	1	1	920
1270	277	1	1018
1272	1272	1272	1254
1273	1273	1273	1116
1274	1274	1274	427
1276	1276	1	229
1277	54	54	184
1278	114	114	1
1279	1279	592	592
1281	356	356	1039
1282	485	41	485
1283	1	1	1220
1286	1286	251	399
1287	202	1	658
1288	40	40	1134
1289	70	10	269
1290	573	573	573
1292	163	163	713
1293	351	1	1160
1294	533	533	533
1295	1295	1295	488
1296	1296	1296	122
1297	1	1	576
1300	1	1	1173
1302	49	14	378
1303	408	408	1043
1304	1304	1304	892
1305	1	1	811
1307	10	10	890
1308	1308	1308	558
1309	1	1	883
1310	1310	1310	682
1311	1	1	1167
1312	3	3	560
1313	77	77	642
1315	1	1	211
1316	204	1	187
1317	183	183	183
1318	1318	1318	102
1319	41	41	1046
1320	1320	1320	1
1322	1322	1322	62
1324	41	41	1002
1325	153	1	1
1326	1326	112	112
1327	1327	956	956
1329	46	46	428
1330	1	1	441
1331	309	309	1
1332	622	622	622
1333	166	1	491
1334	1334	1334	400
1335	1	1	1123
1336	253	253	253
1337	1337	1337	1079
1338	1338	1338	541
1339	41	41	1
1340	41	41	1
1342	1342	1169	1169
1343	1558	1	332
1344	7	7	1
1345	202	1	1
1347	462	462	1
1348	280	280	280
1349	203	96	706
1350	528	528	528
1351	46	46	268
1352	1352	837	837
1353	38	38	1
1354	260	1	967
1356	203	96	706
1358	305	305	1238
1359	446	446	996
1360	41	41	1340
1361	1	1	1
1362	1362	1362	649
1363	166	1	714
1364	1364	1364	209
1365	1365	1365	1000
1366	251	251	907
1367	186	186	300
1368	54	54	184
1369	92	7	1058
1370	279	279	1
1372	748	748	748
1374	156	50	774
1375	1375	1375	246
1376	351	1	1239
1377	1377	1377	1083
1378	1378	174	174
1379	59	1	1
1381	1381	1381	257
1382	1	1	1
1383	101	7	1
1385	1385	1385	639
1386	1	1	1
1387	93	93	225
1388	37	37	1
1389	1	1	298
1391	1391	1391	1222
1392	306	306	1266
1394	1394	326	1
1395	1395	1395	1333
1396	653	77	653
1397	1397	1397	211
1398	46	46	617
1399	41	41	1046
1400	1400	41	778
1401	1401	1401	1085
1402	63	1	63
1403	1403	112	1216
1404	1	1	487
1405	1405	1405	1374
1406	252	1	1128
1407	1407	220	1126
1408	748	748	1372
1410	280	280	1348
1411	1030	166	1030
1412	106	1	106
1413	513	1	1
1414	1414	1414	1283
1415	1415	1415	738
1416	1416	1416	216
1417	1417	41	1
1418	272	272	863
1419	326	326	1
1421	360	360	729
1423	156	50	1155
1424	112	112	112
1428	1166	120	1166
1429	1429	163	1292
1430	1430	1430	1
1431	41	41	454
1432	493	37	1388
1435	41	41	823
1436	1	1	1
1438	561	561	1
1442	1442	1	59
1443	1443	1443	980
1444	511	1	1
1445	1445	1445	313
1446	475	475	1118
1447	160	8	1203
1448	1	1	519
1449	1449	1449	907
1450	1450	1	1
1454	1454	1	695
1455	41	41	908
1456	1456	1456	1244
1457	1457	1164	1164
1458	1	1	1
1459	1459	1459	749
1460	1460	1460	1165
1461	41	41	798
1462	1	1	1385
1464	317	317	317
1465	204	1	677
1466	41	41	1006
1467	1467	8	611
1468	1	1	30
1469	533	533	1294
1471	106	1	106
1473	481	481	481
1474	40	40	340
1475	1475	1475	491
1476	251	251	725
1477	1477	1477	640
1478	1478	1478	806
1479	160	160	160
1480	71	71	71
1481	861	861	861
1483	1483	1483	273
1485	84	84	84
1486	1486	891	891
1487	1487	1487	1443
1488	119	8	611
1489	1489	1489	785
1490	1490	1490	876
1491	1	1	606
1492	1	1	920
1493	1493	1493	956
1494	1494	1494	326
1495	946	112	1216
1497	291	291	558
1498	748	748	748
1499	1499	1499	601
1500	511	1	1444
1501	1501	1501	211
1503	1	1	1330
1504	1	1	1
1505	7	7	323
1506	10	10	427
1508	511	1	1
1509	158	158	158
1511	1467	8	1
1512	1512	1512	589
1513	46	46	428
1514	392	1	332
1516	58	1	58
1517	1517	61	961
1518	484	1	877
1519	513	1	1248
1520	43	43	292
1521	1	1	1
1522	1522	1522	1
1523	41	41	1072
1524	293	1	293
1525	43	43	292
1526	1	1	1361
1527	41	41	1
1528	191	8	1
1529	1529	1529	909
1530	533	533	1294
1531	1531	1531	1
1532	61	61	1517
1533	264	264	264
1534	7	7	1187
1535	1535	1535	864
1536	1536	1536	1
1538	461	461	461
1539	273	273	728
1540	1	1	899
1541	1541	1	829
1542	7	7	1
1543	790	41	790
1544	1	1	1397
1545	1545	61	647
1546	305	305	1238
1547	1547	462	731
1548	497	497	497
1549	305	305	1
1550	1550	1550	1
1551	330	330	330
1553	1	1	1345
1554	321	321	1
1555	539	539	539
1556	3	3	560
1557	513	1	513
1558	1558	1558	343
1559	1	1	1
1560	122	122	765
1561	191	8	1214
1562	1562	1	604
1564	1	1	604
1565	39	1	91
1566	1566	1566	1
1567	10	10	1289
1568	1568	291	1497
1569	1569	1569	864
1570	158	158	1509
1571	488	488	1295
1573	1573	1573	568
1574	1574	176	176
1576	256	1	256
1577	45	7	477
1578	1	1	1269
1579	1579	1579	35
1580	351	1	1293
1581	273	273	1483
1582	1582	1582	1
1583	203	96	1349
1584	897	41	1162
1585	356	356	1281
1586	1586	251	1476
1587	41	41	705
1588	1588	1588	1251
1590	280	280	1410
1591	574	574	574
1592	38	38	1353
1593	84	84	1485
1594	38	38	1353
1595	25	25	25
1596	104	104	104
1597	46	46	1398
1598	1598	481	1473
1599	181	181	895
1600	276	207	761
1602	39	1	487
1603	41	41	1587
1604	511	1	1550
1607	181	181	1
1608	3	3	347
1609	1609	1	649
1610	1	1	439
1611	1	1	1037
1612	64	64	1
1615	294	294	1
1616	47	47	1
1617	1617	1617	1
1619	37	37	1
1621	1621	37	1
1622	41	41	823
1623	274	274	274
1624	1624	1624	1607
1625	7	7	1093
1626	1626	1626	1279
1627	897	41	951
1628	594	594	594
1629	1629	1629	1199
1631	392	1	1050
1632	36	36	807
1633	1633	1633	229
1634	1	1	1
1635	101	7	213
1636	43	43	1
1637	702	702	702
1639	41	41	454
1640	1	1	1034
1641	131	131	131
1642	41	41	1588
1643	561	561	1438
1644	166	1	1
1645	203	96	1512
1648	1	1	30
1649	202	1	1343
1651	100	1	1069
1652	513	1	513
1653	291	291	460
1654	188	188	188
1655	1655	1213	1213
1656	1	1	1634
1657	1	1	941
1659	41	41	1
1660	1660	1660	986
1661	1661	157	732
1662	1662	1662	1141
1663	1663	1663	1259
1664	260	1	228
1666	256	256	256
1667	1004	1	1
1668	1668	1668	1
1669	204	1	1316
1670	281	1	1168
1671	1671	1671	1
1672	3	3	944
1673	1673	1673	224
1674	46	46	1195
1675	1	1	792
1676	1676	1	1176
1677	1677	220	220
1678	56	56	1
1679	1679	1679	227
1680	861	861	1
1681	156	50	1019
1682	61	61	505
1683	256	256	1666
1684	1115	1115	1115
1685	481	481	1598
1686	360	360	729
1687	1687	1687	1
1688	84	84	1178
1689	191	8	1561
1690	25	25	1595
1693	419	419	1056
1694	1694	1694	746
1696	1696	1696	695
1697	536	536	536
1699	3	3	721
1700	114	114	114
1701	1701	1701	1509
1703	252	1	1211
1704	1704	1704	1410
1705	106	1	1471
1706	1706	1706	1
1707	946	112	1495
1708	1708	1437	1
1709	1709	1709	1
1710	1	1	1501
1711	231	231	231
1712	1	1	1
1713	1713	40	938
1714	1714	1714	897
1715	46	46	964
1716	1	1	459
1717	204	1	1283
1718	7	7	1
1720	1720	1720	1358
1721	41	41	1320
1722	141	141	141
1723	1723	1723	779
1724	186	186	673
1725	864	864	1569
1726	1726	1726	161
1727	1727	1	1412
1728	324	324	921
1729	37	37	1112
1730	19	1	1362
1731	1	1	1105
1732	1129	1129	1129
1733	181	181	942
1734	186	186	855
1735	166	1	714
1736	610	610	610
1737	1	1	202
1738	41	41	470
1739	158	158	1570
1741	1741	1741	1688
1742	946	112	946
1743	1237	1237	1237
1744	169	41	373
1745	1	1	1
1746	1746	1746	156
1748	1748	1748	1
1749	41	41	1324
1750	55	55	55
1751	251	251	907
1752	46	46	1000
1754	84	84	1688
1756	163	163	1094
1757	64	64	1612
1758	1758	1758	1
1759	461	461	1
1760	256	1	1576
1761	181	181	1607
1763	251	251	399
1765	1	1	216
1766	1766	1766	1376
1767	1160	1160	1160
1768	77	77	1272
1769	636	636	636
1771	1	1	1287
1772	590	590	1377
1774	1774	360	1421
1775	1	1	1536
1776	1776	1380	1
1777	1777	1777	1
1778	748	748	1408
1780	638	638	875
1781	41	41	1
1782	643	643	643
1783	259	259	259
1785	946	112	1403
1786	56	56	1678
1787	166	1	1644
1788	445	445	445
1790	41	41	1721
1791	398	1	1
1793	41	41	1072
1794	41	41	454
1795	3	3	375
1797	1797	1797	594
1798	1	1	1450
1799	1799	320	320
1800	112	112	112
1801	40	40	340
1802	1802	1802	1025
1803	54	54	1368
1804	280	280	1704
1805	1	1	1
1807	481	481	1473
1808	603	1	983
1809	71	71	1480
1810	849	849	849
1811	163	163	1429
1812	3	3	721
1813	1813	1813	1546
1814	1	1	1234
1815	70	10	1289
1816	1816	1816	1004
1817	739	1	1206
1818	1818	37	887
1819	48	48	1221
1820	1	1	1
1821	1821	1821	1221
1822	131	41	648
1823	1823	1823	1
1824	1824	48	686
1825	169	41	373
1826	1	1	1
1827	1827	56	962
1828	490	490	490
1829	65	65	1003
1830	1	1	1386
1831	1831	1831	1
1832	1	1	1406
1833	392	1	392
1834	56	56	1
1835	42	1	1
1836	633	3	633
1837	1837	1837	1541
1838	152	152	1153
1839	25	25	25
1840	594	594	1628
1841	1841	1841	1
1842	1842	1842	1810
1843	1843	1	32
1845	181	181	1
1846	1846	414	414
1847	1847	1847	1168
1848	186	186	300
1849	1849	1849	558
1850	1850	1178	1178
1851	1851	61	1545
1853	638	638	638
1854	112	112	1326
1855	19	1	1526
1856	42	1	1
1859	191	8	1
1860	821	821	1582
1862	502	41	502
1863	1	1	977
1864	1864	1864	610
1865	1865	1865	1386
1866	289	289	806
1867	464	464	973
1868	156	50	156
1870	655	655	1617
1871	1871	1871	770
1872	1872	1872	30
1873	48	48	1821
1874	40	40	1102
1875	260	1	878
1878	279	279	1370
1880	160	8	1
1881	1881	1	1173
1882	513	1	1413
1883	1213	1213	1
1884	41	41	1790
1885	493	37	812
1886	276	207	759
1887	1	1	350
1888	1091	1	1091
1889	1164	1164	1
1890	1	1	1005
1891	203	96	1356
1892	1380	1380	1776
1894	1894	1165	1165
1895	1165	1165	1460
1896	1896	1896	1
1897	1897	1897	337
1898	889	8	1
1899	1	1	604
1900	135	135	1
1901	252	1	510
1902	188	188	1654
1903	169	169	169
1904	7	7	773
1905	222	3	222
1906	1	1	1450
1907	1907	1907	1160
1908	188	188	1902
1909	1	1	363
1910	1279	592	1279
1911	864	864	1725
1912	392	1	1
1913	956	956	1493
1914	259	7	1189
1915	41	41	78
1916	523	523	523
1918	1	1	1322
1919	252	1	517
1920	156	50	1253
1921	897	41	1
1922	10	10	1184
1923	1923	469	469
1924	299	41	798
1925	46	46	1329
1926	352	352	1
1927	1927	1	1745
1928	253	253	1336
1929	1	1	1899
1930	1930	41	442
1931	1	1	1611
1932	484	1	877
1933	220	220	1407
1934	41	41	1319
1936	1936	253	253
1937	1937	8	1150
1938	1938	1938	610
1939	7	7	1718
1940	169	41	851
1941	356	356	1262
1942	1942	7	477
1943	653	77	653
1944	1944	1944	1565
1945	1	1	1814
1947	8	8	119
1948	84	84	1754
1949	122	122	122
1950	41	41	1622
1952	1952	1952	527
1953	10	10	1053
1954	158	158	1509
1955	46	1	1890
1956	1956	1956	190
1958	1	1	1
1959	1959	1	1565
1960	1030	166	1030
1961	48	48	1819
1962	37	37	339
1963	84	84	1688
1964	156	50	1920
1965	43	43	292
1966	1966	1966	794
1967	1967	1967	1
1968	603	1	1044
1969	1	1	1255
1971	7	7	1542
1972	1972	1972	681
1975	1975	1	551
1976	157	157	732
1977	1977	1	150
1978	41	41	1587
1979	1160	1160	1767
1980	1980	1980	1584
1981	1	1	629
1982	251	251	907
1983	1443	1443	1443
1984	306	306	306
1986	1986	1986	1279
1987	272	272	272
1988	1988	1988	1385
1989	317	317	317
1990	43	43	1636
1991	530	530	530
1992	1992	947	947
1994	398	1	1791
1995	356	356	1262
1996	163	163	1756
1997	114	114	1145
1999	227	1	1679
2000	1	1	1
2001	1375	1375	1375
2002	272	272	1987
2003	7	7	1971
2004	46	46	964
2006	1727	1	1727
2007	677	677	677
2008	2008	2008	1
2009	317	317	1989
2010	556	61	1851
2011	700	1	1
2012	1	1	568
2013	194	194	1
2014	41	41	1781
2015	131	41	648
2016	156	50	1868
2017	41	41	1046
2018	2018	291	1823
2019	165	1	1033
2020	152	152	152
2021	739	1	1
2022	485	41	1282
2023	41	41	1072
2024	2024	2024	1610
2025	488	488	1571
2026	1326	112	1403
2027	490	490	1828
2028	2028	2028	26
2030	8	8	1179
2031	186	186	1367
2032	141	141	1133
2034	603	1	1968
2035	8	8	314
2036	398	1	1
2037	291	291	460
2038	152	152	1153
2039	2039	10	1506
2040	677	677	677
2041	1	1	1
2042	2042	131	842
2044	204	1	1669
2045	39	39	1
2047	156	50	774
2049	511	1	1604
2050	1	1	1
2051	1	1	1211
2052	194	194	1117
2053	40	40	340
2054	574	574	1591
2055	1	1	1660
2056	61	61	1029
2057	2057	2057	256
2058	119	8	1488
2059	2059	2059	990
2060	202	1	1737
2061	1030	166	1030
2062	3	3	375
2063	1	1	1863
2065	2065	2065	169
2066	620	620	1
2067	52	1	113
2068	46	46	1752
2069	41	41	1709
2070	37	37	1619
2071	19	1	1143
2072	2072	2072	1359
2073	1	1	1820
2074	1169	1169	1169
2077	539	539	539
2078	19	1	1609
2079	152	152	2020
2080	7	7	395
2081	590	590	1377
2082	1	1	1490
2083	156	50	1188
2084	1	1	217
2085	2085	1	1775
2086	1	1	1385
2087	2087	181	1733
2088	41	41	242
2090	57	57	389
2092	700	1	700
2093	660	43	660
2094	864	864	1911
2096	273	273	1
2098	2098	1	1293
2099	700	1	2092
2100	1	1	977
