PID	PGID	SID	PPID
2103	938	163	1670
2104	454	454	682
2105	408	1	1751
2106	2106	99	1
2107	2107	329	1329
2110	2110	2110	1777
2111	2111	400	400
2112	301	301	301
2113	560	560	560
2114	2	1	1
2115	1570	991	1570
2116	2116	2116	627
2117	11	11	1964
2118	368	1	368
2119	2119	1	1203
2121	2121	1688	1921
2122	3	3	857
2124	199	199	1644
2125	140	140	932
2126	2	1	2018
2127	179	1	1367
2128	35	35	35
2129	21	1	565
2130	6	1	2110
2131	11	11	1979
2132	698	9	1
2133	9	9	1
2134	99	99	1281
2135	6	1	360
2136	95	95	1063
2137	1808	792	1808
2138	786	786	786
2139	156	1	156
2140	2140	1	712
2141	2	1	550
2142	275	275	275
2143	2143	2143	1041
2144	805	805	1
2145	83	1	1
2147	2147	120	1771
2148	277	277	277
2149	64	1	1574
2150	2150	2150	1601
2151	18	1	942
2152	540	540	1
2153	244	244	244
2154	1065	1065	1065
2155	2155	2155	1
2156	133	133	133
2157	3	3	1488
2158	2	1	2008
2159	63	63	1395
2160	83	1	1577
2161	2190	906	906
2162	83	1	1
2163	1	1	888
2164	64	1	2020
2165	569	3	846
2166	140	140	2125
2167	2	1	1469
2168	25	25	810
2169	78	78	471
2170	9	9	1569
2171	118	118	1657
2172	99	99	1677
2174	45	1	803
2175	45	1	233
2176	2176	2176	1589
2177	2177	2177	650
2178	3	3	1861
2179	1587	1587	2075
2180	595	595	2002
2182	573	573	573
2183	1108	1108	1108
2184	505	505	1323
2185	128	11	1756
2186	184	184	516
2187	1122	108	1122
2188	454	454	1357
2189	310	1	951
2190	2190	906	906
2191	805	805	1532
2192	9	9	524
2193	1714	1103	1
2194	2194	2194	1683
2195	433	433	1139
2197	45	1	1819
2198	909	1	1
2199	32	32	32
2200	3	3	592
2201	2201	2201	1783
2202	113	113	1929
2203	9	9	542
2204	1110	118	1
2205	499	499	1562
2206	2	1	586
2208	792	792	1251
2209	2209	2209	1706
2210	569	3	1150
2211	34	34	1758
2212	9	9	292
2213	377	377	377
2214	3	3	1
2215	2	1	1118
2216	2	1	1724
2217	629	629	629
2219	1363	992	1363
2220	11	11	1
2221	580	580	2155
2222	84	84	1441
2223	21	1	48
2224	2224	665	665
2225	1071	25	1071
2226	259	11	1218
2227	2227	1	1966
2228	1066	25	1
2229	543	543	543
2230	295	295	1
2231	41	41	1
2232	1216	1216	1651
2233	106	41	1289
2234	163	163	938
2235	2235	2235	837
2236	99	99	2172
2237	120	120	465
2238	3	3	1
2239	17	17	405
2241	1057	1057	1
2243	83	1	385
2244	149	149	1711
2246	454	454	2057
2247	9	9	549
2248	17	17	17
2249	25	25	904
2250	1585	1585	1585
2251	102	3	824
2252	698	9	1902
2254	17	17	1145
2255	454	454	1357
2256	45	1	1
2257	17	17	1753
2260	2260	2260	786
2261	2	1	1853
2262	85	1	369
2263	1298	1298	1298
2264	698	9	1
2265	2	1	944
2268	302	302	1969
2269	2269	2269	1102
2270	21	1	587
2271	376	376	376
2272	142	1	1811
2273	2	1	1614
2274	6	1	754
2275	99	99	1435
2276	2276	2276	990
2277	569	3	2165
2278	2	1	214
2279	2279	2279	955
2280	2	1	1299
2281	298	298	298
2282	2	1	1946
2283	443	402	443
2284	350	69	1097
2285	1	1	1
2286	604	1	71
2287	630	630	630
2288	36	36	1451
2289	499	499	1620
2290	78	78	78
2291	3	3	1675
2293	3	3	2157
2294	36	36	1085
2295	21	1	1373
2296	540	540	2152
2297	2297	1	1
2298	950	25	950
2299	459	459	459
2300	2	1	1359
2301	2301	2301	1280
2302	2302	2302	1726
2303	2303	2303	514
2304	2304	2304	1529
2305	498	211	498
2306	298	298	298
2307	663	663	969
2309	95	95	1692
2310	3	3	609
2312	1052	1	1052
2314	2314	1	310
2315	93	27	1223
2316	142	1	1384
2317	572	572	1
2318	2	1	1510
2319	3	3	112
2320	1065	1065	1065
2322	400	400	2111
2323	102	3	2065
2324	2324	2324	1531
2325	2	1	2097
2326	41	41	1
2329	2	1	1853
2330	749	749	1497
2331	2331	2331	481
2332	1638	1638	1638
2333	2333	295	1605
2334	85	1	1244
2335	17	17	1340
2336	705	17	705
2337	32	32	2199
2338	988	988	988
2339	514	1	1948
2340	472	1	1
2341	325	325	325
2342	2342	2342	1142
2343	25	25	2225
2345	2345	2345	1895
2346	2	1	1174
2347	379	1	1558
2348	184	184	1188
2349	806	806	806
2350	2350	2350	106
2351	102	3	1700
2352	2	1	815
2353	1	1	166
2354	5	1	2022
2355	1688	1688	1985
2356	21	1	218
2357	1533	1533	1533
2358	1	1	88
2359	339	339	511
2361	17	17	1
2362	2	1	1089
2363	2363	25	1380
2365	102	3	2323
2366	2366	2366	1
2367	2367	3	1437
2368	2368	9	976
2369	2116	2116	2116
2370	538	538	1987
2371	221	221	221
2372	3	3	1374
2373	102	3	650
2374	329	329	1329
2375	25	25	1432
2376	6	1	2033
2377	629	629	1679
2378	2378	2378	1058
2379	129	11	681
2380	962	962	1491
2381	9	9	494
2382	2382	25	340
2383	64	1	2164
2384	99	99	1677
2385	9	9	612
2386	1	1	1245
2387	102	3	1513
2388	2	1	1916
2389	266	153	808
2390	2	1	104
2391	277	277	277
2392	639	639	639
2393	2	1	167
2394	85	1	2262
2395	1055	1055	1055
2396	17	17	405
2397	41	41	1
2398	41	41	1187
2399	25	25	1
2400	569	3	1077
2401	2	1	2088
2402	2	1	2088
2403	246	246	246
2404	2404	184	516
2406	2	1	504
2408	41	41	1
2409	6	1	2135
2410	3	3	609
2411	1854	329	1854
2412	34	34	1616
2413	2413	2413	968
2414	36	36	422
2415	2	1	2316
2416	2416	757	757
2417	6	1	2130
2419	2419	3	2323
2420	45	1	1051
2421	433	433	1715
2422	199	199	861
2424	529	529	529
2425	1493	1493	1
2428	163	163	1757
2429	11	11	582
2430	99	99	1967
2431	1579	1579	1579
2432	5	1	2354
2433	1303	595	1303
2434	379	1	379
2435	1098	1	1953
2436	402	402	920
2437	2437	99	1192
2438	2	1	1022
2440	21	1	1474
2441	21	1	107
2442	99	99	1820
2444	2	1	1245
2445	580	580	1959
2446	628	628	628
2447	9	9	2192
2448	779	779	1519
2449	241	241	1
2450	142	1	2316
2451	749	749	749
2452	42	42	1197
2453	2453	226	226
2454	2454	2454	221
2455	2	1	2401
2456	41	41	2231
2457	639	639	2392
2458	938	163	871
2459	3	3	2372
2461	45	1	1239
2462	2	1	1252
2463	2	1	2455
2464	45	1	488
2465	394	394	1190
2466	1293	97	1293
2467	1	1	1245
2468	2	1	1595
2469	45	1	1
2470	162	162	162
2472	2	1	1957
2473	2	1	575
2474	1295	99	1334
2476	2	1	1944
2477	2	1	658
2478	1	1	1514
2479	2479	2479	836
2480	139	139	139
2481	684	684	684
2482	580	580	2221
2483	45	1	233
2484	1241	454	1241
2485	1613	1613	1613
2486	147	147	677
2487	177	177	2102
2488	1744	1744	1744
2489	6	1	1517
2490	45	1	1
2491	17	17	1487
2492	1176	120	1176
2493	9	9	2247
2495	2495	1	2085
2496	2	1	1
2497	83	1	2438
2498	6	1	1694
2499	163	163	1276
2500	534	534	534
2501	2	1	559
2502	2	1	1301
2503	2	1	2008
2504	595	595	2002
2505	2505	2505	1271
2506	78	78	576
2507	572	572	1
2508	2508	2508	2132
2509	486	11	954
2511	2	1	788
2514	21	1	107
2515	823	823	823
2516	45	1	1774
2517	529	529	529
2518	2	1	530
2519	295	295	1605
2520	139	139	2480
2521	580	580	2482
2522	979	306	979
2523	21	1	645
2524	6	1	587
2525	3	3	1950
2526	2526	757	2416
2527	376	376	376
2528	999	3	999
2529	21	1	645
2530	2	1	2476
2532	11	11	973
2533	2	1	539
2534	156	1	2139
2536	29	11	839
2537	3	3	618
2538	2538	9	2447
2539	2539	97	1293
2540	2540	2540	1
2541	3	3	1427
2543	329	329	1980
2545	2	1	1413
2546	142	1	1
2547	2235	2235	2235
2548	536	536	536
2549	327	1	1707
2550	3	3	2052
2552	2552	211	498
2553	2	1	1104
2554	6	1	2358
2556	2556	2556	2190
2557	1451	36	1451
2558	2558	2558	1
2559	2235	2235	2547
2560	102	3	824
2561	9	9	2447
2562	454	454	2188
2563	95	95	1728
2564	2564	2564	1928
2565	416	416	1456
2567	198	198	746
2568	41	41	2000
2569	2	1	1246
2570	1920	25	1604
2571	580	580	1
2572	21	1	1
2573	2573	2573	1
2576	697	697	1
2577	2110	1	2110
2578	1058	1058	1
2579	85	1	1832
2580	2	1	1903
2581	2581	2581	1023
2583	45	1	1563
2584	79	79	2046
2585	85	1	1213
2586	3	3	1810
2587	906	906	2161
2588	345	345	345
2589	9	9	1815
2590	11	11	878
2591	1651	1651	1651
2593	142	1	2342
2594	975	975	1773
2595	142	1	33
2596	99	99	1940
2597	9	9	527
2598	293	293	1958
2599	121	1	121
2600	619	1	915
2601	45	1	1
2602	198	198	1501
2603	17	17	1971
2605	1015	1	450
2606	85	1	1221
2607	1863	1863	1
2608	2608	2608	256
2609	1	1	2467
2610	2610	2610	1149
2611	961	961	1609
2612	486	11	2509
2613	604	1	2097
2614	9	9	452
2615	2615	1	594
2616	1234	1234	1234
2617	163	163	1
2618	2	1	1268
2619	329	329	2374
2620	2	1	1265
2621	2621	2621	550
2623	2	1	2503
2624	1293	97	2466
2625	2177	3	2177
2626	3	3	971
2627	3	3	2586
2628	156	1	2534
2629	106	41	106
2630	2630	345	1709
2631	2	1	1766
2632	281	1	2620
2633	177	177	2102
2634	1026	3	1526
2635	482	482	482
2636	955	955	955
2637	306	306	2522
2638	818	119	1093
2639	2639	2639	2192
2640	2	1	2318
2641	443	402	2283
2642	34	34	717
2643	6	1	1457
2644	2	1	1391
2645	2	1	2438
2646	967	967	967
2647	858	858	858
2648	2648	1	1204
2649	410	410	1641
2650	2	1	899
2651	608	162	1890
2652	2	1	2615
2653	83	1	1998
2654	2	1	2468
2655	2655	153	153
2656	45	1	1924
2657	1880	1	1880
2658	198	198	1787
2659	310	1	1
2660	35	35	1835
2661	11	11	1
2662	711	711	2209
2663	2663	3	1865
2664	25	25	2249
2665	177	177	1
2666	604	1	1088
2667	505	505	1
2668	25	25	276
2669	120	120	953
2670	1	1	1259
2671	630	630	630
2673	955	955	2279
2674	2674	16	1383
2675	1303	595	2028
2676	25	25	1604
2677	9	9	1343
2678	394	394	2465
2679	2679	1	2502
2680	2	1	788
2681	2681	991	991
2682	113	113	1929
2683	139	139	2520
2684	802	802	1834
2685	1485	1485	1485
2686	2	1	321
2687	377	377	1612
2688	659	659	659
2689	580	580	2445
2690	9	9	2203
2691	3	3	2122
2692	6	1	2013
2693	514	1	2303
2694	95	95	1339
2696	2696	2696	2010
2697	9	9	1343
2699	350	69	1974
2700	25	25	1
2701	25	25	2249
2702	36	36	2288
2703	556	556	2094
2704	1295	99	1334
2705	1353	1353	1353
2706	42	42	2452
2707	11	11	2036
2708	2708	2708	1976
2709	1493	1493	2425
2710	1225	1225	1733
2712	2712	165	165
2713	2713	99	994
2714	9	9	2561
2715	3	3	2373
2716	45	1	1438
2717	17	17	2491
2718	6	1	2274
2719	366	366	1
2720	2	1	2438
2721	21	1	218
2722	120	120	1876
2723	1135	1135	1135
2725	99	99	994
2726	2726	2726	825
2727	705	17	405
2728	619	1	2600
2729	760	11	2220
2730	120	120	1771
2731	698	9	1747
2732	45	1	2174
2734	35	35	2128
2735	2	1	1576
2736	136	136	1825
2737	540	540	1
2738	329	329	1727
2739	2739	2739	2487
2740	509	509	509
2741	339	339	720
2742	484	1	484
2743	991	991	991
2744	166	1	166
2745	2	1	1916
2747	2747	2747	1146
2748	95	95	2694
2749	1066	25	1788
2750	198	198	2658
2751	3	3	993
2752	17	17	2335
2753	2	1	2352
2754	6	1	2013
2755	9	9	925
2756	805	805	1521
2757	689	120	1538
2758	2758	3	846
2759	1499	329	1499
2760	9	9	1902
2762	166	1	2744
2763	630	630	2671
2764	1225	1225	1733
2765	1015	1	1015
2766	136	136	2736
2767	938	163	2103
2769	372	11	985
2770	113	113	113
2771	79	79	1
2772	688	3	688
2773	136	136	627
2775	962	962	1398
2776	85	1	1
2777	2	1	1449
2778	499	499	1335
2779	1780	1	1780
2780	1324	1324	1324
2781	17	17	2717
2782	682	454	2104
2783	2	1	2518
2784	64	1	1292
2785	85	1	2606
2786	1	1	2163
2787	2	1	2286
2788	350	69	1097
2789	2	1	936
2790	2790	1	817
2791	595	595	2028
2792	4	4	1796
2793	83	1	385
2794	2297	1	2297
2795	85	1	2776
2796	2	1	1386
2797	2	1	1547
2798	410	410	410
2799	1215	1215	1215
2800	2	1	1957
2801	595	595	1083
2802	3	3	946
2803	2	1	111
2804	1475	1	1475
2805	569	569	1
2806	1128	1128	1128
2807	1298	1298	1298
2808	511	339	1079
2809	99	99	2236
2810	487	487	1344
2811	525	11	1906
2812	45	1	1
2813	875	162	1
2814	179	1	2127
2815	3	3	1531
2816	329	329	2374
2817	128	11	1163
2818	11	11	1403
2819	567	567	567
2820	2820	2820	393
2821	78	78	1816
2822	93	27	1223
2823	85	1	1368
2824	97	97	1465
2825	17	17	1566
2826	41	41	41
2827	95	95	1341
2828	2116	2116	2369
2829	18	1	2151
2830	2830	2830	2734
2831	2831	3	1150
2832	99	99	1202
2833	295	295	1170
2834	2834	3	2177
2835	782	782	1755
2836	1146	1146	2032
2838	17	17	1999
2839	310	1	253
2840	45	1	781
2841	337	1	1889
2842	85	1	2785
2843	25	25	2363
2844	1744	1744	1744
2845	2	1	1469
2846	350	69	2788
2847	199	199	739
2849	818	119	1597
2850	36	36	422
2851	580	580	2689
2852	177	177	2487
2853	9	9	549
2854	1407	1407	1407
2855	18	1	913
2856	2	1	913
2857	1143	1	1143
2858	1	1	2478
2859	2	1	2273
2861	1298	1298	2807
2862	858	858	1650
2863	84	1	1595
2864	2089	2089	1
2865	45	1	1924
2866	102	3	947
2867	9	9	284
2868	95	95	1728
2869	760	11	1411
2870	2	1	547
2871	1345	1345	1345
2872	184	184	2348
2873	41	41	2030
2874	2874	2874	655
2875	174	174	174
2876	1808	792	1808
2877	2877	2877	669
2878	1	1	2609
2879	2	1	1885
2880	99	99	1202
2881	819	819	819
2882	2882	2882	2701
2883	198	198	2658
2884	760	11	2869
2885	528	528	528
2886	2886	509	509
2887	697	697	1
2888	2116	2116	2369
2889	45	1	2420
2890	641	641	641
2891	502	502	502
2892	2	1	2060
2893	2	1	2720
2894	11	11	2707
2895	499	499	1335
2896	2	1	2167
2897	192	192	1648
2898	78	78	2290
2899	90	90	90
2900	2	1	1
2901	25	25	1604
2902	163	163	1803
2903	9	9	527
2904	3	3	846
2905	818	119	2849
2906	870	870	1
2907	2907	377	1912
2908	2908	2908	2182
2909	163	163	2234
2910	2	1	2845
2911	79	79	1160
2912	184	184	735
2913	11	11	290
2914	281	1	1265
2915	604	1	2609
2916	2	1	2553
2917	306	306	1702
2918	1338	11	1632
2919	108	108	108
2920	29	11	1455
2921	45	1	2656
2922	1808	792	1808
2923	2	1	387
2924	45	1	1
2925	9	9	2056
2926	176	176	176
2927	408	1	2105
2928	176	176	1255
2929	3	3	1871
2930	1157	1157	1157
2931	541	541	541
2932	2	1	1479
2933	177	177	2665
2934	184	184	2912
2936	1586	1586	1586
2937	569	3	2165
2938	1122	108	2005
2939	184	184	516
2940	2	1	2654
2943	466	466	466
2944	45	1	1379
2945	1	1	2878
2946	760	11	1411
2947	938	163	2103
2948	2948	3	1025
2949	113	113	800
2950	2076	2076	2076
2951	2	1	167
2952	99	99	2430
2954	2954	2954	712
2955	2	1	1764
2956	373	373	1633
2957	1451	36	2557
2958	3	3	946
2959	664	664	664
2960	93	27	93
2961	1050	1050	1994
2962	45	1	1379
2963	99	99	2832
2964	1630	3	1630
2966	3	3	854
2967	1548	1548	1548
2968	1587	1587	1587
2969	142	1	820
2970	98	11	1153
2971	595	595	595
2972	142	1	349
2973	45	1	159
2974	266	153	1593
2975	95	95	1381
2976	11	11	2036
2977	1032	1032	1032
2978	1651	1651	1651
2979	136	136	627
2980	324	1	324
2981	2	1	2652
2982	714	714	714
2983	295	295	2519
2984	2	1	1391
2985	3	3	2410
2986	2	1	2078
2987	2	1	2476
2988	955	955	2636
2989	11	11	845
2990	17	17	526
2991	2991	2991	913
2992	337	1	2841
2993	2993	2993	505
2994	184	184	2934
2995	295	295	2230
2996	36	36	743
2997	3	3	2178
2998	2	1	2325
2999	689	120	2757
3000	2	1	2795
3001	78	78	2506
3002	2	1	2140
3003	3003	3003	1846
3004	45	1	1503
3005	1066	25	2749
3006	2	1	2085
3007	21	1	827
3008	25	25	2382
3009	113	113	2770
3010	538	538	1987
3011	177	177	177
3012	295	295	1605
3013	975	975	975
3014	198	198	807
3015	45	1	2840
3016	482	482	2635
3017	174	174	2875
3018	432	432	1827
3019	1699	1699	1699
3020	372	11	2769
3021	3021	3021	1811
3022	1298	1298	2263
3023	36	36	743
3024	212	212	212
3025	3025	653	653
3026	1808	792	1808
3027	9	9	452
3028	3028	3028	1808
3029	25	25	3008
3030	1363	992	2219
3031	290	11	918
3032	1747	9	533
3033	2	1	2265
3034	2	1	658
3035	6	1	1125
3036	83	1	1664
3037	3037	177	2633
3038	580	580	1035
3039	955	955	2988
3040	266	153	1165
3041	361	361	770
3042	17	17	1697
3043	386	1	1118
3044	1186	1186	1186
3045	339	339	2741
3046	282	282	1372
3047	45	1	1416
3048	64	1	64
3049	698	9	1
3050	3050	3050	2910
3052	2	1	2923
3053	2	1	622
3054	325	325	1589
3055	84	84	1266
3056	2	1	952
3057	806	806	2349
3058	118	118	1311
3059	64	1	2383
3060	184	184	1673
3061	6	1	1125
3062	482	482	2635
3063	649	649	649
3064	1098	1	2435
3065	1970	1970	1970
3066	45	1	2483
3067	41	41	2456
3068	975	975	1976
3069	45	1	2889
3070	975	975	3013
3071	1157	1157	2930
3072	78	78	2898
3073	819	819	819
3074	566	566	1426
3075	113	113	2202
3076	1234	1234	2616
3077	682	454	2782
3078	2	1	2078
3079	2	1	899
3080	45	1	2001
3081	102	3	2323
3082	724	724	724
3083	630	630	2671
3084	962	962	2775
3085	184	184	2994
3086	45	1	1201
3087	709	709	709
3088	198	198	3014
3089	3089	3089	2949
3090	580	580	2482
3091	11	11	2989
3092	566	566	3074
3093	45	1	2464
3094	428	428	1840
3095	410	410	2649
3096	2	1	600
3097	528	528	2885
3098	2	1	816
3099	975	975	2594
3100	6	1	1000
3101	350	69	2846
3102	430	430	1806
3103	1	1	1539
3104	266	153	1918
3105	1072	1072	1072
3106	792	792	2208
3107	806	806	2349
3108	295	295	295
3109	99	99	2134
3110	2	1	150
3111	3	3	1374
3112	2	1	744
3113	6	1	1777
3114	1587	1587	1587
3115	21	1	565
3116	2121	1688	2121
3117	166	1	2744
3118	891	1	891
3119	2224	665	2224
3120	572	572	1017
3121	400	400	2322
3122	2	1	2126
3123	3	3	462
3124	298	298	2281
3125	3	3	1112
3126	6	1	575
3127	41	41	2326
3128	2648	1	2648
3129	11	11	2818
3130	99	99	2437
3131	2	1	1029
3132	1002	1	1002
3133	2	1	1158
3135	2726	2726	2726
3136	3	3	2627
3137	41	41	512
3138	505	505	2667
3139	988	988	2338
3140	2	1	2041
3141	118	118	1311
3142	760	11	760
3143	1769	1769	1769
3144	1914	1914	1914
3145	147	147	1919
3146	1613	1613	1613
3147	45	1	2041
3148	630	630	630
3149	1225	1225	2710
3150	3	3	2581
3151	45	1	1201
3152	42	42	2706
3153	27	27	1
3154	433	433	2421
3155	9	9	1807
3156	1050	1050	1994
3157	2	1	2777
3158	499	499	2778
3159	9	9	2925
3160	1744	1744	1744
3161	1613	1613	3146
3162	166	1	3117
3163	379	1	1
3164	118	118	1657
3165	198	198	1775
3166	3166	541	1470
3167	5	1	2432
3168	3168	3168	1394
3169	1850	1850	1
3170	2556	2556	2556
3171	629	629	629
3172	98	98	1935
3173	18	1	2790
3174	806	806	3107
3175	246	246	246
3176	147	147	147
3177	394	394	1190
3178	212	212	3024
3179	3	3	2958
3180	79	79	2771
3181	279	1	1550
3182	1744	1744	1744
3183	1970	1970	1970
3184	329	329	2619
3185	1388	1388	1388
3186	95	95	2563
3187	2227	1	2227
3188	64	1	1284
3189	2	1	1158
3190	802	802	802
3191	2051	1	2051
3192	529	529	2424
3193	541	541	2931
3194	120	120	1471
3195	2	1	1252
3196	64	1	1819
3197	3	3	1296
3198	18	1	913
3199	99	99	2384
3200	2	1	267
3201	9	9	3159
3202	78	78	2290
3203	1157	1157	3071
3204	3	3	2691
3205	266	153	1593
3206	540	540	2296
3207	416	416	1456
3208	3	3	946
3209	3	3	857
3210	1	1	1245
3211	698	9	2731
3212	295	295	1
3213	95	95	2748
3215	45	1	2516
3216	45	1	2483
3217	1103	1103	1649
3218	78	78	1258
3219	6	1	1653
3220	2	1	1945
3221	2	1	1005
3222	2	1	996
3223	2	1	2870
3224	1066	25	1788
3225	2	1	2496
3226	99	99	2236
3227	3227	649	1636
3228	277	277	2391
3229	659	659	659
3230	322	11	2131
3231	3231	3231	1056
3232	776	1	847
3233	1835	35	1835
3234	2	1	1031
3235	400	400	3121
3236	2	1	1386
3237	84	1	995
3238	118	118	3141
3239	3239	199	739
3240	41	41	2873
3241	1914	1914	3144
3242	99	99	1202
3243	1065	1065	2154
3244	1071	25	1071
3245	108	108	1505
3246	58	1	1444
3247	864	864	864
3248	329	329	1854
3249	556	556	2094
3250	139	139	2480
3251	142	1	1829
3252	11	11	2894
3253	34	34	1624
3254	45	1	3069
3255	6	1	2130
3256	142	1	1142
3257	306	306	1702
3258	84	1	1595
3259	1630	3	2964
3260	3	3	2758
3261	17	17	2752
3262	2366	2366	2366
3263	64	1	64
3264	2	1	267
3265	2	1	2940
3266	379	1	3163
3267	705	17	2071
3268	554	554	554
3269	979	306	2522
3270	176	176	1762
3271	1634	1634	1634
3272	58	1	1988
3273	2	1	2008
3274	1330	664	1330
3275	209	209	209
3276	1026	3	1026
3277	142	1	2593
3278	515	515	515
3279	350	69	2788
3280	2	1	1982
3281	302	302	302
3282	694	694	694
3283	339	339	3045
3284	45	1	1799
3285	17	17	2254
3286	2	1	1283
3287	9	9	2385
3288	63	63	2159
3289	17	17	2990
3290	156	1	2628
3291	2	1	2923
3292	17	17	1999
3293	1761	1	1761
3294	25	25	2664
3295	2	1	3200
3296	1058	1058	2578
3297	9	9	3027
3298	664	664	664
3299	241	241	330
3300	2	1	1479
3301	2	1	2859
3302	79	79	2771
3303	2	1	2955
3304	2	1	1916
3305	142	1	3277
3306	777	110	777
3307	21	1	2024
3308	1	1	2163
3309	3	3	2214
3310	499	499	2778
3311	2	1	1784
3312	3312	3312	2225
3313	2542	2542	1
3314	327	1	1707
3315	5	1	2022
3316	2	1	2415
3317	443	402	443
3318	714	714	2982
3319	102	3	947
3320	552	552	552
3321	2190	906	2161
3322	2	1	550
3323	3	3	2626
3324	1002	1	1002
3325	6	1	929
3326	163	163	1797
3327	99	99	1435
3328	17	17	1697
3329	21	1	1554
3330	1396	1396	1396
3331	379	1	379
3332	806	806	2349
3333	128	11	1756
3334	291	291	1
3335	177	177	2102
3336	139	139	139
3337	1345	1345	2871
3338	128	11	2817
3339	99	99	1639
3340	1186	1186	3044
3341	705	17	705
3342	3	3	2904
3343	3	3	1810
3344	906	906	906
3345	2	1	594
3346	3	3	3197
3347	543	543	2229
3348	166	1	166
3349	17	17	3289
3350	834	306	834
3351	361	361	3041
3353	21	1	645
3354	714	714	2982
3356	1363	992	1363
3357	694	694	694
3358	306	306	306
3359	95	95	2136
3360	99	99	1967
3361	108	108	3245
3362	327	1	1707
3363	3	3	1588
3364	999	3	2528
3365	21	1	2039
3366	226	226	226
3367	1026	3	2634
3368	279	279	2050
3369	2	1	1934
3370	84	1	995
3371	1	1	1539
3372	84	84	1266
3373	628	628	628
3374	416	416	416
3375	1146	1146	1305
3376	433	433	1473
3377	779	779	779
3378	310	1	2659
3379	975	975	3070
3380	25	25	2343
3381	2	1	3322
3382	1396	1396	1396
3383	379	1	1307
3384	102	3	3081
3385	9	9	1249
3386	17	17	615
3387	443	402	443
3388	580	580	2689
3389	192	192	1648
3390	1854	329	1963
3391	27	27	1111
3392	29	11	2536
3393	3	3	2627
3394	2	1	3322
3395	1454	1454	1454
3396	2	1	2503
3397	3	3	1427
3398	505	505	1848
3399	895	895	1943
3400	142	1	2972
3401	2	1	1784
3402	36	36	880
3403	1026	3	1026
3404	2	1	3034
3405	776	1	3232
3406	643	108	1194
3407	18	1	1091
3408	961	961	961
3409	373	373	373
3410	304	304	1932
3411	1530	1530	1530
3412	36	36	36
3413	950	25	2298
3414	165	165	165
3415	11	11	2913
3416	302	302	302
3417	102	3	3081
3418	1	1	2478
3419	3	3	1582
3420	1108	1108	1108
3421	1897	1897	1897
3422	393	9	1742
3423	2	1	1547
3424	6	1	1227
3425	128	11	3333
3426	473	473	473
3427	45	1	642
3428	99	99	1202
3429	25	25	2343
3430	1852	1852	1852
3431	120	120	2730
3432	955	955	3039
3433	443	402	3387
3434	1	1	3418
3435	1	1	1772
3436	786	786	786
3437	1002	1	3324
3438	1014	1	1014
3439	2	1	1766
3440	2	1	607
3441	498	211	2096
3442	45	1	1277
3443	711	711	2662
3444	993	3	3393
3445	113	113	3075
3446	6	1	2489
3447	275	275	1968
3448	78	78	2290
3449	999	3	2528
3450	377	377	1886
3451	6	1	3219
3452	529	529	2424
3453	2542	2542	1
3454	64	1	26
3455	149	149	1711
3456	2655	153	2655
3457	628	628	2446
3458	102	3	2387
3459	40	1	40
3460	342	1	951
3461	108	108	1741
3462	27	27	3153
3463	120	120	1538
3464	569	3	2165
3465	2	1	1207
3466	21	1	3365
3467	688	3	2772
3468	1156	1156	1156
3469	17	17	3349
3470	78	78	576
3471	21	1	645
3472	119	119	119
3473	329	329	1329
3474	858	858	1650
3475	3	3	2214
3476	2	1	3316
3477	2	1	2476
