PID	PGID	SID	PPID
2140	435	435	1
2141	1120	1120	2026
2142	2142	169	941
2144	827	827	827
2145	34	5	1933
2146	457	457	457
2147	1	1	1406
2148	443	5	2001
2149	1	1	988
2152	2152	2152	2011
2153	2	1	65
2154	749	749	749
2155	2	1	2033
2156	1700	912	1654
2157	887	887	887
2158	2158	26	26
2159	668	213	1
2160	260	173	1194
2161	213	213	1536
2162	448	448	448
2163	88	88	1
2164	2164	2164	1804
2165	1	1	1035
2166	366	366	366
2167	173	173	1783
2168	69	69	661
2169	659	659	1
2171	2171	2171	1209
2172	1	1	214
2173	2431	134	696
2174	2174	2174	1432
2175	143	85	1771
2176	2176	1544	1544
2177	2177	2177	1027
2178	2178	2178	1332
2179	155	155	2131
2180	684	684	1269
2181	917	90	917
2182	13	13	1161
2183	880	880	880
2184	92	92	1056
2185	412	412	1184
2186	69	69	2018
2187	2187	2187	1378
2188	591	591	1889
2189	1	1	113
2190	2190	448	517
2191	300	300	1805
2192	1444	1444	1444
2193	2193	2193	1316
2194	225	225	1896
2195	2195	69	2018
2196	85	85	1467
2197	2197	2197	2037
2198	288	288	1774
2199	2	1	46
2202	13	13	1161
2203	2203	544	544
2204	758	1	1069
2205	46	1	1092
2206	334	334	334
2207	1691	1691	1691
2208	1030	451	1030
2209	2209	536	536
2210	677	677	1576
2211	1	1	1481
2212	106	106	592
2213	1608	1	1608
2214	210	210	951
2215	880	880	2034
2216	213	213	1
2217	129	129	1483
2219	2	1	961
2220	127	127	1
2221	2221	85	703
2222	1	1	113
2223	21	21	21
2225	13	13	2182
2226	2226	90	1
2227	13	13	1095
2228	1	1	2048
2230	954	954	1
2231	2231	2231	1006
2232	970	970	970
2233	10	1	1581
2234	1045	1045	1
2235	182	182	2136
2236	300	300	300
2237	213	213	1325
2238	13	13	1
2239	954	954	2230
2240	532	532	1817
2241	69	69	1319
2243	1030	451	2208
2244	887	887	2157
2245	2245	2245	2233
2246	874	874	1968
2247	312	312	1
2248	789	527	1660
2249	533	533	533
2250	2250	2250	515
2251	694	1	774
2252	1454	1	1454
2253	10	1	1348
2254	338	1	1539
2255	883	38	171
2256	1176	1176	1176
2257	2257	250	1795
2259	184	184	1808
2260	448	448	1407
2261	10	1	1
2262	1590	1590	1590
2263	5	5	410
2264	226	226	2086
2265	677	677	677
2266	2266	2266	176
2267	210	210	210
2268	13	13	936
2269	13	13	2178
2271	169	169	2142
2272	10	1	2050
2273	10	1	1715
2274	1	1	1934
2275	642	642	2000
2276	305	305	1
2277	49	49	49
2278	2	1	2028
2279	2279	173	1078
2280	2280	2280	1483
2282	443	5	1535
2283	126	126	1
2284	2284	1545	1
2285	260	173	895
2286	532	532	1
2287	848	1	2045
2288	91	91	1628
2289	104	104	1547
2290	150	150	1
2291	134	134	386
2293	2006	1136	2006
2295	1	1	1478
2296	2	1	1916
2297	13	13	1329
2298	106	106	1482
2299	13	13	1
2300	692	692	1228
2301	88	88	497
2302	593	593	593
2303	1	1	747
2304	646	1	2061
2305	827	827	827
2306	174	174	1501
2307	2307	2307	1188
2308	104	104	369
2309	90	90	1147
2310	54	54	1935
2311	2311	2311	187
2312	2312	62	1
2313	2313	85	143
2314	1	1	1
2315	2	1	132
2316	2	1	783
2317	2317	2317	2119
2318	10	1	2066
2319	526	13	1911
2320	1	1	2211
2321	13	13	1507
2322	495	235	495
2323	2	1	2033
2324	526	13	1042
2325	2325	2325	1613
2326	515	5	2263
2327	1	1	1
2328	101	1	1749
2329	1	1	1856
2330	364	184	1842
2331	5	5	2010
2332	677	677	796
2333	13	13	936
2334	449	449	449
2335	1	1	1
2336	2336	2336	1981
2337	184	184	1
2338	677	677	1
2339	318	318	1718
2340	1636	649	1636
2341	2341	723	723
2342	2	1	2122
2343	1273	1273	2118
2344	433	433	1
2345	677	677	1284
2346	10	1	704
2347	448	448	2162
2349	2176	1544	2176
2350	2350	486	486
2352	366	366	1906
2353	865	407	1
2355	81	1	81
2356	12	12	12
2357	313	38	313
2358	284	284	1429
2359	142	142	1129
2360	1	1	1612
2361	2361	2361	1689
2362	2362	2362	1
2363	27	27	27
2364	221	221	1957
2366	10	1	759
2368	142	142	1129
2369	26	26	1
2370	433	433	1523
2371	1554	1554	2126
2372	126	126	1
2373	2	1	2342
2374	2374	2374	478
2375	10	1	1236
2376	108	1	108
2377	1	1	113
2378	134	134	134
2379	213	213	2051
2380	13	13	1507
2381	342	36	1
2382	1	1	1006
2383	134	134	1794
2384	640	640	2138
2385	382	382	734
2386	13	13	2022
2388	448	448	1502
2389	1420	1420	1420
2390	562	562	562
2391	1265	388	1265
2392	861	13	1198
2393	727	13	1
2394	2394	2394	1
2395	1	1	1981
2396	1545	1545	1
2397	117	117	459
2398	1577	13	268
2399	1026	1026	1854
2400	210	210	1452
2401	532	532	1427
2402	1014	1014	1014
2403	626	626	626
2404	1120	1120	1120
2405	2405	2405	392
2406	619	13	1823
2407	659	659	659
2408	1477	486	1477
2409	1	1	531
2410	439	1	1215
2411	800	5	189
2412	2412	2412	1525
2413	808	126	808
2414	104	104	573
2415	104	104	1340
2416	883	38	883
2417	1520	649	1520
2418	2	1	46
2419	207	207	207
2420	916	916	916
2421	2421	2421	1
2422	13	13	1810
2423	527	527	2197
2424	245	245	245
2425	226	226	2264
2426	85	85	1
2427	5	5	1365
2428	832	659	1270
2429	34	34	1731
2430	2430	827	827
2431	2431	134	696
2432	495	235	495
2433	90	90	1409
2434	669	669	1346
2435	34	34	1994
2436	412	412	2185
2438	12	1	237
2439	10	1	641
2440	68	1	2253
2441	2441	2441	300
2442	416	416	416
2443	2443	2443	1920
2444	967	967	967
2445	527	527	1285
2446	174	174	1501
2448	1	1	2295
2449	861	13	371
2450	535	535	535
2451	90	90	1409
2452	34	5	506
2453	2453	104	1883
2454	2454	2454	1459
2455	344	344	344
2457	2457	402	1925
2458	1455	1455	1455
2459	191	191	1
2460	104	104	2415
2461	142	142	1688
2462	2462	2462	2286
2463	10	1	1143
2464	90	90	1907
2465	85	85	1
2466	2466	2466	1355
2467	2	1	2418
2468	2468	527	1
2469	331	331	1541
2470	13	13	1431
2471	207	207	2419
2472	1	1	2314
2475	495	235	947
2476	1030	451	2208
2477	2477	2477	195
2478	1	1	453
2479	1578	292	1578
2480	403	403	1011
2481	564	564	564
2482	12	12	2356
2483	111	5	635
2484	740	173	1
2485	293	293	1
2486	157	1	1797
2490	684	684	1710
2491	880	880	880
2492	887	887	2125
2493	101	1	1157
2494	191	191	398
2495	2	1	1
2496	727	13	2393
2497	2497	623	623
2498	912	912	912
2499	104	104	2415
2500	1455	1455	1455
2501	213	213	860
2502	2	1	2316
2503	1382	94	1382
2504	2	1	379
2505	2505	2505	2122
2506	366	366	1871
2507	34	5	854
2508	1	1	1934
2509	1	1	2377
2510	1938	1938	1938
2511	10	1	1987
2512	642	642	2275
2513	226	226	930
2516	1642	36	1642
2517	34	5	718
2519	591	591	591
2520	403	403	1011
2521	1034	117	753
2522	13	13	371
2523	5	5	259
2524	52	52	52
2525	10	1	2511
2526	89	5	1534
2527	2527	2527	2320
2528	2528	2528	531
2529	85	85	824
2530	2	1	2323
2531	1	1	1044
2532	642	642	2512
2533	2533	2533	777
2534	2534	2534	1959
2536	87	87	87
2537	10	1	2366
2538	2	1	1543
2539	669	669	1346
2540	2	1	2155
2541	861	13	580
2542	10	1	704
2543	2543	2543	477
2544	2	1	1984
2545	2545	1354	1354
2546	2546	1282	1282
2547	318	318	1385
2548	405	1	818
2549	2549	13	2087
2550	2550	2550	404
2551	2551	1470	1470
2552	686	13	686
2553	10	1	1149
2554	5	5	154
2556	273	273	1126
2557	1	1	2211
2558	196	196	1717
2559	88	88	2163
2560	1120	1120	2141
2561	34	5	295
2562	515	5	1498
2563	293	293	1
2564	273	273	2556
2565	1581	1	1581
2566	382	382	382
2567	1455	1455	2500
2568	104	104	1
2569	2569	366	1906
2571	71	5	892
2572	1	1	1772
2573	423	85	1297
2574	2176	1544	2176
2575	350	350	1
2576	1	1	1168
2577	758	1	2014
2578	2578	21	1778
2579	89	5	1311
2580	1269	684	1269
2581	1360	1076	1360
2582	955	955	955
2583	300	300	2441
2584	1372	13	2386
2585	10	1	1829
2586	104	104	369
2588	448	448	1898
2589	157	1	1927
2590	2590	2590	260
2591	331	331	2469
2592	591	591	1726
2593	13	13	2333
2595	1891	1891	1891
2596	126	126	2283
2597	397	397	397
2598	196	196	1940
2599	515	5	1434
2600	2600	92	1261
2601	210	210	2267
2602	13	13	1976
2603	1	1	1506
2604	1326	1326	1326
2605	5	5	2056
2606	150	150	1
2607	5	5	1441
2608	2	1	2544
2609	288	288	1351
2610	739	739	1885
2611	49	49	49
2612	134	134	2173
2613	1	1	2165
2614	591	591	1726
2615	382	382	734
2616	515	5	1434
2618	2618	226	891
2619	10	1	2119
2620	5	5	2056
2621	13	13	2227
2622	10	1	2542
2623	134	134	1794
2624	1152	305	1152
2626	184	184	965
2627	2627	2627	2083
2628	90	90	1594
2629	365	365	365
2630	2	1	1
2631	173	173	1989
2632	1	1	2360
2633	591	1	1262
2634	684	684	1913
2635	5	5	670
2637	423	85	1609
2638	1243	1	1822
2639	191	191	1586
2640	10	1	641
2641	2641	2641	2053
2642	1	1	1035
2643	2152	127	2152
2644	2	1	1543
2645	5	5	549
2646	668	213	2159
2647	2	1	1916
2648	104	104	1920
2649	1	1	1
2650	104	104	2040
2651	34	5	1390
2652	1282	1282	2546
2653	2653	2653	1184
2654	213	213	1272
2655	90	90	1380
2656	1	1	1656
2657	62	62	1
2658	1	1	434
2659	5	5	2635
2660	865	407	2353
2661	226	226	541
2663	117	117	459
2664	403	403	403
2665	2665	2665	1793
2666	21	21	2578
2668	557	557	1465
2670	88	88	2301
2672	106	106	1017
2673	155	155	2179
2674	442	442	1
2675	2675	2675	1
2676	946	946	1815
2677	273	273	995
2678	10	1	2525
2679	544	544	544
2680	2	1	2544
2681	253	253	1995
2682	54	54	54
2683	13	13	969
2684	5	5	2645
2685	493	493	493
2686	196	196	1611
2687	224	224	1864
2688	2443	2443	2443
2689	34	34	1559
2690	285	285	285
2691	532	532	1569
2692	2086	226	2425
2693	34	34	1559
2694	495	235	947
2695	5	5	2635
2696	1372	13	2584
2697	2697	2697	1536
2698	288	288	1582
2699	217	217	217
2700	69	69	1676
2701	1026	1026	2399
2702	36	36	1473
2703	2	1	2122
2704	1	1	2165
2705	912	912	2498
2706	1577	13	1577
2707	1435	13	1435
2708	2708	912	2705
2709	13	13	371
2710	435	435	2140
2711	157	1	1596
2712	304	90	1147
2713	448	448	2162
2714	1454	1	1454
2715	686	13	2552
2716	1	1	2438
2719	2719	1	2122
2720	989	1	511
2721	226	226	566
2722	225	225	611
2723	865	407	2353
2724	2724	1	1663
2725	501	501	501
2726	1642	36	1642
2727	366	366	2506
2728	570	570	570
2729	5	5	1973
2730	36	36	1425
2731	368	368	368
2734	221	221	1605
2735	1152	305	1
2736	1	1	2043
2737	1120	1120	2404
2738	1065	1065	1511
2739	288	288	1774
2740	1950	1950	1950
2741	582	582	582
2742	54	54	1963
2743	2	1	1728
2744	13	13	1818
2745	527	527	856
2746	2746	213	2216
2747	90	90	1907
2748	1491	5	1
2749	382	382	2385
2750	1	1	2603
2751	147	147	147
2752	88	88	2301
2753	2753	448	2588
2754	293	293	1
2755	1590	1590	2093
2757	1324	1324	1324
2759	448	448	866
2761	1265	388	1265
2762	294	294	1466
2763	1602	842	1602
2764	196	196	196
2765	225	225	1896
2766	879	451	879
2767	2767	2767	354
2768	677	677	1081
2769	331	331	529
2770	13	13	969
2771	1938	1938	1938
2772	342	36	1
2773	949	949	1530
2774	402	402	1925
2775	129	129	1483
2776	104	104	2499
2777	1030	451	2476
2778	81	1	81
2779	1900	1900	1900
2780	213	213	1711
2781	2	1	132
2782	2	1	2680
2783	1	1	113
2784	12	1	2438
2785	593	593	593
2786	2786	2786	2325
2788	449	449	1395
2789	1	1	2377
2790	2790	2790	1115
2791	2791	2045	2045
2792	659	659	2169
2793	710	448	710
2794	866	448	1234
2795	13	13	2522
2796	928	196	928
2797	2797	2797	63
2798	540	540	540
2800	331	331	2769
2801	37	37	1138
2802	653	1	653
2803	1	1	2409
2804	1130	1130	2058
2805	848	1	2287
2806	2806	213	472
2807	713	1	713
2808	1269	684	2580
2809	1132	1132	1132
2810	344	344	2084
2811	221	221	2364
2812	364	184	2330
2813	484	484	484
2814	91	91	1009
2815	684	684	1840
2816	54	5	1105
2817	186	186	2069
2818	2818	2818	2158
2819	439	1	2410
2820	288	288	2739
2821	5	5	2767
2822	2822	1	2287
2823	954	954	2239
2824	2	1	2323
2825	58	58	2665
2826	85	85	703
2827	341	341	341
2828	989	1	989
2829	13	13	452
2830	1451	191	1451
2831	880	880	2183
2832	221	221	2811
2833	798	798	798
2834	1779	1779	1779
2835	225	225	1980
2836	412	412	2436
2837	85	85	1279
2838	2838	2838	687
2839	1642	36	2726
2840	1229	1229	1229
2841	284	284	1463
2842	1359	1359	1359
2843	71	5	1659
2844	226	226	2513
2845	350	350	2575
2846	1085	1085	2113
2847	2	1	1
2848	679	679	1811
2849	2849	2849	1885
2850	1453	213	1453
2851	103	103	1399
2852	1455	1455	2500
2853	5	5	204
2854	515	5	2562
2855	442	442	1
2856	388	388	1833
2857	659	659	659
2859	2859	2859	558
2860	2023	2023	2023
2861	435	435	2710
2862	2862	623	2497
2863	179	179	367
2864	150	150	2606
2865	1243	1	1822
2866	210	210	2400
2867	142	142	2461
2868	1	1	1921
2869	887	887	2125
2870	13	13	363
2871	104	104	2650
2872	104	104	806
2873	677	677	2345
2874	1269	1269	1269
2875	5	5	1068
2876	1598	791	1598
2877	250	250	1567
2878	13	13	934
2879	224	224	2052
2880	540	540	540
2881	1520	649	1520
2883	1453	213	2850
2884	902	902	902
2885	883	38	2416
2886	10	1	2585
2887	1494	362	1494
2888	642	642	2512
2889	989	1	2098
2890	157	1	1246
2891	13	13	363
2893	1754	1754	1754
2894	5	5	1318
2895	1445	37	1445
2896	200	200	400
2897	1590	1590	2262
2898	2898	2898	513
2899	2899	350	2575
2900	1	1	2327
2901	13	13	2227
2902	92	92	390
2903	210	210	210
2904	168	168	168
2905	1034	117	1257
2906	5	5	2695
2907	5	5	2853
2908	27	27	2363
2909	912	912	2705
2910	339	1	2016
2911	34	5	854
2913	34	5	903
2914	1888	1888	1888
2915	842	842	1146
2916	874	874	874
2917	143	85	2175
2919	71	71	71
2920	2	1	2323
2921	869	869	869
2922	1348	1	1855
2923	582	582	2741
2924	88	88	227
2925	13	13	1643
2926	2	1	2540
2927	88	88	1872
2928	150	150	746
2929	861	13	1595
2930	173	173	1989
2932	460	79	460
2933	10	1	1428
2934	495	235	2432
2935	13	13	358
2936	435	435	2861
2937	210	210	2400
2938	2	1	2824
2939	1071	1071	1071
2940	10	1	956
2941	352	352	352
2942	1230	1230	1230
2943	1653	1653	1653
2944	191	191	1702
2945	659	659	2169
2946	591	1	1323
2947	13	13	963
2948	150	150	2864
2949	1	1	1
2950	5	5	602
2951	727	13	2496
2952	313	38	893
2953	811	538	811
2954	527	527	1660
2955	2477	2477	2477
2956	13	13	2087
2957	536	536	536
2958	1754	1754	2893
2959	789	527	1863
2960	1265	388	1265
2961	2961	1544	1544
2962	168	168	482
2963	457	457	2146
2964	173	173	1783
2965	977	977	977
2967	2	1	2253
2968	207	207	2471
2969	63	63	2797
2970	583	583	583
2971	85	85	2529
2972	2	1	558
2973	69	69	2039
2974	10	1	1740
2975	273	273	993
2976	210	210	2267
2977	527	527	1970
2978	403	403	994
2979	10	1	2032
2980	989	1	989
2981	2	1	1
2982	967	967	2444
2983	1194	173	1194
2984	2984	2984	643
2985	2497	623	2497
2986	196	196	2598
2987	5	5	733
2988	1030	451	2243
2989	1088	1088	1088
2990	527	527	2445
2991	13	13	588
2992	2	1	1416
2993	129	129	1483
2994	2994	2994	1408
2995	1192	1192	1192
2996	1152	305	2624
2997	1642	36	1642
2998	5	5	1744
2999	2999	2999	85
3000	104	104	2650
3001	46	1	1092
3002	677	677	2332
3003	448	448	1394
3004	1030	451	1030
3005	253	253	253
3006	443	5	1535
3007	789	527	1377
3008	106	106	2212
3009	213	213	2079
3010	104	104	2308
3011	309	127	309
3012	2	1	115
3014	54	54	1
3015	1192	1192	2995
3016	3016	3016	1217
3017	34	5	2913
3018	1	1	2047
3019	339	1	2724
3020	1	1	2327
3021	527	527	1660
3022	2505	2505	2505
3023	173	173	2167
3024	226	226	2721
3025	488	134	488
3026	642	642	2000
3027	249	249	601
3028	36	36	1473
3029	540	540	540
3030	2	1	1988
3031	922	922	922
3032	104	104	2040
3033	101	1	1749
3034	1	1	1472
3035	3035	79	460
3036	2443	2443	2443
3037	191	191	1712
3038	397	397	397
3039	250	250	2008
3040	318	318	1718
3041	527	527	3021
3042	637	26	959
3043	3043	184	1808
3044	2	1	2940
3045	12	1	237
3046	1167	1	1167
3047	157	1	2127
3048	13	13	2621
3049	1354	1354	1354
3050	90	90	1275
3051	613	104	997
3052	36	36	2702
3053	1922	13	1922
3054	540	540	2798
3055	68	1	68
3056	271	271	271
3057	69	69	1155
3058	1700	912	912
3059	1	1	1
3060	339	1	2890
3061	1	1	2134
3062	3062	288	2198
3063	179	179	2863
3064	2	1	2278
3065	224	224	1566
3066	982	982	1899
3067	677	677	796
3068	169	169	169
3069	1	1	1217
3070	1242	13	1639
3071	1489	1489	1489
3072	108	1	108
3073	724	403	724
3074	1642	36	2516
3075	69	69	2973
3076	226	226	566
3077	1	1	1006
3078	134	134	2173
3079	1602	842	2763
3080	318	318	1385
3081	619	13	2406
3082	2	1	2296
3083	34	5	980
3084	260	173	2160
3085	495	235	2322
3086	1938	1938	2510
3087	604	13	1
3088	2	1	2495
3089	532	532	996
3090	2	1	2553
3091	1608	1	1608
3092	505	505	597
3093	104	104	1547
3094	134	134	663
3095	331	331	615
3096	2	1	853
3097	2045	2045	2045
3098	1085	1085	2113
3099	13	13	1658
3100	449	449	449
3101	10	1	2619
3102	157	1	2711
3103	284	284	2841
3104	1303	1303	1303
3105	13	13	2380
3106	344	344	2455
3107	865	407	2723
3108	692	692	1199
3109	1554	1554	2019
3110	37	37	1138
3111	448	448	645
3112	798	798	798
3113	91	91	1762
3114	13	13	1178
3115	1507	13	1507
3116	1136	1136	1515
3117	2431	134	2431
3118	5	5	2427
3119	443	5	1877
3120	946	946	946
3121	2284	1545	2284
3122	179	179	3063
3123	5	5	1703
3124	10	1	2585
3125	3125	3125	3037
3126	207	207	2471
3127	90	90	2309
3128	879	451	2068
3129	101	1	101
3130	10	1	2940
3131	1005	213	1005
3132	1785	1785	1785
3133	1	1	266
3134	210	210	2214
3135	2	1	1339
3136	679	679	2848
3137	1	1	1800
3138	1014	1014	1014
3139	226	226	2721
3140	168	168	1592
3141	897	897	897
3142	253	253	253
3143	34	5	1
3144	2	1	2967
3145	1363	58	1363
3146	225	225	750
3147	443	5	1877
3148	226	226	1
3149	13	13	2238
3150	10	1	553
3151	2	1	786
3152	619	13	2042
3153	613	104	3051
3154	433	433	433
3155	213	213	860
3156	469	469	469
3157	217	217	1
3158	5	5	2645
3159	10	1	2463
3160	2590	2590	2590
3161	318	318	2083
3162	183	1	183
3163	189	5	1770
3164	112	112	112
3165	313	38	313
3166	2443	2443	3036
3167	10	1	1
3168	789	527	789
3169	2171	2171	2171
3170	309	127	2011
3171	3171	3171	2654
3172	460	79	3035
3173	2653	2653	2653
3174	1724	1724	1724
3175	85	85	703
3176	10	1	1835
3177	2505	2505	2505
3178	1724	1724	3174
3179	173	173	1809
3180	2	1	1790
3181	527	527	2954
3182	92	92	390
3183	1691	1691	1691
3184	1167	1	1167
3185	104	104	2460
3186	226	226	2264
3187	686	13	2552
3188	1312	5	1312
3189	240	240	1181
3190	2064	2064	2064
3191	88	88	2752
3192	936	936	936
3193	168	168	2962
3194	49	49	49
3195	104	104	2460
3196	104	104	3000
3197	1435	13	1435
3198	313	38	171
3199	62	62	2657
3200	1786	1786	1786
3201	642	642	2532
3202	2	1	2920
3203	1426	1426	1426
3204	68	1	2440
3205	692	692	1228
3206	800	5	1875
3207	217	217	217
3208	362	362	1003
3209	527	527	1418
3210	283	1	2228
3211	949	949	1530
3212	1265	388	2761
3213	221	221	1163
3214	3214	3214	2657
3215	879	451	2068
3216	1	1	1868
3218	273	273	1737
3219	1602	842	1602
3220	221	221	1281
3221	1695	13	1695
3222	2477	2477	2477
3223	253	253	253
3224	284	284	937
3225	1827	90	1827
3226	594	594	594
3227	273	273	3218
3228	1152	305	1152
3229	462	215	462
3230	387	387	387
3231	1922	13	3053
3232	103	103	1201
3233	213	213	1253
3234	10	1	3159
3235	117	117	567
3236	3236	3236	1338
3237	85	85	2465
3238	1590	1590	2262
3239	134	134	2173
3241	318	318	3040
3242	955	955	955
3243	89	5	1077
3244	887	887	2869
3245	515	5	2326
3246	26	26	1669
3247	182	182	1172
3248	669	669	2135
3249	701	701	701
3250	875	875	875
3251	2	1	3135
3252	450	134	450
3253	677	677	1081
3254	443	5	2148
3255	90	90	3127
3256	1290	1290	1290
3257	1954	1954	1954
3258	917	90	2181
3259	104	104	1565
3260	89	5	3243
3261	183	1	1054
3262	449	449	3100
3263	1657	1657	1657
3264	34	5	3017
3265	669	669	1346
3266	880	880	2215
3267	249	249	601
3268	710	448	710
3269	260	173	1433
3270	1454	1	2252
3271	1	1	2147
3272	880	880	3266
3273	213	213	3009
3274	364	184	2330
3275	13	13	3048
3276	34	5	2561
3277	402	402	2774
3278	887	887	3244
3279	1938	1938	3086
3280	134	134	2291
3281	196	196	2598
3282	1772	1772	1772
3283	34	34	1059
3284	226	226	2692
3285	13	13	1055
3286	104	104	689
3287	640	640	810
3288	64	64	1107
3289	2209	536	2209
3290	36	36	3028
3291	155	155	2131
3292	2	1	1271
3293	435	435	2861
3294	3294	3294	2378
3295	69	69	2700
3296	582	582	582
3297	2	1	2307
3298	2	1	1403
3299	184	184	2259
3300	5	5	444
3301	443	5	1575
3303	443	5	2001
3304	13	13	963
3305	13	13	454
3306	2317	2317	2317
3307	713	1	2807
3308	85	85	3175
3309	235	235	235
3310	179	179	3122
3311	12	12	2356
3312	1393	1393	1393
3313	89	5	1304
3314	191	191	2494
3315	3315	3315	1801
3316	5	5	410
3317	13	13	187
3318	709	709	709
3319	142	142	1485
3320	2031	2031	2031
3321	13	13	3305
3322	1922	13	3053
3323	555	555	555
3324	1938	1938	1938
3325	226	226	2661
3326	260	173	2160
3327	5	5	444
3328	855	855	855
3329	1	1	487
3330	789	527	981
3331	538	538	538
3332	692	692	2300
3333	196	196	1611
3334	1352	191	1352
3335	677	677	3067
3336	343	343	1
3337	284	284	937
3338	157	1	1513
3339	1	1	1
3340	653	1	2802
3341	548	548	548
3342	990	104	990
3343	89	5	1880
3344	92	92	3182
3345	226	226	891
3346	1422	1422	1
3347	1	1	565
3348	69	69	2186
3349	3349	13	2115
3350	538	538	3331
3351	213	213	1005
3352	341	341	2827
3353	184	184	1008
3354	811	538	811
3355	3355	1132	2809
3357	2177	2177	2177
3358	949	949	2773
3359	26	26	2158
3360	387	387	1884
3361	442	442	2855
3362	448	448	2394
3363	460	79	3172
3364	173	173	1989
3365	184	184	1103
3366	879	451	2068
3367	93	93	93
3368	10	1	3044
3369	2152	2152	2152
3370	134	134	2623
3371	902	902	2884
3372	1	1	1193
3373	10	1	2619
3374	828	5	1169
3375	653	1	2802
3376	527	527	2423
3377	1185	1	1185
3378	79	79	643
3379	104	104	1496
3380	213	213	2501
3381	739	739	1885
3382	2350	486	2350
3383	1348	1	2922
3384	36	36	36
3385	10	1	2032
3386	312	312	2247
3387	104	104	2289
3388	213	213	769
3389	250	250	1567
3390	106	106	1563
3391	260	173	1433
3392	591	1	2946
3393	106	106	1017
3394	443	5	2282
3395	1034	117	2099
3396	210	210	2400
3397	1273	1273	1273
3398	5	5	154
3399	339	1	1235
3400	692	692	1199
3401	403	403	2520
3402	91	91	2030
3403	309	127	2011
3404	155	155	2673
3405	532	532	1427
3406	260	173	895
3407	1764	1764	1764
3408	709	709	709
3409	101	1	1813
3410	1	1	1829
3411	842	842	1634
3412	1194	173	1194
3413	3413	388	388
3414	2	1	2967
3415	1454	1	2714
3416	656	1	1442
3417	449	449	1395
3418	996	532	996
3419	69	69	966
3420	677	677	796
3421	694	1	774
3422	1	1	45
3423	54	54	54
3424	213	213	472
3425	1005	213	3131
3426	653	1	2802
3427	443	5	3147
3428	883	38	883
3429	1950	1950	2740
3430	34	5	3017
3431	495	235	1500
3432	293	293	2563
3433	1	1	2320
3434	842	842	3411
3435	489	489	489
3436	949	949	1530
3437	134	134	2378
3438	364	184	1812
3439	134	134	2612
3440	226	226	1
3441	402	402	1357
3442	364	184	364
3443	111	5	2483
3444	495	235	3431
3445	802	802	2129
3446	883	38	883
3447	5	5	1156
3448	21	21	2223
3449	2	1	2199
3450	1022	1022	2012
3451	103	103	2851
3452	343	343	1
3453	1030	451	2243
3454	213	213	1711
3455	5	5	799
3456	71	5	1317
3457	3457	3457	2859
3458	640	640	2384
3459	1539	1539	1539
3460	1922	13	3322
3461	150	150	2096
3462	13	13	3285
3463	990	104	3342
3464	2284	1545	2284
3465	448	448	2347
3466	213	213	1325
3467	1	1	2557
3468	500	1	1561
3469	1608	1	1608
3470	1	1	3216
3471	593	593	593
3472	13	13	1675
3473	104	104	2072
3474	13	13	2901
3475	13	13	2386
3476	54	54	3423
3477	2045	2045	3097
3478	1136	1136	1136
3479	709	709	3318
3480	1554	1554	1554
3481	3481	1	1903
3482	1554	1554	3109
3483	13	13	702
3484	3035	79	3035
3485	1152	305	2996
3486	619	13	3152
3487	412	412	2836
3488	37	37	37
3489	142	142	1000
3490	213	213	3388
3491	169	169	2271
3492	861	13	2929
3493	90	90	1668
3494	318	318	1385
3495	653	1	3375
3496	1	1	2716
3497	449	449	1395
3498	1	1	2557
3499	802	802	3445
3500	69	69	2186
3501	90	90	1761
3502	2	1	206
3503	1194	173	2983
3504	659	659	659
3505	1188	1	1188
3506	1	1	291
3507	13	13	687
3508	294	294	294
3509	10	1	2233
3510	91	91	1757
3511	182	182	795
3512	90	90	2747
3513	954	954	2823
3514	2064	2064	2064
3515	1354	1354	3049
3516	1136	1136	1136
3517	104	104	3473
3518	1576	1576	1576
3519	542	542	542
3520	944	944	944
3521	954	954	2239
3522	34	5	2507
3523	1012	215	1012
3524	766	766	766
3525	443	5	3394
3526	2753	448	2753
3527	1554	1554	3109
3528	928	196	928
3529	591	591	2188
3530	1242	13	3070
3531	213	213	1216
3532	2	1	2133
3533	226	226	633
3534	13	13	1055
3535	1085	1085	3098
3536	191	191	1159
3537	709	709	709
