PID	PGID	SID	PPID
779	548	548	548
780	364	3	648
781	781	1	172
783	783	208	778
784	429	429	429
785	785	785	219
786	78	3	70
791	791	791	63
792	75	75	1
794	794	794	1
795	274	274	274
800	800	800	203
801	328	328	579
802	802	802	785
803	803	803	1
804	191	191	191
805	805	191	769
807	113	113	416
808	808	285	285
809	809	3	683
810	810	810	36
811	404	3	404
812	3	3	683
813	813	1	639
815	3	3	444
816	2	2	1
817	3	3	1
818	18	18	635
819	975	3	697
822	333	333	333
824	2	2	455
826	826	826	1
827	827	1	223
828	828	828	1
829	32	32	32
830	162	162	247
831	11	11	148
832	2	2	1
833	395	202	691
834	3	3	110
836	17	3	802
837	216	216	216
838	36	3	17
839	75	75	314
841	3	3	614
842	3	3	1
843	658	3	357
844	844	844	460
845	845	91	462
846	51	51	637
847	2	2	327
848	848	848	1
849	1	1	688
850	756	756	756
851	851	851	1
852	145	145	1
853	800	800	800
854	91	91	462
856	65	65	370
859	859	859	833
860	860	3	1
863	17	3	828
864	864	864	351
865	865	11	11
866	866	866	574
868	574	2	1
871	207	2	526
872	395	202	833
873	873	75	719
874	874	3	809
875	875	202	859
876	876	876	402
878	878	878	128
879	208	208	1
880	36	3	819
882	3	3	737
883	883	883	1
884	1	1	518
886	471	471	471
887	104	104	418
888	3	3	399
890	11	11	338
891	891	891	181
892	429	429	429
893	328	328	826
894	100	3	101
895	1	1	204
897	897	897	417
898	898	71	536
899	899	899	736
903	186	2	1
904	3	3	553
905	181	181	181
907	208	208	1
908	908	429	429
909	362	362	1
910	910	910	883
911	3	3	399
912	802	802	802
913	3	3	1
914	914	914	1
915	3	3	843
916	285	285	285
917	395	202	833
918	918	608	1
919	644	44	644
921	921	921	1
922	1	1	1
923	923	923	621
924	285	285	285
925	925	925	395
926	926	926	567
927	927	927	157
928	928	1	115
929	433	157	718
931	931	931	822
932	932	3	560
934	3	3	279
935	109	3	109
936	936	936	1
937	937	937	1
938	3	3	1
939	3	3	110
940	3	3	1
941	941	65	856
942	56	56	584
943	113	113	1
944	100	3	562
948	948	948	795
949	949	949	72
951	36	3	1
953	953	953	853
954	954	954	333
955	404	3	404
958	958	958	766
959	3	3	1
960	960	99	203
963	963	50	488
964	964	422	596
965	157	157	718
966	966	966	844
967	392	2	726
969	91	91	568
970	970	970	230
972	972	58	352
973	973	973	298
975	975	3	1
976	976	976	1
977	977	977	132
978	978	978	373
979	3	3	1
981	981	981	586
982	982	982	1
983	3	3	1
984	3	3	408
985	236	236	1
986	91	91	568
987	987	65	65
988	988	988	1
989	461	157	1
991	991	991	555
992	80	80	1
993	993	993	556
994	98	3	982
995	995	995	841
996	3	3	697
997	997	548	779
998	1	1	1
999	141	141	1
1000	162	162	1
1001	246	162	246
1004	1004	1	281
1005	132	132	977
1006	732	732	732
1007	147	14	288
1011	1011	1011	399
1013	77	14	77
1014	1245	2	592
1015	3	3	1
1017	1017	3	1
1018	3	3	1
1019	1019	333	822
1020	1	1	849
1021	3	3	649
1022	337	1	639
1023	1023	1023	231
1024	1024	236	375
1025	1025	1025	1
1026	328	328	937
1027	1027	104	1
1028	1028	283	283
1029	1029	1029	750
1030	2	2	774
1031	416	416	416
1032	1032	1032	1
1033	1033	3	1
1034	137	3	137
1035	374	374	1
1036	3	3	108
1037	207	2	392
1038	392	2	726
1041	3	3	1
1042	337	1	172
1043	3	3	22
1044	1044	1044	556
1045	3	3	724
1046	1046	3	259
1047	2	2	1
1049	137	3	1034
1051	2	2	652
1052	1052	1052	1
1053	1053	1053	429
1054	1	1	309
1055	1055	1055	436
1057	3	3	379
1059	3	3	742
1060	771	3	995
1061	1061	1061	977
1063	440	3	1
1064	98	3	402
1065	1065	362	909
1066	1066	1066	1
1067	1067	1067	887
1069	1069	1069	506
1071	3	3	491
1072	3	3	406
1073	1073	2	1
1074	1074	1074	915
1075	65	65	695
1076	3	3	382
1077	678	185	678
1078	1078	1078	923
1079	1079	3	234
1080	1080	1080	174
1081	1081	583	583
1082	1082	1082	642
1085	3	3	1
1086	36	3	838
1087	1087	1087	1032
1088	137	3	1034
1089	1089	1089	776
1090	55	3	1057
1091	3	3	1
1093	1093	354	1
1094	1094	1094	1
1095	1095	3	770
1096	1096	1096	936
1097	440	3	620
1098	881	881	1
1099	1099	23	1
1100	1100	1100	359
1102	75	75	1
1103	3	3	645
1104	3	3	1
1105	1105	1105	206
1106	328	328	328
1107	1	1	781
1108	98	3	876
1110	1110	1110	1055
1111	1111	1111	1066
1114	1	1	998
1115	3	3	975
1116	1	1	304
1118	1118	202	1
1119	1119	1119	390
1120	891	891	891
1122	277	277	768
1123	1123	1123	743
1124	1124	283	283
1125	3	3	231
1126	3	3	365
1130	1130	1130	677
1131	1131	1131	810
1132	126	126	739
1133	44	44	1
1134	8	3	1
1135	103	103	482
1137	1137	2	750
1139	3	3	1
1141	216	216	837
1142	1142	1142	639
1144	2	2	613
1145	191	191	804
1146	1146	1146	615
1147	44	44	44
1148	1148	1148	934
1149	65	65	764
1150	1150	51	846
1151	18	18	366
1152	1152	1152	295
1153	1153	1153	1
1154	104	104	342
1155	1155	1155	174
1156	3	3	1153
1157	50	50	1
1158	926	926	926
1159	11	11	396
1160	208	208	1
1162	3	3	1105
1163	1163	149	149
1165	771	3	1
1166	1166	1166	1
1168	475	475	475
1169	1	1	849
1170	1170	157	351
1173	3	3	1
1174	156	156	256
1175	3	3	1
1176	1176	1176	484
1177	364	3	364
1178	145	145	852
1179	168	168	1
1180	1180	2	1
1182	2	2	641
1183	1183	1183	800
1185	3	3	373
1186	748	748	748
1187	27	3	988
1189	1189	1189	642
1191	1191	1191	1
1193	1193	21	21
1194	216	216	1141
1195	3	3	724
1196	1196	1196	639
1198	91	91	462
1199	1199	1199	308
1200	3	3	1
1202	1202	347	347
1203	2	2	754
1204	104	104	418
1205	55	3	1090
1206	1206	3	1043
1207	615	615	1146
1208	98	3	1
1209	65	65	1075
1210	1017	3	1021
1211	328	328	937
1212	705	705	705
1213	3	3	1
1214	1214	3	1213
1215	236	236	985
1216	1216	1216	665
1218	156	156	1174
1220	126	126	126
1221	162	162	162
1223	3	3	171
1224	226	226	1
1228	1228	3	466
1229	1229	1229	1
1230	1230	800	1183
1232	3	3	663
1233	105	3	1
1235	506	11	506
1236	1236	202	691
1237	2	2	1014
1238	1456	53	53
1239	1239	11	457
1240	18	18	1151
1241	3	3	742
1243	11	11	865
1245	1245	2	1
1246	1246	31	794
1248	672	672	672
1250	2	2	1237
1251	3	3	904
1253	3	3	1115
1254	127	127	1
1256	1	1	309
1257	3	3	697
1260	1260	1260	1006
1261	362	362	1
1262	1262	1262	905
1263	216	216	216
1264	1264	72	72
1267	539	3	555
1268	17	3	588
1269	1269	1269	623
1270	1270	1270	490
1271	226	226	1
1272	104	104	418
1273	1273	1273	1
1275	3	3	654
1277	1277	1277	196
1278	1278	1278	1004
1279	404	3	481
1280	1280	1	1022
1281	1281	1281	866
1282	226	226	1191
1283	3	3	1095
1284	3	3	1283
1287	3	3	1
1288	162	162	1000
1289	619	191	805
1290	268	157	767
1291	473	3	553
1293	337	1	337
1294	77	14	682
1295	75	75	314
1296	3	3	1283
1297	1297	285	595
1298	238	238	238
1299	1	1	1
1300	3	3	483
1302	1302	3	1086
1303	732	732	1006
1305	771	3	771
1306	97	3	97
1307	556	157	1044
1309	3	3	485
1310	1310	1310	1
1312	1	1	1020
1313	1313	3	490
1314	1314	185	1077
1315	610	149	1
1318	1318	1318	642
1319	1319	1319	78
1320	471	471	886
1322	1322	883	883
1323	36	3	1
1324	3	3	842
1326	471	471	1320
1327	3	3	494
1328	1328	1328	311
1329	1	1	895
1331	3	3	108
1332	803	30	803
1333	1008	1008	1
1335	297	297	297
1336	3	3	625
1337	1337	1337	699
1338	36	3	766
1340	1340	1340	944
1341	1699	18	722
1342	1342	1342	426
1343	1343	1343	1
1344	104	104	1272
1345	3	3	1185
1346	1346	1346	380
1347	98	3	876
1348	1348	14	77
1354	1033	3	1033
1355	1355	1355	1015
1356	1356	404	404
1357	404	404	1356
1358	2	2	1111
1359	1359	1359	1318
1360	1360	1360	178
1361	1361	1361	336
1363	1363	3	911
1364	1028	283	1028
1365	268	157	929
1366	113	113	113
1367	56	56	56
1368	208	208	208
1369	3	3	731
1371	1	1	1278
1372	1372	698	698
1374	3	3	486
1375	358	358	1
1376	3	3	1
1378	2	2	733
1379	2	2	151
1380	337	1	1196
1381	180	180	1
1383	3	3	1
1384	1384	566	1
1385	129	129	393
1386	374	374	1
1387	17	3	308
1388	1388	3	1175
1389	362	362	1065
1391	1391	3	1
1392	109	3	109
1393	1393	1393	1
1394	1394	1394	878
1395	78	3	577
1396	121	1	627
1397	3	3	481
1401	113	113	807
1402	91	91	1
1403	277	277	1
1404	3	3	316
1405	3	3	1
1406	910	910	910
1408	1408	1408	1031
1409	1409	1409	1
1410	1410	141	141
1412	3	3	1
1414	87	87	87
1415	236	236	1
1416	874	3	1187
1417	1417	1417	1116
1418	1418	1418	373
1419	2	2	816
1420	2	2	1
1422	77	14	1013
1423	1278	1278	1278
1424	100	3	465
1425	658	3	658
1426	129	129	477
1428	1	1	1032
1429	1	1	1025
1430	1430	1430	1
1431	240	2	1
1432	1432	1432	1
1433	100	3	649
1434	1434	1434	462
1435	337	1	1280
1436	848	848	848
1437	97	3	743
1439	1540	1	895
1441	162	162	247
1442	226	226	1282
1443	1443	1443	984
1444	273	2	1432
1445	442	442	442
1446	208	208	879
1447	1447	56	584
1449	190	190	761
1451	771	3	379
1453	1453	3	620
1454	3	3	1
1455	171	171	171
1456	1456	53	1
1457	1457	208	1
1458	968	968	1
1459	550	550	550
1460	3	3	648
1461	1461	1461	1
1462	285	285	916
1463	208	208	1
1464	1464	236	1024
1465	866	866	1281
1468	2	2	262
1469	941	65	856
1470	50	50	963
1471	392	2	1182
1473	1473	1473	786
1474	3	3	996
1475	1475	190	190
1476	404	404	1356
1477	329	329	329
1480	443	2	1419
1481	1130	162	1130
1483	1172	1172	1
1484	1484	297	1335
1485	365	3	1
1486	53	53	1
1487	1487	1487	1
1488	1488	1488	1
1489	36	3	934
1491	1	1	1428
1493	1493	1493	1063
1494	2	2	1051
1495	705	705	1212
1496	277	277	1089
1497	1497	1497	1409
1498	56	56	56
1499	44	44	1
1500	1500	1500	981
1501	242	31	1246
1502	162	162	1
1503	883	883	1322
1505	805	191	804
1506	142	142	254
1507	1	1	89
1508	1508	1508	515
1509	3	3	1345
1510	3	3	1
1511	1511	328	801
1512	1512	1512	1367
1513	3	3	577
1514	862	862	1
1515	1515	1515	1142
1516	226	226	1
1517	3	3	1
1520	404	3	1279
1521	1521	1521	714
1522	328	328	1409
1524	1524	1524	1099
1525	1525	1525	597
1527	652	2	772
1528	404	404	1476
1529	750	2	1137
1530	645	3	1021
1531	147	14	1294
1532	781	1	781
1534	285	285	1297
1535	3	3	1
1536	278	14	1078
1537	3	3	70
1538	145	145	1
1539	216	216	1194
1540	1540	1540	813
1541	381	106	381
1542	1542	1542	1183
1543	1543	1543	1065
1544	107	107	107
1545	121	1	1396
1546	208	208	736
1547	3	3	1076
1548	703	2	847
1549	3	3	995
1552	113	113	1401
1553	990	990	1
1554	27	3	894
1556	1153	1153	1153
1558	208	208	783
1559	2	2	1182
1561	1561	1561	839
1564	162	162	1001
1565	508	508	508
1566	1153	1153	1153
1567	404	404	404
1568	1568	191	805
1570	3	3	785
1571	1571	478	478
1572	436	3	1279
1573	150	2	1
1575	3	3	740
1577	1577	1577	1203
1578	207	2	1
1579	990	990	1
1580	732	732	732
1581	17	3	1
1582	1582	1582	1
1583	1583	1583	393
1585	1585	1585	1111
1586	277	277	776
1587	490	3	490
1588	75	75	282
1589	404	3	727
1590	1590	1590	1368
1591	975	3	90
1592	1592	1592	389
1593	1593	1593	619
1594	98	3	1570
1596	253	253	253
1598	75	75	839
1600	1297	285	1534
1601	358	358	1375
1602	1602	1602	1495
1603	978	978	978
1604	162	162	1000
1605	1605	91	710
1606	1606	1606	1085
1607	2	2	687
1608	3	3	1232
1609	659	3	645
1610	1610	1610	826
1612	1612	1612	605
1613	490	3	1313
1614	1614	1614	816
1615	3	3	911
1616	91	91	710
1617	3	3	1074
1618	1618	1618	882
1619	758	758	758
1621	1621	1621	522
1622	1622	802	1
1623	1623	1623	844
1624	216	216	837
1626	1626	1626	1
1627	3	3	1
1628	132	132	132
1629	23	23	23
1630	105	3	1
1632	1632	3	1
1634	17	3	1268
1635	956	3	1488
1636	443	2	443
1637	1637	1637	1268
1639	226	226	1
1641	1	1	1114
1642	968	968	1458
1644	1644	1644	626
1645	1645	3	1200
1646	1646	1646	1
1648	1648	3	1
1650	1281	1281	1281
1651	207	2	1
1652	91	91	383
1653	414	414	675
1655	1655	732	1229
1656	3	3	1645
1657	27	3	369
1658	3	3	1360
1659	440	3	1493
1660	460	3	460
1661	652	2	652
1662	2	2	1361
1663	3	3	163
1664	1664	3	1547
1665	1665	1665	1
1666	2	2	387
1667	1667	1667	1229
1668	3	3	1
1669	129	129	1385
1670	1130	162	1481
1671	1671	732	1667
1673	433	157	929
1674	1674	1674	773
1675	337	1	1142
1676	98	3	1665
1678	694	694	694
1679	2	2	1
1682	603	603	603
1683	150	2	1119
1684	3	3	602
1685	1685	1685	1340
1686	1631	1631	1
1687	337	1	1022
1688	162	162	247
1689	771	3	1125
1690	347	347	347
1691	362	362	1
1692	17	3	1268
1693	1693	1693	1137
1694	3	3	1684
1695	11	11	338
1696	1696	1696	1
1697	956	3	1
1699	1699	18	1341
1700	3	3	979
1701	1701	3	1474
1702	156	156	1218
1703	1131	1131	1131
1704	1704	1704	739
1705	157	157	351
1706	107	107	107
1707	328	328	579
1708	813	1	813
1709	157	157	1170
1710	2	2	1182
1711	3	3	934
1713	104	104	1027
1714	440	3	1063
1715	262	2	1468
1716	207	2	1
1717	1717	1717	1115
1718	3	3	842
1719	1719	1719	753
1720	1720	1720	1
1722	80	80	80
1723	3	3	880
1724	1724	1724	1635
1725	3	3	659
1726	1726	1726	1262
1727	1727	524	524
1728	1728	1728	96
1729	1729	1729	783
1730	202	202	510
1731	990	990	1
1732	737	3	737
1733	358	358	358
1735	216	216	1194
1736	75	75	873
1737	404	3	955
1738	97	3	1091
1739	1739	3	766
1740	750	2	1029
1741	11	11	1239
1742	973	18	973
1743	115	115	115
1744	1744	1744	118
1746	3	3	994
1747	1623	1623	1623
1748	3	3	697
1750	3	3	385
1752	1752	1752	771
1755	36	3	1086
1756	805	191	805
1758	391	391	391
1759	51	51	846
1760	881	881	1098
1761	1761	1761	1488
1762	18	18	298
1763	219	3	1376
1764	381	106	1
1765	1337	1337	1337
1766	1766	1766	479
1767	1105	1105	1105
1768	1768	3	546
1771	144	2	1
1772	162	162	567
1773	3	3	1208
1774	1172	1172	1483
1775	705	705	1495
1776	1776	678	678
1777	404	404	1356
1778	2	2	1
1779	388	388	1
1780	771	3	1305
1782	240	2	774
1783	1783	3	63
1785	208	208	208
1786	1023	1023	1023
1787	141	141	1
1788	1278	1278	1278
1789	1789	120	1
1790	15	3	1
1791	191	191	619
1792	1792	1792	595
1794	1794	3	251
1795	3	3	1510
1797	3	3	305
1798	1798	162	1670
1799	404	3	727
1801	2	2	1182
1802	440	3	1714
1803	3	3	1549
1804	1804	3	1033
1807	1807	1807	240
1808	1008	1008	1333
1809	3	3	1103
1810	1810	1810	605
1811	1	1	96
1812	395	202	532
1813	1	1	1507
1814	238	238	1298
1815	3	3	436
1817	484	484	1
1819	990	990	1731
1821	615	615	1207
1824	1824	1824	524
1825	1825	3	1608
1826	708	708	708
1827	688	688	688
1828	1180	2	1180
1829	1829	1829	1376
1830	735	735	735
1831	3	3	1659
1832	1832	15	15
1833	1833	1833	1528
1834	732	732	732
1835	1835	3	1208
1836	1153	1153	1153
1837	1837	1837	623
1838	3	3	742
1839	1839	1839	1469
1840	18	18	1341
1842	694	694	1678
1843	883	883	1322
1844	1844	1844	295
1845	3	3	697
1846	3	3	1251
1847	1847	1847	1
1848	1372	698	1372
1849	104	104	887
1850	1850	3	1268
1851	250	250	531
1853	1123	1123	1123
1854	36	3	1460
1855	50	50	1
1856	162	162	696
1857	566	566	566
1859	1464	236	318
1860	566	566	566
1861	162	162	1772
1862	3	3	1635
1863	32	32	1
1864	3	3	1630
1865	1865	1865	446
1868	137	3	1049
1869	1869	106	1764
1870	337	1	337
1871	483	3	727
1872	490	3	1233
1873	91	91	1402
1874	883	883	1843
1875	3	3	305
1876	800	800	1183
1877	802	802	1
1878	582	582	1
1879	3	3	1210
1880	1	1	1
1881	337	1	1675
1882	133	1	1
1883	141	141	141
1884	137	3	995
1885	1885	50	963
1889	1889	216	1539
1890	129	129	129
1891	1891	1891	1189
1892	3	3	296
1893	201	201	201
1896	1896	1896	1257
1897	735	735	735
1898	132	132	132
1899	1899	328	1211
1900	145	145	145
1901	86	11	446
1902	429	429	429
1903	98	3	940
1905	150	2	633
1906	253	253	253
1907	1907	1907	1779
1908	781	1	1312
1909	181	181	1726
1910	328	328	1511
1911	1911	1911	1614
1912	473	3	473
1913	100	3	562
1914	617	3	1094
1915	1915	1915	251
1916	1916	1916	1
1917	1310	1310	1310
1918	1542	1542	1542
1919	103	103	482
1920	2	2	1379
1921	1074	1074	1074
1922	652	2	1
1923	583	583	1081
1925	80	80	324
1927	1618	3	1618
1928	18	18	722
1929	610	149	1315
1930	3	3	1
1931	358	358	358
1932	277	277	277
1933	874	3	874
1934	80	80	80
1935	283	283	1364
1936	1524	1524	1
1937	132	132	977
1938	1246	31	1246
1939	1939	1939	1493
1940	17	3	836
1941	3	3	1930
1942	113	113	943
1943	3	3	1
1944	162	162	1
1945	1945	3	1443
1947	1245	2	1245
1949	971	3	1
1950	141	141	1
1953	1953	1953	1361
1954	1954	1954	1186
1955	71	2	1
1956	1956	1	133
1957	91	91	383
1958	87	87	1414
1959	104	104	1
1960	866	866	866
1961	735	735	735
1963	129	129	1426
1964	325	325	325
1965	362	362	909
1966	1	1	1329
1967	1835	3	259
1968	1968	72	72
1969	27	3	101
1970	1180	2	1828
1971	358	358	1
1973	129	129	1963
1974	3	3	1200
1975	506	11	506
1977	1977	3	1369
1978	1356	404	1356
1979	624	624	1
1980	262	2	1715
1981	358	358	1931
1982	266	266	266
1984	56	56	942
1985	3	3	1253
1986	1986	1986	1
1987	302	302	302
1989	703	2	703
1990	3	3	1663
1992	3	3	1916
1994	3	3	983
1995	1995	1995	1877
1996	1511	328	1511
1997	2	2	1
1998	17	3	951
1999	1999	50	1157
2000	191	191	1791
2001	362	362	1691
2002	250	250	531
2003	93	3	93
2004	1	1	1429
2005	75	75	719
2006	1	1	1507
2007	2007	2007	90
2009	388	388	1907
2010	805	191	1505
2011	162	162	1481
2012	3	3	1
2013	3	3	1825
2014	90	90	2007
2015	3	3	1115
2016	748	748	1186
2017	216	216	216
2018	162	162	1
2019	72	72	949
2020	374	374	1035
2021	36	3	958
2022	132	132	1898
2023	149	149	149
2024	2024	441	441
2025	285	285	1
2026	703	2	1
2027	361	361	361
2028	3	3	587
2029	404	3	1871
2030	2030	238	1814
2031	337	1	1293
2032	1350	208	1847
2033	143	143	1
2034	705	705	705
2036	380	380	380
2037	2	2	1801
2038	141	141	1
2039	3	3	494
2040	1350	208	1847
2042	162	162	1
2044	404	3	2029
2045	1032	1032	1032
2046	1524	1524	1524
2048	497	3	473
2049	250	250	2002
2050	24	3	1
2052	1172	1172	1
2054	3	3	1608
2055	2055	1008	1808
2056	1540	1	1439
2057	3	3	1
2058	891	891	891
2059	862	862	1514
2060	2060	2060	1897
2061	104	104	1849
2062	1717	1717	1717
2063	2063	357	357
2064	2064	623	1837
2065	2065	2065	1
2067	2067	361	361
2068	802	802	1622
2069	2069	141	1883
2070	2070	3	1701
2072	3	3	1185
2073	1457	208	1457
2074	3	3	1443
2075	1281	1281	1650
2076	2076	2	703
2077	973	18	973
2079	2079	2079	1
2080	141	141	999
2081	1247	208	597
2082	1618	3	1618
2083	1095	3	1095
2084	36	3	2021
2085	2085	2085	65
2086	362	362	2001
2088	17	3	836
2089	2089	2089	1
2090	2090	3	1046
2092	170	170	170
2093	791	791	791
2094	2094	883	1503
2095	2095	91	1616
2096	548	548	997
2097	145	145	1
2098	3	3	1615
2099	2099	2099	1
2100	3	3	1
2101	3	3	494
2102	2102	3	1802
2104	2104	3	260
2105	800	800	953
2107	3	3	427
2108	1079	3	1079
2110	2110	3	1319
2111	1356	404	1356
2112	27	3	1187
2113	404	404	1833
2114	190	190	1449
2115	278	14	1536
2116	113	113	943
2117	783	208	1729
2118	157	157	157
2119	703	2	1
2120	1110	1110	1110
2121	2	2	1548
2122	2122	87	575
2123	813	1	813
2125	672	672	672
2126	1245	2	353
2127	1	1	895
2128	3	3	1
