PID	PGID	SID	PPID
932	932	148	148
934	346	1	1
935	12	4	1
936	1	1	1
937	351	351	746
938	67	67	695
939	1851	1	420
940	143	15	1
941	3	3	638
943	220	220	913
944	944	67	804
946	24	11	281
947	947	947	838
948	12	4	888
950	12	4	843
951	1	1	165
952	7	1	1
953	1	1	887
954	954	15	1
955	955	955	348
956	1	1	35
957	957	957	177
958	7	1	1
959	959	959	667
960	568	568	581
961	961	961	944
964	964	964	909
965	463	463	463
966	966	1	650
967	396	396	892
968	968	968	414
970	51	51	449
973	973	973	1
975	975	975	1
976	976	976	649
977	351	351	625
978	978	978	450
979	7	1	840
980	1	1	338
983	983	983	977
985	985	985	68
986	986	4	665
987	79	79	1
988	15	15	15
989	137	1	1
990	174	1	508
991	1071	189	189
992	265	265	598
993	228	228	661
994	994	994	331
997	1	1	453
998	139	139	1
999	12	4	915
1001	346	1	781
1002	393	393	1
1003	754	754	754
1005	295	295	896
1006	1006	1006	866
1011	15	15	988
1012	51	51	1
1013	295	295	664
1015	1378	148	543
1017	280	4	1
1018	2108	40	522
1019	1019	645	645
1020	1020	40	522
1021	1021	1	360
1022	396	396	491
1023	1023	1023	444
1025	365	3	907
1026	493	1	1
1027	7	1	1
1028	12	4	355
1030	22	4	438
1032	1032	1032	643
1033	1033	4	216
1034	410	410	634
1035	12	4	146
1036	1036	1036	224
1039	301	4	678
1040	95	95	95
1041	170	170	623
1042	1042	1042	1
1043	1043	1043	1
1044	301	4	1039
1047	383	1	383
1048	669	212	517
1049	1049	1049	857
1050	1050	1050	165
1051	1	1	891
1053	275	4	275
1054	9	1	1
1055	148	148	1
1056	346	1	1026
1057	69	1	1
1058	12	4	146
1060	1060	1060	829
1061	1	1	349
1063	185	185	185
1064	1064	1064	823
1065	7	1	840
1066	4	4	727
1068	75	4	354
1069	1069	199	199
1070	1070	1070	208
1071	1071	189	1
1072	265	265	668
1074	93	1	1
1077	228	228	228
1079	1	1	1
1080	301	4	678
1082	12	4	446
1083	1083	1083	1
1085	680	680	1
1087	386	386	1
1089	3	3	3
1090	1252	265	598
1091	100	100	829
1092	9	1	1
1093	7	1	966
1094	1094	1094	1
1096	396	396	855
1098	253	253	718
1099	67	67	804
1100	1100	1100	895
1101	178	129	790
1102	1102	4	673
1104	148	148	148
1105	170	170	1
1106	1	1	808
1107	75	4	156
1108	346	1	656
1109	1109	1109	776
1110	1110	1110	1
1111	1111	1	383
1112	51	51	1
1113	301	4	1
1114	12	4	511
1115	1115	1115	1
1116	1	1	699
1117	396	396	643
1121	295	295	1042
1122	13	13	13
1123	13	13	1122
1124	22	4	753
1125	1125	150	666
1126	1126	1	1
1127	1127	1127	568
1128	1128	1128	322
1129	1129	1129	1
1130	1130	1130	110
1131	112	112	112
1132	1132	606	606
1133	1133	1133	742
1134	1134	1134	773
1135	9	1	1
1136	137	1	437
1137	1	1	951
1139	65	65	523
1140	1140	1140	852
1141	344	344	344
1142	1	1	1
1143	137	1	437
1144	1144	1144	346
1146	697	697	697
1147	178	129	790
1149	185	185	185
1151	986	4	1
1154	7	1	1
1155	1155	1155	1
1156	274	274	782
1158	185	185	1063
1160	680	680	1085
1161	1693	129	910
1162	247	247	1
1163	1163	1163	1058
1166	1166	1166	891
1167	669	212	669
1168	1168	1168	1
1169	4	4	21
1171	1	1	1
1173	12	4	852
1174	24	11	805
1175	1175	1175	267
1176	12	4	1140
1178	1178	1178	909
1179	265	265	992
1180	1180	1180	925
1182	12	4	727
1184	293	293	1
1185	1185	1185	678
1186	1	1	126
1187	75	4	720
1188	1188	148	1015
1189	1189	100	469
1192	295	295	664
1193	461	461	574
1195	7	1	929
1198	137	1	1143
1199	12	4	544
1200	25	4	1083
1201	1201	4	198
1202	1202	1202	349
1204	12	4	1
1205	7	1	1036
1207	1207	1207	636
1208	1208	1208	226
1209	1209	11	1
1210	1210	11	1209
1211	185	185	1
1212	56	1	56
1214	365	3	277
1215	40	40	1
1216	462	247	462
1217	1217	129	1147
1218	1218	1	1
1219	1219	1219	1019
1221	24	11	1
1222	1	1	585
1224	7	1	1
1225	1225	1225	1114
1226	51	51	767
1227	697	697	1
1229	296	296	724
1230	1230	1230	294
1231	463	463	463
1232	51	51	1
1234	67	67	159
1237	24	11	1
1238	1238	15	636
1240	1240	4	123
1241	1241	1241	180
1242	100	100	1
1244	1	1	149
1245	7	1	1
1246	265	265	1006
1247	45	11	842
1248	1248	1248	812
1249	759	759	759
1250	1250	1250	1
1251	148	148	1055
1252	1252	265	265
1253	25	4	25
1254	1254	1	905
1255	255	255	1180
1256	79	79	79
1257	1257	4	1
1260	1260	1260	114
1261	1	1	865
1263	1	1	817
1264	301	4	753
1265	56	1	56
1267	1267	1267	566
1268	444	444	1023
1271	1271	247	569
1272	1272	1110	1110
1274	270	270	270
1275	12	4	1204
1276	4	4	1
1277	4	4	1151
1278	1272	1110	1110
1280	164	164	1
1281	79	79	683
1282	1282	1	1
1284	1	1	87
1285	67	67	944
1287	228	228	661
1288	4	4	631
1289	1289	4	1
1292	52	52	1
1293	67	67	159
1294	295	295	1133
1297	365	3	1025
1298	1298	1298	459
1299	280	4	1288
1301	12	4	794
1302	1302	1	629
1304	22	4	1200
1306	137	1	756
1307	357	4	357
1308	12	4	92
1309	346	1	781
1311	301	4	1289
1313	174	1	644
1315	1315	1	1128
1316	24	11	45
1317	1317	1317	275
1318	1318	1318	1
1320	3	3	375
1321	79	79	79
1322	1322	1322	259
1323	185	185	1063
1324	150	150	1125
1325	443	443	1
1326	158	158	276
1327	1	1	392
1328	502	1	513
1329	1110	1110	1272
1330	410	410	1
1333	1333	1333	606
1334	1	1	911
1335	920	920	1
1337	1337	1337	273
1338	283	283	806
1339	301	4	755
1340	1340	1340	911
1341	1341	3	1
1342	67	67	705
1343	697	697	1227
1344	1344	1	1
1345	178	129	1147
1346	7	1	466
1347	1347	185	1
1348	316	316	316
1349	1	1	231
1350	1	1	68
1351	1351	1351	957
1354	1354	1354	1337
1355	169	15	1
1356	1356	265	1252
1359	1359	148	1104
1361	1361	1361	1
1362	1100	1100	1100
1363	1363	1363	881
1364	1364	1	1
1365	1365	1365	1
1366	234	234	1
1367	1367	1367	638
1369	22	4	1
1370	274	274	1
1372	810	15	1207
1373	7	1	1205
1374	1	1	1364
1375	9	1	1092
1376	1	1	761
1377	12	4	1240
1378	1378	148	148
1379	393	393	1
1380	383	1	383
1381	357	4	357
1382	1382	1175	1175
1383	1383	1	1376
1384	12	4	1264
1385	174	1	174
1386	1386	709	709
1387	349	1	758
1388	1388	51	1
1389	44	44	1
1390	1018	40	1018
1392	351	351	983
1394	548	1	548
1395	1	1	1327
1396	1	1	1079
1398	1398	1398	1390
1399	174	1	958
1400	1400	1400	1163
1401	170	170	1105
1402	22	4	1369
1404	15	15	988
1405	1405	1	1136
1406	357	4	436
1407	1407	51	380
1408	1408	1408	1
1409	1	1	1
1410	1	1	936
1413	1413	1413	1
1415	697	697	1343
1416	12	4	198
1417	47	1	1409
1418	459	459	1298
1420	1420	1420	724
1422	4	4	1
1423	1423	1423	514
1424	348	36	546
1425	158	158	1326
1426	71	71	1
1428	1	1	527
1430	1430	1430	1
1432	51	51	1012
1433	986	4	875
1434	178	129	667
1435	1435	1435	939
1436	1436	129	790
1437	164	164	1280
1438	45	11	551
1439	273	273	273
1440	1440	1	595
1442	9	1	126
1443	454	454	454
1444	4	4	542
1445	1	1	750
1446	1446	1446	1039
1448	1448	1448	853
1452	51	51	391
1454	685	148	1408
1455	1	1	890
1456	837	837	1
1457	1457	1457	163
1459	178	129	1436
1460	301	4	1264
1461	669	212	1048
1462	568	568	568
1463	287	1	1
1464	1464	67	695
1465	189	189	708
1468	255	255	255
1469	1469	1469	1443
1471	7	1	1128
1472	393	393	393
1473	1473	154	589
1474	1	1	909
1475	275	4	275
1476	1	1	1346
1477	170	170	851
1478	1478	492	492
1479	346	1	1
1480	85	85	1
1481	174	1	68
1483	301	4	753
1484	150	150	666
1485	1485	1485	531
1486	365	3	1025
1487	1028	4	1028
1488	1488	1	548
1489	12	4	729
1490	1490	1490	948
1491	178	129	1248
1492	12	4	1173
1493	7	1	635
1494	1494	1494	466
1495	4	4	693
1496	100	100	1091
1497	1497	11	489
1498	137	1	739
1499	773	490	1134
1500	67	67	695
1502	234	234	1366
1503	12	4	1
1504	1504	1504	1491
1505	1505	1505	1
1506	502	1	1440
1507	3	3	1367
1510	7	1	1413
1511	1511	1	873
1512	1512	1512	1171
1514	1514	1514	1
1516	12	4	1182
1518	1518	1518	316
1520	566	566	1267
1521	1521	1521	1222
1522	255	255	925
1523	92	4	900
1524	1524	1524	176
1526	301	4	1483
1527	7	1	453
1528	301	4	678
1529	79	79	1
1530	1530	351	983
1531	9	1	1
1532	12	4	1422
1533	1533	1533	181
1534	346	1	504
1536	24	11	687
1537	93	1	114
1538	1	1	1208
1540	1540	1540	625
1541	7	1	1
1542	56	1	136
1543	12	4	542
1544	280	4	1
1545	25	4	1
1546	1546	957	957
1548	1548	459	1298
1549	170	170	1477
1550	185	185	1
1552	348	36	674
1553	1	1	384
1554	1554	1554	644
1556	178	129	1491
1557	1	1	420
1558	178	129	1
1559	1559	67	1
1560	51	51	1432
1561	1561	1561	939
1563	7	1	902
1564	1564	1564	915
1566	1566	1566	1
1567	1567	1567	1
1568	355	4	355
1571	932	148	932
1572	359	1	878
1573	1573	265	1246
1574	8	8	8
1575	245	245	245
1576	1576	1	1476
1578	532	532	532
1579	366	154	366
1580	1580	1	1
1581	386	386	1087
1583	513	1	513
1584	296	296	1420
1585	7	1	1
1586	1175	1175	1
1587	51	51	1351
1588	1588	1	339
1589	1036	1036	1036
1591	178	129	1248
1592	296	296	724
1593	296	296	906
1594	7	1	1065
1595	4	4	1384
1596	1	1	26
1597	1597	1	1481
1598	185	185	1063
1599	56	1	1542
1602	9	1	1
1604	1604	247	923
1605	1605	136	136
1606	7	1	359
1607	1607	1607	1021
1608	1608	1608	1392
1609	596	596	596
1610	7	1	911
1611	608	1	858
1612	316	51	719
1613	36	36	36
1614	344	344	1141
1615	379	379	1
1616	7	1	652
1619	295	295	295
1620	7	1	1471
1621	294	294	294
1626	15	15	954
1627	301	4	1
1628	7	1	1373
1629	1629	1629	1102
1630	4	4	853
1631	463	463	1231
1632	1632	459	1418
1633	174	1	1350
1634	1634	4	901
1635	1635	1635	954
1637	7	1	508
1638	12	4	194
1641	174	1	417
1642	51	51	51
1644	301	4	1
1645	1645	4	1516
1646	22	4	1304
1648	1648	129	1147
1649	1	1	1
1650	1650	1650	344
1652	110	110	331
1653	100	100	1091
1655	1655	1655	1
1656	1656	1656	1649
1657	12	4	1
1658	1019	645	1019
1659	95	95	1
1660	459	459	1632
1661	4	4	1107
1662	79	79	1281
1663	461	461	1193
1664	17	1	17
1667	1667	1667	1212
1668	944	67	944
1669	1	1	475
1670	342	342	342
1671	1671	11	1
1672	1	1	475
1673	1	1	1
1675	1	1	1672
1676	1676	71	71
1677	22	4	1
1678	12	4	1433
1679	1	1	1442
1680	1	1	646
1681	596	596	1609
1682	1682	1682	1248
1684	51	51	264
1685	67	67	695
1686	1686	1686	977
1688	237	237	237
1689	1689	1689	1113
1690	414	1	1074
1691	1691	1	650
1692	154	154	324
1693	1693	129	1558
1694	9	1	1511
1695	158	158	1425
1696	67	67	1099
1697	1697	1697	453
1698	7	1	1
1699	1699	1699	694
1701	7	1	1527
1702	234	234	1366
1703	301	4	1526
1704	348	36	955
1705	1	1	979
1706	95	95	1
1707	3	3	1
1709	1	1	1576
1710	1710	1710	276
1711	67	67	1
1712	1	1	1263
1713	150	150	1
1714	1714	1	1
1715	189	189	1071
1716	7	1	614
1717	1717	1	1476
1718	185	185	1063
1719	79	79	524
1720	7	1	1
1721	1	1	328
1723	301	4	844
1724	1724	1724	1
1726	568	568	581
1727	396	396	643
1729	1	1	1
1730	1730	1	1
1731	1731	1731	1324
1732	9	1	1054
1733	459	459	914
1734	1	1	1714
1735	1	1	536
1736	466	466	466
1737	1737	1737	897
1738	178	129	1558
1739	1739	1739	69
1740	7	1	1065
1741	93	1	1690
1742	1742	1	493
1743	1743	1	107
1744	360	1	360
1745	1	1	1673
1747	9	1	1
1748	154	154	1692
1749	1749	1749	1388
1750	1	1	768
1751	185	185	185
1752	75	4	439
1753	1753	1183	1
1754	1036	1036	1036
1755	500	152	500
1756	1188	148	1454
1758	1758	390	886
1759	12	4	354
1760	7	1	1245
1761	22	4	464
1763	1100	1100	1362
1764	1764	1764	1533
1765	540	540	540
1766	4	4	1
1767	1767	1767	975
1768	1	1	1745
1769	304	304	1
1770	1770	1770	1327
1771	150	150	1713
1772	9	1	1
1774	265	265	1246
1775	1775	51	1388
1776	12	4	1
1777	1	1	608
1778	803	4	1689
1779	244	244	1
1780	1780	1100	1763
1782	1782	316	1518
1783	1783	1783	1347
1784	295	295	896
1785	1785	148	811
1786	13	13	1123
1787	466	466	1494
1788	1788	1788	979
1789	95	95	1659
1790	565	565	565
1791	1	1	768
1792	185	185	1347
1793	443	443	1
1794	1794	1794	330
1795	283	283	806
1796	810	15	1
1797	1036	1036	1036
1799	51	51	177
1800	461	461	574
1801	1801	51	207
1802	1802	44	1389
1803	586	586	586
1804	622	283	622
1805	100	100	716
1806	150	150	1
1808	52	52	743
1810	1810	1810	657
1811	274	274	274
1812	79	79	1281
1813	652	652	652
1814	554	554	554
1815	461	461	461
1816	22	4	1304
1817	178	129	1436
1818	1818	1818	1124
1819	7	1	1471
1820	185	185	1792
1821	67	67	1234
1822	954	15	1626
1823	22	4	1818
1826	4	4	1
1827	67	67	705
1828	296	296	724
1829	7	1	1744
1830	174	1	1481
1831	117	1	117
1832	1	1	414
1834	40	40	1
1836	7	1	902
1837	240	44	1043
1838	7	1	1
1839	1361	1361	1361
1840	178	129	832
1841	137	1	756
1843	232	232	610
1844	110	110	1652
1845	1845	1845	1027
1846	1	1	1241
1847	100	100	100
1849	826	826	826
1850	565	565	1790
1851	1851	1	1056
1852	100	100	796
1853	51	51	1012
1854	628	628	628
1855	1855	1855	1408
1856	7	1	1628
1857	12	4	1275
1860	1860	1860	1061
1861	212	212	517
1862	559	559	559
1863	810	15	1
1864	901	4	901
1865	1865	4	357
1866	12	4	456
1867	196	196	1
1868	314	15	179
1870	669	212	1861
1873	7	1	1856
1874	47	1	878
1876	351	351	1392
1877	79	79	1719
1878	4	4	1
1879	22	4	600
1880	22	4	1646
1881	295	295	1
1882	1882	1882	1
1883	359	1	878
1884	137	1	1440
1885	1885	1885	1737
1887	3	3	1
1888	141	141	1
1890	79	79	524
1891	751	751	751
1892	12	4	1168
1893	12	4	456
1894	67	67	1500
1895	1895	596	596
1896	1896	1896	1614
1897	12	4	1406
1899	137	1	1143
1900	1900	1	1
1901	1901	1298	1298
1902	1259	274	1
1903	9	1	1747
1904	1161	129	1161
1905	45	11	364
1906	1	1	968
1907	1907	11	1
1909	7	1	1521
1910	100	100	469
1912	1134	1134	1
1914	1125	150	1731
1915	275	4	1317
1916	1916	1	1716
1918	1918	1918	525
1919	820	100	820
1921	12	4	1176
1922	920	920	1
1923	351	351	937
1924	1109	1109	1109
1925	1925	1	952
1926	1926	1469	1469
1927	265	265	1774
1928	7	1	1457
1929	1929	1929	213
1930	4	4	1
1931	492	492	492
1932	1932	1932	1253
1933	51	51	1012
1934	47	1	1481
1936	510	510	510
1937	466	466	1736
1938	69	1	163
1939	957	957	957
1941	1	1	1553
1942	1942	1	958
1944	174	1	1350
1945	1945	1	1440
1946	1	1	1395
1947	9	1	1135
1948	1948	1948	1154
1949	3	3	375
1950	1950	1950	1
1951	1951	1951	1416
1952	1952	342	342
1953	24	11	1497
1954	1954	1954	1491
1956	1956	565	565
1957	1957	1957	1881
1958	1958	274	1156
1959	1	1	1611
1960	1960	100	1496
1961	12	4	1163
1962	158	158	1425
1963	1963	1963	293
1964	1	1	1455
1965	4	4	519
1966	507	507	507
1967	67	67	1
1968	1968	1968	1
1969	265	265	1179
1970	265	265	668
1971	1971	8	776
1972	12	4	374
1973	1973	4	1113
1974	187	1	1743
1975	1975	1975	1
1976	1976	1976	1
1977	1	1	35
1980	22	4	1402
1981	1407	51	1407
1982	7	1	1222
1983	1983	1983	185
1984	357	4	1381
1986	93	1	602
1987	764	1	1694
1988	1988	1	1485
1989	1989	1	1
1990	7	1	1
1991	1356	265	1356
1992	12	4	1489
1993	185	185	1983
1994	565	565	1956
1995	15	15	15
1996	274	274	274
1997	1997	1997	1394
1998	1	1	1137
1999	178	129	1
2001	1	1	1244
2002	2002	1	1
2004	2004	2004	941
2005	3	3	912
2006	2006	1175	1382
2007	71	71	1975
2008	2008	1	1111
2009	2009	2009	906
2011	12	4	456
2012	669	212	1167
2013	9	1	317
2015	2015	79	1
2016	2016	2016	775
2017	12	4	673
2019	295	295	1619
2020	301	4	1
2021	2021	2021	1
2022	4	4	519
2023	154	154	615
2024	2024	44	1043
2027	1405	1	1166
2028	925	925	925
2029	287	1	635
2030	174	1	885
2031	296	296	1584
2032	1	1	571
2034	12	4	1630
2035	2035	2035	1
2036	500	152	1755
2037	2037	4	1080
2038	1125	150	1914
2039	226	226	226
2040	466	466	1787
2041	22	4	1483
2042	2042	2042	1589
2043	396	396	643
2044	273	273	1439
2045	1	1	1376
2046	174	1	1597
2047	2047	2047	824
2048	2048	2048	1346
2049	12	4	839
2051	2051	2051	1
2052	596	596	596
2053	234	234	1
2054	2054	4	1951
2055	137	1	1
2056	2056	2056	980
2058	1	1	346
2059	9	1	1602
2060	435	435	435
2061	1180	1180	1180
2062	7	1	1373
2063	137	1	1
2064	12	4	464
2065	92	4	1
2066	22	4	464
2067	71	71	1975
2068	3	3	1
2069	2069	2069	1129
2070	2070	617	1
2071	12	4	1275
2072	1	1	1511
2073	12	4	720
2074	265	265	1179
2075	12	4	935
2076	12	4	1992
2077	295	295	1784
2078	7	1	864
2079	351	351	1876
2080	1566	1566	1566
2081	832	129	832
2082	150	150	1771
2083	178	129	681
2084	15	15	191
2086	1	1	650
2087	1	1	1721
2088	2088	2088	97
2089	274	274	274
2090	2090	2090	608
2091	1	1	1929
2093	2093	4	1
2094	178	129	1999
2095	351	351	1392
2096	222	222	1
2098	178	129	1999
2099	1860	1860	1860
2100	365	3	1486
2101	351	351	351
2102	13	13	1123
2103	2103	2103	934
2104	174	1	229
2105	1	1	1988
2106	69	1	1457
2107	67	67	1
2108	2108	40	1
2109	346	1	614
2110	2110	4	1951
2111	2111	150	1713
2113	232	232	232
2114	2114	4	1761
2115	137	1	1841
2117	1	1	1832
2119	1	1	1
2120	2120	2120	1263
2121	333	1	333
2123	2123	2123	1641
2124	344	344	344
2125	1	1	335
2126	1989	1	1989
2128	295	295	1784
2129	9	1	1510
2130	662	662	1
2131	12	4	1187
2132	287	1	536
2133	1	1	1094
2134	2134	925	2028
2135	978	4	978
2137	459	459	1733
2138	12	4	2011
2140	253	253	718
2141	3	3	1
2142	2142	957	957
2143	228	228	1077
2144	568	568	581
2146	12	4	1921
2147	566	566	1520
2148	283	283	1804
2149	15	15	1404
2150	24	11	281
2151	586	586	586
2152	253	253	1098
2153	2153	2153	1306
2154	1	1	2001
2155	625	351	625
2156	351	351	1876
2158	1	1	1745
2160	386	386	1087
2161	987	79	987
2162	2162	2162	1
2163	174	1	860
