PID	PGID	SID	PPID
2326	451	451	451
2327	71	71	2181
2328	11	11	480
2329	27	1	1514
2331	599	599	1146
2332	998	7	1281
2334	15	1	1
2335	2335	2335	2216
2336	2336	2336	538
2338	1045	1045	1045
2339	328	328	328
2340	787	787	787
2341	27	1	2083
2342	257	257	2144
2344	718	718	2180
2346	484	1	1087
2347	174	24	516
2348	2348	2348	1435
2349	94	94	94
2350	2350	2350	1672
2351	2351	1	2183
2352	374	374	751
2353	766	766	2189
2354	2354	2354	1565
2358	2358	2358	1
2359	1083	1	1
2360	16	1	1823
2361	27	1	1
2362	60	11	1554
2363	319	1	2336
2364	2364	2364	1
2365	952	229	1462
2366	2366	2366	610
2367	62	62	1
2368	2368	2368	1
2369	217	217	1127
2370	15	1	2203
2371	16	1	2045
2372	60	11	1082
2376	2376	24	935
2377	2377	2377	1606
2379	2379	2379	1251
2380	217	217	217
2382	716	8	1014
2383	2383	247	2068
2384	283	283	1420
2386	607	1	409
2387	2387	2387	1
2388	2388	2388	769
2389	455	11	455
2390	2390	377	2060
2392	993	993	993
2393	99	99	1
2394	1671	1671	1671
2395	2395	2395	1
2397	2397	2397	1654
2398	16	1	2029
2399	2399	2399	1630
2400	2400	59	59
2401	100	100	100
2402	2402	1045	1045
2403	2403	2403	1
2404	2404	2404	997
2405	1251	1	2360
2406	101	101	1659
2407	2407	2407	2076
2408	233	233	1456
2409	2409	2409	21
2410	337	337	625
2411	115	1	382
2412	1	1	1
2413	2413	2413	564
2414	27	1	1052
2415	1062	1062	1062
2416	8	8	1
2417	28	28	1
2418	25	25	1
2419	27	1	1921
2420	208	1	1547
2421	2421	2421	794
2423	2423	62	470
2424	2424	11	44
2426	328	328	2339
2427	2427	2427	1
2428	310	99	310
2429	27	1	1526
2430	283	283	1
2431	2431	1468	1
2432	2432	283	1787
2433	311	311	311
2434	2434	5	1193
2435	2435	2435	1832
2437	46	1	1976
2440	3297	99	468
2441	2441	1	2046
2442	2442	5	2434
2443	71	71	2327
2444	2444	2444	2121
2445	2445	1	1087
2446	1224	1224	1
2448	1540	1	1540
2449	18	18	783
2450	584	584	1421
2451	2451	2451	2174
2453	2453	2453	767
2454	15	1	2196
2455	2455	2455	1065
2456	2456	77	1
2457	46	1	1722
2458	2458	2458	1
2459	237	18	743
2460	377	377	377
2461	60	11	2424
2463	816	385	816
2464	385	385	2463
2465	27	1	756
2467	128	1	1188
2468	1388	1388	1388
2469	22	7	1
2470	319	1	538
2471	2471	2471	2178
2472	3049	33	1488
2473	283	283	2384
2474	25	25	1
2475	2475	213	1580
2476	2476	1468	1
2477	22	7	1
2478	796	796	1228
2479	572	572	2266
2481	2481	2481	2293
2482	374	374	2352
2484	2484	2484	1019
2485	523	129	1513
2486	303	303	2284
2487	2487	2487	2476
2489	38	38	1979
2490	845	845	2172
2491	2491	311	1
2492	2492	2492	1938
2493	1687	1687	1948
2494	403	403	403
2495	484	1	901
2496	208	1	2481
2497	2497	2497	1170
2498	2498	2498	183
2499	1480	473	1480
2501	2501	2501	1
2502	50	50	2052
2503	15	1	2203
2504	2504	708	1
2505	113	113	954
2506	500	500	500
2507	129	129	974
2508	1092	1092	1092
2509	2509	2509	1773
2510	1119	185	1746
2511	330	330	1
2512	567	567	1730
2515	2515	2515	1502
2516	358	358	358
2517	211	211	873
2518	27	1	1376
2519	194	194	1835
2520	595	595	595
2521	85	24	1
2525	8	8	154
2526	845	845	1922
2527	371	207	1
2529	2529	2529	1988
2530	33	33	425
2531	2531	2531	1
2532	2532	2532	1590
2534	2534	2534	468
2535	2535	2535	649
2536	193	193	193
2537	2537	2537	1353
2538	16	1	2437
2542	808	808	808
2543	1590	1590	2532
2544	2544	2544	711
2545	913	113	1459
2546	986	176	1
2547	674	674	674
2548	15	1	1256
2549	113	113	2312
2550	2550	2550	2370
2551	2551	2551	1743
2554	12	12	1360
2555	12	12	1085
2558	1468	1468	2487
2559	2559	2559	1
2560	1100	1100	1100
2561	60	11	639
2562	347	347	1493
2563	2563	1	1345
2564	1168	691	1168
2565	186	186	1727
2566	328	328	1
2567	5	5	2434
2570	33	33	775
2571	2571	2571	731
2572	417	417	417
2574	2574	113	2471
2576	60	11	1871
2577	213	213	2475
2578	193	193	2435
2579	283	283	1112
2580	2580	2580	1
2581	2581	548	2501
2582	466	466	466
2583	2583	2583	555
2584	303	303	1
2585	185	185	1831
2586	337	337	625
2588	28	28	2123
2589	2589	2589	298
2590	681	681	681
2591	265	265	1
2592	503	33	851
2593	92	92	92
2594	2594	2594	1
2596	16	1	1268
2597	303	303	432
2598	897	897	1818
2599	2599	28	2588
2600	2600	2600	1
2601	1191	18	430
2602	99	99	2300
2603	2603	2603	351
2604	144	11	1612
2605	2605	106	424
2606	607	1	607
2607	2607	2607	1720
2608	319	1	1217
2609	36	36	980
2610	981	24	981
2611	27	1	1
2613	11	11	2484
2614	59	59	2400
2615	211	211	2517
2616	16	1	2580
2617	16	1	1976
2618	403	403	2494
2619	2619	1	949
2620	18	18	1
2621	113	113	954
2622	60	11	2576
2623	562	7	1
2624	22	7	2477
2625	466	466	2582
2626	889	265	1573
2628	2628	2628	1001
2630	27	1	1921
2631	15	1	1353
2632	194	194	1
2633	2633	403	1758
2634	27	1	2094
2636	745	26	1054
2637	1833	1833	1833
2638	1890	18	1890
2639	2639	1073	1073
2640	2400	59	2119
2642	16	1	2306
2643	274	274	1
2645	81	81	1139
2646	46	1	1725
2647	16	1	456
2648	2648	303	432
2650	766	766	2353
2652	208	1	677
2654	213	213	1710
2655	804	804	2152
2657	183	1	183
2658	1590	1590	2532
2661	622	622	1210
2662	337	337	1
2663	119	119	1
2664	2664	7	2623
2666	67	1	386
2667	2667	2667	802
2668	16	1	2444
2669	1990	1990	1
2670	2670	1	1
2671	193	193	2002
2674	304	304	1950
2675	274	274	274
2676	12	12	2554
2677	1100	1100	2131
2678	319	1	1
2681	377	377	1981
2682	16	1	1
2685	2685	2685	1979
2688	617	7	617
2689	33	33	1097
2690	62	62	861
2691	796	796	1228
2693	15	1	297
2694	115	1	14
2695	2695	2695	2202
2696	82	82	1696
2697	2697	2697	1
2698	2698	43	2535
2699	2699	1018	1508
2700	16	1	2293
2701	484	1	1143
2703	2703	2703	1242
2704	1029	1029	1358
2707	129	129	1513
2708	99	99	1517
2710	319	1	1
2711	85	24	516
2712	2712	1305	2177
2713	2713	2713	1
2715	28	28	1
2716	2716	106	1467
2717	316	36	1502
2718	28	28	964
2719	99	99	1
2720	11	11	1
2721	577	577	1
2722	2722	2722	1
2723	713	713	1
2724	1226	1226	1226
2725	213	213	213
2726	2726	2726	1616
2727	2727	2727	1603
2728	2728	2728	1
2730	2730	1	2208
2732	2732	2732	2163
2733	2733	1	2323
2734	41	41	1638
2738	976	976	976
2739	2739	2739	2588
2741	2741	2741	285
2743	530	530	1
2744	484	1	2329
2745	43	43	649
2746	2746	2746	2547
2748	16	1	444
2749	2749	2749	2549
2750	46	1	1469
2752	1592	81	1
2753	799	799	799
2754	113	113	1
2755	1713	1713	1
2757	543	543	965
2758	2758	2758	1
2759	282	282	1
2760	36	36	1426
2761	2761	2761	2633
2762	2762	2762	1803
2763	283	283	1
2764	62	62	1
2765	27	1	899
2766	2766	2766	1
2767	1214	1214	1214
2768	1443	1	1
2769	8	8	2150
2770	1	1	1709
2771	2771	2771	1236
2772	11	11	2613
2773	1059	1059	1
2774	11	11	1337
2775	27	1	1256
2776	1791	33	2039
2778	2778	2778	595
2779	27	1	611
2781	567	567	567
2782	2782	2782	901
2783	275	275	1
2784	2784	1	1401
2785	347	347	1662
2786	186	186	2565
2787	16	1	2668
2788	742	339	2185
2789	25	25	2000
2790	2790	1609	1609
2791	489	489	489
2793	233	233	1
2794	174	24	460
2795	5	5	2434
2796	994	328	1583
2797	556	1	556
2798	465	33	1977
2799	2799	2799	1234
2800	115	1	2001
2802	411	1	411
2803	16	1	1064
2804	27	1	1852
2805	16	1	1309
2806	18	18	2589
2807	2807	36	1426
2808	2808	2808	2619
2810	92	92	2116
2811	2811	576	576
2812	258	258	258
2813	2813	2813	2018
2814	403	403	2761
2815	2076	1100	2131
2817	267	1	409
2818	2818	7	562
2819	464	464	2531
2820	716	8	669
2821	268	268	1652
2822	46	1	960
2823	3026	1	1
2824	1105	283	2763
2825	213	213	1564
2826	115	1	1345
2827	16	1	2437
2828	27	1	2518
2829	986	176	2546
2830	1745	500	1745
2832	816	385	2463
2833	2833	2833	1310
2835	33	33	1869
2836	2836	2836	1834
2837	2837	1	770
2838	1584	1584	1584
2839	26	26	1252
2840	2840	2840	901
2842	229	229	229
2843	1102	1102	1102
2844	71	71	1
2845	27	1	1241
2846	2846	2846	2618
2847	223	223	223
2848	420	420	420
2849	2849	424	424
2851	33	33	1
2854	128	1	2467
2855	2855	1	2813
2856	138	138	138
2857	337	337	625
2858	607	1	1
2859	113	113	2178
2860	1566	24	1566
2861	287	71	1436
2862	1300	1300	1300
2864	2076	1100	2076
2866	36	36	1502
2867	1	1	2050
2868	129	129	1455
2870	2870	2870	150
2871	1580	213	2577
2872	347	347	802
2873	645	33	1023
2874	8	8	1321
2875	2875	2875	2728
2876	1170	1170	2497
2878	2091	2091	2091
2879	2879	2879	2762
2880	981	24	460
2882	67	1	2666
2883	211	211	2105
2884	27	1	254
2885	383	383	1838
2886	115	1	2611
2887	99	99	1116
2888	328	328	1692
2889	2889	43	2535
2890	2890	2890	1480
2891	59	59	2119
2892	1225	1225	1225
2893	667	667	667
2894	1941	1941	1941
2895	2895	2895	380
2896	2896	82	1
2897	1057	1	1057
2898	15	1	2548
2899	2899	129	2485
2900	99	99	1122
2901	115	1	556
2902	1277	1277	1277
2903	638	8	1560
2905	61	61	61
2906	2906	11	925
2907	2907	11	2065
2908	1161	1	637
2909	1119	185	1831
2910	328	328	2287
2911	1117	33	2472
2912	16	1	2405
2913	2913	2913	1149
2914	22	7	1896
2915	25	25	1
2916	41	41	41
2918	489	489	489
2919	1378	1	1378
2920	1541	1541	1541
2921	2921	2921	1426
2922	2922	2922	528
2926	2926	2926	1844
2927	2927	178	178
2930	2231	2231	2231
2931	174	24	163
2932	2932	161	161
2934	2934	2934	457
2935	674	674	2547
2938	1353	1	710
2939	101	101	1
2941	2941	11	1554
2942	2942	836	836
2943	161	161	161
2944	406	406	406
2945	22	7	758
2946	2946	2946	1304
2947	62	62	219
2949	22	7	442
2950	638	8	638
2952	2952	2952	1
2953	2953	1	1469
2954	24	24	24
2957	35	35	1815
2958	28	28	2946
2959	2959	2959	1886
2960	2417	28	2718
2961	2961	2961	1439
2962	2962	2962	370
2963	27	1	1971
2966	99	99	1396
2967	101	101	1
2968	2968	2968	2283
2969	185	185	1844
2970	11	11	1876
2971	1540	1	2448
2973	11	11	1019
2974	530	530	530
2975	15	1	1
2976	1713	1713	1
2977	27	1	1052
2978	2953	1	2922
2979	1100	1100	1928
2980	173	33	1099
2981	328	328	2910
2982	845	845	2172
2983	2417	28	2739
2984	2984	1	1
2985	2096	2096	2096
2986	1334	71	1
2987	2500	2500	1
2988	2988	2988	2886
2989	794	24	794
2990	2990	2990	1724
2991	374	374	1103
2992	33	33	701
2993	237	18	743
2995	33	33	1130
2997	994	328	2697
2999	113	113	843
3000	27	1	1035
3001	3001	5	1386
3003	1353	1	1615
3004	572	572	685
3005	410	410	410
3006	3006	3006	1720
3007	328	328	2566
3009	328	328	3007
3010	38	38	1979
3011	119	119	1
3012	15	1	710
3013	273	273	2145
3014	33	33	1483
3016	3016	3016	2326
3019	3019	3019	1051
3020	1145	374	1473
3021	939	500	1719
3023	16	1	1
3024	3024	3024	285
3026	3026	1	2855
3027	8	8	1431
3028	423	423	423
3029	67	1	1
3030	304	304	1950
3031	3031	3031	1
3032	3032	11	825
3033	330	330	1906
3034	2699	1018	2699
3036	1791	33	1791
3037	8	8	1641
3038	547	547	547
3039	1191	18	1
3040	3040	3040	2893
3041	3041	3041	254
3042	3042	877	2061
3043	43	43	2204
3044	33	33	2264
3045	209	209	1449
3046	329	329	1093
3047	3047	213	2319
3049	3049	33	295
3050	476	476	1751
3051	12	12	1230
3052	115	1	2563
3053	1119	185	1439
3054	304	304	3030
3057	3057	3057	2565
3058	821	288	659
3059	674	674	2547
3060	3060	3060	1674
3062	1100	1100	2131
3063	1388	1388	2468
3064	3064	3064	1960
3065	3065	3065	1
3066	3066	62	1
3067	25	25	1617
3068	3068	3068	3021
3069	288	288	1
3070	3070	275	1570
3071	471	471	471
3072	18	18	963
3073	374	374	751
3074	708	708	1
3075	3075	3075	666
3076	882	882	1
3077	2012	2012	2012
3078	27	1	1901
3079	3079	1	2261
3080	18	18	2601
3081	3081	3081	1
3082	22	7	2914
3083	3083	3083	183
3084	3084	283	1787
3085	115	1	666
3086	3086	383	2885
3087	771	1	1
3089	3089	494	494
3090	766	766	2650
3091	11	11	925
3092	374	374	2222
3093	861	62	2367
3094	201	201	201
3095	1	1	1
3096	993	993	2392
3097	3097	3097	540
3098	43	43	3043
3099	3099	71	1436
3101	3101	1468	2476
3103	3103	3103	1
3105	18	18	1676
3106	713	713	2723
3107	1966	1966	1966
3108	548	548	1352
3109	1292	1	1
3112	27	1	2465
3113	424	424	2849
3114	159	159	367
3115	479	33	479
3116	718	718	718
3117	575	86	575
3118	420	420	2848
3119	115	1	205
3120	3120	77	1
3121	11	11	302
3122	3122	3122	1458
3123	268	268	1931
3124	15	1	2074
3125	267	1	391
3126	283	283	283
3127	113	113	2549
3128	1133	1133	1133
3129	667	667	667
3130	3130	330	2281
3131	60	11	2576
3132	275	275	3070
3135	115	1	3052
3137	1609	1609	1609
3139	1	1	3026
3140	1992	1992	1992
3141	59	59	2891
3142	2096	2096	2096
3143	113	113	2505
3144	3144	7	1
3146	3146	3146	2278
3147	3147	3147	2812
3148	403	403	1758
3149	3149	3149	2888
3150	16	1	1286
3151	1047	1047	1047
3153	267	1	2130
3154	735	53	735
3155	3155	3155	1997
3156	99	99	1
3157	821	288	821
3158	2012	2012	2012
3159	3159	228	228
3161	3161	1409	1409
3162	3162	3162	715
3163	50	50	50
3164	279	279	1382
3165	99	99	2887
3166	3166	3166	470
3168	11	11	1319
3169	3169	258	258
3170	1609	1609	3137
3172	3172	3172	617
3174	3174	3174	1
3175	577	577	1
3176	3176	3176	1998
3177	1251	1	2912
3178	55	55	2244
3179	113	113	2549
3180	3180	3180	449
3182	796	796	1228
3183	3183	3183	1
3184	22	7	1
3186	3186	3186	1395
3187	115	1	1302
3188	3188	3188	2517
3192	27	1	2248
3193	60	11	2622
3194	3194	3194	1266
3195	352	352	2212
3197	105	105	105
3198	465	33	301
3199	16	1	3023
3201	3201	3201	3030
3202	1277	1277	1277
3203	1170	1170	2497
3205	119	119	1
3207	16	1	1
3208	428	428	428
3209	3209	3209	2177
3210	3210	1	992
3211	3211	3211	2416
3213	3213	366	366
3214	2358	1	2358
3215	60	11	1899
3216	8	8	2525
3217	1025	1025	1025
3218	3218	3218	2039
3219	16	1	1937
3220	595	595	1511
3221	1889	1889	1889
3222	16	1	1841
3223	343	343	1
3224	101	101	1046
3225	103	103	550
3226	150	1	242
3227	27	1	1
3228	3228	3228	3042
3229	1582	1582	1582
3230	59	59	3141
3231	3231	3231	2939
3232	99	99	700
3233	2937	12	1711
3234	3234	3234	520
3235	1119	185	3053
3236	343	343	1106
3238	1796	1796	1796
3239	336	336	2047
3240	77	77	1301
3241	3241	360	1
3242	3242	258	258
3243	2607	2607	2607
3244	275	275	2783
3245	2207	1225	2207
3248	103	103	3225
3249	303	303	432
3252	99	99	2440
3254	15	1	2693
3255	3255	3255	2985
3256	2379	2379	2379
3257	60	11	224
3258	303	303	2584
3259	1261	1261	1261
3260	3260	3260	2912
3262	3262	213	2095
3263	607	1	2694
3264	35	35	35
3265	842	842	842
3266	3266	3266	3199
3267	22	7	1537
3268	115	1	973
3270	237	18	2459
3271	3271	3271	2645
3272	15	1	1040
3273	3273	3273	1839
3274	3274	119	2663
3275	1	1	859
3277	27	1	1052
3278	3278	1018	1018
3279	71	71	1
3280	998	7	998
3281	267	1	2130
3282	1	1	898
3284	212	212	1
3285	103	103	1356
3286	313	1	1
3287	18	18	963
3288	233	233	1505
3289	623	7	1
3290	1240	1240	1240
3291	3291	3291	1
3292	343	343	1
3293	1	1	1512
3295	8	8	3027
3296	16	1	1
3297	3297	99	2887
3298	1521	1521	1521
3299	3299	1	3026
3300	503	33	1984
3301	808	808	2542
3302	473	473	1699
3303	185	185	1015
3305	28	28	1026
3307	16	1	444
3308	1216	18	1216
3309	861	62	3093
3310	319	1	1
3311	1821	599	1146
3312	27	1	1
3313	3313	3313	1940
3314	272	33	1130
3316	3316	3316	1219
3318	1161	1	2908
3319	374	374	1434
3320	645	33	1
3321	799	799	2753
3322	60	11	2720
3323	46	1	1722
3325	3325	3325	2273
3326	119	119	3011
3328	638	8	2950
3329	3329	18	1
3330	1119	185	1176
3333	2091	2091	2878
3334	1	1	1694
3335	370	77	2282
3336	1541	1541	1541
3338	3338	3338	708
3339	11	11	2973
3340	3340	3340	702
3341	3341	73	333
3342	77	77	1248
3343	3343	3343	3216
3344	2059	2059	2059
3345	16	1	2823
3348	150	1	1157
3349	159	159	3114
3351	100	100	2401
3352	3352	3352	2268
3353	15	1	2196
3356	1480	473	2499
3357	62	62	1978
3358	279	279	3164
3359	411	1	1765
3360	2073	1	1
3361	283	283	2245
3364	3364	3364	1460
3365	471	471	471
3366	3366	211	2517
3367	28	28	1
3368	630	630	1952
3370	27	1	1765
3372	305	1	1588
3375	3375	193	518
3376	283	283	1112
3377	3377	3377	3238
3378	411	1	3052
3379	3379	3379	688
3380	15	1	2550
3381	16	1	3219
3382	1378	1378	1378
3383	12	12	1711
3384	1139	81	1139
3385	279	279	1657
3386	939	500	3021
3388	260	260	2256
3389	27	1	760
3392	3392	28	1801
3393	1363	185	1363
3394	3394	3394	1907
3395	1	1	3282
3396	3396	3396	2509
3397	18	18	3105
3398	674	674	2547
3399	466	466	2582
3400	1167	1167	1167
3402	70	70	1557
3403	1057	1	1057
3404	3404	530	1685
3407	816	385	2464
3409	26	26	26
3411	667	667	1628
3412	245	245	245
3413	674	674	2547
3414	595	595	2520
3415	884	1	884
3416	3416	81	2645
3417	667	667	3129
3418	952	229	952
3419	2685	2685	2685
3420	303	303	3258
3421	862	862	862
3422	343	343	872
3423	62	62	2947
3425	33	33	958
3426	113	113	1716
3427	3427	420	3118
3428	1745	500	2830
3429	283	283	1406
3430	2065	11	2065
3431	60	11	894
3432	3432	590	2010
3433	283	283	1406
3434	99	99	1
3435	3435	3435	351
3436	3436	3436	899
3437	92	92	2593
3439	15	1	1
3440	371	207	2527
3441	27	1	323
3442	1	1	3282
3443	28	28	1104
3444	393	393	1
3446	3446	25	772
3447	3447	3447	1860
3448	417	417	1915
3449	22	7	3289
3450	374	374	3020
3451	194	194	194
3452	38	38	2011
3453	319	1	1
3454	27	1	2183
3455	845	845	2526
3456	81	81	2645
3457	877	877	877
3458	3458	1	2748
3459	3459	1170	3203
3460	352	352	352
3461	595	595	3414
3462	185	185	1844
3464	3464	3464	1880
3465	3465	3465	1915
3466	811	811	1
3467	494	494	494
3468	1541	1541	2920
3469	1292	1	1674
3470	3470	466	466
3471	3471	1	762
3473	2252	2252	2252
3474	3474	3474	863
3475	304	304	1950
3476	1251	1	3260
3477	2397	2397	2397
3478	186	186	2786
3479	83	83	1601
3480	303	303	1845
3481	15	1	1824
3482	1626	1626	1626
3483	952	229	2365
3484	27	1	2306
3485	60	11	2362
3486	15	1	3364
3487	3487	3487	1893
3488	18	18	1
3489	55	55	2244
3490	1381	1381	1381
3491	993	993	3096
3492	941	941	941
3493	1018	1018	1018
3494	1796	1796	1796
3495	3495	3495	1075
3496	3075	3075	3075
3497	211	211	929
3498	2079	2079	1
3499	283	283	1567
3500	211	211	873
3501	466	466	2582
3502	28	28	3162
3503	370	77	2282
3504	1191	18	2620
3505	46	1	2083
3506	16	1	3266
3507	1119	185	1746
3508	552	552	552
3509	25	25	1617
3510	33	33	1681
3511	18	18	3397
3512	279	279	279
3513	22	7	1
3516	3516	3516	2906
3517	119	119	3011
3518	3518	3518	3116
3519	3519	1	1
3520	2059	2059	3344
3521	423	423	423
3522	3522	3522	1478
3523	3523	3523	735
3524	79	79	1
3525	304	304	3475
3526	968	968	968
3527	62	62	3166
3528	1082	1082	1082
3529	22	7	1616
3530	371	207	2527
3532	825	11	449
3533	897	897	1818
3534	3534	33	1
3535	1600	1	2509
3536	941	941	3492
3537	27	1	2174
3538	11	11	1
3539	566	566	566
3540	3540	3540	428
3541	99	99	2300
3542	100	100	100
3543	877	877	877
3544	3544	3544	1
3545	1580	213	2475
3546	15	1	1442
3547	713	713	1
3548	3548	3548	871
3549	27	1	2271
3550	1105	283	2763
3553	572	572	996
3554	435	435	435
3555	713	713	1
3556	3556	3556	2268
3557	3557	3557	2818
3558	113	113	3179
3559	2319	2319	2319
3560	3560	3560	2294
3563	994	328	686
3564	60	11	1871
3565	3565	3565	2317
3566	304	304	1950
3567	27	1	3312
3568	3568	877	3457
3569	3569	3569	1
3570	22	7	1616
3571	2136	2136	2136
3572	211	211	1
3574	1139	81	3384
3575	1169	1169	1
3576	191	1	1297
3577	3577	28	2958
3578	2076	1100	2864
3579	716	8	716
3580	16	1	2748
3581	3581	3581	1394
3582	543	543	1
3583	3583	24	315
3584	94	94	2349
3585	1540	1	2858
3586	1	1	916
3587	382	382	382
3588	16	1	1691
3589	16	16	2194
3590	28	28	1
3591	185	185	1563
3592	3042	877	3042
3593	1599	82	1599
3594	81	81	2645
3595	638	8	3295
3596	3596	7	1537
3599	118	1	2050
3600	115	1	1
3601	36	36	1807
3602	385	385	1308
3603	558	558	558
3604	18	18	3072
3605	952	229	3483
3606	22	7	1
3607	2304	2304	1
3608	3608	3608	3339
3609	15	1	2261
3610	46	1	565
3611	15	1	2135
3613	2000	25	1
3615	103	103	1790
3616	884	1	3415
3617	303	303	2486
3618	3618	3618	2855
3619	282	282	2155
3620	3620	336	2762
3621	27	1	756
3622	16	1	3282
3623	787	787	2340
3624	2304	2304	2722
3625	374	374	3092
3626	115	1	2080
3627	377	377	2460
3628	3628	3628	584
3629	16	1	1937
3630	328	328	920
3631	329	329	1093
3632	3632	3632	272
3633	60	11	2561
3634	1014	1014	1014
3635	2927	178	1
3636	796	796	1755
3637	316	36	980
3638	3638	3638	2604
3639	211	211	929
3640	3640	33	645
3641	718	718	2344
3642	27	1	1264
3643	1791	33	394
3644	279	279	1680
3645	316	36	1934
3646	46	1	906
3648	410	410	410
3650	2184	129	2184
3652	1388	1388	2468
3653	374	374	374
3655	16	1	1715
3656	1	1	1190
3658	3658	3658	1127
3659	374	374	3450
3660	16	1	1971
3662	11	11	1876
3663	16	1	3150
3664	304	304	3054
3665	3665	279	279
3666	811	811	1
3667	319	1	2470
3668	3668	871	3548
3669	1305	1305	1
3670	211	211	929
3671	12	12	3051
3672	43	43	1
3673	22	7	442
3674	1609	1609	1609
3675	319	1	973
3676	43	43	43
3678	27	1	2953
3679	3679	3679	1520
3680	283	283	3376
3682	319	1	1
3683	38	38	3452
3684	3684	3684	96
3686	3686	3686	1746
3687	2008	2008	2008
3688	2087	129	2087
3689	27	1	2306
3691	27	1	1309
3692	572	572	3004
3693	411	1	1188
3694	575	86	3117
3695	5	5	807
3696	81	81	1350
3697	33	33	3340
3698	27	1	1901
3699	3699	3699	3479
3700	1541	1541	3336
3701	847	97	847
3702	1277	1277	2902
3703	83	83	3699
3704	22	7	2945
3705	383	383	1838
3707	62	62	2367
3708	115	1	3041
3709	27	1	1095
3710	3710	3710	2954
3711	567	567	1730
3712	28	28	2946
3713	3713	3713	2049
3714	85	24	2347
3716	18	18	783
3717	3717	3717	3590
3718	1045	1045	2402
3719	118	1	1598
3720	3720	646	1
3721	375	1	3675
3722	302	11	302
3723	2000	25	2789
3724	16	1	1800
3725	27	1	2271
3726	11	11	2973
3727	11	11	3608
3728	3728	3728	1744
3729	71	71	2223
3732	1966	1966	1966
3734	185	185	2257
3735	1	1	3139
3736	1240	1240	1240
3737	3737	1535	1535
3738	5	5	1386
3739	46	1	1109
3740	3740	1	409
3741	3741	1	1971
3742	41	41	2916
3743	403	403	2814
3744	113	113	1531
3745	310	99	2428
3746	766	766	1964
3747	99	99	1732
3748	3748	3748	2478
3749	3749	3749	322
3750	1	1	3535
3751	1480	473	1480
3752	716	8	716
3753	1100	1100	2815
3754	174	24	460
3755	233	233	3288
3756	3756	3756	1021
3757	3757	343	3487
3758	279	279	3358
3759	719	1	1902
3761	15	1	1968
3762	716	8	1641
3763	3763	1	2361
3764	3764	576	576
3765	3765	3765	2013
3766	328	328	1764
3767	3767	3767	3542
3768	1167	1167	3400
3769	383	383	2885
3770	274	274	1
3771	1713	1713	2976
3772	173	33	2980
3774	3774	303	1
3776	2143	2143	2143
3777	85	24	1942
3778	347	347	2785
3780	1110	1110	1110
3781	2079	2079	3498
3782	3782	3782	2100
3783	2417	28	1
3785	33	33	727
3786	1	1	2064
3787	11	11	1242
3788	622	622	622
3789	3789	3789	1644
3790	22	7	3184
3791	1907	1907	1907
3792	1119	185	3330
3793	3793	3793	315
3794	2373	2373	1
3795	2136	2136	3571
3796	494	494	3089
3797	28	28	3783
3799	3799	3799	3080
3800	377	377	2681
3801	46	1	1
3802	1474	1474	1474
3803	3803	62	3066
3804	298	18	298
3807	79	79	1
3808	1250	33	1441
3809	46	1	1152
3810	410	410	3648
3811	3811	3811	1
3812	1	1	1451
3813	223	223	2847
3814	283	283	3084
3815	1941	1941	2894
3816	101	101	564
3817	3817	3817	1112
3818	595	595	1511
3819	2237	951	2237
3820	1574	877	1574
3821	337	337	2410
3822	22	7	1
3823	316	36	1854
3826	1373	217	1
3827	370	77	1
3828	99	99	3297
3829	16	1	2823
3830	1409	1409	1409
3832	3832	3832	2654
3833	332	332	1
3834	2217	2217	1
3835	1907	1907	1907
3836	60	11	2622
3837	2988	2988	2988
3838	3838	3838	2490
3839	511	511	511
3840	358	358	2516
3841	3841	3841	317
3842	1161	1	2042
3843	3843	3843	1852
3844	18	18	2589
3845	3845	3845	2962
3846	347	347	1603
3847	735	53	3154
3848	3848	3848	535
3849	3849	3849	1657
3850	174	24	1891
3851	433	82	2388
3852	46	1	2102
3853	3853	3853	1
3854	185	185	1
3855	1388	1388	3063
3856	298	18	3804
3857	3857	3857	3175
3858	33	33	2264
3859	22	7	2914
3860	237	18	2993
3861	33	33	2275
3862	1	1	1
3864	113	113	2178
3865	1	1	869
3866	1859	1859	1859
3867	3188	3188	3188
3868	1305	1305	3669
3869	101	101	564
3870	595	595	595
3871	62	62	470
3872	825	11	2084
3873	3873	352	2212
3874	3874	1	677
3876	994	328	1
3877	1	1	2157
3878	343	343	1893
3880	129	129	3650
3881	3881	3881	1
3882	38	38	3452
3883	1268	1268	1268
3884	283	283	3817
3885	27	1	1765
3887	62	62	1177
3888	3888	185	2257
3889	16	16	2194
3890	15	1	3124
3891	129	129	1455
3893	43	43	2204
3894	55	55	1
3895	62	62	1036
3896	1907	1907	3394
3897	319	1	3667
3898	3898	1	2975
3900	303	303	1655
3901	174	24	2794
3902	233	233	2408
3903	83	83	3703
3904	3904	3904	3867
3905	1072	1072	1072
3906	82	82	3851
3907	268	268	653
3908	1029	1029	2704
3909	773	773	1
3910	208	1	2420
3911	11	11	676
3912	829	829	829
3913	27	1	2465
3914	638	8	2276
3915	46	1	1552
3916	572	572	1759
3917	2417	28	2983
3918	2320	2320	2320
3919	766	766	1
3920	303	303	3480
3921	28	28	1708
3922	3922	35	2957
3923	375	1	973
3925	62	62	470
3926	303	303	1
3927	3927	3162	3162
3928	71	71	3279
3929	3929	3929	424
3930	3930	3930	3179
3931	3019	3019	1
3932	16	1	2538
3933	3933	1	3293
