PID	PGID	SID	PPID
1443	1443	1443	1
1444	1444	1444	1
1445	219	219	561
1446	22	22	587
1448	20	1	932
1449	1449	1449	1
1452	118	33	792
1454	11	11	1428
1455	1455	179	980
1456	34	34	1037
1457	57	11	600
1458	1458	63	486
1459	1459	1	159
1460	1460	1460	1
1461	1461	1461	586
1463	1463	1463	114
1464	1464	1464	1260
1465	63	63	1
1468	118	33	131
1469	1469	1469	1
1470	63	63	788
1471	253	253	1004
1473	1473	1473	1
1474	22	22	1
1475	1	1	469
1476	64	64	64
1477	1477	1477	116
1479	448	142	1
1480	1480	41	1
1482	1482	1482	1
1483	1483	1483	946
1484	325	325	1
1485	1	1	742
1486	1	1	469
1487	1487	1	1
1488	854	854	1
1489	1489	1489	174
1490	411	411	862
1491	376	376	1034
1492	1492	63	1090
1494	2003	1	1148
1495	34	34	943
1496	1496	375	375
1497	375	375	1496
1498	1498	1498	1
1499	142	142	1
1501	1	1	474
1503	1	1	1073
1506	440	67	1342
1507	1	1	1140
1508	1508	1508	1
1509	1509	1509	1
1511	1511	1511	1069
1512	8	8	889
1513	1	1	1261
1514	1514	235	1
1515	1515	1515	1
1516	41	41	1
1517	118	33	1105
1518	1	1	1308
1519	1519	279	279
1523	1523	1523	1056
1524	1524	1101	1
1525	1525	1525	1419
1526	1526	149	794
1527	1527	1	95
1528	1528	1528	1
1529	1	1	483
1530	213	22	1413
1532	1532	1532	89
1534	1851	196	615
1535	185	185	425
1536	1536	1536	1280
1537	11	11	1
1538	376	376	1034
1539	187	187	1
1542	1542	1542	1
1544	93	93	778
1547	859	21	1
1548	4	1	677
1549	63	63	928
1550	62	21	443
1551	1551	1551	110
1552	117	117	1
1554	1554	1554	1247
1556	1556	1556	1
1557	1557	1557	1008
1559	145	11	1
1560	47	47	1
1563	1563	1563	93
1564	1564	1564	1
1565	1565	905	1
1566	11	11	1
1567	1	1	1
1569	1	1	1
1570	1570	143	717
1574	109	109	401
1575	570	359	1380
1577	1577	1577	834
1579	1579	1579	203
1581	975	11	1364
1582	1582	34	1037
1585	20	1	1448
1586	1586	1586	1538
1589	1589	1589	1243
1590	1590	1590	1
1591	559	179	980
1592	793	22	1
1593	12	12	881
1594	566	49	1
1595	39	39	402
1596	1596	1596	822
1597	1	1	1
1599	1	1	456
1600	1600	1	557
1601	426	426	1
1602	395	49	49
1603	1	1	1
1604	1604	46	1
1605	1605	1605	1105
1608	570	359	1380
1610	1	1	900
1611	1	1	1
1612	1612	376	1538
1613	1613	1613	1
1616	1616	63	918
1617	20	1	1
1619	26	26	26
1621	1532	34	1
1622	34	34	1234
1624	1624	1	1585
1625	882	191	882
1626	1	1	510
1627	1627	73	1
1629	1	1	1386
1630	1630	1630	1613
1631	1631	73	73
1633	1633	21	1131
1636	1636	1636	1
1640	1640	1640	1
1641	1641	1641	1235
1642	87	1	1448
1643	235	235	1514
1645	1	1	1507
1646	1	1	883
1648	566	49	1
1650	1650	1650	588
1651	1651	1651	1482
1654	20	1	358
1655	397	191	1281
1656	687	687	1
1657	1657	1657	1
1658	1658	1658	1616
1659	1659	785	1
1660	22	22	1
1661	212	212	1314
1663	376	376	1538
1664	149	149	794
1666	109	109	1
1668	612	612	612
1670	1	1	469
1671	820	820	820
1672	1672	1672	1494
1673	1673	1673	530
1674	165	165	165
1675	1	1	1
1676	87	1	1
1677	559	179	1195
1678	1678	1	696
1679	1679	1679	440
1680	118	33	649
1681	1681	1	769
1682	1682	652	1
1683	1683	117	1343
1684	118	33	104
1685	1685	1685	1
1686	1686	22	419
1688	1688	1688	414
1689	22	22	1686
1690	33	33	1605
1691	1691	1	1
1692	1692	92	1
1693	47	47	1
1695	1	1	1
1700	657	657	657
1702	1702	1	318
1703	1703	1703	937
1704	1704	1	214
1705	829	829	829
1708	1708	1708	1
1709	11	11	1
1712	1712	1337	1337
1716	1716	1716	856
1717	185	185	1
1718	803	140	803
1719	1719	11	706
1720	143	143	1570
1721	212	212	1314
1722	1722	1	1370
1723	1723	572	1
1724	1724	49	1136
1725	1725	1	285
1726	1726	1726	1339
1727	1727	1727	1726
1728	11	11	1
1730	1730	142	1479
1731	1731	1731	1430
1732	1732	1732	1703
1733	168	63	1658
1734	1	1	1140
1735	1735	1735	1185
1737	11	11	1709
1739	1739	47	1180
1740	1740	1740	587
1741	407	22	1
1742	1742	952	1
1743	316	316	1
1744	1744	1	1
1745	1745	1745	610
1746	138	1	1134
1747	69	11	1016
1748	1748	1748	1
1749	854	854	1
1750	235	235	1
1751	1751	1751	490
1752	1	1	1744
1754	1	1	582
1755	1755	1755	922
1757	47	47	963
1758	20	1	214
1760	1	1	1
1761	708	708	708
1762	1301	1301	1301
1763	12	12	1065
1764	15	1	904
1765	64	64	1185
1767	1767	1767	1
1768	588	588	1650
1769	1188	1188	1460
1770	913	913	913
1771	22	22	1
1772	1772	1772	600
1773	376	376	1034
1774	1774	1774	1
1775	12	12	881
1776	93	93	527
1777	1	1	1214
1778	471	471	1
1779	440	67	1679
1780	1857	8	1
1781	1781	1781	1364
1782	22	22	1092
1784	47	47	1757
1785	1785	1785	418
1787	57	11	973
1788	87	1	843
1790	1790	1	1
1793	1793	1793	1747
1794	47	47	1560
1796	34	34	1
1797	1797	1797	403
1799	1799	563	563
1802	73	73	1627
1804	1	1	1443
1805	1805	1805	1
1807	829	829	1705
1808	1808	1808	1043
1809	1	1	1673
1810	798	798	798
1811	1811	1811	924
1812	1812	63	1082
1813	1813	48	518
1814	395	49	1152
1815	129	129	1139
1816	1816	1816	1
1817	63	63	1090
1820	1820	1820	1671
1821	946	946	946
1823	118	33	1
1824	1824	1824	1468
1825	1825	1825	1762
1827	1827	1827	1429
1828	1	1	1321
1829	34	34	1282
1830	905	905	1565
1833	1833	1396	1396
1834	1834	1834	1812
1835	12	12	549
1836	1836	359	1608
1837	805	805	1340
1838	1	1	671
1839	1839	1839	507
1840	887	887	887
1841	34	34	1046
1843	1843	1843	1
1845	407	22	1
1846	266	266	1356
1847	1847	1	1
1849	1849	1849	1548
1851	1851	196	615
1852	41	41	1
1853	12	12	1775
1855	325	325	1283
1856	1856	1856	1816
1858	2703	1	1809
1859	11	11	1006
1860	1860	22	587
1862	1862	1862	403
1864	471	471	1
1865	817	817	817
1868	1868	1868	1
1869	1869	1869	815
1870	610	11	1457
1872	1872	748	748
1874	1874	22	1
1875	21	21	861
1876	1876	241	1
1878	1878	1878	1449
1880	1880	1880	1004
1881	1881	1881	1480
1882	1882	1882	246
1883	1883	33	1212
1884	1884	1884	693
1885	1885	11	1096
1888	1347	316	1
1890	648	648	648
1891	1891	490	625
1892	1892	662	1
1893	1241	1241	1
1894	1	1	1752
1895	730	22	730
1898	1898	1898	222
1899	161	1	95
1901	109	109	1
1903	966	966	966
1905	1287	41	1287
1906	1906	11	1
1907	179	179	1
1910	1	1	1
1912	1912	1912	1
1913	1913	11	610
1914	143	143	1236
1915	1915	1915	322
1916	1916	1916	501
1917	1	1	469
1920	34	34	1839
1921	452	179	980
1922	116	39	1477
1923	149	149	1
1924	1924	1924	1069
1925	34	34	1841
1927	145	11	1
1928	8	8	114
1929	1929	34	1839
1931	161	1	161
1932	1932	1932	1
1933	1933	1	1141
1934	1669	129	1
1935	1657	1	1
1936	66	11	57
1937	176	1	1461
1938	1938	1938	1
1939	1939	179	640
1940	34	34	1
1944	1944	1944	1
1945	1	1	1847
1946	1946	1946	1
1948	803	140	803
1949	1	1	607
1950	1950	1950	1362
1951	129	129	1424
1952	34	34	539
1953	1953	1221	1221
1956	1956	1956	1507
1957	845	22	1092
1959	1959	1959	901
1961	325	325	783
1962	1962	1962	540
1963	15	1	1344
1965	1965	533	533
1967	62	21	1633
1968	1968	1968	698
1969	1969	1969	1
1970	63	63	1090
1971	73	73	1631
1972	22	22	982
1973	235	235	1643
1974	1974	1974	617
1975	15	1	1935
1977	168	63	1616
1978	266	266	1292
1979	825	825	1924
1980	73	73	1627
1981	279	279	279
1982	1	1	883
1983	22	22	1740
1984	325	325	781
1985	1985	1985	790
1986	252	252	1
1987	1987	1987	748
1988	129	129	129
1990	1990	1990	1585
1991	1991	1	1475
1992	1992	1992	826
1993	12	12	1
1994	155	26	1021
1995	129	129	1139
1999	118	33	1
2000	2000	2000	1250
2003	2003	1	1790
2004	273	273	1767
2005	62	21	1
2006	2006	296	296
2007	2007	2007	316
2009	22	22	1446
2010	1962	1962	1962
2011	708	708	708
2014	46	46	744
2016	2016	2016	668
2017	2017	2017	1065
2018	20	1	227
2019	2019	2019	1282
2020	2020	2020	1528
2021	1	1	1969
2023	22	22	1
2024	2024	1	1
2025	34	34	1582
2026	2026	2026	1
2027	2027	2027	1
2029	2029	2029	314
2031	63	63	753
2032	138	1	1365
2033	1	1	1945
2034	2034	2034	25
2035	2035	2035	1626
2036	12	12	644
2037	706	706	706
2038	1	1	1599
2039	1063	1063	1063
2041	250	250	639
2042	109	109	1
2043	827	827	827
2044	273	273	1767
2045	34	34	943
2046	2046	41	1516
2047	63	63	1878
2048	3206	1	1672
2049	2049	11	1
2051	129	129	129
2053	176	1	1935
2055	143	143	1236
2057	63	63	1278
2060	1	1	864
2061	109	109	1
2062	2062	2062	1132
2063	887	887	1840
2064	162	162	716
2066	2066	2066	707
2067	47	47	2029
2068	46	46	680
2071	15	1	1151
2073	879	879	1
2074	1	1	714
2077	279	279	1519
2078	39	39	1
2079	22	22	1
2080	20	1	1213
2081	2081	2081	780
2083	977	143	1
2085	54	54	54
2086	219	219	561
2087	1330	490	1
2088	2088	2088	1556
2089	820	820	1671
2090	1	1	275
2091	1	1	696
2093	2093	39	1
2095	63	63	2057
2097	648	648	648
2098	2098	2098	988
2099	1174	49	1
2100	11	11	1053
2101	118	33	1150
2102	22	22	730
2103	12	12	1593
2104	913	913	1770
2106	62	21	1138
2107	62	21	1112
2108	213	22	1640
2110	1577	1577	1577
2112	1	1	1
2113	2113	2113	1779
2115	330	330	1033
2117	2117	8	1
2118	2118	2118	1836
2119	2119	2119	586
2121	2121	2121	1
2122	20	1	932
2123	657	657	1700
2124	1	1	2035
2125	149	149	986
2126	2126	11	1797
2128	138	1	756
2129	34	34	1
2130	2130	2130	1872
2132	183	183	1216
2133	2133	165	1
2134	2134	325	783
2136	385	385	1
2137	48	48	529
2141	402	39	2093
2143	371	371	684
2145	66	11	57
2148	2148	2148	738
2149	905	905	905
2150	11	11	1276
2151	1	1	176
2152	185	185	1
2153	8	8	1780
2154	2154	11	1728
2155	559	179	754
2156	2156	905	1
2157	64	64	64
2159	2159	11	1053
2160	1202	1	1
2161	118	33	118
2162	165	165	1
2163	360	360	937
2165	2165	54	1
2166	1	1	1808
2167	2167	2167	1725
2168	452	179	1921
2169	744	46	2014
2170	4	1	4
2172	11	11	1
2173	266	266	1356
2174	394	394	991
2175	813	813	813
2176	615	196	1534
2178	448	142	1
2179	143	143	1
2181	829	829	1807
2182	2182	22	1
2184	1	1	949
2186	570	359	570
2188	2188	2188	570
2190	149	149	149
2191	2191	2191	1
2192	2192	143	2083
2193	34	34	1087
2194	2194	2194	649
2195	2195	2195	1060
2197	2197	34	1087
2199	41	41	634
2201	2201	617	617
2202	2202	2202	1
2203	371	371	2143
2204	130	130	573
2205	2205	11	1428
2206	2206	2206	1168
2208	143	143	1
2209	15	1	1937
2210	785	785	1
2212	706	706	2037
2213	1	1	1788
2214	129	129	1951
2215	250	250	1
2216	34	34	1841
2217	638	638	940
2219	22	22	2009
2220	2220	2220	1932
2221	155	26	1021
2222	1	1	2090
2223	57	11	1430
2224	41	41	1
2226	2226	2226	1971
2227	2227	2227	1
2228	452	179	1677
2229	316	316	1743
2230	2230	2230	2152
2231	20	1	709
2232	395	49	1
2233	2233	11	1
2234	2234	2234	1164
2235	22	22	1
2236	2236	471	1864
2237	11	11	1
2238	2046	41	1905
2239	288	288	288
2240	187	187	1590
2241	12	12	2103
2243	2243	2243	972
2244	2244	69	69
2245	2245	2245	874
2246	156	1	349
2247	2247	219	2086
2248	22	22	1
2249	34	34	2216
2250	2250	2250	1768
2251	12	12	881
2252	62	21	1131
2253	155	155	155
2254	2254	39	1
2255	2255	2255	1726
2256	2256	2256	1526
2260	20	1	227
2261	63	63	2095
2263	882	191	1
2264	1	1	900
2266	2266	2266	535
2267	2904	606	606
2268	2268	2268	1
2269	1	1	1991
2270	87	1	1154
2271	2271	2271	1745
2272	2272	2272	373
2274	2274	22	1983
2275	911	11	911
2276	2276	2276	403
2277	155	26	1021
2278	1	1	1258
2279	22	22	689
2281	2281	1	2213
2282	2282	2282	2230
2283	2283	325	1
2284	112	112	364
2285	273	273	1
2286	22	22	2219
2287	219	219	2247
2288	22	22	419
2289	1174	1174	1
2291	11	11	2237
2292	1	1	1371
2293	2293	2293	1864
2294	2294	2294	818
2295	12	12	2036
2296	48	48	1047
2297	2297	1	1933
2298	376	376	1663
2299	118	33	1999
2300	2300	2300	1272
2301	203	203	203
2302	2302	2302	154
2303	1	1	1597
2304	2233	11	2237
2307	2307	21	1
2308	118	33	2299
2309	93	93	1544
2310	776	22	776
2311	1202	1	1
2313	2313	1	2264
2314	376	376	1586
2315	2315	2315	701
2316	1498	1498	1498
2317	610	11	1913
2318	2318	2318	1
2319	176	1	1
2320	2320	2320	1482
2321	188	188	188
2322	2322	2322	2287
2323	1	1	1300
2324	2324	2324	1876
2325	1479	142	1479
2326	2700	555	1
2328	11	11	1024
2329	183	183	1435
2330	2330	2330	1645
2331	279	279	1981
2332	149	149	794
2335	4	1	1548
2336	288	288	2239
2337	563	563	1799
2338	129	129	1951
2339	116	39	116
2340	2340	1188	1769
2341	2341	1	1702
2342	1361	1361	1361
2343	1887	210	1
2345	2345	2345	1671
2347	884	11	973
2349	1	1	1
2350	2350	2350	1411
2351	34	34	1
2352	2352	2352	2231
2353	2353	2353	1326
2354	882	191	1625
2355	1032	54	1
2356	1202	1	1744
2357	2357	2357	1126
2358	1027	34	409
2359	2359	2359	1063
2363	2363	2363	1496
2365	1	1	2202
2367	2367	2367	1735
2369	1915	1915	1915
2370	2370	2370	1570
2372	790	343	1252
2373	39	39	1038
2374	2374	2374	1095
2375	2375	2375	2328
2377	2516	250	2041
2378	2378	2378	1631
2379	2379	483	483
2380	324	324	1272
2382	570	359	1210
2385	11	11	1
2386	485	485	485
2387	2387	2387	1
2388	87	1	969
2389	1	1	1362
2390	296	296	2006
2391	1	1	2323
2392	632	632	1
2393	2393	2393	2377
2398	879	879	1
2399	2399	2399	1
2400	2400	2400	1056
