PID	PGID	SID	PPID
1779	1779	302	1430
1780	108	1	1334
1782	1782	1782	1564
1783	1783	1783	1055
1784	1784	1784	791
1786	1786	1786	1
1787	2767	567	1554
1789	1789	1789	1456
1790	2580	153	153
1791	1791	549	884
1793	99	1	1
1794	1794	1794	971
1795	1	1	207
1796	1796	1796	923
1798	190	1	374
1799	1799	1799	1338
1800	578	578	578
1801	1801	1	1199
1802	34	34	1
1805	391	391	391
1807	1807	1807	1
1808	45	45	1
1809	99	1	1022
1810	1810	1810	1779
1811	948	948	948
1812	327	327	1248
1813	99	1	1
1814	469	1	1
1817	1817	1817	233
1818	538	538	1435
1820	563	268	1
1821	339	9	706
1822	159	9	1391
1824	884	549	884
1825	1825	1	1273
1826	1826	1826	1
1827	1827	1	1
1828	1828	1828	661
1830	1	1	1
1831	415	1	1
1833	3398	116	367
1834	96	96	609
1835	578	578	1800
1836	1836	1836	1
1837	1194	180	1194
1838	201	201	201
1840	1840	1840	1112
1842	48	1	428
1844	1844	1	1831
1846	494	494	1
1847	1847	17	812
1849	383	383	1
1850	1850	1850	1199
1852	1852	1852	702
1854	99	1	1
1855	37	1	1
1856	668	201	668
1857	134	134	134
1858	287	287	1
1859	67	1	1155
1860	1860	123	1608
1861	99	1	1
1862	108	1	1
1863	201	201	1
1864	1864	1864	702
1865	1865	97	1721
1867	1867	1867	1194
1869	1869	1	1
1870	1	1	1
1871	58	1	1
1873	595	595	1
1875	1875	1875	477
1876	1876	1012	1
1879	447	447	1
1880	1880	655	655
1881	1881	221	1
1883	1	1	1587
1884	1884	1884	1524
1885	205	205	981
1886	1886	1886	1
1887	177	177	1639
1888	1888	1888	1
1889	9	1	748
1890	723	723	723
1892	1892	105	1
1893	1658	180	1
1894	1894	1894	1844
1896	17	17	1
1897	104	1	1617
1898	1	1	1681
1899	211	211	211
1900	1900	1900	1888
1901	1901	1901	791
1905	1905	116	1174
1907	789	383	1670
1908	177	177	1016
1909	1	1	1640
1910	522	522	1434
1911	1911	1	1
1912	1912	1912	746
1914	718	718	996
1915	1915	1915	874
1916	225	1	1772
1917	44	44	1455
1919	447	447	1
1921	1921	327	1
1922	424	424	1176
1925	1925	157	1
1926	10	10	1
1927	1927	1927	434
1928	1928	528	528
1930	1258	1	1258
1931	1931	1931	207
1932	1932	1932	1237
1934	1934	1934	1
1935	373	9	1660
1937	225	1	1350
1939	1939	1939	1334
1940	1	1	604
1941	668	201	1856
1942	143	15	303
1943	1943	1943	1
1944	97	97	1
1945	839	1	1
1946	525	1	1571
1948	1948	1948	445
1949	1949	1949	1086
1950	1950	1	1616
1951	1951	1951	1873
1952	1952	858	1826
1953	225	1	1498
1954	383	383	1188
1956	616	616	1597
1957	522	522	1
1958	952	952	952
1959	1	1	1609
1960	9	9	1
1961	1	1	1516
1962	1962	1962	720
1963	1963	97	1010
1964	255	255	868
1965	37	1	207
1966	1	1	1
1967	1967	1	1
1970	1970	195	1
1971	123	123	564
1973	39	39	1759
1976	1976	1976	675
1978	1978	1978	1
1979	1875	1875	1875
1981	1981	1981	1401
1982	1982	1	1548
1983	1234	1	1234
1984	1984	1984	1
1986	1986	1986	1729
1988	1988	105	241
1989	1989	1989	1102
1990	192	52	425
1991	108	1	1978
1992	975	975	975
1993	432	432	962
1996	1996	1996	1353
1997	1997	1997	1
2001	1	1	1898
2002	2002	2002	1691
2003	2003	211	1899
2006	195	195	451
2007	2007	9	960
2008	9	1	1
2011	2011	2011	1265
2013	2013	105	1988
2014	2014	2014	1514
2015	196	196	1799
2016	2016	1	1575
2018	1194	180	836
2019	317	317	1203
2021	557	557	557
2023	2023	2023	1
2024	1000	1	1672
2025	563	268	1646
2026	497	120	1088
2027	327	327	1921
2028	2028	2028	334
2029	415	1	415
2030	2030	2030	1
2031	2031	2031	1010
2032	895	895	1623
2033	1	1	18
2034	99	1	1575
2035	2035	2035	999
2037	1	1	2033
2039	99	1	329
2040	175	175	1
2042	2042	1	776
2043	2043	2043	1184
2044	2044	2044	1140
2045	323	323	1407
2046	2046	2046	1708
2047	2047	1	1831
2049	2049	2049	1965
2050	1	1	1
2051	549	549	1
2052	331	331	1
2053	205	205	1576
2054	2054	1	1041
2055	2055	17	232
2058	2058	2058	1489
2059	563	268	2025
2060	2060	2060	705
2061	48	1	1081
2062	77	77	1547
2063	1058	1	1058
2064	104	1	1
2066	1034	1034	1034
2067	201	201	1
2070	177	177	1
2071	180	180	699
2073	561	561	561
2074	97	97	1090
2075	225	1	1359
2076	105	105	771
2077	656	402	1
2078	393	1	102
2081	1076	1076	1076
2083	538	538	1818
2084	57	57	57
2085	655	655	655
2087	391	391	1805
2089	2089	187	187
2090	578	578	578
2093	469	1	1
2095	550	1	1086
2097	2097	2097	1031
2098	2098	2098	1412
2099	2099	2099	642
2100	44	44	1917
2101	2101	105	1
2102	2102	180	982
2103	2120	134	1857
2104	230	9	662
2105	2105	2105	1051
2106	2106	2106	128
2107	2107	2107	1
2109	1	1	1
2110	1194	180	1837
2111	52	52	1
2112	34	34	1
2113	798	798	1
2114	2114	1	1
2115	2115	2115	1751
2116	48	1	1
2117	601	9	1
2119	2119	2119	459
2120	2120	134	2103
2122	2122	2122	1
2124	277	277	1160
2126	1	1	1296
2128	1030	1030	1030
2130	1876	1012	1876
2131	1180	9	1586
2134	58	1	955
2135	2135	2135	1644
2137	1	1	283
2138	65	1	1
2139	2139	2139	1743
2142	1625	208	1
2144	538	538	1711
2145	2145	338	1422
2146	37	1	1
2147	17	17	1
2148	1481	1481	1
2149	1	1	283
2150	293	293	744
2151	873	873	873
2152	1251	1251	1
2154	1030	1030	2128
2155	2155	2155	540
2156	1	1	2033
2158	1	1	1
2159	2159	1989	1989
2160	2160	2160	1286
2161	1	1	2156
2162	1370	1	1652
2163	2163	2163	1083
2164	975	975	975
2165	1577	1577	1577
2166	247	17	1
2167	48	1	1830
2168	2168	2168	1
2169	10	10	1926
2170	221	221	1881
2171	557	557	1
2172	48	1	1
2173	293	293	1606
2175	225	1	1645
2177	2177	2177	1859
2178	578	578	1835
2179	2179	2179	1531
2180	497	120	497
2183	1	1	1870
2185	143	15	1613
2186	2186	549	2051
2187	393	1	2078
2188	1	1	1
2189	2189	2189	1965
2190	895	895	1623
2192	339	9	2028
2193	2193	52	2111
2194	2194	2194	1
2195	2195	2195	923
2197	655	655	2085
2198	1	1	1640
2199	2199	2199	277
2200	494	494	1
2201	197	1	867
2203	386	1	1
2204	99	1	1552
2205	104	1	343
2206	108	1	1183
2208	2208	2208	2073
2209	331	331	1260
2210	512	512	1476
2213	2213	2213	1673
2215	17	17	1847
2216	408	220	1
2217	177	177	1639
2218	2218	2218	886
2219	2219	2219	1087
2220	2220	2220	2113
2222	2222	2222	1
2223	2223	2223	2130
2224	195	195	1
2225	2225	561	2073
2226	517	517	1
2228	615	615	1
2229	123	123	1860
2230	2230	2230	217
2233	39	39	39
2234	474	474	474
2237	1	1	928
2239	48	1	1
2241	1125	16	1
2242	2242	175	1
2244	2244	2244	2242
2246	2246	1	1681
2247	2247	2247	1997
2248	646	646	1
2251	201	201	1863
2252	2252	2252	1
2253	2253	2253	1712
2254	2254	2254	1
2255	17	17	247
2256	97	97	1674
2257	2257	2257	610
2258	195	195	1
2259	2259	2259	1
2260	2260	2260	855
2261	2261	1	1
2263	192	52	1150
2264	2264	2264	2256
2265	220	220	1006
2267	95	95	1446
2268	566	566	566
2269	550	1	550
2271	277	277	1
2273	313	97	1118
2274	2274	1	1222
2275	971	971	1794
2278	2278	17	2147
2279	1292	1292	1292
2280	2280	2280	695
2281	1	1	1229
2284	2284	2284	1
2285	1	1	1
2286	762	762	1
2287	72	15	1098
2288	1	1	881
2289	2289	2289	1024
2292	2292	2292	1313
2293	532	123	1
2295	2295	529	1406
2296	2296	1768	1768
2297	2297	2297	1
2298	497	120	1
2299	287	287	1858
2300	9	9	1225
2301	225	1	1607
2302	58	1	466
2305	3018	205	2115
2306	105	105	1988
2308	2308	2308	1964
2309	2309	2309	1717
2310	4201	131	1475
2311	2311	2311	823
2314	2314	1	846
2316	2316	2316	467
2317	563	268	1299
2318	1	1	2175
2319	1	1	1183
2321	76	76	1
2324	10	10	1
2325	2325	2325	1520
2326	159	9	1518
2327	2327	1	579
2328	698	698	698
2329	2329	2329	1
2330	1005	1005	1005
2331	2242	175	2242
2332	2332	2332	1
2333	105	105	1585
2334	2334	2334	1066
2335	2335	105	2333
2336	2336	2336	2113
2338	1	1	1898
2340	1934	1934	1934
2342	2026	120	2026
2343	17	17	1445
2344	711	711	711
2345	1	1	1
2346	605	1	928
2347	201	201	712
2349	2349	2349	503
2350	1000	1	2024
2351	2351	557	1
2352	2352	2352	1249
2353	1	1	2301
2354	331	331	1
2355	57	57	57
2356	2356	32	1009
2357	601	9	1935
2358	1211	32	1211
2359	1252	1252	1252
2360	2360	88	1
2361	1030	1030	1030
2362	1	1	1453
2363	2363	1	1
2364	361	361	1782
2366	368	368	1
2367	2367	2367	1749
2368	230	9	1395
2369	1	1	853
2370	2370	2370	192
2371	192	52	1150
2372	2372	2372	458
2373	125	1	125
2374	2374	2374	372
2375	371	371	371
2377	17	17	2343
2378	99	1	1861
2379	2379	211	2003
2381	2381	2381	726
2382	9	1	1478
2383	72	15	1621
2385	391	391	1805
2386	205	205	1
2387	255	255	2308
2389	313	97	1
2391	1517	1	729
2392	2392	1251	1
2393	2393	2393	1912
2394	895	895	1387
2395	2395	2395	2175
2396	180	180	180
2397	884	549	2186
2398	2398	2398	738
2399	2399	2399	1126
2402	1	1	1270
2404	2404	447	1919
2405	1481	1481	2148
2406	2406	2406	2385
2407	2407	1	1672
