PID	PGID	SID	PPID
2339	2339	2339	2036
2340	411	411	2278
2341	2341	156	2324
2342	533	533	533
2343	2343	1	1334
2345	156	156	1
2346	2346	1	1
2347	106	106	106
2349	409	1	1943
2350	1	1	2343
2351	2351	175	1
2352	2352	2352	272
2354	119	119	873
2355	471	471	1
2356	2356	2356	1568
2358	1912	1912	1
2359	2359	2359	1
2360	2360	2360	1197
2361	102	102	1036
2362	1195	1	1611
2363	167	167	1
2364	2364	2364	1339
2365	1	1	969
2367	2367	2367	1422
2368	2368	2368	1
2369	2369	2369	1
2370	1744	1744	1
2371	2371	2371	1
2373	425	1	1
2374	42	1	1423
2375	2375	2375	168
2376	1	1	834
2377	2377	2377	2025
2378	2	1	1
2379	484	109	1
2381	2381	1	68
2382	2382	357	1376
2383	174	1	174
2384	1466	1	2309
2385	1100	1	1963
2386	447	447	1
2387	1735	1735	1
2389	1634	53	1
2390	2390	400	1702
2391	306	306	2267
2392	1496	506	1496
2393	1055	282	1055
2394	2394	2394	606
2396	44	44	2104
2397	1	1	1
2398	198	198	1954
2399	2399	2399	1
2400	712	712	712
2401	2401	2401	1
2403	519	519	2127
2404	795	1	1
2405	71	13	1642
2406	1561	312	1561
2408	2	2	1
2410	2410	17	1
2411	1200	1200	1
2413	713	713	1
2414	534	534	779
2415	98	1	875
2416	2	1	856
2417	2417	2417	2061
2421	144	1	228
2422	531	1	1887
2424	749	1	749
2426	948	948	2214
2427	728	728	728
2429	2429	1	1
2430	98	1	752
2431	1284	1284	1284
2432	2432	386	2060
2435	374	13	1
2436	2436	1103	1103
2437	42	1	1
2438	374	13	1767
2439	1	1	1648
2441	762	762	1
2442	252	252	584
2443	45	45	436
2444	2444	13	2405
2446	1748	733	1
2448	222	109	1
2449	977	977	2276
2450	2450	2450	1860
2451	1	1	2265
2452	2452	2452	1
2454	212	212	1
2455	2455	2455	1585
2456	261	261	1341
2458	53	53	258
2459	2459	252	748
2460	1332	65	1332
2461	2461	175	175
2462	2	1	1
2464	2464	2464	677
2465	48	48	48
2466	2466	2466	2060
2467	2467	403	403
2468	186	1	1
2469	556	556	1
2470	1448	1	1747
2471	240	65	1
2472	2472	2472	1947
2474	2474	2474	728
2475	712	712	2400
2476	118	1	2383
2478	2478	2478	1523
2479	119	119	337
2480	2480	2480	1
2481	10	1	1409
2483	2483	13	1
2484	2484	2484	954
2485	211	1	850
2486	2486	48	1690
2487	2487	2487	121
2488	42	1	1090
2489	2489	363	1289
2490	2154	1	1
2491	1305	1305	1305
2492	1	1	1
2493	2493	2493	470
2494	2494	2494	2441
2496	2496	2496	1
2497	2497	2497	2342
2498	2498	2498	1746
2499	261	261	1802
2500	56	1	2206
2501	65	65	2286
2502	101	17	1
2504	922	922	1
2505	274	1	1278
2506	2506	2506	1938
2507	145	145	1
2510	42	1	1633
2512	2512	2512	1419
2515	48	48	1690
2516	1	1	975
2518	960	960	960
2519	2519	483	1
2520	533	533	2311
2521	2521	1284	2431
2522	2116	1	334
2523	890	178	1991
2524	84	84	1
2525	2525	2525	10
2526	520	520	1684
2527	56	1	1
2528	2528	1	967
2529	2529	2529	1
2530	382	61	2232
2531	178	178	2224
2533	2533	1	860
2534	59	59	2472
2535	37	13	1518
2537	2537	2537	1552
2538	2538	1	425
2539	2539	2539	1000
2540	2540	2540	1
2544	242	242	1594
2545	2545	1	1
2548	42	1	1
2549	2549	2549	1
2550	2550	2550	1946
2551	37	13	1125
2552	2552	523	523
2555	2555	2555	1653
2557	2557	1	2192
2558	2558	2558	1253
2559	2559	2559	2294
2560	2	1	2416
2561	2561	13	284
2562	2562	475	897
2565	2565	1	1
2566	2566	1004	1004
2567	2567	417	417
2568	604	604	604
2569	860	1	2533
2570	1306	1306	1306
2571	42	1	1633
2572	2572	2572	1740
2574	770	1	1005
2576	35	13	108
2578	98	1	1
2579	1107	1107	2069
2580	417	417	1921
2584	2584	2584	2580
2585	98	1	1
2586	2586	2586	1
2587	25	25	1700
2588	19	13	1828
2589	42	1	2296
2591	411	411	2340
2592	2592	2592	352
2594	682	13	2223
2595	2595	17	2550
2596	25	25	626
2597	368	1	1551
2598	2598	2598	1532
2599	286	13	286
2600	48	48	267
2603	185	185	185
2604	2604	1	2578
2605	2605	2605	1302
2606	1	1	1259
2607	2607	2607	1
2608	324	1	324
2609	2609	2609	1
2612	269	269	1
2613	245	1	702
2614	374	13	1
2617	335	40	491
2618	1055	282	2108
2619	2619	2619	2277
2621	17	17	493
2622	1	1	700
2623	65	65	468
2624	2624	1	1
2625	2625	2625	1
2627	91	13	1555
2629	56	1	549
2630	2630	2630	1405
2632	1338	17	2529
2634	495	13	2068
2635	59	59	2081
2636	1	1	1856
2637	2637	2637	1057
2638	2638	912	912
2639	916	155	916
2640	98	1	2430
2641	239	239	239
2642	102	102	2493
2643	28	13	2417
2644	101	17	2632
2645	90	1	542
2646	56	1	1050
2647	475	475	2562
2648	2648	2648	352
2649	2649	2649	2293
2650	1057	1	1057
2651	306	306	1359
2652	273	273	2129
2653	1744	1744	1
2654	186	1	1924
2655	2655	17	2595
2658	2116	1	1
2659	1	1	1209
2660	10	1	1
2661	2661	2661	738
2662	1	1	1679
2663	764	13	764
2664	504	504	808
2667	417	417	2584
2668	1224	1224	1
2669	2669	2669	2454
2670	977	977	2449
2672	2672	2672	2312
2674	119	119	1
2675	2675	2675	1630
2676	56	1	2318
2677	2677	2677	2386
2678	674	13	2401
2679	2679	2679	1503
2680	2545	1	856
2683	2683	1	1
2684	42	1	1493
2685	2685	2685	100
2687	2210	2210	1
2689	185	185	1830
2690	2690	2690	325
2691	98	1	2150
2692	2692	2692	868
2693	1639	1	1639
2694	231	13	1406
2695	1319	69	1545
2696	19	13	1
2697	168	168	168
2698	208	208	1384
2699	2699	2699	484
2700	67	67	1
2701	91	13	1438
2702	2702	447	2677
2703	724	724	724
2704	2704	2704	2662
2706	484	109	1512
2707	359	359	359
2708	53	53	1
2709	795	1	896
2711	53	53	2377
2712	42	1	1278
2715	66	66	1184
2716	2716	2716	1291
2718	2718	2718	1934
2719	3701	53	1377
2720	427	53	1377
2721	274	1	2712
2722	672	1	1
2723	2723	2723	1
2724	2724	2724	2150
2725	977	977	2449
2726	1	1	2090
2727	2168	1	1120
2728	274	1	2505
2729	1	1	1
2730	2730	2730	2245
2731	963	383	963
2732	2732	2732	433
2733	2733	317	1
2734	235	13	863
2735	261	261	1352
2736	2736	53	2250
2737	2737	1	1
2738	306	306	1765
2740	1312	53	2736
2741	1	1	339
2742	1	1	2371
2743	2743	53	1312
2744	2744	2744	1
2745	520	520	1
2746	409	1	1
2747	2747	604	604
2748	2748	2748	2336
2749	860	1	2569
2750	44	44	2120
2751	2751	951	951
2752	409	1	1531
2753	2753	2753	1
2755	209	209	209
2757	222	109	2448
2758	56	1	2646
2759	2759	156	2341
2761	306	306	2330
2763	102	102	1646
2765	427	53	1649
2766	2766	2766	2192
2767	1	1	2265
2768	56	1	1764
2769	53	53	380
2770	741	523	741
2771	1874	119	1874
2772	2772	2772	437
2773	400	400	400
2774	91	13	1
2775	57	57	605
2776	2776	2776	1
2777	2777	2777	1133
2778	231	13	1237
2779	1	1	1
2780	282	282	2108
2781	1224	1224	2668
2782	124	124	1
2783	2783	2783	2376
2784	1268	1268	1268
2785	520	520	1
2786	1498	17	1498
2787	273	273	2652
2788	91	13	284
2789	567	138	567
2790	59	59	2012
2791	1	1	1
2792	156	156	1868
2793	2793	2793	618
2794	144	1	2029
2797	2797	2797	1613
2798	27	27	1
2799	10	1	1
2800	2800	2800	1
2801	1514	1514	2132
2802	231	13	1237
2803	369	2	369
2805	1496	506	1496
2806	2806	261	1510
2807	411	411	2340
2808	156	156	1659
2809	331	331	331
2810	42	1	1521
2811	520	520	520
2812	1131	1	1538
2813	2813	2813	2168
2814	2122	2122	2122
2815	252	252	596
2816	1	1	1417
2817	91	13	1
2818	10	1	10
2819	208	208	1384
2820	144	1	1495
2821	1297	13	1014
2822	2822	1	2729
2823	344	344	1
2824	1	1	941
2825	983	13	1529
2826	1	1	1
2827	48	48	207
2828	2828	2828	1014
2829	101	17	1101
2830	306	306	2391
2831	504	504	2664
2832	417	417	2580
2833	10	1	2144
2834	1100	1	966
2835	10	1	2833
2836	245	1	734
2837	682	13	2594
2838	53	53	1
2840	10	1	1943
2841	841	84	1
2842	2842	2842	309
2843	1433	1433	1858
2844	2844	2844	1847
2845	2845	65	2320
2846	119	119	2674
2847	1016	1016	1016
2850	16	1	1180
2851	849	13	2561
2852	142	1	1
2853	417	417	1921
2855	391	391	1
2856	77	77	77
2858	1	1	1
2861	1601	1601	1601
2862	702	1	2272
2863	16	1	1
2864	1049	391	1927
2865	795	1	1742
2866	145	145	145
2867	273	273	2023
2868	2868	2868	1
2869	2869	13	1162
2870	361	361	361
2873	449	449	449
2874	2874	2874	2658
2875	1262	1262	1
2876	1878	1	940
2877	2877	2877	253
2879	2879	1	588
2880	374	13	1
2881	306	306	592
2882	138	138	1
2883	102	102	2233
2884	91	13	2335
2885	212	212	2669
2886	417	417	1544
2887	261	261	1817
2888	240	65	2471
2890	2890	244	1718
2891	101	17	2550
2892	2892	2892	2530
2893	156	156	2792
2895	65	65	1720
2896	2896	2896	2876
2897	1306	1306	2037
2898	393	393	1
2899	252	252	1
2901	2901	1	856
2902	308	308	308
2906	2906	393	1698
2907	2907	2907	2349
2908	273	273	2787
2909	235	13	2438
2911	394	394	394
2912	1634	53	1634
2913	503	503	1794
2914	138	138	1
2915	357	357	2382
2916	27	27	1
2917	1	1	1
2918	1863	948	2426
2919	1	1	1
2923	55	1	755
2924	81	81	901
2925	1597	411	1
2926	411	411	411
2927	212	212	2669
2928	165	165	1275
2929	741	523	2770
2930	2251	1	2251
2931	2931	1	1742
2932	2932	13	1167
2933	2933	1	665
2934	2017	156	1
2935	1	1	2840
2936	25	25	1539
2937	2937	2937	1
2938	65	65	972
2939	520	520	820
2940	119	119	1
2941	269	269	1784
2943	56	1	1
2944	2944	2944	868
2945	504	504	504
2948	2948	1	2533
2949	2949	506	2392
2950	416	1	416
2951	1228	1228	1228
2952	2952	2952	1
2953	2953	1	1611
2956	2019	13	2019
2957	2957	2957	2013
2958	2116	1	1
2959	427	53	427
2960	261	261	261
2962	119	119	337
2963	57	57	1
2964	1	1	287
2965	235	13	2734
2967	1	1	954
2968	2968	53	2025
2969	2969	138	2882
2970	1074	1074	1074
2971	1	1	1
2972	2972	1	1558
2973	252	252	748
2974	2974	2974	2597
2976	42	1	1814
2977	102	102	999
2979	1	1	1
2980	2251	1	398
2981	53	53	258
2983	1	1	2625
2984	417	417	1544
2985	119	119	2962
2986	2986	2986	1905
2987	2987	1091	1091
2988	155	155	1877
2989	1	1	665
2990	185	185	2689
2992	144	1	891
2993	2270	2270	2270
2994	37	13	1
2996	3496	1	2742
2997	374	13	1
2998	2733	317	1
2999	872	872	872
3000	150	150	150
3001	534	534	2414
3002	1	1	1552
3003	3003	3003	1733
3004	156	156	1
3005	144	1	1
3006	1442	1442	1442
3007	37	13	1795
3008	3008	3008	1469
3010	56	1	1
3011	119	119	738
3012	509	509	509
3013	1	1	2636
3014	589	589	589
3015	1348	391	2258
3016	3016	3016	2060
3017	102	102	999
3018	42	1	2684
3019	382	61	521
3020	446	446	446
3021	427	53	1377
3022	10	1	2525
3023	3023	1911	1911
3025	3025	3025	2985
3026	91	13	1862
3027	1	1	2451
3029	2237	367	2237
3030	1195	1195	1195
3031	409	1	1943
3032	391	391	782
3033	1100	1	1963
3034	3034	3034	2486
3035	17	17	1024
3037	91	13	2375
3038	3038	283	1
3039	175	175	1
3040	1	1	2933
3041	3041	3041	1156
3042	3042	3042	1
3043	59	59	2298
3044	814	1	814
3045	1	1	737
3046	144	1	1
3049	1	1	2983
3050	1	1	1895
3051	3051	3051	935
3052	119	119	2962
3053	282	282	2108
3054	283	283	3038
3055	91	13	2869
3056	492	492	1
3058	1556	13	1556
3059	1	1	1957
3060	119	119	2962
3061	1744	1744	2370
3062	3062	3062	1
3063	492	492	1
3065	519	519	2403
3066	3066	3066	246
3067	261	261	1772
3068	449	449	449
3069	1979	391	1979
3070	472	17	472
3071	42	1	1
3072	2	2	1487
3073	256	256	1
3074	186	1	2996
3075	66	66	578
3076	453	453	1353
3077	1	1	2852
3079	3079	449	3068
3080	3080	3080	3037
3081	3081	3081	2599
3082	3082	1	34
3085	2283	1	2283
3086	19	13	1424
3087	3087	2305	2305
3088	3088	156	2031
3089	163	163	2208
3090	119	119	3052
3091	3091	787	787
3092	702	1	702
3093	44	44	2750
3094	393	393	1
3096	691	691	691
3097	2948	1	1528
3098	42	1	2374
3099	3099	3099	533
3102	1	1	628
3103	3103	1461	1
3104	3104	3104	2152
3105	1299	1299	1299
3106	156	156	1868
3108	58	58	58
3109	1	1	2313
3110	58	58	58
3111	3111	3111	1085
3112	283	283	3054
3113	370	370	370
3114	65	65	1267
3115	305	44	792
3116	274	1	1278
3117	2498	2498	2498
3118	3118	3118	809
3119	1634	53	2025
3120	3120	282	2618
3121	3121	446	3020
3122	3122	3122	618
3123	273	273	2867
3124	3124	3124	2436
3125	1	1	407
3126	1448	1	1747
3127	1195	1	1611
3130	3130	3130	748
3131	142	1	1
3132	1	1	1447
3133	951	951	2751
3136	3136	3136	2996
3137	417	417	1134
3139	1496	506	1496
3140	1878	1	1221
3141	3141	3141	1424
3143	2058	13	2058
3145	1	1	1
3146	3146	13	1162
3148	2283	1	3085
3149	57	57	1
3150	42	1	1648
3151	977	977	2725
3152	335	40	1219
3153	3153	506	1496
3154	57	57	422
3155	1195	1195	1195
3156	3156	3156	2720
3157	1	1	2597
3159	167	167	1
3160	119	119	2985
3161	653	653	653
3163	1819	1819	1819
3164	504	504	1
3165	1595	1595	1595
3166	42	1	418
3167	163	163	1915
3168	102	102	3017
3169	3169	3169	897
3170	1058	13	1869
3171	841	84	2841
3174	3174	3174	1548
3175	1	1	952
3176	2258	391	2258
3177	27	27	1356
3178	3178	3178	1
3179	3179	3179	3111
3180	81	81	1
3181	42	1	1
3182	453	453	453
3183	37	13	1518
3184	653	653	3161
3186	391	391	1
3187	979	979	979
3188	3188	3188	2809
3189	3189	3189	5
3190	470	102	470
3191	849	13	3141
3192	3192	1	1
3193	3193	1	1535
3194	1	1	2967
3195	102	102	913
3196	167	167	3159
3197	720	720	720
3200	2	2	2
3202	1966	1	1
3204	3204	1	1093
3205	306	306	1285
3206	231	13	1237
3207	182	182	2253
3208	59	59	845
3211	674	13	674
3212	306	306	2242
3213	446	446	446
3214	604	604	2568
3216	3216	449	3068
3217	1	1	954
3218	81	81	901
3219	2410	17	2410
3220	48	48	2515
3223	3223	3223	2799
3224	3224	1	2944
3225	799	1	2555
3226	1536	1536	1536
3227	1152	393	1099
3228	3228	3228	1
3230	3230	3230	2248
3231	520	520	1684
3232	3232	3232	909
3233	531	1	2422
3234	1597	411	1
3235	3235	1	2822
3236	2039	2039	2252
3237	3237	13	1
3238	2193	2193	2193
3239	3239	3239	1184
3241	42	1	3098
3242	374	13	2880
3243	91	13	1
3244	1086	1086	1086
3245	764	13	2663
3246	273	273	3123
3247	3247	1	2281
3248	3248	1	2439
3249	433	1	433
3250	741	523	2770
3252	53	53	1610
3253	3253	1836	1836
3257	3257	3257	890
3258	3258	59	1947
3259	56	1	2500
3260	3260	3260	720
3261	1006	1006	1006
3262	2552	523	2552
3263	1448	1	3018
3264	1445	1445	1445
3265	3265	3265	1
3266	252	252	2815
3267	534	534	1151
3268	3268	251	1474
3269	91	13	3055
3270	19	13	1724
3271	3271	3271	2204
3272	3272	861	861
3274	3274	156	2792
3275	2030	2030	1
3276	144	1	1525
3277	393	393	393
3278	178	178	2224
3279	331	331	2809
3280	1433	1433	1778
3281	290	13	290
3283	150	150	1122
3286	19	13	746
3287	3287	3287	2963
3288	1	1	2858
3290	101	17	2247
3291	48	48	207
3292	145	145	145
3293	3293	3293	2490
3294	1348	391	1
3295	182	182	2253
3296	3296	3296	1
3297	3297	3297	1144
3298	369	2	2803
3299	1517	1517	1
3300	818	818	1
3301	1517	1517	3299
3302	1086	1086	1086
3303	504	504	1208
3304	25	25	25
3305	101	17	1946
3306	3306	1	2262
3308	518	518	1
3309	59	59	2635
3310	2116	1	2874
3311	3311	3311	242
3312	1	1	2741
3313	91	13	1
3315	344	344	2823
3316	1403	1403	1
3317	261	261	1510
3319	3319	3319	2699
3321	3321	1	1019
3322	3322	3322	436
3323	533	533	2311
3324	3324	3324	1885
3325	273	273	273
3326	604	604	604
3327	65	65	2286
3328	81	81	1
3329	274	1	1903
3330	963	383	1870
3331	1433	1433	3280
3332	178	178	890
3333	3333	1797	1797
3335	1735	1735	1
3336	57	57	1
3337	1074	1074	2970
3338	2937	2937	2937
3339	565	565	2099
3340	53	53	1610
3341	504	504	1667
3342	3342	3342	2679
3343	119	119	3025
3344	1770	1770	1770
3346	44	44	1
3347	3347	3347	742
3348	198	198	684
3350	391	391	2047
3351	58	58	58
3352	3352	992	992
3353	1403	1403	1
3354	3354	149	2131
3355	3355	3355	2962
3357	25	25	2596
3358	101	17	2247
3359	3359	3359	2741
3362	1735	1735	3335
3363	849	13	2851
3364	688	688	1008
3365	1	1	2273
3366	1853	1	2704
3367	156	156	1659
3368	66	66	578
3369	672	1	1587
3370	2628	2628	1
3371	91	13	1214
3372	102	102	1646
3374	417	417	1
3375	1556	13	1556
3376	1	1	2397
3377	702	1	1593
3378	282	282	1516
3380	4486	242	2102
3381	61	61	1009
3382	3382	2270	2993
3383	618	618	3122
3384	777	1	777
3385	306	306	2761
3386	91	13	2869
3387	417	417	2038
3388	42	1	2606
3389	1	1	737
3390	2251	1	1
3391	119	119	337
3392	588	1	2650
3394	56	1	3010
3395	1064	1064	1579
3396	135	1	2296
3398	464	464	1922
3399	3399	3399	1504
3400	1874	119	1874
3401	2	1	1
3402	3402	3402	2952
3403	2207	2207	2207
3404	101	17	1101
3405	2	2	1129
3406	393	393	1
3407	1792	519	1792
3409	1100	1	2385
3410	274	1	641
3411	3411	3411	3324
3412	3412	13	1754
3413	3413	3413	3159
3414	1	1	2816
3415	633	633	633
3416	3416	3416	1
3417	1174	1174	1174
3418	1741	1	1
3419	3419	1	2758
3420	3228	3228	3228
3421	251	251	3268
3422	251	251	1474
3423	1	1	2265
3424	464	464	464
3425	165	165	1
3426	91	13	2049
3428	1	1	885
3429	282	282	1516
3430	504	504	2945
3431	3431	3431	3019
3432	81	81	1766
3434	56	1	1
3435	3435	3435	1531
3438	273	273	2867
3439	1	1	3192
3440	334	1	2522
3441	19	13	2614
3442	3442	3442	2293
3443	470	102	2493
3444	3444	1	1
3445	427	53	1649
3446	534	534	2414
3447	1	1	1936
3448	374	13	3371
3449	824	824	824
3450	860	1	2533
3451	84	84	1707
3452	400	400	2390
3453	1904	1904	1904
3454	3454	3454	914
3455	1634	53	3119
3456	3456	273	788
3457	1319	69	2695
3458	42	1	1185
3459	409	1	424
3460	382	61	3019
3461	115	115	2280
3462	1792	519	3407
3463	3463	3463	854
3464	2	1	329
3465	1830	1830	1830
3466	3466	3466	2435
3467	1498	17	1498
3468	3468	1	2996
3470	57	57	1494
3471	3471	1	2923
3472	382	61	382
3473	3473	3473	2478
3474	2	2	2408
3476	961	1	961
3478	3156	53	3156
3479	242	242	3311
3481	1	1	1093
3482	3482	3482	2507
3485	1339	1339	1339
3486	2251	1	1
3487	273	273	2023
3489	44	44	1640
3490	382	61	521
3491	3491	3491	1
3492	3492	65	1678
3493	1	1	549
3494	1322	178	1322
3495	2251	1	2930
3496	3496	1	3077
3497	247	247	247
3498	145	145	1
3499	1284	1284	1284
3500	3500	3500	782
3501	320	320	320
3502	3502	3502	2484
3503	37	13	1992
3504	1112	1112	1112
3505	274	1	1604
3506	674	13	2061
3507	56	1	2862
3508	1	1	3045
3509	1	1	2312
3511	1312	53	1312
3512	42	1	325
3513	3513	1	598
3514	3514	3514	2703
3515	556	556	2469
3516	1	1	336
3517	3517	44	2685
3518	165	165	1
3519	3519	3519	2492
3520	27	27	1
3521	869	869	869
3522	3522	3522	870
3523	163	163	1607
3524	1	1	598
3525	91	13	2049
3526	361	361	1
3527	1312	53	1312
3528	682	13	1803
3530	2724	2724	2724
3531	557	557	557
3532	446	446	3020
3534	741	523	3250
3535	3535	3535	1807
3536	3536	3536	2932
3537	520	520	3231
3538	484	109	1
3539	3539	3539	2225
3540	3540	1	3321
3541	2733	317	2998
3542	44	44	2104
3543	1	1	3376
3545	1	1	2381
3546	3701	53	3511
3547	56	56	826
3548	144	1	348
3549	741	523	2770
3551	3551	3551	557
3552	1	1	2726
3553	1	1	1
3554	633	633	633
3555	3555	3555	3175
3556	1088	1088	1088
3557	3557	3557	3075
3558	335	40	1
3559	1322	178	3494
3560	470	102	1
3561	858	357	1955
3562	1195	1	3127
3563	3563	1	3157
3564	504	504	3341
3565	3565	1	2522
3566	1601	1601	2861
3568	3568	3568	2392
3569	2168	1	1481
3570	3570	357	1113
3571	81	81	1
3572	534	534	2414
3573	1595	1595	3165
3574	91	13	122
3575	57	57	605
3576	3576	3576	1497
3577	3577	3577	1784
3578	1291	1291	2716
3579	10	1	2863
3581	144	1	3516
3583	357	357	2382
3584	3584	3584	1956
3586	3586	155	1188
3587	1166	56	1
3589	934	312	934
3590	306	306	2881
3591	10	1	385
3592	331	331	2809
3593	212	212	2885
3594	427	53	1377
3595	251	251	3268
3596	91	13	1046
3597	1049	391	3294
3598	1878	1	1239
3599	1164	1164	1164
3600	3600	1	2260
3601	1	1	1427
3602	411	411	411
3603	61	61	1478
3604	1063	504	1063
3606	3606	1	2799
3607	1088	1088	1088
3608	42	1	3193
3609	261	261	1802
3610	235	13	1500
3611	861	861	2201
3612	438	1	956
3613	3613	13	264
3614	391	391	3032
3615	2043	2043	2043
3616	165	165	2928
3617	156	156	1
3618	3618	2	2
3619	312	312	1186
3620	56	1	900
3621	2562	475	2562
3624	1	1	1468
3626	1482	338	1
3627	1	1	462
3628	2225	2225	2225
3630	1496	506	3153
3632	56	1	1815
3633	2116	1	1666
3634	119	119	1207
3635	1	1	3175
3636	1816	1816	1
3637	698	698	1187
3638	37	13	2181
3639	106	106	376
3640	1	1	1357
3641	210	210	1
3644	283	283	3038
3647	1074	1074	1074
3648	694	694	694
3649	309	309	1
3650	209	209	1675
3652	56	1	1071
3653	1030	1030	1030
3654	1	1	1
3655	1205	321	1
3657	270	270	270
3658	118	1	1355
3659	175	175	1568
3660	3660	268	268
3661	1	1	2346
3662	1014	1014	1014
3663	1200	1200	1
3664	1556	13	3375
3665	702	1	3092
3666	163	163	3089
3667	2098	1	2098
3668	102	102	2977
3669	3669	1926	1926
3670	1228	1228	2951
3671	1573	1573	1
3672	2010	2010	2010
3673	91	13	2375
3674	91	13	1162
3677	519	519	3065
3678	3678	3678	2132
3679	3156	53	3156
3680	1797	1797	1797
3681	2377	2377	2377
3682	1086	1086	3302
3683	977	977	1
3684	444	1	2044
3685	1086	1086	3682
3686	1671	1671	1671
3687	3687	3687	1306
3688	3688	3688	2050
3689	717	717	2203
3690	776	776	2238
3691	3691	3691	2887
3692	1291	1291	1
3693	367	367	367
3695	209	209	3650
3696	531	1	2078
3697	3697	3697	2637
3699	101	17	2644
3700	119	119	337
3701	3701	53	3527
3702	363	363	2489
3703	492	492	3063
3704	464	464	3398
3705	393	393	1
3706	2	1	1
3707	53	53	3478
3709	42	1	3194
3710	3710	547	547
3711	1284	1284	3499
3713	1979	391	1979
3714	3714	3714	1009
3715	282	282	3053
3716	1	1	2964
3717	1322	178	3559
3718	948	948	2214
3719	155	155	1900
3720	56	1	2676
3721	56	1	549
3724	924	1	2126
3725	19	13	1424
3726	3726	3726	182
3727	741	523	2929
3728	3728	1	2349
3729	247	247	247
3730	688	688	3364
3731	119	119	1
3732	393	393	3406
3734	122	13	3058
3735	464	464	2138
3736	425	1	425
3737	1049	391	1927
3738	3738	3738	2006
3739	42	1	1493
3741	156	156	3617
3742	3742	3742	2354
3743	3743	3743	403
3744	2278	411	2278
3745	961	1	961
3747	1	1	1666
3748	231	13	1
3749	3749	357	1955
3750	81	81	1
3751	3751	3751	749
3752	1	1	2943
3753	57	57	3287
3754	3754	859	859
3755	1461	1461	3103
3756	409	1	1943
3757	309	309	1
3759	1770	1770	1770
3760	393	393	3732
3761	61	61	3714
3762	334	1	2143
3763	611	611	2558
3764	670	1	670
3765	534	534	3001
3767	861	861	3611
3770	438	1	2212
3771	760	65	760
3772	1100	1	1005
3773	1595	1595	1972
3774	123	123	1953
3775	859	859	3754
3776	156	156	3617
3777	733	733	1
3778	3778	1	1757
3779	306	306	2267
3780	3780	269	1181
3781	3781	3781	1781
3782	2190	2190	2190
3783	16	1	3321
3784	10	1	3535
3785	102	102	1899
3786	147	1	1932
3787	25	25	1
3788	3788	3788	2639
3789	470	102	3443
3791	417	417	1893
3793	56	1	3419
3794	42	1	2571
3795	3795	156	2893
3796	2896	2896	2896
3797	519	519	2403
3798	682	13	1598
3799	624	1	2260
3800	3800	1086	3682
3801	361	361	2870
3803	588	1	588
3805	3805	3805	3724
3806	3806	178	1503
3807	3807	3807	253
3808	235	13	2438
3809	1202	1	1202
3810	3411	3411	3411
3811	42	1	1
3812	274	1	1278
3813	427	53	1377
3814	147	1	1535
3815	65	65	1901
3816	65	65	232
3817	3817	3817	2204
3818	1322	178	3559
3819	914	1	914
3820	45	45	1138
3821	91	13	1488
3822	1	1	2742
3823	1429	1429	2800
3824	3824	3824	257
3825	3825	123	2598
3826	3826	2052	2052
3827	19	13	1644
3829	3829	1	98
3830	611	611	611
3831	1287	1	1
3832	2521	1284	2521
3833	2168	1	1120
3835	1284	1284	2431
3836	3836	3836	2527
3837	57	57	3149
3838	44	44	1837
3839	91	13	1
3840	186	1	1855
3841	1681	1	2014
3842	874	13	874
3843	1813	1813	1
3844	3844	212	2927
3845	27	27	1393
3846	1433	1433	3331
3847	420	420	2086
3848	2047	391	2047
3849	1634	53	3119
3850	2533	1	2996
3851	251	251	1474
3852	293	293	1
3853	3156	53	3707
3854	1	1	1957
3856	3856	1	3074
3857	966	1	1572
3858	155	155	1188
3859	42	1	2548
3860	2	1	2680
3861	1322	178	3559
3862	1195	1	3562
3863	144	1	262
3864	861	861	3611
3865	890	178	1925
3866	56	1	3620
3867	1	1	876
3868	3156	53	3679
3869	682	13	3528
3871	19	13	1
3872	61	61	1422
3873	1	1	1
3874	182	182	806
3875	1874	119	1
3876	3239	3239	3239
3877	3411	3411	3810
3878	118	1	1380
3879	247	247	3497
3880	2	1	614
3881	3881	708	708
3882	3882	1306	2897
3884	69	69	1
3885	45	45	279
3887	3887	204	1
3888	914	1	914
3889	433	1	433
3890	3890	3890	765
3891	1	1	3635
3893	520	520	1746
3894	3894	3894	2672
3895	1195	1195	3155
3896	1068	508	1068
3897	1692	1692	1
3899	1634	53	3707
3900	1200	1200	1
3901	27	27	1393
3902	27	27	3520
3903	504	504	504
3905	2010	2010	3672
3906	66	66	2715
3907	1926	1926	1926
3908	3908	720	3197
3910	59	59	1425
3911	3468	1	1506
3912	1741	1	1
3913	102	102	1
3914	3914	3914	1141
3917	3917	3917	1299
3918	911	1	911
3919	3919	3919	1837
3923	273	273	2787
3924	145	145	145
3926	119	119	3343
3927	3927	270	1891
3928	1817	261	1817
3929	2283	1	3148
3930	1267	1267	1267
3932	1146	1146	1865
3933	1	1	1641
3934	331	331	331
3935	787	787	787
3936	102	102	1899
3937	1874	119	1
3938	3938	1	183
3939	1	1	3217
3940	466	466	1844
3942	27	27	3845
3943	391	391	2855
3944	977	977	1
3945	3945	3945	748
3946	682	13	1
3947	1756	145	1304
3948	1	1	1666
3949	309	309	1694
3950	1595	1595	3573
3951	1347	1347	1347
3952	787	787	787
3953	1874	119	3937
3954	1	1	3624
3957	185	185	2603
