PID	PGID	SID	PPID
778	60	1	438
779	779	779	744
783	15	15	1
787	787	787	1
788	788	788	394
789	789	789	313
791	791	791	534
793	793	793	554
795	19	1	19
796	1	1	77
798	3	3	1
799	799	799	512
800	59	59	684
801	139	139	424
806	2	1	1
807	807	807	1
811	79	1	1
812	457	1	457
813	1	1	600
814	814	814	1
815	60	1	1
816	816	816	1
817	1	1	726
818	338	185	436
820	2	1	503
823	823	823	333
825	825	825	1
827	1195	1	660
829	829	1	813
831	831	831	152
833	588	588	588
834	834	834	686
836	836	836	152
837	837	837	265
840	2	1	605
841	841	1	590
843	79	1	634
844	844	844	733
851	851	851	739
854	854	854	1
855	855	1	1
856	856	345	345
857	127	127	127
860	860	860	1
861	861	861	417
865	865	1	1
866	866	866	245
867	867	867	1
868	868	868	647
869	869	1	1
871	871	15	1
873	873	1	1
874	2	1	159
875	4	1	1
877	48	48	1
878	878	245	866
879	879	879	1
882	882	882	278
884	4	1	558
885	1002	14	126
889	889	889	69
890	60	1	570
891	269	1	634
893	237	237	475
897	897	897	50
898	59	59	1
899	305	1	1
900	900	900	741
901	901	76	76
902	15	15	326
911	237	237	417
912	112	112	1
913	503	1	104
914	914	373	373
916	916	916	489
917	917	254	254
919	1021	1	169
920	920	16	1
921	921	921	92
922	922	922	868
923	923	923	758
924	84	84	323
925	925	925	483
927	927	927	1
928	378	378	378
932	932	932	720
933	933	1	1
935	2	1	820
936	338	185	818
938	250	1	189
940	940	940	787
942	283	283	1
943	463	1	358
944	944	944	1
945	141	141	141
948	948	948	1
950	950	950	587
952	952	952	1
954	954	954	312
956	956	956	1
957	206	16	854
958	958	958	106
959	44	1	711
960	338	185	501
961	653	5	1
963	59	59	1
965	965	1	1
966	404	404	404
967	188	188	1
969	378	378	916
970	15	15	1
973	396	396	572
974	974	16	1
975	2	1	1
978	758	758	923
979	979	979	376
980	980	1	1
982	206	16	1
983	255	255	1
985	985	985	1
986	986	986	279
987	219	219	1
988	270	1	438
994	994	994	664
995	995	1	952
996	457	1	812
997	11	1	751
999	999	999	1
1002	191	14	108
1003	1003	1	1
1004	308	308	1
1005	255	255	983
1006	1006	1006	1
1007	1	1	943
1008	1008	1008	1
1010	1010	1	745
1011	1011	1011	436
1012	333	333	823
1013	11	1	1
1014	995	1	62
1015	1015	1015	397
1017	94	1	1
1021	1021	1	260
1022	1022	1022	221
1023	1023	1	547
1024	1024	1024	1
1025	1025	1025	142
1027	1027	1027	82
1029	11	1	77
1030	1	1	143
1034	1034	1034	1
1035	1035	1035	503
1037	59	59	649
1038	1038	1038	708
1042	1042	1042	788
1043	3	3	1
1045	1045	1045	1
1047	2	1	1
1050	1050	1050	1011
1053	1053	3	1043
1054	1054	1054	1
1056	109	109	1
1057	71	71	71
1059	227	227	227
1060	269	1	843
1061	68	68	68
1064	1	1	632
1065	1065	16	734
1066	227	227	1059
1067	57	57	418
1068	741	15	741
1069	1069	598	1
1072	1072	1072	395
1075	122	1	122
1076	2	2	1
1079	1079	1079	1
1080	1080	1	408
1081	1081	1081	1
1083	60	1	169
1084	1084	1084	945
1086	84	84	428
1087	1087	15	1
1088	1088	185	1
1089	66	66	226
1090	1090	1090	1
1093	84	84	707
1094	268	1	268
1095	1095	1095	360
1096	1096	1	1
1097	1097	1097	733
1098	1098	1098	699
1099	1099	1099	1
1100	1100	1100	767
1101	1101	1	1
1104	59	59	649
1106	59	59	649
1107	1107	1107	818
1108	92	92	92
1111	44	1	1017
1112	1112	1112	767
1113	1113	1113	307
1115	14	14	276
1116	48	48	48
1117	140	1	88
1118	1118	1118	1
1119	231	231	435
1120	1120	1120	82
1121	14	14	209
1126	52	15	675
1127	99	1	1
1128	92	92	762
1129	1129	1129	979
1132	1132	84	478
1133	1133	1133	737
1137	1137	1137	726
1140	1140	1	1
1142	1142	1142	651
1143	44	1	1
1144	3	3	1
1145	1145	1145	397
1146	52	15	477
1147	16	16	551
1148	43	43	644
1149	1149	1149	372
1150	1150	1150	125
1151	1151	1151	374
1152	787	787	787
1153	2	2	1076
1156	333	333	823
1158	1158	1158	1
1159	84	84	84
1160	1160	1	1
1161	35	1	1
1162	2	2	1076
1165	52	15	944
1166	1166	1166	1
1167	1167	1167	1
1169	1169	16	1
1170	2	2	1162
1172	1172	1172	1
1173	1173	1173	1
1174	338	185	1107
1175	1175	1175	1
1176	1176	1176	1
1177	24	15	1
1178	140	1	1
1179	339	339	1
1180	385	385	385
1183	1183	16	1
1185	1185	1185	605
1187	2498	1	277
1188	52	15	970
1190	231	231	435
1191	1191	84	428
1193	1193	353	353
1195	1195	1	1
1196	15	15	1
1197	1197	1197	1003
1199	15	15	15
1200	1200	1200	1156
1201	60	1	570
1202	1202	1202	1
1204	834	834	1
1208	237	237	429
1209	60	1	1
1210	1210	14	814
1213	2796	1	795
1214	1214	1214	678
1217	333	333	1
1218	1218	1	1111
1221	1221	1221	1
1222	339	339	1179
1226	1226	1226	945
1227	5	5	1
1232	308	308	922
1233	1233	1	257
1234	1234	343	1
1235	1235	1235	1
1236	92	92	762
1237	48	48	1
1238	1	1	398
1241	1	1	190
1243	1243	15	1095
1245	1245	237	893
1246	1246	1246	1080
1247	1247	1	600
1249	1249	1249	59
1250	395	1	143
1252	101	101	1
1254	191	14	744
1255	1255	188	967
1256	2	1	1
1257	8	1	235
1258	1258	1038	1038
1259	1259	1259	207
1260	1260	245	878
1261	1261	339	698
1263	2	1	356
1266	224	224	1
1267	1247	1	1
1268	92	92	1108
1269	787	787	1152
1272	1272	59	1
1273	1	1	1
1274	1274	185	1
1275	1275	1	1
1276	1276	1276	720
1277	1277	185	1
1278	217	217	1
1279	1279	1279	1061
1280	1280	1280	1217
1281	1281	1281	566
1282	1	1	659
1284	89	89	956
1285	1285	185	1
1287	57	57	1
1288	147	147	147
1289	1289	234	234
1294	2	2	1076
1295	453	127	775
1296	143	1	509
1297	1297	1297	1111
1298	1298	1	583
1299	1299	237	237
1302	52	15	214
1303	1504	84	1
1307	1307	1307	8
1308	1308	1308	590
1309	194	194	1
1311	1311	1311	288
1312	92	92	1128
1313	57	57	1
1314	2	1	1117
1315	1	1	558
1316	35	1	1
1318	1318	48	1
1319	231	231	1190
1323	1323	1323	1015
1324	1324	1	1
1328	1328	1328	541
1329	59	59	800
1331	641	14	209
1332	3045	318	318
1333	984	984	1
1334	10	10	718
1335	1335	1335	478
1337	221	1	668
1339	305	1	305
1340	756	756	756
1341	1341	1	636
1342	60	1	293
1343	1343	1	1
1344	318	318	1332
1348	1348	16	1
1349	11	1	316
1351	1351	71	71
1353	907	1	996
1354	213	213	1
1355	1355	1355	1
1356	1356	1356	82
1357	4	1	420
1358	1358	1358	963
1360	1360	1360	582
1361	270	1	643
1363	4	1	316
1366	1366	1366	560
1367	1367	1367	1
1368	1368	1	11
1370	1370	1370	1188
1371	646	39	646
1372	1372	1372	1339
1374	879	879	879
1376	318	318	318
1377	1377	1377	1226
1379	338	185	1
1380	308	308	647
1381	1381	1381	1361
1382	1382	1382	550
1383	231	231	1
1384	200	15	902
1386	4	1	1195
1387	1387	1387	1
1388	1388	460	1
1389	15	15	1146
1391	250	1	277
1394	1045	1045	1045
1395	1395	1395	512
1397	1397	318	318
1398	60	1	1
1399	435	231	435
1400	10	10	1
1401	1401	1401	1202
1402	1	1	1101
1403	1403	1403	922
1407	1407	1407	1332
1408	1408	1408	475
1409	140	1	935
1410	623	623	623
1411	395	1	1140
1412	2	2	1162
1413	312	1	954
1415	224	224	1266
1416	1	1	687
1417	1417	1417	901
1418	206	16	565
1420	138	101	1
1421	1421	1	143
1422	1422	1422	945
1423	358	1	1
1426	14	14	1
1427	94	1	169
1431	1431	1431	1
1433	1433	1	1
1434	237	237	1208
1436	25	25	25
1437	1437	76	1417
1438	1433	1	69
1439	1439	1439	1081
1440	1440	1440	640
1441	1441	1441	897
1442	1442	1442	1355
1443	837	265	837
1445	11	1	1
1446	19	1	795
1447	1447	1	1
1448	192	1	1445
1450	479	479	479
1451	10	10	1334
1452	1452	1452	550
1453	1453	1453	1
1454	1454	1454	1
1455	60	1	673
1456	35	1	948
1458	1458	1458	1
1459	60	1	1
1460	234	234	279
1461	224	224	1
1464	1464	1464	1035
1465	131	131	1
1466	1466	1466	524
1467	1467	1467	345
1468	1	1	689
1472	2	1	952
1473	2	1	1
1475	219	219	1
1476	1476	1476	346
1477	1477	1477	510
1478	457	1	812
1480	48	48	1
1481	1294	2	1153
1482	1482	1482	256
1483	59	59	1104
1487	11	1	77
1489	1489	1489	1
1490	1490	1490	1
1491	283	283	1
1492	351	351	351
1493	1493	237	429
1496	338	185	999
1497	1497	1497	1
1499	1499	111	979
1500	1500	1500	499
1501	48	48	1
1502	1502	254	917
1504	1504	84	924
1506	1506	1506	646
1507	191	14	246
1508	206	16	295
1509	1509	101	1
1510	1	1	1
1512	573	573	573
1513	338	185	617
1514	1514	84	1086
1515	1	1	1013
1518	24	15	1177
1522	746	746	746
1523	1523	1	1427
1524	1524	1524	1101
1526	1526	381	381
1530	4	1	192
1532	57	57	418
1535	1535	1535	973
1536	1536	1281	1281
1537	4	1	869
1538	1538	1538	1
1539	1539	1539	568
1541	1541	351	1492
1542	1542	1	1096
1543	237	237	893
1544	339	339	1222
1545	305	1	899
1548	1548	1548	1
1551	112	112	1
1552	1552	238	1
1554	141	141	945
1555	1555	1555	882
1556	1556	237	237
1557	353	353	1
1559	4	1	1
1561	837	265	1443
1562	1562	1467	1467
1563	1563	1563	647
1564	1564	1564	1
1567	541	541	1328
1568	569	1	1337
1569	692	692	860
1571	1571	1571	1003
1572	1572	1572	1
1573	1573	1573	1
1575	4	1	1
1576	1576	1	668
1577	15	15	902
1580	206	16	585
1582	588	588	1
1583	869	1	316
1584	353	353	1557
1585	1585	653	1175
1586	1586	1586	1472
1587	3382	15	1
1588	44	1	1218
1589	92	92	1312
1590	11	1	769
1591	270	1	1187
1593	1593	1593	1
1594	921	921	921
1596	1596	1	959
1597	289	5	1
1598	1598	1598	675
1599	10	10	1538
1601	11	1	168
1602	709	16	1
1604	1	1	1315
1606	1606	1606	966
1607	1607	1	1035
1609	24	15	1
1613	60	1	1
1615	1407	1407	1407
1618	1618	1	122
1619	1619	1619	833
1621	1621	1621	1
1622	261	261	261
1624	84	84	924
1626	94	1	1
1627	1627	1627	1
1629	289	5	1597
1630	1630	1630	958
1631	631	631	1
1632	4	1	1559
1633	121	121	1
1634	1634	1634	1
1636	1636	1636	1557
1637	1637	1637	135
1639	237	237	475
1640	338	185	1
1641	1641	1641	1
1642	1642	1642	1
1643	1643	1643	1
1644	15	15	1
1645	1645	1	503
1647	1647	1647	1064
1648	48	48	877
1649	1649	1649	1512
1650	453	127	1
1652	807	807	807
1653	1088	185	1088
1654	1654	1654	1333
1656	346	346	346
1657	1657	1657	441
1658	1658	1658	1
1659	1659	333	1280
1661	44	1	1537
1662	43	1	1298
1663	1663	1663	1
1665	14	14	209
1666	1666	1	1250
1667	623	623	1410
1669	94	1	1
1670	510	1	1477
1673	2	2	1294
1674	224	224	594
1675	191	14	1
1676	35	1	820
1677	4	1	1
1678	1678	784	1
1679	1247	1	1247
1682	538	538	1
1683	510	1	510
1684	1684	1684	705
1685	1685	1685	126
1686	125	125	125
1688	2	1	95
1689	4	1	1209
1690	1065	16	1065
1691	101	101	1252
1692	1011	1011	1011
1695	835	101	1420
1696	1696	1	1339
1697	227	227	227
1700	1700	1700	1
1701	62	1	81
1703	1	1	1
1704	1704	1704	1377
1708	79	1	406
1710	305	1	1696
1711	2	2	1162
1712	1712	15	1518
1713	1713	1713	1172
1716	1716	1716	484
1717	1717	1717	1007
1718	1718	1718	81
1719	404	404	404
1720	66	66	226
1721	1721	1721	1
1722	1722	1722	1188
1724	1724	1724	874
1725	2413	453	1
1726	447	447	447
1729	1281	1281	1281
1730	283	283	1
1732	646	39	1506
1734	14	14	885
1735	237	237	1
1736	452	1	120
1737	87	87	87
1738	1738	1738	1
1739	333	333	1012
1740	1	1	1409
1742	1742	1742	644
1743	535	535	1
1744	1003	1	1003
1745	1745	1745	185
1747	2	2	1711
1748	871	15	675
1749	2	2	1412
1751	1751	1751	1
1752	84	84	478
1753	1753	1753	1
1754	447	447	1726
1755	608	608	1
1756	60	1	759
1757	4	1	1539
1759	1759	1759	865
1760	1	1	1
1763	487	1	1643
1764	4	1	614
1765	1765	357	357
1766	829	1	1537
1768	1768	237	523
1770	228	228	228
1771	92	92	92
1772	121	121	1
1773	1773	333	333
1774	1774	1774	1191
1775	868	868	868
1778	358	1	1423
1779	221	1	221
1780	1780	1780	237
1781	305	1	305
1782	44	1	406
1783	1783	112	1
1784	588	588	833
1787	19	1	1446
1788	1788	1788	1
1790	121	121	1
1791	1791	1791	1
1792	94	1	685
1793	1793	1793	1426
1795	1	1	1792
1796	2	1	427
1797	221	1	731
1801	11	1	1601
1802	35	1	605
1803	60	1	1613
1804	2	2	1153
1808	1504	84	1303
1810	194	194	1309
1811	1811	1811	1
1812	1812	1812	1
1813	2	1	1
1817	1227	5	1227
1821	1985	228	1770
1822	1822	1822	1
1823	1823	1823	1
1825	94	1	1017
1826	308	308	1380
1827	40	1	1
1828	79	1	1782
1831	308	308	1
1833	767	1	767
1834	44	1	1683
1835	901	76	1
1836	725	725	725
1837	306	306	306
1838	237	237	1401
1839	2	1	1736
1840	1840	1840	1
1841	234	234	1460
1842	1842	453	1
1843	404	404	404
1844	143	1	1721
1845	1845	1845	1254
1846	1846	986	986
1851	1851	1851	1
1852	834	834	834
1853	185	185	818
1857	1425	1	1257
1860	1860	1	518
1861	1861	1	1618
1863	270	1	1
1865	1324	1	1545
1866	352	352	1
1867	1	1	1604
1870	94	1	1023
1871	1871	5	171
1872	1872	1	1
1873	336	336	336
1874	1874	1	1607
1875	4	1	1
1876	1876	1876	358
1877	4	1	1677
1881	2	1	555
1882	1882	89	1
1884	1884	1884	1
1885	865	1	865
1888	2	1	1263
1889	1889	250	1
1890	87	87	87
1891	1891	1891	885
1892	1892	1892	1280
1893	60	1	1621
1894	2	1	1256
1897	1897	1897	1589
1899	1899	1899	356
1900	3	3	1
1903	1	1	1
1904	1904	1	1007
1905	2	1	95
1906	1906	1906	685
1908	270	1	869
1909	62	1	1213
1910	1910	1910	1
1912	107	107	1
1913	807	807	1652
1914	1914	1914	227
1915	869	1	1
1916	646	39	1214
1917	746	746	746
1919	305	1	813
1920	1088	185	1
1921	1921	1921	1686
1922	338	185	960
1923	1	1	1867
1924	1773	333	1
1925	15	15	360
1926	250	1	938
1927	1927	1927	1384
1928	878	245	878
1929	865	1	1908
1930	186	186	186
1931	221	1	221
1932	1932	1932	1
1934	1934	351	1541
1935	1935	1935	1288
1936	1898	1	223
1937	66	66	226
1939	1939	1939	1817
1942	191	14	1
1943	57	57	606
1944	60	1	1342
1945	1	1	1
1946	111	111	1
1947	1947	1	1813
1948	4	1	316
1949	1949	1949	1318
1950	97	1	168
1952	270	1	1
1953	306	306	1837
1954	139	139	1
1955	14	14	400
1956	2	1	320
1959	1959	1042	1042
1963	490	490	490
1964	1964	1964	1512
1966	651	651	651
1967	270	1	988
1969	1969	1969	610
1970	569	1	1568
1971	14	14	1507
1972	1972	245	1928
1974	15	15	142
1975	1975	1975	1665
1976	456	456	1
1977	338	185	936
1978	60	1	681
1979	14	14	1734
1981	79	1	1828
1982	230	230	230
1983	1983	1983	1
1984	1984	1984	1653
1985	1985	228	1770
1990	1990	1990	1426
1991	318	318	1
1992	1992	1992	856
1993	1993	1993	1353
1995	62	1	1718
1996	66	66	1089
1997	926	107	1
1998	1998	1998	1846
1999	111	111	1946
2000	2000	1	100
2001	16	16	743
2002	1500	1500	1500
2004	869	1	1
2005	2005	76	76
2006	3023	1	654
2007	2007	1	769
2010	57	57	1
2011	835	101	1
2012	2012	2012	1
2013	228	228	1821
2014	1430	1430	1
2016	2016	2016	1
2018	2018	2018	111
2020	92	92	1
2021	44	1	1297
2022	333	333	1217
2024	2024	2024	1
2025	227	227	1
2026	2026	2026	1972
2027	84	84	84
2028	14	14	1
2029	2029	2029	1677
2030	338	185	1274
2032	2032	2032	654
2033	521	521	1
2035	2035	2035	1
2036	104	1	75
2037	2037	2037	1395
2038	2	1	405
2039	404	404	1719
2040	2040	15	214
2041	269	1	483
2042	2042	2042	1361
2043	2043	2043	1
2044	24	15	1518
2045	914	373	1
2047	112	112	372
2049	94	1	1669
2050	1467	1467	1562
2051	2051	2051	1499
2052	1088	185	1564
2053	2053	2053	1783
2054	994	1	759
2056	1	1	164
2057	2057	1	1797
2058	1227	5	1817
2059	112	112	1
2060	958	958	958
2061	725	725	725
2062	141	141	945
2063	66	66	1089
2064	160	66	1
2065	353	353	353
2067	2067	2067	2063
2068	2068	1	558
2069	535	535	1743
2070	2070	1	1003
2073	2073	318	1
2074	2	1	704
2075	2075	2075	1
2076	102	102	102
2077	1	1	1
2078	146	3	1
2079	274	274	274
2080	2080	2080	1296
2081	871	15	1748
2082	2082	2082	1956
2083	87	87	87
2084	2	1	1324
2085	703	703	703
2087	2087	185	1564
2088	358	358	358
2089	2089	2089	1
2090	4	1	1
2092	686	1	686
2093	2093	2093	1609
2097	696	696	696
2098	4	1	1
2099	1003	1	1003
2100	2100	2100	1927
2101	2101	2101	1515
2102	194	194	1810
2103	2103	2103	1998
2104	270	1	1
2105	2105	2105	1459
2106	14	14	1845
2108	2108	2108	1656
2109	2109	2109	761
2110	2110	1	1872
2111	102	102	1
2112	489	378	489
2113	2113	2113	256
2114	512	512	512
2115	2115	1	1
2116	84	84	1093
2117	856	345	856
2118	1	1	1679
2119	623	623	623
2120	2120	2120	469
2121	1425	1	1
2122	278	16	278
2123	2123	2123	230
2124	2124	2124	1897
2125	2125	2125	1919
2126	569	1	2084
2128	139	139	424
2130	2130	1	795
2131	2131	84	428
2132	171	5	171
2133	25	25	1
2135	2135	2135	1551
2136	2136	2136	1
2137	59	59	1037
2138	2138	2138	1749
2139	11	1	1273
2140	1878	1878	1
2141	305	1	1781
2142	2142	14	2106
2143	2143	2143	1836
2144	4376	541	1328
2145	1088	185	1653
2146	121	121	1
2147	1341	1	716
2148	131	131	1
2149	2149	1	1576
2150	2150	14	1
2152	2152	2152	1351
2153	227	227	1059
2154	146	3	1900
2155	143	1	1
2157	447	447	447
2159	705	705	705
2160	2160	2160	1
2161	2161	1	1
2162	1040	1	1
2163	2163	2163	975
2164	2164	2164	1158
2165	404	404	966
2166	305	1	2141
2167	2167	2167	2139
2168	788	788	788
2169	672	672	672
2170	395	1	1072
2171	2171	2171	1
2173	2	2	1804
2174	60	1	402
2175	5	5	2075
2176	869	1	1661
2177	5	5	2075
2178	799	799	799
2179	804	57	1
2181	2181	2181	430
2182	2	1	1888
2183	338	185	1
2186	793	793	793
2187	2187	2187	1339
2188	2188	582	1360
2189	2	1	1
2190	4	1	1166
2191	1	1	1468
2192	237	237	1735
2193	3	3	1356
2194	979	979	979
2195	89	89	1284
2196	903	903	1
2197	15	15	722
2199	147	147	147
2201	57	57	1
2202	250	250	1889
2203	2203	2203	920
2204	261	261	1622
2205	1718	1718	1718
2206	2206	2206	1604
2208	2208	87	2083
2209	2656	1	1
2210	84	84	1
2211	15	15	783
2212	127	127	1650
2213	112	112	372
2214	269	1	1
2215	14	14	108
2216	569	1	1
2217	2217	1079	1079
2218	60	1	1601
2219	92	92	1771
2220	2220	1441	1441
2221	2221	2221	1926
2222	2222	2222	1
2223	845	3	93
2224	2224	2224	1874
2225	1027	1027	1027
2226	1	1	2139
2227	576	576	576
2229	2229	2229	1935
2231	2231	2231	573
2232	2232	2232	1510
2233	1713	1713	1713
2235	10	10	1
2236	2236	1	869
2237	1	1	1455
2238	2238	2238	405
2239	2239	2239	1280
2241	10	10	10
2242	289	5	1597
2243	869	1	1929
2244	2244	2244	2093
2245	44	1	244
2247	2247	1	1604
2249	2249	2249	1410
2250	2250	2250	627
2251	1783	112	1
2252	15	15	1927
2253	192	1	555
2254	760	760	1
2256	2256	879	1374
2257	1621	1621	1621
2259	92	92	1268
2260	60	1	2174
2261	837	265	1561
2262	1279	1279	1279
2263	39	39	397
2265	767	1	190
2268	1247	1	1679
2269	2269	1572	1572
2270	353	353	2065
2273	135	135	135
2274	2	2	1153
2276	709	16	1
2278	147	147	147
2279	937	14	1
2280	237	237	1245
2281	903	903	1
2282	2282	2282	1695
2283	217	217	1
2284	270	1	1361
2285	878	245	1442
2286	395	1	95
2287	2287	2287	307
2288	104	1	1
2290	1372	1372	1372
2291	14	14	1
2293	2	1	1
2294	1	1	2181
2295	269	1	1
2296	2296	3	1900
2297	2297	2297	1
2299	2299	127	1650
2302	2302	2302	488
2303	25	25	1
2304	2304	2	2173
2305	87	87	2083
2306	2306	318	1
2307	2307	2307	497
2308	882	882	882
2309	2309	2309	1
2310	1718	1718	2205
2312	237	237	1
2313	24	15	1177
2314	2314	1	2243
2315	11	1	1
2317	2317	2317	2206
2319	1	1	440
2320	981	981	1
2321	1407	1407	1
2322	903	903	2196
2324	423	423	1
2325	804	57	1
2326	804	57	2325
2328	799	799	2178
2329	2329	2329	2168
2331	14	14	2291
2332	1	1	1
2333	2333	2333	1567
2334	338	185	1050
2336	99	1	2136
2338	318	318	1344
2339	66	66	1
2341	926	107	1
2342	2342	1	1478
2343	1294	2	2173
2344	921	921	1594
2346	358	358	358
2347	894	404	1
2349	2349	333	1
2350	362	1	713
2351	834	834	1
2352	2352	2352	1
2353	5	5	1817
2355	102	102	1
2356	44	1	869
2358	62	1	81
2359	2359	2359	2155
