PID	PGID	SID	PPID
2386	1049	1	2059
2387	2387	1	1
2389	355	355	2309
2390	1058	1058	1058
2391	43	43	2277
2392	2392	324	2279
2393	2393	2393	1
2394	238	1	2044
2395	2395	2395	1788
2396	2396	2396	477
2397	6	1	605
2398	399	1	1159
2399	456	456	1809
2401	2401	2048	2048
2403	568	568	1
2404	2404	1466	1466
2406	2406	86	1954
2407	711	711	1972
2408	445	54	1340
2411	2411	2411	575
2413	2413	2413	972
2414	1	1	786
2415	2415	1	1009
2416	190	190	1018
2417	1	1	1
2420	1	1	1
2421	1	1	2044
2422	2422	2422	2340
2423	2423	8	1998
2424	2424	101	791
2425	696	696	2263
2426	2426	2426	1
2427	2	1	1
2429	1046	1046	1046
2431	6	1	1
2432	190	190	1018
2434	2434	2434	2229
2435	1321	221	1321
2436	911	911	1239
2437	1	1	966
2438	2438	2438	945
2439	1003	1003	1003
2441	1	1	850
2442	313	32	1669
2443	2443	2443	1
2444	1806	495	1477
2445	182	182	914
2446	2446	2446	1
2448	252	24	2001
2449	1777	1777	1777
2450	1	1	1898
2451	910	910	1788
2453	469	469	469
2454	2454	2454	1035
2455	228	228	1
2456	1	1	1
2457	43	43	1995
2458	3	3	3
2459	2459	2459	942
2460	2460	2460	1
2461	2461	2461	971
2462	222	222	1227
2463	42	42	42
2464	2464	520	1766
2465	2465	2465	968
2466	1	1	2030
2467	1047	1047	1621
2468	252	24	1696
2471	311	1	1418
2472	2472	2472	1710
2474	2474	804	804
2477	43	43	1614
2478	2478	57	1
2480	183	183	1687
2481	175	175	175
2482	299	299	299
2483	2483	1	1180
2484	2484	1150	1150
2486	221	221	1148
2488	43	43	1358
2489	2489	2489	16
2490	1	1	921
2491	1	1	1173
2492	2492	2492	1
2493	612	612	2112
2494	1	1	1316
2495	217	32	1530
2496	54	54	591
2497	1028	1028	1028
2499	2499	2499	994
2501	54	54	713
2502	1	1	574
2503	817	817	817
2504	2504	1046	2079
2505	1	1	84
2506	8	8	1465
2507	43	43	1511
2508	2508	138	690
2509	43	43	350
2510	2510	911	1213
2511	592	592	1
2512	2512	2512	1
2513	54	54	1
2514	2514	1	1
2515	2097	2097	1
2516	201	201	1443
2517	479	479	479
2519	1	1	1
2520	54	54	1389
2521	99	99	1373
2522	1068	1068	2238
2523	1131	1131	1131
2524	57	57	1
2526	2526	2526	1976
2527	2527	379	1323
2528	1777	1777	2449
2530	54	54	2513
2531	203	8	1
2532	421	421	1
2533	2533	187	2378
2536	1	1	345
2537	1	1	1658
2538	2538	2538	2076
2539	329	329	329
2540	107	1	1
2541	469	469	1
2542	2542	2542	1958
2546	6	1	1127
2547	1	1	570
2548	2548	20	1
2549	159	159	1
2550	2550	54	2520
2552	2552	2552	2126
2553	43	43	1351
2555	1700	3	3
2557	2557	2557	1213
2558	43	43	2277
2559	71	71	1520
2560	2560	2560	1682
2561	96	15	383
2562	54	54	948
2563	54	54	1
2564	1	1	2245
2565	2565	2565	688
2566	910	910	2395
2568	414	66	1
2569	2569	54	1905
2570	2083	2083	2376
2571	2571	360	1
2572	2572	1	1
2573	281	281	1471
2576	2576	288	1
2577	2577	20	1746
2578	453	453	453
2579	2579	2579	631
2580	1	1	1119
2581	227	1	1442
2582	2582	2582	1
2583	2583	1	2331
2584	972	1	2413
2585	2585	2585	1656
2586	1	1	1267
2587	3276	187	2012
2588	38	1	918
2589	54	54	467
2591	2591	54	2004
2592	453	453	453
2595	469	469	2141
2596	152	152	1455
2597	2597	2597	2439
2598	54	54	2496
2599	994	994	2499
2600	43	43	1346
2602	2602	2602	2592
2603	653	653	1546
2607	743	743	743
2608	6	1	2046
2610	313	32	1699
2611	577	577	980
2612	1	1	816
2613	2613	2613	1
2614	2	1	2107
2616	204	57	1478
2617	2617	2617	1038
2618	1	1	1767
2619	1	1	1
2621	1088	43	1088
2622	1957	1957	1957
2623	1086	1	2325
2625	1609	189	1
2626	2626	73	621
2629	2	1	744
2630	2630	2630	2513
2631	941	941	941
2632	40	1	1582
2633	8	8	962
2635	555	555	1002
2636	2	1	970
2637	174	174	1720
2639	1960	1	1
2641	1843	264	1843
2643	606	57	606
2644	2644	187	566
2646	71	71	1520
2647	152	152	2268
2648	288	288	2576
2649	190	190	1
2651	2651	2651	1185
2652	194	194	1
2653	58	58	772
2655	43	43	1
2656	19	1	1
2657	99	99	2521
2658	514	514	1128
2659	2659	1	2302
2660	407	407	407
2661	182	182	914
2662	205	205	1
2663	1167	1167	1167
2664	399	1	1568
2665	238	1	982
2668	1708	201	1708
2670	1	1	129
2671	2671	1	1129
2672	1003	1003	2439
2673	2673	71	1244
2674	2674	2674	2389
2675	2675	1466	2404
2676	577	577	577
2677	43	43	1601
2678	1485	182	2006
2679	313	32	1
2680	107	1	1192
2681	1	1	1624
2683	515	1	1292
2684	1	1	84
2685	911	911	1239
2686	2686	2686	1088
2688	2688	2688	1
2690	1	1	2684
2691	2691	2691	2293
2692	2692	43	1614
2693	2	1	1308
2694	2694	2694	2319
2695	15	15	1152
2697	937	937	1
2698	2698	306	1984
2699	73	73	621
2700	300	1	2380
2701	1	1	917
2702	306	306	2384
2703	2703	942	2459
2704	1610	1610	1
2705	288	288	2648
2708	615	615	1534
2709	2709	2709	1897
2710	2710	2710	2391
2712	204	57	2114
2713	1806	495	1806
2714	718	718	1
2715	54	54	447
2716	166	166	166
2717	54	54	1
2718	60	60	60
2719	57	57	2114
2720	43	43	1857
2721	1	1	1
2725	910	910	1788
2727	2727	1	1
2728	2728	2728	2135
2729	2729	1619	1
2730	1	1	1
2731	514	514	2658
2732	19	1	2319
2734	2734	2734	526
2735	2735	2735	2292
2736	2736	2736	1399
2737	2737	865	865
2739	472	472	2092
2740	43	43	773
2741	2741	2741	1682
2742	2742	2742	1
2743	222	222	1
2744	2744	2744	1038
2745	1	1	1
2747	2747	2747	1819
2748	2748	2748	1
2749	612	612	2493
2752	190	190	1018
2753	2753	2753	1388
2754	2754	15	2352
2755	43	43	404
2756	43	43	2121
2757	2	1	1273
2758	2758	2758	761
2759	2	1	1
2761	421	421	641
2763	2763	2763	1768
2765	24	24	1916
2766	2766	2766	1
2767	2767	2767	424
2768	1	1	1770
2769	2	1	1106
2770	2770	2770	1261
2771	412	54	412
2772	2772	2772	2581
2773	43	43	1
2774	2774	1	2619
2776	217	32	2442
2778	101	101	1097
2779	311	1	1793
2780	1	1	1
2781	54	54	2135
2783	2783	2783	506
2784	15	15	1152
2785	2785	2785	1
2786	2786	2786	2596
2787	2787	2787	1512
2789	762	1	1
2790	1552	1	1552
2791	2	1	894
2792	2792	2792	318
2793	2	1	2372
2794	2794	2794	2718
2797	2797	2797	1
2798	1	1	438
2799	99	99	2657
2800	2800	2800	178
2801	942	942	2459
2802	414	66	2568
2803	182	182	2445
2804	2804	198	1372
2805	868	868	868
2806	1732	1732	1732
2807	2807	2807	2429
2808	1096	20	1096
2809	6	1	1757
2810	15	15	813
2811	910	910	2725
2812	43	43	789
2814	1	1	1
2815	1	1	1
2817	394	394	974
2819	2819	942	2703
2820	2820	2820	1
2825	2825	2825	1
2826	329	329	2539
2827	2827	2827	1
2828	2828	2828	2497
2829	835	835	2270
2830	2830	2830	767
2832	2423	8	2423
2833	96	15	1792
2835	109	109	602
2836	2836	2836	1935
2837	299	299	299
2838	2838	900	1
2839	2839	1	1192
2840	311	1	2422
2841	1	1	1
2842	2842	2842	1492
2843	544	1	1897
2844	1466	1466	2675
2845	2845	2845	1871
2846	1	1	852
2847	1	1	1132
2848	1	1	1918
2849	1473	1473	2053
2850	2850	2850	1692
2851	2851	2851	2057
2852	2852	43	789
2853	1552	1	1
2854	306	306	306
2855	1	1	1424
2857	1421	1	1283
2858	231	231	231
2859	1	1	342
2860	54	54	2116
2862	2	1	1
2863	26	1	1
2864	306	306	849
2865	96	15	748
2866	1	1	2157
2867	2867	1	1979
2868	577	577	2282
2869	1058	1058	2390
2871	2871	2871	626
2875	2875	1	2745
2876	687	20	1628
2878	577	577	2252
2879	426	426	426
2880	2880	2880	2297
2882	942	942	942
2883	2883	407	2660
2884	2884	1	1009
2885	2885	2885	1
2886	1035	96	2454
2887	943	555	943
2889	1	1	1
2890	387	42	387
2891	942	942	942
2892	2892	2892	2769
2893	2893	2893	2233
2894	2894	2894	1682
2895	99	99	930
2896	135	135	2180
2897	400	400	1
2898	6	1	1
2899	2899	1732	1732
2901	1	1	1656
2902	515	1	2694
2903	2903	2903	1427
2904	26	1	26
2905	15	15	1
2906	109	109	1
2907	2907	2097	2515
2908	128	128	1823
2909	1	1	2519
2910	1356	1356	1356
2911	366	366	366
2912	2912	421	1099
2913	288	288	2753
2915	2915	2915	1992
2916	2916	189	2744
2917	1	1	1132
2918	2918	421	1099
2920	1	1	1879
2921	372	372	2248
2924	1713	1713	1713
2925	1833	1833	1833
2926	2052	1043	2052
2927	1	1	2690
2928	2928	2928	1315
2930	2194	310	2194
2931	704	1	2889
2932	2932	2932	1939
2933	1610	1610	1610
2934	1996	1	1996
2935	2935	910	2811
2936	6	1	1889
2937	983	32	476
2938	38	1	1424
2941	2941	524	1467
2942	311	1	2340
2945	533	31	1481
2946	2946	2946	1041
2947	1167	1167	2663
2948	2948	2948	656
2949	711	711	711
2951	2008	1	2434
2953	1081	1081	1081
2955	860	860	1
2956	227	1	946
2957	1462	1462	1462
2958	579	1	579
2959	15	15	1495
2960	404	43	792
2961	2961	2961	933
2964	107	1	1824
2965	1610	1610	1
2966	696	696	2263
2967	2967	2967	1949
2969	6	1	563
2970	577	577	1
2971	1525	1	1
2972	1	1	2324
2973	2973	2973	2306
2974	131	1	131
2975	1	1	2060
2976	2976	325	325
2980	57	57	2260
2981	54	54	1927
2983	6	1	2809
2984	2984	2984	2559
2985	1401	1401	2237
2986	2986	2986	1
2987	2987	2987	1915
2989	1713	1713	1713
2992	355	355	355
2994	1092	1092	1
2995	1486	1486	1486
2996	131	1	131
2997	2997	2997	1799
2998	733	733	2040
2999	1	1	70
3000	520	520	1
3001	788	788	788
3002	421	421	1
3003	711	711	2347
3005	15	15	1108
3006	1099	421	1099
3007	2148	42	1
3008	446	446	446
3009	6	1	1
3010	3010	3010	1982
3011	6	1	563
3012	1610	1610	1610
3013	235	235	1539
3015	1131	1131	1131
3016	3016	1	438
3017	1996	1	1
3018	3018	3018	1
3019	3019	3019	1
3020	3020	3020	2521
3021	3021	2089	1
3022	3022	3022	164
3023	681	681	1
3027	246	246	246
3029	1	1	2437
3030	1100	1100	1100
3031	472	472	472
3032	899	706	2204
3033	3033	3033	2536
3034	2733	2733	1
3035	1	1	134
3036	1046	1046	1763
3039	3039	3039	3019
3041	3041	3041	1467
3043	43	43	1
3044	577	577	1
3046	42	42	3007
3047	15	15	1108
3048	3048	3048	589
3049	3049	3049	493
3050	281	281	1135
3051	205	205	656
3052	3052	15	2561
3053	1907	1907	1907
3054	58	58	772
3056	1949	31	1949
3057	101	101	2193
3058	1927	54	2981
3059	3059	3059	2179
3060	1806	495	2713
3062	1927	54	716
3063	451	451	1270
3064	1560	1560	1560
3065	59	59	1
3066	227	1	1414
3067	1759	1	1759
3068	958	1	958
3069	943	555	1
3072	54	54	467
3073	469	469	1815
3075	43	43	2852
3076	8	8	830
3077	311	1	1
3078	58	58	628
3079	68	68	714
3080	2574	2574	1
3081	849	306	794
3082	443	443	2351
3084	3084	3084	2008
3085	3085	3085	2431
3086	6	1	1
3087	59	59	59
3088	43	43	1015
3091	595	595	1476
3092	3092	3092	150
3093	15	15	1
3094	3094	587	587
3096	306	306	1984
3097	722	221	722
3098	509	509	2885
3100	414	66	2568
3101	3101	3101	2720
3102	3102	3102	2380
3103	1035	96	2454
3104	3104	135	2896
3105	3105	3105	2786
3106	3106	3106	2538
3107	3107	3107	916
3108	696	696	2163
3109	1647	1647	1647
3110	107	1	1824
3113	3113	3113	2429
3115	372	372	1697
3116	8	8	886
3117	38	1	1564
3118	1	1	2797
3119	615	615	2688
3120	3120	183	1681
3121	3121	3121	2480
3122	54	54	2563
3124	525	525	2267
3126	544	1	1417
3127	1	1	3016
3129	202	202	202
3130	3130	3130	1456
3131	696	696	1864
3132	78	1	1767
3134	1	1	1
3135	3135	1	2536
3137	577	577	1
3138	43	43	2852
3139	285	1	285
3141	944	944	944
3142	3142	3142	2006
3143	645	43	645
3144	3144	3144	2303
3145	615	615	2013
3147	3147	242	1
3149	3149	3149	1687
3151	1	1	870
3152	696	696	696
3153	1	1	1943
3156	3156	375	2236
3157	1677	43	1
3158	3158	3158	3034
3159	544	1	1417
3160	54	54	979
3161	544	1	1197
3162	1	1	646
3164	352	352	1334
3165	860	1	2138
3166	54	54	1204
3167	15	15	2784
3168	888	888	888
3169	3169	3169	1013
3170	6	1	2132
3171	211	211	991
3172	1762	1	1509
3173	1	1	95
3174	577	577	2868
3175	3175	3175	2068
3176	3176	3176	669
3177	211	211	2128
3178	107	1	1505
3179	626	1	2132
3180	190	190	1018
3181	1019	1019	1019
3183	6	1	506
3184	43	43	2677
3185	43	43	43
3186	3186	3186	2020
3187	3187	3187	1
3188	767	767	2830
3189	2644	187	2644
3190	3190	1	2254
3191	6	1	3059
3192	54	54	948
3193	629	629	1
3194	3194	3194	3093
3196	1	1	2798
3197	1	1	2866
3198	3198	1	2437
3199	514	514	1622
3200	306	306	548
3201	361	211	1452
3202	3202	3202	476
3204	15	15	1
3205	1	1	2797
3206	799	1	1122
3207	3207	1046	2079
3208	352	352	352
3209	190	190	3180
3210	3210	3210	1898
3211	1838	128	1838
3212	2027	2027	2027
3214	6	1	123
3215	1758	1758	1
3216	1	1	898
3217	526	526	526
3218	20	20	170
3219	3219	2585	2585
3220	743	182	871
3221	3221	1138	1
3222	38	1	1
3223	3223	3223	938
3224	1	1	992
3225	5	1	5
3226	577	577	2676
3227	1528	1528	1528
3228	3228	3228	1356
3229	190	190	1644
3230	679	679	679
3231	457	457	457
3232	3232	54	1
3235	3235	3235	3059
3236	1625	1625	1625
3237	1	1	1007
3238	3238	3238	1816
3239	3239	15	2825
3240	3240	3240	533
3241	3241	57	2719
3242	3242	3242	1999
3243	54	54	1094
3245	1	1	1789
3246	615	615	2688
3247	1287	1287	1287
3248	916	916	3107
3249	15	15	1152
3250	190	190	3180
3251	2	1	212
3252	718	718	3186
3253	3253	3253	1
3254	3254	1	2289
3255	15	15	813
3256	59	59	59
3257	784	1	784
3258	3258	3258	1124
3259	54	54	1
3260	762	1	1
3261	1058	1058	2869
3262	3262	453	1
3263	696	696	2966
3264	2807	2807	2807
3265	472	472	2092
3266	352	352	1895
3267	20	20	2548
3269	1075	1075	1075
3272	3272	43	1722
3273	19	1	897
3274	3274	71	2646
3275	3275	3275	2946
3276	3276	187	2770
3277	1019	1019	3181
3278	2	1	1007
3279	2312	2312	2312
3281	3281	3281	322
3282	252	24	2448
3284	765	150	1368
3285	459	459	459
3286	6	1	2107
3287	3287	15	1
3288	1	1	2839
3289	382	382	1
3290	583	310	2930
3291	385	385	1
3292	101	101	1719
3293	477	477	1
3294	235	235	235
3297	15	15	3249
3300	43	43	3043
3301	1124	1124	1124
3302	43	43	1535
3303	606	57	1938
3304	3304	1109	1109
3305	3305	251	2880
3306	43	43	654
3308	68	68	68
3309	43	43	1322
3310	101	101	3292
3311	42	42	2463
3312	166	166	2207
3313	3313	1073	1
3314	469	469	3073
3315	2492	2492	2492
3316	1687	1687	3149
3317	54	54	3166
3318	3318	730	1
3319	3319	54	2135
3320	1473	1473	2849
3321	150	150	3092
3322	1700	3	2555
3324	3324	857	857
3326	1	1	966
3327	211	211	315
3328	3328	419	1464
3329	3329	937	2697
3330	211	211	2164
3332	3332	3332	1787
3333	1	1	2745
3334	58	58	1714
3335	3335	1167	1167
3336	849	306	2864
3337	3337	3337	1626
3339	217	32	1448
3340	1073	1073	1073
3342	3342	3342	1853
3344	3344	2928	2928
3345	472	472	3265
3346	996	996	996
3347	150	150	150
3348	583	310	2194
3349	3349	3349	1364
3350	3350	3350	2812
3351	1101	1101	1101
3352	1960	1	2639
3353	43	43	1349
3354	3354	1	1
3355	1	1	2068
3356	1501	1501	1501
3357	43	43	1
3358	831	831	831
3359	715	57	2047
3360	3360	3360	1
3361	2	1	2892
3362	362	1	1
3363	1	1	3151
3365	3365	32	2258
3366	3366	3366	2789
3367	1537	1537	1537
3368	190	190	2649
3369	194	194	1
3370	382	382	1
3371	912	912	912
3373	3373	3373	2917
3374	456	456	1809
3375	204	57	2616
3376	131	1	1
3377	3377	54	1512
3378	715	57	1087
3380	1150	1150	1150
3381	983	32	3202
3382	8	8	1878
3383	3383	3383	359
3384	1708	201	2668
3385	3385	533	3240
3387	3387	54	1
3388	1019	1019	3277
3389	355	355	550
3390	1149	1149	1149
3391	526	526	1
3393	2961	2961	2961
3394	2585	2585	2585
3395	204	57	1750
3396	762	1	247
3397	524	524	1467
3398	1501	1501	3356
3400	453	453	453
3401	299	299	2837
3402	354	354	1518
3404	472	472	2247
3405	6	1	1067
3406	1466	1466	2844
3407	29	1	1912
3408	1	1	3162
3409	48	48	48
3412	3412	3412	829
3413	2382	1	1
3414	3414	3414	1
3415	722	221	3097
3416	1	1	2542
3417	1049	1	2059
3418	43	43	2426
3419	1305	706	1892
3421	1552	1	2853
3422	2	1	1157
3424	1	1	1354
3425	3425	3425	533
3427	3427	3427	3059
3428	68	68	1
3430	2	1	1509
3431	174	174	1720
3432	3432	2472	2472
3433	43	43	546
3434	3434	933	933
3435	583	310	1
3436	20	20	1628
3437	3437	3437	2438
3438	568	568	1
3439	3439	888	888
3441	1312	221	1312
3442	2	1	1344
3444	107	1	1315
3445	401	401	2313
3446	101	101	3360
3447	727	43	1694
3449	26	1	1
3450	1	1	3424
3451	1	1	2287
3452	205	205	205
3453	995	995	995
3454	743	743	1348
3455	183	183	3121
3456	3456	3456	1277
3457	54	54	2004
3458	221	221	1148
3460	2557	2557	2557
3461	1610	1610	2933
3463	190	190	2119
3464	1862	1862	1
3466	1073	1073	3340
3467	1	1	1224
3468	660	660	660
3469	1806	495	3060
3470	43	43	3350
3471	2	1	1711
3472	182	182	2445
3473	445	54	1340
3474	3474	3474	1707
3475	911	911	2510
3476	112	112	112
3477	1916	24	1916
3478	43	43	2720
3479	3479	3479	2820
3480	54	54	1
3481	300	1	3102
3483	2736	2736	2736
3485	835	835	2829
3486	660	660	3468
3487	1	1	1
3489	54	54	1
3490	249	249	2016
3491	6	1	1153
3493	733	733	2998
3494	252	24	2765
3495	353	1	353
3496	1845	1845	1845
3497	43	43	773
3498	1049	1	2059
3499	2961	2961	3393
3500	20	20	652
3501	1587	54	3232
3502	3502	937	2697
3503	1271	1271	1271
3504	1	1	1658
3505	2097	2097	2515
3506	3506	3506	3460
3507	1169	1169	1169
3508	477	1	1853
3509	1	1	2987
3510	3510	3510	2704
3511	3511	3511	1905
3513	461	461	1
3514	3514	3514	3051
3515	3515	3515	404
3516	1	1	1
3517	3517	3517	1397
3518	1849	1849	1849
3519	3519	3519	1351
3520	1346	43	1346
3521	38	1	1
3522	131	1	3376
3524	3524	96	1041
3526	1610	1610	3461
3527	1	1	3251
3528	456	456	3374
3529	3529	3529	1
3530	1700	3	2555
3531	1398	1398	1807
3532	1068	1068	2522
3533	271	271	1212
3535	1139	1139	1881
3536	26	1	2862
3537	367	1	2514
3538	3538	150	765
3539	453	453	2578
3540	1587	54	1
3541	572	572	3332
3542	6	1	3059
3543	20	20	841
3544	372	372	3474
3545	3545	3545	1899
3547	5	1	3225
3548	765	150	765
3549	817	817	1
3550	573	573	1
3551	3551	1147	1
3552	62	20	62
3553	639	1	639
3554	1713	1713	1713
3555	1	1	966
3556	3556	3556	1890
3557	696	696	2966
3558	1	1	2936
3559	43	43	2488
3560	1196	1196	1
3562	217	32	983
3563	101	101	1
3564	54	54	2562
3565	3565	1	754
3566	2552	2552	2552
3567	3567	3567	3365
3568	799	1	3068
3570	873	15	873
3571	2	1	744
3572	3572	679	679
3573	1732	1732	1732
3574	576	576	2293
3575	3575	3575	2524
3576	54	54	2520
3577	313	32	2679
3579	2411	2411	2411
3580	306	306	1053
3581	43	43	1
3582	868	868	2805
3583	43	43	981
3584	19	1	2284
3585	3585	1296	1296
3586	300	1	3481
3587	983	32	476
3588	1475	1475	1
3589	3589	3589	1
3590	3590	831	3358
3591	15	15	1
3593	59	59	3065
3595	3595	3595	1457
3596	1	1	1
3597	1	1	1962
3598	1	1	123
3599	54	54	1961
3600	3600	3600	2131
3601	544	1	1197
3602	3602	1462	2957
3603	207	207	537
3604	43	43	2113
3605	1899	866	1899
3606	2037	2037	2037
3607	579	1	579
3608	1	1	212
3609	73	73	621
3610	101	101	2075
3611	925	555	925
3612	6	1	1567
3613	306	306	2864
3614	1940	1940	1940
3615	1	1	1
3616	3616	3616	2116
3618	3618	3618	2677
3619	2875	1	2875
3621	159	159	2842
3622	15	15	1
3623	1	1	1
3624	544	1	1116
3625	1	1	111
3627	217	32	2234
3628	3628	57	2712
3630	3630	1	2397
3631	217	32	2495
3633	1	1	2420
3634	3634	3634	2227
3636	6	1	2840
3637	3637	3637	1
3638	3638	54	3540
3639	645	43	1694
3641	2423	8	3116
3642	6	1	1883
3643	6	1	1
3644	515	1	1740
3646	26	1	3625
3647	1551	1551	1551
3648	3648	3648	1837
3649	595	595	3091
3650	1	1	253
3651	324	324	2279
3653	553	553	553
3654	681	681	3023
3655	477	477	1
3656	984	1	984
3657	1899	866	1899
3658	3658	830	830
3659	3659	2036	2036
3660	1081	1081	2953
3661	453	453	2592
3663	2500	15	1
3664	3664	3664	2885
3665	3665	3665	974
3666	687	20	500
3667	26	1	72
3668	54	54	2530
3669	3176	3176	3176
3670	2008	1	2008
3671	15	15	2349
3672	520	520	1766
3673	984	1	3656
3674	679	679	3572
3675	2557	2557	3460
3676	1	1	1764
3677	311	1	2032
3678	54	54	688
3680	3680	553	553
3682	166	166	166
3683	2763	2763	2763
3684	3684	15	3047
3685	687	20	1
3686	542	542	1
3687	1049	1	3417
3688	522	522	1
3689	43	43	2391
3690	38	1	3117
3691	1762	1	1419
3692	2	1	2346
3693	3693	3693	1
3694	1781	166	1
3696	696	696	2966
3697	1	1	2701
3698	983	32	3587
3699	596	596	1
3700	860	1	1
3701	131	1	131
3702	1312	221	1917
3703	1085	1085	1085
3704	1	1	335
3705	6	1	2273
3708	1275	1275	1275
3709	606	57	606
3710	3710	3710	2153
3711	3711	3711	1260
3712	59	59	3065
3713	472	472	2247
3715	1356	1356	2910
3716	29	1	884
3717	3717	1	3210
3718	1299	1299	1299
3719	472	472	2092
3721	281	281	1
3722	515	1	2915
3723	831	831	831
3724	1	1	2584
3726	372	372	1445
3727	3727	1	2840
3728	944	944	944
3730	2794	60	2794
3731	833	301	1380
3732	1955	1	1955
3733	38	1	129
3734	48	48	824
3735	446	446	3008
3736	3024	1	2956
3737	3737	3737	1148
3738	1	1	1119
3739	2644	187	2770
3740	3740	3740	2588
3741	860	1	1224
3742	1	1	1268
3743	86	86	1954
3744	3744	43	3043
3745	934	934	934
3747	614	271	614
3748	2253	2253	1
3749	6	1	1
3750	1	1	1
3751	313	32	2061
3752	1226	1	1226
3753	525	525	2267
3754	3754	1	1594
3756	3756	3756	1831
3757	311	1	311
3758	2492	2492	3315
3759	415	20	415
3760	849	306	1
3761	491	491	1
3763	544	1	1357
3764	533	31	1481
3765	572	572	3332
3767	43	43	3418
3768	86	86	2406
3769	1	1	1
3770	1758	1758	2311
3771	3771	1	1
3772	113	1	2785
3774	57	57	2260
3775	3775	3775	1032
3776	211	211	827
3777	1862	1862	1
3778	1	1	2324
3779	228	1	1876
3780	576	576	3574
3781	3781	3781	3001
3783	3783	1	1
3784	54	54	2893
3785	1	1	1898
3786	1	1	532
3787	3787	3787	3742
3788	43	43	1
3789	300	1	1608
3790	150	150	3321
3791	479	479	2517
3792	15	15	1314
3793	1700	3	2555
3794	1196	1196	1
3795	553	553	1
3796	1	1	1354
3797	1	1	2690
3798	198	198	1
3799	469	469	1772
3800	3800	3800	2809
3801	3801	1	2586
3803	3803	3803	1783
3804	1	1	1936
3805	1196	1196	3560
3806	3806	3806	3796
3807	101	101	1
3808	3808	15	748
3809	1	1	2815
3810	576	576	1309
3811	6	1	2273
3812	2823	2823	1
3814	43	43	2812
3815	3815	31	1481
3816	3816	3816	2368
3817	3817	1	1129
3818	3818	615	1
3819	20	20	589
3820	325	325	2976
3821	3821	3821	3216
3822	43	43	1724
3823	831	831	831
3824	3824	743	2190
3826	1	1	1
3827	1900	1900	1900
3828	1953	1953	1953
3829	252	24	1404
3830	426	426	1950
3831	362	1	1
3832	3832	32	2276
3833	3833	2800	2800
3834	1900	1900	3827
3835	2483	1	2483
3836	421	421	421
3837	2941	524	2941
3838	1917	221	3702
3839	306	306	3613
3840	1732	1732	1732
3842	426	426	1924
3843	1099	421	3006
3844	715	57	1929
3845	43	43	3470
3846	934	934	3745
3847	204	57	2616
3848	410	410	410
3849	1	1	3738
3850	241	1	241
3851	306	306	1984
3852	2961	2961	3393
3853	962	962	962
3854	227	1	3736
3855	1125	1125	1125
3856	178	1	1640
3858	2644	187	2533
3859	220	220	1821
3860	3860	3860	1
3861	3861	2099	2099
3862	2928	2928	3344
3863	1	1	2972
3864	453	453	3539
3865	718	718	1
3866	1021	1021	1021
3867	273	54	716
3869	2195	239	2195
3870	1150	1150	3380
3871	3871	135	2180
3872	190	190	190
3873	1	1	3504
3876	985	985	1
3877	3877	288	2913
3878	3878	3878	1529
3879	421	421	421
3880	1578	1578	1578
3881	3881	3881	1
3882	26	1	1935
3883	3883	3883	804
3884	449	449	1933
3885	1	1	2536
3886	2465	2465	2465
3887	1046	1046	1
3888	354	1	2227
3889	43	43	1722
3890	696	696	1741
3891	456	456	3374
3892	3892	3892	1
3893	190	190	3180
3894	313	32	1
3895	3895	3895	2965
3896	1	1	2466
3897	520	520	3672
3898	1	1	2244
3899	38	1	2938
3900	962	962	962
3901	15	15	1970
3902	311	1	3757
3903	2052	1043	2926
3904	3904	3904	401
3905	1759	1	1589
3906	366	187	1261
3907	2382	1	2149
3908	54	54	591
3909	996	996	996
3910	3262	453	2592
3911	3911	1	2202
3912	3912	3059	3059
3913	577	577	2282
3914	509	509	3098
3915	306	306	2702
3916	1	1	3750
3917	1899	866	1899
3919	3919	1	1
3921	1046	1046	2211
3922	1305	706	1892
3923	743	182	3220
3924	3924	58	772
3925	1107	8	1
3926	446	446	1837
3927	15	15	1
3928	1	1	3801
3929	743	182	1429
3930	350	350	350
3931	2997	2997	2997
3932	43	43	3143
3933	112	112	1
3934	3934	768	768
3935	6	1	1561
3936	1473	1473	2849
3939	150	150	3790
3941	128	128	2908
3942	306	306	3200
3943	3943	3943	3181
3944	6	1	3749
3945	1739	433	1739
3946	1816	1011	3238
3947	529	529	529
3948	101	101	2075
3949	1211	1211	1211
3950	3950	3950	3576
3951	972	1	972
3953	2557	2557	2557
3954	54	54	3480
3955	962	962	962
3957	6	1	2898
3958	860	1	3700
3960	3960	361	2303
3961	2460	2460	2460
3963	6	1	3642
3964	1	1	2415
3965	3024	1	1
3967	1	1	867
3968	135	135	1
3969	1063	1063	2018
3971	3971	3971	897
3972	3972	2602	2602
3974	576	576	1
3975	54	54	2501
3976	577	577	3044
3977	1398	1398	1398
3978	365	365	2010
3979	1833	1833	2925
3980	313	32	1
3982	984	1	984
3983	128	128	3941
3984	3984	3984	2414
3985	175	175	175
3986	3986	3986	3913
3987	3987	3987	3847
3988	54	54	2562
3989	3989	1	3009
3990	1167	1167	3335
3991	421	421	2291
3992	306	306	3760
3993	524	524	3041
3994	135	135	135
3995	43	43	2150
3996	2124	2124	2124
3997	1068	1068	3532
3998	16	16	1937
3999	606	57	2047
4000	1	1	3911
4001	3010	3010	3010
4002	1949	31	2967
4004	4004	2309	2309
4005	4005	696	3696
4006	43	43	1724
