PID	PGID	SID	PPID
1147	1147	1147	924
1149	124	124	1
1151	181	181	935
1154	1	1	1050
1155	547	547	639
1159	1159	1159	1
1160	1160	1160	1083
1161	1161	1161	322
1163	240	27	1
1164	166	31	1100
1169	36	36	704
1170	1170	1170	921
1171	11	1	1
1173	133	133	637
1174	1174	6	1
1180	1180	1180	978
1181	1181	1181	1
1182	1182	1	345
1183	438	438	1
1185	1185	1185	329
1186	509	46	1
1187	1187	1187	769
1188	1188	1188	1
1189	397	6	551
1190	1190	1	467
1191	1304	1	1
1192	201	201	1
1193	1193	1193	1
1194	2928	188	188
1197	1197	1197	1090
1199	1199	1199	463
1201	1201	1201	769
1203	1203	1203	1
1205	1205	1205	1
1209	1209	32	874
1213	1213	1213	651
1215	1215	1215	1
1217	1217	1217	636
1218	1218	355	585
1219	1219	73	1
1222	1222	1222	663
1223	20	20	1
1224	1224	1224	467
1225	1225	1225	1
1226	5967	1	1
1228	1228	1228	72
1229	1229	1229	775
1230	31	31	1
1231	635	19	635
1232	1232	1232	1
1233	570	31	1
1234	1234	1234	221
1236	1015	19	1
1237	1237	1237	1
1238	9	1	1
1240	1240	105	738
1244	849	46	1
1245	321	73	1
1246	1246	1246	1
1250	3409	632	1
1253	1253	1253	1
1254	593	593	1
1255	1255	1255	1229
1259	1259	46	1
1261	1261	1261	340
1262	487	487	1
1263	31	31	109
1267	43	19	1146
1268	897	124	728
1269	1269	1269	893
1271	635	19	1
1273	31	31	1
1275	13	13	993
1276	1276	1276	1
1278	1278	116	116
1281	169	169	1
1285	1285	1285	1
1288	1288	1288	1
1289	53	1	1032
1290	32	32	1016
1291	1291	1291	975
1292	626	626	626
1295	1295	1295	1
1296	1296	1296	964
1297	1297	1297	581
1298	1298	1298	340
1299	1299	1299	1
1300	1300	1300	1
1301	117	117	117
1302	1302	201	1
1304	1	1	1171
1306	9	1	504
1307	1307	15	257
1308	1308	804	1
1311	1311	1311	1
1314	359	227	359
1315	53	1	392
1316	46	46	1
1317	492	1	1
1319	9	1	1
1325	1325	1325	1001
1327	2956	181	596
1328	31	31	1
1330	1330	1330	928
1331	1331	1331	1084
1333	1333	1333	1078
1334	1334	1334	37
1335	124	124	1149
1337	9	1	1
1340	1340	1340	1240
1342	1994	1	1
1346	1346	1346	256
1348	1348	1348	1
1350	1350	1350	270
1352	1352	1352	1
1353	547	547	1089
1354	1354	1354	1
1356	1356	1356	1170
1357	458	13	1
1359	1359	13	442
1360	1360	1360	835
1361	1361	1361	1333
1363	1363	1363	753
1364	1364	27	148
1366	1366	1	1
1367	1	1	470
1368	433	433	1
1369	1369	1369	1
1371	1371	1371	462
1372	1372	548	1
1374	1374	1374	1
1375	12	12	1075
1376	1	1	1
1378	723	1	1
1379	1379	48	1
1380	1380	1380	1
1382	1382	1382	1237
1384	169	169	169
1386	1386	1386	1
1387	1387	125	125
1390	1390	1390	965
1393	1393	1393	1
1395	1395	1	1154
1397	31	31	109
1399	1399	170	1
1400	9	1	1
1401	1401	1401	1
1402	1402	342	1
1403	240	27	1
1404	1404	1404	1
1405	1405	1405	1
1406	1406	1	207
1407	513	513	1063
1410	1410	1410	1
1414	1414	1414	714
1416	128	13	1
1420	166	31	960
1421	165	15	1
1424	53	1	345
1425	1425	1425	1
1430	1430	1430	479
1432	1432	1432	1083
1433	1433	1	1
1435	359	227	1085
1436	1436	1436	1038
1437	1437	1437	1333
1438	1438	1438	6
1440	1440	1440	977
1442	1442	1442	1
1446	1518	31	1
1447	7418	13	1
1450	124	124	727
1454	53	1	1
1456	3861	20	1297
1457	1457	1457	1430
1459	1459	1459	1
1461	1461	1461	1
1464	1464	1464	1
1465	1465	1465	1
1467	1467	308	308
1468	723	1	423
1469	1469	324	1311
1471	7526	15	1
1472	243	243	1425
1474	1474	1474	1062
1478	1478	1478	1
1480	718	718	1001
1483	1178	1178	1
1484	1484	40	764
1486	1486	1	1
1487	1487	1487	1
1489	1489	1489	1259
1492	1492	54	1004
1493	1493	1493	36
1495	1495	1495	1366
1496	1496	1496	1
1497	1497	31	1
1502	1502	1502	1
1503	1503	1503	1
1504	1504	31	1
1508	1508	1508	570
1510	1510	1510	996
1519	1519	1519	1
1520	1520	31	1233
1521	1521	1521	1
1522	1522	1522	1
1523	32	32	874
1524	394	394	394
1525	1525	632	1
1526	1526	1526	995
1527	4545	36	1
1528	124	124	1
1529	184	6	1043
1530	1530	1	1
1531	1531	1531	1087
1532	1532	1532	1087
1533	13	13	1
1535	1535	1535	1
1537	513	513	1
1538	1538	1538	1
1539	111	111	111
1541	1541	1541	1046
1542	1542	1542	1
1544	1544	1544	642
1545	1545	1545	257
1546	1546	1546	1
1547	1547	1547	609
1552	702	702	1
1557	9	1	1
1558	1558	1558	740
1559	1559	31	1497
1562	1562	1562	1
1563	1563	1563	205
1564	46	46	1186
1565	1565	322	1
1567	83	83	872
1568	1568	1568	1
1569	145	15	145
1572	1572	547	1353
1573	2928	188	188
1574	1574	20	1
1575	1575	1575	654
1576	1576	6	1
1577	1577	1577	1
1578	1578	1578	1
1580	1580	1580	1
1581	324	324	1311
1584	1584	1584	767
1585	1585	1585	1
1587	1587	1587	1
1588	9	1	964
1591	1591	1591	1
1592	1592	1592	674
1596	1596	1596	607
1598	1598	308	1467
1599	1599	54	1004
1600	564	31	1
1603	1603	1603	1
1604	1379	48	1379
1606	924	574	924
1607	1607	1607	1
1608	1608	1608	1
1609	1609	1609	1
1610	1487	1487	1487
1611	1611	1611	1
1612	1612	1612	1
1614	1	1	1557
1615	101	101	1607
1616	101	101	1
1618	1618	1618	1
1622	1622	1622	1
1623	185	185	1
1624	73	73	1
1625	1625	1625	95
1626	1626	1626	690
1629	1629	1629	1557
1630	1438	6	1229
1631	1631	19	636
1632	1632	1632	1
1633	720	720	720
1634	444	1	197
1638	1638	23	1
1639	1639	1639	463
1641	1641	1641	860
1644	202	202	1
1645	101	101	1
1648	227	227	1085
1651	257	15	121
1653	875	143	737
1654	1654	535	535
1658	1658	1658	236
1661	1661	1661	1
1662	188	188	1573
1664	27	27	1
1665	1665	1665	1
1666	1666	1666	1337
1667	1667	1	1154
1668	1668	1668	1
1669	289	18	1
1670	526	526	1
1671	321	73	1
1672	714	714	1097
1675	1885	989	989
1676	1676	1676	1
1677	1677	1677	1523
1678	289	18	1
1679	1679	1679	588
1681	1681	1681	138
1682	25	25	893
1683	714	714	1414
1685	1685	1685	599
1686	258	133	1464
1688	1688	1688	1603
1689	666	666	666
1690	1690	1690	1
1694	1694	20	1
1695	243	243	1
1697	941	941	1
1698	1698	1698	206
1699	1699	1699	1522
1702	1702	1702	1
1703	1703	1703	109
1704	12	12	830
1707	65	6	1
1708	128	13	1056
1709	676	46	1285
1713	23	23	1638
1714	27	27	1
1715	754	1	1
1718	1718	1718	1
1719	31	31	1
1720	1720	54	1004
1721	219	219	219
1722	1722	19	1
1724	31	31	848
1725	101	101	1607
1727	1727	1727	1404
1728	1728	1728	1
1729	78	15	1651
1730	1730	1730	1
1731	487	487	1
1735	1735	1735	502
1737	1737	1737	1
1738	1738	1738	1
1739	531	531	531
1740	20	20	1574
1744	324	324	917
1750	105	105	1
1751	1751	1751	1
1752	1752	1752	878
1753	1753	755	755
1754	1754	72	517
1755	1755	1755	1
1756	1756	1756	1
1757	1757	1757	687
1758	1758	1272	1
1759	1759	1759	924
1760	1760	1760	781
1762	507	507	507
1763	1763	1763	268
1767	1276	1276	1276
1770	1770	1770	79
1771	834	31	1263
1773	3940	1	925
1774	1774	1774	71
1775	1775	1775	1
1776	31	31	664
1778	952	952	1
1779	1779	1779	1591
1780	1780	1780	1
1782	1782	524	1
1783	1783	1783	853
1785	47	15	47
1791	1791	1449	1
1792	321	73	1
1793	1793	1793	1639
1795	27	27	1
1796	1796	1796	1
1797	101	101	489
1798	1798	1798	1728
1800	1800	1800	1
1803	1803	1803	1
1804	1804	1804	889
1805	84	1	235
1806	1806	6	1632
1807	1807	1807	1
1808	84	1	1171
1809	1809	1584	1584
1810	12	12	1704
1812	1812	1812	1
1813	1813	1813	1
1817	703	170	1
1818	273	273	273
1822	1	1	542
1823	46	46	878
1824	1	1	37
1825	1825	1825	1
1829	1	1	1
1830	1830	1830	1138
1832	1832	312	312
1834	1834	1834	1042
1835	9	1	1
1836	1836	1836	1379
1837	1837	1837	1
1839	1839	1839	1075
1840	329	31	1559
1842	568	568	1
1845	1845	1845	1
1848	1848	11	1142
1853	513	513	1407
1856	43	19	1658
1857	11	1	1
1858	1858	1858	886
1859	1859	1859	1
1860	1860	1860	1031
1861	706	19	1
1862	73	73	1432
1864	1864	1864	977
1867	1867	1867	1
1869	1869	13	1357
1872	32	32	874
1873	1873	1	1
1874	32	32	874
1876	1876	1876	1450
1878	4948	15	1592
1880	1880	1880	1
1882	329	31	1446
1883	1883	1883	1
1885	1885	989	989
1886	1886	277	1170
1888	1888	1888	1486
1890	1890	1185	1185
1892	715	133	692
1893	324	324	1311
1894	457	181	1
1895	1895	13	1035
1896	1758	1272	1
1897	1897	1897	1
1898	15	15	1
1899	1899	1899	1155
1900	378	15	145
1901	1901	547	547
1902	487	487	1
1904	1904	526	1
1906	397	6	152
1908	1908	1444	1
1909	1909	1909	469
1911	47	15	1
1913	1913	1913	1707
1914	362	227	1
1915	1915	1915	1
1919	52	52	52
1920	1920	1920	1375
1921	1921	1921	1644
1922	397	6	1806
1923	1923	1923	1
1924	1924	1924	726
1925	1925	1925	1
1926	4626	15	1592
1927	43	19	697
1928	9	1	1021
1933	9356	1	300
1935	1935	1935	886
1936	1936	1936	917
1937	1937	1937	669
1940	1940	1940	1558
1943	321	73	985
1944	1234	1234	1234
1945	1945	1945	744
1946	1946	12	830
1948	1106	1106	1
1949	1949	1949	1
1950	282	1	197
1952	133	133	1
1955	1955	1955	1
1956	12	12	1125
1957	53	1	9
1958	1958	1958	1
1959	1289	1	1319
1960	9	1	1
1961	1	1	542
1962	568	568	1
1967	73	73	1
1969	1969	1969	1
1971	1971	1971	1
1972	1439	1	448
1973	1973	13	1
1976	1976	1976	821
1979	1979	1979	1
1980	36	36	1935
1984	996	31	821
1985	9	1	1
1988	31	31	1724
1989	1989	1989	1
1990	1990	1990	494
1993	1993	1993	1919
1994	1994	1	652
1995	1995	1995	1
1996	2265	15	1
1998	324	324	1
1999	1999	1999	1192
2000	2000	2000	1
2001	2001	2001	1
2004	2004	2004	531
2005	206	31	1
2007	4241	201	1
2008	2008	2008	1119
2009	2009	2009	1
2010	2010	2010	1829
2011	2011	2011	268
2012	2012	736	736
2013	258	133	1
2015	2015	54	1
2016	2016	2016	308
2018	169	169	1281
2020	2020	2020	431
2021	2021	2021	481
2022	711	31	711
2024	124	124	643
2025	2025	27	1163
2026	2026	6	1043
2027	9	1	1190
2028	1078	38	1361
2030	526	526	1670
2031	2031	2031	1173
2032	2032	2032	47
2033	999	999	1780
2035	1584	1584	1809
2036	2036	2036	1145
2038	2038	2038	1
2039	2039	202	1401
2040	46	46	1186
2041	2041	2041	1504
2049	2049	201	1999
2053	2053	1	1
2056	2056	2056	1
2061	2061	19	627
2063	2063	2063	1
2064	43	19	706
2066	128	13	1949
2068	2068	2068	148
2069	2069	945	1
2076	2076	2076	1080
2077	128	13	1
2078	2078	1	2053
2080	1493	1493	1493
2082	2082	19	635
2083	105	105	738
2084	2084	2084	1
2086	2086	2086	1776
2087	1178	1178	1
2088	2088	2088	1
2090	2090	2090	150
2091	2091	2091	1
2092	2092	2092	1
2094	2094	2094	1213
2097	2097	2097	1170
2098	9	1	1666
2099	2099	1	1835
2101	2101	6	719
2103	3030	15	1421
2106	46	46	2040
2108	2108	2108	1
2109	2109	2109	1
2110	2110	2110	1017
2112	2112	2112	1201
2113	2113	2113	1521
2114	124	124	1450
2115	2115	31	1328
2117	2117	2117	1671
2120	1121	6	1121
2121	2121	2121	1510
2123	31	31	681
2124	2124	13	440
2125	73	73	1967
2126	1295	1295	1295
2127	428	428	428
2128	2128	19	932
2130	2130	2130	1771
2131	2131	1161	1161
2136	1445	1445	1
2138	2138	999	1
2139	1	1	617
2140	388	19	1
2141	9	1	164
2142	257	15	1363
2144	2144	2144	1
2145	540	540	1
2147	583	13	214
2150	2150	2150	2077
2151	9	1	1
2155	342	342	1076
2156	2156	2156	1
2157	2157	2157	1
2158	54	54	2110
2159	181	181	1894
2160	972	972	972
2161	516	137	1699
2162	2162	2162	207
2163	2163	2163	1
2165	2165	2165	143
2166	2166	2166	2039
2167	137	137	865
2168	2168	2168	1
2170	2170	18	1678
2171	1147	574	1
2172	2172	818	1
2174	574	574	919
2175	2175	2175	1
2177	169	169	169
2180	2180	2180	702
2181	2181	2181	1
2183	2183	2183	1565
2184	105	105	1
2185	105	105	1340
2186	6320	1	470
2187	999	999	2138
2189	2189	2189	1
2190	2190	2190	1
2191	1121	6	2120
2192	547	547	813
2193	27	27	1864
2194	27	27	1
2196	13	13	288
2198	9	1	1994
2200	2200	2200	1018
2201	574	574	919
2202	53	1	1
2203	70	1	2151
2204	2204	46	1709
2206	2206	2063	2063
2210	2210	243	909
2214	2214	2214	394
2215	2215	2215	1631
2218	133	133	793
2220	2220	2220	1
2221	891	891	891
2223	689	689	689
2224	43	19	1
2227	2227	507	1762
2228	2228	2228	607
2229	2229	2229	1
2230	2230	2230	2094
2231	2231	2231	1
2232	2232	2232	1
2233	2233	2233	2080
2234	2234	2234	1
2235	189	189	1
2237	1	1	113
2238	2238	2238	1920
2239	1599	54	1599
2240	36	36	1169
2243	43	19	1
2245	2245	2245	1032
2246	1860	324	1
2248	2248	2248	2040
2249	31	31	1521
2250	2250	1	1
2252	1916	201	1
2253	2253	13	1
2255	31	31	1087
2256	2256	2256	599
2257	12	12	1075
2261	1122	1122	1
2264	6	6	1
2266	2266	552	552
2268	1735	502	1735
2270	12	12	928
2271	65	6	301
2273	2273	2273	18
2274	2274	2274	1464
2275	46	46	1564
2277	2277	2277	1136
2278	31	31	1
2279	2279	2279	86
2281	2281	714	1683
2282	2282	2282	2175
2283	2283	2283	1
2286	2286	2286	1296
2288	2288	2288	1301
2289	723	1	745
2290	13	13	1416
2291	2291	1	2250
2294	2294	2294	1
2295	2837	492	492
2296	2296	2296	1
2300	133	133	862
2302	73	73	1130
2304	2304	2304	2256
2306	2306	2306	37
2307	2307	2307	1778
2308	2308	2308	1
2309	4109	101	1045
2310	2310	526	1904
2312	2312	945	1
2315	2315	2315	1
2316	2316	2316	1
2317	2317	1	1315
2318	2318	2318	1124
2319	2319	2319	2235
2322	2322	2322	1
2323	2323	390	1
2324	2324	2324	2312
2327	2327	2327	1
2328	2328	2328	1
2329	107	1	1
2330	46	46	1186
2335	2335	13	809
2337	2337	217	1291
2338	2338	2338	1
2339	702	702	702
2347	2347	1	164
2348	2348	1202	1
2349	2349	2349	2027
2350	107	1	1
2352	4172	31	1612
2353	2353	2353	207
2355	2355	2355	2255
2358	2358	2358	2255
2359	46	46	837
2360	31	31	1
2364	2364	2364	937
2365	2365	2365	726
2366	513	513	892
2368	2368	227	1580
2369	2015	54	2015
2370	2370	12	1704
2371	2371	125	539
2374	2374	2374	579
2376	2376	2376	1
2377	2377	2377	1616
2380	133	133	862
2381	3625	342	1076
2383	516	137	1
2386	53	1	1376
2388	2388	2388	1
2390	2390	572	1
2391	2391	2391	1
2392	2392	31	834
2393	227	227	1314
2394	2394	2394	1
2395	54	54	2110
2397	2397	12	1
2398	1585	1585	1585
2399	9	1	542
2401	168	168	168
2403	2403	2403	1
2404	2404	6	1
2406	2406	2406	1
2407	2407	1	1
2409	20	20	1456
2410	1886	277	2097
2411	2411	2411	2246
2413	1487	1487	1
2414	2414	20	1181
2416	1276	1276	1276
2418	2418	2418	681
2420	2420	2420	1376
2421	20	20	20
2422	945	945	2069
2424	2424	659	659
2425	3533	593	1
2426	592	592	911
2429	1354	1354	1354
2431	425	425	1
2432	2432	2432	1
2433	707	707	1
2435	2435	2435	1552
2436	2436	1	1393
2437	2437	2437	1682
2438	12	12	1
2440	2440	2440	2086
2441	2441	2441	801
2442	2442	1	1
2446	2446	2446	1
2448	2448	2448	2084
2451	2451	2451	1704
2452	1010	1010	1010
2456	2456	2456	1724
2460	2460	48	1
2461	2461	2461	1943
2462	2462	2462	2094
2463	53	1	595
2464	2464	2464	1
2467	31	31	2318
2468	2468	2468	1
2469	2469	2469	1
2470	2470	2470	1
2471	2471	1212	1
2472	13	13	1626
2473	15	15	1878
2474	4004	124	1
2476	564	31	2391
2479	2479	46	1823
2480	9	1	1
2481	2481	46	1036
2484	2484	23	1638
2485	143	143	895
2487	2487	2487	1531
2489	2489	2489	1414
2490	689	689	2223
2491	8548	238	2156
2492	2492	2492	1
2495	2495	2495	1
2496	2496	2496	1
2497	857	857	1
2498	2498	2498	588
2499	1528	124	728
2501	2501	2501	1
2502	2502	2502	1357
2503	2503	552	2266
2506	2506	2506	1
2508	46	46	2479
2510	1	1	1367
2511	2059	27	1
2512	322	322	322
2513	556	556	1
2514	2514	2514	1785
2515	2515	952	1
2516	340	340	340
2517	6	6	1174
2522	2522	2522	1
2523	7766	135	1352
2524	2524	2524	1372
2525	6	6	1
2526	324	324	1998
2529	2529	2529	1296
2530	12	12	1956
2531	90	90	1
2533	2533	2533	1
2534	83	83	1
2535	1	1	2094
2537	2537	2537	1
2538	2538	2538	2365
2540	2540	1452	1
2541	2541	526	1
2546	73	73	1219
2547	513	513	1537
2548	6	6	2525
2549	9	1	1
2550	206	31	1
2551	1	1	1
2553	2553	19	1
2556	2556	2556	322
2558	2558	48	1379
2559	2559	952	2307
2560	1	1	1376
2561	723	1	1928
2562	2562	2562	2136
2564	2564	2564	1416
2565	2565	2565	2413
2566	2566	261	1
2567	2567	2567	1638
2570	355	355	1218
2571	2571	2571	2078
2572	43	19	1
2573	2573	2573	1
2574	2574	1	1
2575	3954	587	1542
2576	952	952	1
2577	140	1	1
2580	32	32	1016
2581	73	73	1
2582	2582	481	481
2585	256	6	256
2587	2587	1010	1010
2588	2588	2588	1
2589	133	133	715
2595	304	304	304
2596	274	274	274
2597	2597	2597	2098
2598	2598	32	1523
2599	2599	2599	1
2601	6	6	2277
2602	2602	2602	1618
2603	18	18	1678
2604	2604	31	1
2606	31	31	1328
2607	827	827	1
2608	706	19	1
2609	111	111	1
2610	2610	2610	1703
2611	2611	2611	2159
2612	2612	2612	1921
2613	772	772	1
2615	2615	640	1
2616	32	32	1677
2618	2618	574	1
2621	2621	2621	1193
2622	2622	2622	1447
2623	2623	25	2437
2624	133	133	715
2625	2625	2625	1
2629	2629	2629	2534
2630	124	124	643
2631	1518	31	1
2633	2633	574	1
2634	2634	273	1
2635	2635	2635	2038
2636	2636	1	1050
2637	2637	1	925
2639	101	101	1
2641	2641	2641	310
2647	2647	2647	1
2649	53	1	384
2650	201	201	201
2651	2651	2651	1045
2652	2652	2652	1526
2653	2653	2653	2497
2654	31	31	2115
2655	31	31	1233
2656	2656	31	1
2657	20	20	1
2660	2660	2660	1
2661	711	31	711
2662	2662	135	1352
2663	1106	1106	1948
2665	1889	1	1
2667	91	91	234
2668	324	324	1
2669	707	707	1
2670	46	46	1244
2671	2671	394	1
2672	2672	2672	761
2673	73	73	1
2675	2675	2356	1
2679	2679	13	809
2680	2680	2680	1
2682	2682	2682	1
2685	2685	2685	1
2686	105	105	1240
2687	73	73	1958
2688	133	133	1
2689	321	73	985
2690	574	574	1
2691	634	634	1
2692	2692	1345	1
2695	27	27	1
2696	676	46	2670
2698	2698	2698	1
2699	2699	634	2691
2700	1208	1208	1
2701	2701	2701	1
2704	46	46	1
2706	2706	2706	852
2707	2707	2707	2549
2708	2708	2708	875
2709	1	1	1486
2710	2710	2710	2053
2711	2711	2711	1
