PID	PGID	SID	PPID
4753	1	1	4054
4754	890	557	890
4758	4758	4758	2063
4759	378	1	4545
4760	4760	4760	1
4761	4761	1680	1680
4762	4762	4762	2111
4763	871	33	3246
4764	553	553	553
4768	746	746	3097
4769	20	20	3710
4770	4770	4770	2030
4772	195	1	1
4773	33	33	937
4774	3434	978	2410
4775	907	907	4491
4776	25	25	4255
4777	160	160	3418
4779	886	886	886
4780	71	71	1
4781	387	25	1
4782	2444	2444	1
4783	4783	4783	3811
4784	999	604	2423
4785	33	33	1
4786	12	12	149
4788	37	37	878
4789	1341	20	4518
4790	1792	1	1792
4791	4791	301	615
4792	4792	4792	1452
4793	4793	4793	1
4794	4794	620	2297
4795	4795	4795	2683
4796	265	1	1
4798	4798	867	867
4799	4799	12	1
4801	4801	4801	1871
4802	4802	584	3153
4803	180	1	1931
4805	4805	352	4662
4806	4806	3885	3885
4807	1507	1507	1507
4809	4809	13	3528
4811	42	42	1496
4812	4812	1233	4503
4813	4202	310	1555
4815	934	934	2384
4818	4818	4818	1
4819	4819	4819	1
4820	454	454	686
4821	798	33	798
4822	99	99	2132
4823	4823	4823	2283
4825	4825	4825	3446
4826	4826	4826	3522
4828	4828	4828	1
4829	4829	1002	1002
4831	313	313	1
4833	4833	4833	4072
4834	4834	4834	2834
4835	1258	1258	4544
4836	4836	4836	2781
4837	13	13	3476
4839	1114	1114	1114
4841	13	13	327
4842	4842	4842	3891
4843	3071	3071	4678
4845	4845	987	2848
4847	37	37	1
4848	475	475	4239
4849	4849	20	1917
4850	1171	1	1171
4851	4851	4851	4118
4852	4852	4852	1
4853	4	4	1
4854	4854	59	1514
4855	2627	2627	3556
4856	272	272	3673
4857	195	1	1717
4859	4859	4859	4385
4860	1	1	3625
4861	71	71	1695
4862	4862	4862	4451
4863	1017	1017	1
4865	20	20	4342
4868	4868	4868	1
4869	4869	4869	2571
4870	4870	4870	1581
4871	584	584	4802
4872	20	20	1805
4873	20	20	1
4874	4874	12	4464
4875	3499	161	1
4876	622	622	4214
4878	12	12	1
4882	634	634	1691
4883	1434	1434	2828
4885	4885	4885	605
4886	2227	2227	1
4887	4887	4887	1
4889	387	25	1
4890	4890	4890	3772
4891	4891	4891	56
4892	4892	307	1
4893	4893	4893	1461
4894	4894	4894	1
4895	1899	42	3633
4897	395	1	1
4900	2068	2068	2068
4902	4902	4902	3843
4904	1	1	1
4905	310	310	2087
4907	33	33	1
4909	37	37	4788
4910	13	13	1069
4911	847	847	3515
4912	4912	4912	3026
4913	939	1	4331
4914	1723	13	1
4915	4915	4915	3137
4917	4917	1413	1
4918	1668	20	1668
4919	1726	1726	2726
4920	437	245	1246
4921	1861	20	2930
4922	418	20	635
4923	4923	4923	1741
4924	569	569	1
4926	175	175	175
4927	780	1	1
4929	709	709	4694
4930	1140	1	1
4932	4932	4932	1
4933	13	13	3291
4934	698	698	698
4936	71	71	943
4937	181	1	1
4938	4938	20	4742
4939	1186	1186	2672
4940	471	471	471
4941	3220	13	2658
4942	1058	180	4063
4943	4943	4943	1
4944	1196	1196	1196
4945	33	33	4907
4946	537	537	537
4947	265	1	1137
4948	1	1	2614
4949	4949	4949	1
4950	4950	4950	3178
4951	160	160	1
4952	13	13	1
4953	3983	3983	3983
4954	4954	4954	3503
4955	20	20	3382
4956	4956	1	1
4957	656	307	3345
4958	1340	42	4895
4960	4960	4960	1
4961	126	1	1799
4962	4962	4962	958
4963	4963	4963	3850
4964	20	20	3923
4965	4965	994	2585
4967	4967	153	4599
4969	4969	4969	4952
4970	3466	3466	4534
4972	4972	4972	1245
4973	3466	3466	3466
4974	3559	1208	3559
4975	4975	4975	2077
4977	265	1	4796
4979	301	301	1
4980	1136	99	1626
4981	12	12	4496
4983	789	42	4958
4984	4984	4984	4911
4985	4985	1135	1135
4988	33	33	3299
4989	13	13	1
4990	1049	1049	4011
4994	1	1	3039
4995	4995	4995	3581
4996	4996	53	1
4997	4997	87	3755
4998	17	1	4332
4999	89	1	4472
5000	3674	1	3674
5001	315	315	4085
5002	418	20	1
5003	743	743	1
5004	832	1	3580
5005	117	117	1105
5007	246	45	2029
5008	345	345	1918
5009	12	12	3877
5011	4511	376	376
5012	5012	5012	3046
5013	5013	1438	3469
5014	313	313	4831
5017	1294	1294	1294
5018	5018	981	2580
5019	9	1	1
5020	2079	2079	2079
5021	987	987	987
5022	37	37	1
5023	211	1	1991
5024	532	20	1
5025	888	888	1906
5026	1952	1952	1952
5027	2792	2792	2792
5029	33	33	2247
5030	4375	4375	4375
5031	985	985	985
5033	1309	622	1
5034	2316	1	2316
5035	5035	5035	698
5036	5036	5036	2519
5039	5039	5039	2827
5041	1	1	3161
5042	5042	50	2345
5043	13	13	4933
5047	337	337	1465
5048	13	13	3969
5049	30	20	4938
5050	634	634	4882
5051	5051	1	3901
5052	5052	5052	3810
5054	136	13	2984
5056	913	913	4793
5057	1243	1243	4556
5058	53	53	3661
5059	4	4	3174
5061	1287	13	1287
5063	5063	1	3766
5064	1628	1628	1628
5065	310	310	2087
5067	5067	5067	3455
5069	221	54	3096
5070	5070	5070	2565
5071	20	20	2572
5072	297	297	1
5075	5075	5075	1
5076	1952	1952	3232
5077	5077	5077	3658
5078	11	1	3749
5079	1010	1010	2940
5082	5082	5082	3167
5083	5083	5083	3108
5084	5084	5084	2117
5085	379	379	2712
5086	379	379	2712
5089	5089	5089	1
5090	5090	1438	5013
5092	5092	1418	1418
5094	59	59	1908
5095	5095	180	1
5097	5097	1	1
5098	2843	33	723
5099	5099	5099	3103
5100	1	1	2609
5101	1457	1	1457
5102	1743	1743	1
5103	5103	5103	4056
5104	4446	20	4446
5105	5105	5105	764
5107	2481	2481	2481
5108	583	583	1
5109	5109	5109	386
5110	5110	5110	857
5111	2344	2344	3502
5112	5112	5112	2816
5114	240	240	240
5115	847	847	1736
5116	233	233	233
5117	12	12	1
5118	5118	5118	1349
5120	5120	360	3938
5124	160	160	908
5125	5125	13	2118
5126	418	20	3491
5127	5127	5127	3792
5129	20	20	1210
5130	5130	5130	940
5131	5131	5131	3698
5132	2627	2627	3556
5133	5133	5133	1
5134	13	13	2856
5135	1614	1614	3266
5136	33	33	1
5137	5137	5137	3267
5138	978	978	2770
5140	186	1	2675
5141	395	1	2887
5142	5142	33	4035
5143	11	1	1462
5144	5144	5144	1458
5145	1137	1	3988
5146	2920	721	1
5147	5147	5147	2062
5148	1058	180	4357
5149	1	1	3828
5150	5150	5150	2345
5151	5151	13	321
5152	301	301	1
5154	37	37	4847
5155	712	712	1
5156	5156	5156	1
5159	1743	1743	5102
5160	3259	20	4572
5161	301	301	3391
5162	160	160	3187
5163	5163	5163	1
5164	2511	45	1940
5168	393	393	1967
5169	5169	555	3397
5170	5170	5170	1
5171	2877	2877	2877
5172	5172	1	1
5174	5174	20	1
5175	1897	12	1897
5179	5179	522	3949
5180	5180	5180	1977
5181	59	59	4638
5182	5182	1	2534
5183	265	1	3975
5184	5184	1044	1755
5185	5185	5185	1608
5186	1	1	3620
5188	1843	180	1843
5189	153	153	4967
5190	20	20	4229
5191	5191	301	2825
5192	72	72	1406
5193	1917	20	3626
5194	790	790	1
5195	2068	2068	4900
5196	103	103	2180
5197	5197	5197	2719
5198	729	729	2003
5199	1925	1925	1925
5200	5200	5200	1
5201	1222	111	3972
5202	1532	1532	1
5204	622	622	622
5205	1849	1849	1849
5206	378	1	1
5207	17	1	1
5209	650	650	650
5210	82	82	82
5212	5212	5212	5196
5213	5213	5213	2037
5216	211	1	3883
5217	2511	45	2511
5218	5218	5218	1
5220	193	193	3182
5222	3052	3052	3052
5223	380	380	1090
5224	5224	380	3896
5226	1861	20	1861
5228	2050	2050	1
5229	1660	33	3371
5230	9	1	361
5231	387	25	1315
5232	23	23	3844
5233	817	817	4536
5234	497	497	1
5235	2528	2528	2528
5236	13	13	2118
5238	5238	71	1866
5240	13	13	1
5243	584	584	3316
5244	5244	5244	2230
5245	30	20	1
5246	5246	1952	1952
5247	5247	5247	2089
5248	5248	5248	3154
5250	106	106	2720
5251	13	13	1
5252	5252	161	2117
5253	71	71	943
5254	677	677	677
5255	238	238	1
5256	5256	5256	2319
5257	2451	2451	2451
5259	1628	1628	5064
5261	1305	1	1305
5262	2920	721	5146
5264	5264	13	1287
5265	418	20	418
5266	3434	978	3532
5267	5267	5267	1073
5268	1756	1756	1756
5269	5269	5269	3157
5270	1290	1290	1290
5271	5271	20	4267
5272	5272	1402	2338
5273	5273	5273	1434
5276	37	37	1
5277	2056	180	2056
5278	5278	5278	1887
5279	5279	284	284
5281	2929	1	3498
5282	1612	1612	1612
5283	3071	3071	4678
5284	5284	5284	2524
5285	4319	1	5172
5287	5287	20	2133
5288	54	54	1
5289	780	1	1
5290	345	345	4142
5291	89	1	1
5292	404	404	3451
5293	846	846	1
5294	136	13	4484
5295	465	465	3852
5296	30	20	3718
5297	709	709	4565
5300	2344	2344	4201
5301	1775	50	5089
5303	1	1	1
5304	5304	1050	1
5305	5305	5305	993
5306	500	37	4579
5309	1879	1	1879
5310	5310	5310	1016
5311	85	85	85
5312	287	99	287
5313	20	20	5197
5314	159	20	4460
5315	981	981	5018
5316	2079	2079	5020
5317	225	225	2323
5318	2479	1	3600
5320	4703	1	1
5321	2376	1051	2376
5323	63	63	1
5324	503	393	5244
5325	99	99	2217
5328	5328	5328	4366
5329	2424	1	3866
5330	1568	1568	3023
5331	5331	40	1
5332	195	1	4850
5333	1011	1011	1011
5335	9	1	3864
5337	5337	1110	3419
5338	2937	161	1
5341	1660	33	3371
5342	1	1	2907
5343	13	13	4272
5345	2157	2157	2157
5346	5346	1	5149
5348	5348	393	3379
5350	5350	5350	3716
5351	1258	1258	4835
5354	1592	1592	1592
5355	5355	1233	3492
5358	1845	1845	3563
5359	613	13	1
5360	5360	5360	168
5361	676	676	839
5362	1684	1684	1
5363	20	20	1765
5364	5364	5364	2344
5365	5365	1243	4556
5366	867	867	3878
5367	5367	379	1
5370	5370	5370	2456
5373	296	296	1
5374	23	23	1
5375	1274	1274	1
5376	5376	5376	4945
5377	5377	5377	4918
5378	233	233	5116
5381	418	20	4922
5382	5382	5382	4944
5383	1899	42	3021
5384	5384	213	4253
5385	3547	20	3547
5386	13	13	2856
5387	188	188	1
5388	481	1	1811
5389	9	1	3496
5390	6702	1975	4541
5391	5391	5391	1
5392	1	1	3625
5393	2475	2475	2475
5394	5394	5394	5333
5395	1457	1	1457
5396	2955	2955	1
5398	2711	2711	1
5399	5399	1396	4296
5400	2648	2648	2648
5401	1824	1	1
5402	71	71	1349
5404	1	1	3431
5405	2338	1402	2338
5410	99	99	2382
5411	195	1	1
5412	5412	1	2904
5414	2668	2668	2668
5416	5416	33	2034
5418	475	475	4239
5419	5419	106	3029
5420	981	981	981
5421	814	814	1
5422	3466	3466	4534
5423	5423	5423	1426
5424	1	1	3040
5425	1377	1377	1377
5426	13	13	1490
5427	2732	2732	2732
5428	1	1	1
5430	5430	160	1
5431	160	160	4777
5432	1613	1	5342
5433	199	199	4650
5434	1160	1160	1160
5435	245	245	245
5436	2396	13	1
5437	5437	5437	4377
5438	160	160	908
5439	1775	50	2721
5440	5440	1853	1
5441	5441	5441	1
5442	2766	2243	2766
5443	930	930	930
5444	13	13	1
5445	5445	1	1
5446	5446	2515	1
5447	5447	1	4586
5448	349	20	349
5450	5450	5450	485
5453	5453	1	3621
5454	5454	5454	4583
5456	865	1	1
5457	5457	5457	2862
5458	5458	5458	471
5459	1	1	1
5460	5460	5460	5296
5462	42	42	1
5463	5463	5463	4964
5464	5464	5464	1744
5465	350	350	1
5466	1095	1095	5278
5467	387	25	3360
5469	5469	5469	5313
5470	709	709	1
5472	5252	161	1
5474	54	54	4915
5476	1171	1	2974
5477	13	13	4885
5480	610	610	610
5481	810	180	1
5482	387	25	25
5483	5483	1	4904
5485	5485	5485	865
5486	5486	5486	3635
5488	5488	5488	1
5489	622	622	3486
5490	1	1	179
5491	1438	1438	4493
5493	4703	1	3500
5494	5494	13	5391
5495	798	33	798
5496	160	160	4538
5497	89	1	1
5499	5499	59	1
5500	5500	5500	1
5501	5501	1	3085
5502	1772	1772	1
5503	5503	1	1012
5505	5505	20	1
5507	5507	5507	2773
5508	5508	1	2566
5509	20	20	504
5513	5513	128	1
5514	376	376	376
5515	393	393	2979
5516	5516	1	1
5517	87	87	87
5518	5518	5518	296
5519	5519	5519	2905
5520	5520	5520	1
5521	1	1	4319
5522	33	33	4676
5523	3499	161	1
5525	161	161	4875
5526	3559	1208	3559
5527	87	87	3939
5528	847	847	1736
5529	2288	2288	2896
5530	537	1	1
5531	1	1	1
5533	817	817	2892
5534	5534	5534	2157
5536	198	198	4597
5537	5537	5537	5018
5538	5538	5538	3436
5539	352	352	1
5540	1	1	4950
5541	682	13	682
5543	5543	5543	2899
5545	918	20	1033
5546	379	379	1
5547	12	12	4878
5549	5549	5549	1
5550	5550	301	1497
5552	5552	5552	3464
5553	272	272	1
5554	20	20	4267
5555	5555	1	4923
5556	5556	301	3391
5557	5557	2002	1
5558	1100	1100	4633
5559	667	667	667
5561	5561	5561	4354
5562	1287	13	5264
5563	37	37	37
5564	870	870	4304
5565	1070	1070	1070
5567	171	49	1
5568	5879	13	3291
5570	1	1	3781
5571	5571	5571	4650
5573	5573	1	2060
5574	397	50	5089
5575	2126	2126	1
5576	5576	5576	302
5577	759	393	759
5578	1	1	5070
5579	2316	1	5034
5580	37	37	878
5581	2342	2342	1
5582	4086	4086	1
5583	553	553	2784
5584	1007	1007	1007
5585	1186	1186	2088
5586	1	1	1478
5587	1684	1684	1
5591	5591	5591	2545
5592	1917	20	2601
5594	1	1	1564
5595	634	634	5050
5596	1409	20	1409
5597	1572	45	1
5598	5598	5598	5304
5599	446	446	4107
5600	265	1	1
5601	13	13	1
5603	5603	313	1
5604	5604	2475	2475
5605	537	1	2941
5607	2843	33	2843
5608	387	25	1
5609	2810	2810	3016
5610	5610	5610	783
5611	301	301	1357
5612	5612	177	1
5613	265	1	1
5614	5614	5614	5207
5615	5615	5615	4194
5616	555	555	5169
5617	1	1	5256
5618	1749	1241	1749
5621	379	379	4393
5622	5622	5622	2276
5623	11	1	1
5624	515	515	1
5625	2515	2515	5446
5626	5626	3466	4534
5627	864	864	864
5628	2306	350	2306
5629	5629	5629	5427
5630	531	531	3578
5631	5631	5631	1
5633	126	1	1
5634	13	13	2988
5635	1	1	4759
5636	3488	3488	3488
5637	4494	4494	4494
5638	13	13	5048
5639	729	729	4410
5640	160	160	1
5641	37	37	1
5642	1078	1078	1
5643	535	535	535
5644	160	160	4685
5645	2581	1	2581
5646	45	45	1
5647	5647	23	3367
5648	20	20	1
5649	5649	5649	4082
5650	1222	111	5201
5651	1	1	5645
5653	3057	3057	3057
5654	5654	5654	5458
5655	5655	5655	3576
5656	1957	1957	1957
5657	5657	5657	5034
5660	379	379	4393
5661	150	1	4943
5662	523	523	1
5663	1413	1413	1
5664	3640	3640	3640
5666	1186	1186	4939
5667	1058	180	4357
5668	5668	5668	1
5669	37	37	878
5670	1749	1241	1749
5671	1	1	1
5672	5672	5672	3484
5673	265	1	2962
5674	59	59	5094
5675	13	13	5426
5676	5676	5676	4435
5677	5677	3322	3322
5680	5680	5680	4057
5681	5681	376	4511
5682	5682	5682	1177
5683	5683	20	5193
5685	1	1	4261
5686	1780	1780	1984
5689	1917	20	5592
5690	1	1	5635
5691	5691	1	2565
5692	5692	5692	2524
5693	399	92	3551
5694	1388	1	2904
5695	1	1	2562
5696	5696	5696	4274
5697	5697	5697	5007
5698	5698	5698	4522
5699	1095	1095	1
5700	4664	4664	4664
5701	5151	13	4484
5702	96	96	2339
5704	539	539	3821
5705	1283	1283	2313
5706	5706	4073	1
5707	5707	5707	3894
5708	393	393	1758
5711	229	1	4679
5712	1	1	3041
5713	5713	5713	4645
5714	1	1	5041
5716	71	71	1
5717	1101	1101	1
5718	1	1	783
5719	1	1	3197
5720	4785	33	2134
5721	1	1	1
5722	5722	857	857
5724	5724	5724	2540
5725	5725	12	1914
5726	5726	5726	2451
5727	2909	2909	4042
5729	13	13	3307
5731	1612	1612	3800
5732	5732	45	5217
5733	1	1	3766
5734	1	1	5570
5735	13	13	1
5736	5736	5736	5494
5737	2157	2157	5345
5738	17	1	689
5739	798	33	798
5740	5740	1	1
5741	5741	5741	3020
5742	896	896	3489
5743	265	1	1485
5744	395	1	5318
5745	5745	5745	3148
5749	5749	5749	5003
5750	111	111	4646
5751	25	25	1
5752	13	13	4363
5753	5753	634	1
5755	350	350	1404
5758	136	13	1
5759	160	160	5430
5760	2068	2068	5195
5763	5763	20	4036
5764	999	604	999
5767	584	584	3153
5768	1010	1010	2940
5770	5770	5770	1445
5772	1438	1438	1
5773	857	857	857
5774	2706	2706	2706
5775	5775	1379	1379
5777	5777	5777	5488
5778	200	200	1
5779	97	97	1
5780	5780	5780	3727
5781	153	153	3921
5782	5782	5782	3469
5784	5784	5784	875
5785	5785	5785	2423
5786	395	1	1
5787	2376	1051	5321
5788	186	1	5140
5789	2062	2062	1
5790	787	787	787
5792	5792	5792	2932
5794	13	13	754
5795	54	54	4606
5796	5796	5796	5109
5797	524	524	524
5798	699	139	699
5799	5799	1	3423
5801	1	1	4435
5802	604	604	604
5803	1	1	1
5804	1616	1616	2590
5805	2093	27	1
5806	5806	526	526
5807	888	888	5025
5808	5808	5808	5554
5809	380	380	5224
5810	1543	1543	1543
5811	45	45	3816
5812	13	13	1
5814	350	350	1
5815	5815	5815	2147
5816	1	1	2818
5819	23	23	1761
5820	1	1	1
5822	5822	5822	2811
5829	304	20	1
5832	5832	5832	4539
5833	2204	1386	4017
5834	1531	1531	1531
5835	4055	1	1
5837	539	539	5704
5838	549	549	1
5839	265	1	1
5840	5840	5840	5146
5841	5841	1528	1
5842	5842	1690	4105
5844	810	180	2510
5845	666	666	1
5846	42	42	4656
5847	584	584	2769
5848	4014	4014	4014
5849	5849	1196	1196
5850	87	87	3135
5851	5851	180	2552
5852	2711	2711	5398
5853	1	1	3342
5854	20	20	1
5855	1087	94	4433
5857	1661	1661	1
5858	160	160	1
5859	13	13	613
5860	5860	71	3144
5861	5861	5861	3657
5862	53	53	1
5863	5863	5863	1
5864	1174	1174	4407
5867	404	404	3451
5869	1730	1	1730
5870	301	301	3391
5871	1	1	3121
5873	1215	1	534
5875	1	1	5083
5876	471	471	4940
5877	4124	4124	4124
5878	4231	978	4231
5879	5879	13	5701
5880	1364	1364	1
5881	5881	1386	1386
5882	5882	2958	2958
5883	17	1	1
5884	667	667	5559
5885	5885	5885	5320
5886	982	982	2278
5887	5887	5887	4518
5888	49	49	2379
5889	5889	5889	2052
5890	1749	1241	5670
5891	5891	5891	4694
5892	656	307	1
5893	934	934	4815
5894	1	1	4069
5895	2626	2626	1
5896	882	393	2755
5898	33	33	1
5899	5899	5899	4507
5901	471	471	5458
5902	177	177	4090
5903	265	1	4947
5904	5904	5904	3778
5905	53	53	2535
5906	1917	20	1
5907	5907	5907	5102
5908	5151	13	5151
5909	20	20	5265
5911	126	1	1
5912	5912	5912	5401
5913	348	348	1
5914	5914	1208	5526
5916	953	953	1
5917	395	1	2282
5918	5918	1	3967
5919	5919	5919	1
5921	395	1	5097
5922	2238	2238	2238
5923	37	37	5563
5924	622	622	622
5925	185	1	1
5926	379	379	5086
5927	5927	5927	3482
5928	721	721	721
5929	1901	1901	1901
5930	5930	5930	4278
5931	87	87	1669
5933	1671	1671	4723
5934	221	54	4451
5935	5935	5935	163
5936	814	814	4343
5937	200	200	4688
5938	938	938	938
5939	5939	5939	3958
5940	1998	1998	4680
5941	2732	2732	5629
5942	393	393	393
5943	50	50	4117
5944	430	1	1
5945	140	1	875
5946	5946	1	579
5948	287	99	5325
5950	5950	5950	4119
5951	5951	1	2264
5952	5952	5952	3718
5953	33	33	33
5954	5954	331	1
5955	1998	1998	4680
5957	5957	5957	1
5959	5959	5959	4845
5960	5960	1	602
5961	892	1	1356
5962	5962	5962	5591
5964	1044	1044	2963
5965	96	96	2339
5967	313	313	3353
5969	33	33	4773
5970	441	441	441
5971	1026	1026	1026
5972	1120	1	4096
5973	13	13	3518
5975	161	161	1
5976	3592	3592	3592
5977	12	12	1
5978	1701	1	1
5979	33	33	2034
5981	5981	5981	5712
5982	729	729	3690
5983	54	54	617
5984	195	1	1
5985	5985	5985	756
5986	5986	5986	4157
5987	5987	5987	1
5988	3640	3640	3640
5989	1818	1818	1818
5990	404	404	3451
5991	1318	1318	3753
5992	45	45	1
5993	542	542	2551
5994	5994	1	4380
5996	99	99	2217
5997	613	13	1893
5999	978	978	1445
6001	746	746	4768
6002	6002	6002	4192
6003	6003	6003	4902
6004	414	414	414
6005	182	182	3813
6006	6006	6006	4791
6007	1780	1780	5686
6008	255	255	1
6009	360	360	4818
6011	1891	1891	1891
6012	6012	938	4658
6013	1	1	1
6014	780	1	1
6015	160	160	3418
6018	71	71	5716
6020	519	99	2427
6021	150	1	4372
6023	6023	315	1
6024	3191	1780	3191
6025	6025	2515	5446
6026	9	1	865
6027	136	13	4167
6028	553	553	4828
6029	221	54	3137
6030	6030	6030	1009
6031	6031	272	4120
6032	622	622	3486
6033	97	97	2692
6035	6035	6035	4439
6036	6036	6036	2324
6037	6037	2490	3068
6038	229	1	545
6039	584	584	5767
6040	350	350	1
6042	2086	2086	3329
6043	552	552	552
6044	71	71	4780
6045	1684	1684	5362
6046	3746	1671	1
6048	1947	1947	1947
6049	71	71	5238
6050	1	1	2997
6051	447	94	1
6052	613	13	157
6053	6053	6053	2784
6055	709	709	1510
6057	20	20	2422
6058	59	59	3008
6059	2167	1	1
6060	6060	6060	5086
6061	126	1	3051
6062	620	620	3899
6063	167	167	4428
6064	13	13	2832
6065	6065	6065	2962
6067	6067	193	5220
6068	6068	20	2063
6069	6069	1248	1248
6070	1917	20	3205
6071	6071	97	3794
6072	1	1	1212
6073	1258	1258	1698
6074	42	42	1
6075	6075	6075	1
6076	40	40	3703
6078	6078	6078	2464
6079	3859	584	3859
6080	20	20	4268
6081	4619	310	1555
6082	6082	3678	3678
6083	956	956	1
6084	6084	6084	5342
6087	6087	1	895
6088	4173	743	1
6091	6091	180	4457
6092	301	301	1357
6093	56	56	1
6094	6094	6094	4650
6095	6095	45	1
6096	6096	6096	6060
6097	6097	6097	1
6098	497	497	1
6099	13	13	5386
6100	6100	6100	257
6101	6101	1422	1422
6102	379	379	1
6103	2625	2625	2625
6104	2086	2086	1
6107	20	20	5777
6108	1	1	875
6109	6109	6109	5111
6110	987	987	2848
6111	1	1	2225
6114	188	188	1
6115	156	33	3501
6116	6116	6116	4782
6117	2158	1	2158
6118	6118	1817	1
6119	71	71	71
6120	6120	6120	3578
6122	7566	493	493
6123	6123	1114	1114
6124	199	199	6094
6125	918	20	4268
6126	2344	2344	2344
6127	13	13	1
6128	780	1	1
6129	13	13	1
6130	1	1	4380
6132	1442	153	2582
6133	6133	2243	2766
6134	1	1	2100
6135	741	331	741
6136	272	272	2615
6137	12	12	1
6138	99	99	1
6140	810	180	1
6141	103	103	2874
6142	6142	6142	1
6143	1672	1672	4056
6144	1434	1434	2987
6145	6145	6145	1769
6146	11	1	1
6147	4173	743	4173
6148	2344	2344	5300
6150	5376	5376	5376
6151	1865	13	1865
6152	6152	6152	1
6153	2376	1051	5787
6155	6155	6155	5198
6156	1590	1590	1590
6157	6157	6157	2501
6159	1649	1649	1
6160	1942	1942	4318
6161	6161	6161	1
6162	195	1	4708
6163	6163	6163	1310
6164	6164	6164	1
6165	1672	1672	5103
6167	200	200	1
6169	6169	42	1753
6171	265	1	534
6173	6173	1686	1686
6175	395	1	5483
6176	268	1	2216
6177	3993	3993	3993
6178	1	1	5691
6179	6179	6179	1507
6181	71	71	1256
6182	6182	6182	3811
6184	3290	3290	1
6186	556	139	2446
6188	313	313	3000
6189	3611	3611	3611
6190	1917	20	2601
6191	1	1	3674
6194	1475	164	2779
6195	45	45	3582
6196	150	1	3628
6197	6197	6197	5465
6198	1772	1772	1
6199	2428	2428	2428
6200	11	1	1
6201	6201	1050	1
6202	619	619	1
6203	1661	1661	5857
6205	6205	935	935
6206	1980	1980	1980
6207	6207	25	1395
6208	6208	6208	1
6209	618	618	618
6210	6210	6210	4826
6212	837	13	3528
6213	6213	216	4257
6214	1992	1992	1992
6215	611	1	4245
6216	9	1	2458
6217	393	393	2052
6218	814	814	1
6219	160	160	4951
6220	13	13	6064
6221	6221	6221	736
6222	422	1	422
6223	213	213	4253
6224	1	1	1040
6225	753	1	753
6226	397	50	5301
6227	2511	45	3639
6229	2980	1	5497
6232	6232	6232	3843
6234	37	37	2324
6235	200	200	1
6236	3322	3322	3322
6237	386	386	5796
6238	779	779	4691
6239	1128	1128	1
6240	6240	6240	2642
6241	6287	12	1949
6244	888	888	5025
6245	393	393	3632
6248	850	20	1
6249	5376	5376	6150
6250	622	622	6032
6253	6253	6253	2551
6254	4124	4124	5877
6255	4518	20	1880
6259	6259	45	1415
6260	6260	6260	4020
6262	6262	1679	1
6263	6263	301	3391
6265	846	1	5617
6266	706	706	1912
6267	1986	1	576
6268	233	233	2969
6269	6269	6269	4716
6270	6270	6270	5693
6271	213	213	3738
6272	37	37	1
6274	345	345	3798
6275	6275	1386	5881
6276	25	25	3111
6278	6278	6278	4233
6279	6279	1952	1952
6280	4608	4608	4608
6281	6281	1	3553
6282	3499	161	5252
6283	9	1	1653
6284	6284	6284	3204
6286	6286	160	3430
6287	6287	12	2300
6289	810	180	2148
6291	6291	6291	3685
6292	1051	1051	3042
6294	938	938	3812
6295	181	1	1950
6296	6296	6296	1
6297	2766	2243	6133
6298	20	20	1522
6299	297	297	695
6300	20	20	1
6301	6301	6301	4530
6303	574	574	2519
6304	310	310	4202
6305	1917	20	2716
6306	628	99	1473
6308	265	1	1
6309	6309	1	645
6310	6310	6310	870
6311	290	290	2235
6312	20	20	4287
6313	20	20	1
6314	1568	1568	5330
6315	1413	1413	1
6316	447	94	1
6318	2314	2314	5672
6319	6319	6319	2211
6320	6320	6320	6299
6321	1127	393	536
6322	2173	2173	3736
6323	2388	2388	1
6324	9	1	5676
6325	45	45	1
6327	6327	6327	1282
6328	6328	2518	2518
6331	6331	6331	2740
6332	6332	94	3139
6333	59	59	4638
6334	159	20	4058
6336	6336	6336	1
6337	6337	6337	745
6338	194	1	3323
6339	6339	6339	5618
6340	1265	1265	4560
6341	6341	975	1312
6342	6342	6342	581
6343	6343	6343	5200
6344	764	764	5105
6345	6345	6345	2005
6346	45	45	2308
6347	5355	1233	3492
6348	1	1	1183
6349	1902	1902	3665
6350	6350	213	1
6351	549	549	4018
6352	6352	1	4647
6353	1743	1743	3214
6355	6355	6355	3138
6356	1677	13	1
6357	397	50	1
6358	1	1	1
6359	1058	180	1
6360	1822	1822	1822
6361	20	20	4462
6363	1671	1671	5933
6364	1	1	5516
6366	2022	2022	2022
6368	1	1	6078
6369	2018	2018	2018
6370	1038	1038	1038
6371	6371	13	3518
6372	4923	4923	4923
6373	1	1	1702
6374	6374	953	1
6375	84	84	1329
6379	6379	6379	2952
6380	6380	6380	2739
6381	150	1	5503
6382	2468	13	6127
6383	85	85	5423
6384	6384	6384	113
6385	447	94	1961
6386	1078	1078	3886
6387	1255	1255	5441
6388	437	245	437
6389	45	45	1
6390	6390	847	4911
6392	287	99	287
6393	6393	6393	1
6394	709	709	1
6395	1095	1095	1
6396	6396	6396	953
6397	2882	2882	2882
6398	4014	4014	4014
6399	4082	4082	4082
6400	6400	6400	4580
6402	20	20	2405
6403	1895	1895	1895
6404	2078	2078	4196
6405	6405	6405	5877
6406	1186	1186	5585
6407	656	307	4957
6408	6408	6408	5149
6410	1568	1568	4430
6411	2650	1772	4002
6412	6412	6412	5399
6413	666	666	4290
6414	1521	1521	1
6416	12	12	3535
6417	6417	6417	1857
6418	536	393	1
