PID	PGID	SID	PPID
2067	243	1	638
2069	236	1	1665
2070	25	25	1771
2072	52	52	1128
2074	2074	2074	1634
2076	492	1	1
2077	2077	2077	961
2078	1381	1381	1381
2080	971	1	38
2081	498	280	1968
2082	2082	660	1
2083	201	201	907
2084	516	516	1534
2085	41	41	1194
2086	1333	1333	1333
2087	11	11	1
2088	645	1	2039
2089	115	115	781
2090	15	15	2037
2091	537	537	537
2092	41	41	1009
2093	109	109	1155
2094	315	315	1264
2095	157	157	1890
2096	1	1	1280
2097	360	64	1545
2098	243	1	1723
2099	53	53	1544
2100	11	11	1777
2101	590	590	1679
2102	236	1	970
2103	665	1	665
2104	585	585	1468
2105	109	109	270
2106	351	39	1395
2107	2107	2107	487
2108	2108	2108	1222
2110	2110	2110	1343
2111	362	1	1170
2112	1	1	591
2113	201	201	305
2114	53	53	2099
2115	161	1	1776
2116	480	3	634
2117	743	366	846
2118	1107	1	1
2119	868	11	868
2120	52	52	639
2121	228	228	1084
2122	289	289	814
2123	212	212	629
2124	2124	1	1214
2125	369	369	1418
2126	456	456	1557
2127	572	572	572
2128	247	247	247
2129	11	11	1755
2130	2130	2130	1502
2131	417	3	1631
2132	55	11	55
2133	1	1	2022
2134	1	1	571
2135	11	11	1508
2136	1175	1175	1175
2137	1	1	1969
2138	961	961	961
2139	51	33	2018
2140	961	961	1911
2141	2141	314	586
2142	1502	1	1502
2143	202	20	1614
2144	2144	2144	835
2145	11	11	1583
2146	216	1	216
2147	1501	64	1
2148	1	1	1698
2149	961	961	2138
2150	1789	1789	1789
2151	715	560	1591
2152	2152	2152	2031
2153	430	15	1
2154	236	1	1965
2155	66	66	1824
2156	4	4	47
2157	115	115	1321
2158	432	432	432
2159	1045	1045	1045
2160	1	1	1851
2161	2161	546	1967
2163	2163	2163	633
2164	294	294	957
2165	301	37	649
2166	1211	1211	1211
2167	158	158	1912
2168	41	41	1194
2169	1	1	96
2170	2170	11	1245
2171	136	136	1505
2172	809	809	809
2173	1	1	1459
2174	51	33	1635
2175	320	320	320
2176	335	64	1596
2177	362	1	1104
2178	1337	1337	1337
2179	17	17	1744
2180	1599	1599	1599
2181	1284	1284	1284
2182	515	1	1528
2183	63	63	336
2184	891	560	2043
2185	335	64	335
2186	202	20	1536
2187	3	3	911
2188	1322	1322	1805
2189	498	280	875
2190	360	64	2097
2191	515	1	515
2192	202	20	455
2193	1155	109	1155
2194	109	109	1584
2196	2196	2196	1009
2197	285	285	2046
2198	93	1	620
2199	2199	2199	2102
2200	55	11	79
2201	109	109	1213
2202	301	37	1283
2203	160	110	1746
2204	961	961	2149
2205	52	52	233
2207	645	1	804
2208	334	334	1414
2209	11	11	1392
2210	152	152	152
2211	1432	1	1432
2212	2212	2212	659
2213	1	1	2021
2214	228	228	2121
2215	797	3	2116
2216	456	456	1958
2217	236	1	470
2218	201	201	948
2219	42	1	904
2220	201	201	2058
2221	431	431	1526
2222	11	11	1239
2223	294	294	294
2224	30	1	1696
2225	783	452	1724
2226	55	11	79
2227	297	297	1330
2228	115	115	115
2229	1091	1091	1091
2230	216	1	2146
2231	2231	366	846
2232	316	11	1117
2233	11	11	894
2234	115	115	726
2235	1107	1	1605
2236	17	17	1744
2237	1378	187	1378
2238	301	37	2165
2239	769	769	769
2240	2240	2240	1828
2241	459	459	459
2242	17	17	2179
2243	216	1	1579
2244	1	1	850
2245	1177	1	1177
2246	20	20	385
2247	297	297	1056
2248	304	1	1763
2249	1119	1119	1693
2251	52	52	1901
2252	513	1	513
2253	828	1	828
2254	285	285	2197
2255	1381	1381	2078
2256	1045	1045	2049
2257	66	66	1791
2258	578	578	578
2259	15	15	1439
2260	989	11	989
2261	176	176	176
2262	1	1	1699
2263	2263	52	2251
2264	141	141	141
2265	227	3	1403
2266	1603	495	1603
2267	645	1	804
2268	2000	11	2000
2270	247	247	2128
2271	1	1	194
2272	1948	297	1948
2273	1294	1	1294
2274	152	152	152
2275	524	524	764
2276	501	501	1559
2277	1	1	1659
2278	1	1	767
2279	362	1	1312
2280	201	201	1116
2281	64	64	2006
2282	922	922	1413
2284	161	1	2032
2285	63	63	2183
2286	215	215	912
2287	1781	39	1781
2288	480	3	2215
2289	357	357	357
2290	236	1	855
2291	867	52	1690
2292	431	431	1271
2293	15	15	1937
2294	182	3	900
2295	15	15	449
2296	1	1	1484
2297	447	447	447
2298	2298	1	1199
2299	1378	187	1741
2300	1	1	27
2301	1	1	808
2302	11	11	1761
2303	1266	1	337
2304	341	341	341
2305	1586	611	1586
2306	1432	1	1432
2307	2307	1	1742
2309	39	39	1906
2310	1425	338	1425
2311	1268	1268	1268
2312	227	3	391
2313	11	11	1687
2314	439	439	1
2315	452	452	452
2316	480	3	1688
2318	294	294	957
2319	2319	2319	658
2321	39	39	1842
2322	51	33	683
2323	2323	2323	1657
2324	2212	2212	2212
2325	585	585	1468
2326	686	109	1656
2327	446	1	622
2328	1500	1500	1500
2329	2161	546	2161
2330	922	922	1896
2331	446	1	1859
2332	1107	1	1
2333	323	323	323
2334	809	809	1186
2335	63	63	566
2336	182	3	1069
2337	1502	1	1502
2338	30	1	1979
2339	501	501	1559
2340	236	1	1732
2341	1	1	749
2342	52	52	711
2343	1028	1028	1427
2344	227	3	2265
2345	37	37	512
2346	172	172	1068
2347	2347	2347	1971
2348	796	109	1904
2349	201	201	1541
2350	1337	1337	2178
2351	516	516	2084
2352	1287	52	1287
2353	225	1	1737
2354	11	11	1178
2355	950	1	950
2356	419	419	1191
2357	243	1	664
2358	2358	2358	1355
2359	401	401	608
2360	1580	218	1580
2361	2361	39	1542
2362	989	11	2260
2363	20	20	2246
2364	2364	2364	749
2365	513	1	2252
2366	215	215	2286
2367	297	297	1683
2368	803	1	803
2369	63	63	651
2370	377	377	1750
2371	1	1	1886
2372	1770	64	1770
2373	52	52	1674
2374	55	11	2200
2375	236	1	2340
2376	1502	1	2102
2377	419	419	1191
2378	202	20	1536
2379	2379	2379	511
2380	867	52	122
2381	1	1	595
2382	522	3	1044
2383	462	11	462
2384	722	1	1122
2385	589	115	1196
2386	1	1	1507
2387	93	1	1336
2388	11	11	1687
2389	236	1	1981
2390	2390	2390	172
2391	109	109	1787
2392	1	1	1
2393	182	3	2336
2394	362	1	1879
2395	3	3	1862
2396	535	535	535
2397	573	573	2048
2398	1	1	1
2399	201	201	1377
2400	1	1	27
2401	1948	297	2272
2402	1490	1490	1490
2403	431	431	2221
2404	15	15	1686
2405	294	294	944
2406	215	215	1361
2407	526	526	526
2408	816	816	816
2409	63	63	1626
2410	24	1	1072
2411	236	1	1965
2412	11	11	1189
2413	1	1	1254
2414	469	469	469
2415	922	922	1629
2416	291	1	291
2417	3	3	911
2418	52	52	2016
2419	1177	1	1177
2420	1	1	1137
2421	543	1	543
2422	2422	2422	2037
2423	922	922	1413
2424	115	115	1634
2425	1	1	1981
2426	1205	20	1205
2427	645	1	1065
2428	215	215	2286
2429	1028	1028	1028
2430	176	176	1938
2431	1	1	216
2432	1	1	1813
2433	51	33	1615
2434	2434	459	459
2435	64	64	2176
2437	1479	1479	1479
2438	1211	1211	1211
2439	1152	1152	1152
2440	1441	1441	1441
2441	11	11	1358
2442	1107	1	1
2443	1	1	216
2444	488	488	488
2445	115	115	1634
2446	41	41	433
2448	51	33	737
2449	1080	1080	1080
2450	1	1	1
2451	1	1	1251
2452	2452	2452	2347
2453	366	366	1328
2454	428	428	428
2455	15	15	449
2456	446	1	1057
2457	942	942	942
2458	216	1	2243
2459	891	560	891
2460	71	71	71
2461	1211	1211	2438
2462	2462	1	1981
2463	1	1	1145
2464	1	1	749
2465	796	109	1949
2466	1272	1272	1272
2467	187	187	187
2468	161	1	1184
2469	157	157	1380
2470	357	357	933
2471	157	157	157
2472	397	1	836
2473	1108	1108	1108
2474	334	334	2062
2475	1425	338	2310
2476	41	41	263
2478	1	1	748
2479	243	1	664
2480	38	1	970
2481	37	37	1800
2482	2110	2110	2110
2483	327	201	827
2484	2484	2484	1937
2485	1028	1028	2343
2486	506	506	506
2487	149	149	1572
2488	451	37	1202
2489	11	11	2087
2490	3	3	802
2491	63	63	566
2492	585	585	2104
2493	357	357	357
2494	1054	1054	1054
2495	354	354	1522
2496	1490	1490	1490
2497	796	109	2465
2498	2498	1	897
2499	152	152	152
2500	645	1	1445
2501	325	3	994
2502	11	11	303
2503	11	11	219
2504	593	1	810
2505	1586	611	2305
2506	316	11	677
2507	15	15	1439
2508	160	110	895
2509	2240	2240	2240
2510	480	480	480
2511	291	1	1825
2512	341	341	1075
2513	1959	26	1959
2514	202	20	1808
2515	291	1	2511
2516	20	20	385
2517	289	289	814
2518	431	431	2403
2519	796	109	1904
2520	1	1	1467
2522	201	201	2399
2523	180	180	180
2524	161	1	653
2525	1	1	1719
2526	304	1	1892
2527	297	297	2227
2528	11	11	1327
2529	161	1	960
2530	447	447	447
2531	630	630	630
2532	24	1	95
2533	1	1	2271
2534	498	280	498
2535	811	811	811
2536	51	33	2448
2537	1	1	216
2538	1	1	511
2539	819	819	819
2540	11	11	680
2541	1231	1231	1231
2542	598	3	598
2543	1	1	850
2544	377	377	874
2545	39	39	579
2546	796	109	796
2547	176	176	1062
2548	456	456	554
2549	161	1	729
2550	11	11	2354
2551	462	11	2383
2552	1	1	2021
2553	202	20	1877
2554	351	39	2106
2556	416	416	416
2557	315	315	1964
2558	41	41	1022
2559	2559	2559	1877
2560	52	52	389
2561	52	52	1470
2562	115	115	2234
2563	397	1	2472
2564	1337	1337	1337
2565	20	20	2246
2566	576	1	576
2567	216	1	1588
2568	520	520	520
2569	218	218	552
2570	304	1	1417
2571	37	37	1334
2572	891	560	2459
2573	91	91	976
2574	446	1	909
2575	1212	52	1212
2576	52	52	1710
2577	1959	26	2513
2578	3	3	881
2579	201	201	1894
2580	2580	2580	1685
2581	3	3	2490
2582	66	66	2257
2583	38	1	970
2584	377	377	2370
2585	1091	1091	1091
2586	377	377	377
2587	93	1	628
2588	1	1	2213
2589	182	3	182
2590	64	64	2006
2591	1	1	1847
2592	64	64	1596
2593	1	1	271
2594	661	661	1871
2595	495	495	1482
2596	1317	1317	1600
2597	578	578	1469
2598	64	64	2590
2599	329	329	329
2600	51	33	2433
2601	866	63	866
2602	431	431	2403
2603	1502	1	2142
2605	1308	1308	1864
2606	325	3	325
2607	201	201	2113
2608	516	516	516
2609	2110	2110	2482
2610	456	456	554
2611	351	39	650
2612	1268	1268	1268
2613	201	201	364
2614	599	599	1431
2615	492	1	2060
2616	297	297	1056
2617	397	397	397
2618	11	11	1583
2619	456	456	1927
2620	25	25	713
2621	52	52	2120
2622	891	560	2572
2623	1603	495	1603
2624	341	341	1075
2625	24	1	2532
2626	1	1	1612
2627	1323	1323	1323
2628	1123	1123	1123
2629	209	11	1166
2630	610	610	610
2631	285	285	2254
2632	52	52	841
2633	11	11	1475
2634	642	642	642
2635	922	922	1629
2636	589	115	1196
2637	51	33	2600
2638	304	1	304
2639	11	11	346
2640	686	109	686
2641	202	20	1
2642	1	1	1988
2643	305	201	305
2644	1059	1059	1059
2645	1400	1400	1400
2646	2347	2347	2347
2647	51	33	2536
2648	376	376	376
2649	1432	1	1742
2650	630	630	630
2651	989	11	2362
2652	1	1	1154
2653	103	1	103
2654	556	247	556
2655	138	138	138
2656	797	3	1850
2657	52	52	381
2658	124	52	124
2659	55	11	464
2660	686	109	1460
2661	102	102	102
2662	3	3	1146
2663	38	1	2583
2664	3	3	1734
2665	1	1	1384
2666	52	52	1498
2667	796	109	2348
2668	52	52	381
2669	1	1	1531
2670	501	501	1315
2671	463	463	463
2672	1	1	2451
2673	590	590	590
2674	366	366	928
2675	1165	1165	1165
2676	659	659	659
2677	39	39	1581
2678	26	26	988
2679	152	152	2210
2680	1280	1280	1280
2681	524	524	1970
2682	1136	1136	1136
2683	1272	1272	2466
2684	285	285	2254
2685	524	524	1664
2686	201	201	1887
2687	1	1	378
2688	51	33	562
2689	1432	1	1782
