PID	PGID	SID	PPID
2049	2049	2049	2001
2050	81	81	623
2051	1283	2	1063
2052	220	73	1221
2053	311	311	1239
2054	865	350	1250
2056	2056	175	745
2058	51	51	575
2059	2059	226	1665
2060	9	2	1305
2061	184	184	1896
2062	311	311	1131
2063	2063	2063	1106
2064	139	2	139
2065	908	908	908
2066	355	71	355
2067	2067	2067	1868
2068	511	511	511
2069	2	2	555
2070	1160	1160	1160
2071	73	73	1859
2072	732	732	1
2073	9	2	855
2074	583	73	583
2075	57	57	1136
2076	49	49	1803
2077	2077	1039	1039
2078	17	17	1541
2079	82	82	1123
2080	621	2	621
2081	150	60	498
2082	57	57	471
2083	617	2	55
2084	971	57	1019
2085	1135	1135	1135
2086	8	8	1680
2087	89	89	814
2089	9	2	793
2090	818	818	1563
2091	2	2	936
2092	2	2	1922
2093	39	39	1888
2094	100	2	2002
2095	2	2	965
2096	13	2	862
2098	2098	2098	1061
2099	205	2	1710
2100	51	51	1903
2101	424	424	424
2102	17	17	685
2103	2103	2103	1
2104	956	517	956
2105	166	166	1545
2106	147	23	1286
2107	155	19	1291
2108	184	184	1
2109	664	664	664
2110	100	2	1457
2111	2	2	1218
2112	2	2	1611
2113	82	82	338
2114	982	982	1926
2115	2	2	532
2116	2116	2116	2027
2117	65	39	1499
2118	95	95	1862
2119	147	23	1369
2120	95	95	952
2121	13	2	2030
2123	2123	2123	1398
2124	220	73	1489
2125	887	887	887
2126	60	60	756
2127	2	2	532
2128	393	393	1
2129	484	1	1444
2130	2130	2130	1601
2131	2131	668	1607
2132	451	69	451
2133	869	869	1099
2134	692	71	590
2135	2135	366	1700
2136	100	2	1829
2137	19	19	1720
2138	146	19	146
2139	13	2	331
2140	49	49	873
2141	2141	1	362
2142	384	384	1477
2143	56	2	1776
2144	2	2	765
2145	17	17	2078
2146	2146	2015	2015
2147	2	2	1042
2148	2148	2148	930
2149	19	19	1204
2150	302	302	302
2151	19	19	1638
2152	47	17	2028
2153	214	214	1
2154	2154	19	1291
2155	743	132	1456
2156	19	19	1476
2157	324	324	1973
2158	143	23	766
2159	2159	96	96
2160	1854	17	1854
2161	31	31	970
2162	148	71	1359
2164	2164	2164	934
2165	256	256	1627
2166	8	8	611
2167	2167	2167	1662
2168	303	303	2010
2169	71	71	1165
2170	451	69	1212
2171	2	2	829
2172	27	27	1226
2173	869	869	1099
2174	2174	2174	742
2175	2175	214	1789
2176	100	2	22
2177	366	366	1370
2178	95	95	446
2179	9	2	1454
2180	19	19	2137
2182	2182	2182	1419
2183	429	2	429
2184	1708	1708	1708
2185	73	73	679
2186	1252	197	1825
2187	362	1	2141
2188	2188	2188	1007
2189	147	23	1526
2190	13	2	331
2191	297	297	1839
2192	1151	1151	1934
2193	2193	2193	965
2194	750	750	750
2195	19	19	985
2196	645	645	1996
2197	285	2	497
2198	8	8	1325
2200	126	7	1349
2201	150	60	1900
2202	24	24	1326
2203	91	91	91
2204	210	210	210
2205	2205	2	2060
2206	2206	2206	1285
2207	874	2	727
2208	193	2	193
2209	989	989	989
2210	2210	2210	405
2211	7	7	1
2212	2212	2212	719
2213	147	23	1
2214	2	2	709
2215	57	57	1807
2216	285	2	1043
2217	869	869	1099
2218	2218	2218	720
2219	82	82	2113
2220	295	295	417
2221	522	522	522
2222	69	69	602
2223	298	298	1939
2224	60	60	1076
2225	1	1	1424
2226	14	14	97
2227	650	650	650
2228	759	2	940
2229	2	2	913
2230	287	287	1705
2231	184	184	1216
2233	2	2	903
2234	836	836	836
2235	961	961	961
2236	81	81	1427
2237	132	132	563
2238	52	52	1908
2239	2239	51	565
2240	95	2	1208
2241	9	9	1546
2242	1075	1075	1377
2243	57	57	2075
2244	310	310	1137
2246	742	742	2174
2247	50	50	492
2248	375	2	1770
2249	619	619	1544
2250	287	287	2230
2251	78	78	78
2252	974	974	974
2253	593	2	593
2254	148	71	148
2255	324	324	681
2256	393	393	1426
2257	1335	1335	1335
2258	2258	2258	1644
2259	49	49	580
2260	19	19	1437
2261	104	104	1766
2262	79	79	1478
2263	393	393	1
2264	1283	2	1283
2265	49	49	1
2267	147	23	1155
2268	56	2	480
2269	869	869	2133
2270	82	82	338
2271	2271	2271	615
2272	73	73	73
2274	2	2	2111
2275	57	57	57
2276	100	2	699
2277	2	2	1636
2278	270	270	761
2279	116	116	116
2280	511	511	511
2281	147	23	892
2282	82	82	1196
2283	41	41	41
2284	148	71	1016
2285	24	24	1985
2286	2286	2286	1763
2287	148	71	1165
2288	193	2	1083
2289	334	2	1901
2290	914	914	914
2291	908	908	2065
2292	24	24	2285
2293	57	57	2075
2294	2294	1	1661
2295	1131	311	1131
2296	524	524	524
2297	750	750	2182
2298	649	23	1526
2299	9	2	2179
2300	1974	82	1974
2301	974	974	1978
2303	1736	1005	1736
2304	1758	1758	1758
2305	1402	470	1402
2306	49	49	2265
2307	974	974	2301
2308	300	2	1569
2309	100	2	1643
2310	39	39	942
2311	300	2	1768
2312	2	2	1626
2313	9	9	1841
2314	126	7	1983
2315	1532	1532	1532
2316	214	214	1789
2317	120	19	1955
2318	24	24	2285
2319	428	428	428
2320	1203	1203	1795
2321	24	24	1842
2322	1328	1328	1328
2323	750	750	1419
2324	1203	1203	1203
2325	1826	69	1826
2326	1075	1075	1961
2327	310	310	1717
2328	39	39	1851
2329	692	71	590
2330	2330	2330	170
2331	2331	2331	1004
2332	39	39	2328
2333	2	2	1885
2334	132	132	1428
2335	121	2	1
2336	524	524	524
2337	1109	1109	1
2338	377	377	1493
2339	2	2	1598
2340	2340	2340	709
2341	9	9	1192
2342	2	2	2095
2343	100	2	219
2344	2344	49	1694
2346	523	523	1802
2347	39	39	1749
2348	607	60	607
2349	95	95	1149
2350	621	2	2080
2351	300	2	436
2352	2352	2352	1261
2353	866	866	866
2354	2	2	555
2355	426	426	992
2356	2015	2015	2146
2357	731	731	1409
2358	526	17	316
2359	361	2	1438
2360	24	24	1441
2361	155	19	2154
2362	874	2	874
2363	744	744	1
2364	100	2	699
2365	148	71	2162
2366	148	71	1144
2367	2	2	776
2368	1283	2	2207
2369	270	270	1937
2370	2	2	965
2371	281	2	281
2372	24	24	2292
2373	692	71	1960
2374	9	2	272
2375	697	697	1
2376	13	13	1097
2377	1707	564	1707
2378	150	60	1870
2379	24	24	2318
2380	361	2	762
2381	184	184	536
2382	959	159	1820
2383	8	8	2086
2384	2	2	601
2385	19	19	690
2386	1382	1382	1
2387	47	17	832
2388	289	289	289
2390	324	324	1973
2391	81	81	1329
2392	2392	2392	706
2393	943	943	943
2394	720	720	1595
2395	361	2	842
2396	971	57	2084
2397	539	539	539
2398	685	17	685
2399	2	2	2
2400	1252	197	2186
2401	49	49	580
2402	650	650	1355
2403	285	2	2216
2404	148	71	894
2405	1474	1474	1474
2406	810	810	810
2407	709	709	2340
2408	1791	2	1791
2409	2	2	215
2410	2	2	550
2411	183	183	183
2412	17	17	1604
2414	831	181	831
2415	2	2	962
2416	95	95	1882
2417	39	39	1397
2418	361	2	693
2419	2	2	765
2420	2	2	1748
2421	19	19	170
2422	100	2	219
2423	148	71	2366
2424	2	2	1598
2425	401	401	706
2426	9	9	1048
2427	732	732	2072
2428	47	17	503
2430	2	2	2148
2431	49	49	1017
2433	638	60	638
2434	2434	181	2414
2435	270	270	2369
2436	19	19	250
2437	49	49	873
2438	73	73	345
2439	201	19	1453
2440	1826	69	1826
2441	908	908	2291
2442	920	920	1578
2443	732	732	1
2444	324	324	1973
2445	193	2	1083
2446	1229	1229	1229
2447	60	60	780
2448	39	39	2332
2449	100	2	1982
2450	2	2	637
2451	126	7	1460
2452	300	2	1257
2453	242	242	852
2454	324	324	1728
2455	47	17	2152
2456	9	9	1323
2457	621	2	1389
2458	95	95	2118
2459	775	2	775
2460	511	511	2068
2461	974	974	2252
2462	51	51	616
2463	253	253	253
2464	310	310	615
2465	2	2	601
2466	989	989	2209
2467	692	71	2134
2468	1072	642	1653
2469	17	17	1867
2470	7	7	2211
2471	183	183	183
2472	334	2	707
2473	60	60	1000
2474	433	433	1786
2475	1971	1971	1971
2476	593	2	1988
2477	147	23	1286
2478	2	2	1145
2479	1798	52	1798
2480	1284	184	1284
2481	645	645	1996
2482	49	49	1672
2483	593	2	1988
2484	2484	2484	1324
2485	807	807	807
2486	270	270	1288
2487	1500	517	1500
2488	13	2	1855
2489	19	19	1959
2490	57	57	1878
2491	742	742	742
2492	276	276	1432
2493	24	24	2379
2494	19	19	1720
2495	108	2	108
2496	2012	19	2012
2497	560	19	560
2498	73	73	2026
2499	73	73	1336
2500	49	49	1979
2501	214	214	1264
2502	540	242	870
2503	619	619	900
2504	270	270	270
2505	362	1	1126
2506	82	82	2219
2507	148	71	2284
2508	695	695	695
2509	680	680	680
2510	31	31	2161
2511	13	13	785
2512	982	982	1892
2513	989	989	2209
2514	108	2	2495
2515	104	104	104
2516	100	2	1457
2517	95	95	2118
2518	2518	2518	2319
2519	961	961	961
2520	13	2	58
2521	375	2	1770
2522	184	184	1216
2523	433	433	433
2524	807	807	807
2525	9	2	2089
2526	73	73	1467
2527	2	2	1626
2528	366	366	1533
2529	19	19	788
2530	7	7	7
2531	423	17	1217
2532	116	116	2279
2533	869	869	2217
2534	720	720	1893
2535	7	7	2530
2536	685	17	685
2537	484	1	484
2538	362	1	2141
2539	2539	2539	938
2540	1109	1109	2337
2541	9	9	804
2542	593	2	2483
2543	95	95	1531
2544	2	2	1
2545	2	2	1236
2546	976	89	1184
2547	47	17	2358
2548	2548	2548	197
2549	183	183	183
2550	732	732	2072
2551	71	71	1555
2552	201	19	2439
2553	47	17	1279
2554	2	2	1215
2555	2	2	1626
2556	205	205	205
2557	100	2	903
2558	974	974	974
2559	146	19	146
2560	57	57	595
2561	664	664	1458
2562	539	539	539
2563	668	668	1607
2564	147	23	1286
2565	2	2	2354
2566	709	709	709
2567	547	2	1966
2568	685	17	685
2569	184	184	536
2570	697	697	1887
2571	139	2	139
2572	65	39	2117
2573	362	1	1800
2574	1039	1039	1039
2575	947	947	947
2576	357	357	357
2577	1320	1320	1320
2578	60	60	1868
2579	120	19	2317
2580	1351	500	1351
2581	1609	1609	1609
2582	47	17	1403
2583	1328	1328	1328
2584	8	8	1325
2585	1150	89	1442
2586	7	7	2470
2587	429	2	429
2588	2	2	2014
2589	2	2	466
2590	1053	1053	1053
2591	2591	2591	300
2592	1252	197	1825
2593	295	295	864
2594	1641	1641	1641
2595	13	2	135
2596	695	695	695
2597	155	19	1291
2598	57	57	2560
2599	1657	39	1657
2600	1929	235	1929
2601	2601	2601	1
2602	75	19	75
2603	920	920	920
2604	121	2	2335
2605	2	2	2545
2606	1001	60	1001
2607	428	428	2319
2608	1004	1004	1004
2609	526	17	1084
2610	300	2	2035
2611	100	2	2557
2612	73	73	1733
2613	147	23	2213
2614	300	2	1507
2615	143	23	143
2616	937	937	1362
2617	375	2	2248
2618	605	605	1560
2619	24	24	2360
2620	1085	8	1085
2621	2	2	2171
2622	57	57	2275
2623	311	311	2053
2624	609	609	609
2625	150	60	1338
2626	2	2	2342
2627	147	23	670
2628	148	71	1435
2629	2	2	241
2630	60	60	1822
2631	920	920	920
2632	114	114	114
2633	687	687	687
2634	836	836	836
2635	39	39	2093
2636	818	818	1644
2637	989	989	2209
2638	47	17	503
2639	150	60	2201
2640	21	21	1944
2641	225	225	225
2642	79	79	1558
2643	47	17	1003
2644	350	350	1250
2645	362	1	757
2646	7	7	1102
2647	1931	1931	1931
2648	126	7	1349
2649	60	60	2578
2650	132	132	1543
2651	82	82	1196
2652	24	24	2285
2653	14	14	715
2654	47	17	2638
2655	2655	2655	1338
2656	1273	2	1273
2657	259	259	1671
2658	2	2	930
2659	366	366	2177
2660	17	17	2412
2661	361	2	2418
2662	1931	1931	2647
2663	617	2	1899
2664	13	2	1386
2665	2665	645	2481
2666	1214	1214	1214
2667	824	824	824
2668	2	2	232
2669	297	297	1839
2670	1226	27	1485
2671	147	23	670
2672	71	71	983
2673	49	49	1269
2674	95	2	515
2675	169	60	510
2676	401	401	706
2677	2	2	1368
2678	13	2	356
2679	649	23	634
2680	831	181	2414
2681	1497	1497	1497
2682	132	132	2237
2683	8	8	1308
2684	24	24	1154
2685	961	961	961
2686	1729	1729	1729
2687	437	437	437
2688	2	2	811
2689	366	366	1450
2690	1974	82	1974
2691	161	7	868
2692	333	333	333
2693	169	60	2675
2694	2025	19	2025
2695	1252	197	1252
2696	1762	39	1762
2697	501	69	501
2698	2025	19	2694
2699	303	303	303
2700	73	73	2438
2701	116	116	2279
2702	253	253	253
