PID	PGID	SID	PPID
882	2	1	411
883	883	29	712
884	271	271	271
885	89	1	364
887	887	887	634
888	100	100	1
889	889	889	1
891	8	8	559
892	892	892	449
893	89	1	418
894	42	1	873
895	895	895	1
896	896	896	25
897	674	1	857
900	900	900	45
902	902	299	718
904	2	1	426
905	45	45	1
907	109	109	360
908	628	180	848
909	909	448	448
910	45	45	45
911	16	16	402
912	2	1	809
913	249	249	730
914	129	1	1
915	2	1	72
916	30	30	398
917	109	109	315
918	918	243	1
919	919	760	760
920	45	45	1
921	921	921	141
924	924	924	1
926	325	1	1
927	927	927	347
928	210	210	1
930	930	483	483
932	932	1	454
933	109	109	799
934	934	30	1
935	935	935	883
936	384	384	384
937	2	1	691
940	668	668	668
941	941	109	765
942	191	191	1
943	191	191	1
944	1	1	545
945	945	945	1
948	948	948	1
949	949	33	33
950	42	1	662
951	951	1	356
952	1	1	912
954	2	1	490
955	2	1	873
956	151	1	802
957	957	957	905
958	16	16	1
961	961	961	39
962	628	180	848
963	346	1	1
964	964	1	696
966	178	1	363
967	2	1	676
969	16	16	1
970	576	576	1
971	16	16	1
972	257	1	1
973	973	973	356
974	974	1	229
975	155	155	155
976	976	976	942
978	978	978	322
980	980	980	1
981	41	41	595
982	90	90	836
983	291	1	652
985	42	1	694
986	54	54	54
987	1	1	679
988	89	1	322
989	41	41	595
990	990	990	872
991	1	1	698
992	308	308	308
993	2	1	1
995	109	109	859
996	102	8	1
997	186	16	186
998	42	1	478
999	200	1	1
1000	16	16	1
1001	1001	1001	969
1003	1003	1003	222
1004	8	8	551
1005	37	37	798
1006	384	1	1
1007	1007	1007	1
1009	271	271	884
1010	1010	1010	298
1011	1011	1	196
1012	1012	1012	822
1014	196	1	196
1015	588	1	1
1016	2	1	673
1018	116	116	479
1020	116	116	513
1021	8	8	731
1022	25	25	896
1024	674	1	1
1025	16	16	1
1026	1	1	650
1027	109	109	933
1028	42	1	605
1030	102	8	794
1031	1	1	1
1032	297	297	297
1033	1033	1033	1025
1034	1034	1034	433
1035	1035	1	591
1037	2	1	954
1038	1450	846	846
1039	2	1	889
1040	109	109	778
1041	257	1	710
1043	180	180	180
1047	1047	609	609
1048	1048	25	896
1050	194	1	988
1051	1051	1051	716
1052	196	1	640
1053	249	249	730
1054	347	1	927
1055	1055	1055	413
1056	1056	1056	839
1057	2	1	1
1060	635	635	635
1061	1061	1	1
1062	238	238	238
1063	1063	1063	1041
1065	347	1	1054
1067	401	401	401
1068	1068	1068	446
1069	136	136	136
1070	1070	1	484
1071	8	8	361
1072	68	1	677
1074	1074	294	294
1075	297	297	297
1076	588	1	862
1077	192	192	851
1078	1078	1078	505
1079	588	1	790
1080	112	1	868
1081	1081	1081	1028
1084	2	1	1
1085	2	1	1
1086	1086	1086	872
1087	674	1	591
1088	56	56	816
1089	42	1	1
1090	30	30	30
1091	2	1	728
1093	2103	1	10
1094	2	1	1
1095	385	385	385
1096	2	1	363
1097	29	29	712
1098	1098	1098	694
1099	1099	1099	1088
1100	116	116	1018
1101	1101	1101	72
1102	30	30	1090
1103	1103	1103	942
1105	291	1	652
1106	16	16	969
1107	1107	1107	1
1108	609	609	1047
1109	517	517	517
1111	1111	1111	1033
1112	2	1	1057
1113	433	1	1
1114	238	238	238
1115	1115	1115	560
1116	54	1	404
1117	42	1	684
1118	420	1	420
1119	1	1	412
1120	111	1	826
1121	8	8	152
1123	1123	297	297
1125	1125	1125	1
1126	1	1	1
1127	25	25	655
1129	84	84	84
1130	257	1	257
1131	25	25	896
1132	1132	1132	1
1133	30	30	452
1135	8	8	174
1136	774	774	774
1137	1137	1137	566
1138	109	109	995
1139	526	1	793
1140	2	1	1
1141	1141	1141	801
1142	109	109	581
1143	474	1	474
1146	616	616	616
1148	29	29	1
1150	112	1	333
1151	254	254	254
1152	2	1	1
1153	2	1	1065
1154	1154	1154	374
1155	1	1	268
1157	1157	1157	659
1159	1	1	103
1160	609	609	1047
1162	25	25	770
1163	1163	1163	1
1164	108	108	108
1165	1165	1165	618
1166	325	1	871
1168	8	8	539
1169	68	1	68
1170	1170	294	779
1171	1171	1171	1103
1172	1172	550	1
1173	1173	1173	1052
1175	37	37	1
1176	397	1	397
1177	42	1	950
1178	1178	1178	807
1179	1	1	681
1181	1181	1181	539
1182	736	736	736
1183	16	16	729
1184	8	8	1135
1185	1185	1185	966
1186	580	580	580
1187	1	1	1
1188	56	1	374
1189	1189	1189	748
1190	2	1	346
1191	1	1	87
1192	42	1	1089
1193	155	155	975
1194	271	271	884
1196	1196	1	1057
1197	1197	1197	609
1198	37	37	1005
1199	102	8	567
1200	1200	1200	9
1201	45	45	207
1202	1202	1202	618
1203	218	16	1
1204	62	62	367
1205	2	1	482
1206	672	672	1
1208	1208	1208	490
1209	112	1	868
1211	16	16	537
1214	1214	1214	806
1215	2	1	1214
1217	628	180	908
1219	1219	1	213
1221	30	30	30
1224	1	1	70
1225	299	299	299
1226	2	1	640
1229	2	1	640
1230	46	14	1
1231	89	1	1035
1232	1232	1232	1009
1233	102	8	584
1234	693	210	822
1235	1235	1235	578
1236	2	1	1187
1237	109	109	1138
1238	41	41	1
1239	1239	1239	297
1240	178	1	178
1241	1241	1241	305
1242	89	1	734
1243	102	8	817
1244	1244	37	1198
1245	1245	1245	917
1247	2	1	687
1248	257	1	777
1249	1	1	991
1250	56	56	1099
1251	16	16	1
1252	37	37	1
1253	102	8	1233
1255	325	1	1155
1258	1258	30	452
1259	1259	16	16
1260	401	401	1067
1261	332	332	332
1262	2	1	241
1264	1264	1	1
1265	116	116	410
1266	2	1	1
1267	1115	1115	1
1268	1268	297	1
1269	576	576	970
1270	384	1	661
1272	254	254	254
1273	1	1	1
1274	952	1	1
1275	227	227	227
1276	1276	16	1
1277	683	1	605
1279	109	109	360
1280	62	62	201
1281	8	8	174
1283	68	1	1169
1284	406	297	1
1285	1285	1285	1
1286	2	1	1
1287	1287	1287	41
1288	2	1	194
1289	19	1	592
1290	8	8	1168
1292	16	16	1025
1293	1	1	961
1294	116	116	1
1295	116	116	1
1296	16	16	1276
1297	334	217	334
1298	116	116	479
1299	628	180	908
1300	1300	37	1
1301	89	1	967
1302	280	1	952
1303	1303	1303	778
1304	1304	1304	1070
1305	116	116	744
1306	111	1	681
1308	37	37	798
1309	56	1	1
1310	1310	1310	1106
1311	1311	56	56
1312	348	1	1
1313	1	1	625
1314	25	25	655
1315	1315	1	804
1317	2	1	926
1319	1319	1319	1
1320	686	686	686
1321	1321	1321	961
1322	1322	1	1208
1323	2	1	1139
1324	193	1	285
1325	2	1	1315
1327	16	16	533
1328	1328	1328	297
1329	37	37	1
1330	1330	1330	972
1331	102	102	102
1332	555	555	1
1333	1115	1115	1
1334	2	1	1189
1335	2	1	527
1336	41	41	491
1337	42	1	988
1338	1338	1338	1
1339	37	37	1175
1340	8	8	1
1341	2	1	1330
1342	2	1	795
1343	1343	1343	151
1344	1344	1344	1080
1346	2	1	1101
1347	609	609	609
1349	2	1	387
1350	45	45	872
1351	347	1	927
1352	84	84	1132
1354	628	180	908
1355	1355	705	1
1356	46	14	1230
1358	2	1	123
1360	945	945	945
1362	14	14	162
1363	45	45	1
1364	170	170	170
1365	9	1	1200
1366	685	685	791
1367	8	8	47
1368	1368	1368	641
1369	46	14	1230
1370	37	37	253
1372	332	332	1261
1373	2	1	1325
1374	30	30	233
1375	1	1	766
1376	8	8	1281
1377	398	30	916
1378	2	1	973
1379	116	116	307
1380	1380	1380	394
1381	107	1	1163
1382	1382	249	1053
1383	1383	1115	1115
1384	1384	1384	252
1385	192	192	851
1386	1386	1386	1177
1387	16	16	713
1388	257	1	1041
1389	1389	243	1
1390	1390	1	605
1391	325	1	386
1392	42	1	85
1393	56	1	285
1396	30	30	819
1397	1074	294	1074
1398	89	1	1337
1399	107	1	1381
1400	1400	1	346
1401	109	109	799
1402	254	254	1151
1403	1403	205	642
1404	90	90	982
1406	8	8	1281
1407	573	573	573
1409	129	1	1
1410	1509	1	374
1411	1411	1	1315
1412	1412	1412	368
1413	1413	1413	1373
1414	2	1	579
1416	108	108	108
1417	2	1	640
1418	2	1	1262
1419	16	16	1
1421	782	1	782
1422	1422	1	349
1423	313	313	1
1426	42	1	662
1427	116	116	1
1428	648	1	648
1429	99	99	99
1430	16	16	1106
1432	368	368	808
1434	116	116	307
1435	178	1	363
1436	2	1	937
1437	42	1	1
1438	537	537	537
1439	1439	449	449
1440	1440	1440	1
1441	1441	1441	1105
1442	1442	1442	857
1443	42	1	1
1444	2	1	1173
1445	16	16	1
1446	42	1	1118
1447	337	1	618
1448	299	299	718
1449	526	1	1
1450	1450	846	846
1451	62	62	367
1453	1453	774	774
1455	628	180	962
1456	45	45	990
1457	751	1	1
1458	42	1	1443
1459	1	1	394
1461	368	368	368
1462	1462	1	757
1463	924	924	924
1464	1464	1464	760
1466	2	1	1378
1467	1467	1467	1169
1468	1468	1	1
1469	1469	1469	443
1471	2	1	283
1473	1473	1473	484
1474	1474	635	1060
1476	1476	1476	976
1477	1	1	565
1478	257	1	1041
1479	210	210	665
1480	609	609	1108
1481	705	705	1355
1482	1	1	235
1484	290	1	1341
1485	238	238	238
1486	684	1	1117
1487	1487	227	227
1488	1488	1488	575
1489	1	1	1137
1490	1490	45	327
1491	1491	846	1450
1492	1492	1492	734
1493	42	1	413
1494	588	1	588
1495	1495	1495	996
1496	2	1	422
1497	155	155	975
1499	249	249	730
1500	2	1	1140
1501	2	1	280
1502	42	1	1386
1503	341	341	341
1505	846	846	846
1507	91	91	91
1508	1508	1508	830
1509	1509	1	1399
1510	16	16	141
1511	2	1	135
1512	109	109	1
1514	111	1	407
1515	802	802	802
1516	976	976	976
1517	89	1	1449
1518	783	783	783
1519	16	16	148
1520	25	25	655
1521	1	1	1003
1522	2	1	356
1523	390	390	1
1524	1490	45	1490
1525	100	100	1
1526	68	1	660
1527	2	1	1
1528	1528	1528	1
1529	1529	385	1095
1530	1074	294	779
1531	875	1	875
1532	382	8	382
1533	774	774	1136
1534	1086	1086	1086
1535	42	1	252
1536	2	1	621
1537	10	10	10
1538	42	1	1458
1539	56	1	510
1540	310	100	310
1541	526	1	521
1542	612	1	983
1543	111	1	1428
1544	846	846	1450
1545	2	1	335
1546	2	1	1373
1547	109	109	1237
1548	1	1	1155
1549	644	1	644
1550	1	1	1249
1551	838	838	838
1552	9	1	1264
1553	116	116	1
1554	334	217	607
1555	2	1	1341
1557	2	1	277
1558	393	1	393
1559	1559	1559	379
1562	2	1	1358
1563	30	30	587
1564	1564	635	1
1566	2	1	1037
1567	1567	29	1
1568	588	1	1076
1569	37	37	1244
1570	1570	1570	1508
1571	1571	1571	283
1573	271	271	1232
1575	109	109	120
1579	1001	1001	1001
1580	368	368	368
1581	400	400	400
1582	948	948	948
1583	343	343	1
1585	89	1	392
1586	576	576	1
1587	672	672	1
1588	89	1	855
1589	2	1	1466
1590	1590	1590	791
1591	109	109	778
1592	16	16	958
1593	395	8	1
1594	41	41	1336
1595	1595	1595	1386
1596	760	760	1464
1597	42	1	1502
1599	16	16	533
1600	112	1	657
1601	635	635	1060
1602	109	109	1547
1603	109	109	933
1604	1604	1604	681
1605	2	1	894
1606	1197	1197	1197
1607	1607	1607	566
1608	37	37	1370
1609	1609	513	513
1610	385	385	385
1612	760	760	1596
1614	1614	1614	893
1615	8	8	221
1617	1	1	650
1618	42	1	1089
1619	68	1	1526
1620	1620	1620	1190
1621	930	483	930
1622	1149	1149	1
1623	1623	1	1093
1624	2	1	503
1626	1626	1	1514
1627	29	29	935
1628	93	64	93
1629	425	1	425
1630	2	1	605
1631	1631	1631	1138
1632	622	622	622
1634	1634	1634	635
1635	291	1	652
1636	1495	1495	1495
1637	2	1	1527
1638	10	1	1623
1639	1639	1	125
1640	29	29	712
1641	1641	1641	1
1643	597	54	597
1644	10	1	317
1646	109	109	1279
1647	89	1	988
1649	1066	1066	1
1650	628	180	1
1652	2	1	654
1653	30	30	916
1654	196	1	1014
1655	2	1	504
1656	260	1	999
1659	190	190	680
1660	692	380	692
1661	846	846	1038
1662	384	1	1006
1663	102	8	996
1664	2	1	579
1665	99	99	99
1666	42	1	413
1667	176	176	176
1668	1202	1202	1202
1669	16	16	1211
1670	30	30	1221
1671	2	1	1
1672	16	16	148
1673	56	1	1539
1675	42	1	1446
1677	196	1	1011
1678	325	1	1166
1679	2	1	1484
1680	10	1	1638
1681	643	643	643
1682	1682	109	1303
1683	674	1	1248
1684	368	368	1
1685	91	91	91
1686	573	573	573
1687	1	1	987
1688	45	45	45
1689	334	217	1554
1690	1690	1690	1
1691	1174	1174	1
1692	42	1	568
1693	29	29	712
1694	1694	1	1501
1695	116	116	479
1696	109	109	917
1697	155	155	1193
1698	973	973	973
1699	382	8	1532
1700	798	798	798
1701	1701	116	1018
1702	218	16	1203
1703	42	1	662
1704	8	8	538
1705	732	732	1
1706	1706	802	802
1707	1	1	197
1709	635	635	1564
1710	30	30	1374
1711	155	155	1193
1712	2	1	140
1714	116	116	1553
1715	555	555	1332
1716	1716	1716	1171
1717	1717	1717	1057
1718	109	109	1682
1719	1719	1719	369
1720	1720	1720	1020
1721	337	1	619
1722	8	8	1406
1723	2	1	335
1725	2	1	585
1726	709	1	832
1727	45	45	1688
1728	54	54	54
1729	709	1	1726
1731	238	238	569
1732	109	109	1682
1733	1733	1173	1173
1734	41	41	491
1735	89	1	893
1736	1736	1736	1365
1737	100	100	1
1738	608	608	608
1739	878	878	878
1740	1509	1	1509
1741	30	30	577
1742	1742	1	648
1743	2	1	1236
1744	345	1	857
1745	685	685	1366
1746	1125	1125	1125
1748	30	30	228
1749	111	1	1626
1750	889	889	889
1751	46	14	570
1752	384	384	384
1754	25	25	25
1756	2	1	1721
1757	147	147	147
1758	1758	1758	843
1759	89	1	1
1760	2	1	1624
1761	883	29	883
1762	54	54	54
1763	1763	1763	1116
1764	2	1	1759
1765	16	16	402
1766	346	1	763
1767	555	555	1332
1769	116	116	1018
1770	685	685	1
1771	1	1	1231
1772	952	1	1302
1773	1	1	987
1774	1774	759	759
1776	2	1	1
1777	2	1	1484
1778	271	271	1573
1779	111	1	681
1780	511	99	511
1781	348	1	348
1782	116	116	1018
1783	390	390	1523
1784	1	1	1159
1785	112	1	333
1787	273	273	1
1788	783	783	1518
1789	30	30	1078
1790	732	732	1705
1791	2	1	1262
1792	1792	1792	1
1793	8	8	602
1794	2	1	1679
1795	102	8	1243
1796	1488	1488	1488
1797	325	1	1166
1798	111	1	119
1799	1799	1799	1363
1800	8	8	1699
1801	108	108	1164
1802	648	1	648
1803	711	711	1
1804	341	341	1503
1805	2	1	1557
1806	16	16	533
1807	1807	1807	884
1808	1808	978	978
1809	362	116	659
1810	1	1	39
1811	1811	1811	1605
1812	271	271	1009
1813	111	1	1527
1814	1814	1814	846
1815	588	1	1494
1816	201	201	201
1817	99	99	511
1818	112	1	1
1819	378	378	1
1821	2	1	728
1822	271	271	1194
1823	900	900	900
1824	257	1	1478
1826	42	1	873
1827	249	249	249
1828	62	62	1451
1829	171	171	171
1830	299	299	1448
1831	674	1	1035
1832	1111	1111	1111
1833	1	1	696
1834	16	16	1296
1835	56	1	1393
1836	25	25	655
1838	41	41	556
1839	30	30	1741
1841	973	973	1698
1842	588	1	1568
1843	29	29	1567
1844	1844	1844	8
1845	2	1	673
1847	1847	1174	1
1848	2	1	1286
1849	196	1	703
1850	674	1	897
1851	299	299	299
1852	2	1	1546
1853	30	30	1396
1854	341	341	1503
1857	112	1	1
1858	656	656	656
1859	1111	1111	1832
1860	14	14	1362
1861	1861	1861	1491
1862	180	180	1650
1863	271	271	1573
1865	2	1	1559
1866	1866	1866	1159
1867	257	1	1623
1868	111	1	1120
1869	1657	1657	1
1870	737	737	737
1872	401	401	1260
1873	1873	798	1700
1874	609	609	1108
1875	273	273	1
1876	281	281	1
1877	1877	1877	1
1878	385	385	1095
1879	260	1	1
1880	249	249	1053
1881	1881	1881	1816
1882	1882	1882	411
1883	628	180	1217
1884	10	1	379
1885	499	499	499
1886	56	1	1324
1887	2	1	1857
1888	42	1	1666
1889	398	30	398
1891	111	1	441
1893	1893	1893	273
1894	368	368	808
1895	193	1	193
1896	1	1	961
1897	41	41	1336
1898	382	8	1184
1899	193	1	1895
1900	291	1	842
1901	2	1	1500
1902	2	1	446
1903	41	41	491
1904	254	254	1402
1906	2	1	1721
1907	444	1	885
1908	1908	1908	1191
1909	843	16	911
1910	201	201	1881
1911	16	16	1183
1912	111	1	441
1913	2	1	1845
1914	109	109	859
1915	1915	1915	227
1916	576	576	1
1917	435	435	435
1918	398	30	1889
1919	1919	56	1250
1920	1920	1920	54
1921	1921	1921	1618
1922	2	1	797
1923	1263	1263	1
1924	42	1	1538
1926	1	1	1810
1927	1927	1	864
1928	162	14	162
1929	25	25	1162
1931	25	25	1520
1932	112	1	1080
1933	89	1	1
1934	1476	1476	1476
1935	609	609	1160
1936	1200	1200	1200
1937	1937	16	1025
1938	42	1	873
1939	46	14	1751
1940	1259	16	1259
1941	2	1	1637
1942	705	705	1355
1943	1412	1412	1412
1944	1944	254	1272
1945	629	629	1
1946	129	1	1409
1947	111	1	407
1948	628	180	628
1949	257	1	1248
1950	14	14	1
1951	1	1	1517
1952	16	16	1834
1953	8	8	559
1954	116	116	670
1955	385	385	1095
1956	1956	41	981
1957	8	8	1168
1958	449	449	1439
1959	875	1	1531
1960	2	1	1215
1961	643	643	643
1962	1464	1464	1464
1963	1963	16	636
1964	1964	1964	1438
1965	180	180	180
1967	588	1	1076
1968	474	1	1283
1969	8	8	891
1970	635	635	1060
1971	1464	1464	1464
1974	1974	1	1478
1975	925	925	1
1976	1976	1976	807
1977	45	45	45
1978	68	1	1968
1979	30	30	1
1981	348	1	1781
1982	68	1	1526
1983	45	45	905
1984	1642	1	1
1985	759	759	1774
1986	1986	1	710
1987	238	238	1485
1988	102	102	1331
1990	334	217	334
1991	1	1	1119
1993	1908	1908	1908
1995	677	1	1380
1996	109	109	1237
1997	89	1	1831
1998	116	116	1782
1999	401	401	401
2000	116	116	1379
2001	112	1	1209
2002	1	1	1
2003	1074	294	1397
2004	30	30	1710
2005	686	686	686
2006	30	30	357
2007	54	1	1
2008	249	249	249
2009	2009	1	1535
2010	8	8	1168
2011	2011	2011	1568
2012	1384	1384	1384
2013	597	54	597
2014	248	1	866
2015	875	1	87
2016	1	1	364
2017	2017	2017	2007
2018	2018	2018	1
2019	895	895	895
2020	41	41	645
2021	25	25	1929
2022	2022	2022	1
2023	1690	1690	1690
2024	1	1	1
2025	29	29	1693
2026	609	609	1108
2027	484	484	484
2028	352	352	352
2029	838	838	838
2030	346	1	346
2031	2	1	1262
2032	45	45	723
2033	2033	2033	608
2034	635	635	635
2035	489	1	1065
2036	847	847	847
2037	30	30	1853
2038	315	315	2022
2039	1086	1086	1534
2040	12	12	12
2041	16	16	1296
2042	2	1	1444
2043	37	37	1308
2045	472	472	472
2046	499	499	1885
2047	116	116	1
2048	25	25	896
2049	1634	1634	1634
2050	68	1	1978
2051	628	180	1217
2052	1	1	1707
2053	42	1	1938
2054	25	25	1
2055	2055	2055	1057
2057	397	397	397
2058	2058	2058	1835
2059	2059	2059	498
2060	109	109	581
2061	332	332	1261
2062	8	8	1793
2063	332	332	1372
2064	8	8	1071
2065	45	45	304
2066	2066	1	1630
2067	19	1	1289
2068	850	850	850
2069	8	8	47
2070	1	1	447
2071	30	30	577
2072	10	1	1680
2076	2076	2076	673
2077	111	1	1322
2078	1123	297	1123
2079	2079	2079	2014
2080	846	846	1505
2081	1413	1413	1413
2082	116	116	1298
