PID	PGID	SID	PPID
2081	1674	1674	1674
2082	356	356	1507
2083	539	37	755
2084	1	1	1137
2085	1	1	631
2086	56	1	1
2087	383	27	383
2088	27	27	1776
2089	277	9	654
2090	25	25	1429
2091	696	1	696
2092	1	1	1993
2093	199	1	1317
2094	225	225	1385
2095	408	408	1
2096	30	30	1746
2097	475	44	475
2098	1	1	422
2099	130	130	1416
2100	30	30	1959
2101	2101	2101	1607
2102	729	1	1013
2103	101	101	101
2104	1011	1	1814
2105	764	764	764
2106	2106	2106	1517
2107	56	1	1384
2108	437	1	1300
2109	383	27	2087
2110	1088	1	1709
2111	206	1	919
2112	547	9	547
2114	616	616	616
2115	417	417	417
2116	1674	1674	2081
2117	1084	1084	1084
2118	420	420	420
2119	243	1	520
2120	2120	2120	289
2121	1492	1492	1492
2122	307	133	960
2123	259	259	1333
2124	344	344	1171
2125	1	1	727
2126	1	1	203
2127	206	1	1968
2128	1041	477	1513
2129	781	35	781
2130	398	398	398
2131	100	100	1583
2132	2132	2132	486
2133	24	1	1
2134	421	421	1512
2135	439	9	1999
2136	1	1	950
2137	292	250	292
2138	1671	1671	1671
2139	2139	2139	1936
2140	779	779	779
2141	2141	35	1691
2142	2142	2142	1547
2143	105	105	1942
2144	76	76	1870
2145	195	195	195
2146	170	36	170
2147	616	616	2114
2148	1	1	1030
2149	488	105	530
2150	831	76	831
2151	301	301	1
2152	118	118	1
2153	33	33	1
2154	937	937	937
2155	400	1	596
2156	338	338	994
2157	98	98	1736
2159	746	746	746
2160	105	105	809
2161	105	105	1158
2162	564	564	564
2163	545	37	1798
2164	302	302	1398
2165	56	1	1149
2166	1369	16	1369
2167	106	106	731
2168	140	140	1640
2169	1014	435	1
2170	1	1	479
2171	1	1	1406
2172	183	1	183
2173	286	286	1713
2174	13	1	1788
2175	2175	1	1615
2176	6	6	1301
2177	309	309	309
2178	599	599	599
2180	302	302	1398
2181	716	716	1248
2182	238	1	786
2183	1	1	149
2184	747	19	1270
2185	44	44	895
2186	118	118	2152
2187	1234	1234	1234
2188	1088	1	1769
2189	25	25	467
2190	344	344	1394
2191	766	766	1533
2192	581	109	1781
2193	2193	35	233
2194	723	723	723
2195	278	133	1680
2196	398	398	932
2197	159	1	1415
2199	2199	2199	1966
2200	2200	76	1205
2201	195	195	1989
2202	2202	2202	1767
2203	96	1	802
2204	425	27	1245
2205	1	1	1254
2206	1	1	1273
2208	1083	37	1083
2209	841	841	2016
2210	259	259	1099
2211	398	398	1089
2212	105	105	606
2213	199	1	1501
2214	302	302	2052
2215	25	25	2090
2216	1386	1386	1386
2217	766	766	1274
2218	20	20	20
2219	766	766	2191
2220	195	195	938
2221	2221	477	1513
2223	1720	1720	1995
2224	173	173	1963
2225	140	140	2168
2226	1041	477	1917
2227	595	595	1950
2228	13	1	784
2229	6	6	1823
2230	33	33	1706
2231	76	76	1940
2232	56	1	1
2233	25	25	25
2234	36	36	1516
2235	105	105	750
2236	427	1	427
2237	2237	2237	932
2238	161	161	1984
2239	753	753	753
2240	35	35	824
2241	1	1	400
2242	101	101	101
2243	199	1	529
2244	675	675	2007
2245	598	523	1821
2246	1519	1519	1519
2247	661	661	661
2248	35	35	1979
2249	1	1	1439
2250	1078	1078	1078
2251	173	173	1154
2252	976	105	976
2253	2253	2253	2004
2254	302	302	1164
2255	235	1	1537
2256	2256	2256	1
2257	105	105	809
2258	437	1	1796
2259	545	545	1258
2260	2260	1720	1995
2261	1523	1523	1
2262	259	259	872
2263	985	1	985
2264	105	105	1732
2265	133	133	1839
2266	27	27	1203
2267	846	846	846
2268	105	105	2161
2269	470	470	470
2270	25	25	1429
2271	159	1	1654
2272	349	349	349
2273	2041	2041	2041
2274	1	1	1061
2275	76	76	890
2276	13	1	671
2277	2277	2277	2012
2278	474	1	1491
2279	2279	1263	1891
2280	675	675	2244
2281	189	1	1595
2282	27	27	219
2283	206	1	93
2284	470	470	470
2285	386	386	772
2286	76	76	621
2287	302	302	1398
2288	19	19	1656
2289	76	76	1870
2290	1	1	1
2291	1523	1523	1523
2292	2292	2292	2061
2293	1048	1048	1048
2294	1425	1425	1425
2295	338	338	994
2296	30	30	1746
2297	25	25	1302
2298	1523	1523	1523
2299	639	301	1
2300	537	537	537
2301	2301	2301	225
2303	496	496	1910
2304	55	37	718
2305	439	9	2135
2306	76	76	740
2307	2307	2307	1706
2308	1490	44	1490
2309	118	118	179
2310	639	301	2299
2311	2053	2053	2053
2312	1	1	1591
2313	1189	1189	1189
2314	1336	1336	1336
2315	1	1	1487
2316	510	1	1280
2317	668	200	1069
2318	554	554	554
2319	1	1	2170
2320	1523	1523	1523
2322	300	200	1169
2323	1869	286	1869
2324	1241	1241	1241
2325	6	6	2176
2326	133	133	222
2327	831	76	2150
2328	846	846	846
2329	1783	496	1783
2330	523	523	1642
2331	250	250	472
2332	105	105	1094
2333	254	254	254
2334	105	105	1730
2335	302	302	2052
2336	1369	16	2166
2337	1	1	1799
2338	243	1	243
2339	444	6	673
2340	1369	16	2336
2341	6	6	2229
2342	173	173	173
2343	408	408	1
2344	118	118	2186
2345	2345	2345	1144
2346	881	881	881
2347	136	136	1287
2348	56	1	2107
2349	437	1	2258
2350	789	789	789
2351	1448	1448	1448
2352	551	551	551
2353	309	309	2177
2354	398	398	1
2355	76	76	1181
2356	63	63	63
2357	523	523	1115
2358	1	1	1740
2359	1218	1218	1806
2360	56	1	1912
2361	638	1	2119
2362	76	76	1130
2363	289	289	2120
2364	265	1	1297
2365	35	35	1046
2366	76	76	1870
2367	1087	1087	1087
2368	923	1	2037
2369	39	39	1316
2370	44	44	597
2371	25	25	1302
2372	98	98	1985
2373	704	27	2088
2374	379	6	1797
2375	2375	2375	1793
2376	1809	1	1809
2377	105	105	2010
2378	108	108	108
2379	39	39	929
2380	470	470	2284
2381	1	1	1221
2382	136	136	2347
2383	161	161	2238
2384	254	254	968
2385	141	141	1144
2386	1	1	51
2387	277	9	1228
2388	1	1	92
2389	2389	271	271
2390	545	545	1802
2391	173	173	2224
2392	130	130	2099
2393	1088	1	1088
2394	195	195	195
2395	24	1	2015
2396	954	33	954
2397	39	39	2379
2398	105	105	2257
2400	2400	2400	16
2401	105	105	458
2402	96	1	96
2403	1078	1078	2250
2404	105	105	1972
2405	554	554	2318
2406	2406	1	2125
2407	106	1	1895
2408	1	1	1244
2409	2041	2041	2273
2410	56	56	56
2411	951	197	951
2412	479	479	479
2413	440	1	1835
2414	130	130	2099
2415	420	36	327
2416	1	1	674
2417	1886	925	1886
2419	379	6	1797
2420	56	1	1623
2421	1	1	1658
2422	411	411	1888
2423	1	1	315
2424	512	512	1178
2425	910	228	910
2426	56	1	2348
2427	55	37	1428
2428	76	76	1945
2429	250	250	1145
2430	488	105	530
2431	76	76	1540
2432	1056	1056	1932
2433	76	76	1360
2434	1	1	164
2435	143	143	603
2436	665	302	665
2437	25	25	1906
2438	1	1	768
2439	523	523	2357
2440	199	1	556
2441	982	259	2035
2442	709	709	709
2443	1	1	1665
2444	510	1	1280
2445	55	37	1257
2446	159	1	1
2447	1	1	218
2448	6	6	1
2449	426	426	426
2450	189	1	1261
2451	1	1	1439
2452	118	118	1430
2453	1514	1514	1514
2454	46	1	1921
2455	439	9	1714
2456	282	282	1477
2457	502	355	502
2458	714	714	714
2459	101	101	2103
2460	1	1	2084
2461	301	301	2151
2462	474	1	1491
2463	1386	1386	2216
2464	13	1	1374
2465	1693	1	1693
2466	1	1	1439
2467	704	27	973
2468	265	1	713
2469	1	1	365
2471	1409	1409	1488
2472	1	1	2381
2473	251	251	1506
2474	1	1	380
2475	118	118	1430
2476	675	675	2244
2477	140	140	2047
2478	27	27	2266
2479	581	109	1662
2480	5	5	1238
2481	639	301	2299
2482	409	1	1828
2483	33	33	1464
2484	1	1	380
2485	694	7	1193
2486	886	886	886
2487	105	105	2264
2488	1088	1	2393
2489	774	774	774
2490	259	259	1333
2491	1037	173	1037
2492	747	19	1893
2493	1	1	155
2494	1	1	1427
2495	694	7	1193
2496	282	282	2011
2497	512	512	2424
2498	76	76	1600
2499	100	100	1715
2500	35	35	1728
2501	409	1	1102
2502	1	1	1440
2503	871	35	871
2504	2051	2051	2051
2505	435	435	1951
2507	159	1	2446
2508	55	37	294
2509	101	101	366
2510	1	1	1221
2511	555	555	555
2512	123	1	698
2513	466	466	466
2514	24	1	370
2515	398	398	1508
2516	1890	1	1326
2517	466	466	2513
2518	27	27	902
2519	355	355	1700
2520	55	37	755
2521	173	173	1963
2522	1000	1000	1000
2523	469	469	469
2524	189	1	1261
2525	189	1	2450
2526	1	1	218
2527	24	1	2015
2528	250	250	1173
2529	679	679	679
2530	27	27	1776
2531	1161	1161	1161
2532	76	76	621
2533	477	477	1140
2534	35	35	2050
2535	255	255	1609
2536	953	953	953
2537	1	1	1420
2538	364	364	364
2539	1523	1523	1523
2540	741	37	741
2541	44	44	1443
2542	123	1	626
2543	1632	1632	1632
2544	1449	1449	1449
2545	1083	37	2208
2546	907	907	907
2547	398	398	1089
2548	161	161	1780
2549	580	580	580
2550	425	27	1245
2551	585	585	1894
2552	1952	1952	1952
2553	176	176	552
2554	335	335	944
2555	439	9	1714
2556	581	109	1432
2557	2026	2026	2026
2558	46	1	1564
2559	27	27	2282
2560	1	1	2434
2561	595	595	1950
2562	694	694	694
2563	545	545	1258
2564	425	27	2204
2565	391	282	2059
2566	25	25	2437
2567	1041	477	1752
2568	475	44	475
2570	6	6	2448
2571	1	1	1264
2572	76	76	1205
2573	143	143	1063
2574	1	1	1922
2575	1	1	2560
2576	1014	435	2169
2577	140	140	801
2578	105	105	586
2579	259	259	814
2580	398	398	2211
2581	130	130	130
2582	186	186	186
2583	277	9	1485
2584	105	105	2264
2585	199	1	2440
2586	30	30	407
2587	1189	1189	1189
2588	421	421	1879
2589	35	35	1339
2590	6	6	1822
2591	1386	1386	2216
2592	224	224	224
2593	1023	1023	1851
2594	118	118	522
2595	13	1	1788
2596	63	63	889
2597	25	25	1592
2598	159	1	2271
2599	548	1	548
2600	140	140	2168
2601	1009	1009	1009
2602	39	39	1724
2603	56	1	1423
2604	1041	477	2128
2605	668	200	1069
2606	668	200	1957
2607	6	6	1896
2608	1	1	192
2609	767	9	1229
2610	1336	1336	1336
2611	398	398	2211
2612	523	523	2439
2613	173	173	1963
2614	185	185	185
2615	2072	2072	2072
2616	1567	1567	1567
2617	547	9	547
2618	185	185	2614
2619	35	35	1517
2620	76	76	1130
2622	118	118	1430
2623	35	35	318
2624	206	1	816
2625	810	810	1601
2626	35	35	2064
2627	793	137	793
2628	55	37	1052
2629	852	852	1613
2630	300	200	300
2631	259	259	1333
2632	55	37	1428
2633	105	105	2377
2634	500	500	500
2635	613	613	613
2636	189	1	189
2637	29	1	1928
2638	2375	2375	2375
2639	55	37	755
2640	400	1	873
2641	302	302	1659
2642	6	6	560
2643	1263	1263	1263
2644	76	76	1600
2645	390	390	390
2646	238	1	664
2647	384	118	920
2648	35	35	2032
2649	581	109	1686
2650	1	1	1024
2651	214	214	214
2652	1838	1838	1838
2653	133	133	307
2654	1	1	674
2655	136	136	2347
2656	953	953	2536
