PID	PGID	SID	PPID
2059	2059	2059	1758
2060	141	141	141
2061	25	25	1758
2062	1186	1186	1186
2063	1351	12	1351
2064	2064	2064	2042
2066	155	155	1669
2067	89	89	1566
2068	255	14	255
2069	1	1	1355
2070	19	19	1303
2071	624	624	1
2072	950	950	950
2073	187	19	1514
2074	6	6	1
2075	1002	1002	1002
2076	2076	2076	1746
2077	1	1	1092
2078	1	1	31
2079	588	26	588
2080	333	4	101
2081	187	19	2036
2082	815	1	1016
2083	692	692	1918
2084	2084	2084	1054
2085	25	25	1180
2086	1096	1096	1096
2087	128	128	1048
2088	257	257	1097
2089	90	1	1025
2090	19	19	1625
2091	305	305	1956
2092	2092	2092	1381
2093	255	14	1862
2094	1	1	197
2095	600	600	600
2096	328	328	632
2097	803	12	803
2098	178	84	1631
2099	9	1	2045
2100	2100	2100	1168
2101	711	711	1075
2103	13	13	1212
2104	528	528	1998
2105	375	19	1234
2106	1	1	482
2107	1	1	433
2108	443	443	2013
2110	187	19	1514
2111	948	948	948
2112	2112	2112	1819
2114	629	629	629
2115	958	958	958
2116	27	27	27
2118	194	4	1112
2119	554	29	1089
2120	1199	12	1199
2121	98	98	98
2122	565	35	565
2123	543	543	1
2124	513	513	1076
2125	443	443	1415
2126	747	747	1687
2127	2127	2127	1830
2128	15	1	1293
2129	987	987	987
2130	571	571	1006
2131	2131	328	851
2132	194	4	2118
2133	218	218	1258
2134	1141	722	1761
2135	573	573	1786
2136	334	334	334
2137	164	164	164
2138	803	12	1931
2139	514	514	1083
2140	14	14	14
2141	1	1	2106
2142	159	159	159
2143	328	328	2131
2144	452	51	452
2145	6	6	1
2146	1011	1011	1011
2147	490	490	1488
2148	627	1	597
2149	474	88	791
2150	187	19	662
2151	1753	1753	1753
2152	1224	1	1224
2153	916	916	916
2154	6	6	1570
2155	99	12	1675
2156	1354	170	1354
2157	179	179	1192
2158	93	10	1340
2159	1354	170	2156
2160	1227	89	1227
2161	571	571	1257
2162	4	4	1839
2163	179	179	1284
2164	344	344	1705
2165	234	1	434
2166	1	1	492
2167	2167	683	683
2168	62	14	1616
2170	899	1	1701
2171	4	4	1717
2173	181	181	181
2174	222	111	1636
2175	203	203	203
2176	682	682	682
2178	141	141	699
2179	9	1	920
2180	274	274	1863
2181	256	256	1278
2182	129	4	1438
2183	26	26	1896
2184	752	752	752
2185	51	51	1784
2186	866	866	866
2187	1005	25	1847
2188	89	89	822
2189	565	35	1937
2190	334	334	334
2191	44	44	1751
2192	571	571	571
2193	754	26	1917
2194	599	411	599
2196	75	75	613
2197	705	217	1
2198	129	4	129
2199	2199	1036	1
2200	1337	56	1337
2201	600	600	600
2202	472	472	472
2203	6	1	431
2204	19	19	1456
2205	6	6	1
2206	26	26	2183
2208	1	1	1576
2209	9	1	1
2212	255	14	1934
2214	1753	1753	1753
2215	350	350	1893
2216	1164	13	1164
2217	1069	1069	1069
2219	146	12	1610
2220	90	1	1895
2221	2221	2221	1941
2222	1	1	482
2223	131	41	865
2224	1088	1088	1088
2225	903	903	903
2226	19	19	1103
2227	1386	513	1386
2228	931	14	1
2229	1005	25	1005
2230	595	595	595
2231	513	513	2124
2232	1529	1529	1529
2233	155	155	1881
2234	2234	2234	443
2235	1408	1408	1408
2236	388	1	219
2237	314	314	1596
2238	288	1	1770
2239	504	504	1148
2241	9	1	1502
2242	476	476	1577
2243	565	35	1645
2244	350	350	2215
2245	179	179	2157
2246	441	441	1922
2247	1	1	1327
2248	383	383	1039
2249	1186	1186	1186
2250	931	14	2228
2251	350	350	1651
2252	718	718	718
2253	255	14	1554
2254	1	1	1921
2255	6	6	1536
2256	337	337	457
2257	4	4	1446
2258	1	1	579
2259	401	14	255
2260	2260	2260	1
2261	815	1	1016
2262	141	141	2060
2263	644	1	1399
2264	194	4	1857
2265	217	217	1
2266	528	528	1998
2267	400	400	1385
2268	255	14	1356
2269	277	277	1981
2270	970	970	970
2271	255	14	2212
2272	513	513	900
2273	147	147	227
2274	19	19	1910
2275	265	84	265
2276	437	437	437
2277	9	1	1406
2278	803	12	1321
2279	2279	490	580
2280	56	56	1217
2281	1	1	1099
2282	763	276	763
2283	43	43	1320
2284	14	14	2003
2285	1074	1074	1
2286	388	1	219
2287	29	29	445
2288	835	835	835
2289	2289	2289	1150
2290	476	476	1867
2291	405	1	1640
2292	874	874	874
2293	19	19	1323
2294	480	39	480
2295	1	1	984
2296	1529	1529	1529
2297	1074	1074	1074
2298	106	106	1793
2299	255	14	592
2300	151	151	151
2301	1817	165	1817
2302	1164	13	1164
2303	2303	2303	2097
2304	90	1	1804
2305	858	858	858
2306	1312	25	1312
2307	2307	2307	1289
2308	1005	25	1763
2309	19	19	2293
2310	763	276	763
2311	114	1	1511
2312	273	273	1
2313	1129	1129	1129
2314	67	67	359
2315	1753	1753	1753
2316	141	141	2178
2317	1375	218	1375
2318	256	256	1442
2320	19	19	598
2321	146	12	1321
2322	554	29	1089
2323	554	29	1089
2324	2324	2324	2203
2325	2325	2325	1
2326	4	4	1618
2327	4	4	2162
2328	178	84	1509
2329	56	56	107
2330	661	141	661
2331	4	4	1130
2332	180	180	180
2333	756	1	1302
2334	146	12	1495
2335	1	1	1789
2336	1135	1135	1135
2337	408	408	1694
2338	9	1	2179
2339	236	1	127
2340	763	276	763
2341	624	624	1729
2342	1069	1069	1069
2343	1	1	1
2344	489	489	489
2345	251	251	251
2346	217	217	217
2347	1534	1534	1951
2348	939	939	939
2349	217	217	2346
2350	351	351	1667
2351	1380	14	1380
2352	1	1	2295
2353	595	595	595
2354	741	741	741
2355	56	56	634
2356	62	14	1
2357	1551	1551	1551
2358	39	39	39
2359	89	89	724
2361	155	155	857
2362	489	12	1370
2363	1647	1	1647
2364	1	1	2107
2365	51	51	1376
2366	257	257	1652
2367	178	84	2098
2368	52	52	52
2369	756	1	1463
2370	276	276	988
2371	277	277	2269
2372	88	88	1919
2373	476	476	1577
2374	1	1	1995
2375	565	35	1417
2376	383	383	1265
2377	921	14	921
2378	307	307	676
2379	640	640	640
2380	350	350	2251
2381	513	513	900
2382	1	1	884
2383	209	209	209
2384	216	216	216
2385	90	1	2089
2386	49	49	1
2387	19	19	2070
2388	13	13	2043
2389	90	1	1611
2390	128	128	1048
2392	2234	2234	2234
2393	718	718	718
2394	119	39	371
2395	627	1	1102
2396	1681	1681	1681
2397	126	1	316
2398	1	1	126
2399	217	217	1022
2400	187	19	1741
2401	194	4	1233
2402	896	896	896
2403	1088	1088	1088
2404	166	166	1882
2405	248	248	248
2406	44	44	667
2407	89	89	1746
2408	251	251	2345
2409	1150	1	1150
2410	1204	1	1342
2411	2411	1	1016
2412	904	904	904
2413	4	4	2327
2414	194	4	1528
2415	428	428	428
2416	257	257	622
2417	4	4	2162
2418	2418	2418	2250
2419	90	1	982
2420	400	400	1385
2422	130	130	1494
2423	479	479	750
2424	4	4	784
2425	1	1	1413
2426	1500	321	1500
2427	88	88	2372
2428	12	12	520
2429	1	1	1309
2430	916	916	2153
2431	62	14	843
2432	217	217	1247
2433	852	1	852
2434	25	25	1816
2436	14	14	2140
2437	147	147	227
2438	4	4	154
2439	14	14	14
2440	274	274	2014
2441	2441	2441	1336
2442	6	6	2145
2443	44	44	1
2444	1641	628	1879
2445	1	1	956
2446	1	1	1912
2447	255	14	2268
2448	19	19	2070
2449	970	970	1179
2450	166	166	1
2451	949	949	949
2452	199	1	1852
2453	1	1	271
2454	184	184	184
2455	296	296	296
2456	474	88	1167
2457	92	1	1295
2458	187	19	1026
2459	243	243	1543
2460	141	141	2060
2461	14	14	1851
2462	72	72	729
2463	624	624	1776
2464	1351	12	2063
2465	548	548	548
2466	93	10	161
2467	1	1	1503
2468	405	1	1916
2469	1	1	984
2470	276	276	276
2471	96	96	96
2472	41	41	1333
2473	1331	1331	1331
2474	147	147	2273
2475	1005	25	1137
2476	718	718	2393
2477	131	41	131
2478	25	25	1035
2479	438	438	1828
2480	682	682	2176
2481	1360	321	1360
2482	1182	1182	1182
2483	1	1	330
2484	186	12	1027
2485	540	540	1274
2486	151	151	2300
2487	480	39	480
2488	1542	274	1605
2489	429	1	429
2490	337	337	457
2491	1408	1408	1408
2492	513	513	2272
2493	25	25	1594
2494	25	25	1
2495	1183	1183	1183
2496	756	1	1663
2497	1933	1933	1933
2498	2498	332	332
2499	114	1	1511
2500	165	165	354
2501	126	1	126
2502	825	1	825
2503	992	25	992
2504	547	273	547
2505	2505	2505	161
2506	1150	1	2289
2507	19	19	1659
2508	1	1	1873
2509	19	19	1
2510	49	49	2386
2511	14	14	2439
2512	255	14	1862
2513	924	14	924
2514	56	56	1684
2515	565	35	1744
2516	275	51	1418
2517	25	25	1
2518	1	1	2445
2519	624	624	869
2520	617	617	617
2521	741	741	2354
2522	811	811	811
2523	1354	170	1354
2524	25	25	1812
2525	2084	2084	2084
2526	896	896	1964
2527	15	1	1119
2528	44	44	2191
2529	72	72	1260
2530	718	718	2393
2531	6	6	2205
2532	4	4	1446
2533	187	19	2400
2534	426	426	1866
2535	1474	1474	1474
2536	255	14	1304
2537	627	1	1820
2538	1204	1	2410
2539	1	1	324
2540	4	4	1559
2541	6	6	1056
2542	6	1	666
2543	4	4	1618
2544	562	26	562
2545	1351	12	2063
2547	275	51	1367
2548	1354	170	2159
2550	1070	1	1070
2551	67	67	1609
2552	9	1	1823
2553	111	111	111
2554	194	4	194
2555	1	1	303
2556	1542	274	1542
2557	437	437	437
2558	1164	13	2216
2559	378	378	1023
2560	514	514	1083
2561	89	89	724
2562	2044	39	2044
2563	599	411	2441
2564	146	12	186
2565	752	752	752
2566	1534	1534	1951
2567	114	1	1357
2568	342	342	342
2569	149	19	149
2570	6	6	1536
2571	825	1	2502
2572	86	86	1632
2573	944	1	944
2574	93	10	161
2575	25	25	1594
2576	1521	141	1521
2577	89	89	1496
2578	25	25	1149
2579	1	1	1582
2580	1355	1	749
2581	57	1	620
2582	217	217	1022
2583	405	1	405
2584	6	6	2531
2585	4	4	2327
2586	1095	1095	1095
2587	222	111	222
2588	1627	548	1627
2589	1574	1574	1574
2590	870	870	1297
2591	1186	1186	1960
2592	474	88	791
2593	277	277	1859
2594	2289	2289	2289
2595	186	12	1027
2596	752	752	2184
2597	372	1	518
2598	302	302	302
2599	155	155	2066
2600	119	39	1479
2601	1574	1574	2589
2602	39	39	609
2603	1877	762	1877
2604	131	41	876
2605	56	56	1492
2606	35	35	35
2607	2000	2000	2000
2608	1	1	1421
2609	89	89	822
2610	468	468	468
2611	187	19	2007
2612	147	147	1656
2613	408	408	1694
2614	565	35	1920
2615	51	51	418
2616	19	19	1625
2617	337	337	2256
2618	234	1	1614
2619	243	243	1543
2620	19	19	1625
