PID	PGID	SID	PPID
877	877	877	523
878	43	43	1
879	879	879	1
880	880	880	239
881	168	168	569
882	82	1	393
883	3	3	737
884	884	884	847
885	885	885	781
887	82	1	524
888	1	1	884
889	889	1	1
891	106	106	1
892	892	3	737
893	893	893	111
894	209	209	635
895	328	1	1
897	163	3	1
898	43	43	349
901	15	15	845
903	34	34	34
904	212	212	674
905	141	141	1
906	906	906	645
907	8	8	467
908	32	8	1
910	171	171	171
912	48	48	851
916	916	204	204
917	199	1	721
919	612	612	785
921	317	1	1
922	922	1	6
923	204	204	652
924	924	477	477
926	926	926	1
927	927	927	56
928	168	168	168
929	168	168	1
931	147	9	830
932	932	932	927
933	933	933	238
934	48	48	912
935	131	8	808
936	1	1	331
937	1	1	702
939	1	1	566
940	8	8	99
941	356	54	217
942	314	94	314
943	943	943	439
944	8	8	907
945	495	495	495
946	946	946	448
948	182	182	513
949	264	27	695
950	31	1	626
952	952	952	693
955	27	1	262
956	122	9	863
957	957	957	800
958	958	309	678
959	8	8	736
960	145	1	824
961	153	153	866
962	962	962	614
963	514	514	514
964	608	608	608
965	128	128	1
967	112	112	1
969	969	969	111
970	1	1	758
971	206	206	550
972	22	22	1
973	973	392	392
974	230	8	281
975	975	363	1
976	248	248	248
977	2032	438	438
978	343	1	551
979	8	8	603
980	538	186	538
982	31	1	502
983	983	983	238
984	984	984	45
985	985	985	1
986	735	27	735
987	469	1	1
988	54	54	207
989	100	100	568
990	990	358	358
991	314	94	1
992	992	992	944
993	862	1	950
994	1	1	646
995	730	730	1
996	996	996	352
998	998	998	561
999	732	1	1
1000	538	186	538
1001	1001	1001	480
1002	90	90	1
1003	157	157	157
1004	1004	1004	736
1005	1005	1005	1
1006	1006	1006	359
1007	1007	1007	878
1008	534	271	534
1009	75	8	99
1011	732	1	732
1012	1012	1012	771
1013	1013	1013	640
1014	1014	1014	452
1016	122	9	872
1017	127	1	811
1018	3	3	1
1020	1020	15	901
1021	1021	1021	631
1023	94	94	833
1024	230	8	245
1027	1027	1	577
1029	122	9	872
1030	82	1	544
1031	128	128	1
1032	1032	1032	426
1034	1034	186	980
1035	8	8	21
1036	1036	1036	881
1038	317	1	739
1040	1040	1040	736
1041	1041	1	998
1043	1043	344	344
1044	589	1	589
1045	97	97	784
1046	1	1	86
1047	1047	1047	971
1048	27	1	950
1050	115	115	213
1051	212	212	1
1052	1052	1052	1
1053	1053	1053	1
1054	442	128	1
1055	1055	1055	1
1056	3	3	3
1058	53	1	998
1059	48	48	234
1060	1	1	655
1061	27	1	1048
1066	184	1	51
1067	1067	206	1047
1068	1068	1068	117
1071	90	90	1002
1072	249	1	709
1073	772	1	772
1074	1074	1	1
1077	459	3	459
1078	125	125	720
1079	1	1	1
1080	3	3	1
1082	278	8	1
1083	1083	1083	239
1084	1	1	414
1085	112	112	631
1086	153	153	869
1087	1087	1087	850
1088	1088	1088	1
1089	82	1	339
1090	476	1	285
1091	366	366	366
1092	1	1	331
1093	850	850	1087
1094	9	9	802
1095	238	29	238
1096	249	1	1
1097	38	38	708
1099	438	438	624
1100	15	15	497
1101	317	1	521
1102	111	1	1072
1103	1103	1103	409
1104	690	153	690
1105	131	8	1
1106	438	438	438
1107	3	3	1
1108	153	153	996
1109	27	1	1
1110	1	1	555
1111	43	43	426
1113	147	9	297
1114	1114	1	205
1115	1115	1115	1
1117	1117	1	671
1118	168	168	168
1119	3	3	3
1120	589	1	567
1122	1122	1122	950
1123	128	128	146
1124	1124	1124	796
1125	1125	1125	1
1126	128	128	965
1127	356	54	693
1128	1	1	1012
1129	1129	153	679
1130	9	9	239
1131	289	289	1
1133	1133	54	217
1134	153	153	866
1135	1135	54	704
1136	1136	52	142
1137	131	8	124
1138	1	1	1011
1140	761	8	761
1141	392	392	392
1142	94	94	396
1143	128	128	192
1144	168	168	1036
1145	168	168	881
1146	1146	1	702
1147	286	286	286
1148	1148	1	555
1149	8	8	245
1150	343	1	1
1151	1	1	848
1154	1154	1154	413
1155	27	27	695
1156	38	38	708
1158	1158	1158	260
1160	142	52	142
1161	12	8	817
1162	128	128	559
1163	1163	1	74
1164	230	8	647
1165	1165	141	380
1166	1166	1	371
1167	199	1	917
1168	1	1	551
1169	1169	157	486
1170	1170	1170	973
1171	153	153	488
1173	147	9	956
1174	12	8	1
1175	1175	358	358
1178	343	1	1
1179	1179	9	1
1180	141	141	1
1181	147	9	931
1182	278	8	278
1183	306	1	1
1185	127	1	811
1186	448	448	946
1187	282	282	282
1188	129	129	129
1189	1189	495	945
1191	612	612	919
1192	1	1	994
1193	470	91	470
1194	128	128	680
1195	1195	153	996
1196	221	1	529
1199	128	128	146
1201	1201	1201	739
1202	1202	1202	5
1203	1203	1203	977
1204	94	94	396
1205	611	611	1
1206	1206	1206	943
1208	212	212	904
1209	844	244	456
1212	1040	1040	1040
1213	1213	1213	354
1215	487	487	487
1216	1216	1216	237
1217	1217	228	1
1218	1218	1218	1175
1219	1219	1219	280
1220	766	766	766
1221	1221	1221	246
1223	9	9	284
1226	248	248	248
1227	43	43	898
1228	358	358	358
1230	1230	1230	1
1231	448	448	946
1232	538	186	1
1233	1233	505	505
1234	8	8	1
1235	38	38	1
1236	43	43	424
1238	487	487	1215
1239	1239	1239	1231
1240	1	1	1
1241	131	8	278
1242	1242	8	118
1243	317	1	1
1245	1245	1	127
1246	1246	1246	1011
1248	75	8	99
1250	212	212	1
1251	1251	1251	1012
1253	82	1	1072
1254	54	54	857
1255	53	1	1
1256	199	1	1167
1257	1257	8	535
1258	218	218	218
1259	1	1	98
1260	356	54	1133
1261	880	9	880
1262	535	8	535
1263	575	575	575
1264	1264	1264	1115
1265	103	103	687
1266	230	8	940
1267	1	1	252
1268	14	14	1
1269	228	228	1
1270	97	97	97
1271	410	309	860
1272	1272	1272	936
1274	448	448	1231
1275	94	94	314
1276	184	1	184
1277	1	1	849
1278	209	209	635
1279	15	15	497
1280	1	1	6
1283	94	94	1204
1284	167	167	433
1285	165	165	165
1286	640	640	1013
1287	100	100	1
1289	1289	1289	1185
1290	75	8	1266
1291	862	1	862
1292	31	1	978
1293	686	8	1105
1294	206	206	1067
1295	586	586	586
1296	82	1	1072
1297	22	22	972
1301	1301	244	844
1303	388	388	1
1305	1305	1305	237
1306	732	1	732
1307	137	1	137
1308	34	34	903
1309	90	90	1
1310	238	29	238
1311	1311	95	95
1312	337	337	337
1313	317	1	250
1314	153	153	1129
1315	34	34	903
1316	314	94	942
1317	54	54	654
1319	1319	1319	1
1320	1320	1320	884
1321	320	320	1
1323	82	1	1
1324	32	8	247
1325	1325	1325	1
1326	125	125	1078
1328	417	417	417
1329	215	215	215
1330	38	38	753
1331	1331	1331	693
1332	8	8	992
1333	1	1	1
1334	8	8	1242
1335	1	1	74
1336	1336	327	327
1337	8	8	8
1339	1339	1	888
1340	1340	1340	865
1341	103	103	604
1342	1	1	1079
1343	1343	1	728
1346	469	1	144
1347	9	9	1130
1348	103	103	604
1349	1	1	870
1350	32	8	496
1351	75	8	1266
1352	244	244	844
1353	9	9	1221
1355	5	5	326
1356	209	209	635
1358	1358	1358	3
1359	139	139	659
1360	1360	271	534
1361	236	236	236
1364	125	125	720
1365	1365	1	205
1366	22	22	290
1368	278	8	1
1370	289	289	943
1371	1371	1371	1
1372	612	612	785
1373	782	8	1
1375	212	212	1
1376	147	9	239
1377	1377	1377	1127
1379	182	182	1115
1383	1383	112	1
1384	1	1	510
1386	1386	1386	999
1387	31	1	999
1388	782	8	1
1389	65	65	65
1390	82	1	1072
1391	1391	1391	1
1392	127	1	1
1393	1	1	1292
1394	1027	1	1027
1395	32	8	1324
1396	230	8	974
1397	343	1	1150
1398	230	8	194
1399	478	1	889
1401	1401	1401	113
1402	592	1	592
1403	1	1	1
1404	1404	1404	369
1405	483	483	483
1407	127	1	1185
1409	1409	244	580
1410	1410	1410	495
1411	463	463	1
1412	1412	8	467
1413	1	1	1166
1414	534	271	780
1415	1415	5	269
1416	1	1	1110
1417	1	1	936
1418	176	176	579
1419	38	38	1325
1421	1421	1	969
1422	97	97	97
1425	9	9	305
1426	31	1	1387
1427	53	1	721
1428	112	112	967
1429	286	286	1147
1430	874	128	874
1431	535	8	1257
1432	1432	1432	194
1433	53	1	502
1434	314	94	1316
1435	1435	1435	32
1436	127	1	1
1438	534	271	1008
1439	469	1	369
1440	432	9	1
1442	112	112	1428
1443	668	668	1319
1445	5	5	1125
1446	1	1	258
1447	358	358	358
1448	131	8	1137
1449	128	128	192
1450	343	1	1397
1451	575	575	575
1452	1452	1452	1233
1454	5	5	326
1455	1455	1455	1397
1456	128	128	403
1457	1	1	382
1458	448	448	448
1459	1459	128	1162
1460	199	1	1256
1461	131	8	540
1462	1462	1	529
1463	286	286	1147
1464	38	38	1097
1465	38	38	1464
1466	578	94	578
1467	410	309	1
1468	1468	1468	354
1469	541	1	1
1470	1470	1470	1330
1472	238	29	933
1474	38	38	1419
1475	206	206	550
1476	410	309	860
1477	82	1	670
1479	1479	1479	881
1480	1	1	1
1481	1481	1481	1333
1482	103	103	1348
1484	1	1	1320
1485	317	1	1296
1486	794	794	1
1487	54	54	857
1488	221	1	529
1489	634	3	1077
1490	314	94	942
1492	1492	1492	14
1493	1493	1493	1035
1494	1	1	260
1495	438	438	1099
1496	1496	1496	1164
1497	15	15	572
1498	1498	1498	1430
1499	1499	1499	1468
1501	317	1	371
1502	1502	218	1
1503	298	298	1
1504	1504	1504	620
1505	230	8	1396
1506	8	8	1332
1507	862	1	862
1508	269	5	1445
1509	75	75	713
1510	1510	112	1021
1511	507	48	507
1512	263	263	263
1514	1514	1514	454
1516	1516	1516	557
1517	82	1	670
1518	392	392	392
1519	1055	1055	1055
1520	54	54	1254
1521	495	495	495
1522	1522	182	513
1524	487	487	1215
1525	1525	1525	1448
1526	1526	112	1442
1527	131	8	808
1528	1528	1528	690
1530	48	48	48
1531	534	271	1360
1533	153	153	1528
1535	996	153	996
1536	131	8	591
1537	38	38	753
1538	230	8	736
1539	1539	495	1521
1540	230	8	1004
1541	1541	1541	300
1542	1542	1542	1497
1543	223	223	223
1544	1	1	1333
1545	9	9	1221
1546	90	90	623
1549	65	65	1
1550	1550	186	538
1552	127	1	1245
1553	206	206	1047
1554	686	8	1105
1555	1555	998	998
1557	1557	1557	1012
1558	27	27	1
1560	1560	1560	626
1562	97	97	784
1563	145	1	824
1564	317	1	250
1565	22	22	1366
1566	128	128	1459
1567	1567	1	1
1569	1569	1569	1
1570	31	1	1426
1571	1571	1571	1487
1572	1572	1572	1067
1573	209	209	1278
1574	82	1	544
1575	87	87	87
1576	1576	1576	1301
1577	411	411	411
1578	469	1	1457
1579	1579	575	575
1580	8	8	685
1581	282	282	282
1582	215	215	215
1583	1583	1583	945
1584	1584	1584	740
1585	1043	344	1043
1586	1586	8	1351
1587	8	8	819
1588	487	487	1215
1589	163	3	384
1591	8	8	907
1592	48	48	776
1593	32	8	777
1595	1	1	331
1596	5	5	326
1597	43	43	426
1598	154	1	357
1599	469	1	1404
1601	1601	9	432
1602	100	100	568
1603	244	244	1301
1604	231	231	597
1606	90	90	1546
1607	125	125	1078
1608	35	35	35
1609	417	417	1
1610	1610	748	748
1611	38	38	1419
1613	5	5	1454
1614	14	14	1
1616	463	463	1411
1617	5	5	1613
1618	9	9	660
1619	1	1	331
1621	1	1	1
1622	1622	1622	844
1623	176	176	176
1624	113	113	113
1626	317	1	1
1627	1627	1	893
1628	356	54	1127
1629	534	271	1438
1630	14	14	14
1631	230	8	194
1632	8	8	1368
1633	53	1	882
1634	686	8	840
1635	343	1	978
1636	1636	1636	1603
1638	111	1	1
1639	38	38	1419
1640	9	9	1545
1641	541	1	541
1642	500	176	1
1643	3	3	1119
1644	153	153	1533
1645	167	167	1284
1646	983	983	983
1647	90	90	1
1648	103	103	1341
1649	612	612	785
1650	674	674	674
1651	1651	1651	1093
1652	1	1	1110
1653	1	1	806
1654	327	327	576
1655	131	8	1137
1656	40	1	40
1657	128	128	128
1659	32	8	1350
1660	94	94	94
1661	8	8	1632
1662	171	171	910
1663	1663	1663	1
1664	1	1	1333
1665	1	1	1416
1667	1	1	939
1668	8	8	518
1669	694	694	694
1670	1670	490	490
1671	538	186	1550
1672	12	8	1161
1673	1	1	994
1674	38	38	1330
1675	1675	1675	1583
1676	103	103	681
1677	1677	1677	205
1678	122	9	435
1679	926	926	926
1680	1680	1680	1621
1681	1499	1499	1499
1683	1007	1007	1007
1684	221	1	664
1685	1	1	6
1686	63	1	74
1687	8	8	131
1688	230	8	736
1691	32	8	777
1692	1311	95	1311
1693	125	125	1
1694	476	1	1557
1695	487	487	487
1696	32	8	496
1697	1697	9	480
1698	1698	1698	435
1699	1060	1	1060
1700	1700	15	572
1701	1701	1701	1274
1702	167	167	1
1703	1	1	936
1704	1	1	825
1705	1705	1705	731
1706	9	9	1130
1707	1707	309	678
1708	82	1	1485
1709	230	8	1266
1710	128	128	403
1711	5	5	5
1712	127	1	1
1713	97	97	1562
1714	282	282	1187
1715	3	3	1080
1716	1	1	1569
1717	212	212	1375
1718	212	212	904
1720	31	1	1426
1721	3	3	1018
1722	552	52	552
1723	32	8	1593
1724	469	1	987
1726	78	78	543
1728	356	54	654
1729	1	1	524
1730	534	271	1414
1731	206	206	206
1732	469	1	796
1733	153	153	1171
1734	476	1	1694
1735	244	244	1352
1736	27	27	481
1737	153	153	1134
1738	1	1	1446
1739	1	1	1673
1740	244	244	1576
1741	317	1	443
1742	1742	1742	1731
1743	1743	8	1
1744	145	1	719
1745	686	8	1554
1746	199	1	1427
1747	946	946	946
1748	732	1	732
1749	38	38	1639
1750	221	1	1462
1751	1751	1751	1325
1752	575	575	575
1753	1753	1753	1536
1755	176	176	1
1756	8	8	1
1757	182	182	948
1758	106	106	891
1759	1325	1325	1325
1760	1760	1760	1256
1761	1761	1761	467
1762	111	1	1
1763	356	54	1260
1764	1764	1764	826
1765	205	1	1677
1766	27	27	1
1767	112	112	1383
1768	1	1	260
1769	500	176	570
1770	469	1	1599
1771	1052	1052	1052
1772	578	94	578
1773	952	54	952
1774	82	1	664
1775	212	212	1250
1776	1776	1776	972
1777	1777	1777	526
1778	9	9	1094
1779	388	388	1
1780	141	141	1180
1781	221	1	1
1782	147	9	1706
1783	1783	1783	208
1784	1784	1784	887
1786	168	168	1118
1787	221	1	1774
1788	306	1	1469
1789	1789	35	35
1790	1790	8	1
1791	128	128	815
1792	1522	182	1522
1793	1793	1793	815
1794	1794	1794	1457
1795	9	9	755
1796	410	309	860
1797	739	739	739
1798	147	9	830
1799	8	8	512
1800	153	153	1171
1801	1496	1496	1496
1802	1802	1802	163
1803	285	285	285
1804	356	54	620
1805	748	748	1610
1806	1761	1761	1761
1807	1	1	1335
1809	1188	129	1
1810	800	800	800
1811	1	1	1494
1812	417	417	417
1814	732	1	1011
1815	327	327	861
1816	448	448	1231
1817	197	197	1
1818	1818	54	1728
1819	112	112	1085
1820	343	1	1178
1821	1821	1821	262
1822	668	668	1443
1824	230	8	1538
1825	182	182	1
1827	111	1	1762
1828	1	1	295
1829	82	1	670
1830	504	94	504
1831	545	545	545
1832	218	218	218
1833	448	448	1701
1835	230	8	1396
1836	8	8	1580
1837	27	1	932
1838	1838	1838	1372
1839	35	35	35
1840	1496	1496	1801
1841	168	168	928
1842	1842	1842	1644
1843	139	139	1
1844	168	168	881
1845	1845	283	283
1846	127	1	1712
1847	1040	1040	1212
1848	392	392	392
1849	9	9	1618
1850	5	5	1202
1851	1	1	939
1854	27	1	1837
1855	238	29	1310
1856	1856	1856	1457
1857	356	54	1628
1858	206	206	1475
1859	9	9	1223
1860	394	394	394
1861	1861	1861	295
1862	438	438	1099
1863	571	571	571
1864	153	153	1663
1865	9	9	755
1866	139	139	659
1867	43	43	426
1869	1	1	655
1870	1870	1251	1251
1871	504	94	504
1872	8	8	1661
1873	8	8	512
1874	82	1	306
1875	343	1	1150
1876	1	1	524
1877	82	1	1
1879	27	27	1155
1880	82	1	1574
1881	75	75	625
1882	35	35	1839
1883	504	94	504
1885	1885	103	1
1886	1886	244	580
1887	366	366	1091
1888	469	1	715
1889	1	1	1768
1890	212	212	1
1891	314	94	1275
1892	1892	103	1676
1893	128	128	1199
1894	54	54	1317
1895	154	1	58
1896	221	1	1196
1897	1897	1897	1193
1898	1272	1272	1272
1899	167	167	1645
1900	782	8	1
1901	776	48	776
1902	561	561	561
1903	278	8	1182
1904	154	1	357
1905	1555	998	1555
1907	559	128	559
1908	32	8	1696
1910	128	128	1791
1911	1179	9	1
1912	1912	1912	1888
1913	103	103	1892
1914	534	271	534
1915	1915	1915	1389
1916	314	94	991
1917	128	128	1468
1918	450	450	846
1919	1919	1919	1358
1920	645	115	645
1921	286	286	1463
1922	557	557	557
1923	500	500	500
1924	1845	283	1
1926	1705	1705	1705
1927	31	1	661
1928	75	75	75
1929	276	276	276
1930	1930	1930	403
1931	128	128	1657
1932	344	344	1043
1934	1	1	1716
1935	561	561	561
1936	1499	1499	1499
1937	32	8	1350
1938	1	1	200
1939	206	206	1047
1940	356	54	941
1941	3	3	3
1942	1	1	1703
1943	128	128	354
1944	564	3	564
1946	690	153	690
1947	1401	1401	1401
1948	507	48	1511
1949	1325	1325	1759
1950	1950	128	1213
1951	1951	1951	1517
1952	1952	1952	1315
1953	205	1	1
1954	141	141	380
1955	76	76	76
1956	1133	54	1133
1957	8	8	1234
1958	1	1	1384
1959	54	54	988
1960	9	9	1618
1961	478	1	1574
1962	1610	748	1610
1963	31	1	646
1964	1499	1499	1499
1965	534	271	1438
1966	103	103	1348
1967	1213	128	609
1968	1493	1493	1493
1969	504	94	1883
1970	1970	1970	1889
1971	410	309	1271
1972	122	9	484
1975	347	347	1
1976	5	5	5
1977	128	128	1194
1978	171	171	171
1979	538	186	980
1980	612	612	663
1981	337	337	337
1982	500	176	1642
1983	124	8	124
1984	608	608	608
1986	612	612	1980
1987	51	1	51
1988	43	43	818
1989	503	503	503
1990	265	265	265
1991	230	8	1266
1992	8	8	1
1993	125	125	526
1994	1	1	1673
1995	22	22	972
1996	571	571	571
1997	51	1	51
1998	1998	1998	1694
1999	128	128	965
2001	125	125	1693
2002	2002	2002	894
2003	163	3	384
2004	2004	347	1
2005	1219	1219	1219
2006	218	218	1502
2007	112	112	1526
2008	168	168	1145
2009	131	8	591
2010	732	1	732
2011	54	54	1254
2012	314	94	314
2013	128	128	595
2014	1043	344	1932
2015	855	855	855
2016	218	218	218
2017	1158	1158	1158
2018	112	112	967
2019	168	168	1
2020	1627	1	1627
2021	94	94	1283
2022	182	182	1522
2023	874	128	1430
2024	578	94	1772
2025	517	1	1
2026	2026	1	1684
2027	182	182	948
2028	125	125	1078
2029	182	182	2027
2030	82	1	544
2031	1583	1583	1583
2032	2032	438	624
2034	410	309	1971
2035	38	38	708
2037	1818	54	1818
2038	264	27	949
2039	153	153	1737
2040	1325	1325	1751
2041	394	394	1860
2042	766	766	1220
2043	2002	2002	2002
2044	1040	1040	1212
2045	43	43	878
2046	317	1	250
2048	969	969	969
2049	186	186	186
2050	103	103	681
2051	504	94	1871
2052	2052	2052	1659
2053	264	264	264
2054	8	8	1351
2055	417	417	1812
2056	469	1	987
2057	448	448	448
2058	264	264	264
2059	15	15	731
2060	15	15	731
2061	611	611	1205
2062	868	868	868
