PID	PGID	SID	PPID
2038	281	281	281
2039	135	47	1776
2040	210	210	1309
2041	2041	2041	780
2042	25	25	394
2043	5	5	453
2044	2044	339	1970
2045	181	5	507
2046	1046	118	1913
2047	2047	2047	1567
2048	335	335	1
2049	710	65	710
2050	588	132	1783
2052	90	90	1701
2053	2053	493	493
2054	267	267	1560
2055	257	257	1865
2056	1523	605	1523
2057	1273	1273	1273
2058	3	1	421
2059	40	1	1638
2060	28	5	438
2061	42	42	1119
2062	267	267	1336
2063	717	268	717
2064	2064	2064	498
2065	2065	2065	1241
2066	218	218	1385
2067	260	260	1407
2068	770	199	1848
2069	208	208	208
2070	2070	2070	1098
2071	1225	1225	1588
2072	833	833	833
2073	2	2	1627
2074	66	66	1472
2075	141	141	141
2076	138	138	1127
2077	884	884	884
2078	1048	55	1819
2080	493	493	493
2081	1502	1502	1502
2082	2082	651	1805
2083	178	5	178
2084	339	339	1957
2085	513	513	1868
2086	2086	2086	1964
2087	83	7	1141
2089	16	16	504
2090	89	1	1101
2091	248	1	248
2092	2092	2092	378
2094	141	141	1847
2095	37	37	1987
2096	1297	61	1748
2097	1661	210	1661
2098	90	90	1
2100	108	5	1
2101	40	1	1670
2102	620	620	620
2103	5	5	1649
2104	2104	2104	1382
2105	2	2	1951
2106	40	40	1941
2107	3	1	305
2108	295	295	1489
2109	1	1	1656
2110	59	1	289
2111	2111	2111	1305
2112	355	355	680
2113	90	90	2052
2114	4	4	1936
2115	34	5	2002
2116	40	1	939
2117	141	141	2094
2118	356	5	745
2119	424	6	1327
2120	2120	25	1
2122	760	760	1
2123	523	523	1581
2124	424	6	1558
2125	2125	1	719
2126	1	1	799
2127	2	2	1758
2128	59	1	487
2129	361	5	14
2130	59	1	1095
2131	90	90	1
2132	781	781	1750
2133	1	1	74
2134	1241	1241	2065
2135	59	1	102
2136	153	1	1229
2138	90	90	254
2139	97	6	97
2140	345	345	345
2141	108	5	1
2142	2142	2142	1963
2143	89	1	1822
2144	551	339	551
2145	40	40	1
2146	5	5	1721
2147	181	5	1872
2148	710	65	2049
2149	523	523	1042
2150	613	613	1658
2151	156	6	1370
2152	58	58	1287
2153	1152	1152	1152
2154	3	1	1888
2155	1179	1179	1179
2156	363	5	867
2157	59	1	163
2158	1482	1	1482
2159	38	1	2025
2160	2	2	650
2161	40	40	1214
2162	425	425	1947
2163	55	55	55
2164	1	1	799
2165	2165	2165	700
2166	385	1	385
2167	1346	1346	1346
2168	638	638	1123
2170	40	1	1047
2171	3	1	1924
2172	426	141	1811
2173	5	5	1230
2174	426	141	426
2175	40	1	1638
2176	257	257	257
2177	260	260	1306
2178	579	579	579
2179	40	1	939
2180	353	80	1703
2182	5	5	2173
2183	399	399	399
2184	66	66	607
2185	345	43	800
2186	483	7	1751
2188	106	5	1404
2189	1242	1242	1242
2190	222	6	222
2191	267	267	1336
2192	1	1	986
2193	2	2	63
2194	1	1	1200
2195	1048	55	1048
2196	6	6	1
2197	40	40	518
2198	661	661	908
2199	1	1	1200
2200	1775	1775	1775
2201	452	452	452
2202	651	651	2082
2203	1060	651	1409
2205	208	208	208
2206	1460	151	1460
2207	38	1	38
2208	2	2	1304
2209	344	344	344
2210	210	210	894
2211	161	161	161
2212	483	7	2186
2213	936	936	936
2214	1179	1179	1179
2215	2215	2215	1231
2216	339	339	1274
2217	3	1	681
2218	40	1	1128
2219	40	1	2218
2220	2	2	2105
2221	106	5	1003
2222	25	25	1
2223	1	1	1
2224	2	2	836
2225	275	210	1413
2227	710	65	1613
2228	1241	1241	1241
2229	2229	2229	404
2230	187	1	187
2231	1224	1224	1224
2232	1729	1	1729
2233	238	238	1113
2234	1743	1743	1743
2235	181	5	1872
2236	536	536	536
2237	7	7	673
2238	2238	2238	1271
2239	257	257	1587
2240	1323	479	1323
2241	770	199	2068
2242	61	61	812
2243	153	1	1
2244	2050	132	1783
2245	1523	605	1523
2246	447	5	1878
2247	1	1	1732
2248	396	396	396
2249	2	2	277
2250	1729	1	1729
2251	3	1	59
2252	25	25	1263
2253	479	479	654
2254	1	1	1732
2255	958	958	958
2256	66	66	1246
2257	1729	1	2232
2258	1	1	1063
2259	210	210	624
2260	181	5	578
2261	1534	1534	1534
2262	89	1	464
2263	25	25	870
2264	5	5	2015
2265	156	156	1870
2266	26	26	472
2267	752	220	752
2269	42	42	666
2270	25	25	825
2271	1060	651	1409
2272	138	138	138
2273	89	1	1120
2275	63	2	1059
2276	2276	2276	1942
2277	1707	1707	1707
2278	483	7	1751
2279	536	536	536
2280	3	1	2006
2281	108	5	1
2282	63	2	1710
2283	5	5	568
2284	5	5	900
2285	42	42	1706
2286	2286	608	608
2287	118	118	1114
2288	5	5	20
2289	337	337	1
2290	1712	26	1712
2291	151	151	151
2292	1	1	756
2293	355	355	1544
2294	30	30	1167
2295	38	1	1568
2296	479	479	2253
2297	364	364	364
2298	15	1	1918
2299	42	42	1405
2300	523	523	1042
2301	149	149	1358
2302	5	5	402
2303	34	5	947
2304	156	156	1253
2305	25	25	2086
2306	135	47	1759
2307	241	241	241
2308	424	6	1681
2309	7	7	1364
2310	781	781	2132
2311	220	220	993
2312	410	410	410
2313	2313	2313	740
2314	205	5	1830
2315	620	620	620
2316	824	161	2028
2317	1806	331	1926
2318	16	16	1121
2319	38	1	2207
2320	90	90	1668
2321	540	540	540
2322	312	5	1082
2323	5	5	942
2324	26	26	709
2325	210	210	624
2326	523	523	2035
2327	710	65	1
2328	413	413	1
2329	2329	425	1185
2330	1	1	296
2331	5	5	1386
2332	2332	256	256
2333	555	233	1599
2334	138	138	2076
2335	292	6	1520
2336	1057	1057	1057
2337	124	124	1645
2338	156	6	636
2339	40	1	340
2340	1523	605	2245
2341	1288	91	1288
2342	2070	2070	2070
2343	181	5	2045
2344	40	40	342
2345	66	66	1161
2346	34	5	1629
2347	161	161	161
2348	63	2	1569
2349	58	58	1689
2350	25	25	394
2351	663	663	663
2352	108	5	2141
2353	706	706	706
2354	634	634	1728
2355	644	1	2025
2356	4	4	772
2357	2357	2357	1320
2358	3	1	1083
2359	90	90	956
2360	1048	55	1891
2361	233	233	555
2362	426	141	2172
2363	7	7	2237
2364	536	536	2279
2365	59	1	1205
2366	26	26	1982
2367	1454	1454	1454
2368	43	43	1785
2369	811	1	811
2370	210	210	2325
2371	3	1	2280
2372	149	149	1143
2373	97	6	1814
2374	28	5	1
2375	895	895	895
2376	222	6	1567
2377	426	141	2174
2378	233	233	937
2379	1151	5	272
2380	905	25	193
2381	298	298	1850
2382	469	469	469
2383	40	1	790
2384	61	61	1761
2385	1110	1110	1110
2386	1207	5	1207
2387	1171	1171	1480
2388	687	5	687
2389	1048	55	1048
2390	106	5	484
2391	131	131	131
2392	2392	2392	1248
2393	6	6	810
2394	384	1	1553
2395	1540	1540	1540
2396	26	26	247
2397	5	5	34
2398	43	43	653
2399	1	1	688
2400	26	26	472
2401	46	5	1
2402	1145	1145	1145
2403	551	339	2144
2404	505	5	505
2405	1179	1179	2155
2406	40	1	1638
2407	1759	47	1759
2408	913	913	913
2409	1273	1273	2057
2410	1183	1	1183
2411	1627	2	1627
2412	138	138	2076
2413	1107	1107	1107
2414	141	141	1347
2415	40	40	518
2416	520	520	520
2417	1	1	191
2418	848	848	848
2419	755	161	755
2420	513	513	513
2421	5	5	325
2422	108	5	2100
2423	990	990	990
2424	40	40	2344
2425	59	1	1401
2426	2238	2238	2238
2427	553	553	553
2428	40	1	1192
2429	312	5	1082
2430	141	141	2117
2431	1606	31	1606
2432	233	233	2361
2433	3	1	1379
2434	6	6	1905
2435	40	40	1432
2436	361	5	591
2437	1	1	618
2438	1	1	436
2439	76	76	1684
2440	210	210	2325
2441	34	5	395
2442	1	1	436
2443	1518	5	1518
2444	138	138	1939
2445	69	69	69
2446	6	6	2000
2447	5	5	1125
2448	257	257	2176
2449	63	2	1710
2450	888	5	1014
2451	59	1	2018
2452	502	502	1215
2453	2	2	2220
2454	1096	331	1096
2455	66	66	2074
2456	7	7	401
2457	58	58	944
2458	946	946	946
2459	16	16	1863
2460	89	1	2262
2461	178	5	2083
2462	1	1	1126
2463	1088	1088	1088
2464	1291	1291	1291
2465	770	199	2068
2466	1242	1242	2189
2467	40	1	1604
2468	16	16	2020
2469	39	5	39
2470	661	661	908
2471	58	58	2457
2472	118	118	360
2473	108	5	1508
2474	1885	1885	1885
2475	447	5	1318
2476	40	40	584
2477	307	307	1065
2478	63	2	2036
2479	89	1	1037
2480	5	5	1876
2481	339	339	1274
2483	2483	2483	717
2484	2	2	2127
2485	620	620	2315
2486	5	5	902
2487	424	6	1859
2488	663	663	2351
2489	26	26	1898
2490	608	608	608
2491	2064	2064	2064
2492	1	1	2126
2493	384	1	499
2494	59	1	2110
2495	28	5	1578
2496	143	25	1963
2497	203	203	1043
2498	634	634	2354
2499	89	1	1950
2500	7	7	1023
2501	40	40	1321
2502	1265	2	1265
2503	447	5	1239
2504	89	89	89
2505	3	1	1429
2506	222	6	1567
2507	1171	1171	1480
2508	59	1	1205
2509	454	454	454
2510	233	233	1112
2511	1027	1027	1027
2512	354	354	1883
2513	3	1	681
2514	1	1	1144
2515	59	1	145
2516	295	295	1221
2517	1236	1236	1236
2518	2	2	2224
2519	344	344	344
2520	1343	4	1343
2521	63	2	998
2522	210	210	2370
2523	1598	6	1598
2524	848	848	848
2525	752	220	2267
2526	1	1	986
2527	2527	2527	1107
2528	345	43	2185
2529	339	339	1317
2530	276	276	1826
2531	1224	1224	2231
2532	1179	1179	2155
2533	2533	540	540
2534	25	25	1964
2535	37	37	37
2536	1460	151	1460
2537	424	6	424
2538	1046	118	2046
2539	502	502	1215
2540	276	276	2530
2541	312	5	312
2542	40	1	2170
2543	118	118	360
2544	505	5	505
2545	40	40	945
2546	66	66	1156
2547	858	339	858
2548	1576	1576	1576
2549	1482	1	1482
2550	364	364	364
2551	1	1	541
2552	1048	55	2389
2553	44	44	1527
2554	26	26	1898
2555	651	651	651
2556	38	1	1464
2557	717	268	717
2558	6	6	2446
2559	447	5	2503
2560	1921	257	1921
2561	138	138	2334
2562	544	544	1983
2563	118	118	360
2564	1	1	2551
2565	3	1	567
2566	276	276	1779
2567	59	1	443
2568	97	6	1814
2569	2	2	1953
2570	1727	1310	1727
2571	3	1	2513
2572	1	1	1439
2573	1220	257	1220
2574	355	355	355
2575	547	5	547
2576	378	378	1577
2577	34	5	2303
2578	3	1	2280
2579	410	410	2312
2580	540	540	1927
2581	220	220	993
2582	375	375	1293
2583	772	772	772
2584	118	118	1366
2585	37	37	2535
2586	5	5	1528
2587	1073	1073	1073
2588	40	1	2116
2589	90	90	623
2590	2111	2111	2111
2591	737	737	737
2592	502	502	1928
2593	1	1	305
2594	40	1	1164
2595	1729	1	897
2596	1887	1887	1887
2597	149	149	1421
2598	1	1	1686
2599	545	545	545
2600	40	40	2424
2601	6	6	1005
2602	889	889	889
2603	42	42	1267
2604	430	1	430
2605	210	210	2440
2606	1	1	163
2607	2	2	1951
2608	181	5	2045
2609	1549	138	1549
2610	1070	1070	1070
2611	447	5	1239
2612	59	1	2157
2613	118	118	2543
2614	760	760	1137
2615	6	6	1085
2616	276	276	2037
2617	1	1	2462
2618	63	2	448
2619	1068	1068	1068
2620	507	507	507
2621	108	5	2352
2622	149	149	991
2623	353	80	2180
2624	4	4	1871
2625	5	5	1633
2626	97	6	2139
2627	1875	1875	1875
2628	181	5	1872
2629	40	1	1903
2630	824	161	2028
2631	210	210	2605
2632	1948	1948	1948
2633	26	26	805
2634	156	156	156
2635	547	5	2575
2636	181	5	2045
2637	136	136	136
