PID	PGID	SID	PPID
2025	53	53	393
2026	2026	141	1296
2027	630	140	630
2028	2028	80	1255
2029	2029	84	1190
2030	259	259	1797
2031	1533	1533	1533
2033	1487	151	1897
2034	68	68	1389
2035	443	23	181
2036	139	12	833
2038	66	66	1438
2039	276	276	1741
2040	703	703	1576
2041	58	58	1669
2042	2042	2042	1429
2043	95	95	95
2044	1123	1123	1123
2045	104	104	405
2046	219	219	560
2047	1487	151	1564
2048	23	23	544
2049	1	1	1062
2050	139	12	2021
2051	486	486	1163
2052	2052	2052	1230
2053	151	151	1948
2054	53	53	371
2055	1565	1565	1565
2056	23	23	1861
2057	140	140	1516
2058	139	12	686
2059	139	12	1
2061	234	234	1463
2062	23	23	1
2063	200	12	1890
2064	2064	264	264
2066	625	12	625
2067	284	284	284
2068	1555	1555	1555
2069	2069	2069	1658
2070	82	82	82
2071	23	23	1419
2072	2072	2072	1228
2073	2073	1	923
2074	1130	9	1130
2075	5	1	1604
2076	356	1	1944
2077	1	1	1931
2078	330	330	330
2079	675	131	1014
2080	957	957	957
2081	407	407	1
2082	162	1	1125
2083	1277	1277	1691
2084	1370	1370	1899
2085	1289	266	1289
2086	141	141	1735
2087	151	151	880
2088	1	1	1314
2089	23	23	1115
2090	13	13	1350
2091	116	1	1680
2092	9	9	1291
2093	2093	2093	952
2094	2094	2094	444
2095	2095	2095	1947
2096	2096	140	943
2097	232	232	506
2098	2098	603	1995
2099	9	9	307
2101	1	1	613
2102	58	58	1507
2103	66	66	1979
2104	1352	23	1352
2105	271	271	271
2106	1100	1100	1100
2107	508	23	1613
2108	1860	1860	1860
2109	140	140	630
2110	23	23	2000
2111	51	51	1692
2112	58	58	1669
2113	1	1	1351
2114	221	221	1894
2115	151	151	1853
2116	23	23	497
2117	2117	2117	1914
2118	786	786	1829
2119	1	1	1543
2120	23	23	659
2121	257	1	847
2122	610	610	610
2123	270	270	1502
2124	257	1	1505
2125	929	60	929
2126	129	129	834
2127	9	9	1323
2128	324	324	1988
2129	23	23	659
2130	340	1	1
2131	1562	1562	1562
2132	1	1	648
2133	1	1	1888
2134	1	1	1468
2135	2135	2135	959
2136	1164	1164	1164
2137	1189	84	1910
2138	77	77	77
2139	1	1	622
2140	2140	905	905
2141	336	336	336
2142	200	12	1136
2143	40	40	1107
2144	1	1	1397
2145	1	1	1537
2146	330	330	1476
2147	57	57	1803
2148	2148	2148	611
2149	58	58	343
2150	694	9	694
2151	1	1	430
2152	1	1	502
2153	2153	2153	1293
2154	1342	9	1342
2155	481	131	481
2156	124	124	607
2157	2157	386	386
2158	1571	1571	1571
2159	340	1	1984
2160	9	9	992
2161	732	732	732
2162	240	23	1783
2163	324	324	499
2164	9	9	1942
2166	15	15	1312
2168	199	199	1391
2169	140	140	1
2170	407	407	2081
2171	2171	84	1459
2172	302	302	302
2173	706	706	706
2174	77	77	1811
2175	849	849	849
2177	324	324	871
2178	5	1	697
2180	23	23	2056
2181	324	324	871
2182	524	524	1858
2183	129	129	1333
2184	386	386	386
2185	23	23	1663
2186	165	165	165
2187	2011	2011	2011
2188	74	1	1185
2189	23	23	769
2190	50	1	50
2191	1635	1635	1635
2192	1370	1370	1899
2193	1301	40	1923
2194	200	12	1849
2195	1164	1164	2136
2196	755	122	2006
2197	1	1	243
2198	205	205	1522
2199	1700	599	1700
2200	1531	84	1531
2201	302	302	302
2202	129	129	834
2203	402	402	1
2205	367	40	811
2206	13	13	1813
2207	58	58	1507
2208	132	23	1330
2209	2209	595	595
2210	116	1	502
2211	780	780	1883
2212	1562	1562	2131
2213	1123	1123	1123
2214	15	15	1
2215	1	1	1960
2216	1370	1370	2192
2217	113	113	1518
2218	153	1	61
2219	564	52	1149
2220	100	23	354
2221	151	151	1948
2222	22	1	492
2223	15	15	1067
2224	132	23	1080
2225	348	1	348
2226	508	23	1757
2227	325	325	325
2228	219	219	1810
2229	84	84	1727
2230	68	68	964
2231	1	1	748
2232	304	304	304
2233	139	12	539
2234	524	524	2069
2235	9	9	1529
2237	2237	36	1802
2238	84	84	662
2239	325	325	2227
2240	5	1	1465
2241	9	9	1091
2242	1534	1	1534
2243	1	1	764
2244	2244	2244	1632
2245	758	758	758
2246	77	77	906
2247	214	214	1426
2248	869	58	869
2249	9	9	1339
2250	9	9	1323
2251	131	131	575
2252	755	122	1247
2253	57	57	1
2254	5	1	928
2255	855	23	759
2256	103	1	103
2257	590	590	1
2258	226	3	226
2259	95	95	999
2260	1	1	1483
2261	2261	1565	2055
2262	13	13	587
2263	23	23	2071
2264	2264	53	947
2265	23	23	2189
2266	151	151	1510
2267	2267	2267	1237
2268	270	270	2123
2269	23	23	1892
2270	36	36	820
2271	153	1	1720
2272	80	80	161
2273	140	140	1
2274	139	12	512
2275	5	1	1465
2276	340	1	2159
2277	962	1	962
2278	1206	1206	1648
2279	1	1	579
2280	52	52	1114
2281	2281	2281	1798
2282	23	23	1188
2283	2283	2283	2202
2284	1110	1110	1110
2285	475	34	475
2286	112	27	1996
2287	584	584	1600
2288	151	151	1989
2289	17	17	17
2290	2290	2290	2057
2291	653	653	653
2292	1	1	1196
2293	425	425	425
2294	9	9	1517
2295	258	80	977
2296	1	1	1758
2297	1571	1571	2158
2298	524	524	1022
2299	1664	1119	1664
2300	68	68	1347
2301	77	77	2138
2302	23	23	1
2303	23	23	1221
2304	653	653	2291
2305	22	1	183
2306	265	265	1577
2307	1	1	1111
2308	374	23	1816
2309	593	593	593
2310	356	1	1944
2311	77	77	2246
2312	268	1	1536
2313	140	140	1907
2314	603	603	1982
2315	66	66	550
2316	95	95	1563
2317	1	1	622
2318	53	53	2054
2319	68	68	2034
2320	1366	1366	1634
2321	603	603	603
2323	1035	66	445
2324	44	44	1349
2325	116	1	1497
2326	340	1	2130
2327	116	1	784
2328	253	253	809
2329	374	23	1217
2330	23	23	1940
2331	8	8	1371
2332	228	228	228
2333	57	57	1461
2334	486	486	2051
2335	367	40	1373
2336	100	23	354
2337	22	1	1567
2338	1	1	1059
2339	13	13	979
2340	1565	1565	2055
2341	721	721	1474
2342	141	141	950
2343	151	151	1126
2344	356	1	1944
2345	2011	2011	2011
2346	66	66	254
2347	23	23	900
2348	1042	1042	1494
2349	1	1	1654
2351	66	66	1924
2352	1	1	217
2353	9	9	366
2354	116	1	2091
2355	2355	1	1017
2356	779	23	779
2357	9	9	1599
2358	202	1	1384
2359	258	80	2295
2360	2360	2360	2181
2361	2361	23	1892
2362	9	9	1460
2363	202	1	1384
2364	23	23	2120
2365	1664	1119	2299
2366	508	23	1613
2367	53	53	371
2368	84	84	1711
2369	541	304	1859
2370	1276	381	824
2371	364	364	364
2372	1	1	2042
2373	524	524	2069
2374	53	53	687
2375	259	259	259
2376	722	722	2281
2377	603	603	1982
2378	13	13	1918
2379	2379	2379	1335
2380	57	57	2147
2381	1443	1443	1443
2382	13	13	1651
2384	112	27	112
2385	1390	80	1390
2386	2386	23	844
2387	1121	1121	1365
2388	193	193	1176
2389	1	1	1969
2390	34	34	1800
2391	202	1	1
2392	226	3	2258
2393	680	9	680
2394	13	13	870
2395	367	40	2205
2396	58	58	1507
2397	1123	1123	2044
2398	168	23	1704
2399	2399	219	2046
2400	214	214	1074
2401	1092	1092	1092
2402	53	53	546
2403	199	199	1391
2404	332	332	1580
2405	129	129	1745
2406	276	276	276
2407	240	23	1266
2408	57	57	1461
2409	1035	66	445
2410	443	23	1938
2411	116	1	1207
2413	89	89	1493
2414	827	827	827
2415	22	1	1567
2416	84	84	1761
2417	9	9	439
2418	2418	317	1896
2419	1206	1206	2278
2420	76	76	1503
2421	573	573	573
2422	231	231	231
2423	387	387	387
2424	300	300	1641
2425	153	1	1865
2426	230	230	230
2427	57	57	1357
2429	58	58	2112
2430	1777	12	1777
2431	1119	1119	1119
2432	951	332	951
2433	139	12	1791
2434	610	610	610
2435	1130	9	1130
2436	232	232	908
2437	1	1	2317
2438	19	19	699
2439	1405	122	1998
2440	1	1	2292
2441	23	23	1840
2442	1042	1042	2348
2443	23	23	2062
2444	1	1	1473
2445	2445	2445	2299
2446	200	12	605
2447	1635	1635	1635
2448	23	23	403
2449	2449	23	1419
2450	1449	619	1449
2451	1724	1724	1724
2452	1	1	1468
2453	1441	12	1441
2454	9	9	310
2455	80	80	510
2456	1	1	579
2457	111	111	829
2458	1565	1565	2055
2459	77	77	1939
2460	998	998	998
2461	103	1	2256
2462	22	1	1
2463	89	89	1493
2464	1054	1054	1054
2465	786	786	1829
2466	17	17	17
2467	1	1	2296
2468	151	151	862
2469	1423	1423	1423
2470	1189	84	1910
2471	258	80	969
2472	982	982	982
2473	734	734	1033
2474	324	324	1730
2475	778	23	1363
2476	194	194	194
2477	1116	13	1779
2478	1	1	1586
2479	2479	2479	2116
2480	703	703	1576
2481	52	52	1114
2482	527	1	1832
2483	139	12	1791
2484	524	524	2018
2485	9	9	1599
2486	111	111	1293
2487	234	234	1463
2488	185	1	185
2489	84	84	2238
2490	524	524	1590
2491	1823	80	1823
2492	368	368	1002
2493	308	1	154
2494	9	9	2485
2495	1	1	1483
2496	757	757	757
2497	1	1	1638
2498	1265	53	1519
2499	2499	1	1537
2500	268	1	105
2501	17	17	17
2502	2502	2502	1897
2503	164	23	1445
2504	1028	1028	1028
2505	66	66	1250
2506	13	13	1383
2507	13	13	1754
2508	86	86	894
2509	116	1	821
2510	151	151	1126
2511	9	9	1509
2512	1	1	615
2513	1121	1121	1365
2514	132	23	1080
2515	2515	2515	1302
2516	1285	1285	1285
2517	483	483	1202
2518	603	603	1995
2519	23	23	497
2520	2520	2520	658
2521	336	336	1703
2522	1	1	2151
2523	1629	1629	1629
2524	194	194	2476
2525	231	231	2422
2526	2526	2526	1088
2527	455	455	455
2528	71	71	71
2529	9	9	2022
2530	13	13	2008
2531	84	84	852
2532	23	23	239
2533	508	23	1613
2534	1388	8	1388
2535	2535	2535	2352
2536	23	23	842
2537	1435	1435	1435
2538	118	118	1759
2539	779	23	1552
2540	139	12	576
2541	803	803	1871
2542	9	9	1346
2543	23	23	621
2544	63	63	335
2545	66	66	1250
2546	23	23	360
2547	322	322	322
2548	23	23	1
2549	1021	1021	1021
2550	683	683	683
2551	1724	1724	1724
2552	66	66	1438
2553	1423	1423	1423
2554	118	118	1607
2555	23	23	1
2556	44	44	1349
2557	667	1	1672
2558	151	151	637
2559	1	1	2292
2560	2264	53	2264
2561	1435	1435	2537
2562	443	23	1821
2563	2064	264	2064
2564	199	199	1348
2565	116	1	726
2566	40	40	1826
2567	80	80	161
2568	1042	1042	1985
2569	13	13	870
2570	256	1	256
2571	200	12	2117
2572	386	386	386
2573	116	1	1497
2574	680	9	2393
2575	129	1	54
2576	1664	1119	2299
2577	23	23	2543
2578	680	9	379
2579	141	141	2342
2580	57	57	1740
2581	1021	1021	2549
2582	139	12	2233
2583	469	140	469
2584	205	205	903
2585	22	1	125
2586	803	803	2541
2587	2052	2052	2052
2588	780	780	1883
2589	60	60	1325
2590	1824	67	1824
2591	258	80	1
2592	1276	381	1276
2593	443	23	1821
2594	1204	1204	1204
2595	1	1	1720
2596	1	1	2073
2597	1664	1119	2576
2598	1342	1342	1342
2599	53	53	2025
2600	23	23	971
2601	84	84	2368
2602	1627	1627	1627
2603	23	23	556
2604	193	193	193
2605	256	1	1484
2606	219	219	1987
2607	200	12	1626
2608	300	300	850
2609	1042	1042	2348
2610	40	40	1233
2611	459	459	459
2612	66	66	765
2613	13	13	2506
2614	102	102	1770
2615	374	23	424
2616	905	905	905
2617	80	80	426
2618	129	129	834
2619	9	9	2542
2621	118	118	1759
2623	5	1	2254
2624	1027	573	1778
2625	140	140	1907
2626	71	71	71
2627	17	17	2466
2628	162	1	649
2629	1857	1857	1857
2630	1130	9	2074
2631	112	27	281
2632	132	23	1512
2633	199	199	1348
2634	1	1	2467
2635	763	763	763
2636	9	9	1513
2637	84	84	1761
2638	116	1	1696
2639	780	780	1815
2640	51	51	1424
2641	1366	1366	1634
2642	1	1	1468
2643	312	13	1023
2644	1860	1860	1860
2645	407	407	407
2646	508	508	508
2647	368	368	368
2648	9	9	1667
2649	9	9	1152
2650	264	264	264
2651	1472	23	1472
2652	837	837	1553
2653	2011	2011	2011
2654	151	151	637
2655	332	332	1338
2656	276	276	276
2657	694	9	2150
2658	23	23	2185
2659	469	140	2583
2660	139	12	833
2661	387	387	1950
2662	755	122	2196
2663	80	80	1609
2664	8	8	1645
2665	199	199	612
2666	1679	1679	1679
2667	112	27	1996
2668	50	1	2190
2669	13	13	2506
2670	1148	1148	1148
2671	2026	141	2026
2672	23	23	1072
2673	23	23	464
2674	63	63	1
2675	2003	2003	2003
2676	1	1	2231
2677	1179	524	1179
2678	508	23	968
2679	258	80	2359
2680	1629	1629	1629
2681	139	12	576
2682	1	1	635
2683	60	60	1819
2684	95	95	2043
2685	660	660	660
2686	132	23	1843
2687	1041	23	1926
2688	23	23	2672
2689	1487	151	1897
2690	890	199	890
2691	13	13	201
2692	229	23	229
2693	23	23	1417
2694	34	34	954
2695	772	1	1408
2696	1265	53	1434
2697	140	140	2057
2698	1	1	2132
2699	139	12	2483
2700	51	51	2640
2701	1	1	1886
2702	36	36	820
2703	702	23	702
2704	153	1	1733
2705	401	1	401
2706	409	409	674
2707	1	1	2296
2708	206	206	1835
2709	929	60	929
2710	1189	84	1910
