PID	PGID	SID	PPID
2113	258	89	1858
2115	242	242	1668
2116	1	1	1751
2117	1	1	900
2118	1	1	1
2119	1084	1084	1675
2121	1436	1436	1
2122	361	231	2068
2123	38	38	351
2124	2124	467	1909
2125	595	595	595
2126	2126	279	1881
2127	138	138	2025
2128	229	1	287
2129	745	745	745
2130	728	728	728
2131	213	213	1
2132	1	1	1
2134	132	132	987
2135	268	268	1
2136	165	8	842
2137	1	1	717
2139	1	1	502
2140	2140	2140	1531
2141	1297	374	1297
2142	1	1	590
2144	560	560	1860
2145	132	132	1
2146	2146	2146	1240
2147	774	1	1
2148	132	132	1996
2149	781	781	781
2150	749	749	1
2151	79	79	79
2152	1	1	1360
2153	604	1	2056
2154	1	1	1854
2155	182	1	907
2157	796	257	1437
2158	172	172	844
2159	38	38	1
2160	435	435	435
2161	434	434	434
2162	595	595	1334
2163	279	279	2126
2164	283	1	1
2165	2165	2165	2108
2166	10	10	525
2167	774	1	1749
2170	240	240	766
2171	294	294	1016
2172	143	143	2072
2173	781	781	781
2174	701	1	519
2175	516	516	1791
2176	82	82	82
2177	1	1	1444
2178	6	6	1929
2179	434	434	2161
2180	211	211	1178
2181	130	130	130
2182	274	274	274
2183	404	1	539
2184	2184	2184	1980
2185	1	1	331
2186	165	8	842
2187	2187	2187	1275
2188	1023	38	1023
2189	211	211	1405
2190	4	1	1162
2191	1	1	1911
2192	640	640	2090
2193	576	576	576
2194	1	1	999
2195	2195	2195	1820
2196	1456	1456	1456
2197	279	279	1032
2198	89	89	1
2199	38	38	112
2200	165	8	2186
2201	21	8	117
2203	75	75	75
2205	279	279	1523
2206	940	940	2053
2207	162	162	1019
2208	192	192	192
2209	6	6	1872
2210	191	1	1399
2211	516	516	1791
2212	237	1	1042
2214	135	135	855
2215	216	6	1035
2216	760	760	760
2217	2217	688	1050
2218	1	1	1
2219	182	1	907
2220	83	83	960
2221	2221	2221	850
2222	240	240	240
2223	6	6	840
2224	120	1	1452
2225	193	193	549
2226	182	1	537
2227	206	206	1904
2228	488	488	2184
2229	2229	2229	1836
2230	1247	1247	2013
2231	1	1	1833
2232	279	279	598
2233	138	138	1172
2234	217	38	323
2235	1	1	146
2236	1	1	1979
2238	510	510	1008
2239	135	135	2214
2240	191	1	1233
2241	14	14	2110
2242	6	6	1743
2243	404	1	539
2245	510	510	510
2247	1923	1923	1923
2248	1	1	967
2249	229	1	2128
2250	6	6	772
2251	2251	207	207
2253	6	6	2081
2254	901	901	1908
2255	400	1	1
2256	374	374	374
2257	21	8	473
2258	516	516	2175
2259	2259	2259	1709
2260	1044	1044	1
2261	1	1	1692
2262	1	1	725
2263	4	1	1176
2264	39	39	1
2265	1578	640	1578
2266	1	1	2231
2267	240	240	1557
2269	1	1	945
2271	1297	374	1297
2272	61	1	1847
2273	2273	1	1500
2274	750	750	750
2275	38	38	1273
2276	435	435	916
2277	193	193	1275
2278	153	153	153
2279	1145	1	1145
2280	162	162	162
2281	2281	2281	1052
2282	666	16	292
2283	14	14	2241
2284	68	68	921
2285	21	8	117
2286	242	242	1394
2287	191	1	2142
2288	1	1	590
2289	750	750	1619
2290	149	149	1
2291	404	1	1489
2292	2292	2074	2074
2293	467	467	1909
2294	692	692	692
2295	435	435	1905
2296	191	1	2043
2298	1	1	1
2299	488	488	1980
2300	2300	510	1849
2301	2301	2301	1807
2302	1408	16	1408
2303	375	375	375
2305	2305	240	2222
2306	1923	1923	2247
2307	555	555	555
2308	1	1	1546
2309	1	1	1678
2310	122	1	705
2311	38	38	1948
2312	132	132	856
2313	543	543	1780
2314	2314	2314	205
2315	430	430	1801
2317	135	135	1
2318	61	1	962
2319	835	835	835
2321	1	1	2118
2322	2322	2322	1639
2323	38	38	527
2324	21	8	1094
2325	61	1	2000
2326	16	16	515
2327	1	1	629
2328	38	38	1
2329	294	294	2171
2330	182	1	2226
2331	16	16	1358
2332	1	1	1
2333	144	144	1045
2334	1212	1	1212
2335	2335	1	1528
2336	1	1	84
2337	172	172	1128
2338	1	1	1851
2339	1144	39	1144
2340	279	279	471
2341	749	749	1
2342	1436	1436	2121
2343	193	193	193
2344	749	749	2150
2345	211	211	1065
2346	664	162	634
2347	488	488	1861
2348	182	1	2155
2349	1392	102	1392
2350	114	114	1505
2351	1	1	939
2352	4	1	933
2353	1	1	1
2354	1	1	603
2355	1	1	1
2356	87	87	1
2357	418	38	369
2358	2358	2358	1
2359	1	1	612
2360	615	48	1332
2361	105	105	105
2362	220	1	1876
2364	276	276	276
2366	861	10	861
2367	135	135	708
2368	2368	2368	331
2369	2369	781	2173
2370	132	132	1934
2371	361	231	2068
2373	4	1	1009
2374	61	1	1305
2375	543	543	1210
2376	298	298	298
2377	48	48	48
2379	190	190	1255
2380	294	294	1114
2381	2381	2381	1428
2382	834	6	1
2383	1600	38	1
2384	45	45	1742
2385	16	16	1366
2386	274	274	274
2387	68	68	230
2388	1243	1243	1243
2389	83	83	1985
2390	21	8	1
2391	435	435	2160
2392	1	1	1256
2393	435	435	2160
2394	148	148	1745
2395	122	1	1170
2396	2396	1	2321
2397	78	78	1282
2398	132	132	1530
2399	526	526	980
2400	213	213	1
2401	740	740	740
2402	6	6	490
2403	1	1	976
2404	796	257	1315
2405	279	279	598
2407	751	751	751
2408	1408	16	577
2409	193	193	1275
2411	268	268	1068
2412	1	1	2261
2413	211	211	1108
2414	1	1	1407
2415	120	1	120
2416	595	595	2125
2417	2417	2417	1
2418	1277	1277	1277
2419	476	476	1623
2420	1379	83	1379
2421	6	6	698
2422	272	272	1691
2423	2423	16	2012
2424	2424	2424	1
2425	469	469	806
2426	1105	1105	1105
2427	1119	38	1
2428	1050	688	1050
2429	2429	240	1157
2430	2430	1	411
2431	82	82	82
2432	615	48	1332
2433	1	1	278
2434	1	1	1288
2435	172	172	1128
2436	1062	384	1984
2437	1	1	1027
2438	6	6	808
2439	229	1	2249
2440	240	240	2222
2441	510	510	1849
2442	122	1	2031
2443	2443	6	1
2444	38	38	2123
2445	745	745	745
2446	1	1	1442
2447	4	1	1
2448	1	1	638
2449	265	265	265
2450	520	520	520
2451	61	1	47
2452	2452	2452	418
2453	279	279	1523
2454	211	211	1504
2455	543	543	1903
2456	95	1	1
2457	193	193	1362
2458	83	83	2220
2459	15	1	1240
2460	2460	2460	2328
2462	4	1	1101
2463	83	83	532
2464	1	1	1
2466	1	1	1833
2467	279	279	2197
2468	701	1	701
2469	182	1	650
2470	2470	2470	95
2471	89	89	2198
2472	45	45	1813
2473	911	911	911
2474	240	240	1248
2475	193	193	549
2476	404	1	2243
2477	6	6	836
2478	1552	1552	1552
2479	193	193	1524
2480	1928	1928	1928
2481	516	516	1791
2483	82	82	2176
2484	437	437	1395
2485	89	89	1440
2486	6	6	1723
2487	1	1	1
2489	835	835	835
2490	2490	316	316
2491	229	1	2439
2493	1	1	1500
2494	135	135	1
2495	1	1	1256
2496	6	6	1488
2497	591	1	1398
2499	1	1	1346
2500	434	434	434
2502	1	1	563
2503	1	1	528
2504	132	132	2024
2505	625	625	625
2507	1	1	1473
2508	211	211	2039
2509	435	435	1244
2510	2510	2510	2256
2511	1865	942	1865
2512	467	467	467
2513	1376	1376	1376
2514	294	294	1889
2515	217	38	2234
2516	571	1	1
2517	434	434	2179
2518	418	38	2452
2519	2490	316	2490
2520	435	435	2295
2521	162	162	162
2522	400	1	1
2523	240	240	1157
2524	1925	83	1925
2525	211	211	1474
2526	424	424	1941
2527	61	1	1847
2528	1	1	2116
2529	38	38	1
2530	299	1	299
2531	16	16	2331
2532	193	193	1007
2533	38	38	1
2534	6	6	947
2535	124	38	1412
2536	413	413	413
2537	1	1	131
2538	1717	1717	1717
2539	211	211	1771
2540	38	38	1468
2541	135	135	1459
2542	1951	1951	1951
2543	2543	211	1975
2546	1155	1155	1155
2547	83	83	1160
2548	21	8	1
2549	1	1	832
2550	1	1	1457
2551	144	144	1116
2552	185	8	185
2553	2553	2553	47
2554	796	257	1088
2555	1	1	860
2556	122	1	2046
2557	195	8	195
2558	1131	1131	1131
2559	101	101	992
2560	135	135	1636
2561	1306	1306	1306
2562	6	6	2209
2563	1058	1058	1058
2564	242	242	1869
2565	316	316	316
2566	1	1	399
2567	16	16	655
2568	193	193	2409
2569	61	1	324
2570	814	814	814
2571	322	16	1370
2572	1494	1	1494
2573	1247	1247	2230
2574	701	1	1410
2575	168	168	2004
2576	211	211	2413
2577	38	38	1412
2578	229	1	1864
2579	185	8	185
2580	132	132	2312
2581	1	1	939
2582	294	294	1705
2583	79	79	79
2584	89	89	1006
2585	38	38	886
2586	1	1	2309
2587	384	384	1
2588	1084	1084	2119
2589	2589	595	595
2591	2591	2591	278
2592	144	144	1123
2593	194	1	127
2594	21	8	2201
2595	1	1	2456
2596	16	16	1326
2597	1	1	1027
2598	6	6	1035
2599	240	240	2222
2601	778	778	778
2602	1411	1411	1411
2603	1890	1	1890
2604	2604	2604	577
2605	140	1	1
2606	237	1	1413
2607	89	89	2044
2609	279	279	598
2610	386	386	1075
2611	2611	1	1
2612	657	657	657
2613	207	207	207
2614	2614	2614	1439
2616	279	279	2609
2617	162	162	2301
2618	38	38	1
2619	591	1	1398
2620	229	1	1873
2621	2621	240	798
2622	510	510	1
2624	2124	467	2124
2625	279	279	2197
2626	162	162	1372
2627	1	1	1113
2628	1	1	106
2629	283	1	414
2630	2630	1928	1928
2631	6	6	126
2632	1	1	2355
2633	1281	1281	1281
2634	884	884	884
2635	569	6	569
2636	211	211	1902
2638	1	1	729
2639	2639	2639	1419
2640	781	781	781
2641	701	1	2174
2642	1600	38	2383
2643	21	8	2381
2644	435	435	2391
2645	413	413	2536
2646	1	1	1751
2647	1	1	628
2648	170	170	1270
2649	2097	1	2097
2650	162	162	1372
2651	130	130	2181
2652	6	6	1603
2653	1146	1146	1843
2654	217	38	1296
2655	615	48	215
2656	386	386	1075
2657	834	6	2382
2658	16	16	1824
2659	571	1	2516
2660	83	83	957
2661	518	518	518
2662	144	144	575
2663	1183	1183	1183
2664	2664	2664	2588
2665	253	253	1821
2666	1	1	1751
2667	38	38	1
2668	38	38	2357
2669	1171	144	444
2670	1	1	2261
2672	182	1	1100
2673	48	48	791
2674	38	38	1237
2675	283	1	801
2676	1	1	2464
2677	39	39	877
2678	4	1	677
2679	4	1	90
2680	342	1	1663
2681	2681	2681	1981
2682	89	89	2044
2683	488	488	1861
2684	14	14	1944
2685	1069	16	1491
2686	1817	1817	1817
2687	6	6	1
2688	2688	2688	2069
2689	21	8	1520
2690	604	1	2153
2691	143	143	143
2692	2692	2460	2460
2693	6	6	2562
2694	61	1	2272
2695	1736	1736	1736
2696	185	8	2552
2697	1966	1	1966
2698	1	1	2430
2699	663	6	663
2700	114	114	1173
2701	61	1	1360
2702	4	1	251
2703	1076	1076	1076
2704	816	816	1756
2705	1	1	1027
2706	2003	2003	2003
2707	2707	193	1524
2708	209	209	209
2709	2709	893	1983
2710	1	1	1288
2711	6	6	490
2712	802	83	1102
2713	191	1	2043
2714	2714	2714	544
2715	1	1	979
2716	75	75	75
2717	2717	2717	2398
2718	6	6	698
2719	2719	2719	2382
2720	1712	1	1712
2721	15	15	1
2722	1133	1133	1133
2723	526	526	1
2724	1	1	725
2725	4	1	2611
2726	342	1	2680
2727	201	38	201
2728	76	76	76
2729	275	1	404
2730	2730	2730	2676
2731	39	39	387
2733	1084	1084	1084
2734	1208	1	1208
2735	132	132	1433
2736	175	175	1814
2737	283	1	2629
2738	1	1	2724
2739	589	88	1767
2740	1050	688	2217
2741	83	83	480
2742	6	6	2140
2743	38	38	892
2744	501	1	1702
2745	893	893	893
2746	20	1	20
2747	384	384	384
2748	467	467	1909
2749	749	749	2150
2750	211	211	2454
2751	89	89	1006
2752	25	25	1512
2753	279	279	2616
2754	550	550	2095
2755	1456	1456	1456
2756	1	1	2195
2757	1820	1820	1820
2758	7	7	1
2759	130	130	130
2760	850	144	1939
2761	112	38	364
2762	569	6	1915
2763	83	83	2458
2764	237	1	237
2765	1084	1084	2733
2766	940	940	1024
2767	1	1	2309
2768	6	6	836
2769	11	6	1545
2770	404	1	539
2771	1084	1084	1737
2772	1010	1010	1010
2773	140	1	899
2774	1406	1406	1406
2775	61	1	483
2776	322	16	2571
2777	1	1	612
2778	140	1	1258
2779	211	211	1789
2780	2358	2358	2358
2781	132	132	2134
2782	1	1	727
2783	834	6	1
2784	6	6	995
2785	1421	216	1421
2786	1039	1039	1039
2787	437	437	2484
2788	591	1	1398
2789	180	180	2082
2790	64	64	64
2791	16	16	358
2792	926	926	2065
2793	21	8	2594
2794	144	144	1895
2795	39	39	668
2796	749	749	2341
2797	193	193	2225
2798	61	1	2451
2799	424	424	1941
2800	211	211	1483
2801	1	1	2775
2802	1	1	900
2803	191	1	204
2804	45	45	1338
2805	774	1	1749
2806	1	1	2782
2807	1	1	1136
2808	1146	1146	1843
2809	182	1	1588
2810	1100	1100	1100
2811	1	1	445
2812	21	8	1380
2813	1179	10	1713
2814	170	170	1270
2815	1	1	2666
2816	297	1	2099
2817	1411	1411	2602
2818	89	89	1006
2819	1	1	1
2820	1	1	2493
2821	374	374	374
2822	434	434	2179
2823	468	468	468
2824	1	1	1610
2825	140	1	2778
2826	1	1	2464
2827	61	1	2694
2828	543	543	1036
2829	144	144	1447
2830	322	16	1596
2831	172	172	2018
2832	1	1	1792
2833	342	1	2680
2834	1	1	1443
2835	354	1	875
2836	2836	2836	1496
2837	502	1	502
2838	269	45	1685
2839	39	39	2731
2840	935	935	2102
2841	1	1	559
2842	144	144	1682
2843	748	748	748
2844	162	162	2617
2845	231	231	1707
2846	1	1	1914
2847	217	38	892
2848	16	16	2385
2849	781	781	2149
2851	170	170	2814
2852	138	138	2233
2853	191	1	1399
2854	2322	2322	2322
2855	361	231	2371
2856	61	1	962
2857	149	149	2290
2858	275	1	327
2859	175	175	797
2860	2860	2860	2380
2861	242	242	260
2862	304	304	304
2863	1146	1146	2653
2864	560	560	2144
2865	543	543	1210
2866	15	15	15
2867	6	6	772
2868	175	175	2736
2869	750	750	2289
2871	193	193	2277
2872	140	1	994
2873	182	1	2348
2874	39	39	1
2875	749	749	2344
2876	283	1	1794
2877	467	467	2293
2878	591	1	2788
2879	16	16	2002
2880	211	211	1357
2881	83	83	1160
2882	435	435	1
2883	640	640	1502
2884	6	6	2631
2885	467	467	467
2886	342	1	1681
2887	220	1	2064
2888	796	257	2157
2889	1	1	2353
2890	2890	1	2715
2891	602	132	602
2892	10	10	1708
2893	16	16	2326
2894	114	114	114
2895	61	1	1121
2896	940	940	940
2897	819	819	819
2898	207	207	207
2899	61	1	1658
2900	762	762	762
2901	121	121	121
2902	404	1	1154
2903	1023	38	1023
2904	316	316	316
2905	193	193	422
2906	1	1	1482
2907	140	1	1466
2908	16	16	1569
2909	469	469	2425
2910	1	1	2424
2911	140	1	191
2912	1247	1247	2230
2913	1247	1247	2912
2914	1376	1376	1376
2915	16	16	1124
2916	543	543	2375
2917	1010	1010	2772
2918	322	16	1326
2919	193	193	1432
2920	2717	2717	2717
2921	1	1	106
2922	1379	83	2420
2923	415	1	1762
2924	2924	2924	2072
2925	39	39	1
2926	781	781	2369
2927	155	155	780
2928	2928	2928	1649
2929	45	45	2019
2930	211	211	2189
2931	39	39	1694
2932	2165	2165	2165
2933	2452	2452	2452
2934	165	8	2136
2935	1	1	2566
2936	1738	1738	1738
2937	424	424	2526
2938	1456	1456	2755
2939	400	1	400
2940	416	416	416
2941	1896	1896	1896
2942	467	467	1909
2943	2943	2943	634
2944	192	192	192
2945	368	368	368
2946	2946	2946	2321
2947	2947	1	1494
2948	211	211	948
2949	6	6	1723
2950	1005	83	1005
2951	1551	1	1551
2952	162	162	2207
2953	467	467	1786
2954	274	274	2182
2955	38	38	1920
2956	38	38	2618
2957	1	1	764
2958	1155	1155	2546
2959	1	1	1264
2960	1	1	1695
2961	240	240	240
2962	198	198	198
2963	279	279	471
2964	114	114	114
2965	1735	1735	1735
2966	4	1	1673
2967	193	193	1021
2968	751	751	1947
2969	61	1	1648
2970	940	940	940
2971	211	211	1975
2972	526	526	980
2973	1	1	1634
2974	6	6	840
2975	1	1	2586
2976	1649	1649	1649
2977	1926	1926	2061
2978	6	6	1882
2979	510	510	2238
2980	216	216	216
2981	193	193	1524
2982	253	253	1821
2983	2305	240	2305
2984	268	268	268
2985	21	8	2201
2986	640	640	1502
2987	279	279	2197
2988	15	1	2459
2989	89	89	89
2990	883	883	883
2991	1456	1456	2196
2992	271	271	271
2993	1998	1998	1998
2994	1967	1967	1967
2995	775	775	775
2996	1	1	1206
2997	1	1	2392
2998	4	1	392
2999	21	8	117
3000	211	211	2454
3001	1552	1552	1552
3002	135	135	530
3003	835	835	2319
3004	6	6	1930
3005	269	45	1685
3006	140	1	2911
3007	140	1	2911
3008	665	665	665
3009	1	1	694
3010	78	78	609
3011	193	193	2409
3012	83	83	867
3013	1	1	2705
3014	83	83	2741
3015	778	778	778
3016	182	1	2155
3017	61	1	962
3018	279	279	741
3019	191	1	204
3020	6	6	831
3021	175	175	175
3022	1	1	999
3023	1	1	2466
3024	68	68	2284
3026	901	901	1908
3027	322	16	2012
3028	138	138	1172
3029	247	247	1022
3030	1069	16	1491
3031	135	135	2214
3032	61	1	1360
3033	1649	1649	2928
3034	170	170	2814
3035	749	749	1343
3036	385	385	1239
3037	937	207	937
3038	2430	1	2430
3039	618	618	618
3040	1	1	2910
3041	39	39	39
3042	21	8	473
3043	488	488	2299
3044	1	1	832
3045	130	130	936
3046	435	435	2520
3047	162	162	2626
3048	39	39	39
3049	240	240	2523
3050	1306	1306	2561
3051	404	1	2243
3052	404	1	1154
3053	1765	1765	1765
3054	2553	2553	2553
3055	194	1	194
3056	38	38	2529
3057	329	39	329
3058	279	279	2197
3059	1050	688	1050
3060	7	7	2108
3061	883	883	2990
3062	4	1	2702
3063	798	798	798
3064	368	368	368
3065	140	1	3006
3066	6	6	2884
3067	342	1	2886
3068	16	16	1565
3069	503	503	503
3070	61	1	1260
3071	83	83	2741
3072	1070	1070	1070
3073	1	1	1341
3074	4	1	2462
3075	61	1	2000
3076	6	6	2631
3077	201	38	2727
3078	87	87	2356
3079	148	148	702
3080	218	218	970
3081	190	190	2379
3082	576	576	576
3083	1	1	945
3084	1	1	1037
3085	21	8	1074
3086	6	6	2687
3087	1	1	2052
3088	516	516	2258
3089	61	1	1360
3090	82	82	2431
3091	317	1	1919
3092	258	89	2113
3093	850	144	1939
3094	1198	467	1198
3095	2049	1	2049
3096	1	1	2782
3097	1	1	489
3098	279	279	2467
3099	1436	1436	2342
3100	1705	294	1705
3101	1406	1406	2774
3102	283	1	2629
3103	144	144	1652
3104	749	749	3035
3105	211	211	1405
3106	1765	1765	3053
3107	749	749	2749
3108	1	1	229
3109	135	135	708
3110	1	1	1313
3111	1	1	729
3112	211	211	1483
3113	240	240	2170
3114	4	1	235
3115	1131	1131	2558
3116	940	940	2970
3117	61	1	2969
3118	211	211	1060
3119	1243	1243	2388
3120	61	1	3070
3121	274	274	274
3122	1	1	1833
3123	21	8	2390
3124	1	1	61
3125	2124	467	2624
3126	209	209	209
3127	1247	1247	1247
3128	144	144	1961
3129	140	1	1666
3130	282	282	282
3131	1156	1156	1156
3132	976	976	976
3133	314	38	314
3134	299	1	2530
3135	796	257	1088
3136	819	819	819
3137	78	78	1282
