PID	PGID	SID	PPID
2072	41	41	1
2073	21	21	580
2074	267	267	1353
2075	1783	1	1783
2076	346	346	1375
2077	115	1	1100
2078	929	929	1636
2080	960	960	960
2081	1257	1	1377
2082	288	1	651
2083	2083	2083	1
2084	2084	2084	36
2085	94	94	1760
2086	282	282	2012
2088	85	85	85
2090	79	79	1
2091	288	1	836
2092	369	369	884
2093	243	109	1
2094	695	695	1693
2095	179	88	1621
2096	560	560	560
2097	658	658	658
2098	30	1	1147
2099	2099	2099	809
2100	267	267	1648
2101	857	50	857
2102	289	135	588
2103	1	1	408
2104	41	41	2035
2105	14	1	1
2106	29	29	1748
2107	37	37	1859
2108	78	78	896
2109	227	227	227
2110	2110	2110	966
2111	3	3	790
2112	1239	571	1239
2113	830	830	1171
2114	658	658	2097
2115	984	984	984
2116	30	1	1646
2117	578	578	578
2118	14	1	1646
2119	587	170	1180
2120	857	50	857
2121	37	37	1333
2122	144	144	1326
2123	1	1	1020
2124	1	1	320
2125	1	1	287
2126	454	454	1089
2127	30	1	256
2128	2128	2128	288
2129	2129	41	2072
2130	14	1	2105
2131	51	51	1919
2133	437	242	1628
2134	1532	1532	1532
2135	148	1	1962
2136	88	88	1194
2137	1	1	1323
2138	773	51	1285
2139	51	51	646
2140	32	32	1146
2141	115	1	372
2142	2142	186	606
2143	1	1	388
2144	1	1	1944
2145	471	471	1073
2146	2146	2146	1051
2147	594	594	1987
2149	302	43	302
2150	871	871	871
2151	94	94	1924
2152	26	26	1
2153	59	59	1061
2154	94	94	1363
2155	290	51	820
2156	289	135	1906
2157	61	1	1433
2158	1	1	1
2159	267	267	2050
2160	3	3	1205
2161	236	236	2048
2162	290	51	2155
2163	186	186	416
2164	532	532	1949
2165	288	1	732
2166	2166	17	1932
2167	1	1	513
2168	2168	2168	1679
2169	6	3	1607
2170	391	1	2075
2171	78	78	2108
2172	532	532	2164
2173	830	830	2113
2174	91	91	91
2175	279	279	758
2177	14	1	1646
2178	2178	2178	351
2179	773	51	2138
2180	2180	21	1980
2181	94	94	1
2182	853	1	853
2183	417	417	813
2184	2184	108	1968
2185	1622	1622	1622
2186	2186	2186	770
2188	1	1	1
2189	178	178	705
2190	326	1	1811
2191	1680	1099	1680
2192	773	51	2138
2193	183	32	677
2194	148	1	1
2195	1	1	1506
2196	1	1	2025
2197	236	236	2161
2198	1114	1	2053
2199	2199	2199	40
2200	875	875	875
2201	184	184	531
2202	487	1	1286
2203	445	1	1033
2204	2204	43	1864
2205	2205	2205	1797
2206	403	403	1086
2207	2207	2207	2168
2208	1	1	1
2209	429	149	1923
2210	1	1	1709
2211	51	51	1341
2212	958	958	958
2213	326	1	1811
2214	171	171	1647
2215	21	21	2180
2216	788	51	788
2217	94	94	317
2219	1093	1	1093
2220	763	37	763
2221	768	768	768
2224	178	178	1080
2225	2225	144	781
2226	26	26	1560
2227	243	109	2093
2228	2228	2228	846
2229	78	78	2171
2230	246	246	246
2231	1257	1	1257
2233	162	3	1419
2234	1696	379	1696
2235	115	1	1
2236	2236	2236	1727
2237	2237	2237	856
2239	380	380	1
2240	78	78	896
2241	310	310	2004
2242	451	451	451
2243	3	3	67
2244	1	1	1586
2245	76	76	1458
2247	80	1	1901
2248	385	385	385
2249	282	282	2086
2250	410	410	410
2251	153	153	1466
2252	1145	1145	1145
2253	37	37	1859
2254	429	149	2110
2255	553	94	1203
2256	454	454	1040
2257	236	236	2048
2258	96	1	803
2259	242	242	928
2260	2260	310	2241
2261	156	1	1609
2262	22	1	210
2263	798	798	798
2264	1548	1548	1548
2265	1451	1451	1946
2266	2266	3	876
2267	6	3	1053
2268	26	1	237
2269	288	1	1388
2271	445	1	1444
2272	1	1	513
2273	208	208	805
2274	258	3	258
2275	64	64	1836
2276	2276	2276	2031
2278	1	1	1655
2279	35	35	534
2280	1239	571	2112
2281	1641	1	1677
2282	2282	2282	1429
2283	1	1	1467
2284	1	1	1186
2286	92	92	644
2287	380	380	2239
2288	11	11	1335
2289	288	1	2082
2291	2055	2055	2055
2292	14	1	1229
2293	1333	37	2121
2294	1	1	1114
2295	91	91	1
2296	2296	830	2039
2297	137	137	1880
2298	530	530	1606
2299	267	267	1255
2300	78	78	1296
2301	171	171	1724
2302	1083	1	1083
2303	55	55	426
2304	1	1	2124
2305	288	1	836
2306	190	3	2178
2307	78	78	2016
2308	594	594	1
2309	2309	2309	1352
2310	1	1	1131
2311	224	224	224
2312	78	78	1296
2313	445	1	1673
2314	186	186	1616
2315	1831	1831	1831
2316	767	198	767
2317	2317	316	935
2318	135	135	914
2319	96	1	803
2320	17	3	1
2321	2321	170	2031
2322	2322	2322	1478
2323	1129	421	1129
2324	491	21	1101
2325	326	1	1950
2326	14	1	467
2327	755	755	755
2328	80	1	1330
2329	29	29	562
2330	153	153	1
2331	885	885	885
2332	2332	260	260
2333	1	1	414
2334	352	352	1424
2335	703	51	1
2336	491	21	1338
2337	709	709	1585
2338	136	21	1736
2340	1532	1532	2134
2341	1026	1026	1026
2342	51	51	1247
2343	30	1	2127
2344	984	984	2115
2345	164	164	1
2346	261	1	971
2347	2347	43	322
2349	761	1	761
2350	2350	1	1700
2351	303	170	2321
2352	17	3	783
2353	1333	37	2293
2354	2354	2354	1255
2355	261	1	971
2356	373	1	1
2357	14	1	2177
2358	830	830	2039
2359	1109	184	1109
2360	290	51	1775
2361	2361	1	1152
2362	568	454	1148
2363	326	1	1505
2364	37	37	718
2365	1	1	1147
2366	1348	1348	1953
2367	152	152	1
2369	1425	1425	1425
2370	1	1	537
2372	1251	1251	1251
2373	17	17	2166
2374	1167	1167	1167
2375	222	1	1
2376	153	153	2251
2378	288	1	1554
2379	1377	1	1377
2380	329	329	1024
2381	88	88	88
2382	101	101	1314
2383	630	630	630
2384	380	380	1
2385	184	184	1
2386	94	94	317
2387	1183	1183	1
2388	1476	1	1476
2389	2389	2389	863
2391	32	32	1340
2392	290	51	820
2393	1	1	395
2394	137	137	2297
2395	1	1	1713
2396	115	1	372
2397	856	856	2237
2398	290	51	1702
2399	288	1	1632
2400	2400	282	282
2401	1	1	2399
2402	279	279	734
2403	342	342	342
2404	1	1	747
2405	1	1	1
2406	2406	2406	2401
2407	151	151	1462
2408	156	156	156
2409	356	32	1863
2410	65	1	523
2411	2411	550	1035
2412	2412	2412	526
2413	11	11	1391
2414	1093	1	2219
2416	149	149	1422
2417	37	37	718
2419	151	151	1462
2420	156	1	1609
2421	183	32	183
2422	1598	1	1598
2423	2423	2423	1
2424	80	1	1395
2425	780	780	1685
2426	532	532	2164
2427	186	186	2142
2428	348	348	348
2429	184	184	2201
2430	856	856	2397
2431	326	1	1811
2432	76	76	893
2433	157	157	1356
2434	2434	2434	846
2435	2435	2435	2333
2436	899	1	899
2437	14	1	1911
2438	37	37	937
2439	877	877	1902
2440	2440	2440	1
2441	14	1	1229
2442	2442	51	1779
2443	1151	1151	1151
2444	94	94	2386
2445	65	1	1
2447	875	875	1503
2448	1425	1425	2369
2449	2449	135	1738
2450	1	1	573
2451	3	3	565
2452	37	37	1276
2453	1952	1952	1952
2454	64	1	1630
2455	1	1	1
2456	2456	2456	767
2458	1151	1151	2443
2459	1169	1169	1169
2460	36	1	1421
2461	288	1	277
2462	2462	2462	1930
2464	243	109	2093
2465	838	3	1205
2466	681	681	1067
2467	29	29	1298
2468	1699	1699	1699
2469	1949	1949	1949
2470	2470	2470	2412
2471	487	1	1679
2472	149	149	251
2473	1096	1096	1096
2474	288	1	1879
2475	1288	1	2070
2476	302	43	503
2477	417	417	417
2478	1429	1429	1429
2480	2480	2480	1735
2481	1676	369	1676
2482	622	622	1230
2483	302	43	95
2484	2484	2484	722
2485	147	147	1427
2486	773	51	820
2487	1	1	2365
2488	22	1	253
2489	838	3	2465
2490	55	55	55
2491	94	94	1924
2492	326	1	1505
2493	1046	1046	1046
2494	2494	151	963
2495	774	774	1732
2496	429	149	1246
2497	612	612	612
2498	28	28	525
2499	875	875	2200
2500	517	1	1672
2501	2501	2501	1
2502	968	474	1842
2503	14	1	1594
2504	381	135	1957
2505	1154	1	1654
2506	623	1	1892
2507	1982	1982	1982
2508	76	76	1292
2509	568	454	1148
2510	2510	2510	1087
2511	780	780	1
2512	1	1	2393
2514	774	774	1732
2515	607	607	1
2516	55	55	1871
2517	37	37	2452
2518	2518	38	38
2519	695	695	695
2520	2470	2470	2470
2521	1	1	1819
2522	2522	2522	744
2523	17	17	17
2524	482	482	1
2525	2525	55	1734
2527	1	1	1087
2528	267	267	2100
2529	136	21	1141
2530	2354	2354	2354
2531	1478	1478	2322
2532	3	3	1
2533	2047	2047	2047
2534	116	116	116
2535	153	153	2330
2536	288	1	2399
2537	115	1	1245
2538	311	1	1224
2539	445	1	723
2540	30	1	2098
2541	454	454	663
2542	37	37	1993
2543	780	780	1685
2544	2282	2282	2282
2545	1429	1429	1429
2546	437	242	2133
2548	1438	1438	1
2549	3	3	1776
2550	29	29	2106
2552	148	1	1846
2553	954	1	954
2554	582	582	582
2555	429	149	1079
2556	157	157	1825
2557	739	739	739
2558	92	92	644
2559	2559	153	2083
2561	1228	1	1228
2562	38	38	1817
2563	437	242	775
2564	186	186	1984
2565	1982	1982	2507
2566	24	24	728
2567	1	1	1777
2568	875	875	2447
2569	2569	2569	1064
2570	3	3	1501
2571	373	1	1808
2572	149	149	1422
2573	437	242	2563
2574	248	248	248
2575	157	157	642
2576	1	1	287
2577	64	1	1104
2578	2578	2578	1
2579	279	279	2402
2580	1145	1145	2252
2581	162	3	493
2582	2582	2582	2116
2583	2008	1	2008
2584	445	1	1444
2585	1425	1425	1425
2586	288	1	2474
2587	445	1	1673
2588	1327	1327	1327
2589	391	391	391
2590	273	273	273
2591	577	577	577
2592	1334	1334	1528
2593	101	101	101
2594	1114	1	2053
2595	11	11	1335
2596	2596	2596	764
2597	715	135	2058
2598	622	622	2042
2599	46	1	1211
2600	856	856	856
2601	425	425	2056
2602	346	346	2076
2603	153	153	1996
2604	288	1	1758
2605	482	482	2524
2606	490	490	1873
2607	236	236	236
2608	2434	2434	2434
2609	149	149	629
2610	32	32	1770
2611	1153	1153	1153
2612	2612	830	2039
2613	288	1	2406
2614	1321	1321	1321
2615	36	1	1809
2616	1396	1396	1396
2617	38	38	2562
2618	1348	1348	1
2619	30	1	643
2620	17	3	1860
2621	37	37	1325
2622	774	774	2514
2623	223	1	393
2624	184	184	184
2625	100	100	100
2626	845	845	845
2627	240	240	240
2628	88	88	1194
2629	208	208	647
2630	1	1	1323
2631	1909	43	95
2632	537	537	537
2633	14	1	2630
2634	100	100	1121
2635	1023	1023	1591
2636	76	76	1292
2637	1154	1	2505
2638	288	1	2401
2639	768	768	768
2640	37	37	1989
2641	288	1	1947
2642	1838	37	1
2643	123	3	123
2644	302	43	879
2645	1532	1532	2134
2646	288	1	2474
2647	2647	2647	486
2648	1425	1425	2448
2649	479	1	479
2650	65	1	2009
2651	1	1	573
2652	21	21	1185
2653	302	43	1939
2654	1	1	2167
2655	2655	622	2598
2656	1215	37	1215
2657	2470	2470	2520
2658	2658	2658	2344
2659	885	885	2331
2660	1	1	1168
2661	216	216	216
2662	14	1	1675
2663	248	248	2480
2664	1	1	1131
2665	2665	2665	2157
2666	1110	151	1110
2667	623	1	1637
2668	1	1	2365
2669	29	29	2329
2670	150	1	1537
2671	2671	2671	2163
2672	532	532	532
2673	171	171	1
2674	35	35	1
2675	96	1	1785
2676	740	1	1093
2677	1	1	1
2678	184	184	1
2679	85	3	1179
2680	1288	1	1288
2681	22	1	158
2682	445	1	2584
2683	41	41	129
2684	35	35	1055
2685	715	135	2066
2686	288	1	1514
2687	112	1	112
2688	1641	1	2281
2689	152	152	152
2690	94	94	1126
2691	843	843	843
2692	55	55	1
2693	2693	2693	670
2694	454	454	1460
2695	1112	151	1112
2696	2696	2696	1764
2697	78	78	1623
2698	94	94	1309
2699	1308	1	1308
2700	96	1	1682
2702	761	1	761
2703	184	184	2624
2704	875	875	2499
2705	153	153	2376
2706	55	55	1734
2707	380	380	1
2708	553	94	1468
2709	1063	198	1063
2710	134	134	134
2711	2711	2711	364
2712	36	1	1100
2713	108	108	680
2714	55	55	1470
2715	1	1	891
2716	532	532	2426
2717	709	709	2337
2718	1	1	648
2719	532	532	2164
2720	137	137	2394
2721	2470	2470	2520
2722	425	425	1626
2723	175	175	1771
2724	1	1	1890
2725	190	3	2306
2726	1	1	2123
2727	96	1	2319
2728	14	1	1594
2729	699	1	1683
2730	288	1	1632
2731	1083	1	1377
2732	153	153	2083
2734	517	1	2500
2735	273	273	2590
2736	288	1	2406
2737	6	3	1223
2738	17	17	2523
2739	36	1	1041
2740	2740	984	984
2741	326	1	2182
2742	646	646	646
2743	46	1	2599
2744	1315	1	1315
2746	407	407	1
2747	532	532	532
2748	623	623	623
2749	1	1	2026
2750	24	24	2566
2751	451	451	451
2752	482	482	1
2753	289	135	588
2754	38	38	1703
2755	2755	2755	1578
2756	1	1	2567
2757	2757	627	627
2758	1	1	2143
2759	226	9	922
2760	55	55	426
2761	2761	51	773
2762	862	1	1
2763	630	630	2383
2764	302	43	2483
2765	2494	151	2494
2766	51	51	1919
2767	843	843	843
2768	41	41	717
2769	186	186	1984
2770	3	3	900
2771	2296	830	2296
2772	487	1	1886
2773	17	3	829
2774	1	1	2208
2775	672	672	672
2776	37	37	1659
2777	901	901	901
2778	152	152	2367
2779	429	149	1893
2780	722	50	725
2781	85	85	2088
2782	1451	1451	2265
2783	707	707	707
2785	236	236	2607
2786	37	37	2656
2787	604	604	1163
2788	740	1	2023
2789	2789	2789	2091
2790	1478	1478	2531
2791	37	37	2107
2792	183	32	2421
2793	2228	2228	2228
2794	1	1	2304
2795	507	144	507
2796	1689	1689	1689
2797	326	1	2363
2798	162	3	2581
2799	1952	1952	1952
2800	464	464	464
2801	221	221	221
2802	571	571	571
2803	14	1	467
2804	226	9	1559
2805	1513	1513	1513
2806	1239	571	2280
2807	1	1	354
2808	329	329	2046
2809	521	3	950
2810	146	146	146
2811	1	1	2774
2812	630	630	2017
2813	1810	78	1810
2814	768	768	768
2815	149	149	2572
2816	1680	1099	1680
2817	1154	1	2637
2818	76	76	2245
2819	22	1	2681
2820	491	21	491
2821	381	381	381
2822	279	279	1595
2823	761	1	2702
2824	288	1	1879
2825	162	3	2798
2826	1	1	1020
2827	289	135	1875
2828	853	1	2741
2829	38	38	1817
2830	877	877	877
2831	433	433	1955
2832	94	94	661
2833	1	1	1586
2834	1	1	2756
2835	1552	1552	1552
2836	11	11	1430
2837	1405	1405	1405
2838	160	1	1297
2839	773	51	2179
2840	37	37	2220
2841	223	1	1225
2842	85	85	1629
2843	792	178	792
2844	1030	32	1
2845	260	260	260
2846	1686	1686	1686
2847	912	88	88
2848	1096	1096	1399
2849	3	3	2111
2850	1145	1145	2580
2851	1	1	513
2852	41	41	1175
2853	369	369	884
2854	1315	1	1315
2855	1	1	1723
2856	101	101	101
2857	1	1	60
2858	1	1	1777
2859	329	329	2808
2860	451	451	2751
2861	2296	830	2296
2862	46	1	46
2863	32	32	2792
2864	1190	1190	1190
2865	294	294	294
2866	29	29	1298
2867	3	3	1469
2868	860	860	860
2869	153	153	2330
2870	515	3	515
2871	3	3	1749
2872	78	78	2108
2873	612	612	612
2874	32	32	756
2875	708	708	708
2876	364	364	364
2877	1377	1	1795
2878	184	184	531
2880	2880	2880	1289
2881	135	135	720
2882	1308	1	1308
2883	508	508	1772
2884	290	51	290
2885	1261	1261	1935
2886	94	94	317
2887	1982	1982	2507
2888	267	267	1204
2889	872	872	872
2890	623	1	1637
2891	780	780	780
2892	1478	1478	2531
2893	1976	1976	1976
2894	208	208	805
2895	288	1	986
2896	36	1	1421
2897	2186	2186	2186
2898	11	11	39
2899	37	37	2036
2900	2900	2900	2556
2901	1775	1775	1775
2902	32	32	1441
2903	880	880	880
2904	36	1	2615
2905	451	451	1710
2906	310	310	2241
2907	327	327	327
2908	1107	1	1107
2909	2909	2909	422
2910	24	24	728
2911	325	325	325
2912	41	41	1175
2913	1548	1548	1548
2915	123	3	2643
2916	454	454	1726
2917	355	208	355
2918	2918	2918	2209
2919	382	382	382
2920	968	474	2502
2921	88	88	201
2922	1427	1427	1427
2923	1	1	866
2924	1099	1099	1472
2925	1	1	1491
2926	871	871	2150
2927	149	149	149
2928	773	51	1914
2929	224	224	224
2930	151	151	2419
2931	261	1	2355
2932	868	868	868
2933	17	3	567
2934	103	103	103
2935	76	76	1868
2936	37	37	2063
2937	1046	1046	2493
2938	417	417	650
2939	1552	1552	2835
2940	22	1	158
2941	227	227	227
2942	92	92	644
2943	1904	1904	1904
2944	801	41	801
2945	971	971	971
2946	1117	1	1117
2947	1532	1532	2340
2948	380	380	2287
2949	37	37	2776
2950	916	916	916
2951	17	17	782
2952	1533	1533	1533
2953	112	1	2687
2954	1548	1548	2264
2955	630	630	2017
2956	17	3	2320
2957	30	1	1056
2958	3	3	1469
2959	838	3	1205
2960	46	1	1158
2962	623	1	1464
2963	14	1	438
2964	773	51	2179
2965	2354	2354	2530
2966	681	681	2755
2967	872	872	872
2968	774	774	2514
2969	144	144	1663
2970	11	11	2898
2971	101	101	2593
2972	853	1	2828
2973	2276	2276	2276
2974	1	1	664
2975	875	875	1
2976	41	41	2768
2977	929	929	1
2978	3	3	2111
2979	101	101	101
2980	2033	2033	2033
2981	1	1	1848
2982	215	43	1116
2983	2142	186	2142
2984	451	451	2905
2985	103	103	103
2986	184	184	531
2987	1598	1	2422
2988	32	32	759
2989	288	1	277
2990	489	489	489
2991	958	958	2212
2992	55	55	1103
2993	160	1	2838
2994	3	3	854
2995	1354	1354	1354
2996	1251	1251	2372
2997	1	1	2718
2998	1	1	2834
2999	65	1	2410
3000	380	380	2707
3001	532	532	2172
3002	445	1	1642
3003	3003	3003	2421
3004	283	283	283
3005	55	55	1613
3006	41	41	1481
3007	1157	1157	1157
3008	94	94	2698
3009	984	984	1542
3010	1443	1443	1443
3011	715	135	1111
3012	123	3	2915
3013	1341	51	1341
3014	1711	102	1711
3015	1321	1321	1321
3016	187	187	1050
3017	544	544	544
3018	684	684	684
3019	288	1	2474
3020	3	3	2770
3021	305	305	1887
3022	171	171	2060
3023	681	681	1717
3024	1	1	2664
3025	654	1	654
3026	55	55	1470
3027	517	1	2997
3028	1	1	259
3029	845	845	845
3030	2110	2110	2110
3031	681	681	1717
3032	1	1	603
3033	76	76	2818
3034	1	1	315
3035	88	88	2628
3037	1	1	2851
3038	437	242	2133
3039	29	29	2866
3040	1925	51	1925
3041	37	37	2542
3042	868	868	868
3043	94	94	883
3044	148	1	1687
3045	507	144	2795
3046	1052	1	1052
3047	1	1	579
3048	1313	1313	1313
3049	874	874	874
3050	766	766	766
3051	553	94	2708
3052	1775	1775	1775
3053	1257	1	2081
3054	3054	3054	1666
3055	1	1	2651
3056	236	236	2161
3057	1	1	2025
3058	252	252	252
3059	55	55	1403
3060	1534	3	1534
3061	1321	1321	2614
3062	22	1	2940
3063	2023	2023	2023
3064	326	1	1966
3065	698	698	698
3066	1443	1443	1443
3067	1346	604	1346
3068	532	532	2426
3069	528	135	528
3070	248	248	248
3071	2282	2282	2282
3072	136	21	2338
3073	594	594	1987
3074	101	101	2979
3075	3075	1	2537
3076	288	1	1388
3077	290	51	2398
3078	491	21	2324
3079	302	43	371
3080	17	17	17
3081	672	672	2775
3082	11	11	1937
3083	1821	1821	1821
3084	94	94	1309
3085	1	1	1617
3086	451	451	2905
3087	3	3	565
3088	2026	1	2026
3089	30	1	518
3090	445	1	824
3091	30	1	2127
3092	763	37	718
3093	37	37	2063
3094	267	267	2888
3095	282	282	282
3096	984	984	3009
3097	55	55	55
3098	1	1	1386
3099	1	1	2144
3100	871	871	871
3101	400	400	400
3102	1059	3	1201
3103	712	712	712
3104	553	94	553
3105	1315	1	1315
3106	1909	43	2631
3107	1	1	2210
3108	2296	830	2861
3110	37	37	1913
3111	1641	1	1677
3112	151	151	963
3113	32	32	436
3114	21	21	2073
3115	282	282	2249
3116	1538	1	1538
3117	515	3	515
3118	112	1	2687
3119	2228	2228	2793
3120	471	471	2145
3121	94	94	2181
3122	1	1	323
3123	780	780	780
3124	236	236	2785
3125	1046	1046	2493
3126	1333	37	2353
3127	36	1	1226
3128	971	971	2945
3129	1596	178	1596
3130	1099	1099	2924
3131	1644	385	1644
3132	108	108	1587
3133	134	134	134
3134	303	170	1930
3135	35	35	2059
3136	2033	2033	2033
3137	227	227	2109
3138	564	564	1664
3139	222	1	2375
3140	1	1	1815
3141	1082	530	1082
3142	580	21	580
3143	1286	1	1286
3144	1	1	1882
3145	689	689	689
3146	162	3	1431
3147	115	1	2141
3148	14	1	438
3149	37	37	1913
3150	1964	3	1964
3151	564	564	3138
3152	162	3	2825
3153	78	78	2016
3154	1239	571	1745
3155	32	32	2610
3156	1	1	2284
3158	32	32	497
3159	30	1	3089
3160	242	242	670
3161	1276	1276	1276
3162	29	29	983
3163	162	3	2798
3164	472	472	1766
3165	303	170	1930
3166	1	1	1841
3167	137	137	1880
3168	288	1	1554
3169	429	149	2496
3170	1238	1238	1238
3171	113	113	113
3172	624	624	624
3173	1433	1433	1433
3174	6	3	1504
3175	1082	530	1082
3176	2900	2900	2900
3177	819	819	819
3178	236	236	2197
3179	428	428	1573
3180	1145	1145	1227
3181	1257	1	2081
3182	613	3	613
3183	329	329	2046
3184	1110	151	2666
3185	288	1	2474
3186	14	1	1820
3187	544	544	544
3188	1	1	2794
3189	29	29	1748
3190	2470	2470	2520
3191	14	1	1022
3192	65	1	2999
3193	1411	403	1411
3194	1707	1707	1707
3195	1093	1	1867
3196	2470	2470	2721
3197	137	137	1485
3198	487	1	2202
3199	151	151	724
3200	236	236	2197
3201	40	1	40
3202	55	55	3026
