PID	PGID	SID	PPID
2099	1466	375	1466
2100	37	1	1867
2101	2101	2101	1304
2102	1	1	1100
2103	1	1	729
2104	149	149	1
2105	1001	1	1001
2106	2106	1	1262
2109	596	596	911
2112	1	1	684
2114	2114	2114	1
2115	119	1	183
2116	23	23	1723
2117	131	131	2081
2118	44	44	1955
2119	41	41	2049
2120	2120	2120	1892
2121	2121	2121	1840
2122	992	992	1853
2123	77	77	1092
2124	296	44	1464
2125	2125	182	1364
2126	542	542	542
2127	42	42	42
2128	2128	2128	1822
2129	206	206	206
2130	2130	140	140
2131	42	42	943
2132	148	148	802
2133	2133	223	1513
2134	2	2	2091
2135	768	768	768
2136	296	44	448
2138	55	2	1005
2139	120	120	1820
2140	47	47	929
2141	119	1	1740
2143	7	1	1
2144	53	53	1825
2145	23	23	1404
2146	7	1	1857
2147	2147	2147	50
2148	447	447	447
2149	246	246	1346
2150	175	1	833
2152	1008	1008	1619
2153	538	1	1
2155	845	62	845
2156	24	24	1465
2157	281	24	790
2158	296	44	1321
2159	748	748	1942
2160	2	2	1
2161	25	25	581
2163	7	1	2086
2164	120	120	1680
2165	50	50	643
2166	498	498	498
2167	1794	44	1794
2168	38	38	1924
2169	2169	64	1738
2170	559	559	559
2171	62	62	1373
2172	1	1	336
2173	466	206	1
2174	1	1	1141
2175	818	818	818
2176	93	93	1889
2177	795	1	795
2178	24	24	1902
2179	768	768	768
2180	335	335	2037
2181	58	39	1090
2182	1	1	1573
2183	39	39	269
2185	331	331	1514
2186	2186	2186	1908
2187	1334	1334	1334
2188	527	527	1384
2189	175	1	1755
2190	81	23	1472
2191	625	28	625
2192	79	22	185
2193	433	178	433
2194	756	756	1183
2195	2195	1	1210
2196	178	178	460
2197	380	112	1746
2198	2198	2198	2170
2199	2199	2199	1157
2201	1	1	1209
2202	1229	1229	1708
2203	178	178	2077
2204	656	44	1916
2205	965	965	965
2206	190	190	1758
2208	1690	130	1690
2209	2209	2209	511
2210	2210	2210	207
2211	2211	2211	259
2212	2	2	2091
2213	1	1	1677
2214	799	799	1974
2215	403	130	1525
2216	634	634	975
2217	856	856	856
2219	149	149	1
2220	967	130	1428
2221	1008	1008	1008
2222	2222	2222	1772
2223	296	44	1602
2224	338	338	1523
2225	622	41	1653
2226	102	1	1772
2227	2227	2227	337
2228	2228	24	676
2229	119	1	1026
2230	296	44	445
2231	1229	1229	1
2232	906	906	1396
2235	2235	2235	888
2236	726	726	726
2238	115	115	1
2239	2239	198	577
2240	303	303	1471
2241	2241	1	2189
2242	1	1	2186
2243	24	24	1065
2244	102	1	1
2245	1673	1673	1673
2246	2246	2246	2197
2247	157	157	851
2248	596	596	2109
2250	597	597	597
2251	119	1	1740
2252	119	1	628
2253	119	1	683
2254	1691	1691	1691
2255	1128	154	1128
2256	65	39	65
2258	1	1	1
2259	2	2	865
2260	23	23	2145
2261	119	1	628
2263	1	1	1000
2264	2264	1417	1
2266	54	54	1863
2267	2114	2114	2114
2268	41	41	1614
2269	77	77	1092
2270	119	1	1262
2272	1	1	1431
2273	7	1	1420
2274	1	1	1225
2275	4	4	1241
2276	58	39	1
2277	372	372	1581
2278	505	505	505
2279	309	309	309
2280	93	93	1572
2281	1488	62	1
2282	618	1	2056
2283	2283	41	622
2284	655	655	1872
2285	2285	2285	589
2286	296	44	1295
2287	62	62	1735
2288	287	120	1
2289	987	987	987
2290	2290	1374	1906
2291	410	1	2053
2292	2292	239	1296
2293	149	2	1930
2294	498	498	2166
2295	2295	208	1698
2296	1229	1229	2202
2297	296	44	1574
2298	2298	1091	1091
2299	814	814	814
2300	560	1	560
2301	7	1	1526
2302	350	79	1851
2303	112	112	2197
2304	65	39	1
2305	287	120	287
2306	500	500	1
2307	55	2	167
2308	2308	2308	1168
2309	2	2	444
2310	23	23	1104
2311	815	815	815
2312	251	115	251
2313	15	15	15
2314	527	527	2021
2315	37	1	510
2316	41	41	1587
2317	1377	149	1377
2318	2318	191	825
2319	634	266	890
2320	119	1	1003
2321	532	532	1
2322	47	47	1093
2324	23	23	2116
2325	965	965	965
2326	887	887	887
2327	2327	44	2286
2328	316	316	316
2329	770	770	2083
2330	37	1	1867
2331	403	130	1522
2332	461	461	461
2333	1	1	671
2334	590	77	590
2335	1	1	2103
2336	331	331	331
2337	981	981	981
2338	38	38	1
2340	1849	1	1849
2341	62	62	1
2342	906	906	1648
2343	748	748	1942
2344	1995	1995	1995
2345	2	2	1601
2346	229	1	1147
2347	85	85	898
2348	351	294	351
2349	208	208	730
2350	2350	5	1302
2351	1606	799	1974
2353	814	814	1822
2354	1149	1149	1149
2355	1229	1229	1864
2356	931	931	931
2357	229	1	2346
2359	24	24	661
2360	427	427	1
2361	115	115	333
2362	578	578	578
2363	131	131	565
2364	1690	130	2208
2365	347	131	421
2366	93	93	1248
2367	839	839	839
2368	1693	1693	1
2369	2369	814	1822
2370	1	1	1209
2371	115	115	1
2372	144	1	153
2373	2373	2373	1153
2374	2374	2374	2157
2375	5	5	1558
2376	1826	41	1826
2377	208	208	2295
2378	1	1	1
2379	2379	1008	2014
2380	1377	149	1377
2381	119	1	1262
2382	120	120	2025
2383	1110	213	1110
2384	1	1	670
2385	207	207	1920
2386	538	1	1
2387	1634	148	1634
2388	557	557	1336
2389	5	5	1409
2390	2390	2390	1338
2391	573	573	1453
2393	62	62	416
2394	448	44	494
2395	844	191	844
2396	1	1	2378
2397	625	28	625
2398	2398	2398	1915
2399	1562	1562	1562
2400	128	128	128
2401	448	44	448
2402	768	768	1
2403	296	44	1
2404	41	41	1038
2405	1	1	1175
2406	65	39	2082
2407	37	1	2315
2408	15	1	693
2409	2130	140	2130
2410	145	145	1195
2411	41	41	1866
2412	885	885	1328
2413	2390	2390	2390
2414	2414	111	1890
2415	559	559	2198
2416	58	39	1187
2417	28	28	438
2418	1043	24	1043
2419	102	1	1561
2420	24	24	982
2421	4	4	1241
2422	2422	149	1377
2423	1160	77	199
2424	542	542	2126
2425	23	23	499
2426	24	24	134
2427	145	145	1641
2428	245	245	245
2430	190	190	2007
2431	174	174	174
2432	598	598	2001
2433	905	905	1
2434	889	889	889
2435	1035	2	1035
2436	38	38	604
2437	498	498	1293
2438	163	163	163
2439	37	1	904
2440	54	54	2013
2441	144	1	2372
2443	54	54	328
2444	62	62	1373
2445	1	1	272
2446	5	5	103
2447	7	1	614
2448	7	1	1
2449	1	1	1908
2450	131	131	1215
2451	965	965	2205
2452	296	44	1013
2453	2453	2453	411
2454	54	54	1
2455	7	1	2447
2456	527	527	1029
2457	559	559	1434
2458	274	274	717
2459	383	383	1
2460	1491	1491	1785
2461	380	112	2197
2462	7	1	1703
2463	54	54	1
2464	859	62	521
2465	148	148	836
2466	47	47	929
2467	1499	54	858
2468	17	17	17
2469	190	190	2206
2470	2470	148	1634
2471	93	93	1248
2472	188	1	1390
2473	571	1	571
2474	7	1	1893
2475	64	64	1738
2476	54	54	1018
2477	1	1	1
2478	62	62	1854
2479	910	910	910
2480	207	207	2210
2481	1	1	1100
2482	38	38	926
2483	484	120	1968
2484	505	505	1976
2485	1843	42	1067
2486	62	62	2287
2487	1213	1213	1213
2488	814	814	2353
2489	2	2	1781
2490	5	5	5
2491	7	1	1049
2492	296	44	668
2493	2493	2493	2222
2494	351	294	2348
2495	28	28	625
2496	37	1	2315
2497	1565	1565	1565
2498	1	1	200
2499	173	1	1012
2501	149	149	2104
2502	1	1	861
2504	62	62	2444
2505	331	331	574
2506	39	39	320
2507	115	115	1393
2508	213	213	213
2509	15	1	66
2510	1156	1	713
2511	2511	814	814
2512	251	115	674
2513	2513	2513	1127
2514	287	120	2058
2515	1299	1299	1299
2516	1	1	423
2517	62	62	1129
2518	2518	2518	2267
2519	102	1	1772
2520	119	1	1086
2521	622	41	382
2522	62	62	755
2523	54	54	2443
2524	351	294	1322
2525	14	1	1921
2526	157	157	1571
2527	1008	1008	2014
2528	81	23	253
2529	5	5	1631
2530	1287	1287	1287
2531	152	85	610
2532	24	24	1852
2533	94	94	94
2534	509	509	509
2535	281	24	2374
2536	5	5	1302
2537	24	24	2426
2538	1141	1141	1141
2539	4	1	1347
2540	2540	2540	7
2541	783	208	783
2542	1107	1107	1991
2543	2414	111	486
2544	39	39	320
2545	41	41	1038
2546	351	294	2348
2547	814	814	1822
2548	188	1	1892
2549	403	130	2215
2551	5	5	103
2552	62	62	2478
2553	54	54	999
2554	1315	1	1315
2555	1320	1320	1320
2556	1229	1229	1864
2558	1290	1290	1
2559	119	1	1086
2560	1	1	256
2561	2561	94	1774
2562	410	1	410
2563	207	207	2480
2564	2564	2564	1880
2565	224	224	633
2567	370	370	370
2568	41	41	366
2569	223	223	360
2570	688	688	688
2571	1229	1229	2355
2572	23	23	2260
2574	733	733	937
2575	241	241	241
2576	656	44	1944
2577	1739	1739	1739
2578	2578	5	103
2579	1826	41	1826
2580	12	12	12
2581	54	54	1231
2582	102	1	935
2583	119	1	1709
2584	927	110	927
2585	5	5	2446
2586	38	38	1220
2587	779	190	779
2588	131	131	2117
2589	24	24	1818
2590	2590	447	2148
2591	77	77	2123
2592	5	5	1584
2593	691	398	691
2595	748	748	1942
2596	579	579	579
2597	1437	1437	1437
2598	54	54	1174
2599	175	1	2445
2600	1	1	587
2601	52	52	724
2602	557	557	1305
2603	131	131	1027
2604	62	62	2478
2605	1	1	671
2607	214	214	1895
2608	296	44	668
2609	44	44	2118
2610	58	39	1
2611	197	197	197
2612	1616	1616	1616
2613	1008	1008	2221
2614	691	398	2593
2616	532	532	2321
2617	108	1	1509
2618	2618	2618	794
2619	1691	1691	2254
2620	173	1	1666
2621	131	131	1
2622	2006	41	2006
2623	4	4	2421
2624	141	141	141
2625	131	131	2040
2626	2626	2626	1836
2627	12	12	12
2628	1	1	2335
2629	1	1	1423
2630	2630	2630	1608
2632	1245	1245	1245
2633	517	517	517
2634	930	930	930
2635	282	282	282
2636	239	239	420
2637	241	241	241
2638	1088	1088	1088
2639	1196	906	1196
2640	1	1	671
2641	302	302	1956
2642	28	28	757
2643	50	50	1352
2644	2644	2644	783
2645	214	214	2607
2646	281	24	790
2647	1	1	1849
2648	115	115	2078
2651	950	1	950
2652	859	62	859
2653	296	44	1528
2654	41	41	1713
2655	119	1	1026
2656	7	1	2086
2657	2657	1	2617
2658	1616	1616	1616
2660	52	52	2601
2661	1634	148	2470
2662	1826	41	1826
2663	62	62	819
2664	625	28	2397
2665	885	885	1328
2666	500	500	1
2667	54	54	2003
2668	1	1	1467
2669	2669	115	2507
2670	188	1	1892
2671	7	1	2656
2672	23	23	1280
2673	1	1	2370
2674	65	39	2304
2675	224	224	1419
2676	15	1	2097
2677	7	1	1857
2678	163	41	1736
2679	42	42	943
2680	2680	860	860
2681	38	38	87
2682	141	141	1662
2684	54	54	1105
2685	2578	5	2578
2686	160	1	1910
2687	54	54	1
2688	1689	813	1689
2689	110	110	110
2690	2690	115	333
2691	500	500	2666
2692	1185	1185	1185
2693	12	12	2580
2694	58	39	1787
2695	1804	1804	1804
2696	119	1	704
2697	229	1	2034
2698	62	62	521
2699	1916	44	1916
2700	578	578	578
2701	14	1	721
2702	119	1	628
2703	4	4	2275
2704	239	239	1841
2705	1400	1126	1400
2706	47	47	616
2707	1	1	1
2708	2708	2708	2337
2709	2709	2709	1164
2710	559	559	2198
2711	131	131	2018
2712	120	120	1300
2713	53	53	53
2714	634	634	634
2715	857	857	857
2716	54	54	1018
2717	24	24	232
2718	1616	1616	1616
2719	1009	2	1103
2720	2720	1	834
2721	160	1	1910
2722	598	598	598
2723	145	145	145
2724	813	813	813
2725	7	1	2146
2727	1	1	1
2729	466	206	2173
2730	131	131	830
2731	532	532	1588
2732	54	54	1
2733	527	527	2456
2735	2735	2735	1288
2736	157	157	575
2737	2045	2045	2045
2738	484	120	1
2739	173	1	1253
2741	38	38	2586
2742	295	295	1621
2743	929	47	929
2744	1675	214	1675
2745	149	2	1930
2746	2746	2746	1978
2747	921	98	1370
2748	527	527	940
2749	1	1	256
2750	516	54	516
2751	157	157	575
2752	271	23	1150
2753	2120	2120	2120
2754	1160	77	2089
2755	296	44	1013
2756	79	79	2302
2757	824	824	824
2758	119	1	2141
2759	53	53	2144
2760	115	115	831
2761	1315	1	1315
2762	2762	2762	1290
2763	1	1	1645
2764	1748	383	1748
2765	839	839	2367
2766	542	542	542
2767	84	1	2720
2768	2768	2768	2652
2769	102	1	662
2770	339	339	339
2771	170	170	406
2772	7	7	7
2773	296	44	2230
2774	1035	2	1608
2775	131	131	2603
2776	372	372	2277
2777	814	814	1682
2778	1396	1396	1396
2779	2239	198	2239
2780	62	62	2517
2781	14	1	2525
2782	1	1	2263
2783	38	38	1410
2784	2784	1	862
2785	47	47	994
2786	618	1	2282
2787	54	54	2523
2789	119	1	1424
2790	55	2	1551
2791	7	1	2272
2792	1689	813	1689
2793	1777	1	1830
2794	178	178	2203
2795	55	2	2000
2796	2796	1034	1034
2797	857	857	2715
2798	15	15	2313
2799	815	815	815
2800	380	112	2461
2801	557	557	1950
2802	1	1	1877
2803	191	191	775
2804	154	154	1
2805	1556	1556	1
2806	1124	331	1124
2807	67	67	1973
2808	971	971	971
2810	69	2	1060
2811	296	44	2773
2812	23	23	2324
2813	887	887	2326
2814	2814	1112	1112
2815	2815	2815	2261
2816	495	495	495
2818	14	1	14
2819	296	44	2044
2820	131	131	1372
2822	381	381	381
2823	1	1	2640
2824	461	461	1782
2825	54	54	1231
2826	1565	1565	2497
2827	1	1	1656
2828	1088	1088	2638
2829	131	131	1603
2830	120	120	1040
2831	1	1	1803
2832	7	1	586
2833	448	44	2136
2834	296	44	2044
2835	1883	1883	1883
2836	1127	23	2513
2837	1110	213	1110
2838	296	44	2043
2839	54	54	1371
2840	542	542	2766
2841	54	54	1
2843	1	1	1148
2844	1556	1556	1
2845	131	131	1421
2846	2846	2846	1466
2847	23	23	2310
2848	131	131	2088
2849	24	24	2420
2850	1	1	334
2851	294	294	681
2852	1	1	2073
2853	594	136	594
2854	2854	2854	378
2855	618	1	1873
2856	224	224	2565
2857	174	174	1990
2858	1136	1136	1891
2859	62	62	416
2860	1153	1153	1848
2861	1240	1240	1240
2862	618	1	2056
2863	1659	559	1659
2864	2864	824	2757
2865	131	131	451
2866	54	54	1
2867	7	1	1893
2868	322	322	322
2869	52	52	52
2870	1156	1	2510
2871	1	1	810
2872	65	39	2256
2873	2873	2873	876
2874	1437	1437	1437
2875	54	54	426
2876	188	1	1025
2877	191	191	1056
2878	208	208	2349
2879	71	71	1767
2880	5	5	544
2881	1010	1010	1010
2882	1116	1116	1116
2883	7	1	696
2884	2561	94	2561
2885	58	39	1108
2886	42	42	355
2887	102	1	1561
2888	152	85	610
2889	2829	131	2829
2890	844	191	2746
2891	878	39	878
2892	618	1	1862
2893	2893	2893	570
2894	768	768	2402
2895	58	39	2276
2896	190	190	2019
2897	102	1	2226
2898	5	5	1302
2899	296	44	678
2900	52	52	2869
2901	62	62	1933
2902	1116	1116	1116
2903	1149	1149	1267
2905	1689	813	2688
2906	1136	1136	1136
2907	961	1	961
2908	1287	1287	2530
2909	622	41	2521
2910	178	178	1259
2911	1689	813	2792
2912	338	338	1795
2913	191	191	2803
2914	193	193	1516
2915	906	906	1298
2916	449	449	449
2917	472	472	472
2918	5	5	2536
2919	1734	1734	1734
2920	119	1	2758
2921	42	42	1784
2922	1290	1290	2558
2923	338	338	1523
2924	2147	2147	2147
2925	224	224	2227
2926	1156	1	1156
2927	23	23	1307
2928	813	813	813
2929	47	47	2322
2930	157	157	353
2931	695	695	695
2932	58	39	1787
2933	140	140	800
2934	145	145	1278
2935	1457	1	709
2936	81	23	2190
2937	149	2	1757
2938	15	1	2676
2940	54	54	2687
2941	52	52	724
2942	15	1	2097
2943	287	120	2514
2944	2373	2373	2373
2945	15	1	1761
2946	1	1	2727
2947	211	211	1397
2948	47	47	2140
2949	208	208	2349
2950	855	855	855
2951	295	295	1480
2952	54	54	2093
2953	54	54	1948
2954	4	4	2275
2955	178	178	1259
2956	1	1	1751
2957	1287	1287	1287
2958	14	1	2525
2959	15	1	1483
2960	811	527	811
2961	44	44	1062
2962	1	1	200
2963	77	77	1993
2964	844	191	2746
2965	224	224	2565
2966	1014	1014	1014
2968	403	130	948
2969	1229	1229	2355
2970	380	112	2303
2971	7	1	1819
2972	2972	2972	1459
2973	550	288	550
2974	929	47	2743
2975	896	896	896
2976	349	79	349
2977	94	94	1774
2978	779	190	779
2979	532	532	1
2980	921	98	2747
2981	62	62	819
2982	37	1	1254
2983	62	62	2604
2984	1	1	1210
2985	2085	2085	2085
2986	859	62	859
2987	84	1	1812
2988	131	131	2588
2989	5	5	2918
2990	2990	2990	175
2991	573	573	2391
2992	38	38	2482
2993	79	79	2756
2994	1	1	645
2996	403	130	2331
2997	1264	1264	1264
2998	1960	1960	1960
2999	54	54	2732
3000	41	41	2404
3001	296	44	292
3002	615	615	1802
3003	85	85	2347
3004	71	71	1767
3005	1400	1126	2705
3006	1	1	2605
3007	7	1	1626
3008	1843	42	1843
3009	99	99	99
3010	157	157	2526
3011	857	857	2715
3012	274	274	1946
3013	14	1	1790
3014	2	2	2091
3015	3015	3015	2553
3016	207	207	207
3017	144	1	144
3018	957	131	957
3019	619	54	619
3020	2644	2644	2644
3021	2	2	3014
3022	281	24	928
3023	23	23	2847
3024	171	171	171
3025	363	1	363
3026	149	2	2745
3027	152	85	2531
3028	656	44	1815
3029	1683	2	1683
3030	28	28	1
3032	1995	1995	1995
3033	271	23	1807
3034	62	62	728
3035	455	2	307
3036	131	131	553
3037	350	79	1851
3038	131	131	2363
3039	280	280	280
3040	24	24	1394
3041	190	190	1758
3042	224	224	633
3043	1320	1320	1320
3044	378	378	2084
3045	375	375	1406
3046	41	41	1580
3047	768	768	2179
3048	294	294	2851
3049	54	54	2684
3050	24	24	232
3051	1457	1	1457
3052	23	23	1617
3053	131	131	830
3054	1476	1476	1744
3055	140	140	140
3056	733	733	991
3057	350	79	1030
3058	1299	1299	1299
3059	1290	1290	1290
3060	120	120	1300
3061	1491	1491	1926
3062	799	799	2074
3063	93	93	907
3064	2470	148	2470
3065	1389	1	1389
3066	498	498	1293
3067	93	93	2280
3068	527	527	2314
3069	2246	2246	2246
3070	102	1	304
3071	2298	1091	2298
3072	2708	2708	2708
3073	965	965	2325
3074	739	739	739
3075	7	1	1279
3076	62	62	2486
3077	102	1	912
3078	50	50	50
3079	54	54	89
3080	550	288	2973
3081	50	50	1981
3082	77	77	1972
3083	1523	338	1523
3084	1	1	1632
3085	3085	3085	2115
3086	1883	1883	1883
3087	885	885	1398
3088	296	44	1316
3089	158	1	158
3090	44	44	374
3091	157	157	524
3092	50	50	1352
3093	188	1	2670
3094	1	1	2449
3095	1196	906	1196
3096	24	24	2359
3097	266	266	266
3098	44	44	1696
3099	1107	1107	1107
3100	4	4	1096
3101	120	120	1300
3102	417	417	417
3103	349	79	349
3104	2	2	1930
3105	77	77	1993
3106	2	2	400
3107	229	1	2697
3108	733	733	3056
3109	119	1	1226
3110	4	4	2275
3111	157	157	2247
3112	3112	3112	1397
3113	28	28	1730
3114	131	131	2363
3115	555	555	555
3116	54	54	1542
3117	3117	3117	1378
3118	1052	1052	1052
3119	844	191	2890
3120	686	1	686
3121	1211	1211	1211
3122	343	23	1023
3123	1499	54	791
3124	1	1	1
3125	1	1	2640
3126	14	1	2781
3127	1378	1378	3117
3128	163	41	1806
3129	820	820	820
3130	38	38	1924
3131	1	1	1423
3132	390	390	471
3133	1826	41	2579
3134	47	47	2785
3135	799	799	2214
3136	3136	965	2325
3137	42	42	1463
3138	42	42	763
3139	41	41	2411
3140	119	1	2758
3141	54	54	2839
3142	778	1	778
3143	1299	1299	1299
3144	1185	1185	2692
3145	927	110	2584
3146	1	1	2333
3147	403	130	2549
3148	296	44	2223
3149	1562	1562	1562
3150	957	131	3018
3151	171	171	3024
3152	2470	148	2470
3153	987	987	2289
3154	84	1	1812
3155	190	190	2206
3156	54	54	1554
3157	154	154	502
3158	15	1	2509
3159	1816	131	1816
3160	62	62	2504
3161	1843	42	2485
3162	748	748	748
3163	55	2	2790
3164	859	62	2464
3165	131	131	2865
3166	35	35	1451
3167	170	170	406
3168	1229	1229	1708
3169	1	1	3084
3170	163	41	1577
3171	41	41	1706
3172	1213	1213	1213
3173	1892	1892	1892
3174	656	44	656
3175	54	54	1863
3176	981	981	2337
3177	69	2	69
3178	760	760	760
3179	44	44	1815
3180	54	54	2999
3181	1374	1374	1374
3182	885	885	1398
3183	1160	77	2089
3184	224	224	633
3185	1452	41	1452
3186	2429	2429	1
3187	131	131	2711
3188	795	1	795
3189	7	1	405
3190	7	1	2474
3191	1229	1229	1864
3192	53	53	53
3193	54	54	2687
3194	296	44	1316
3195	163	163	163
3196	1	1	1467
3197	7	1	2143
3198	403	130	2549
3199	41	41	2411
3200	54	54	993
3201	760	760	3178
3202	1110	213	1473
3203	469	469	469
3204	2350	5	2350
3205	58	39	1304
3206	618	1	2892
3207	62	62	755
3208	571	1	2053
3209	2768	2768	2768
3210	24	24	2178
3211	1	1	2831
3212	119	1	2261
3213	207	207	3016
3214	5	5	1584
3215	157	157	1770
3216	350	79	1809
3217	473	182	473
3218	2	2	1846
3219	14	1	1610
3220	160	1	1910
3221	77	77	2123
3222	131	131	1438
3223	2008	1	2008
3224	534	534	534
3225	1437	1437	1437
3226	42	42	1462
3227	148	148	1113
3228	95	1	853
3229	119	1	2141
3230	136	136	817
3231	1464	44	1464
3232	15	1	2509
3233	1136	1136	1136
3234	54	54	2581
3235	1141	1141	2538
