PID	PGID	SID	PPID
2071	42	42	375
2072	65	1	1897
2073	2023	2023	2023
2074	541	541	541
2075	393	50	1
2076	213	213	213
2077	42	42	411
2078	220	220	1880
2079	103	1	1264
2080	62	62	1
2081	1	1	1016
2082	484	1	1
2083	1	1	334
2084	2084	34	2051
2085	508	508	508
2086	541	541	2074
2087	395	395	395
2088	592	592	1
2089	587	587	1704
2090	1103	1	1
2091	542	1	542
2092	893	32	893
2093	121	121	121
2094	386	1	1450
2095	371	371	371
2096	34	34	1474
2097	211	1	934
2098	40	40	1531
2099	330	330	1602
2100	951	61	1692
2101	210	90	1512
2102	44	1	994
2103	226	226	1437
2104	52	52	2058
2105	1461	1461	1749
2106	517	517	1872
2107	330	330	1752
2108	2108	1	1469
2109	1074	1	1656
2110	1	1	1579
2111	2111	1	531
2112	32	32	92
2113	8	1	1307
2114	2114	10	1467
2115	279	1	2047
2116	1292	1292	1292
2117	716	89	1850
2118	1	1	888
2119	62	62	207
2120	242	242	242
2121	396	396	1982
2122	402	402	1999
2123	1461	1461	2050
2124	887	887	887
2125	34	34	1325
2126	662	114	1
2127	249	1	1164
2128	1	1	440
2129	62	62	1422
2130	2130	2130	1
2131	2131	274	274
2132	279	1	1035
2133	44	1	1
2134	525	525	525
2135	284	1	1211
2136	203	203	1
2137	395	395	2032
2138	1092	1092	1092
2139	32	32	1094
2140	462	462	462
2141	1015	330	1782
2142	220	220	1554
2143	2143	1	912
2144	2144	159	1768
2145	2145	1	1
2146	32	32	2112
2147	777	330	1168
2148	2148	2148	1349
2149	644	1	644
2150	935	935	935
2151	138	138	138
2152	1	1	1547
2153	413	413	413
2154	177	177	841
2155	175	175	2036
2156	2156	2156	1958
2157	62	62	1403
2158	279	1	1031
2159	65	1	745
2160	62	62	1543
2161	1	1	564
2162	496	496	1269
2163	8	1	661
2164	32	32	904
2165	457	1	457
2166	1	1	1172
2167	65	1	1764
2169	135	61	1196
2170	175	175	1235
2171	138	138	2033
2172	50	50	1909
2173	541	541	1
2174	1	1	1
2175	393	50	2029
2176	472	1	1259
2177	220	220	2142
2179	32	32	1637
2180	856	856	1
2181	2181	335	1427
2182	34	34	1
2183	111	111	2000
2184	565	565	1498
2185	1	1	1131
2186	168	1	1743
2187	62	62	714
2188	32	32	441
2189	2189	396	792
2190	123	123	123
2191	1	1	2152
2192	716	89	1354
2193	1358	1358	1
2194	8	1	1746
2195	279	1	1509
2196	615	615	615
2197	527	527	1
2198	2198	2198	1350
2199	8	1	661
2200	1620	1620	1620
2201	215	215	1663
2202	289	289	289
2203	386	1	528
2204	2204	32	2068
2205	1	1	647
2206	203	203	1728
2208	2208	2208	238
2209	2033	138	138
2210	468	468	468
2211	8	1	1746
2212	32	32	1832
2213	371	371	371
2214	1556	1556	1556
2215	17	17	1760
2216	62	62	1
2217	1	1	675
2218	806	806	1731
2219	1247	332	332
2220	159	159	633
2221	2221	1	1
2222	2222	2222	591
2223	210	90	873
2224	2224	448	448
2225	292	292	292
2226	496	496	1
2227	258	258	1524
2229	2229	2229	2049
2230	279	1	879
2231	2231	2231	1281
2232	153	153	1714
2233	331	331	1740
2234	980	980	980
2236	1	1	1431
2237	840	840	1642
2238	1	1	1508
2239	176	34	1631
2240	61	61	1971
2241	91	32	1
2242	8	1	1182
2243	175	175	1788
2244	2244	71	71
2246	1	1	1877
2247	1	1	1451
2248	62	62	207
2249	42	42	1295
2250	761	761	761
2251	2251	2251	1117
2252	1	1	1691
2253	62	62	1593
2254	1461	1461	2105
2255	542	1	1089
2256	159	159	370
2257	330	330	2107
2258	1485	1485	1485
2259	129	129	705
2260	461	1	1870
2261	2261	332	332
2262	1	1	476
2263	137	129	532
2264	279	1	1623
2265	910	910	910
2266	1	1	536
2267	2267	1	1918
2268	444	444	1191
2269	951	61	234
2270	225	1	1208
2271	289	289	2202
2272	1558	1558	1558
2273	103	1	321
2274	1616	423	1377
2275	2275	1	1039
2276	160	39	1914
2277	211	1	1349
2278	1	1	1966
2279	103	1	1078
2280	62	62	971
2281	2281	2281	934
2282	332	332	1244
2283	363	1	1745
2284	8	1	1066
2285	856	856	1
2286	32	32	441
2287	716	89	1741
2288	32	32	2112
2289	52	52	1195
2291	2291	129	1
2292	89	89	518
2294	32	32	1043
2295	1	1	1565
2296	177	177	841
2297	813	813	813
2298	330	330	713
2299	183	183	401
2300	34	34	1098
2301	1	1	1896
2302	50	50	205
2303	40	40	1225
2305	197	197	197
2306	1262	1	1262
2307	1	1	1622
2308	54	41	1950
2309	1	1	277
2310	676	676	676
2311	32	32	2146
2312	1461	1461	1689
2313	2313	32	756
2314	103	1	1778
2315	838	838	838
2316	49	49	1672
2317	37	1	1011
2318	348	348	1
2319	1	1	1526
2320	1026	1026	2034
2321	651	274	1159
2322	386	1	1
2323	306	34	1674
2324	49	49	1555
2325	61	61	2269
2326	1	1	2166
2327	1	1	2110
2328	1	1	1688
2329	279	1	2242
2330	555	555	555
2331	587	587	1472
2333	42	42	327
2334	1	1	2070
2335	2335	2335	1907
2336	1453	1453	1453
2337	1092	1092	1092
2338	175	175	1766
2339	718	396	1614
2340	913	90	913
2341	2341	62	2253
2345	37	1	1
2346	61	61	2325
2347	709	709	1
2348	2348	1	874
2349	2349	2349	555
2350	1	1	1896
2351	8	1	2113
2352	34	34	1193
2353	61	61	1971
2354	2354	2354	2156
2355	1	1	2246
2356	52	52	1433
2357	289	289	1894
2358	1360	1360	1360
2359	44	1	459
2361	17	17	1760
2362	40	40	2303
2363	1	1	1848
2364	335	335	1427
2365	37	1	1928
2366	168	1	168
2367	268	268	1086
2368	444	444	444
2369	453	1	279
2370	143	143	1428
2372	249	1	2127
2373	175	175	1591
2374	220	220	2078
2375	34	34	1733
2377	1	1	790
2378	129	129	1
2380	159	159	1768
2381	402	402	1536
2382	953	1	1943
2383	34	34	2096
2384	470	470	470
2385	590	590	590
2386	590	590	2385
2387	402	402	786
2388	34	34	1487
2389	44	1	466
2390	1499	1499	1499
2391	386	1	2056
2392	910	910	2265
2393	569	246	1227
2394	44	1	1
2395	159	159	836
2396	306	34	1243
2397	373	373	1
2398	1	1	2262
2399	176	34	2239
2400	1	1	1096
2401	856	856	856
2402	330	330	1484
2404	2404	2404	145
2405	1461	1461	2066
2406	1	1	1028
2407	34	34	1098
2408	1	1	1898
2409	50	50	1
2410	239	1	239
2411	42	42	978
2412	49	49	931
2413	386	1	2167
2414	391	391	1274
2415	2415	2415	2196
2416	2416	1	1764
2417	820	820	820
2418	1021	1021	1021
2419	579	579	1
2420	2420	2420	1051
2421	34	34	2003
2422	13	13	13
2423	8	1	1961
2425	908	908	908
2426	137	129	1861
2427	213	213	2076
2428	386	1	2416
2429	386	1	2203
2431	279	1	506
2434	210	90	1721
2435	631	631	1
2436	1439	1	1439
2437	62	62	1218
2438	62	62	1801
2439	448	448	448
2440	40	40	2362
2441	1	1	151
2442	1	1	94
2443	168	1	168
2444	168	1	2443
2445	542	1	2091
2446	210	90	2101
2448	1	1	1242
2449	330	330	2402
2450	1	1	2067
2451	586	330	586
2452	844	844	844
2453	49	49	1927
2454	457	1	2165
2455	48	48	1517
2457	396	396	1400
2458	653	653	1535
2459	32	32	1
2460	854	854	854
2461	1	1	116
2462	1616	423	1616
2463	2463	2463	2195
2464	210	90	2231
2465	166	166	654
2467	1	1	2143
2468	238	34	2208
2469	52	52	2058
2471	2471	2471	1026
2472	1794	1794	1794
2473	248	10	2114
2474	1	1	1848
2475	729	729	729
2476	1092	1092	2138
2477	2477	2477	335
2478	386	1	2056
2479	50	50	1285
2480	1868	32	1868
2481	1	1	529
2482	461	1	783
2483	2483	2483	1401
2484	176	176	176
2485	168	1	116
2486	203	203	1265
2487	34	34	2051
2488	305	1	305
2489	159	159	2017
2490	32	32	1817
2491	887	887	887
2492	62	62	2280
2493	62	62	493
2494	189	189	1785
2495	1496	1496	1496
2496	2496	2496	1299
2497	1365	1365	1365
2498	220	220	220
2499	220	220	2177
2500	215	215	1583
2501	2501	1894	1894
2502	2502	2502	2244
2503	952	952	952
2504	103	1	2273
2505	18	1	2042
2506	2506	2506	2264
2507	1886	1886	1886
2508	801	801	801
2509	44	1	355
2510	2510	1	1921
2511	1248	1248	1248
2512	703	703	703
2513	34	34	1631
2514	226	226	2103
2515	61	61	951
2516	2516	213	2427
2517	509	1	509
2518	386	1	2281
2519	32	32	1682
2520	62	62	1681
2521	1493	1493	1493
2522	52	52	1252
2523	214	214	1312
2524	2524	32	1901
2525	2525	2525	242
2526	1	1	1526
2527	62	62	918
2528	484	1	1117
2529	1026	1026	2320
2530	496	496	1269
2531	628	628	628
2532	2532	1	581
2533	159	159	2220
2534	951	61	2100
2535	65	1	65
2536	385	1	385
2537	2537	2537	1459
2538	34	34	781
2539	452	452	452
2540	1758	1758	1758
2541	2541	2541	2001
2542	2108	1	2108
2543	1720	1720	1720
2544	203	203	2486
2545	1556	1556	1556
2546	1	1	256
2547	1	1	791
2548	210	90	685
2549	48	48	672
2550	34	34	2487
2551	34	34	1
2552	2552	2552	1219
2553	1146	1146	1146
2554	615	615	1604
2555	197	197	197
2556	2556	1	974
2557	652	32	1542
2558	279	1	2463
2559	61	61	2353
2560	34	34	1193
2561	1735	541	1
2562	2562	2562	1265
2563	386	1	881
2564	402	402	2381
2565	32	32	2313
2566	279	1	2195
2567	1146	1146	2553
2568	1	1	1840
2569	2569	2569	1708
2570	137	129	2426
2571	2571	2571	182
2572	50	50	1909
2573	32	32	2313
2574	118	118	859
2575	1735	541	1
2576	34	34	392
2577	28	1	2039
2578	1	1	2166
2579	71	71	2502
2580	50	50	2029
2581	32	32	32
2582	1	1	1172
2583	32	32	996
2584	801	801	2508
2585	52	52	1772
2586	32	32	441
2587	177	1	29
2588	2130	2130	2130
2589	951	61	1477
2590	34	34	1733
2591	402	402	2564
2592	913	90	1052
2593	929	929	929
2594	953	1	953
2595	34	34	1
2596	159	159	2017
2597	65	1	992
2599	32	32	1682
2600	28	1	1690
2601	551	1	2504
2602	129	129	1424
2603	729	729	2475
2604	729	729	729
2605	32	32	1808
2606	1151	40	1151
2607	1	1	151
2609	363	1	1313
2610	854	854	854
2612	44	1	1256
2613	289	289	289
2614	34	34	1483
2615	461	1	2482
2616	168	1	2366
2617	1187	1187	1187
2618	1	1	2582
2619	1	1	2532
2620	386	1	2518
2621	176	34	2513
2622	1015	330	1782
2623	371	371	2213
2624	37	1	409
2625	2625	2030	2030
2626	330	330	699
2627	2627	1	936
2628	168	1	1743
2629	1	1	1695
2630	887	887	2491
2631	1	1	261
2632	413	413	413
2633	28	1	1994
2634	527	527	2197
2635	42	42	2077
2636	569	246	1597
2637	2637	1	1
2638	1	1	2328
2639	900	900	900
2640	489	489	489
2641	502	502	502
2642	1467	1467	1467
2643	874	1	2348
2644	37	1	1610
2645	452	452	452
2646	330	330	2107
2647	163	1	1592
2648	1	1	1622
2649	8	1	2113
2650	129	129	1
2651	34	34	2125
2652	508	508	819
2653	289	289	2613
2654	54	41	2041
2655	129	129	2378
2657	386	1	1065
2658	65	1	2072
2659	52	52	1338
2660	887	887	2491
2661	448	448	448
2662	1	1	1172
2663	386	1	881
2664	1587	1587	1587
2665	1	1	1963
2666	210	90	1512
2667	1314	1314	1917
2668	52	52	467
2669	103	1	1563
2670	37	1	1610
2671	335	335	335
2672	2672	1989	1989
2673	266	1	1572
2674	163	1	1738
2675	396	396	1982
2676	414	32	1601
2677	121	121	121
2678	980	980	2234
2679	729	729	729
2681	174	57	1003
2682	44	1	2394
2683	292	292	1553
2684	1	1	1918
2685	2685	330	1726
2686	203	203	1265
2687	2687	395	2032
2688	228	39	1491
2689	386	1	2094
2690	986	986	986
2691	1263	129	1263
2692	772	772	772
2693	1	1	271
2694	248	10	1513
2695	2695	2695	1879
2696	1263	129	1263
2697	28	1	2577
2698	177	177	841
2699	1	1	1229
2700	2700	34	2052
2701	34	34	2051
2702	426	426	426
2703	777	330	1457
2704	214	214	214
2705	153	153	1504
2706	8	1	1066
2707	177	177	2296
2708	2506	2506	2506
2709	1439	1	2436
2710	274	274	651
2711	52	52	966
2712	226	226	2514
2713	44	1	146
2714	386	1	2281
2715	2477	2477	2477
2716	177	177	2698
2717	1	1	1108
2718	37	1	432
2719	2719	1	1216
2720	256	1	256
2721	1314	1314	1314
2722	1	1	2717
2723	496	496	1518
2724	37	1	616
2725	90	90	90
2726	1150	1150	1150
2727	2727	1666	1666
2728	8	1	1739
2729	258	258	2227
2730	729	729	2475
2731	1283	1283	1283
2732	42	42	2077
2733	1	1	1051
2735	32	32	91
2736	268	268	927
2737	1	1	145
2738	1743	1743	1743
2740	1487	34	1487
2741	243	175	243
2742	32	32	2212
2743	828	332	1177
2744	2744	34	2052
2745	153	153	1902
2746	42	42	2333
2747	1	1	1691
2748	2748	2748	1921
2749	757	1	757
2750	461	1	1189
2751	952	952	952
2752	854	854	1964
2753	1402	1402	1402
2754	1	1	2693
2755	220	220	1880
2756	279	1	1509
2757	2757	2757	1617
2758	2758	2758	1896
2759	215	215	215
2760	1404	254	2059
2761	414	32	1601
2762	464	1	464
2763	386	1	2663
2764	17	17	236
2765	373	373	1985
2766	52	52	1181
2767	446	62	1867
2768	579	579	2419
2769	44	1	355
2770	49	49	1426
2771	37	1	1658
2772	1201	1201	1
2773	245	245	1639
2774	34	34	2576
2775	1	1	145
2776	8	1	2194
2777	1	1	2262
2778	173	1	173
2779	567	567	567
2780	62	62	2080
2781	34	34	2352
2782	2782	2782	2057
2783	951	61	2515
2784	524	524	524
2785	897	1	897
2786	480	1	1856
2787	674	1	1070
2788	17	17	1967
2789	777	330	1168
2790	175	175	621
2791	854	854	1964
2792	1	1	1706
2793	32	32	1266
2794	124	124	1261
2795	1	1	347
2796	462	462	538
2797	253	253	253
2798	2798	2798	2576
2799	980	980	2678
2800	153	153	153
2801	335	335	335
2802	62	62	1323
2803	2803	2803	1
2804	488	1	1833
2805	37	1	459
2806	32	32	1590
2807	335	335	1541
2809	228	39	2688
2810	542	1	542
2811	275	275	275
2812	464	1	464
2813	1	1	1664
2814	587	258	1875
2815	496	496	1518
2816	34	34	959
2817	461	1	2615
2818	187	187	187
2819	48	48	672
2820	8	1	488
2821	543	42	543
2822	213	213	213
2823	496	496	670
2824	1439	1	2436
2825	61	61	234
2826	62	62	1930
2827	565	565	1498
2828	62	62	1403
2829	1	1	1075
2830	1	1	1140
2831	17	17	236
2832	32	32	431
2833	1	1	2619
2834	330	330	1503
2835	2204	32	2204
2836	330	330	2626
2837	34	34	2701
2838	673	223	673
2839	1	1	775
2840	42	42	1609
2841	2349	2349	2349
2842	173	1	173
2843	596	596	596
2844	1461	1461	2569
2845	52	52	2289
2846	330	330	2257
2847	37	1	1719
2848	575	575	2044
2849	1	1	2618
2850	1348	34	1348
2851	163	1	1693
2852	599	599	1340
2853	1	1	1552
2854	1	1	1343
2855	176	176	176
2856	44	1	906
2857	1	1	1051
2858	168	1	2366
2859	565	565	2048
2860	1	1	1399
2861	37	1	2805
2862	177	177	1053
2863	2863	2863	2597
2864	2864	2864	1068
2865	1248	1248	1248
2866	52	52	2766
2867	61	61	2346
2868	365	365	1969
2869	649	649	649
2870	114	114	1362
2871	1	1	2262
2872	44	1	466
2873	1	1	1232
2874	306	34	1674
2875	511	511	511
2876	1	1	1157
2877	62	62	465
2878	153	1	1309
2879	40	40	2303
2880	335	1	1209
2881	1334	1334	1334
2882	292	292	731
2883	1522	1522	1522
2884	550	1	550
2885	252	42	1511
2886	980	980	980
2887	32	32	1773
2888	65	1	2597
2889	772	772	2692
2890	1296	1296	1296
2891	48	48	1806
2892	248	10	1513
2893	40	40	2362
2894	34	34	2084
2895	37	1	1011
2897	210	90	2464
2898	2672	1989	2672
2899	279	1	2756
2900	396	396	1452
2901	496	496	1
2902	230	230	230
2903	37	1	266
2904	1	1	1228
2905	330	330	699
2906	1566	1566	1566
2907	729	729	2603
2908	32	32	2313
2909	907	907	907
2910	248	10	2892
2911	1314	1314	1917
2912	2143	1	2864
2913	1	1	675
2914	306	34	1674
2915	213	213	2076
2916	2916	2916	2115
2917	2917	1721	1721
2918	915	1	915
2919	159	159	2220
2920	176	34	1318
2921	386	1	2563
2922	592	592	592
2923	1394	1394	1394
2924	1	1	1963
2925	2036	175	2036
2926	1283	1283	1283
2927	228	39	1491
2928	438	438	438
2929	448	448	448
2930	1	1	2047
2931	388	388	1941
2932	1	1	1337
2933	1404	254	2059
2934	980	980	2678
2935	143	143	945
2936	1	1	937
2937	2506	2506	2506
2938	243	175	243
2939	1320	1	1320
2940	2279	1	2279
2941	373	373	1985
2942	227	1	1432
2943	1645	1645	1645
2944	197	197	2555
2945	320	320	1653
2946	416	1	2230
2947	1	1	2662
2948	32	32	2146
2949	34	34	2096
2950	1017	391	1017
2951	1331	1331	1331
2952	952	952	2751
2953	129	129	2655
2954	1	1	1343
2955	1017	391	2950
2956	252	252	252
2957	461	1	783
2958	830	830	830
2959	8	1	2627
2960	52	52	2711
2961	595	595	595
2962	1164	1164	1164
2963	1150	1150	2005
2964	181	52	181
2965	279	1	2013
2966	801	801	2584
2967	293	293	293
2968	1	1	1526
2969	1469	1	1469
2970	1015	330	2622
2971	1758	1758	1758
2972	1	1	2717
2973	118	118	475
2974	489	489	489
2975	332	332	882
2976	1	1	1961
2977	396	396	396
2978	2978	2978	1823
2979	330	330	2905
2980	161	161	161
2981	1323	62	1323
2982	519	519	519
2983	1	1	1840
2984	1	1	2876
2985	391	391	1274
2986	133	133	1410
2987	2987	1	2697
2988	1	1	773
2989	662	114	1857
2990	1978	391	1978
2991	44	1	2359
2992	2562	2562	2562
2993	137	129	2263
2994	1	1	2936
2995	306	34	2874
2996	1404	254	2933
2997	2108	1	2108
2998	330	330	2107
2999	1021	1021	2418
3000	1	1	481
3001	777	330	2789
3002	461	1	2957
3003	448	448	448
3004	1722	1722	1722
3005	1101	1101	1101
3006	777	330	2703
3007	1131	1	1131
3008	452	452	452
3009	772	772	2889
3010	65	1	65
3011	569	246	2636
3012	716	89	1559
3013	519	519	519
3014	248	10	2910
3015	1677	1027	1677
3016	446	62	446
3017	679	1	1254
3018	161	161	161
3019	592	592	2088
3021	1277	1277	1277
3022	1	1	2578
3023	662	114	2989
3024	2420	2420	2420
3025	949	109	949
3026	1	1	116
3027	1439	1	2824
3028	118	118	903
3029	1	1	2582
3030	52	52	1181
3031	109	109	1810
3032	279	1	1298
3033	961	50	1226
3034	586	330	2451
3035	1	1	361
3036	508	508	819
3037	330	330	2905
3038	54	41	2041
3039	838	838	838
3040	1	1	2377
3041	448	448	2661
3042	37	1	1610
3043	62	62	207
3044	2144	159	2144
3045	37	1	1
3046	194	194	194
3047	2562	2562	2992
3048	777	330	1457
3049	62	62	1673
3050	448	448	2661
3051	1	1	2546
3052	62	62	482
3053	279	1	1031
3054	1	1	2236
3055	3055	3055	2880
3056	279	1	2916
3057	342	342	342
3058	1	1	1399
3059	495	495	993
3060	1	1	1075
3061	1035	1035	1035
3062	279	1	745
3063	2625	2030	2625
3064	227	1	1432
3065	61	61	727
3066	1599	1	1599
3067	1015	330	1782
3068	413	413	413
3069	1215	1215	1444
3070	331	331	1740
3071	65	65	65
3072	17	17	154
3073	289	289	2271
3074	565	565	2827
3075	13	13	2422
3076	449	449	1124
3077	159	159	1363
3078	1146	1146	1146
3079	599	599	1903
3080	1878	1878	1878
3081	953	1	2594
3082	1026	1026	1026
3083	464	1	2762
3084	461	1	850
3085	423	423	1481
3086	3086	3086	1337
3087	8	1	2163
3088	653	653	1535
3089	210	90	1455
3090	48	48	2455
3091	1558	1558	1558
3092	284	1	1204
3093	1	1	1939
3094	42	42	665
3095	2108	1	2997
3096	32	32	1550
3097	292	292	1553
3098	1748	1748	1748
3099	1461	1461	2844
3100	1017	391	2955
3101	1348	34	2850
3102	37	1	1011
3103	1248	1248	2511
3104	335	335	1541
3105	37	1	2771
3106	62	62	1479
3107	1	1	2813
3108	346	346	747
3109	569	246	1227
3110	8	1	1095
3111	175	175	1235
3112	1	1	2854
3113	1	1	2047
3114	109	109	1046
3115	1628	1628	1628
3116	384	384	384
3117	220	220	2142
3118	210	90	3089
3119	2291	129	2291
3120	386	1	2620
3121	178	178	178
3122	444	444	1438
3123	425	1	425
3124	936	1	2627
3125	1021	1021	2418
3126	282	282	1803
3127	1	1	2771
3128	1273	1273	1273
3129	1010	1010	1010
3130	497	497	497
3131	1	1	3113
3132	679	1	1826
3133	1	1	1326
3134	50	50	1253
3135	1713	109	1713
3136	249	1	1032
3137	1660	1660	1660
3138	1989	1989	1989
3139	799	799	799
3140	1836	62	1836
3141	2002	516	2002
3142	517	517	517
3143	402	402	572
3144	50	50	369
3145	1092	1092	2337
3146	159	159	633
3147	114	114	2870
3148	794	794	794
3149	1394	1394	2923
3150	691	691	1234
3151	44	1	2856
3152	44	1	1904
3153	1924	1924	1924
