PID	PGID	SID	PPID
2115	2	2	1097
2116	2116	27	1134
2117	2117	2117	559
2118	683	27	1041
2119	162	162	654
2120	2120	132	449
2121	2121	2121	617
2122	2	2	837
2123	2	2	539
2124	1	1	1
2125	729	212	729
2126	606	606	606
2127	2127	2	1994
2128	92	92	395
2129	1062	1062	1062
2130	25	2	1208
2131	149	149	1838
2132	202	2	1636
2133	77	77	1403
2134	321	321	1794
2135	433	433	433
2136	1046	1046	1046
2137	212	212	1647
2138	113	113	240
2141	479	2	1
2142	683	27	880
2143	469	2	1264
2145	798	798	798
2146	4	1	1
2147	552	47	1601
2148	366	366	366
2149	113	113	775
2150	27	27	1514
2151	489	31	1473
2152	47	47	910
2153	27	27	1922
2154	113	113	768
2155	2	2	1831
2156	2	2	934
2157	30	6	285
2158	388	113	388
2159	2	2	1368
2160	204	14	1908
2161	47	47	47
2162	1512	1512	1512
2163	209	209	1569
2164	141	141	2001
2165	325	325	1110
2166	2	2	931
2167	1	1	1811
2168	238	1	2000
2169	622	27	1279
2170	2	2	1
2171	457	457	1
2172	198	1	198
2173	2	2	165
2174	418	418	418
2175	2	2	836
2176	116	116	1954
2177	2	2	28
2178	217	217	217
2179	606	50	1
2180	1480	1	2108
2182	2182	1	1664
2183	221	221	221
2184	2184	6	1416
2185	2185	325	1065
2186	383	383	383
2187	280	280	280
2188	348	69	1
2189	1239	1239	1239
2190	4	1	1066
2191	2191	2191	1
2192	423	423	423
2193	77	77	1898
2194	2	2	1831
2195	860	2	1626
2196	141	141	1856
2197	31	31	327
2198	243	243	1116
2199	571	571	571
2200	669	669	1
2201	171	171	171
2202	2202	2202	1812
2203	183	183	1221
2204	116	116	2054
2205	31	31	1
2206	1046	1046	2136
2207	860	2	1703
2208	2	2	957
2209	242	2	1823
2210	2	2	1505
2211	187	2	1
2212	47	47	1884
2213	31	31	191
2214	2	2	1593
2215	325	325	1375
2216	578	27	1508
2218	2	2	259
2219	90	90	632
2221	2	2	2155
2222	383	383	2186
2223	2	2	1651
2224	149	149	2131
2225	187	2	1
2226	2	2	1
2227	77	77	1421
2228	2	2	1474
2230	92	92	1837
2231	27	27	697
2232	850	69	850
2233	156	156	911
2234	2234	2	840
2235	952	952	1283
2236	2236	6	1138
2237	632	90	1299
2238	14	14	728
2239	2	2	1717
2240	2240	2240	1
2241	2241	2241	1977
2242	325	325	1344
2243	726	726	726
2244	247	247	1379
2245	1324	2	1719
2246	265	2	265
2247	4	1	1587
2248	571	571	571
2249	494	494	680
2250	27	27	1415
2252	669	669	2042
2253	536	536	536
2254	453	50	732
2255	1239	1239	2189
2257	225	1	40
2258	2258	2258	6
2259	2	2	2155
2260	691	1	2052
2261	2261	673	1227
2262	2	2	2226
2263	568	568	1853
2264	381	381	381
2265	50	50	1939
2266	2266	648	648
2267	233	27	1008
2268	2268	2268	2150
2269	325	325	2240
2270	1621	1621	1787
2271	113	113	2149
2272	2272	2	1248
2273	204	14	1743
2274	562	562	2241
2275	1310	520	1814
2276	2	2	357
2277	2	2	1703
2278	113	113	320
2279	156	156	2233
2280	667	667	1
2281	347	1	1515
2282	129	129	1359
2283	719	719	719
2285	30	6	1771
2286	2286	2286	526
2287	2	2	525
2288	893	6	893
2289	31	31	1455
2290	87	87	535
2291	713	713	2010
2292	411	411	711
2293	31	31	1470
2294	851	851	851
2295	4	1	2146
2296	1160	1160	1160
2297	2297	2297	1805
2299	239	47	1978
2300	50	50	505
2301	473	14	1713
2302	113	113	1722
2304	2	2	853
2305	2305	2305	1076
2306	113	113	1
2307	6	6	1138
2308	221	221	2183
2309	526	526	1691
2310	2310	248	248
2312	808	808	808
2313	469	2	1363
2314	2	2	951
2315	34	1	1950
2317	2	2	712
2319	411	411	830
2320	204	14	692
2321	34	1	742
2322	1666	1666	1666
2323	2	2	1937
2324	2324	2324	918
2325	183	183	1982
2326	337	337	1370
2327	27	27	1345
2328	494	494	793
2329	860	2	2195
2330	766	766	2021
2331	717	717	717
2332	77	77	1321
2333	2	2	1
2334	2334	2334	1934
2336	47	47	1211
2337	129	129	1359
2338	2	2	1703
2339	2	2	1404
2340	894	894	894
2341	27	27	1762
2342	290	6	1
2343	146	6	1119
2344	2	2	389
2345	34	1	1826
2346	1878	636	1878
2347	475	475	475
2349	2349	2349	2312
2350	903	903	903
2351	1062	1062	1062
2352	2	2	2277
2353	2353	1	480
2355	209	209	923
2356	77	77	1788
2357	650	650	650
2358	242	2	242
2359	150	150	150
2360	795	50	1411
2361	346	1	346
2362	632	90	2219
2363	2	2	2033
2364	861	861	861
2365	2	2	837
2366	321	321	1795
2367	723	141	1
2368	1112	1	1112
2369	636	636	2043
2370	27	27	1147
2371	308	31	947
2372	1191	1191	2077
2373	303	303	303
2374	473	14	790
2375	6	6	6
2376	225	1	225
2377	1237	1237	1237
2378	669	669	1
2379	146	6	1119
2380	4	1	631
2381	185	2	1575
2382	172	2	172
2383	2383	383	383
2384	209	209	2355
2385	526	526	2286
2386	1222	1222	1222
2387	2	2	1284
2388	224	224	1445
2389	2389	2389	1780
2390	141	141	1334
2391	141	141	2196
2392	2	2	2317
2393	2393	247	986
2394	640	142	1775
2395	87	87	585
2396	552	47	1
2397	27	27	1754
2398	636	636	2043
2399	431	431	907
2400	2	2	78
2401	4	1	730
2402	381	381	381
2403	4	1	1408
2404	372	372	1852
2405	556	50	556
2406	247	247	338
2408	47	47	530
2409	2409	2409	1713
2410	7	1	722
2411	27	27	1943
2412	209	209	1569
2413	2	2	2245
2414	209	209	1682
2415	1195	2	1195
2416	25	2	2130
2417	713	713	2291
2418	321	321	2134
2419	49	2	1815
2420	2420	2420	2322
2421	30	6	1772
2422	141	141	587
2424	2424	24	24
2425	726	726	726
2426	69	69	297
2427	2	2	120
2428	2428	2428	500
2429	31	31	1874
2430	31	31	1484
2431	6	6	2343
2433	1730	448	1730
2434	2434	2	1280
2435	445	445	1287
2436	90	90	974
2437	372	372	372
2438	497	497	497
2439	47	47	2212
2441	2	2	2055
2442	1324	2	2413
2443	162	162	1086
2444	1045	1045	1451
2445	2	2	1657
2446	757	1	757
2447	952	952	2235
2448	311	311	1739
2449	204	14	1111
2450	726	726	726
2451	2	2	681
2452	14	14	728
2453	2	2	1034
2454	225	1	2376
2455	35	35	1
2456	2456	2456	277
2457	893	6	893
2458	571	571	2068
2459	1	1	1811
2460	2460	2460	1192
2461	991	991	991
2462	248	248	248
2463	2	2	1831
2464	92	92	92
2465	417	2	1897
2466	2466	2466	2040
2467	2	2	1937
2468	185	2	1992
2469	785	785	785
2470	27	27	2086
2471	2471	536	536
2472	170	1	1152
2473	2	2	727
2474	661	299	1020
2475	27	27	1686
2476	2476	861	861
2477	325	325	325
2478	4	1	1
2479	31	31	2197
2480	183	183	589
2481	798	798	1752
2482	113	113	945
2483	77	77	2024
2484	673	673	2261
2485	2	2	1245
2486	1062	1062	2129
2487	1046	1046	1046
2488	113	113	2060
2489	27	27	949
2490	805	2	805
2491	50	50	913
2492	2	2	1958
2493	27	27	1415
2494	2494	50	1673
2495	2	2	815
2497	2	2	539
2498	149	149	1914
2499	30	6	2285
2500	1348	1348	1348
2501	25	2	1720
2502	2502	2502	1
2503	2097	2097	2097
2504	640	142	2394
2505	606	606	2126
2506	831	831	831
2507	113	113	1975
2509	2	2	2177
2510	526	526	2093
2511	484	484	1596
2512	1481	1481	1481
2513	30	6	671
2514	2	2	1879
2515	183	183	1619
2516	90	90	1578
2517	1306	1306	1306
2518	4	1	2380
2519	172	2	1120
2520	4	1	1901
2521	275	1	275
2522	2522	2	1371
2523	717	717	2331
2524	47	47	47
2525	1101	77	1101
2526	162	162	1799
2527	77	77	1633
2528	113	113	1176
2529	469	2	1405
2530	2	2	2175
2531	141	141	1334
2532	526	526	2385
2533	243	243	2198
2534	475	475	475
2535	2535	544	1
2536	2349	2349	2349
2537	1247	1247	1594
2539	627	47	1567
2540	518	518	518
2541	2541	2	957
2542	2	2	2228
2543	731	731	731
2545	2	2	1475
2547	562	562	1977
2548	27	27	580
2549	129	129	1
2550	92	92	2230
2552	202	2	545
2553	496	496	1685
2554	113	113	2271
2555	980	980	980
2556	606	50	870
2557	612	612	612
2558	2	2	1879
2559	2	2	1
2560	795	50	2360
2561	372	372	2404
2562	2562	2562	2394
2563	650	650	2357
2564	247	247	1
2565	242	2	1205
2566	1306	1306	1306
2567	321	321	1560
2568	1930	311	1930
2569	4	1	201
2570	31	31	1407
2571	1162	544	2088
2572	50	50	1113
2573	104	104	104
2574	2258	2258	2258
2575	134	134	1646
2576	2576	2576	1482
2577	2577	2577	100
2578	2	2	1298
2579	92	92	1618
2580	658	14	658
2581	227	2	590
2582	518	518	1485
2583	113	113	2528
2584	479	2	2141
2585	4	1	901
2586	2	2	1879
2587	2587	149	1780
2588	27	27	1148
2589	6	6	2307
2590	2	2	1536
2591	27	27	434
2592	469	2	2529
2593	526	526	1650
2594	113	113	1595
2595	25	2	126
2596	597	597	597
2597	860	2	2207
2598	1	1	1503
2599	860	2	2344
2600	50	50	1807
2601	2	2	1745
2602	90	90	2516
2603	280	280	280
2604	1655	1655	1655
2605	7	1	1238
2606	347	1	1900
2607	2607	6	1
2608	2608	2608	2449
2609	87	87	2202
2610	497	497	497
2611	347	1	2576
2612	584	2	1254
2614	4	1	2569
2615	2615	332	1790
2616	27	27	1696
2617	496	496	1
2618	27	27	2616
2619	723	141	723
2620	187	2	2211
2621	27	27	1275
2622	2622	2622	1229
2623	6	6	2236
2625	860	2	1311
2626	2	2	876
2627	417	2	1897
2628	520	520	520
2629	172	2	1120
2630	2630	2630	1718
2631	861	861	2028
2632	220	220	220
2633	4	1	1055
2634	347	1	2611
2635	606	50	2179
2636	1	1	1751
2637	4	1	2026
2638	156	156	156
2639	1045	1045	1045
2640	453	50	687
2641	113	113	1825
2643	116	116	2176
2644	290	6	1563
2645	1383	1383	1383
2646	2234	2	2234
2647	1223	1223	1223
2648	109	109	109
2649	2	2	1687
2650	113	113	1975
2651	27	27	1738
2652	92	92	502
2653	717	717	717
2654	2654	2654	540
2655	798	798	798
2656	113	113	1595
2657	2	2	638
2658	93	6	1364
2660	1937	2	1937
2661	388	113	1256
2662	795	50	1
2663	2236	6	2236
2664	2	2	1462
2665	244	244	1577
2666	239	47	451
2667	35	35	35
2668	701	701	701
2669	2	2	120
2670	640	142	1457
2671	1389	1389	1389
2672	1401	162	1401
2673	183	183	1619
2674	2	2	998
2675	53	53	53
2676	901	1	663
2677	798	798	2145
2678	2409	2409	2409
2679	595	105	1
2680	1537	1537	1537
2681	2310	248	2310
2682	1297	87	1297
2683	90	90	1693
2684	2684	2684	1983
2685	552	47	2032
2686	172	2	714
2687	141	141	2422
2688	850	69	2232
2689	2689	2689	1814
2690	332	332	332
2691	4	1	901
2692	311	311	2448
2693	347	1	1515
2694	2	2	1802
2696	318	318	318
2697	113	113	1
2698	2698	2698	346
2699	2	2	1091
2700	93	6	2658
2701	392	392	392
2702	233	27	2267
2703	2703	448	448
2704	1162	544	2571
2705	2705	1532	1532
2706	2706	2706	484
2707	2707	2	2121
2708	50	50	505
2709	2	2	2453
2710	113	113	1902
2711	452	452	452
2712	2383	383	2383
2713	27	27	695
2714	92	92	2230
2715	568	568	2263
2716	973	973	1820
2717	87	87	1599
2718	489	31	489
2719	113	113	1722
2720	247	247	1
2721	2	2	837
2722	636	636	2014
2723	1508	27	1508
2724	713	713	2417
2725	209	209	2355
2727	270	270	270
2728	944	944	944
2729	1195	2	1195
2730	92	92	2652
2731	311	311	2448
2732	265	2	867
2733	2	2	2434
2734	893	6	2288
2735	2735	2735	525
2736	489	31	1
2737	2	2	2674
2738	109	109	1614
2739	77	77	2133
2740	90	90	2031
2741	4	1	2585
2742	171	171	171
2743	204	14	1908
2744	1037	2	1037
2745	113	113	2710
2746	2746	2746	1048
2747	31	31	1695
2748	185	2	2381
2749	183	183	1778
2750	489	31	933
2751	2	2	1156
2752	92	92	675
2753	88	27	1915
2754	347	1	1250
2755	183	183	1982
2756	526	526	651
2757	457	457	2009
2758	571	571	571
2759	2	2	1803
2760	520	520	963
2761	325	325	1489
2762	1512	1512	2162
2763	2763	2763	1873
2764	2	2	1755
2765	2	2	1757
2766	131	131	1735
2767	319	319	506
2768	723	141	2367
2769	27	27	2493
2770	141	141	1856
2771	87	87	1599
2772	50	50	1939
2773	113	113	169
2774	2774	27	2116
2775	2706	2706	2706
2776	50	50	699
2777	87	87	1798
2778	373	6	373
2779	141	141	587
2780	2	2	2214
2781	2236	6	2236
2782	113	113	2594
2783	60	1	557
2784	536	536	2253
2785	1467	636	1467
2786	2	2	620
2787	1467	636	1941
2788	27	27	1402
2789	14	14	2452
2790	27	27	1147
2791	850	69	2688
2792	225	1	2376
2793	2	2	2764
2794	2	2	1246
2795	2116	27	2116
2796	2	2	712
2797	1301	1301	1301
2798	113	113	113
2799	60	1	1748
2800	4	1	2637
2801	2801	2409	2409
2802	658	14	658
2803	2803	2803	1770
2804	411	411	830
2805	113	113	2482
2806	591	196	591
2807	2	2	1921
2808	2774	27	2790
2809	27	27	2621
2810	2810	2810	1418
2811	1195	2	2729
2812	183	183	1619
2813	2	2	2765
2814	30	6	2285
2815	87	87	2717
2816	320	113	320
2817	13	13	1684
2818	926	2	926
2819	77	77	816
2820	466	466	1973
2821	1037	2	2744
2822	926	2	2818
2823	2	2	2223
2824	290	6	1
2825	490	490	490
2826	1	1	1146
2827	347	1	1861
2828	4	1	1242
2829	555	555	2005
2830	239	239	239
2831	936	1	2087
2832	50	50	1807
2833	669	669	1966
2834	348	69	1576
2835	820	2	820
2836	325	325	1668
2837	1130	1130	1130
2838	170	1	1152
2839	87	87	700
2840	129	129	761
2841	92	92	2652
2842	27	27	1927
2843	27	27	1057
2844	1710	6	1710
2845	1130	1130	1130
2846	2846	2846	1614
2847	121	14	1893
2848	30	6	285
2849	34	1	2345
2850	244	244	863
2851	2015	2015	2015
2852	1210	321	1210
2853	526	526	2756
2854	196	196	1028
2855	457	457	1929
2856	713	713	2724
2857	27	27	1417
2858	1085	818	1085
2859	47	47	2152
2860	113	113	664
2861	202	2	1264
2862	2	2	144
2863	2863	2863	14
2864	325	325	1546
2865	27	27	1147
2866	1375	1375	1375
2867	597	597	2596
2868	648	648	648
2869	233	27	2702
2870	2409	2409	2409
2871	1375	1375	2866
2872	627	47	627
2873	662	2	1615
2874	209	209	1682
2875	418	418	2174
2876	394	394	394
2877	550	50	550
2878	453	50	687
2879	466	466	2820
2880	76	2	1103
2881	980	980	980
2882	913	913	913
2883	667	667	2280
2884	431	431	918
2885	34	1	1826
2886	27	27	2842
2887	4	1	647
2888	612	612	922
2889	429	429	1125
2890	1878	636	2346
2891	431	431	1501
2892	246	6	246
2893	2471	536	2471
2894	31	31	1695
2895	612	612	612
2896	2	2	2041
2897	4	1	1504
2898	56	56	56
2899	943	943	943
2900	913	913	913
2901	1255	1255	1
2902	348	69	1835
2904	4	1	410
2905	2905	2905	1092
2906	2906	2906	728
2907	1887	1887	1887
2908	973	973	2716
2909	475	475	2347
2910	6	6	2431
2911	325	325	2215
2912	2	2	2358
2913	6	6	540
2914	526	526	2593
2915	1871	1295	1702
2916	1	1	1960
2917	795	50	2776
2918	113	113	1689
2919	717	717	717
2920	47	47	2524
2921	518	518	1485
2922	1621	1621	2270
2923	30	6	2513
2924	90	90	1991
2925	861	861	2028
2926	1062	1062	1062
2927	855	47	1262
2928	1295	1295	1295
2929	453	50	2640
2930	162	162	654
2931	4	1	2146
2932	31	31	1455
2933	991	991	2461
2934	6	6	2623
2935	636	636	2398
2936	49	2	876
2938	14	14	2863
2939	423	423	423
2940	47	47	2859
2941	183	183	2812
2942	113	113	2641
2943	326	326	823
2944	2	2	444
2945	308	31	464
2946	518	518	1485
2947	2	2	737
2948	172	2	1636
2949	526	526	651
2950	348	69	1979
2951	445	445	1038
2952	90	90	2516
2953	526	526	1989
2954	526	526	2385
2955	332	332	332
2956	411	411	2804
2957	242	2	1823
2958	1965	1965	1965
2959	2959	2959	448
2960	27	27	1514
2961	4	1	2073
2962	60	1	1557
2963	1887	1887	2907
2964	1493	1493	1493
2965	4	1	1313
2966	2	2	1034
2967	27	27	834
2968	2	2	1882
2969	129	129	2337
2970	1937	2	2660
2971	220	220	220
2972	562	562	1977
2973	325	325	1479
2974	636	636	1941
2975	466	466	833
2976	1087	1087	1087
2977	526	526	1
2978	2	2	2530
2979	27	27	2857
2980	132	132	324
2981	1130	1130	1130
2982	699	50	699
2983	27	27	1855
2984	1247	1247	1594
2985	352	352	352
2986	162	162	1261
2987	2	2	840
2988	1361	156	1361
2989	2989	2989	2568
2990	1930	311	1930
2991	141	141	2001
2992	2	2	2445
2993	652	652	652
2994	1039	6	1039
2995	31	31	1539
2996	1838	1838	1838
2997	1159	1159	1159
2998	1162	544	2088
2999	588	588	1962
3000	1237	1237	2377
3001	381	381	2402
3002	1377	1377	1377
3003	2	2	2545
3004	325	325	1093
3005	243	243	1813
3006	31	31	676
3007	2	2	2765
3008	969	969	2051
3009	129	129	761
3010	2	2	1505
3011	2	2	2896
3012	633	633	633
3013	116	116	2643
3014	4	1	1504
3015	2	2	144
3016	35	35	2667
3017	162	162	430
3018	1	1	2459
3019	860	2	2329
3020	328	328	328
3021	77	77	1788
3022	47	47	2439
3023	1	1	2826
3025	606	606	606
3026	279	6	1670
3027	27	27	2153
3028	30	6	1083
3029	494	494	2328
3030	969	969	3008
3031	2	2	1770
3032	2	2	1718
3033	1046	1046	1046
3034	4	1	421
3035	88	27	2753
3036	473	14	1128
3037	3037	3037	1597
3038	1534	1534	1534
3039	653	2	653
3040	332	332	2955
3041	2	2	3007
3042	60	1	419
3043	2272	2	2272
3044	1537	1537	1537
3045	611	611	611
3046	785	785	2023
3047	2	2	2175
3048	27	27	277
3049	50	50	355
3050	3050	27	1725
3051	346	1	346
3052	326	326	2943
3053	31	31	2932
3054	453	50	288
3055	2	2	1718
3056	172	2	1805
3057	2	2	1731
3058	452	452	452
3059	7	1	722
3060	25	2	2595
3061	144	2	674
3062	783	50	783
3063	991	991	2461
3064	2	2	295
3065	113	113	1800
3066	132	132	449
3067	453	50	2929
3068	347	1	2693
3069	1613	1613	1613
3070	31	31	1213
3071	227	2	590
3072	1613	1613	1613
3073	50	50	2572
3074	183	183	2325
3075	141	141	1117
3076	172	2	2948
3077	431	431	2891
3078	132	132	1769
3079	479	2	2584
3080	2	2	120
3081	448	448	2959
3082	640	142	1457
3083	636	636	1467
3084	244	244	2665
3085	2234	2	2234
3086	320	113	2816
3087	113	113	2745
3088	2	2	1368
3089	1112	1	1112
3090	215	215	215
3091	2	2	957
3092	820	2	820
3093	555	555	1598
3094	330	330	2022
3095	860	2	3019
3096	913	913	913
3097	2	2	1507
3098	2	2	2467
3099	2	2	3064
3100	2	2	2453
3101	87	87	2609
3102	982	1	982
3103	4	1	1055
3104	429	429	937
3105	27	27	2250
3106	805	2	2490
3107	2	2	1009
3108	574	113	1251
3109	636	636	1830
3110	1	1	1960
3111	183	183	1982
3112	4	1	201
3113	162	162	1261
3114	496	496	1685
3115	1085	818	1085
3116	149	149	2053
3117	2	2	617
3118	77	77	2193
3119	325	325	2836
3120	411	411	1869
3121	795	50	2662
3122	325	325	2864
3123	479	2	3079
3124	129	129	817
3126	226	226	226
3127	2	2	2558
3128	113	113	1042
3129	149	149	1914
3130	2689	2689	2689
3131	552	47	2396
3132	1492	1492	1492
3133	2	2	1246
3134	2	2	1441
3135	1531	1531	1877
3136	402	402	402
3137	27	27	1855
3138	87	87	491
3139	2	2	2400
3140	332	332	332
3141	141	141	2422
3142	1530	105	1530
3143	202	2	545
3144	14	14	2238
3145	141	141	2770
3146	204	14	1107
3147	144	2	3061
3148	479	2	3123
3149	27	27	2493
3150	535	535	535
3151	49	2	2936
3152	1045	1045	2639
3153	1	1	2167
3154	469	2	230
3155	1375	1375	1375
3156	2	2	1404
3157	3157	2	2159
3158	640	142	1894
3159	1130	1130	1130
3160	1324	1324	1324
3161	872	872	872
3162	30	6	285
3163	610	610	610
