PID	PGID	SID	PPID
711	711	711	280
712	109	109	583
714	1	1	545
715	25	25	25
716	510	10	280
717	401	401	441
719	719	719	448
720	10	10	1
722	10	10	39
723	723	723	578
725	426	1	1
726	726	726	1
729	25	25	679
731	37	37	645
732	34	34	293
733	108	108	108
736	39	10	625
737	737	737	247
738	666	11	1
741	10	10	136
742	10	10	1
743	743	743	395
744	10	10	294
745	745	745	225
746	39	10	298
747	747	747	461
748	25	25	1
749	749	2	541
750	340	11	558
752	495	1	29
753	166	34	166
754	754	754	1
757	8	1	478
762	10	10	1
763	186	186	1
767	463	463	1
768	768	768	1
769	769	85	609
771	190	2	190
772	2	2	163
773	188	188	1
774	774	774	696
776	776	776	1
777	93	93	1
778	778	85	620
779	779	779	177
780	780	780	1
782	782	782	653
784	784	784	78
786	786	786	1
787	282	282	282
789	34	34	34
792	792	792	510
793	229	229	229
794	794	572	572
796	87	87	1
797	26	26	1
798	798	10	601
799	799	401	441
802	37	37	392
804	804	804	1
805	73	11	1
806	374	374	780
807	807	807	1
808	276	276	1
809	1	1	210
810	1	1	495
811	811	10	1
812	514	514	514
813	240	240	240
814	34	34	1
815	815	815	393
816	12	2	122
817	2	2	264
818	818	818	1
819	819	819	754
821	153	153	1
822	822	822	95
823	823	93	669
827	827	827	720
829	209	149	686
830	830	830	549
831	279	10	578
833	833	833	1
834	86	86	675
835	10	10	1
837	837	837	266
843	843	843	140
844	585	252	639
845	11	11	843
846	585	252	639
847	847	847	1
848	86	86	743
849	849	849	211
850	510	10	1
851	851	218	218
852	852	428	428
853	853	34	678
855	169	1	169
856	34	34	1
857	8	1	1
858	1	1	1
859	209	149	815
860	678	34	347
861	87	87	1
862	26	26	471
863	863	863	1
864	864	1	809
866	85	85	470
867	521	10	136
868	868	37	269
871	521	10	736
873	873	10	185
874	874	874	145
875	875	875	1
877	877	877	427
878	10	10	1
879	879	879	1
881	428	428	428
883	883	42	1
884	884	884	777
885	238	238	238
886	449	449	1
888	109	109	1
889	479	98	1
893	28	28	350
894	352	352	646
895	883	42	1
896	238	238	885
898	331	109	331
899	899	899	386
900	10	10	511
904	11	11	654
905	10	10	878
906	906	906	1
907	95	1	1
908	908	319	319
909	48	48	774
910	10	10	382
911	25	25	663
912	912	912	450
913	913	913	93
914	426	1	1
915	37	37	1
916	25	25	729
917	917	25	619
919	919	11	558
920	10	10	1
921	921	723	723
922	922	922	655
923	923	923	1
924	924	1	554
925	925	925	823
929	929	929	729
930	930	930	802
931	2	2	1
932	182	182	1
933	933	933	774
934	12	2	695
935	34	34	860
936	10	10	1
937	937	188	469
939	37	37	64
940	37	37	868
941	426	1	914
942	942	942	875
944	109	109	1
945	85	85	866
946	331	109	898
947	489	489	489
948	948	948	821
949	949	949	940
951	333	37	582
953	34	34	1
954	954	954	377
955	955	10	578
956	78	78	784
957	229	229	793
958	294	10	427
959	426	1	914
960	960	144	1
961	34	34	853
962	11	11	256
963	449	449	886
965	333	37	564
966	966	966	90
968	968	968	750
970	18	18	1
972	25	25	619
973	426	1	914
974	58	10	511
975	91	91	91
976	976	976	1
977	11	11	966
978	978	978	398
979	979	979	1
980	585	252	1
982	221	109	944
983	8	1	125
985	985	10	553
986	109	109	888
987	987	987	1
988	988	988	1
989	989	989	652
990	25	25	929
992	34	34	641
993	28	28	350
994	994	994	1
996	996	633	633
998	998	998	508
999	37	37	1
1001	1001	1001	1
1003	28	28	525
1004	1004	85	1
1005	48	48	1
1007	276	276	409
1008	1008	1008	666
1009	188	188	937
1010	1	1	809
1011	10	10	742
1013	1013	401	1
1015	2	2	749
1017	1017	1017	729
1018	1018	1018	806
1019	499	499	499
1021	93	93	884
1022	8	1	460
1023	1023	1023	1
1025	1025	1025	802
1027	1027	218	218
1028	39	10	1
1029	37	37	1
1032	1032	2	313
1034	1034	1034	7
1035	1035	1035	532
1036	333	37	1
1037	166	34	166
1039	8	1	858
1040	1040	1040	1
1041	1041	1041	1
1042	869	1	1
1043	282	282	1
1044	392	37	930
1045	28	28	1
1046	1046	1046	1
1048	1048	1048	847
1049	8	1	538
1052	2	2	1
1055	10	10	136
1057	171	26	701
1058	259	1	1
1059	1447	10	68
1061	229	229	793
1062	171	26	1057
1063	1063	1063	885
1065	28	28	1040
1066	1	1	1
1068	123	2	123
1069	1069	25	1017
1070	85	85	351
1072	401	401	1013
1073	211	211	211
1074	1074	11	1008
1075	1075	111	1
1077	307	307	307
1078	1078	1078	104
1080	545	1	1058
1082	489	489	947
1083	109	109	986
1084	1084	1084	1
1085	87	87	223
1090	1090	1090	905
1091	869	1	677
1092	1092	1092	1
1093	1093	1093	1
1095	1095	149	1
1096	109	109	285
1098	883	42	305
1099	1099	1099	310
1100	73	11	1
1101	1101	514	812
1102	27	1	219
1103	1103	1103	491
1104	1104	1104	708
1105	1105	415	415
1107	123	2	1068
1108	1108	1108	590
1110	10	10	369
1111	54	54	804
1112	227	115	1
1113	823	93	823
1114	1114	1114	1
1115	1115	108	108
1116	1116	1116	851
1117	1117	1117	1
1119	1119	1119	1
1121	113	113	302
1122	238	238	1
1123	518	518	518
1124	572	572	572
1125	186	186	763
1127	868	37	868
1129	113	113	1
1130	868	37	1029
1131	667	667	1
1132	1132	1132	460
1133	1133	1133	1063
1134	67	1	1
1135	1135	371	371
1137	28	28	893
1138	1138	109	888
1140	1079	1079	1114
1141	514	514	1101
1144	18	18	516
1145	1145	1145	924
1146	34	34	172
1147	25	25	779
1148	1148	1148	1129
1150	1150	37	408
1151	1151	1151	562
1153	1	1	1035
1154	1	1	554
1155	1155	629	629
1156	1012	2	771
1158	236	1	236
1159	1159	1159	657
1161	1161	837	837
1164	1164	1164	1037
1165	1165	352	709
1166	240	240	813
1167	2354	37	1
1169	34	34	1
1170	1170	1170	280
1172	1172	1172	378
1174	1174	1174	831
1175	1175	925	925
1176	1176	10	716
1177	1177	37	434
1178	1178	1178	173
1179	2	2	934
1181	85	85	85
1182	10	10	850
1183	190	2	594
1184	58	10	742
1185	229	229	425
1186	1186	1186	702
1187	109	109	944
1188	188	188	566
1189	289	289	289
1190	10	10	476
1191	572	572	1124
1192	1192	1192	409
1194	10	10	369
1196	86	86	1
1197	1197	1197	1
1198	2	2	61
1200	572	572	1191
1201	333	37	1036
1203	1538	28	389
1205	28	28	1
1207	276	276	808
1208	450	450	450
1209	238	238	1
1211	1211	1211	863
1212	333	37	951
1214	1214	1214	209
1216	6	6	1
1218	1046	165	1046
1219	37	37	915
1220	7	7	1034
1223	1223	1223	559
1224	93	93	405
1227	1	1	590
1228	863	863	863
1229	1229	1	1
1230	1230	10	68
1232	27	1	656
1234	1234	1234	661
1236	10	10	68
1237	93	93	384
1238	11	11	966
1239	1239	1239	235
1240	12	2	570
1241	10	10	1
1242	1	1	528
1243	1243	1243	1
1244	1244	1244	238
1245	749	2	749
1247	236	1	236
1248	315	315	315
1251	24	10	1
1253	340	11	349
1254	229	229	957
1255	10	10	746
1256	633	633	633
1260	2	2	2
1261	190	2	1183
1262	2	2	1
1264	1264	93	777
1265	1265	1265	168
1266	521	10	185
1267	190	2	264
1268	1268	1268	371
1269	2	2	597
1270	1	1	1
1272	1272	1	1102
1273	637	10	1
1274	521	10	1
1275	229	229	1185
1278	34	34	856
1279	2	2	1
1281	25	25	494
1282	149	149	1
1283	8	1	550
1284	1284	559	1223
1285	1	1	495
1286	1286	1286	1236
1288	1288	11	205
1289	1289	1289	542
1290	85	85	85
1291	1291	1078	1078
1292	10	10	1
1293	1293	1293	1
1294	883	42	883
1295	109	109	944
1296	28	28	1
1297	2	2	1198
1298	34	34	1
1299	1299	1299	831
1300	691	691	1
1301	1301	1301	944
1302	883	42	883
1304	1304	2	123
1305	2	2	1279
1306	1306	1306	1
1307	1307	10	427
1308	10	10	974
1310	1310	515	515
1311	28	28	104
1312	10	10	985
1313	28	28	1203
1315	7	7	1220
1317	1317	1317	1
1318	346	346	1
1319	1319	1319	67
1320	218	218	851
1321	319	319	908
1322	188	188	469
1324	8	1	1
1325	449	449	1
1326	93	93	884
1327	1327	1327	1187
1328	1328	149	807
1330	1330	633	1256
1331	1331	925	925
1332	1332	10	1
1335	1335	1335	1219
1336	690	109	690
1338	10	10	497
1339	1	1	1049
1340	1340	1340	982
1341	190	2	1156
1343	289	289	1189
1344	1	1	528
1345	37	37	1
1346	1346	1346	408
1347	7	7	1034
1348	190	2	771
1349	1349	1349	467
1350	1350	1350	532
1352	10	10	741
1353	25	25	911
1355	28	28	1
1356	899	1	899
1357	37	37	965
1359	6	6	1
1360	1360	1360	1
1363	1363	1363	859
1364	11	11	558
1366	1366	1366	1
1367	1367	1367	1
1368	8	1	550
1370	227	115	1
1371	1371	25	663
1372	376	85	1
1373	26	26	862
1374	548	548	548
1376	392	37	392
1377	869	1	168
1380	192	28	1
1381	100	100	1234
1382	123	2	123
1384	1384	1384	720
1385	28	28	1
1386	110	110	1
1387	1387	10	1176
1388	572	572	572
1389	1389	1389	1041
1390	1390	465	591
1391	25	25	911
1392	279	10	382
1394	1394	11	522
1396	428	428	881
1397	2	2	2
1398	869	1	1377
1399	169	1	169
1400	333	37	1036
1401	154	154	154
1402	10	10	786
1403	1403	1403	1070
1404	1	1	1243
1405	307	307	1366
1406	1406	1087	1
1408	776	776	776
1409	1409	1409	1119
1411	929	929	929
1413	490	6	1
1414	2	2	220
1417	1417	1417	441
1418	869	1	1399
1419	1419	1419	864
1422	12	2	254
1423	10	10	1
1424	1424	1424	1
1425	1425	149	807
1426	8	1	461
1427	1427	2	1
1428	54	54	54
1429	1429	1429	496
1431	1431	1431	493
1432	282	282	1043
1433	10	10	905
1434	869	1	1
1435	48	48	1005
1436	37	37	1345
1437	18	18	1144
1439	86	86	1196
1441	629	629	629
1442	503	503	1424
1443	10	10	136
1444	352	352	693
1445	11	11	845
1446	985	10	985
1447	1447	10	1307
1449	238	238	896
1450	1	1	1270
1451	1451	1451	1255
1452	110	110	110
1454	10	10	1289
1457	222	222	1
1458	1458	1458	1
1459	1459	1459	271
1460	93	93	884
1461	341	341	341
1462	34	34	172
1463	145	2	874
1464	579	26	1057
1466	1	1	1
1467	2	2	506
1468	307	307	1405
1469	26	26	1
1470	1	1	1
1471	776	776	776
1472	883	42	1302
1473	276	276	1192
1474	28	28	1
1475	1475	25	494
1476	37	37	576
1477	10	10	1
1478	307	307	1077
1479	28	28	1474
1480	690	109	1336
1482	1482	1482	849
1483	54	54	1111
1484	276	276	409
1485	1485	1485	171
1486	1486	86	834
1487	37	37	626
1488	340	11	666
1489	892	892	1
1490	873	10	873
1492	458	458	1
1493	449	449	449
1494	1494	1494	641
1495	633	633	996
1497	869	1	1434
1498	1498	1498	1
1499	37	37	1
1501	93	93	1
1502	282	282	787
1503	188	188	937
1504	85	85	1
1505	180	180	1
1506	37	37	1167
1507	1507	2	1
1508	401	401	662
1510	7	7	7
1511	91	91	975
1514	968	968	968
1515	1515	1515	1409
1516	25	25	1391
1517	340	11	1253
1518	109	109	1
1519	1519	1519	1320
1520	376	85	351
1521	221	109	221
1524	1524	1524	510
1526	583	583	583
1527	1527	1527	1305
1528	1528	1528	1484
1529	1078	1078	1291
1530	188	188	1
1531	28	28	1479
1532	340	11	1
1533	10	10	493
1534	25	25	818
1535	1535	1535	1
1536	1536	1536	1
1537	1537	1537	525
1538	1538	28	529
1539	87	87	223
1542	109	109	221
1543	25	25	1069
1544	377	2	377
1545	449	449	886
1546	109	109	982
1547	333	37	1167
1548	34	34	1494
1549	776	776	1471
1550	333	37	1
1551	168	1	1265
1553	188	188	1188
1554	1554	1554	340
1555	39	10	1
1556	1556	48	906
1557	190	2	1
1558	1558	1558	653
1559	144	144	1
1560	36	36	1
1561	921	723	921
1562	1562	93	472
1563	292	292	1
1564	1564	1564	1238
1565	545	1	1
1566	1566	1566	1348
1567	2	2	695
1568	851	218	1320
1569	899	1	590
1571	34	34	1494
1573	2	2	1
1574	12	2	1240
1575	238	238	994
1576	749	2	1
1577	85	85	351
1578	1069	25	917
1579	1579	2	123
1580	1580	1580	1
1581	221	109	483
1582	26	26	1
1583	87	87	1085
1585	545	1	1
1586	37	37	802
1588	28	28	993
1589	873	10	873
1590	908	319	319
1591	1591	54	1483
1594	10	10	1
1595	1595	1595	1
1596	908	319	908
1597	1597	1597	845
1599	190	2	1156
1600	315	315	1248
1601	458	458	1492
1602	28	28	993
1603	1603	1	460
1604	633	633	996
1605	268	113	268
1606	276	276	1
1608	553	553	553
1609	1363	1363	1363
1610	1116	1116	1116
1612	10	10	1
1613	34	34	698
1614	2	2	1
1615	1615	1615	1372
1616	10	10	185
1617	1617	1617	1100
1618	1618	1618	1194
1619	1619	1619	501
1620	633	633	1256
1621	333	37	1400
1622	823	93	823
1624	1624	10	1431
1625	37	37	1
1626	37	37	1
1628	222	222	1457
1630	572	572	1124
1631	133	11	1
1632	6	6	630
1633	1458	1458	1458
1635	25	25	177
1636	1155	629	1155
1637	1637	1637	998
1638	1638	1076	1
1639	10	10	867
1641	25	25	911
1642	360	48	360
1643	1643	1643	898
1645	188	188	1009
1646	530	2	1
1648	149	149	1282
1651	240	240	813
1652	1652	1652	818
1653	25	25	715
1654	36	36	1023
1655	401	401	1013
1656	109	109	483
1659	1659	1659	1403
1660	1660	1660	197
1661	164	164	1
1662	209	149	393
1663	633	633	1495
1664	1664	10	1289
1665	1665	1665	625
1666	571	1	1
1668	1668	28	139
1669	166	34	753
1670	1403	1403	1403
1671	1671	87	223
1672	495	1	1042
1673	518	518	518
1674	1674	1674	1463
1675	776	776	1
1676	659	659	659
1677	25	25	663
1678	85	85	945
1679	34	34	347
1682	169	1	495
1683	572	572	1191
1684	510	10	1387
1685	873	10	1490
1686	25	25	1641
1687	352	352	693
1688	10	10	156
1689	12	2	1614
1690	184	184	184
1691	479	98	889
1692	186	186	1125
1693	36	36	1023
1694	25	25	1147
1695	24	10	1251
1696	241	11	603
1697	1697	901	1
1698	837	837	837
1699	2	2	1305
1700	2	2	1015
1701	86	86	1196
1702	1702	1702	1427
1703	25	25	1534
1704	34	34	1462
1706	1	1	259
1707	1707	1	1
1708	633	633	633
1709	85	85	470
1710	1710	28	389
1711	10	10	1639
1712	154	11	603
1713	851	218	1320
1714	10	10	1241
1715	1715	1715	1
1716	1330	633	1330
1718	188	188	1322
1719	2	2	114
1720	395	86	1349
1722	34	34	961
1723	377	2	377
1724	222	222	1628
1725	158	158	1
1726	10	10	1
1727	28	28	1
1730	784	784	784
1731	1	1	1
1732	186	186	763
1733	85	85	1678
1734	91	91	1511
1735	1665	1665	1665
1736	10	10	1431
1738	545	1	550
1739	292	292	1563
1741	10	10	1688
1742	1742	1742	1027
1743	1	1	714
1744	1291	1078	1529
1745	10	10	811
1746	1746	1746	988
1747	188	188	773
1748	34	34	1
1749	42	42	895
1750	2	2	533
1752	341	341	1
1753	1	1	554
1754	377	2	1723
1755	1755	1755	1521
1756	908	319	908
1758	1046	1046	1046
1759	428	428	1396
1760	341	341	1
1761	449	449	1493
1763	284	284	284
1764	10	10	1293
1765	1	1	1419
1766	110	110	110
1767	868	37	868
1768	11	11	131
1769	922	922	922
1770	1390	465	1390
1771	10	10	1
1772	340	11	1517
1773	685	685	685
1774	1774	1774	1228
1775	37	37	645
1776	37	37	626
1778	1778	559	1284
1779	510	10	1
1780	1780	1780	1490
1782	10	10	762
1783	2	2	2
1785	34	34	1146
1786	1786	1786	723
1788	1177	37	1177
1790	85	85	588
1791	678	34	678
1793	1793	352	1165
1794	190	2	1
1795	87	87	1
1796	633	633	1256
1797	2	2	1557
1798	418	1	1
1799	37	37	645
1800	28	28	350
1801	1	1	864
1802	188	188	1645
1803	171	26	1485
1804	1804	1804	666
1805	1	1	1765
1806	989	989	989
1808	110	110	589
1809	58	10	1447
1810	1810	1	1
1811	426	1	914
1812	166	34	1
1813	901	901	1697
1814	1174	1174	1174
1815	1815	1	858
1816	238	238	1
1817	1817	1817	746
1818	868	37	1127
1819	726	726	726
1820	37	37	1818
1821	1458	1458	1458
1822	1822	125	125
1823	149	149	1328
1825	375	375	1
1826	1826	10	1387
1827	209	149	1662
1828	2	2	1646
1829	1829	10	1387
1830	666	11	966
1831	12	2	254
1832	48	48	1556
1833	1	1	1350
1834	86	86	1439
1835	545	1	1
1836	1836	1836	1052
1837	160	160	160
1838	1116	1116	1610
1839	39	10	497
1840	10	10	1360
1843	10	10	1
1844	238	238	1816
1845	34	34	34
1846	1846	1846	1
1847	1847	1847	1138
1848	100	100	1535
1849	2	2	978
1851	491	25	972
1852	25	25	748
1854	584	584	1
1855	1855	1855	1429
1856	1856	1	1145
1857	1857	11	1772
1858	331	331	331
1859	2	2	627
1860	37	37	939
1861	490	6	1632
1862	1862	1862	1535
1863	1863	1863	1347
1864	868	37	1818
1865	165	165	1
1866	1866	1866	1763
1867	158	158	158
1868	1868	1868	747
1869	209	149	829
1870	1870	1870	1
1871	37	37	949
1872	25	25	990
1873	376	85	1372
1874	776	776	1408
1875	34	34	992
1876	10	10	1618
1877	246	1	246
1879	25	25	917
1880	1880	1880	947
1881	1881	1881	1665
1882	682	78	682
1883	1883	1883	1346
1884	138	2	816
1885	10	10	1
1887	1887	42	1302
1888	1888	1888	961
1890	27	1	1
1891	8	1	1603
1892	10	10	762
1893	490	6	1413
1894	190	2	1566
1895	955	10	955
1896	553	553	1
1897	26	26	1582
1898	28	28	615
1899	1899	37	1
1900	221	109	1581
1901	27	1	219
1902	1902	1902	1
1903	687	687	687
1904	1536	1536	1536
1905	333	37	1400
1906	683	87	683
1907	7	7	1220
1908	304	34	304
1909	1909	28	1380
1910	985	10	1
1911	341	341	1760
1912	10	10	741
1913	190	2	1566
1914	113	113	543
1915	510	10	1
1916	1916	1916	118
1917	1363	1363	1609
1918	1918	1918	1032
1919	87	87	435
1920	209	149	1827
1921	545	1	1753
1923	449	449	1325
1924	10	10	831
1925	490	6	1
1926	553	553	1896
1927	2	2	33
1928	1928	1928	1460
1929	37	37	999
1930	1930	211	849
1931	370	370	1
1933	1933	1933	733
1934	365	365	1
1935	91	91	1734
1936	28	28	1385
1937	86	86	1349
1938	1938	572	794
1940	25	25	818
1941	689	160	689
1942	553	553	1896
1943	1943	1943	1301
1944	395	86	395
1945	1230	10	1230
1946	11	11	1238
1947	10	10	327
1948	37	37	1586
1949	61	2	488
1950	1950	1950	733
1952	276	276	1606
1953	394	394	394
1954	1447	10	1447
1955	123	2	954
1956	2	2	1
1957	221	109	483
1958	7	7	1034
1959	37	37	731
1960	190	2	1599
1961	8	1	1339
1962	190	2	1960
1963	85	85	778
1964	1964	1964	1953
1965	1965	1	545
1966	1966	1966	1
1967	1967	2	1245
1968	667	667	1131
1969	37	37	1775
1970	1970	37	1788
1971	873	10	1490
1972	18	18	970
1973	10	10	1236
1974	415	415	415
1976	11	11	1768
1977	25	25	663
1979	197	197	1660
1980	1536	1536	1904
1981	776	776	1471
1983	209	209	209
1984	272	272	660
1985	28	28	1205
1986	26	26	540
1987	34	34	1
1988	238	238	994
1989	392	392	392
1990	273	2	273
1992	633	633	633
1993	352	352	693
1994	149	149	1282
1995	10	10	1736
1996	37	37	564
1997	1018	1018	1018
1998	10	10	1454
2000	401	401	401
2001	10	10	1255
2002	2002	2002	1467
2003	749	2	749
2004	93	93	777
2005	1786	1786	1
2006	199	199	199
2007	10	10	1429
2008	85	85	866
2009	1177	37	700
2010	666	11	1804
2011	2	2	33
2012	518	518	518
2013	1078	1078	1078
2014	8	1	757
2015	332	332	332
2016	678	34	1791
2017	37	37	1476
2019	377	2	1754
2020	25	25	1516
2022	2	2	652
2023	34	34	1
2024	2024	2024	1
2025	12	2	377
2026	10	10	910
2028	73	11	1100
2029	292	292	1563
2030	28	28	993
2031	1116	1116	1838
2032	1291	1078	1291
2033	8	1	1324
2034	530	2	530
2036	2036	2036	1117
2037	109	109	944
2038	1	1	1856
2039	34	34	1613
2040	2	2	1305
2041	2	2	506
2042	37	37	1436
2043	1	1	1
2044	2044	450	1208
2045	756	756	1
2047	184	184	184
2048	10	10	542
2049	28	28	139
2050	86	86	1720
2051	371	371	1268
2053	678	34	1037
2054	331	331	331
2055	6	6	1632
2056	11	11	1830
2057	2057	2057	1367
2058	85	85	351
2059	10	10	1338
2060	376	85	1873
2061	2061	2061	729
2062	211	211	1930
2063	2063	2	1962
2064	782	782	782
2065	1567	2	1567
2066	2066	2066	1804
2067	25	25	1391
2068	2068	2068	1102
2069	633	633	1796
2070	87	87	796
2071	2	2	934
2072	186	186	1692
2073	86	86	1349
2074	28	28	389
2075	2	2	684
2077	169	1	200
2078	418	1	710
2079	37	37	1799
2080	2080	2080	1709
2081	756	756	2045
2082	521	10	1829
2083	2083	2083	1981
2084	376	85	588
2085	2085	2085	322
2086	2086	218	851
2087	8	1	1
2088	194	194	194
2089	2089	37	1625
2090	2090	2	1297
2091	319	319	1590
2093	449	449	963
2095	340	11	1857
2096	284	284	1866
2097	1	1	809
2098	545	1	455
2099	1	1	378
2100	37	37	1506
2101	86	86	675
2102	340	11	340
2103	37	37	1400
2104	34	34	293
2105	1243	1243	1243
2106	922	922	1769
2107	633	633	633
2108	11	11	1364
2110	2	2	1179
2112	238	238	1063
2113	37	37	1130
2114	39	10	1555
2115	85	85	1070
2116	756	756	2081
2119	10	10	1876
2120	877	877	877
2121	392	392	1989
2122	2122	2122	1499
2123	10	10	1840
2124	2124	2124	1
2125	25	25	1578
2126	449	449	1493
2127	1738	1	1738
2128	2128	2128	529
2129	2	2	1797
2130	8	1	1
2132	960	144	960
2133	188	188	1188
