PID	PGID	SID	PPID
587	587	587	1
591	1791	2	550
593	593	425	1
596	199	199	498
597	597	597	177
598	598	1	1
599	599	599	566
604	604	154	1
605	605	605	469
607	607	607	1
609	86	1	86
610	610	610	536
614	614	614	1
615	1	1	151
617	617	4	79
618	618	618	1
621	621	621	1
625	625	625	1
629	629	629	1
631	1	1	1
634	80	80	1
635	635	150	449
636	636	636	369
637	637	637	388
638	638	638	181
639	639	639	1
641	2	2	198
643	643	199	498
644	644	163	281
646	1	1	1
649	341	4	206
650	1	1	1
651	651	651	224
652	652	652	65
654	654	654	549
655	655	1	528
657	657	657	641
661	661	661	1
663	663	663	596
664	1	1	1
665	665	1	1
666	666	666	1
668	668	2	243
669	115	8	1
670	670	670	218
671	443	1	610
673	673	673	55
674	1	1	443
676	676	70	1
677	2	2	559
678	678	1	420
679	679	679	1
680	680	1	1
681	681	681	27
684	684	684	1
685	536	1	636
686	686	686	1
689	191	191	335
690	690	1	499
691	691	2	621
692	692	1	679
694	694	694	83
695	1	1	296
697	1	1	261
699	190	2	1
701	4	4	341
707	545	545	545
708	708	1	464
712	712	618	618
713	713	713	1
714	2	2	368
715	715	715	173
721	721	721	1
722	37	1	1
723	723	723	149
725	1	1	394
728	728	728	295
730	3537	76	76
731	731	35	275
734	734	734	52
737	737	1	560
738	198	2	691
739	739	739	1
740	740	740	385
742	138	1	474
743	743	743	1
744	744	744	467
746	746	746	713
747	747	747	218
748	156	156	326
749	4	4	1
750	1	1	392
751	17	17	446
752	433	1	433
755	755	755	750
756	756	756	515
757	757	481	1
758	758	758	111
761	154	154	1
763	252	2	1
766	1574	1	579
772	772	772	490
774	1	1	1
777	27	27	517
780	1	1	1
781	781	781	1
782	2	2	1
783	783	783	1
784	784	4	1
785	785	785	320
786	93	1	93
788	788	788	1
790	519	1	519
791	1	1	1
793	198	2	743
794	794	794	1
795	15	15	1
796	796	1	84
797	2	2	1
798	1013	4	405
799	1	1	1
801	801	801	780
803	1121	92	1
805	4	4	470
806	37	1	639
807	2	2	1
810	810	810	1
811	811	811	398
813	813	813	1
814	309	309	309
817	164	164	164
821	821	821	604
824	824	824	1
826	1	1	597
827	182	1	625
828	819	1	1
829	1	1	218
830	830	830	1
831	831	831	1
832	832	832	1
833	833	833	164
834	134	134	1
835	4	4	374
837	837	837	173
838	838	838	651
839	198	2	793
840	840	840	1
842	842	842	360
843	843	843	1
848	848	848	635
850	335	335	335
853	853	853	1
854	603	4	651
858	858	858	272
859	859	859	599
860	860	860	740
863	863	863	1
864	864	864	1
865	211	211	1
867	8	8	300
868	868	868	651
876	876	876	300
877	877	877	1
879	238	59	684
881	1	1	664
882	1	1	419
884	884	884	1
885	37	1	151
886	886	545	707
888	191	191	191
891	891	891	1
893	893	893	536
894	163	163	388
895	895	895	1
896	896	1	357
898	898	898	1
899	163	163	863
900	900	900	549
901	901	901	372
903	201	8	1
904	569	1	891
905	551	551	551
911	121	121	1
912	17	17	1
913	913	913	1
914	914	914	744
916	2	2	714
917	917	917	28
918	190	2	284
920	920	920	26
921	1	1	453
922	163	163	512
925	925	529	529
926	926	926	925
927	927	927	373
929	929	929	555
930	529	529	529
931	328	328	1
932	932	531	531
933	86	1	1
934	934	2	738
935	37	1	414
937	937	937	1
938	938	938	752
939	939	939	850
941	1	1	575
943	943	943	363
945	115	8	1
946	946	946	1
947	1044	8	1
948	70	70	1
950	4	4	1
951	810	810	810
952	952	952	1
953	953	953	1
954	309	309	542
955	4	4	363
956	956	4	67
958	59	59	715
959	959	59	1
961	961	961	140
963	963	963	208
964	352	352	1
965	965	965	1
967	967	1	142
968	968	968	1
969	969	969	1
974	532	532	532
979	979	979	1
980	68	1	1
981	163	163	1
984	984	984	477
985	985	985	1
986	986	986	725
987	17	17	1
988	988	988	1
989	989	283	1
990	990	990	277
992	164	164	817
995	86	1	248
996	996	996	614
997	997	1	783
1000	27	27	681
1002	1002	2	839
1003	243	2	243
1004	1004	1004	1
1006	554	554	554
1007	1007	17	1
1009	1009	59	1
1011	1011	1	986
1012	1012	1012	517
1013	1013	4	434
1015	1015	1015	380
1016	1	1	536
1017	208	208	963
1019	1019	1019	272
1020	1020	1020	1
1021	1021	1021	312
1022	136	35	1
1023	1023	555	1
1024	1024	163	272
1025	1025	1025	1
1026	1026	552	1
1027	1027	1027	391
1030	813	44	813
1033	1033	1033	1
1034	1034	1034	1
1037	1037	1037	275
1038	1038	8	1
1039	1039	1039	114
1040	182	1	1
1041	1	1	1
1043	1043	1043	1
1044	1044	8	1
1045	4	4	289
1046	1046	1046	176
1047	1047	430	843
1048	1	1	398
1049	1049	1049	1
1051	1	1	1
1054	15	15	607
1055	1055	1055	1011
1056	1056	1056	1
1057	1057	1057	979
1058	86	1	1
1059	1059	1059	677
1060	224	4	1
1062	1062	8	373
1063	17	17	1
1064	1064	1064	1
1066	1066	1066	918
1067	352	352	1
1068	1068	1068	1
1069	1069	1069	1
1070	1070	1070	530
1071	1071	1	655
1072	1	1	1
1073	1	1	766
1075	171	171	171
1076	115	8	746
1077	1077	1077	707
1078	1078	1078	164
1080	1080	1080	637
1083	1083	132	132
1084	1	1	664
1085	1085	1085	363
1087	1087	1087	506
1090	121	121	1
1092	2	2	368
1093	1093	1093	47
1094	778	65	65
1095	191	191	888
1096	163	163	1080
1097	1097	1097	227
1102	1102	80	239
1103	1103	1103	63
1104	1104	1104	905
1105	1	1	1
1106	163	163	281
1108	1108	844	1
1109	1	1	1021
1111	1111	1111	158
1112	1112	1	1
1115	1115	1	722
1116	163	163	1024
1119	2808	35	275
1120	1120	1120	821
1123	569	1	791
1125	37	1	1
1128	393	393	393
1132	1132	1	125
1133	1133	1133	1
1134	1134	4	342
1137	4	4	1
1138	1138	1138	1063
1140	1140	1140	795
1141	59	59	173
1144	86	1	1
1145	115	8	1
1146	1146	1146	1
1148	1148	1148	1
1149	1149	1149	1
1150	1150	1150	513
1151	4	4	784
1152	552	552	1026
1153	1153	1	829
1154	1154	293	1
1159	341	4	1085
1161	731	35	1037
1162	1162	1162	421
1163	3105	4	434
1167	1	1	158
1168	182	1	182
1170	1170	1	774
1171	1171	1171	1
1173	274	274	1
1174	1174	1174	947
1177	70	70	1
1178	566	4	566
1180	715	59	715
1181	8	8	927
1182	1182	1182	1
1185	1185	4	363
1186	1186	335	850
1187	239	80	239
1189	1189	92	1
1190	490	490	490
1191	134	134	1
1192	569	1	904
1193	1193	1193	598
1194	35	35	401
1195	1195	163	1019
1196	1196	1196	1
1198	1198	1198	1
1199	1199	134	834
1200	390	104	1
1201	1201	1201	858
1202	283	283	1
1203	1203	1203	424
1204	1204	1204	522
1205	552	552	1
1207	1207	1207	1
1211	1211	1211	1
1212	1212	1212	1
1213	787	2	807
1214	1214	1214	518
1215	1215	35	1119
1217	1217	164	992
1218	359	267	359
1220	4	4	898
1221	1221	1221	1
1222	1222	156	1
1223	1223	1223	817
1224	1224	1224	1
1228	1	1	690
1229	1229	1229	1
1230	1230	1230	1229
1235	191	191	689
1236	1236	1236	743
1237	4	4	363
1239	1239	1239	385
1241	1241	1241	943
1242	1242	1242	695
1243	128	128	952
1244	1	1	1228
1245	545	545	545
1246	522	522	1204
1248	1	1	1
1250	1250	1	1
1251	1251	309	542
1253	844	844	1
1255	566	4	1178
1258	1258	575	575
1260	1	1	394
1261	1261	1261	261
1262	1	1	756
1263	1263	1263	569
1265	1265	1265	93
1267	1267	1267	1258
1268	1268	1268	25
1271	15	15	795
1273	1273	1273	51
1275	1275	376	1
1276	61	61	1
1277	17	17	1
1278	1278	1278	1
1279	1279	2	782
1280	171	171	1
1281	1281	17	1
1284	273	163	858
1285	1285	1285	1017
1286	434	4	1
1287	483	483	1171
1290	15	15	795
1291	566	4	1255
1292	17	17	1
1294	1294	1294	666
1295	555	555	555
1296	1296	274	1278
1297	1297	1	398
1298	1	1	1
1299	1299	2	518
1300	1300	44	1
1301	1301	1301	157
1302	1302	1302	1
1303	4	4	1
1304	1304	1304	367
1305	1305	1305	1279
1306	1306	1306	997
1308	1308	1308	1217
1309	1309	1309	1
1310	1310	1310	920
1311	1311	1311	1076
1313	1313	92	1
1314	1314	2	1
1315	1315	1315	829
1316	1316	529	925
1317	336	336	1
1319	1	1	218
1321	1321	1321	424
1322	1322	1322	1
1323	37	1	1
1324	1324	1324	1
1325	1325	1325	487
1327	943	943	943
1329	1329	1329	935
1331	1331	217	217
1333	1333	1333	1
1335	1335	1335	1
1336	1	1	690
1337	171	171	1
1338	2	2	1214
1340	163	163	339
1341	390	104	1200
1342	8	8	8
1343	1343	293	1
1345	1345	1345	853
1347	1347	1347	1
1348	1	1	1
1350	83	4	1
1352	1352	1352	1
1354	1354	1354	1
1355	1355	1355	1
1357	1	1	1329
1359	1359	208	208
1361	156	156	1
1365	2	2	1
1366	414	1	1
1368	1368	1368	806
1369	552	552	1026
1370	1370	1370	1016
1371	1	1	722
1372	71	1	1
1373	1373	1373	468
1374	368	368	368
1376	1376	1376	666
1379	97	97	1
1380	1380	1	204
1381	1381	1381	1338
1382	336	336	1317
1383	1383	1383	1
1384	1384	1384	1
1386	1746	1	885
1387	86	1	536
1388	71	1	1
1390	1390	1390	1182
1391	1391	1391	1
1392	1392	1	1
1393	1393	1393	1
1395	1395	1395	1369
1396	17	17	416
1397	1397	157	157
1398	1398	1398	188
1399	1399	1399	1
1400	1400	1400	1
1401	4	4	955
1407	1639	4	470
1408	1408	1408	262
1409	2	2	213
1410	1	1	1368
1411	2	2	677
1412	1412	1412	1
1414	1414	1414	579
1415	1415	1	610
1416	1416	2	1
1418	1	1	1
1419	934	2	1
1420	1420	1420	1076
1421	4	4	549
1422	577	17	577
1423	603	4	701
1424	1885	17	197
1425	37	1	828
1426	393	393	1128
1427	1427	1	1
1428	531	531	1
1429	47	1	1
1431	1431	1431	799
1434	2	2	1365
1435	37	1	953
1438	637	637	637
1440	17	17	1
1442	117	117	117
1444	1444	1444	755
1445	2	2	1
1446	274	274	1
1447	1447	1	1321
1448	1448	1448	635
1449	1449	1449	1
1450	1450	1450	868
1451	396	396	396
1452	1452	1452	1
1453	1453	1453	1
1455	44	44	1
1457	4	4	701
1458	569	1	1
1459	44	44	1
1462	35	35	731
1463	1463	1463	1
1464	17	17	1440
1468	390	104	1200
1471	1471	1	1
1472	1472	1472	1370
1473	1473	1	708
1477	1477	1477	224
1478	1	1	250
1480	1480	1480	1
1481	1481	1	424
1482	70	70	1
1484	1484	1484	1
1486	1486	1486	436
1487	157	157	1397
1490	531	531	531
1491	1	1	1
1492	804	44	1
1493	334	334	1
1494	408	408	408
1495	1	1	358
1499	514	1	1
1500	1500	1500	1022
1502	157	157	1301
1504	2	2	135
1505	1505	1505	629
1506	813	44	1459
1507	1507	1507	669
1508	1508	1508	357
1509	734	734	734
1510	1	1	1
1513	1513	1513	197
1515	1515	1515	1009
1517	1517	1517	383
1518	1518	1518	1
1520	569	1	569
1522	37	1	1
1524	1524	1524	1
1526	8	8	1181
1528	4	4	617
1529	1529	1529	748
1531	1531	1531	783
1532	1532	1532	1145
1533	1533	1533	621
1534	4	4	1237
1537	4	4	436
1538	1538	2	350
1539	1539	1539	70
1540	813	44	1506
1541	4	4	1
1542	59	59	837
1543	1543	17	1
1546	1546	1546	1484
1548	1548	283	989
1549	1549	1549	446
1550	1932	1	806
1551	115	8	876
1553	1553	1553	394
1554	1294	1294	1294
1555	59	59	1
1556	1556	157	1487
1557	115	8	669
1558	1558	4	898
1560	1560	335	1
1561	1561	1561	761
1562	1562	1562	219
1563	1563	1563	1
1564	1	1	1224
1565	1	1	781
1567	4	4	1
1568	813	44	1300
1571	4	4	1
1572	129	4	129
1573	1573	1573	1173
1577	1577	1577	1
1578	1578	1578	755
1579	1579	1579	1
1580	1217	164	1223
1581	1581	639	639
1582	1582	529	1
1583	1583	1583	52
1585	1585	1585	1407
1586	1586	1586	1302
1587	2	2	1299
1588	555	555	1
1591	1591	1591	1
1592	1592	1120	1120
1593	555	555	1295
1594	970	970	1
1595	369	1	1
1596	1596	1596	1
1597	1597	1597	1
1598	2	2	641
1599	1599	1599	1013
1600	59	59	958
1601	1281	17	1281
1602	1602	1602	1564
1603	1603	1603	1
1607	274	274	1278
1613	171	171	1337
1614	1	1	1323
1616	819	1	1
1617	1617	1617	368
1619	1844	132	1083
1620	1620	1620	1
1621	1621	1621	1
1622	522	522	522
1624	536	1	1
1625	8	8	1076
1626	68	1	1
1628	163	163	1340
1629	1629	1629	1095
1630	1630	1630	464
1631	567	567	1355
1632	71	1	788
1635	1	1	781
1636	1	1	369
1637	1	1	1
1638	1638	1638	1
1639	1639	4	1457
1641	1641	1	826
1642	8	8	830
1643	1643	1643	523
1644	1644	1644	1027
1645	47	1	1
1646	182	1	1
1647	2	2	1546
1648	533	533	1
1649	1649	1649	1
1650	1650	1650	1
1651	1651	367	1304
1652	532	532	974
1654	1654	1	1250
1655	1655	163	273
1656	1	1	1
1657	211	211	865
1658	37	1	1
1659	1659	1659	1150
1660	182	1	1
1661	2101	1	1
1662	1662	8	945
1663	8	8	1526
1664	1664	1664	1
1666	1666	1666	1009
1667	1667	1667	339
1668	1791	2	213
1669	150	150	1
1671	1	1	1
1673	182	1	1323
1676	1676	1676	1154
1677	1677	1677	1198
1678	157	157	1301
1680	1	1	1399
1682	86	1	961
1683	211	211	1
1684	4	4	1185
1687	1687	17	1
1689	1689	1689	938
1690	8	8	1103
1691	164	164	1217
1692	1692	1692	1426
1694	1694	1	1
1695	1695	2	320
1697	98	59	1
1698	1698	552	1369
1700	1700	1700	385
1703	1	1	1452
1704	293	293	1
1705	1119	35	1
1706	171	171	1
1707	1	1	1371
1708	4	4	363
1709	1709	1709	853
1710	1710	1710	756
1711	37	1	1
1713	1108	844	1108
1715	1	1	1
1718	1718	1718	1373
1720	1720	1720	1585
1721	1721	1	1
1722	224	4	1
1723	1723	1723	1426
1724	1724	367	1651
1725	1	1	218
1726	86	1	1721
1727	15	15	1
1728	1728	1728	1482
1730	1730	1730	699
1731	1731	1731	1239
1732	1732	1732	1034
1733	603	4	654
1734	1734	2	467
1735	1735	1735	1146
1736	37	1	1
1738	1738	1738	1
1739	1739	1739	1294
1740	1740	1740	1199
1743	1743	1743	1705
1744	692	1	692
1745	37	1	579
1746	1746	1	1646
1748	1748	1748	914
1749	1749	2	559
1750	86	1	1058
1751	138	1	1
1752	1752	1752	805
1753	171	171	1613
1754	1754	1754	782
1757	334	334	1493
1758	174	174	1
1759	1193	1193	1193
1760	8	8	1
1761	179	2	1409
1762	1762	1762	1761
1764	4	4	1541
1766	800	1	1
1767	37	1	1
1768	398	1	1048
1770	115	8	1662
1771	1771	1771	122
1772	1	1	1
1773	211	211	1683
1775	797	2	1236
1776	1776	191	1235
1777	1777	1777	469
1779	552	552	1677
1780	1	1	597
1781	1781	1781	1752
1782	1999	1	1463
1785	35	35	731
1786	1786	1786	1
1787	1787	59	173
1788	2	2	1381
1789	1789	1	1
1790	1790	1790	794
1791	1791	2	916
1792	238	59	1697
1793	211	211	1683
1795	1795	1795	249
1797	1797	4	224
1799	198	2	1775
1801	569	1	1520
1802	190	2	699
1803	15	15	795
1804	482	191	482
1805	378	378	1
1806	1196	1196	1196
1807	1807	61	1276
1808	787	2	1
1809	385	385	740
1810	1810	1810	691
1811	37	1	1306
1812	282	282	282
1814	4	4	1722
1815	1815	1815	1
1816	3105	4	1591
1819	1819	1819	678
1820	1820	1820	1009
1821	37	1	1
1822	1822	1	941
1823	164	164	1217
1824	1824	1824	1493
1826	1826	1826	524
1827	776	328	1
1828	1828	1828	1
1829	1829	1829	1
1832	1832	1832	1
1834	1996	1	697
1835	434	4	434
1836	4	4	1752
1837	37	1	1
1838	721	721	1
1840	80	80	239
1841	1841	17	271
1842	1842	1842	747
1843	159	159	1
1844	1844	132	132
1845	522	522	1246
1847	1847	1847	953
1848	66	66	1
1850	37	1	1383
1851	4	4	100
1852	1852	1852	1062
1853	1853	1853	996
1854	26	26	26
1855	125	1	1132
1856	1856	1856	1369
1857	8	8	1
1858	1858	1	1111
1860	1860	1860	979
1861	1861	163	1284
1863	1	1	1689
1864	1007	17	1687
1865	2231	2	550
1866	1866	1866	1
1869	1869	1869	1614
1870	224	4	224
1871	2	2	1279
1872	435	157	435
1874	61	61	1807
1875	1875	1875	607
1876	555	555	1023
1880	569	1	1097
1882	1882	1882	1
1883	4	4	1045
1884	1884	1884	1601
1885	1885	17	1
1888	2	2	399
1889	154	154	979
1890	47	1	248
1892	1892	1892	740
1895	1895	53	1
1896	1896	1896	1410
1897	1897	1897	744
1899	1899	1899	1876
1900	221	4	221
1901	66	66	1848
1902	567	567	1631
1903	668	2	918
1904	128	128	1243
1905	4	4	294
1906	1959	2	1066
1909	1909	59	1787
1910	4	4	1085
1913	528	1	312
1914	1914	1914	79
1916	35	35	327
1917	1917	1917	1
1918	4	4	900
1919	1283	1283	1
1920	1920	1920	1
1921	1921	746	746
1923	1310	26	1310
1924	115	8	903
1925	59	59	173
1927	79	79	1914
1930	1930	1930	1038
1932	1	1	1
1933	1196	1196	1806
1934	1	1	358
1935	1935	1935	377
1936	1936	367	1651
1937	79	79	1927
1938	2	2	469
1940	163	163	1
1941	163	163	1284
1942	86	1	1682
1943	179	2	550
1947	1947	1947	1845
1948	2	2	1059
1949	1949	1949	1811
1950	274	274	1296
1952	1952	1952	766
1953	1953	1953	506
1957	1957	1957	1677
1958	71	1	423
1959	1959	1959	1092
1960	4289	163	863
1961	1	1	1715
1963	1963	1963	1342
1964	1964	1964	1445
1965	86	1	1882
1967	1967	35	1161
1968	1968	1104	1104
1969	27	27	1
1970	1162	1162	1162
1971	1971	1971	1
1972	1972	1972	1144
1974	1974	1974	1317
1975	1193	1193	1
1978	528	1	528
1979	1979	1979	1
1980	362	59	1009
1981	1831	1831	1
1982	17	17	1
1984	334	334	1757
1985	1985	1985	1918
1987	1987	1987	886
1988	776	328	1
1989	678	1	1710
1990	1990	1	1148
1992	126	126	1
1993	37	1	1531
1997	1997	1997	1
1998	32	1	811
1999	1999	1	1
2001	2	2	641
2002	335	335	1186
2003	2003	2003	47
2006	2006	2006	1354
2008	531	531	1490
2009	360	360	360
2010	1229	1229	1
2011	2011	15	1
2012	522	522	1845
2013	115	8	1770
2014	164	164	1580
2015	1	1	84
2016	2016	2016	1676
2017	2017	8	1760
2018	4	4	1134
2021	1	1	1815
2022	1	1	1
2023	2023	2	1730
2025	2025	1	1491
2026	419	1	419
2027	2027	1	1
2028	211	211	1773
2029	37	1	1
2030	1	1	1
2035	2035	2035	1
2036	1	1	1
2037	1484	1484	1484
2038	434	4	617
2040	2040	2040	1
2041	2041	2041	1978
2042	35	35	1194
2044	2044	1	1
2045	2045	2045	1388
2046	32	1	1
2048	2048	2048	1
2049	422	422	422
2050	2050	2050	1
2052	926	926	926
2053	2053	2053	1046
2054	86	1	1682
2055	457	1	1
2056	3087	274	1950
2058	2058	134	1191
2059	328	328	1518
2060	2	2	1
2061	15	15	1727
2063	352	352	964
2064	2064	2064	1
2065	157	157	1621
2067	975	2	1596
2068	17	17	1864
2069	32	1	997
2071	35	35	1743
2072	1	1	697
2073	390	104	1468
2075	2075	1	1
2076	2076	2076	390
2077	4	4	859
2078	457	1	2055
2079	98	59	1820
2080	28	28	28
2081	1	1	1961
2082	8	8	2017
2085	2085	2085	387
2086	2086	2086	1823
2090	383	4	224
2091	362	59	362
2093	2093	2093	1229
2094	17	17	912
2095	1013	4	1537
2096	208	208	1017
2098	2098	8	1642
2099	70	70	1
2100	2100	2100	1425
2101	2101	1	1
2103	157	157	1397
2104	2104	2104	1684
2105	2105	2105	1
2106	2106	2106	879
2107	1263	1263	1263
2109	536	1	1624
2110	61	61	1807
2112	813	44	1506
2114	1240	76	730
2115	2115	2115	111
2116	2116	4	955
2117	853	853	853
2118	2	2	1735
2119	2119	2119	1785
2121	59	59	1542
2123	55	55	673
2125	2125	2125	1
2126	2126	2126	1984
2128	2128	128	952
2129	2129	1	882
2130	32	1	1661
2131	2131	853	1
2133	800	1	1
2135	2135	2135	1861
2136	1	1	2115
2137	569	1	444
2138	1936	367	367
2139	569	1	111
2140	2140	2140	1
2141	2141	1196	1196
2142	35	35	275
2143	17	17	1
2144	2144	1	2027
2145	1639	4	1
2146	2146	2146	1
2147	2147	193	193
2149	2149	2149	1697
2150	2150	2150	359
2151	545	545	1245
2152	1	1	2021
2155	2155	2155	1744
2156	154	154	979
2157	2157	2157	1490
2158	199	199	643
2161	282	282	1
2162	764	764	1
2163	368	368	1617
2165	2165	117	117
2166	2166	4	1
2167	2167	2167	1
2168	435	157	435
2169	1108	844	1713
2170	1154	293	1676
2172	35	35	2142
2173	811	1	1656
2174	26	26	26
2175	2175	79	79
2177	1728	1728	1728
2178	565	565	565
2179	2179	2179	186
2180	2180	2180	1
2181	395	395	395
2182	4	4	749
2183	545	545	886
2185	618	618	712
2186	2186	25	25
2187	2187	2187	1242
2188	17	17	751
2189	86	1	536
2191	2191	2191	881
2192	2192	2192	1280
2194	2194	1	1051
2195	1	1	2036
2196	17	17	1464
2197	2197	2197	1038
2198	943	943	1241
2199	1108	844	1253
2200	1	1	1
2201	1	1	1203
2202	1	1	1
2203	79	79	1937
2205	2205	2205	781
2206	129	4	2180
2210	2210	2210	2162
2211	182	1	1646
2213	2213	2213	1826
2214	2214	2214	1033
2215	2215	2215	2123
2216	2216	2216	1
2219	457	1	1
2220	2220	2220	1667
2221	1	1	1
2222	1	1	774
2224	2224	2224	1191
2227	2	2	1
2228	2228	2228	1410
2229	224	4	2077
2230	2230	80	1
2232	1241	1241	1241
2233	2233	1	2194
2234	2234	2234	1822
2235	1121	92	1
2236	2236	2236	1790
2237	4	4	1151
2239	1	1	1961
2240	179	2	1384
2241	2241	2241	1
2242	4	4	1722
2243	128	128	1243
2244	2244	2244	1414
2245	989	283	1033
2246	2246	2246	1820
2248	37	1	938
2249	37	1	1
2250	303	303	1
2251	17	17	81
2252	569	1	2152
2253	2076	2076	2076
2254	529	529	930
2256	1	1	1636
2257	2257	2257	678
2258	2258	2258	2129
2259	2076	2076	2076
2260	2	2	1416
2261	2261	2261	1692
2262	335	335	2002
2263	2263	522	1947
2264	2264	2264	322
2265	2265	2265	1
2266	150	150	635
2267	1	1	1998
2268	497	497	497
2269	2269	1	1614
2270	2270	2270	2175
2272	37	1	1
2275	528	1	1978
2276	1737	1229	1
2277	2277	2277	795
2278	1	1	1203
2280	1196	1196	2141
2281	2281	1	133
2283	470	470	1
2284	134	134	1
2285	1560	335	2002
2286	2286	2286	1102
2287	378	378	1
2288	2288	2288	1999
2289	2289	2289	2121
2290	1	1	394
2291	1505	1505	1505
2293	199	199	1917
2294	2294	2294	122
2297	2297	2297	1
2298	457	1	1661
2299	2299	293	1343
2300	2300	2300	1
2301	464	464	1630
2302	2302	1162	1162
2303	2303	4	956
2304	2304	2304	2133
2305	2305	2305	1429
2306	194	194	194
2307	115	8	1770
2308	764	764	2210
2309	4	4	341
2310	2310	2310	1352
2312	1	1	996
2313	2313	2313	272
2314	2314	2314	1412
2315	2315	2315	1434
2316	2316	2316	1
2319	398	1	1
2320	1	1	1869
2321	2321	2321	1354
2322	2322	2322	1102
2324	2324	4	1291
2326	2326	464	2301
2328	2328	2328	954
2329	2329	1	1
2330	2330	2330	1890
2331	1	1	1478
2332	2	2	2315
2333	2333	2333	1
2334	98	59	1650
2335	159	159	1
2337	555	555	1876
2338	536	1	1624
2339	2339	1294	1294
2341	408	408	1494
2342	2342	2342	1
2345	4	4	363
2346	1150	2	559
2347	2347	2347	1171
2348	70	70	1
2350	2350	2350	1
2351	86	1	1261
