PID	PGID	SID	PPID
426	53	1	351
427	427	1	367
434	434	434	119
435	435	435	301
437	437	1	1
438	438	438	1
440	440	440	1
442	442	442	1
443	443	443	1
444	444	444	386
445	10	10	1
448	448	448	289
450	450	450	443
453	453	453	1
455	455	455	1
458	458	458	346
459	459	459	1
461	461	50	189
462	17	17	348
464	9	1	459
470	470	470	1
471	471	471	1
472	120	1	1
473	473	1	378
474	474	474	246
475	475	10	112
484	484	484	435
485	485	485	1
487	54	54	1
489	489	489	1
490	490	69	69
493	493	493	1
494	494	494	204
497	497	497	1
500	500	500	239
501	501	501	1
502	502	502	1
503	503	1	236
505	505	1	354
506	506	1	448
511	41	1	1
513	513	513	204
514	92	92	1
517	517	517	1
519	519	519	1
520	520	86	1
524	524	524	497
526	526	526	1
529	529	529	294
530	54	19	1
538	538	538	326
540	540	540	484
541	541	541	368
544	544	544	1
546	546	546	1
549	10	10	399
553	553	553	493
554	86	86	1
557	3	3	1
558	558	558	554
559	559	559	462
561	561	561	369
562	562	562	197
563	563	563	540
564	564	564	455
565	565	565	182
566	566	566	1
569	29	15	1
570	570	570	1
571	84	1	1
572	54	19	513
573	9	1	1
574	574	574	1
576	576	576	541
577	577	1	1
578	578	578	511
581	581	581	423
582	582	582	1
584	584	584	1
587	1	1	1
588	588	50	296
590	590	590	1
591	591	591	268
592	7	1	582
593	593	10	1
594	15	15	1
596	18	1	106
597	73	73	1
599	126	126	338
600	10	10	1
603	126	126	1
606	606	606	373
609	609	609	1
613	613	613	1
614	614	614	1
616	173	173	1
617	617	617	39
619	4	1	39
620	620	620	84
623	623	623	557
624	624	624	1
626	626	626	175
628	73	73	274
629	629	629	1
632	632	632	554
634	634	634	390
636	636	636	1
637	637	637	1
638	54	19	1
640	106	1	106
642	642	642	1
643	643	643	367
650	321	321	1
651	651	1	426
653	653	10	1
656	656	10	1
658	29	15	1
659	659	659	651
660	10	10	1
661	17	17	1
663	113	113	113
664	664	664	269
668	668	668	248
669	669	669	1
671	671	1	368
673	18	1	1
674	674	674	1
675	239	86	558
676	676	676	235
677	9	1	1
678	10	10	600
679	679	1	1
680	680	680	557
681	681	681	1
683	506	1	39
684	684	684	1
685	685	685	1
686	686	686	588
687	687	187	187
690	389	19	1
692	692	692	1
694	694	694	574
696	696	696	367
698	698	698	1
699	4	1	1
700	607	1	1
703	120	1	273
704	704	704	362
707	707	707	1
708	86	86	1
709	291	291	1
710	710	1	1
715	9	1	1
716	86	86	1
717	50	50	588
718	9	1	1
720	720	720	717
723	723	723	289
725	725	21	284
726	975	15	1
727	727	727	1
729	239	86	239
730	54	19	1
732	81	1	1
734	734	734	152
735	735	735	593
736	586	126	1
738	10	10	1
739	739	59	1
741	741	741	1
742	742	1	659
743	494	494	494
744	744	744	1
745	314	10	314
746	746	746	717
749	749	3	564
753	753	753	425
754	754	1	64
756	756	228	1
758	758	758	1
760	760	760	1
762	762	762	417
763	763	763	632
764	764	764	1
765	9	1	380
766	766	766	1
767	767	1	571
771	771	771	1
772	772	772	368
773	773	773	470
775	10	10	1
776	157	157	727
777	9	1	1
778	778	778	1
779	779	15	1
780	780	1	1
781	110	110	517
782	782	782	502
783	783	783	642
785	1	1	1
786	10	10	1
787	10	10	1
788	788	788	1
789	789	1	1
790	10	10	734
791	791	791	776
792	792	792	474
793	793	793	582
796	796	796	710
797	797	408	408
798	798	798	1
800	800	800	690
805	805	805	294
806	331	331	1
808	808	808	1
809	50	50	686
811	4250	1	53
814	814	814	106
815	17	17	462
816	1	1	1
817	122	122	122
819	819	228	756
820	186	17	1
823	823	823	1
826	159	15	569
827	828	17	146
828	2013	17	1
829	829	829	805
830	10	10	734
832	10	10	624
833	833	833	1
836	836	836	1
837	126	126	1
839	92	92	1
840	840	54	1
843	843	843	710
844	126	126	1
846	846	846	1
847	145	145	1
848	848	848	1
852	852	852	643
854	854	854	573
856	856	856	1
857	173	173	698
858	503	1	355
860	1	1	676
861	861	861	558
862	39	1	252
863	236	1	1
864	156	156	1
866	866	3	1
867	19	19	684
869	869	869	741
871	871	871	692
875	159	15	726
879	879	1	578
880	880	126	1
881	881	881	730
882	882	882	858
884	554	86	763
885	885	10	1
887	887	887	1
889	889	889	798
890	890	890	1
891	461	50	746
893	893	893	1
894	894	102	267
895	895	19	1
896	896	896	606
897	19	19	690
899	899	899	553
900	900	900	1
902	902	902	811
903	903	903	1
905	29	15	458
907	120	1	273
909	909	10	1
910	10	10	112
911	106	1	596
912	912	912	242
913	3	3	455
914	914	914	632
915	915	915	727
916	916	916	1
917	54	19	294
918	918	918	200
919	919	919	379
920	920	920	501
922	186	186	1
923	923	923	198
924	153	153	153
925	925	925	1
926	926	926	63
927	927	927	1
928	363	1	363
929	389	19	690
930	930	930	205
931	931	931	882
932	19	19	1
933	10	10	1
935	935	1	1
938	110	110	781
940	778	19	730
941	941	17	202
942	159	15	1
944	944	944	455
948	106	1	1
949	949	1	907
950	950	950	581
953	953	953	762
954	9	1	1
955	955	955	435
956	807	17	127
957	3	3	450
960	960	1	948
961	961	961	916
962	566	566	566
964	17	17	1
967	10	10	1
968	968	102	1
970	3	3	1
971	971	971	1
972	972	972	889
975	975	15	502
977	977	977	330
978	978	126	837
979	979	15	905
981	236	1	235
983	983	10	1
985	985	985	1
989	503	1	1
991	991	1	1
992	992	187	899
993	993	993	839
994	994	994	1
995	662	662	1
998	53	1	651
1001	1001	1001	309
1002	1002	1002	839
1005	1005	1	1
1007	1007	17	1
1009	1009	1009	541
1010	159	15	502
1011	1011	126	978
1013	1013	1013	680
1014	7	1	347
1015	1015	1015	1
1017	1050	460	1
1019	389	19	929
1022	354	354	354
1024	1024	1024	685
1026	290	290	290
1030	1030	1030	258
1031	1031	1031	1
1033	156	156	1
1034	1034	1034	1
1035	3	3	944
1040	361	19	1
1041	1041	1041	1
1042	4	1	1
1044	1044	1044	1013
1048	1048	1048	1
1051	704	57	704
1052	1052	1052	268
1055	1055	1055	362
1056	1056	1056	356
1058	236	1	863
1059	363	1	642
1060	54	19	895
1061	1061	1061	1
1063	1063	1063	1
1065	1065	110	246
1067	1067	1067	716
1068	9	1	1
1070	1	1	860
1073	386	386	386
1076	1076	1076	1
1077	1077	1077	1
1078	29	15	458
1080	1080	1080	1
1082	1082	1082	704
1083	44	44	764
1087	1087	1087	1
1088	756	228	1
1089	9	1	977
1090	125	125	1
1091	1091	1091	455
1095	10	10	1076
1098	1098	1098	773
1101	1101	1101	1
1102	3	3	1
1103	92	92	1
1104	1104	1	954
1105	1105	1105	267
1106	1106	1	1
1107	1107	1107	1
1111	1111	10	1
1112	9	1	1
1113	1060	19	1
1114	1114	1114	1
1115	44	44	1
1116	1116	1116	970
1117	74	74	1
1118	1118	1118	687
1119	1119	1	1
1121	9	1	472
1122	1122	1122	1
1123	15	15	875
1125	9	1	1058
1126	1126	1126	1
1128	1128	1128	852
1129	1129	1129	1040
1130	9	1	676
1131	807	17	565
1133	1133	1133	338
1134	1134	1	1
1138	828	17	1
1141	282	282	282
1143	1143	1143	396
1144	1144	1144	1
1145	173	173	616
1146	1146	1146	977
1147	1147	1147	1
1148	641	641	1
1149	2854	19	1
1151	347	1	1
1152	54	19	638
1154	110	110	1
1155	1155	1155	325
1156	1156	1156	573
1158	1158	1158	574
1160	17	17	275
1161	1161	1161	1
1162	10	10	1
1163	1163	1163	1
1164	1164	1164	979
1165	1165	1165	1
1167	1167	1	1
1168	1267	54	840
1170	7	1	95
1171	1171	1171	362
1172	1172	1172	198
1175	4	1	1
1176	331	331	806
1179	27	1	1163
1180	662	662	1
1181	850	850	1
1182	1182	15	658
1183	1183	1183	356
1184	1184	539	1
1185	17	17	1
1186	7	1	771
1187	18	1	1167
1188	10	10	312
1189	1189	1189	1
1190	1190	1190	1119
1192	41	1	948
1193	1193	1193	1
1194	1194	1194	1
1195	1195	1	592
1196	1196	10	660
1197	1197	1197	863
1198	1384	1	911
1199	811	1	206
1200	1200	1200	964
1205	1205	10	1
1206	1206	110	110
1208	102	102	972
1210	19	19	940
1212	1212	1212	1022
1213	503	1	1
1214	1214	1214	678
1215	1215	1215	562
1216	1216	1216	1
1217	1889	3	1
1219	1219	187	899
1220	1	1	1
1221	1221	86	1
1222	3	3	1217
1223	57	57	1051
1225	1225	1225	89
1226	1226	282	282
1227	1227	1227	269
1228	17	17	956
1231	1231	1231	1
1233	1233	1233	1
1237	134	1	772
1238	1238	1238	1
1239	1239	1239	1152
1241	126	126	1133
1242	39	1	39
1245	1245	1245	361
1246	10	10	775
1247	1247	1247	913
1248	7	1	771
1250	1523	1	1
1252	501	501	920
1255	1255	242	242
1256	18	1	1186
1257	522	522	1216
1258	714	714	1
1259	1259	1259	571
1261	4	1	571
1262	2632	10	745
1264	1060	19	1
1266	106	1	368
1267	1267	54	1168
1269	1269	1269	1001
1270	471	471	471
1272	421	1	1167
1273	1273	1273	288
1274	398	72	72
1275	182	182	182
1279	44	44	1083
1281	1281	1281	846
1283	347	1	1
1284	19	19	1
1285	290	290	290
1286	1286	1286	573
1287	1287	1287	118
1288	115	115	115
1292	664	126	664
1293	1293	102	329
1296	607	607	1126
1298	650	321	650
1299	1299	1299	1
1302	1302	1302	1
1303	157	157	1
1305	1305	1305	673
1307	1307	539	1
1308	1308	1	1128
1310	450	3	957
1311	9	1	563
1314	1314	1314	1130
1315	389	19	1
1317	553	187	687
1318	1318	1318	1
1319	9	1	1151
1320	459	459	459
1323	762	762	762
1325	1325	1325	756
1326	704	57	1082
1328	356	356	1
1330	1330	1330	367
1331	9	1	1
1332	56	1	1
1333	1333	903	903
1335	553	187	687
1336	1336	1336	1
1337	655	655	1
1338	1338	1338	379
1339	1	1	1
1340	1340	1340	25
1341	17	17	146
1343	1343	1343	590
1346	10	10	656
1347	1384	1	1005
1349	1349	69	1
1351	756	228	1
1354	356	356	1
1356	1356	1356	489
1358	1358	1358	686
1359	2721	762	953
1360	86	86	1
1361	18	1	1
1363	1363	1363	561
1365	1365	641	1
1366	1366	1366	1286
1367	1367	1367	1
1368	1368	1368	1
1372	1011	126	570
1373	1150	442	442
1374	421	1	766
1375	4	1	1261
1376	1376	1376	301
1377	356	356	1354
1378	1378	1378	1
1379	1379	3	557
1380	1380	1380	819
1381	1381	19	912
1383	396	396	396
1384	1384	1	1
1389	73	73	597
1390	1390	1390	1
1391	1391	1391	606
1393	1393	1393	282
1394	1394	1394	786
1395	9	1	1
1397	19	19	1
1398	198	198	923
1401	300	300	1
1402	356	356	1328
1403	1403	1403	830
1405	193	193	193
1406	9	1	1
1407	1407	1	117
1408	1408	662	995
1409	1409	1409	1
1411	1411	1411	1
1412	106	1	814
1413	153	153	1
1414	1414	1414	1
1415	960	1	1237
1416	590	590	590
1417	1417	1417	1
1418	1418	1418	274
1419	1419	1419	1138
1420	1420	1	636
1422	1422	1422	1
1426	1426	157	727
1427	385	385	1
1430	1430	297	1414
1431	29	15	1
1432	704	57	1223
1433	1433	668	668
1434	566	566	962
1435	27	1	1
1436	9	1	1311
1437	1060	19	1060
1438	1438	1438	115
1441	1441	714	1258
1442	1442	1	197
1443	1443	1443	354
1448	623	623	1
1451	1451	1451	326
1452	1415	1	1339
1453	1453	1453	915
1454	1454	1	955
1455	57	57	1223
1457	157	157	776
1458	1458	1458	864
1461	224	224	1
1463	314	10	1262
1464	1464	1464	1044
1467	1467	1467	1101
1468	1468	1468	800
1470	9	1	333
1471	1471	1471	1
1472	623	623	623
1473	1473	566	1434
1474	1474	1474	455
1475	54	19	1
1476	1106	1	620
1481	409	3	546
1482	1482	365	1
1484	1559	1	1063
1486	707	707	707
1489	1489	1	273
1490	9	1	1170
1492	1492	1492	1
1493	1493	1	1
1494	1494	1494	805
1495	1495	1495	1107
1496	69	69	69
1497	1497	86	1
1498	27	1	1
1499	1499	1499	902
1500	356	356	1354
1501	385	385	1302
1502	1502	354	1212
1503	1503	1503	127
1504	538	326	538
1505	1505	1505	1
1507	41	1	710
1508	855	1	1
1510	274	274	274
1511	10	10	1
1514	1	1	1347
1515	54	19	867
1517	1517	74	1117
1519	182	182	182
1522	1522	1522	1315
1525	1525	1	1
1527	1527	783	783
1529	171	40	1
1530	1530	126	1
1532	1532	173	857
1534	54	54	1267
1536	1536	3	546
1539	1539	1539	1
1540	1540	1540	863
1541	311	311	311
1542	1542	1542	1
1543	18	1	1
1544	828	17	964
1545	1545	157	776
1546	1546	1546	642
1547	1205	10	549
1550	1550	15	1
1552	1552	1552	267
1553	1553	1	685
1556	1556	1	1213
1557	1557	1	1
1559	1559	1	1
1560	1560	1560	1242
1561	3	3	1
1562	581	581	581
1563	9	1	1
1564	1564	1564	1527
1565	1565	3	1379
1567	1567	1567	511
1568	1568	1568	852
1570	54	19	1041
1572	1245	1245	1245
1573	3	3	1
1576	127	17	1503
1577	10	10	1338
1578	64	1	179
1579	9	1	732
1580	9	1	1106
1581	3	3	1573
1582	494	494	1
1583	1583	1583	1
1585	1585	1585	1196
1586	2504	19	829
1588	876	876	1
1589	92	92	1
1592	1592	1592	744
1594	3	3	1379
1596	1596	1596	1384
1597	1597	1	1
1598	173	173	1145
1599	6	6	1273
1600	1015	1015	1015
1602	1602	1602	1
1604	1604	3	1
1605	9	1	1557
1607	1607	1	1
1608	1608	1608	1144
1609	408	408	408
1613	289	289	289
1614	1614	1614	1
1615	1615	1615	1
1616	282	282	1
1617	1617	1617	1
1618	134	1	1287
1621	29	15	979
1623	1623	1623	1568
1624	1624	1624	134
1626	498	498	1
1627	1627	1627	1
1630	1	1	1556
1632	1632	173	1598
1633	1633	1633	1188
1634	1634	1634	1
1635	1635	1635	352
1636	120	1	1098
1639	304	304	304
1642	1642	3	1
1643	7	1	1
1644	1644	1644	1
1646	1646	1	1272
1647	1647	1647	1
1652	1652	1	426
1654	1654	1654	1258
1655	1744	1	1
1657	1657	1657	1052
1658	1658	1658	1582
1659	1659	1659	1394
1663	1060	19	1060
1665	10	10	1
1666	1666	1666	1143
1668	753	753	753
1669	680	680	680
1671	2154	335	1
1673	3127	354	1443
1674	110	110	110
1676	1676	1676	968
1677	173	173	1145
1678	1678	1678	1272
1679	503	1	1568
1680	1680	173	1
1681	1681	1681	127
1682	1430	297	1430
1683	1683	707	1
1685	763	763	763
1686	494	494	1582
1688	15	15	1
1689	3	3	1573
1691	17	17	1
1692	1692	1692	869
1693	836	836	836
1694	126	126	1
1695	1164	15	975
1697	1697	1697	896
1698	126	126	599
1699	1699	10	656
1701	17	17	956
1702	9	1	563
1705	1705	1705	1501
1707	1707	1707	1059
1708	494	494	1
1711	92	92	1002
1712	1712	442	1
1713	975	15	975
1714	95	1	95
1717	852	1	1128
1718	91	1	1607
1720	9	1	1525
1721	3	3	1310
1722	73	73	1389
1723	1723	1723	514
1724	1724	1724	578
1726	115	115	1438
1728	1728	1728	1
1730	1730	1048	1048
1731	1731	1731	1
1733	1733	15	1
1737	17	17	1
1739	27	1	592
1743	1743	1743	1
1744	1744	1744	1384
1745	1745	565	565
1746	126	126	1
1747	973	11	1
1749	3	3	248
1751	173	173	1
1752	6	6	288
1754	609	609	609
1755	19	19	1468
1758	707	707	1486
1759	356	356	1
1760	484	484	484
1761	1761	1761	1
1762	3	3	1
1765	753	753	753
1767	554	86	1
1769	1769	1769	1
1770	1770	1	393
1772	1612	1612	1
1773	120	1	1250
1776	1776	1776	1067
1779	828	17	1138
1780	1780	1780	1598
1782	1782	1782	1
1783	274	274	274
1787	1358	1358	1358
1788	1788	1788	540
1792	1792	1792	1351
1793	1793	1793	1
1794	1794	1794	1
1795	1443	354	1
1797	568	568	1
1798	773	773	773
1799	1799	1799	1441
1801	805	805	1
1802	1802	10	561
1803	9	1	1261
1805	159	15	1
1806	890	890	890
1807	704	57	1432
1809	1809	1809	1
1810	1810	1	742
1811	1811	19	1570
1813	1813	110	1154
1815	3	3	944
1816	10	10	1
1817	1817	1817	717
1818	182	182	1519
1819	250	250	345
1821	9	1	1
1822	1	1	950
1824	110	110	938
1827	1827	1827	913
1829	282	282	1393
1830	1830	1	1
1832	7	1	1
1835	173	173	1598
1836	1836	157	1457
1837	798	798	798
1838	1838	352	1635
1839	314	10	1
1841	300	300	1
1842	254	35	823
1843	1843	1843	1797
1844	1844	1844	445
1846	1846	1846	1339
1847	1847	798	1837
1848	1848	1	1361
1849	1849	1849	1
1850	1850	1850	738
1851	245	245	245
1852	1362	522	1
1855	3	3	1269
1856	1856	502	502
1857	1857	19	1
1859	17	17	1
1860	3928	1137	1
1861	458	458	458
1863	228	228	819
1865	84	1	1568
1866	1866	429	1
1867	84	1	703
1868	386	386	1073
1870	1870	662	995
1871	3	3	1827
1874	86	86	729
1875	1875	1875	1035
1876	1876	1876	1333
1878	57	57	1
1879	1879	623	1
1880	975	15	1713
1882	1882	1882	1
1883	1780	173	698
1884	1884	157	1545
1886	3	3	1689
1889	1889	3	1
1890	1890	1890	1
1891	1891	1891	338
1892	3	3	434
1893	3	3	1269
1894	438	438	438
1896	1896	10	1
1897	19	19	917
1901	1725	10	1
1902	1902	1902	766
1903	1903	1903	739
1904	1904	1904	1338
1906	44	44	1
1908	125	125	1090
1909	9	1	1624
1911	704	57	1455
1912	1912	1912	1
1917	1917	1	82
1918	1918	1918	1871
1919	515	291	709
1920	352	352	1635
1922	347	1	1
1923	783	783	1564
1924	1924	1924	979
1925	2506	50	809
1926	1926	1926	1481
1927	655	655	1
1928	1928	1928	279
1929	4033	1	1489
1932	86	86	1
1933	1933	1933	119
1934	9	1	793
1935	73	73	1417
1936	1936	1936	1418
1937	35	35	35
1938	421	1	1374
1939	54	19	1
1940	10	10	1816
1941	106	1	1
1942	1942	1942	1175
1943	321	321	650
1945	1945	1945	1688
1948	679	1	679
1949	18	1	1678
1950	1950	1950	1
1954	1954	1954	596
1955	558	558	558
1956	125	125	1908
1957	259	259	259
1958	398	72	1
1959	1959	1959	1847
1960	1960	354	354
1961	1961	1961	570
1962	1962	356	1354
1963	1	1	1
1964	1964	1964	1
1965	1137	1137	1860
1966	1966	1966	1945
1967	9	1	1089
1968	321	321	1943
1970	10	10	1
1971	134	1	1237
1973	1973	125	1
1974	1974	1974	1375
1975	1975	10	624
1976	1384	1	1707
1977	9	1	70
1978	110	110	1065
1979	17	17	827
1981	1407	1	1407
1982	1982	1982	1
1983	1983	1983	1
1984	1567	1567	1567
1985	17	17	964
1988	1988	1988	1
1989	1989	1989	698
1991	515	291	709
1996	1996	1996	473
1997	1997	1997	1005
1998	1998	17	127
2000	714	714	1
2001	2001	157	1
2004	2004	1	423
2005	2005	35	823
2008	503	1	1198
2009	553	187	992
2010	2010	2010	136
2012	2012	1	1720
2013	2013	17	1544
2014	1052	1052	1052
2015	2015	2015	1
2017	2017	54	487
2019	2019	670	1
2020	2020	2020	1968
2022	854	854	854
2023	54	19	1152
2024	73	73	1
2025	2025	2025	1
2026	2026	2026	1
2027	2027	2027	348
2028	879	1	879
2030	2030	173	1780
2031	2031	2031	1
2032	486	486	1
2033	2033	2033	1
2034	1122	1122	1122
2036	1848	1	70
2038	143	143	143
2039	9	1	1
2040	2040	2040	1618
2041	2041	2041	1903
2042	3	3	1
2043	2043	2043	1989
2045	106	1	1627
2046	250	250	345
2047	373	373	1391
2048	544	544	544
2049	2049	10	1
2050	2050	110	524
2051	879	1	879
2052	975	15	975
2053	2053	44	1
2054	861	861	861
2055	2055	2055	1
2057	1634	1634	1634
2058	568	568	1
2059	1863	228	1
2061	50	50	1
2062	2062	125	1908
2063	2063	2063	279
2064	7	1	367
2068	2068	2068	1165
2069	2069	2069	100
2070	2070	2070	1
2071	2071	2071	792
2072	1384	1	423
2073	2073	2073	919
2074	2074	2074	1131
2075	2075	798	1
2076	352	352	1635
2079	2079	396	1383
2081	92	92	1723
2083	17	17	1
2084	246	110	1813
2085	2085	2085	843
2086	2086	2086	1
2087	9	1	1151
2088	2088	2088	1
2090	7	1	1608
2092	2092	2092	1923
2093	2093	2093	1
2096	2096	2096	1420
2097	92	92	1002
2098	17	17	1160
2099	10	10	1346
2100	396	396	1383
2101	1560	1560	1560
2102	632	632	632
2103	99	1	426
2104	1164	15	1
2105	3	3	1044
2106	2106	2106	307
2109	282	282	1616
2110	57	57	1878
2111	2111	1	1
2112	10	10	734
2113	2113	1424	1
2114	2114	2114	559
2115	566	566	962
2116	2116	2116	1070
2117	2117	282	1393
2118	642	642	642
2119	2119	86	554
2120	975	15	1880
2125	2125	1	197
2126	2126	2126	1621
2127	1080	156	1
2128	498	498	1626
2129	414	1	1199
2130	2130	2130	1115
2131	2131	19	1060
2132	311	311	311
2134	2134	2134	1
2135	4	1	410
2136	10	10	1
2137	2137	2137	1
2138	2138	2138	1257
2139	2139	2139	2083
2140	2140	2140	2049
2141	54	19	1897
2142	2142	757	1
2143	2143	2143	1
2144	314	10	1463
2145	2145	2145	2023
2146	84	1	703
2147	1731	1731	1731
2148	10	10	1
2149	159	15	942
2150	975	15	942
2154	2154	335	1671
2155	56	1	683
2156	236	1	981
2157	2157	3	1
2158	2158	842	1
2162	1358	1358	1358
2163	2163	10	1
2164	2164	2164	741
2165	186	186	922
2166	2166	2166	1398
2168	2168	2168	1
2169	2764	3	1481
2170	10	10	1950
2171	253	253	1
2172	2172	2172	1803
2173	1343	1343	1343
2174	2174	2174	1
2176	102	102	889
2177	807	17	1138
2178	4	1	1042
2179	361	19	1129
2180	9	1	1384
2187	2187	2187	1011
2188	798	798	1837
2191	2191	2191	1331
2192	2192	2192	664
2194	3	3	1
2195	2195	2195	2136
2197	54	19	1041
2198	109	15	1
2201	1528	1	355
2202	92	92	1711
2203	1	1	1507
2205	2205	2205	1
2206	2206	1	732
2207	2207	2207	1
2208	2208	2208	677
2209	2209	2209	1227
2210	586	126	1746
2211	2211	1	1213
2213	493	493	493
2216	92	92	993
2217	4288	156	1033
2218	2988	3	1604
2219	9	1	1112
2220	2220	760	760
2222	2222	258	258
2224	414	1	1199
2226	126	126	1
2227	182	182	1890
2228	86	86	1
2229	421	1	1
2230	2230	2230	1974
2231	9	1	1739
2232	2232	1	1
2233	9	1	1
2234	2234	2234	938
2235	126	126	2134
2236	2236	2236	202
2237	73	73	1
2238	10	10	1
2239	10	10	1975
2240	2240	1	355
2241	508	508	1
2242	2242	2242	2207
2243	1	1	1
2244	2244	2244	2081
2245	2245	2245	1
2247	2247	2247	1865
2248	2248	2248	1
2249	2249	2249	1
2250	2250	2250	1
2251	975	15	2120
2252	2252	2252	2013
2253	2253	2253	1436
2254	2254	17	1
2255	3	3	1815
2257	2257	2257	1
2260	1111	10	1111
2262	2262	196	196
2263	365	365	365
2265	2265	2265	847
2266	2266	2266	1176
2267	2267	2267	1897
2268	2268	2268	1208
2269	2269	2269	1697
2270	2270	2270	1
2276	2276	2276	1
2277	2277	429	1
2278	848	848	848
2279	35	35	1
2282	10	10	1
2283	798	798	1847
2284	2284	2284	1
2285	915	915	915
2287	1060	19	1040
2288	236	1	981
2289	2289	2289	1
2290	2290	2290	2163
2291	2291	2291	1806
2292	10	10	1
2294	793	793	793
2295	1060	19	1811
2296	35	35	1
2297	285	285	1
2299	56	1	1068
2300	35	35	1
2301	483	483	1
2302	3	3	1
2303	2303	2303	70
2304	2304	2304	1
2306	1358	1358	1787
2307	501	501	501
2308	2308	2308	1
2309	10	10	1
2311	2311	92	1
2313	2313	623	1879
2315	553	187	1219
2316	10	10	1
2317	10	10	1
2318	2318	17	1419
2320	389	19	163
2321	2321	2321	113
2322	2322	15	2198
2323	109	15	1
2324	855	1	1
2326	99	1	1618
2327	642	642	642
2328	2328	15	2323
2329	50	50	296
2330	2330	2330	1671
2332	331	331	1176
2335	2335	642	2327
2336	2336	1122	2034
2337	771	1	771
2341	289	289	1
2342	931	931	931
2344	41	1	1
2346	143	143	1
2349	2349	3	1762
2350	763	763	1685
2351	9	1	1917
2352	2352	2352	1
2353	377	66	377
2354	1482	365	1482
2355	157	157	1303
2356	9	1	1917
2358	2358	1	1
2361	2361	2361	1666
2362	2362	2362	1
2363	389	19	1
2364	173	173	2043
2365	2365	836	1693
2366	707	707	1486
2367	783	783	1923
2368	614	102	1
2369	159	15	1983
2370	1	1	1
2371	1415	1	1707
2372	274	274	1936
2373	2373	2373	1366
2374	2374	2374	2324
2375	3	3	1
2376	2376	2376	704
2377	274	274	2372
2378	2378	2378	1
2379	9	1	1624
2380	879	1	879
2381	2381	2381	1616
2383	1464	1464	1464
2384	2384	1	1266
2386	2386	2386	1
2387	1137	1137	2093
2388	27	1	2284
2389	2389	2389	1365
2390	2390	2390	2317
2391	2391	2391	1379
2392	2392	2392	1
2393	10	10	1
2394	2394	2394	2243
2395	539	539	1
2396	762	762	1
2397	2397	854	2249
2399	9	1	2303
2400	2400	2400	2197
2402	2402	2402	1536
2403	2403	2403	2372
2404	2404	442	442
2405	3	3	1
2407	2407	2407	891
2408	1390	1390	1390
2409	459	459	459
2410	159	15	1695
2412	1150	442	1
2413	9	1	954
2414	2414	3	1
2415	254	35	254
2416	3	3	944
2418	1111	10	1111
2419	126	126	1241
2421	2421	19	2026
2422	2422	2422	1089
2423	10	10	325
2427	1302	1302	1302
2430	2430	17	127
2431	2431	125	1956
2432	2432	2432	1242
2433	807	17	2074
2434	253	253	1
2435	2435	2435	640
2436	29	15	905
2437	231	231	1
2438	852	1	1
2441	2441	1	808
2442	2442	1	1
2444	297	297	1
