PID	PGID	SID	PPID
2398	766	766	766
2399	106	106	1
2400	319	1	1
2401	537	537	537
2402	629	85	2227
2403	2403	2403	1121
2404	302	1	1
2405	3448	31	2171
2406	1	1	1247
2410	2410	2410	976
2412	157	23	839
2413	60	23	1289
2415	1	1	42
2416	141	141	1997
2417	2417	2417	308
2418	85	85	2402
2420	2420	2420	2200
2421	2421	2421	1367
2423	23	23	2175
2424	2424	840	840
2425	2425	2425	2009
2427	443	1	1
2428	175	175	1
2429	300	1	1025
2430	150	150	1
2431	66	1	1
2432	1733	1733	1733
2433	300	1	53
2434	13	13	1295
2435	819	1	2336
2438	2438	2438	308
2439	271	271	761
2440	2440	446	2226
2441	182	182	1
2442	232	232	660
2448	393	1	2349
2449	23	23	1608
2450	141	141	141
2451	1	1	1
2453	2453	2453	2144
2455	2455	2455	1649
2456	2456	2456	1863
2457	953	31	2006
2459	222	222	1153
2460	78	78	1
2461	24	24	1330
2462	2462	1	1250
2464	2464	2464	1555
2466	1	1	1
2467	523	1	777
2468	695	695	695
2469	106	106	1088
2470	2470	2470	476
2471	302	1	1673
2473	2473	2473	1679
2474	2474	2474	1936
2475	76	23	1
2477	352	57	776
2479	335	1	783
2480	2480	1	1885
2481	709	709	709
2482	411	411	1099
2483	2483	2483	1
2484	679	679	679
2485	427	1	2225
2486	550	550	1674
2487	848	848	1911
2488	47	47	1056
2489	92	92	996
2490	2490	1	1
2492	1	1	2380
2493	2493	379	1
2494	2494	2494	2063
2495	2495	175	1
2496	229	1	1552
2497	2497	1242	1242
2498	1079	150	1
2499	158	23	1611
2500	57	57	776
2502	2502	2502	1647
2503	99	1	2198
2504	2504	2504	1
2505	31	31	1
2506	60	23	1257
2507	1643	1643	1643
2508	2508	2508	1
2509	23	23	1382
2510	64	1	625
2515	2515	2515	1715
2516	1855	1	1628
2518	169	1	1
2519	352	57	2017
2521	2521	31	1062
2523	2523	1	1
2524	759	1	1495
2526	877	1	1236
2527	2527	2527	2300
2528	233	1	2039
2529	2529	1	2147
2532	2532	2532	2418
2533	2533	1	2415
2534	473	24	1323
2535	222	222	1309
2536	1	1	1
2537	1455	201	698
2538	641	641	1899
2542	2684	1	2304
2544	2544	23	1234
2546	64	1	887
2547	2547	2547	2274
2548	106	106	1847
2549	2549	2549	1585
2551	2551	235	1857
2552	51	51	1713
2553	2553	2553	1885
2555	1006	1006	1006
2556	1188	1	1103
2558	162	1	1
2559	2559	2092	2092
2560	2327	2327	2327
2561	1	1	2014
2562	2562	1313	1313
2563	2563	2563	1919
2565	393	1	1
2566	2566	50	1854
2567	350	350	350
2568	521	1	1421
2569	2569	1	1962
2570	1	1	429
2571	2093	1	2102
2572	78	78	977
2573	141	141	1304
2575	2575	99	99
2576	2576	379	1
2577	78	78	1334
2578	622	622	1547
2579	2579	2579	2542
2580	298	1	2160
2582	622	622	1
2583	2583	2583	1212
2584	2170	2170	2170
2586	814	814	1301
2588	300	1	1461
2589	229	1	1912
2590	78	78	1225
2592	615	615	2386
2593	2593	2593	2096
2594	2594	2594	1272
2595	93	93	1549
2596	897	897	2089
2597	2597	188	1374
2598	2598	182	1
2599	131	131	131
2600	2600	2600	2319
2602	431	431	431
2603	259	259	1
2604	500	500	1
2605	47	47	1222
2606	615	615	2386
2607	2607	2607	1073
2608	23	23	1327
2609	78	78	1225
2610	471	471	1
2611	204	204	1398
2612	282	282	2300
2613	521	1	1245
2614	2614	2614	2602
2615	426	426	426
2616	47	47	2141
2618	1	1	1186
2620	1	1	495
2621	2621	2621	839
2622	511	171	1
2626	2626	2626	1260
2627	1188	1	1103
2628	41	41	829
2630	2630	2630	692
2631	2631	2631	58
2633	311	311	311
2634	2634	2634	1409
2635	578	578	1897
2637	78	78	826
2638	169	1	1
2640	2640	2640	1
2642	2642	1	647
2643	192	192	1916
2644	2644	2644	2189
2646	2646	2646	1
2647	64	1	2352
2648	2648	2648	697
2649	570	570	570
2650	242	1	1
2651	1	1	1
2653	99	1	932
2654	24	24	1830
2656	58	58	58
2657	99	1	1723
2658	335	1	2480
2659	2659	2659	1859
2660	890	1	1
2661	251	1	1747
2665	1	1	2298
2666	2666	2666	854
2667	147	147	1
2669	251	1	474
2670	2670	2670	2013
2671	24	24	2654
2672	572	1	572
2673	169	1	2634
2674	659	104	1765
2675	157	23	2271
2676	979	271	979
2677	116	116	686
2678	2678	2678	1664
2680	2680	2680	1
2681	1	1	349
2682	1	1	2004
2684	2684	1	366
2685	1	1	429
2688	1	1	1466
2689	2689	590	1
2690	1	1	2533
2692	1610	23	2001
2694	2694	2694	1590
2695	2695	2695	1
2696	150	150	1
2698	76	23	1376
2700	78	78	2460
2702	1372	1	1562
2703	1	1	1575
2704	299	299	1922
2705	2705	564	1
2706	666	23	666
2707	106	106	1683
2710	242	1	2650
2712	253	253	1738
2713	2713	2713	1
2714	2714	392	693
2715	2715	2715	1896
2716	2716	2716	1490
2717	1322	1322	1322
2718	1	1	2690
2719	1006	1006	2555
2720	877	1	1406
2721	157	23	458
2722	299	299	1
2723	2723	21	961
2724	264	1	780
2726	20	1	2004
2728	2728	2728	2258
2729	1023	399	1023
2730	2730	2730	1149
2731	141	141	2168
2732	630	1	2041
2733	2733	2733	1
2734	150	150	2696
2737	2737	78	1
2739	2739	2739	1268
2741	2218	797	2218
2742	2742	2742	2002
2743	2743	2743	2233
2745	335	1	2479
2746	2746	2746	1
2747	570	570	2649
2748	1513	1	1513
2749	2749	311	2633
2750	2750	2750	2234
2751	1	1	644
2753	622	622	1820
2755	431	431	2614
2756	1006	1006	1
2758	2758	2758	1
2759	2759	2411	1
2760	2760	2760	2045
2761	24	24	2164
2762	2762	523	523
2763	494	494	900
2764	1	1	2383
2765	311	311	1634
2766	302	1	1250
2767	1	1	1
2768	709	709	1719
2769	1	1	2367
2770	2770	1	1
2772	2772	1	1651
2773	483	483	483
2775	57	57	776
2776	2776	23	1701
2777	1325	78	1325
2779	2253	2253	2253
2780	2033	164	2033
2781	2781	2781	578
2782	1591	1	1591
2783	2783	2783	2121
2785	717	717	717
2787	1815	150	1815
2788	286	70	286
2789	2137	2137	2137
2790	198	198	2012
2791	92	92	2489
2792	2792	2792	1336
2793	618	1	1
2794	511	171	1
2795	150	150	1
2796	2796	2796	861
2797	2797	2797	1
2798	1	1	1
2799	2799	2799	711
2800	454	454	1
2802	188	188	2597
2803	943	943	943
2804	2804	2804	2077
2806	342	342	1818
2808	192	192	1916
2810	72	1	1875
2811	219	219	1871
2812	1845	1845	1845
2814	2814	2814	1556
2815	13	13	1
2816	2816	23	2698
2818	819	1	665
2819	764	216	764
2820	201	201	956
2821	1644	507	1644
2824	2824	23	2291
2825	2825	2825	1562
2826	35	1	744
2827	66	1	2797
2829	615	615	2592
2830	2830	1	1848
2832	2832	2832	845
2833	888	888	888
2835	2835	2835	2116
2837	47	47	491
2838	1	1	1717
2839	1	1	2415
2840	78	78	1334
2841	2841	2841	777
2842	232	232	660
2843	2843	2843	1626
2844	2844	2844	201
2845	1569	1569	1
2846	99	1	2653
2847	47	47	2837
2849	536	359	2314
2850	24	24	473
2851	2851	1	2672
2852	150	150	1511
2854	819	1	917
2855	878	878	1
2856	1343	271	2077
2858	682	1	2528
2859	2859	2859	1536
2861	500	500	1
2862	507	507	1066
2863	1434	1434	1434
2864	1	1	1
2865	242	1	1261
2867	76	23	2698
2869	72	1	2826
2871	1	1	2462
2872	2872	2872	1
2874	64	1	1
2875	471	471	1
2876	157	23	1112
2879	59	59	1
2880	2880	1	1
2881	2881	2881	1
2882	1282	1282	1282
2883	960	960	960
2886	2886	2886	1
2887	854	1	854
2889	2889	563	1497
2891	2891	2891	145
2892	709	709	2481
2893	64	1	2647
2894	797	797	2230
2897	201	201	1
2898	2898	904	1
2900	1	1	2533
2902	50	50	2566
2903	300	1	1
2905	2905	188	2802
2907	375	375	1
2908	35	1	1
2910	2910	2910	2486
2911	4400	1	2045
2912	1347	150	1347
2913	1539	23	2670
2914	615	615	1490
2915	2915	2915	1
2916	612	1	1
2917	99	1	1
2918	409	409	1988
2919	335	1	1495
2920	280	280	1118
2922	1	1	1717
2924	943	943	943
2925	1119	1119	1119
2926	1	1	867
2927	1122	150	1
2928	150	150	1
2929	209	209	209
2931	523	523	2762
2932	631	23	2265
2933	2933	2933	1
2934	1434	1434	1
2935	819	1	1
2936	1	1	1503
2937	64	1	2647
2938	1769	146	1117
2939	2939	2939	1838
2940	1362	1362	1362
2941	2941	2941	1
2942	2942	150	2430
2943	35	1	2908
2944	2944	2944	804
2945	2945	219	1
2946	2946	2946	1401
2947	1188	1	1188
2948	2948	1	1
2950	350	350	2323
2951	20	1	2004
2952	530	530	530
2953	1	1	1806
2954	201	201	1662
2955	629	85	1448
2956	1511	150	2852
2957	3177	78	1600
2959	576	1	2429
2960	2960	812	812
2961	2961	2961	89
2962	1	1	1517
2964	2964	1	1697
2965	2965	2965	762
2966	242	1	298
2967	1	1	2492
2968	99	1	1622
2969	299	299	1
2970	219	219	1520
2972	23	23	2299
2973	31	31	2319
2974	1282	1282	1282
2975	2975	23	351
2976	641	641	1
2977	2977	2977	1
2978	2978	1	1
2980	2980	1	2524
2982	2982	2982	2470
2983	35	1	2908
2984	2984	1	746
2985	59	59	2879
2986	1	1	2750
2987	169	1	1
2988	222	204	2611
2989	1578	1578	1
2992	967	78	1528
2994	2994	2994	1266
2995	709	709	1719
2996	157	23	2824
2997	2997	2997	817
2998	1424	1424	1424
3000	3000	641	1
3002	393	1	2071
3003	2267	213	2028
3004	157	23	1112
3005	201	201	1699
3006	1	1	867
3007	1	1	2158
3008	463	463	463
3009	2025	590	1881
3010	157	23	1475
3011	3011	23	1957
3012	3012	413	1
3013	99	1	2968
3014	1053	1053	1053
3015	14	14	14
3016	168	168	2156
3017	3017	3017	622
3018	3018	3018	1234
3020	501	501	501
3021	507	507	1
3024	3024	3024	1
3025	1310	1310	1310
3026	348	348	1777
3027	169	1	1
3028	1025	1025	1025
3029	622	622	1213
3030	78	78	826
3031	629	85	2955
3033	3033	1	2660
3034	20	1	1102
3035	3035	3035	1276
3036	64	1	1097
3037	3037	3037	1
3038	3038	3038	2835
3039	3039	3039	1894
3040	169	1	2638
3041	1217	92	92
3043	78	78	1682
3044	3044	3044	1620
3046	1030	1030	1030
3048	35	1	1580
3050	76	23	1131
3051	1	1	3036
3052	3052	3052	1495
3053	35	35	1
3054	41	41	829
3055	3055	3055	1296
3056	3056	282	282
3057	3057	1	2322
3058	1079	150	1
3059	3390	222	1309
3061	2153	1	838
3062	3062	209	209
3063	219	219	2945
3064	667	667	667
3065	20	1	1
3067	3067	399	1023
3069	3069	3069	1023
3070	612	1	1
3071	3071	3071	1534
3075	99	99	2575
3077	3077	3077	1847
3079	3079	3079	1956
3081	99	1	2563
3082	511	171	1
3083	3083	3083	1969
3084	182	182	2441
3085	151	151	151
3087	695	695	2468
3091	233	1	2528
3092	1041	1	2009
3093	3093	3093	717
3095	150	150	2696
3096	1372	1	1372
3098	57	57	1
3099	3099	3099	2682
3100	3100	989	1
3101	101	1	1
3102	233	1	1
3103	3103	3103	1
3107	311	311	1
3108	393	1	1797
3109	3370	78	2957
3110	819	1	2107
3111	1343	271	2856
3112	3112	3112	604
3113	1864	1864	1864
3114	3114	3114	1608
3115	3115	3115	195
3116	1	1	644
3117	51	51	1134
3118	510	510	1756
3119	1755	1755	1755
3120	219	219	707
3121	300	1	1
3122	3122	1	1
3123	20	1	2951
3124	3124	904	2898
3126	3126	3126	1616
3127	150	150	1170
3128	1	1	2627
3129	3129	3129	1
3130	57	57	2500
3131	101	1	2742
3132	335	1	1726
3133	3133	3133	1104
3134	79	79	1464
3135	2004	1	1
3136	219	219	2970
3137	3137	1392	1
3138	641	641	1899
3140	90	90	1763
3141	812	812	2960
3143	210	210	1
3144	3144	1	2966
3145	222	222	2072
3148	3148	3148	1305
3149	22	22	1
3150	66	1	2228
3151	820	820	820
3154	3154	3154	365
3155	4400	1	1
3156	1603	92	1603
3157	1	1	2093
3158	3158	3158	2985
3159	90	90	90
3160	1906	1238	1906
3161	2267	213	2267
3162	3162	3162	1
3164	734	1	1591
3165	3165	201	2897
3166	485	1	1466
3167	622	622	1297
3168	3168	3168	2674
3171	1	1	2854
3172	24	24	1830
3173	841	253	841
3174	3174	3174	2806
3175	779	23	3011
3176	242	1	1
3177	3177	78	554
3178	1623	23	1
3179	280	280	2247
3180	521	1	2333
3181	3181	3181	2046
3184	854	1	138
3185	169	1	2134
3186	1892	1892	1892
3188	3188	3188	1
3189	335	1	2288
3190	3190	1	877
3191	60	23	1750
3192	72	1	1050
3194	3194	3194	2188
3195	3195	411	2193
3196	169	1	2854
3197	1110	1110	1110
3199	23	23	1
3200	2368	1670	2368
3202	3202	3202	1587
3203	3203	3203	2942
3204	47	47	2847
3205	3205	3205	429
3206	242	1	1
3207	3207	3207	2505
3208	3208	3208	1
3209	622	622	1547
3212	2181	2181	2181
3213	3213	3213	3002
3214	622	622	1184
3215	47	47	2366
3216	3216	3216	1
3217	3217	3217	1
3218	1	1	1
3219	1862	1862	1862
3220	3220	3220	2797
3223	848	848	1846
3224	78	78	1600
3226	3226	3226	3069
3227	590	590	3009
3228	64	1	1
3229	3229	204	2098
3230	150	150	1842
3232	967	78	1
3233	1	1	453
3235	572	1	572
3236	3236	3236	2378
3237	2403	2403	2403
3239	1	1	887
3240	47	47	2605
3241	3241	1	2618
3242	820	820	820
3243	359	359	359
3244	721	721	721
3245	1	1	1
3246	485	1	3166
3247	630	1	2732
3248	622	622	1297
3249	2804	2804	2804
3250	585	585	2076
3252	1471	1	663
3253	564	564	2705
3254	23	23	1327
3255	201	201	1358
3256	1372	1	2039
3257	3257	3257	2630
3258	57	57	2713
3259	210	210	3143
3260	319	1	2760
3261	3261	3261	1
3263	3263	3263	2332
3264	3264	3264	1281
3265	1072	1072	1
3266	3266	3266	484
3267	3267	3267	288
3268	3268	641	1604
3269	201	201	1
3270	1449	93	1449
3271	3271	201	396
3272	564	564	3253
3273	622	622	847
3274	1188	1	2947
3275	788	421	788
3276	3276	1	2669
3277	3277	3277	1622
3278	78	78	1
3279	57	57	776
3280	64	1	3228
3281	1	1	1619
3282	3282	3282	1764
3283	3283	3283	2509
3285	3285	3285	1
3287	2521	31	1
3288	3288	31	953
3289	405	405	405
3292	1591	1	2782
3293	300	1	2903
3294	280	280	1661
3295	3295	3295	2570
3296	251	1	1024
3297	57	57	2775
3298	1	1	1
3299	641	641	1964
3300	3300	3300	1
3301	564	564	3253
3302	222	222	1286
3303	219	219	1
3304	225	1	3280
3307	3307	3307	3162
3308	335	1	926
3310	233	1	3091
3312	641	641	3236
3313	3313	3313	2608
3315	3315	3315	1
3316	72	72	72
3317	1921	1	1921
3318	3318	3318	3110
3319	2994	1	3132
3320	169	1	1
3321	965	965	2384
3322	3322	3322	1
3324	232	232	1647
3325	1154	622	3214
3326	3326	3326	2174
3327	3327	1	1
3328	389	389	389
3329	116	116	648
3330	149	149	1850
3331	3331	3331	2881
3332	3332	3332	3103
3334	235	235	1857
3335	942	942	942
3336	251	1	1576
3337	350	350	2950
3338	251	1	1
3339	604	604	3112
3340	70	70	220
3342	446	446	446
3343	619	619	1963
3344	147	147	1
3345	302	1	2959
3346	3346	3346	2010
3347	153	23	3216
3349	3349	3349	2811
3351	3351	3351	966
3352	3352	3352	1
3353	160	160	1
3356	2267	213	2338
3357	394	1	1499
3358	64	1	3036
3359	1003	1003	1003
3360	1025	1025	3028
3361	3361	1629	1
3362	1	1	1686
3363	192	192	2808
3365	151	151	151
3366	3366	3366	857
3367	3367	3367	1613
3368	76	23	1011
3370	3370	78	1600
3371	3371	3371	1
3372	3372	3372	1276
3373	2170	2170	2584
3374	1	1	1
3375	3375	3375	1555
3377	509	509	509
3378	3378	3378	1903
3379	2346	2346	2346
3380	342	342	3174
3381	1515	1	1
3382	1	1	2125
3383	1	1	3374
3384	47	47	1935
3386	24	24	1196
3387	23	23	1
3388	3388	3388	3206
3392	510	510	3118
3393	302	1	3345
3394	335	1	3308
3396	1678	1678	1678
3397	3397	3397	3102
3398	116	116	1681
3399	1	1	2690
3400	3400	3400	2093
3401	1784	1784	1784
3402	1	1	2311
3403	201	201	2049
3404	3404	3404	1500
3405	1	1	1517
3408	20	1	2640
3409	3409	3409	1
3410	471	471	2610
3411	3411	1	2825
3412	3412	3412	932
3413	2994	1	2994
3414	41	41	2628
3415	1	1	2766
3416	1	1	2561
3418	427	1	3409
3419	23	23	2509
3420	3420	3420	267
3421	3421	3421	3084
3422	897	897	1472
3423	570	1	2151
3424	3424	3424	984
3425	427	1	1014
3426	99	99	1545
3427	23	23	2438
3428	3428	3428	704
3429	1053	1053	3014
3430	1784	1784	3401
3432	965	965	2384
3433	630	1	3247
3434	85	85	1945
3436	54	1	2510
3439	209	209	2224
3440	507	507	2862
3441	511	171	1342
3442	1026	1	1026
3443	1565	1565	1565
3444	3444	3444	3050
3445	1245	1	1245
3446	284	23	1
3447	3447	1	672
3448	3448	31	2835
3449	887	1	3239
3450	335	1	926
3451	3451	3451	620
3453	1	1	2798
3455	3455	3455	3122
3457	3457	1	2846
3459	953	31	3288
3460	3460	3460	2936
3461	1	1	1640
3462	50	50	1031
3463	3011	23	1
3464	1	1	1107
3465	158	23	3427
3466	1894	1894	3263
3467	288	288	3267
3468	622	622	2223
3469	253	253	2694
3470	3470	3470	3277
3472	631	23	153
3473	484	484	1980
3474	225	1	892
3475	537	537	2401
3476	2153	1	2153
3478	622	622	1601
3479	2256	2256	2256
3480	2689	590	2689
3481	3481	3481	1769
3482	1188	1	3274
3483	21	21	1986
3484	3484	3484	1644
3485	392	392	933
3486	797	797	1
3488	1	1	1
3489	697	255	2648
3491	99	1	3300
3492	1	1	2680
3493	99	1	3102
3494	302	1	1
3495	2004	1	1
3496	1	1	594
3497	1006	1006	1006
3498	64	1	1
3499	3499	192	1
3500	1985	1985	1
3501	393	1	2126
3503	150	150	699
3505	3505	116	1
3509	3509	537	723
3510	35	1	1353
3511	708	708	708
3512	2889	563	1492
3515	1	1	2767
3516	54	1	1
3517	3517	3517	1381
3518	188	188	1
3519	3519	641	1
3520	78	78	1360
3521	233	1	1272
3522	530	530	530
3523	1206	1206	1206
3524	335	1	3308
3525	465	92	1
3526	697	255	1338
3527	3527	3527	1131
3528	3528	3528	3033
3529	3529	3529	1520
3530	967	78	1
3531	242	1	1221
3533	1770	1770	1770
3534	3534	3534	1
3536	1569	1569	1569
3538	3538	150	990
3539	1565	1565	1565
3540	708	708	3511
3541	131	1	1858
3542	150	150	1
3543	259	259	2603
3544	1	1	959
3545	3545	2184	1
3546	145	145	1
3548	965	965	1321
3549	172	70	294
3550	1	1	1
3551	3551	1463	1463
3552	271	271	1573
3553	311	311	1634
3554	150	150	1400
3555	169	1	3352
3556	150	150	3554
3557	2473	2473	2473
3558	169	1	2986
3559	374	374	374
3560	2341	2341	1
3561	106	106	2548
3563	3563	3563	1085
3564	3564	3564	1
3565	253	253	855
3566	1471	1	663
3567	679	679	679
3568	222	204	425
3569	64	1	2569
3570	3570	3570	3124
3571	2073	2073	1
3572	1	1	2451
3573	1013	57	1
3574	3574	3574	2273
3575	299	299	916
3576	3576	3576	2621
3577	3577	3577	3393
3578	3578	3578	1565
3579	358	1	2524
3580	3580	3580	1286
3581	2341	2341	3560
3583	3583	3583	2763
3584	3584	3584	3382
3585	3585	3585	384
3586	3586	1429	1429
3587	490	47	490
3588	251	1	558
3589	99	1	2968
3590	717	717	1
3592	150	150	990
3594	51	51	2746
3595	1	1	1
3596	3596	150	2187
3597	64	1	3083
3598	319	1	2106
3599	3460	3460	3460
3600	941	1	2782
3601	99	99	1545
3602	599	599	599
3603	229	1	1300
3604	3604	619	3343
3605	1	1	1
3606	494	494	494
3607	393	1	417
3608	3608	3608	3026
3609	3609	3609	3440
3610	92	92	996
3612	1013	57	3573
3613	786	786	786
3615	612	1	3070
3616	537	537	3475
3617	3617	23	893
3618	3618	3618	1
3619	54	1	3397
3621	85	85	2532
3622	695	695	1
3623	99	1	2657
3624	280	280	2247
3625	64	1	2937
3626	3626	255	1164
3627	679	679	679
3628	1644	507	2821
3630	2126	1	1
3631	255	255	1
3632	219	219	3136
3633	3633	3633	471
3635	201	201	1699
3636	3636	78	2572
3637	1	1	2769
3638	1946	1946	1946
3639	157	23	3010
3640	2346	2346	2346
3641	1188	1	2556
3642	20	1	3408
3643	2008	201	3271
3644	1343	271	3552
3645	280	280	1688
3647	3647	1	1907
3648	225	1	892
3650	819	1	1676
3651	494	494	1724
3652	57	57	1151
3653	54	1	479
3654	175	175	1028
3656	1985	1985	1
3657	1	1	644
3658	1	1	711
3659	242	1	2710
3660	3660	1	3394
3661	2273	2273	2273
3664	3664	1	95
3665	3665	3665	3277
3666	149	149	2056
3667	1	1	3280
3668	78	78	2590
3669	116	116	3329
3670	92	92	2791
3671	1336	1336	1336
3672	267	255	3626
3673	3513	3513	1
3674	201	201	1662
3675	299	299	1922
3676	76	23	649
3677	392	392	933
3678	1	1	1
3679	131	1	1
3681	1750	23	1982
3682	20	1	3408
3683	64	1	1
3684	1	1	1951
3685	1	1	2839
3687	1562	1562	1562
3688	1815	150	2187
3689	3689	78	1
3690	99	1	1
3692	788	421	3275
3693	3693	3693	3466
3694	3083	1	3597
3695	79	79	1438
3696	2712	253	2694
3698	1	1	1
3699	232	232	2442
3700	3700	3700	1368
3701	3701	3701	955
3703	1914	1914	1914
3704	3704	3704	997
3705	2522	1	1043
3706	378	378	378
3707	3707	201	3165
3709	31	31	853
3710	5224	1554	1554
3711	2357	23	2357
3712	1324	1	1
3713	3713	3713	1922
3714	3714	3714	480
3715	797	797	1198
3716	3716	3716	3116
3718	3718	23	88
3719	3719	3719	2016
3720	31	31	2505
3721	2267	213	3161
3722	300	1	3293
3725	31	31	1
3727	587	31	2006
3728	92	92	92
3729	1	1	3315
3731	1603	92	1603
3732	494	494	1724
3733	3733	3733	548
3734	188	188	1
3735	64	1	1097
3736	31	31	2505
3738	446	446	1265
3739	3739	3739	1
3740	99	1	1
3741	300	1	3092
3742	612	1	1
3743	3743	1	3705
3744	3744	3744	1
3745	708	708	708
3746	54	1	3516
3747	3747	1	3176
3748	1724	494	494
3749	389	389	1
3751	3751	3751	1156
3753	393	1	2456
3754	42	1	42
3755	3755	1	2750
3756	1783	1783	1783
3757	3757	106	2015
3758	1271	271	1271
3759	767	767	767
3760	31	31	1062
3761	2112	131	2112
3762	60	23	1
3764	101	1	1575
3765	47	47	2847
3766	3766	3766	2764
3767	511	171	1342
3768	35	1	2830
3769	288	288	1959
3770	3770	1862	3219
3771	3771	3771	446
3772	3772	3772	1257
3773	1596	299	1
3774	267	255	267
3775	2184	2184	3545
3777	3777	3777	2615
3780	1222	1222	1222
3781	1239	1	1239
3782	3782	3782	1910
3783	57	57	1
3784	3784	171	706
3785	3785	3785	1
3786	3786	1392	1
3787	3787	255	3631
3789	47	47	2837
3790	169	1	1236
3791	201	201	1125
3794	3794	3794	3250
3795	3795	306	1263
3797	683	683	683
3798	3798	3798	1106
3799	2385	2385	2385
3800	667	667	667
3801	3801	106	1847
3802	2522	1	1
3803	99	1	1292
3804	64	1	3280
3805	819	1	926
3806	3806	641	1
3807	23	23	1009
3808	3808	3808	1315
3809	3809	1	1
3810	1	1	1250
3811	3811	3811	761
3812	2114	2114	2114
3813	106	106	106
3814	1086	1086	1086
3815	157	23	3010
3816	3816	201	201
3817	3817	3817	3682
3818	3818	3818	368
3819	1053	1053	1053
3820	1	1	756
3822	299	299	2969
3823	1695	1695	1695
3824	169	1	1502
3825	3825	232	1298
3826	47	47	2837
3827	3827	3827	1249
3828	280	280	3294
3829	233	1	2673
3830	3830	3830	738
3831	521	1	1235
3832	807	1	1
3833	1883	168	1883
3834	47	47	1299
3835	564	564	3272
3837	3837	3837	3515
3838	235	235	1857
3839	2184	2184	1
3843	253	253	3696
3844	1	1	462
3845	394	1	1
3846	3846	3846	1
3847	158	23	1
3848	3848	3848	1121
3849	942	942	3564
3850	57	57	2017
3851	3851	3851	533
3852	2114	2114	3812
3853	1784	1784	1784
3855	781	781	1
3856	546	546	1
3858	99	1	309
3859	311	311	995
3860	3860	3860	1597
3861	604	604	3112
3862	70	70	70
3863	393	1	1
3864	3864	85	3031
3865	3865	3865	3413
3866	219	219	818
3867	1122	150	1122
3868	578	578	1897
3869	302	1	1
3870	1	1	1
3871	23	23	562
3872	184	184	1
3874	1002	1002	1
3875	239	239	239
3876	3876	3876	2856
3877	20	1	892
3878	31	31	3709
3879	21	21	865
3880	3880	3880	550
3881	237	1	1369
3882	393	1	1863
3883	23	23	1
3884	618	1	2793
3885	3885	311	2453
3886	521	1	2333
3887	1	1	2618
3889	797	797	1
3890	772	772	1
3893	1	1	882
3895	1	1	2451
3896	23	23	3114
3900	1051	1051	1051
3901	85	85	2402
3902	131	1	1
3903	2376	2376	1
3905	3905	1	37
3906	201	201	1567
3908	201	201	1
3909	3909	3909	2062
3910	47	47	2048
3911	3911	3911	1520
3912	131	1	3679
3913	427	1	1440
3914	64	1	1
3915	3915	3915	1
3916	3916	3916	1191
3917	300	1	3293
3918	857	1	857
3919	192	192	1916
3920	106	106	3077
3921	511	171	3441
3922	682	1	2363
3923	1882	1882	1882
3924	1906	1238	1906
3925	1271	271	1271
3926	1701	23	1701
3927	612	1	1
3930	3930	3930	1597
3935	1067	1067	1067
3936	2021	2021	2021
3937	66	1	3150
3938	1434	1434	2000
3939	1	1	3317
3940	24	24	1243
3941	3941	3941	3302
3942	219	219	1
3943	3943	3943	2924
3944	411	411	685
3945	222	222	3941
3946	2607	2607	2607
3947	242	1	1998
3949	90	90	90
3950	834	175	1
3951	3951	3951	1975
3952	60	23	1
3953	3953	3953	2405
3954	745	745	1
3955	2170	2170	2584
3956	23	23	2972
3957	23	23	1
3958	3958	3958	2835
3959	622	622	1820
3960	1239	1	1239
3961	2092	2092	1
3962	819	1	2935
3963	64	1	1
3964	219	219	1
3965	151	151	3365
3966	1	1	2448
3968	604	604	3112
3969	1	1	2964
3970	1772	1772	1
3971	1	1	3678
3972	3972	965	1971
3974	1755	1755	1755
3975	3975	3975	1
3976	1271	271	1271
3978	47	47	2048
3979	891	891	1
3980	465	92	465
3982	2273	2273	2273
3983	2380	2380	2380
3984	869	869	869
3985	814	814	2586
3986	78	78	1866
3987	169	1	3171
3988	251	1	1822
3989	85	85	1
3990	2411	2411	1
3991	953	31	3878
3993	2525	1	2565
3995	1	1	1
3996	60	23	920
3997	1	1	1
3998	3998	3998	3890
3999	411	411	3195
4000	1783	1783	1783
4001	511	171	3921
4002	169	1	1409
4003	4003	4003	1743
4005	1690	1690	1690
4007	4007	471	471
4008	4008	1755	3974
4009	2112	131	2112
4010	797	797	1
4011	64	1	3228
4012	57	57	3573
4013	4013	4013	1558
4014	1894	1894	2332
4015	1	1	3310
4016	1347	1347	1347
4017	251	1	1
4018	31	31	3038
4019	20	1	1251
4020	251	1	387
4022	4022	917	917
4023	4023	219	1761
4024	251	1	3338
4025	7	7	1638
4026	41	41	3054
4027	50	50	1854
4028	4028	4028	1987
4029	4029	4029	2071
4031	1	1	1
4032	1062	1062	1062
4033	812	812	2960
4035	4035	4035	2496
4036	808	808	808
4037	4037	1882	3923
4039	4039	874	1
4040	350	350	2567
4042	1	1	3685
4043	4043	4043	1850
4044	766	766	2398
4045	4045	4045	1
4046	2192	2192	1
4047	572	1	3235
4048	4048	4048	1
4049	78	78	1334
4050	4050	4050	3800
4051	1867	1867	1867
4052	64	1	3914
4053	60	23	1
4055	106	106	2015
4056	264	1	2147
4057	760	760	760
4058	1	1	2542
4059	1	1	1731
4060	2473	2473	2473
4061	820	820	3151
4064	51	51	1659
4065	1372	1	1437
4066	449	449	944
4067	47	47	3826
4068	2980	1	2980
