PID	PGID	SID	PPID
2425	2425	2425	1728
2426	1	1	1
2428	2428	2428	2226
2429	736	736	736
2430	20	1	956
2431	79	79	1551
2432	13	13	1389
2434	2434	533	921
2435	2435	2435	1510
2436	2436	2436	1837
2437	2437	2437	194
2438	20	1	492
2439	2439	33	1720
2440	2440	79	1921
2441	16	16	1
2442	44	1	1
2443	8	8	1
2444	524	524	524
2445	45	45	1456
2447	126	126	1154
2448	2448	2448	1
2449	823	16	1076
2450	24	24	1328
2451	1	1	1151
2452	865	165	1783
2453	194	194	876
2454	2454	8	1
2455	865	165	1
2456	1	1	2413
2457	2457	2457	945
2458	554	554	1275
2459	33	33	2439
2460	1400	1	1
2462	2462	24	1328
2463	2463	2463	1556
2464	13	13	2410
2470	2470	2470	1
2472	8	8	2290
2473	1	1	817
2475	370	1	1
2476	2476	2476	2173
2477	2477	47	949
2478	2062	1	2381
2479	362	11	1
2484	2484	2484	2199
2485	2485	2485	1067
2488	2488	2488	1
2489	2489	1	1
2491	702	702	1854
2492	13	13	1
2493	2493	1	1
2495	1366	1366	1366
2496	13	13	1034
2497	66	66	1169
2498	181	181	1347
2499	2499	1	1
2500	2381	1	2478
2502	28	1	934
2504	24	24	2220
2506	16	16	1394
2507	2507	2507	507
2508	57	57	308
2509	44	1	1917
2510	79	79	1079
2511	157	157	2232
2512	2512	1449	1
2514	2514	16	1482
2515	44	1	1
2516	2292	2292	1
2517	778	1	2381
2518	344	344	957
2519	585	585	585
2520	227	227	1142
2521	2521	2521	2227
2522	259	259	259
2523	2523	2523	2319
2524	193	8	1
2525	1	1	1570
2527	1362	1	1362
2528	59	59	1359
2529	407	172	882
2530	198	198	1615
2531	2531	673	1599
2533	2533	2533	2392
2534	20	20	1
2535	74	74	1124
2537	960	960	1
2538	2538	2538	1053
2540	2540	2540	1
2543	44	1	2077
2544	1217	359	1471
2546	2546	2546	402
2547	2547	2547	13
2548	74	74	1206
2549	554	554	1762
2550	22	22	2368
2551	20	20	2226
2552	507	135	1936
2553	1059	1	1059
2555	2555	1503	2354
2556	133	1	729
2559	2559	199	534
2560	2560	2560	1500
2562	785	785	785
2563	74	74	663
2564	44	1	1
2565	521	521	1931
2566	264	264	1529
2567	2567	145	712
2568	28	1	1
2569	100	100	1610
2570	28	1	1699
2571	44	1	1694
2572	13	13	881
2573	28	1	2023
2574	2574	2574	1
2575	13	13	1
2576	8	8	2005
2577	2577	1	1
2578	33	33	1
2579	1169	66	1
2580	370	370	370
2584	136	136	1191
2586	489	8	1478
2589	1	1	1
2590	2590	1	2384
2591	74	74	2535
2592	44	1	1812
2595	22	22	1211
2596	1	1	2092
2597	2597	2597	1779
2598	28	1	2023
2599	2599	42	1
2601	8	8	1262
2602	2602	1	1151
2603	533	533	921
2604	778	1	2475
2608	136	136	226
2609	608	66	1517
2611	22	22	1
2612	796	796	1527
2614	169	169	1
2615	2615	412	2259
2616	468	1	468
2617	44	1	334
2618	8	8	2454
2624	2624	2624	2010
2626	715	715	715
2627	2627	2627	1
2628	2628	683	1636
2629	2629	2629	824
2631	2631	11	2250
2632	16	16	1
2633	407	172	2533
2634	8	8	1262
2635	610	610	2054
2636	2636	2636	1
2637	535	33	43
2638	1682	1	2627
2639	736	736	2260
2640	2640	2640	2170
2641	44	1	386
2643	2643	2151	2151
2644	19	19	2143
2645	259	259	259
2646	141	11	362
2647	1758	1758	1758
2648	13	13	1
2649	2649	2649	2161
2650	2650	145	712
2651	1	1	1209
2652	8	8	870
2654	2654	2654	1556
2655	418	418	418
2656	2656	2656	1449
2657	1980	1980	1980
2658	2658	2658	1
2659	1059	1	1059
2660	125	1	2095
2661	74	74	2066
2662	2662	73	144
2663	2663	2663	1722
2665	16	16	2337
2666	2666	2666	642
2667	44	1	1
2669	44	1	1559
2670	2670	2670	1303
2672	1	1	1631
2673	2673	1	551
2674	167	167	1
2675	365	365	365
2676	2676	2676	1124
2677	233	233	1
2678	2678	2678	1
2679	2679	678	1
2680	2680	2680	418
2682	66	66	320
2683	8	8	1
2686	2686	2686	848
2687	658	117	803
2688	2688	2688	1
2689	2767	987	987
2690	33	33	1
2694	2694	2694	53
2695	157	157	2511
2696	194	194	826
2697	2697	2697	616
2698	24	24	813
2699	2699	2699	712
2700	2700	2700	1206
2702	133	1	1
2703	44	1	486
2704	376	376	1
2705	2705	2705	315
2706	385	1	2489
2708	2708	33	43
2710	20	1	2112
2711	2031	1	1
2712	2320	2320	2320
2713	20	1	1005
2714	1088	1088	1088
2715	960	960	2537
2716	585	585	1396
2717	2717	2717	1433
2718	42	42	527
2719	2719	2719	2139
2720	2720	2720	1034
2721	1545	819	1545
2723	2723	969	969
2724	758	59	2528
2725	13	13	655
2727	2727	1539	1
2728	683	683	683
2731	2731	1060	1
2733	2275	2275	1
2734	1	1	2008
2735	193	8	634
2736	33	33	2708
2737	2737	2737	1
2738	33	33	1411
2740	83	83	1
2741	2741	2741	1593
2742	44	1	1
2743	16	16	1
2744	702	702	702
2746	1149	1	2109
2747	277	22	1
2748	2748	2748	124
2750	628	1	1
2751	2751	2751	1640
2752	593	8	593
2753	1	1	1
2754	28	1	548
2755	1879	484	2199
2756	20	1	1
2758	1	1	1
2760	1	1	575
2762	1200	1	1183
2763	22	22	2245
2764	376	376	1
2766	2766	2766	2479
2767	2767	987	2689
2768	1584	1100	1584
2769	954	954	954
2770	2770	2770	1983
2771	334	1	334
2772	2772	2772	1
2773	2773	2773	585
2775	2775	2775	2062
2776	484	484	1879
2777	8	8	725
2778	1167	1	1167
2779	79	79	2286
2781	1746	1746	1746
2782	2782	2782	1
2783	2783	1	1132
2784	2784	2784	1
2785	580	580	1220
2786	1	1	1
2788	2788	2788	1
2790	412	412	1
2792	2792	1	1775
2793	885	885	885
2794	2794	2794	2723
2795	2795	2795	1974
2797	443	443	1097
2798	1	1	1760
2799	2799	1	2742
2801	276	1	2239
2803	1	1	2760
2804	2804	22	1350
2805	2805	2805	1003
2806	2806	2806	1
2807	499	499	1494
2809	181	181	651
2811	2811	2811	2424
2813	1364	1	1364
2814	1	1	1
2815	44	1	1
2816	2816	8	433
2819	2030	2030	2030
2820	44	1	2001
2821	2821	2821	2809
2822	44	1	2251
2823	2823	18	18
2824	33	33	1212
2825	2825	1462	1462
2826	187	187	187
2827	175	175	175
2828	969	969	969
2829	8	8	2777
2830	2830	2830	2563
2831	362	11	1091
2832	679	679	1
2833	1808	1	1808
2834	8	8	1
2835	8	8	2238
2836	1520	194	1520
2837	800	800	1
2838	176	176	176
2839	567	1	2416
2840	1716	88	1716
2841	136	136	2608
2842	2842	2842	1339
2843	1247	1247	1247
2844	1400	1	2460
2845	2845	1	1
2846	169	169	2380
2849	2849	2849	1963
2850	2567	145	255
2851	264	264	1
2852	1716	88	2840
2853	2853	2853	2390
2854	57	57	2125
2855	1	1	115
2856	1	1	1
2857	57	57	1608
2858	2858	2858	1307
2859	113	113	772
2860	194	194	1
2861	2861	2861	1
2862	559	559	1
2863	865	165	1819
2864	441	441	441
2865	2865	2865	1
2866	311	73	1
2868	24	24	988
2869	1	1	2592
2871	1	1	2413
2872	2872	1	698
2877	675	16	2449
2878	1421	1421	1421
2879	2879	2879	518
2881	117	117	2546
2882	2882	2882	918
2883	1610	1610	1610
2885	13	13	722
2886	178	178	1
2887	2887	13	2492
2889	2889	8	1842
2890	634	8	2735
2892	2892	2892	1381
2893	2893	2893	2767
2897	2897	370	2580
2898	1610	1610	2883
2899	2899	1	345
2900	2900	2900	2601
2901	306	198	1891
2902	20	20	1878
2903	24	24	813
2904	1973	22	1
2905	16	16	1962
2906	2906	2906	1566
2907	33	33	2736
2909	797	797	1
2910	223	223	2271
2911	407	172	407
2914	628	1	1
2915	2915	2915	1
2917	71	1	1
2918	2031	1	1
2920	1	1	2413
2921	1	1	1287
2923	28	1	2568
2924	2924	2924	1
2925	2925	2925	2778
2926	44	1	2179
2927	88	88	2852
2928	2928	945	945
2930	2930	2930	1
2931	2931	2931	241
2932	1132	1	1132
2933	778	1	1750
2934	465	22	1
2935	2935	612	1
2936	24	24	2280
2937	2937	2937	1053
2938	2381	1	2381
2939	1	1	216
2940	193	8	967
2944	2944	11	1091
2946	1338	199	1338
2947	2947	2947	579
2948	2948	2948	1353
2950	181	181	1347
2951	2454	8	2454
2952	181	181	1
2953	590	590	590
2954	33	33	1726
2955	24	24	1181
2956	2956	2956	1559
2957	724	724	724
2958	545	1	1477
2960	1357	1357	1
2961	370	370	2897
2962	1545	819	2721
2964	66	66	780
2965	1	1	1
2966	2966	2966	2521
2967	2967	1	2475
2968	2968	2968	226
2969	181	181	1
2970	719	719	719
2971	33	33	1581
2972	2972	2972	2212
2974	16	16	2719
2975	2975	2975	501
2977	22	22	1166
2978	74	74	2700
2979	42	42	1967
2980	2031	1	1
2981	1400	1	2460
2983	2983	2983	1527
2984	2984	2984	1811
2985	174	174	1
2986	264	264	2353
2987	2987	2987	2767
2989	576	576	1692
2990	207	1	1
2992	2992	2992	2697
2993	2993	2993	2305
2994	8	8	1299
2995	1098	1	1
2996	45	45	1131
2997	2997	2997	2909
2998	2998	702	2364
2999	2999	2999	2418
3000	234	234	1349
3003	860	79	1
3004	3004	3004	1
3005	74	74	1
3006	3006	3006	1
3007	13	13	2346
3008	1	1	536
3010	3010	3010	2055
3011	8	8	1
3012	3012	3012	1796
3013	3013	3013	2816
3014	44	1	1458
3017	778	1	1689
3018	1587	1587	1
3020	8	8	2192
3021	193	8	2634
3022	28	1	341
3023	1	1	1
3024	28	1	1
3025	1	1	115
3026	601	1	2304
3027	177	177	1648
3029	3029	443	2797
3030	759	13	1
3031	3031	3031	2266
3032	778	1	1277
3033	3033	3033	961
3034	3034	3034	2694
3035	385	1	1811
3038	8	8	2238
3039	778	1	1743
3040	22	22	1166
3041	20	1	1
3042	133	1	1245
3043	3043	3043	2544
3044	1032	1032	1032
3045	1357	1357	2960
3046	658	117	402
3048	3048	3048	1
3049	1364	1	1364
3050	1478	1478	1478
3051	44	1	2042
3052	3052	3052	2196
3054	344	344	1
3055	1535	1535	1
3057	3057	800	1
3058	22	22	2377
3059	1	1	1
3060	412	412	1
3061	277	22	1
3062	3062	1462	2825
3064	3064	3064	1578
3065	3065	1	1053
3066	412	412	2615
3069	3069	1	2914
3070	1810	117	1810
3071	28	1	1
3073	1365	192	1365
3074	22	22	1230
3075	489	8	2816
3076	193	8	1957
3077	79	79	1663
3078	3078	3078	1
3079	1	1	1
3080	3080	3080	2147
3081	945	945	2457
3082	835	1	1000
3083	1400	1	2144
3085	3085	13	1862
3087	809	1	1607
3088	13	13	1
3089	1043	1	1797
3092	1059	1	2553
3093	2477	47	184
3095	194	194	1516
3096	193	8	1944
3097	69	1	1
3098	715	715	1
3099	1095	1095	1
3100	3100	3100	2175
3101	88	88	2840
3102	334	1	2771
3104	370	370	2056
3105	264	264	2851
3106	1	1	269
3107	3107	3107	2703
3108	3108	3108	1
3109	484	484	2484
3110	277	22	2747
3111	44	1	1590
3112	2041	2041	2041
3113	761	1	536
3114	554	554	1
3115	3115	3115	2444
3116	3116	3116	226
3117	74	74	1
3119	3119	3119	2167
3120	3120	3120	653
3121	3121	3121	493
3122	141	11	2216
3123	3123	3123	2923
3124	608	66	1
3125	3125	3125	3045
3126	3126	3126	1831
3128	74	74	663
3129	554	554	554
3130	1	1	2711
3131	33	33	2439
3133	1	1	2872
3134	3134	3134	1
3135	3135	1	1804
3136	1365	192	2411
3137	3137	1	355
3138	3138	3138	2721
3139	2259	2259	2259
3140	3140	1	1
3141	277	22	2804
3142	3142	3142	2265
3143	1	1	1
3144	22	22	754
3145	16	16	788
3148	1170	1170	1
3149	280	1	1105
3150	21	11	1
3151	79	79	1079
3153	407	172	1
3154	3154	3154	655
3155	1794	13	1794
3156	3156	3156	1
3158	20	20	1904
3159	44	1	1408
3160	410	410	1
3161	157	157	2511
3162	1	1	273
3163	13	13	2572
3164	2278	1	2278
3165	19	19	1
3166	199	199	534
3167	3167	3167	1542
3168	1149	1	1768
3169	3169	1	1
3171	3171	13	2253
3173	1883	1	1743
3174	554	554	2124
3175	690	79	690
3176	1796	1796	3012
3177	117	117	2047
3178	1812	1	1812
3179	1812	1	3022
3180	3180	47	1
3181	1	1	2473
3182	33	33	1
3183	3183	35	1
3184	8	8	1718
3188	194	194	2453
3190	3190	776	2305
3191	1823	1823	1823
3193	1	1	1
3194	1	1	1
3195	223	223	223
3197	126	126	2318
3198	3198	3198	2507
3199	3199	3199	1417
3200	870	8	1963
3201	28	1	934
3202	736	736	2639
3203	362	11	1688
3204	24	24	2462
3205	484	484	3109
3206	198	198	2099
3207	3207	3207	440
3208	3208	3208	2118
3209	3209	1	2589
3211	376	376	1
3212	1038	1038	1038
3213	3213	1	1968
3214	169	169	1435
3215	3215	3215	2234
3216	2719	2719	2719
3217	190	1	1
3218	2259	2259	2259
3219	362	11	3203
3220	13	13	664
3221	2380	2380	2380
3222	74	74	1
3223	3223	3223	748
3224	1580	1580	2772
3225	983	983	1
3226	2210	960	1
3227	42	42	445
3228	1	1	3215
3229	172	172	1934
3230	8	8	2472
3231	3231	3231	562
3232	42	42	445
3233	57	57	544
3236	22	22	955
3237	724	724	2957
3238	3238	3238	1970
3239	1515	1515	1
3240	3240	16	3145
3241	24	24	2220
3242	1728	383	1728
3243	19	19	1
3245	1963	8	1
3246	1170	1170	3148
3247	860	79	2010
3248	22	22	1
3249	3249	3249	1
3250	1	1	1924
3251	362	11	1
3252	1060	1060	1
3253	778	1	1
3254	194	194	1469
3256	1747	1747	3119
3258	3258	3258	1475
3260	169	169	1
3261	1400	1	2023
3262	3262	3262	2304
3265	3265	3265	1883
3266	135	135	135
3267	233	233	1670
3270	1338	199	2946
3271	440	20	1282
3272	3272	3272	2083
3273	1217	359	1
3274	3274	3274	2869
3275	2151	2151	2151
3276	2292	2292	1
3277	278	199	1575
3278	628	1	3069
3279	2041	2041	3112
3280	759	13	1882
3281	74	74	3128
3283	45	45	1456
3286	19	19	609
3287	585	585	1
3288	1217	359	1471
3289	1887	1887	1887
3290	194	194	876
3291	1545	819	2962
3292	79	79	1956
3293	208	1	2230
3294	28	1	1
3296	3296	3296	736
3297	393	393	1591
3298	22	22	1295
3299	1387	1387	1
3300	3300	11	1983
3301	1060	1060	3252
3302	33	33	1010
3303	178	178	2886
3305	3305	3305	1214
3306	3306	3306	2502
3307	865	165	1
3308	3308	3308	2881
3309	3309	3309	41
3310	8	8	2315
3311	2020	13	2020
3313	1	1	1412
3314	79	79	2294
3315	3315	1462	2825
3316	3316	3316	1
3317	3317	3317	1956
3319	826	826	826
3320	691	691	691
3321	66	66	2300
3322	22	22	2240
3324	1297	1297	1297
3325	933	933	1
3326	250	250	2355
3327	44	1	1
3329	28	1	1699
3330	1122	1	1122
3331	1228	1228	1228
3333	758	59	1824
3334	1869	1869	1869
3335	960	960	1499
3337	759	13	1668
3338	576	576	2989
3339	1140	1140	1140
3340	3340	1388	1388
3342	1421	1421	2878
3343	198	198	1
3344	8	8	2248
3345	1737	1737	1737
3346	3346	554	1
3347	3347	610	1602
3350	724	724	724
3351	44	1	2758
3352	3352	24	943
3355	3355	3355	534
3356	3356	554	554
3358	3358	3358	1530
3359	21	11	1
3360	1667	1667	1667
3361	21	11	1403
3363	1812	1	1715
3365	3365	3365	1874
3366	1215	1215	1
3367	3367	3367	2955
3368	412	412	913
3369	778	1	1669
3371	3371	3371	1209
3372	16	16	1076
3373	3373	1	1
3374	3374	1781	1781
3376	28	1	3071
3377	174	174	2228
3380	362	11	1
3381	168	168	168
3383	3383	3383	2843
3384	3384	3384	961
3385	1	1	1151
3386	632	632	1742
3387	3387	3387	1688
3388	3388	3388	214
3390	44	1	2448
3392	181	181	1
3393	19	19	609
3394	1373	1373	1373
3395	13	13	1752
3396	200	1	1996
3397	71	1	1412
3398	554	554	3346
3399	20	20	1
3400	181	181	2809
3401	44	1	3293
3402	1217	359	1471
3403	28	1	2233
3404	13	13	3155
3405	3405	3405	1
3406	189	189	2138
3407	250	250	250
3408	585	585	1396
3410	3410	3410	2695
3411	362	11	1
3412	3412	3412	2051
3413	113	113	772
3414	364	66	1061
3415	1060	1060	1
3416	66	66	1582
3417	126	126	1714
3418	1	1	599
3419	2	1	2438
3420	193	8	2940
3421	44	1	2356
3422	3422	3422	1
3424	3424	3424	3411
3425	17	17	878
3426	235	235	1
3427	3427	3427	2498
3428	3428	3428	2118
3429	3429	3429	1
3430	344	344	957
3431	253	1	2133
3433	615	169	3260
3434	133	1	1
3435	161	161	161
3436	3436	3436	1257
3437	3437	100	1
3439	28	1	3071
3440	227	227	2067
3441	829	13	829
3442	145	145	2650
3443	3443	264	1529
3445	33	33	985
3446	1950	13	1950
3447	3447	3447	940
3448	100	100	3437
3449	567	1	2778
3450	19	19	3393
3451	1	1	200
3452	3452	66	2300
3453	1	1	303
3454	136	136	2608
3455	954	954	2769
3456	344	344	3054
3457	1991	1	3316
3461	759	13	3030
3462	621	117	2360
3463	484	484	484
3465	156	156	1
3467	74	74	2591
3468	3468	3468	1
3470	412	412	2615
3471	181	181	1
3472	3472	3472	1072
3473	585	585	2178
3474	24	24	2073
3476	2202	2202	2202
3478	3478	3478	1034
3479	3479	3479	3173
3480	3480	3480	1
3482	363	117	363
3483	3483	3483	2804
3484	9	1	1
3485	194	194	3290
3488	1	1	2858
3489	419	1	1
3491	199	199	534
3492	3492	1	735
3493	3493	3493	427
3494	45	45	1131
3495	3495	3495	3439
3496	521	521	1931
3497	3497	1	488
3498	8	8	3200
3499	489	8	85
3501	3501	1823	1823
3502	44	1	216
3503	174	174	1369
3504	715	715	715
3505	610	610	1
3506	2380	2380	3221
3507	3507	3507	271
3508	484	484	1
3509	3509	3509	1969
3510	3510	3510	2370
3511	3048	3048	3048
3512	1869	1869	3334
3514	3514	3514	2146
3516	8	8	2052
3517	44	1	2230
3518	2246	2246	2246
3519	2357	2357	2357
3520	3520	3520	2903
3522	983	983	3225
3523	401	172	2633
3524	3524	3524	1
3527	407	172	2533
3528	3528	3528	2674
3529	3529	3529	1
3530	521	521	2565
3531	177	177	2055
3532	8	8	2130
3533	3533	3533	3404
3534	599	1	2921
3535	1403	11	1091
3537	117	117	3308
3538	1	1	355
3539	117	117	314
3540	615	169	1
3541	1011	20	2654
3544	1032	1032	1032
3545	156	156	2930
3546	1950	13	631
3547	33	33	2824
3548	1043	1	1899
3549	1584	1100	2768
3550	3550	194	3095
3552	44	1	2378
3553	344	344	3156
3554	1503	1503	2354
3555	3555	3555	1115
3557	306	198	306
3558	74	74	1487
3559	44	1	1986
3561	3561	156	1732
3562	980	177	980
3564	3564	3564	1575
3565	484	484	2199
3566	198	198	763
3567	2026	2026	1
3569	8	8	2829
3570	554	554	3398
3571	2415	2415	1
3572	3572	3572	2236
3573	1515	1515	1
3574	646	74	1179
3575	1	1	3102
3576	1297	1297	1297
3577	865	165	2035
3578	385	1	1
3579	16	16	2139
3580	42	42	2313
3581	587	587	587
3583	1	1	2008
3584	177	177	1
3585	3585	3585	1649
3586	407	172	2533
3587	1	1	536
3588	2	1	1353
3589	3589	3589	1730
3590	3590	3590	896
3591	1	1	3309
3592	3592	3592	3237
3593	156	156	3545
3594	3594	3594	1650
3595	113	113	2859
3596	73	73	1769
3597	1716	88	2840
3598	370	1	2638
3599	1728	383	3242
3600	3600	3600	1603
3601	407	172	1
3602	177	177	1
3605	83	83	83
3606	1796	1796	1796
3607	484	484	3205
3609	1247	1247	1247
3610	13	13	68
3611	524	524	3115
3612	1320	1320	1
3613	524	524	524
3614	253	1	1239
3615	702	702	2744
3616	3616	79	3003
3617	3617	3617	1
3618	3618	3618	3358
3620	1149	1	2746
3621	576	576	1692
3622	1098	1	1
3623	961	961	3033
3624	3624	1	1
3625	1	1	1307
3626	44	1	2077
3627	44	1	1
3628	74	74	1733
3629	1	1	2760
3630	3630	3630	1
3631	3631	3631	2115
3632	715	715	3098
3633	3633	3633	1
3634	20	1	229
3635	3635	1	3376
3636	418	418	2655
3637	1	1	3228
3638	3373	1	3373
3639	472	218	3231
3640	1	1	200
3641	19	19	2296
3642	1823	1823	3501
3643	20	1	3041
3644	1216	1216	1216
3645	79	79	2307
3646	468	1	2616
3647	1	1	1924
3649	3649	846	846
3650	28	1	3329
3651	3651	3651	1
3652	3652	1659	1659
3653	3653	2436	2436
3655	100	100	1
3656	33	33	2439
3657	702	702	2998
3658	702	702	3615
3659	885	885	885
3660	3660	1	802
3661	1	1	981
3662	3662	3662	2115
3663	3663	3663	2450
3664	13	13	3395
3665	475	475	1
3666	3666	1366	1
3667	786	786	786
3668	1161	1161	1161
3669	57	57	1
3670	194	194	571
3671	3671	1	2046
3672	44	1	1685
3674	1	1	1
3675	13	13	764
3676	1	1	3130
3677	1150	1150	1150
3678	702	702	2998
3679	526	526	2688
3680	277	22	955
3681	3681	727	727
3682	187	22	1439
3683	3683	3683	1464
3684	8	8	2248
3685	954	954	954
3686	44	1	2568
3687	3687	3687	2519
3688	3688	3688	1
3689	47	47	1543
3690	3690	3690	3260
3691	234	234	405
3692	1038	1038	2053
3693	218	218	218
3694	3694	3694	3178
3695	1746	1746	2781
3696	702	702	2364
3697	385	1	3108
3698	997	997	2080
3699	218	218	3231
3701	181	181	651
3702	984	984	984
3704	198	198	3566
3705	223	223	223
3706	465	22	1013
3707	3707	3707	2811
3708	189	189	2182
3709	3709	3709	1831
3710	3710	3710	3611
3711	3711	1	2359
3713	2650	145	2650
3715	1515	1515	1
3717	3717	1	2393
3718	3718	3718	2574
3719	736	736	2639
3720	3720	3720	1882
3721	3721	665	1
3722	554	554	3356
3724	1	1	335
3725	370	1	2967
3726	3726	1	3419
3727	20	1	3634
3728	2891	1027	1
3730	44	1	2265
3731	385	1	767
3732	3012	3012	3012
3733	190	1	1
3734	1423	1423	1
3737	44	1	2713
3738	3738	178	1
3739	395	395	395
3740	462	462	2137
3741	3458	1	1884
3742	526	526	3679
3743	181	181	3427
3744	28	1	1
3745	344	344	2319
3746	1781	1781	1781
3747	44	1	888
3751	1099	1099	1
3752	1062	1062	3718
3753	177	177	3584
3754	1	1	273
3755	3755	22	1
3756	19	19	2629
3757	3757	1	1
3758	13	13	1223
3759	253	1	2133
3760	576	576	1684
3761	778	1	2230
3762	2160	79	2160
3763	3763	954	3455
3765	1059	1	1
3766	181	181	1885
3767	3767	412	2790
3768	1	1	2340
3769	1846	66	1846
3770	199	199	1476
3771	351	351	2379
3773	3773	2320	2712
3774	44	1	1
3775	3775	3775	3417
3776	351	351	3771
3777	1846	66	1846
3779	3779	145	2699
3780	1221	1	1307
3781	311	73	1
3782	3782	3782	2786
3783	306	198	3557
3784	1	1	2667
3787	826	826	826
3788	3788	3788	3649
3789	502	502	2521
3790	502	502	2521
3793	180	180	1
3794	3794	3794	2826
3795	3795	3795	2115
3796	3796	3796	3178
3797	44	1	2448
3798	3048	3048	3048
3800	3800	3800	1566
3802	3802	3802	994
3803	1615	198	1615
3804	719	719	1
3805	44	1	1094
3806	1950	13	1668
3807	194	194	2172
3808	100	100	100
3809	1161	1161	1161
3810	778	1	3051
3811	3811	1	1570
3812	2811	533	2434
3813	3813	2292	2516
3814	3814	3814	1
3815	1991	1	1
3816	1746	1746	2322
3817	1424	1424	1424
3818	44	1	2171
3819	455	455	1202
3820	3820	3820	1
3821	1016	484	3814
3822	778	1	3032
3823	74	74	3558
3824	3824	3824	1
3825	3825	3825	2245
3827	1522	8	1522
3828	59	59	1
3829	1	1	2856
3830	66	66	3321
3831	1123	1	1123
3832	3832	3832	1
3833	3833	3833	226
3834	1123	1	1123
3835	786	786	3667
3837	74	74	2548
3838	19	19	1
3839	1	1	1
3840	79	79	3590
3841	88	88	1126
3842	3842	13	1
3843	247	247	1
3844	44	1	1408
3845	13	13	664
3846	3846	11	3203
3847	207	1	1
3848	33	33	3182
3849	1167	1	2925
3850	1745	683	1745
3851	1	1	3193
3852	161	161	161
3853	21	11	1
3855	3855	3855	405
3856	198	198	1
3857	13	13	3478
3858	3858	3858	1
3860	3860	192	3136
3861	2443	8	2443
3862	180	180	1
3863	344	344	2518
3864	3864	3864	1819
3865	20	1	1005
3866	3866	1	1219
3867	74	74	2190
3868	1	1	3249
3869	736	736	736
3870	673	673	1599
3871	88	88	1
3873	344	344	2319
3874	28	1	2570
3875	1746	1746	2225
3876	44	1	1
3877	3877	3877	1
3878	1	1	3008
3879	1200	1	1200
3880	865	165	3307
3882	20	1	3727
3883	126	126	2447
3884	42	42	1967
3885	3885	3885	2028
3886	1255	1255	1
3887	3887	1	728
3888	3888	74	1656
3889	3889	3889	2291
3890	1801	1	2089
3891	1449	1449	2656
3892	362	11	394
3893	113	113	3595
3894	79	79	3077
3895	1400	1	2844
3896	3896	181	3743
3897	3897	3897	3411
3898	53	53	2694
3899	16	16	3240
3900	3900	3900	1543
3902	1887	1887	1887
3903	736	736	3869
3904	44	1	215
3905	3905	126	1530
3906	936	936	936
3907	1630	24	1
3909	8	8	2601
3910	44	1	3213
3912	889	1	2239
3913	4786	8	3909
3914	20	1	1
3915	3915	3915	3601
3916	1746	1746	2225
3917	719	719	3524
3918	1449	1449	2656
3919	554	554	2372
3920	2811	533	3707
3922	621	117	2360
3924	44	1	2106
3925	3925	3925	3584
3926	1746	1746	2225
3927	778	1	1
3928	253	1	3431
3929	157	157	2511
3930	42	42	3227
3931	3931	8	1
3932	1226	1	1226
3933	3933	22	718
3934	410	410	3160
3935	1	1	1
3936	1473	20	1473
3937	117	117	803
3938	3938	3938	677
3940	412	412	3368
3941	1296	1296	1296
3942	3942	3942	2247
3943	960	960	2156
3944	362	11	895
3945	475	475	475
3946	1	1	1
3947	3947	3947	3509
3948	47	47	1
3949	533	533	1
3950	362	11	760
3951	2640	2640	2640
3952	3952	3952	2564
3953	24	24	3352
3954	3954	3954	3871
3955	759	13	2720
3957	739	739	739
3958	987	987	2893
3959	407	172	1
3960	3960	3960	1
3961	1450	8	1450
3962	1296	1296	1296
3963	679	679	1
3964	476	476	476
3967	3967	22	1
3968	442	315	1937
3969	1587	1587	3018
3971	3971	3971	3221
3972	727	727	727
3973	3973	3973	1403
3974	3974	3974	1088
3975	22	22	1
3976	3976	3976	3380
3977	3977	3977	1879
3978	524	524	3710
3980	1	1	2075
3982	1339	1339	1
3983	4652	1247	2843
3985	3985	3985	1291
3986	3458	1	1
3988	16	16	292
3990	1038	1038	3212
3991	1	1	1086
3992	20	1	2430
3993	100	100	3655
3994	702	702	2744
3995	860	79	860
3997	28	1	3261
3998	1257	13	3436
3999	8	8	2816
4000	442	315	1248
4001	199	199	1920
4002	646	74	1179
4003	376	376	3211
4004	33	33	2708
4005	1098	1	2995
4006	407	172	3523
4007	13	13	2492
4008	20	20	1776
4009	715	715	1
4010	576	576	1692
4012	44	1	3747
4013	1	1	2939
4014	161	161	3852
4015	715	715	2626
4016	865	165	1675
4017	983	983	1
4018	960	960	3335
4019	567	1	3447
4020	554	554	1
4021	533	533	3949
4022	1	1	3935
4023	8	8	3184
4024	4024	11	3122
4025	1118	1118	1118
4027	131	1	778
4028	20	20	1
4029	303	303	303
4031	175	175	175
4032	1963	8	3498
4033	1	1	2865
4034	79	79	1
4035	20	1	3727
4036	2226	20	2226
4037	683	683	683
4038	4038	4038	3478
4039	93	1	3167
4040	889	1	889
4041	872	872	872
4042	44	1	3213
4044	4044	24	813
4045	1	1	488
4046	455	455	3819
4048	44	1	2775
4049	19	19	1
4050	758	59	1901
4051	22	22	2377
4052	1	1	1790
4053	4053	4053	819
4054	1685	1	1
4055	860	79	3840
4056	1478	1478	1478
4057	8	8	2406
4058	4058	22	1230
4059	610	610	3347
4061	44	1	3711
4062	1373	1373	1373
4063	1	1	1
4064	679	679	3963
4066	1	1	3023
4067	44	1	1194
4068	57	57	894
4069	4069	1	1620
