PID	PGID	SID	PPID
827	6	6	434
829	829	829	47
831	831	1	606
832	832	832	1
833	833	833	637
834	834	834	1
835	835	835	737
836	836	836	1
837	837	837	834
838	838	838	526
840	840	840	803
841	1	1	57
842	192	1	604
844	844	2	791
846	846	846	540
847	1	1	1
848	1	1	126
849	849	849	1
850	850	220	220
851	851	851	333
852	2763	1	613
853	853	1	604
854	854	854	822
855	1	1	1
856	856	856	64
857	857	857	1
858	544	1	789
859	101	101	287
860	593	1	1
862	1	1	28
863	99	1	603
864	864	864	1
866	866	866	1
868	868	868	472
873	593	1	120
874	889	1	1
875	191	101	488
877	877	14	131
878	878	878	1
879	1	1	860
880	1	1	246
881	881	36	451
884	884	884	879
886	886	886	823
887	887	116	285
889	889	1	771
891	1	1	1
893	654	311	694
895	895	895	1
897	897	897	99
898	93	1	1
899	8	8	8
900	900	152	152
901	1177	1	167
902	2	2	507
903	593	1	1
905	164	164	1
907	907	907	533
908	908	1	744
909	909	909	160
912	912	912	633
914	914	914	860
917	917	917	1
918	918	918	325
920	206	206	475
921	56	1	1
923	354	354	354
924	191	101	429
927	927	927	1
929	464	82	1
930	1	1	831
931	931	931	1
934	934	1	638
935	935	935	226
936	69	69	698
937	99	1	308
938	938	938	1
941	939	1	1
942	942	1	710
943	943	1	1
944	944	944	1
945	81	1	498
946	145	1	145
948	107	107	1
949	22	22	663
950	950	1	346
951	620	1	763
954	954	357	1
955	955	955	1
956	230	230	1
961	93	1	842
962	962	128	128
963	963	963	644
964	38	38	918
965	1187	69	1
966	966	966	1
967	967	967	1
969	195	1	1
970	1696	1	167
971	145	1	1
972	972	14	798
977	1	1	1
978	978	1	749
979	1	1	971
981	82	82	1
982	982	982	1
983	983	983	1
985	985	101	688
986	302	302	302
988	988	2	844
991	1	1	1
992	992	992	942
993	93	1	943
996	996	996	675
997	182	182	496
999	999	209	209
1003	1003	390	1
1005	1005	1005	351
1006	1006	1006	1
1007	1198	1	540
1008	1	1	1
1009	191	101	368
1011	1	1	1
1012	1012	1012	1
1015	1015	1015	612
1016	382	382	1
1017	8	8	899
1019	1019	1019	1
1023	1023	163	163
1025	1025	1025	923
1026	1026	73	341
1027	797	14	972
1028	50	50	644
1029	565	565	810
1031	1031	533	907
1032	1195	136	835
1035	118	27	1
1036	1036	1036	1
1037	1037	1037	1
1039	1039	1039	912
1041	107	107	344
1044	1044	1044	1
1045	354	354	1025
1049	1	1	863
1050	1050	1050	311
1052	1052	1052	457
1055	1055	1055	1
1056	1056	1	768
1057	1057	1	780
1058	1058	1058	308
1059	1059	1059	1
1060	1060	1060	290
1061	1061	22	211
1062	1062	1062	1
1064	1064	1064	662
1065	163	163	1023
1066	1066	1066	480
1067	1067	1067	1
1070	1	1	879
1072	1072	1072	924
1073	1073	128	962
1074	50	50	963
1075	1075	1075	1
1077	1077	1077	1
1078	93	1	1
1080	1080	176	238
1081	1081	1081	1
1085	1085	1085	1
1087	1087	1087	282
1088	1088	294	1
1089	1	1	318
1091	62	62	1
1094	1094	27	1
1095	1095	1095	1
1098	1	1	860
1099	245	245	1
1100	3522	1	562
1101	1101	1101	1
1102	104	1	780
1103	1103	1103	1
1104	1	1	745
1105	6	6	1
1107	1107	64	856
1108	98	98	98
1109	21	21	21
1110	1110	1110	320
1111	1111	1111	340
1112	1112	1112	1
1113	1	1	47
1114	483	483	1
1115	1115	73	255
1116	1	1	1
1117	1117	1117	635
1119	1	1	983
1120	1120	1120	505
1122	427	14	1
1123	1123	1123	1112
1125	1125	1125	1
1126	1164	1	638
1127	1127	1127	1
1129	742	742	1
1130	1130	1130	636
1132	1	1	917
1136	1136	230	956
1137	1137	1137	1
1138	1138	1138	369
1139	99	1	603
1140	1140	1140	795
1142	33	1	789
1144	1144	588	588
1145	1145	1145	1
1148	119	1	1
1151	1151	1151	937
1152	1152	1152	370
1154	1154	1154	511
1156	208	26	812
1158	1158	1158	1
1159	1159	1159	651
1161	1161	795	1
1162	1162	1162	1
1163	1163	795	1161
1164	1164	1	1
1166	581	581	895
1168	1168	1168	1
1169	112	1	1
1170	1170	1	539
1171	126	1	1102
1172	1	1	498
1173	1	1	1
1174	361	1	1
1175	1175	1175	724
1179	1179	303	1
1180	186	186	1
1181	1	1	280
1182	1182	1182	533
1185	1185	1185	1138
1186	887	116	887
1187	1187	1187	1
1188	1188	1188	832
1189	1189	1189	849
1190	112	1	651
1191	1191	652	1
1192	1192	1192	1
1194	1194	1194	779
1195	1195	136	737
1196	1196	1196	118
1197	1197	1197	966
1198	1198	1	579
1199	1199	1	768
1200	1200	1200	1113
1201	1201	1201	1066
1202	1043	1	1181
1204	145	1	278
1205	101	101	368
1206	1	1	648
1207	163	163	1065
1208	542	1	542
1209	93	1	1198
1210	1	1	525
1213	1213	1213	1
1217	1217	1217	1050
1219	1219	1219	977
1220	1057	1	1206
1221	1221	1	1
1225	207	73	207
1227	1227	1	1078
1228	1228	1228	1
1229	1229	382	1016
1231	1094	27	1
1233	1	1	934
1234	36	36	1
1235	1235	1235	1158
1237	1237	1237	1087
1239	245	245	1
1241	1241	1241	1112
1242	320	320	320
1245	1245	1245	991
1248	1248	1248	1
1249	1249	1249	1125
1250	1250	22	385
1251	191	101	368
1252	230	230	1
1254	1254	1254	713
1256	1256	101	481
1257	1257	1257	607
1258	14	14	684
1259	1	1	1210
1260	1260	1260	1188
1261	1261	1261	124
1262	365	365	365
1264	208	26	736
1265	230	230	956
1266	1	1	866
1268	282	22	282
1270	1270	1270	1
1272	1272	1272	1
1273	182	182	496
1274	1274	1274	1
1275	1275	1275	1
1276	1276	1276	1
1279	1279	1279	1
1280	354	354	354
1281	192	1	1
1284	1284	182	628
1286	1286	350	350
1289	1	1	1
1290	104	1	104
1291	22	22	1
1292	1292	1292	33
1294	2183	101	287
1295	277	14	1
1296	1296	1296	1
1297	191	101	1
1298	1298	1298	1181
1299	1299	1299	498
1300	1300	1300	1
1301	1301	1301	718
1302	1302	1	1301
1304	1304	1304	1
1305	1057	1	1
1307	14	14	1
1309	304	304	927
1310	191	101	1
1311	126	1	848
1312	1107	64	348
1314	1	1	745
1316	864	864	864
1317	232	6	1
1318	556	14	556
1319	1319	1	1
1321	50	50	1074
1322	220	220	220
1324	1324	1	941
1325	136	136	1
1328	760	760	760
1334	215	215	215
1336	1336	1336	1
1340	99	1	308
1341	233	233	1
1342	1342	1342	918
1343	312	312	1
1344	1344	1344	908
1345	1345	1345	937
1346	1346	1346	1310
1349	467	467	467
1350	1350	1350	288
1352	483	483	955
1354	1354	1354	1171
1355	1355	1355	1175
1358	1001	14	1
1359	1359	1359	726
1360	1360	182	1
1361	2201	833	833
1362	191	101	1072
1363	1363	1363	1
1364	269	46	1
1365	1365	1365	873
1366	2	2	1192
1368	1368	904	1145
1369	312	312	1044
1370	1370	1370	1
1373	50	50	1074
1376	1376	14	1
1378	1378	533	533
1379	1379	1379	1300
1380	1380	1380	1064
1381	21	21	709
1382	701	701	1
1383	1383	1383	553
1385	93	1	1208
1388	82	82	1
1389	219	14	401
1390	219	14	1
1391	232	6	234
1393	1393	1393	1
1395	1395	1395	1
1396	533	533	533
1397	21	21	808
1403	1	1	841
1404	348	64	1312
1406	1406	1406	1290
1408	1	1	1
1409	21	21	1
1410	1410	1410	511
1411	520	14	520
1412	1	1	355
1414	1414	1414	1
1415	1415	1415	1
1417	2	2	786
1418	191	101	724
1420	1420	363	658
1423	1423	38	1
1424	124	124	1261
1425	1425	1425	1122
1426	21	21	248
1427	1427	1427	1
1428	145	1	301
1429	1429	1429	1
1431	1	1	426
1434	1434	304	1272
1435	145	1	1301
1436	381	50	750
1438	1438	1140	1140
1439	668	1	1
1440	382	382	1229
1442	1228	245	1228
1443	163	163	1207
1444	1444	1444	1358
1446	1446	1446	1
1448	1448	1	1085
1450	1450	22	1052
1454	611	164	404
1455	93	1	603
1456	1456	1456	1
1457	118	27	630
1459	107	107	374
1460	2258	110	1
1461	1461	1461	873
1462	1462	1462	434
1464	578	578	578
1466	1466	1466	1
1467	1467	1467	1
1469	1469	46	1
1471	118	27	1196
1472	1472	1	1
1475	1475	1475	889
1477	1477	1477	877
1478	1478	1478	846
1479	1479	1479	1188
1482	304	304	927
1484	1484	641	1
1485	1485	1485	191
1487	1487	1487	1
1490	81	1	1
1491	496	182	1284
1494	1494	22	352
1495	1495	533	1
1497	50	50	1074
1501	1501	46	1
1504	1504	1504	587
1505	1	1	1
1506	32	32	595
1507	312	312	1
1508	1292	1	1292
1510	1510	14	684
1511	21	21	709
1512	696	101	696
1513	89	1	1
1514	82	82	1
1515	112	1	1
1516	1516	22	1268
1517	145	1	278
1519	1	1	1006
1521	1521	1521	604
1522	1	1	1431
1523	50	50	1
1524	6	6	1
1526	1140	1140	1438
1527	390	390	1003
1528	1	1	1119
1529	533	533	1
1532	1532	1532	248
1533	282	22	1237
1535	1535	1535	1
1537	575	575	575
1538	191	101	287
1539	1	1	1
1540	1540	1540	907
1541	544	1	1142
1543	3775	1	1406
1544	2	2	902
1546	592	592	592
1548	1	1	762
1549	1549	1549	1
1551	1551	1551	1
1552	1516	22	526
1553	1553	1553	1
1555	1	1	61
1556	208	26	528
1560	1	1	1
1562	1562	1562	1307
1565	1565	1565	1448
1566	14	14	1
1567	962	128	1073
1568	1568	1	1
1570	282	22	1291
1571	118	27	1035
1573	1573	1573	600
1574	1574	1574	1199
1576	182	182	1491
1577	82	82	1062
1580	1580	836	836
1581	1	1	61
1582	1582	784	1
1583	542	542	542
1584	1584	1584	1035
1585	1585	215	1
1587	911	21	174
1588	282	22	100
1589	50	50	1
1590	1	1	889
1591	974	974	1248
1593	569	569	1
1594	32	32	570
1595	251	251	251
1597	112	1	45
1598	1598	1598	1511
1599	1599	1599	1168
1600	1	1	1379
1601	21	21	1381
1602	93	1	1281
1603	1603	1603	1
1604	1604	864	864
1605	1605	1605	600
1606	105	1	460
1608	1608	14	1307
1609	794	794	1
1610	1610	1610	344
1611	575	575	1537
1612	191	101	1072
1613	21	21	1415
1614	1614	1614	587
1615	1615	1615	1529
1616	282	22	545
1618	1618	1618	1148
1619	1	1	28
1620	428	428	428
1621	1	1	167
1623	369	369	1185
1625	1	1	747
1627	1627	107	374
1628	561	561	1
1629	1629	1629	1
1630	1630	36	451
1631	1631	357	954
1632	286	1	286
1633	1633	1633	1317
1636	1636	1	1
1637	1637	6	591
1639	1219	1219	1219
1640	8	8	1017
1641	654	311	893
1642	1642	1025	1025
1644	1644	36	451
1646	220	220	220
1647	1	1	886
1648	1648	1648	812
1649	1649	1649	1629
1650	1650	1650	1188
1652	427	14	1122
1653	1043	1	1
1656	312	312	1
1660	1660	1	1070
1661	1661	1661	1
1662	1662	1662	46
1663	1	1	983
1664	1664	1664	1072
1665	1665	369	1185
1668	282	22	1
1669	738	738	1012
1670	1670	1	1
1672	1672	1	1
1674	1674	1674	1
1675	1675	1675	1
1676	1	1	752
1678	823	823	823
1679	1679	303	1
1681	1	1	1
1682	93	1	1636
1683	1683	1683	1298
1684	1684	1684	1056
1685	1685	1685	1
1686	1	1	126
1687	1687	1687	810
1688	1313	1313	1
1689	561	561	1628
1691	1691	1691	1
1692	1692	1692	1044
1693	1693	46	1662
1694	1694	1694	1
1696	1696	1	1
1697	1697	1697	1
1698	107	107	509
1699	1699	101	1
1701	1701	1701	1381
1702	625	1	1549
1703	33	1	1
1704	441	441	1
1707	126	1	1057
1710	1710	1710	736
1711	21	21	1397
1712	1712	1712	19
1713	1713	1713	107
1714	311	311	311
1717	1717	1717	1
1718	1718	1718	1
1720	2711	311	311
1721	116	116	1
1722	967	967	967
1723	1723	1723	94
1725	1725	1725	1676
1728	310	310	1
1729	1729	1729	1
1730	137	137	1
1731	1731	1731	1
1732	565	565	1029
1733	1733	420	1
1736	1	1	1067
1737	186	186	1
1738	1738	1738	1
1739	1739	251	1
1740	1012	738	1012
1741	1741	1741	550
1742	1742	1742	1260
1744	1744	1744	1701
1746	1746	1746	886
1747	191	101	1
1749	1749	1749	245
1751	50	50	750
1752	1752	354	354
1753	1753	1753	1739
1756	1756	1756	1231
1758	1	1	275
1759	1759	178	1
1760	1760	1760	881
1761	1761	1761	1299
1763	160	160	160
1764	962	128	1073
1765	126	1	1647
1766	1766	1766	1438
1767	1	1	1210
1768	69	69	1
1769	1769	1769	1630
1771	1771	1771	847
1772	1772	1772	1731
1773	1	1	1
1774	141	141	546
1776	943	1	762
1777	93	1	752
1778	294	294	1
1779	1779	1779	1
1781	1	1	145
1782	1	1	180
1783	584	1	941
1784	1784	1	1
1785	186	186	1180
1787	182	182	612
1788	128	128	1073
1789	1	1	874
1790	1790	1790	1
1792	178	178	1
1794	1794	1794	1311
1796	50	50	1694
1797	1	1	1
1798	22	22	949
1799	64	64	856
1800	1800	69	1187
1801	112	1	1684
1803	1803	1803	1647
1804	1804	1804	1085
1809	1809	1809	1
1810	32	32	359
1811	807	807	1
1812	107	107	1
1813	101	101	1294
1815	1815	1815	1
1817	390	390	1
1819	1819	32	1594
1821	1821	1821	469
1823	50	50	1467
1824	620	1	1
1825	1	1	1455
1826	1826	1826	1194
1827	6	6	1317
1828	27	27	27
1829	1829	1829	997
1830	467	467	805
1831	8	8	1640
1832	1832	27	1
1833	1833	1833	1571
1834	73	73	341
1836	99	1	1
1837	98	98	1
1838	1838	1838	1
1840	105	1	460
1841	176	176	238
1843	808	21	1532
1846	1846	141	1336
1847	369	369	1
1848	610	610	1487
1851	1851	1851	679
1852	93	1	1636
1853	420	420	1
1854	1854	1854	233
1857	1857	610	1487
1858	962	128	962
1860	1462	1462	1462
1861	1861	1861	683
1862	1862	18	1
1864	282	22	1268
1865	1865	1865	520
1866	1866	1	1305
1867	107	107	1
1868	702	702	702
1870	911	21	1
1871	1871	1871	1494
1872	1872	1872	663
1873	21	21	1
1875	1875	1875	162
1876	1876	107	1610
1877	98	98	1837
1878	561	561	1628
1879	50	50	1497
1881	1881	1881	1
1882	1882	1	1406
1884	3001	1	1259
1885	191	101	724
1886	104	1	1290
1887	112	1	1
1888	706	14	706
1889	467	467	1830
1890	1890	1890	931
1893	22	22	132
1894	1894	1894	1
1895	1895	1895	772
1898	1898	1898	1664
1899	833	833	1361
1900	428	428	1620
1902	1902	1902	1
1905	251	251	251
1906	777	777	777
1908	1908	1	1522
1909	21	21	1870
1910	1910	312	1692
1911	220	220	1322
1912	588	588	588
1914	1005	1005	1005
1915	1915	1915	1
1917	22	22	695
1919	22	22	1
1920	1920	1920	1
1921	14	14	1535
1923	1	1	280
1925	141	141	1846
1926	1926	1926	1587
1927	1	1	1717
1928	1928	354	923
1929	1929	245	245
1930	1	1	886
1932	1932	864	1316
1933	98	98	1
1934	1934	1934	1
1937	593	1	903
1938	269	46	1364
1939	1939	1462	1462
1940	99	1	1139
1942	1942	1942	690
1943	1	1	1803
1944	2876	1	318
1946	569	569	1
1949	100	22	1588
1950	1950	533	1540
1952	1952	1952	1882
1953	1	1	1
1954	1954	1954	591
1955	1955	73	1861
1956	726	726	726
1957	1957	1957	124
1959	1959	2	1417
1960	1304	1304	1304
1961	1961	1	1771
1962	1962	1962	1
1964	1	1	1
1966	1966	1966	1
1970	116	116	1
1971	642	14	642
1972	1972	1	1427
1973	1973	1973	628
1974	1974	1974	1
1975	354	354	1280
1976	1	1	670
1977	191	101	429
1978	93	1	1
1979	192	1	1427
1980	642	14	1971
1982	467	467	1889
1983	1983	107	1279
1984	1984	1	1
1985	36	36	1630
1986	32	32	359
1987	191	101	1
1988	1988	1988	1291
1989	1989	1989	1007
1990	1	1	1
1992	974	974	1
1993	1	1	443
1994	1994	1994	1
1995	1995	1995	844
1997	312	312	1
1999	1	1	1
2000	974	974	1248
2001	2001	2001	1668
2002	2002	311	1
2003	2003	1	1
2004	2004	1	1
2005	2005	2005	1
2006	104	1	942
2007	2007	62	1091
2009	369	369	1
2010	191	101	287
2012	1	1	747
2014	110	110	110
2015	2015	2015	1188
2017	28	1	1
2018	119	1	1
2019	354	354	1975
2020	73	73	1861
2022	2022	2022	1363
2023	215	215	1
2025	939	1	306
2029	2029	2029	1
2030	2030	2030	107
2031	2031	27	1832
2032	36	36	1760
2033	1	1	1095
2035	2035	2035	1
2036	2036	2036	192
2037	2037	2037	844
2038	93	1	1852
2039	2039	2039	710
2040	844	2	1417
2041	1	1	77
2042	1	1	1528
2043	533	533	1
2044	849	849	1
2045	2045	2045	1
2046	2046	2046	200
2047	286	1	1632
2048	472	472	472
2049	2049	2049	2045
2050	2050	98	1
2051	458	1	606
2052	556	14	1
2053	2053	2053	703
2054	907	533	907
2055	1	1	2051
2056	826	826	826
2057	2057	1	1439
2059	2059	2059	1
2060	2060	2060	1702
2061	124	124	1957
2062	1	1	1804
2063	2063	2063	207
2064	2064	110	110
2065	2065	1	1836
2066	2066	2066	311
2067	22	22	1
2068	2068	2068	1725
2069	1	1	613
2070	2070	1	1619
2072	36	36	2032
2073	533	533	1
2074	2074	2074	927
2076	696	101	1512
2077	484	484	484
2079	2079	2079	1025
2080	99	1	1049
2081	1	1	1
2083	1	1	1782
2084	907	533	1296
2086	2086	2086	340
2089	803	178	339
2090	2090	1742	1742
2091	2513	22	262
2092	2092	2092	802
2094	2094	2094	1434
2095	22	22	1872
2097	104	1	1543
2098	742	742	1
2099	1	1	489
2100	2100	2100	1
2101	458	1	1
2103	2103	2103	694
2104	2104	1	787
2105	33	1	1142
2106	2106	1	648
2108	2108	2108	963
2109	327	327	1
2110	1942	1942	1942
2111	2111	107	1
2112	2112	2112	1017
2113	107	107	1812
2115	105	1	1619
2116	2116	2116	280
2117	2117	2117	1899
2118	2118	2118	1295
2119	2119	2119	1281
2120	99	1	1305
2121	104	1	1
2123	3016	312	1997
2124	126	1	1707
2125	2125	2125	128
2126	2126	565	810
2128	1164	1	1266
2129	1	1	1
2130	1158	1158	1158
2131	1200	1200	1200
2132	192	1	192
2135	1	1	2053
2136	620	1	1927
2137	2137	2137	346
2138	116	116	816
2140	73	73	2063
2141	1	1	293
2142	1130	1130	1130
2144	2144	124	1
2146	81	1	1979
2147	1	1	1
2150	988	2	988
2151	1	1	377
2152	2152	2152	1
2153	28	1	28
2154	369	369	2009
2155	2155	2155	1
2156	1020	1	1
2157	2157	1	1
2159	495	495	495
2162	6	6	1
2163	312	312	1692
2164	1001	14	1
2167	272	272	272
2168	1434	304	1482
2169	2675	1	1794
2172	2172	2172	426
2173	6	6	1
2174	2174	73	1955
2175	2175	2175	1510
2176	1127	1127	1127
2177	2177	2177	247
2179	2179	2179	1219
2180	2	2	1192
2183	191	101	2010
2184	269	46	1
2185	2185	2185	1352
2186	56	1	921
2188	62	62	1
2190	2190	2190	1
2191	620	1	525
2193	762	1	1776
2196	2196	784	784
2197	161	161	1
2199	1	1	763
2200	22	22	1494
2201	2201	833	1361
2203	2203	1	61
2205	2205	22	1291
2207	46	46	1469
2208	269	269	1
2209	2209	2209	1495
2212	1	1	2104
2214	282	22	1516
2215	2215	2215	1130
2216	233	233	1
2220	430	430	1
2222	2222	2222	1011
2223	232	6	1524
2224	483	483	1114
2229	2229	2229	1725
2230	2230	1	192
2231	916	916	1
2232	141	141	546
2233	2233	101	1898
2234	192	1	1
2235	186	186	800
2237	2237	2237	747
2238	912	912	912
2239	354	354	1045
2240	1859	511	1
2242	690	690	690
2243	89	1	1702
2244	31	31	31
2245	282	22	1570
2247	407	73	1
2248	2248	2248	1
2250	2250	2250	1
2251	291	1	2038
2252	38	38	1
2253	2253	588	1144
2254	2254	1111	1111
2255	2255	2255	311
2256	1716	1716	1
2257	69	69	646
2258	2258	110	159
2260	2260	2260	1
2261	565	565	565
2262	642	14	2175
2263	269	46	2184
2264	2264	226	226
2265	22	22	1061
2268	89	1	1522
2269	1592	1592	1
2270	711	711	711
2271	93	1	2119
2272	36	36	1760
2273	2273	272	272
2274	1	1	1
2275	2675	1	177
2276	2276	2276	1049
2277	1006	1006	1006
2278	1	1	1
2279	554	554	1
2280	2280	2280	732
2281	382	382	1
2282	2282	2282	1660
2283	2283	2283	1843
2284	2284	2284	1
2286	2286	2286	1
2287	797	797	1
2288	2288	2288	1066
2289	81	1	2033
2290	290	290	1
2293	107	107	1
2297	99	1	2065
2300	81	1	1162
2301	2301	2301	1007
2303	191	101	1747
2304	2304	1	1439
2306	784	784	1
2307	2307	2307	1590
2309	191	101	1256
2310	2310	2310	1195
2311	50	50	1125
2314	2314	230	1
2318	22	22	1552
2319	1075	1075	1075
2320	2320	2320	1045
2321	93	1	1190
2322	1794	1794	1794
2323	176	176	238
2325	575	575	1611
2327	50	50	2059
2328	2328	2328	1
2330	1	1	768
2331	484	484	2077
2334	303	303	802
2335	2335	2335	1
2337	2337	245	1239
2338	2338	2338	1
2339	2339	2339	1679
2340	2340	2340	2274
2342	1075	1075	1075
2345	2345	2345	1952
2346	6	6	591
2347	230	230	2314
2348	174	21	1587
2349	178	178	406
2351	2624	1	1008
2352	2352	2352	107
2353	2353	2353	1025
2354	420	420	420
2356	2356	2356	1
2357	8	8	1831
2358	168	168	1
2359	311	311	1
2360	2360	1	950
2362	21	21	1711
2363	110	110	433
2364	2364	2364	1
2366	2366	2366	1
2367	19	19	589
2368	99	1	2276
2369	1228	245	1442
2370	2370	271	1
2371	1470	101	1
2372	2372	23	23
2373	1	1	308
2377	911	21	1873
2378	642	14	1
2379	116	116	1
2381	1	1	2141
2384	2384	2384	1142
2386	2386	2386	2286
2387	2387	98	1
2388	82	82	1
2389	1138	1138	1138
2391	2391	2391	1747
2392	191	101	1
2393	864	864	1932
