PID	PGID	SID	PPID
816	816	816	114
817	817	817	1
818	818	1	1
820	5	5	1
821	1	1	678
822	822	822	179
823	823	823	684
824	40	40	1
825	141	141	141
827	827	1	59
828	828	828	499
830	5	5	1
832	832	9	122
833	34	34	1
836	836	836	698
838	838	838	365
840	289	289	1
841	524	273	273
843	843	1	1
848	239	239	713
850	36	9	1
851	573	9	125
853	8	8	816
854	854	854	1
855	118	95	696
856	856	856	1
859	153	34	508
860	1	1	1
862	862	862	1
863	2	2	1
864	864	864	1
866	866	866	1
868	191	191	581
871	871	871	665
872	872	872	256
873	146	146	1
877	54	54	1
878	878	309	1
879	879	879	313
881	881	881	345
885	34	34	455
886	1099	34	684
889	239	239	848
890	890	1	1
891	891	891	1
892	892	892	633
893	893	893	440
894	948	34	1
896	896	896	174
901	901	901	250
904	904	9	851
905	905	905	1
908	908	908	856
910	910	910	218
914	914	75	762
915	160	1	59
918	918	50	809
921	921	615	615
922	9	9	80
923	75	75	1
924	924	924	117
926	926	9	628
927	524	273	1
929	9	9	1
930	930	930	462
931	341	1	1
934	934	934	1
935	935	935	49
936	936	936	1
937	140	140	1
938	938	50	1
941	941	1	73
942	942	1	200
944	944	2	659
945	945	945	93
948	948	34	838
951	9	9	313
953	1	1	1
954	165	165	663
956	956	956	317
959	959	959	684
960	960	960	597
962	962	962	1
963	2	2	1
965	965	965	859
967	967	5	1
968	10	1	13
971	942	1	311
972	12	12	730
973	35	35	1
974	974	974	135
975	975	1	622
978	557	231	1
979	979	5	1
981	452	8	734
982	45	45	45
983	983	983	1
987	165	165	1
990	34	34	859
994	994	994	376
996	996	996	1
1000	1000	467	467
1001	1001	1001	1
1005	271	271	960
1006	2438	1	1
1007	1	1	509
1008	90	90	90
1009	1009	50	764
1010	211	1	794
1011	1011	1011	1
1012	1012	1012	963
1013	34	34	537
1015	1015	1015	1
1016	1016	1016	1
1017	1017	1017	1
1018	1018	95	1
1021	632	632	632
1024	278	1	660
1025	1025	1025	1
1027	1323	812	812
1028	5437	182	399
1030	1030	1030	211
1031	45	45	410
1033	1033	1033	163
1034	1034	1034	731
1035	36	9	566
1036	85	85	202
1037	34	34	455
1038	1038	422	1
1040	1040	1040	929
1041	1041	1041	428
1042	1042	1042	1010
1043	1	1	968
1044	1044	1044	1
1045	1045	1	1
1046	10	1	593
1047	1047	1047	1
1049	1049	1049	282
1051	1051	146	1
1056	191	191	1
1057	1057	50	1
1058	452	8	981
1060	1060	1060	792
1062	1062	1062	1
1063	467	467	1
1064	1064	1	1
1065	30	1	1
1067	467	467	1
1068	1068	1	1
1069	1069	1069	929
1070	1	1	462
1072	2	2	659
1078	1	1	316
1079	9	9	468
1082	878	309	878
1084	1084	34	1
1085	36	9	464
1087	452	8	1058
1088	85	85	1036
1091	231	231	962
1094	1094	1094	891
1096	1096	87	87
1097	265	265	1
1099	1099	1099	546
1101	1101	1101	1
1102	1102	1102	891
1104	57	57	598
1106	1106	1106	1
1107	36	9	892
1108	1108	9	1
1109	1109	1109	107
1110	47	1	517
1112	557	231	1
1114	1114	1	559
1119	1119	1119	927
1123	1123	1123	1
1128	33	1	915
1129	1129	399	399
1130	2	2	1
1132	10	1	316
1134	501	501	1
1135	90	90	1
1137	1137	1137	462
1138	223	223	556
1139	254	254	254
1140	265	265	1097
1141	1141	1141	1
1142	36	9	665
1143	54	54	54
1144	1144	1144	1072
1145	85	85	202
1146	1146	1146	184
1147	74	5	1
1152	1152	92	1
1153	48	1	107
1154	118	95	1018
1155	2	2	944
1156	1156	1156	1049
1158	1158	1158	810
1159	294	294	1
1160	1160	50	910
1162	1162	1162	1
1163	1	1	1
1168	9	9	1
1170	368	16	1
1172	1172	1172	62
1176	1176	123	416
1179	467	467	1063
1180	4	4	499
1182	1182	1182	252
1183	1183	1183	1
1184	1184	1184	1
1185	1185	9	904
1188	1188	1188	189
1189	1189	1189	632
1190	273	273	646
1191	1191	133	1
1193	1193	34	391
1196	1196	1196	1
1198	1198	1198	1
1199	1199	34	546
1200	1200	2	96
1202	1202	1202	901
1204	1204	1204	841
1205	1205	1205	276
1206	1206	1206	416
1208	1208	9	1
1210	549	265	1
1212	1212	1212	862
1214	1214	1214	1
1216	99	99	494
1217	1217	1217	1
1218	440	440	440
1219	1219	1219	421
1220	381	95	381
1221	1221	315	315
1222	1222	1222	1
1223	9	9	679
1224	1224	1	138
1229	12	12	1
1230	1230	87	1
1232	956	317	956
1233	1233	1233	1139
1236	186	186	363
1237	4	4	666
1238	1238	1	1
1240	1240	1240	471
1241	1241	11	11
1242	1242	1242	1137
1243	1243	1243	634
1245	1245	2	350
1246	1246	1246	270
1247	203	203	203
1251	1251	1251	833
1254	1254	1254	1
1255	123	123	416
1256	1256	1256	1
1257	1257	1257	1
1258	1258	1258	1
1259	1259	1259	1
1262	40	40	1011
1263	1263	1263	327
1265	1265	1188	1188
1266	1266	1266	1
1268	1268	342	342
1269	1269	1269	611
1270	1270	1270	1
1271	1800	5	1
1272	1751	135	135
1273	1273	1273	695
1275	1275	1275	1159
1276	1	1	930
1283	2	2	1
1284	1284	1284	1
1285	454	1	1
1287	1287	1287	1
1288	99	99	1257
1292	1292	539	1
1293	1293	1293	1185
1294	186	186	1236
1295	368	16	441
1297	1297	1297	1184
1298	1298	135	768
1300	1300	49	1
1301	1301	1301	391
1302	123	123	1206
1306	35	35	973
1307	1	1	1258
1308	1308	960	960
1309	50	50	1057
1310	278	1	1068
1312	9	9	679
1314	133	133	1191
1320	1320	1320	1309
1321	34	34	184
1323	1323	812	1027
1325	1325	87	1096
1326	1326	9	1001
1329	1329	1329	1
1330	1330	1330	971
1331	1331	2	1155
1332	4	4	177
1333	1333	994	994
1334	10	1	1238
1335	1335	1335	451
1336	1336	1336	717
1337	1337	123	1
1338	1338	1338	1331
1339	1339	1339	1
1340	1340	906	1
1342	381	95	1220
1344	33	1	815
1345	165	165	1329
1347	653	653	653
1350	1350	1	276
1353	1353	133	1314
1355	1355	1	311
1356	1356	9	1
1357	211	1	1
1358	36	9	217
1359	265	265	265
1361	1361	1361	42
1362	1362	1362	594
1364	360	1	360
1365	1365	1365	1107
1366	1366	1366	1
1367	1367	280	1
1368	12	12	686
1369	1369	443	1
1370	341	1	484
1371	12	12	575
1372	140	140	1
1373	1373	1373	579
1374	1374	1374	1
1375	165	165	1329
1376	1376	1376	1
1377	1377	1377	956
1378	1378	1378	1
1379	1	1	1064
1381	115	115	1
1382	1382	1382	337
1383	2904	1	258
1384	1384	12	1
1385	1385	2	1
1386	1386	1386	1
1389	50	50	910
1390	1390	1390	441
1392	453	453	453
1393	580	580	580
1394	549	265	1140
1396	1396	1396	1
1398	765	765	1
1399	1399	1399	177
1401	368	16	1295
1402	1402	2	742
1404	1404	90	1
1405	539	539	1259
1406	1406	1406	499
1409	1409	90	1404
1412	1412	1412	812
1413	1413	1413	1085
1415	1	1	1307
1419	1419	1419	585
1422	1422	440	1
1423	1423	12	1
1425	25	1	1043
1426	34	34	1
1429	1429	1429	1
1431	1431	1431	753
1433	23	23	862
1434	75	75	762
1435	1130	2	1
1437	1437	1	1064
1438	1438	1438	1243
1439	357	9	850
1440	906	906	1340
1441	4	4	1
1442	1442	1442	1006
1443	1443	1443	718
1444	1444	1444	1394
1446	2	2	1273
1447	1447	1447	1
1448	368	16	1295
1449	1449	1449	1
1450	1450	1450	1415
1451	75	75	1
1452	1452	1452	1425
1454	1454	1454	1
1455	1	1	1
1456	1251	34	1251
1458	1458	1458	799
1459	211	1	1242
1460	1460	144	1
1462	1462	1462	948
1463	1331	2	1331
1464	4	4	302
1466	420	8	1
1467	1467	9	924
1468	2	2	1
1469	90	90	790
1474	1474	2	1
1475	1475	1475	1
1476	1476	99	99
1477	33	1	545
1480	294	294	1
1481	481	481	1
1482	47	1	968
1483	1483	2	1373
1484	34	34	250
1485	1485	90	1
1486	35	35	1306
1489	4	4	1041
1493	1493	1493	1
1494	75	75	1
1495	1495	34	1251
1496	211	1	293
1498	223	223	556
1500	2	2	372
1501	508	508	508
1502	4	4	499
1506	12	12	1
1509	1509	1509	42
1510	1510	487	1
1511	1	1	975
1513	12	12	730
1514	1514	5	74
1516	1516	842	1
1517	99	99	1
1519	1519	1519	1176
1523	203	203	1247
1524	1524	1524	1
1525	693	4	668
1526	157	9	1365
1527	278	1	1
1528	1	1	402
1529	74	5	820
1530	1530	2	1
1531	611	611	1269
1533	1681	331	331
1534	1	1	941
1535	1535	4	1182
1536	12	12	1506
1540	1540	294	1
1541	1541	1	821
1543	36	9	922
1546	1243	1243	1438
1547	1547	308	1
1548	1548	1548	1
1550	330	330	330
1551	1551	1551	1
1554	1	1	1
1555	1555	1	1370
1557	1557	1557	1392
1558	1558	1	1
1559	878	309	1
1560	452	8	451
1561	33	1	1128
1562	842	842	1516
1563	1563	1563	1298
1564	211	1	30
1566	1566	1566	1193
1567	23	23	1212
1568	2	2	350
1569	1569	1569	432
1572	1572	1572	1
1573	1573	1573	1
1574	283	283	283
1576	1576	1	827
1579	1579	1	1
1581	57	57	864
1582	1582	1582	879
1583	452	8	1
1584	75	75	896
1585	2	2	1245
1586	1586	1	1
1588	8	8	266
1589	1589	1589	649
1590	140	140	1
1591	49	49	1
1593	265	265	1140
1594	1594	1594	1564
1596	211	1	1415
1598	1598	1598	1374
1599	1599	787	787
1600	23	23	1567
1603	231	231	1
1605	235	1	235
1606	10	1	594
1607	34	34	1
1608	118	95	1342
1609	1609	95	855
1610	1610	531	1
1611	153	34	709
1612	1612	1612	1156
1617	642	642	1
1618	1618	1618	1
1619	45	45	45
1620	1620	1620	1
1621	1621	1621	125
1623	45	45	905
1624	1176	123	1519
1625	5	5	967
1629	813	1	602
1633	140	140	1590
1634	360	1	1364
1636	2	2	1072
1637	2	2	2
1638	1638	1638	1119
1639	1639	1639	452
1640	1640	1640	794
1641	1641	1641	922
1645	10	1	599
1646	1646	1	1
1648	1203	1203	1
1649	1649	1649	1
1650	1650	8	1
1652	10	1	1
1654	440	440	1
1655	357	9	401
1656	914	75	1434
1657	211	1	1378
1658	1658	34	1199
1659	90	90	692
1662	166	9	1208
1663	9	9	275
1666	34	34	838
1667	2859	1	731
1668	47	1	341
1669	878	309	878
1670	242	242	242
1671	1671	1671	1
1672	278	1	1024
1673	1673	1673	1064
1674	1020	1	1477
1675	848	239	1
1676	1676	1676	781
1677	1677	1677	1110
1680	50	50	712
1683	3172	1	1
1684	2	2	1
1686	164	164	164
1687	1687	75	762
1688	133	133	1314
1689	28	28	1
1690	9	9	1085
1691	4	4	1
1692	772	772	772
1693	1693	1693	1
1694	2	2	175
1695	1695	1	1
1698	832	9	1
1699	1459	1	1561
1701	251	12	1
1702	1702	740	1
1703	282	1	1
1707	1707	1707	1669
1708	235	1	1449
1709	4	4	1237
1710	1710	9	904
1711	1711	1711	1
1713	1713	236	810
1715	213	213	1
1716	535	535	1
1717	1717	186	1294
1719	1751	135	1
1720	1720	1	1
1721	1721	1721	282
1722	764	50	1309
1723	1723	1723	1
1726	36	9	217
1728	30	1	1042
1729	1729	1729	569
1730	278	1	1
1732	1732	13	13
1734	1734	1734	1
1735	1735	1735	1
1736	1736	1736	1
1740	1740	41	1
1741	1741	1741	1068
1742	1742	1742	1441
1744	1744	1744	1096
1746	293	1	341
1747	386	386	1
1748	1748	1748	1693
1749	1488	1	1
1751	1751	135	1563
1753	4	4	1
1754	1754	588	1
1755	1	1	509
1757	36	9	1726
1758	1758	309	309
1759	1759	23	1567
1760	12	12	575
1762	906	906	1440
1763	57	57	1
1764	12	12	1
1766	135	135	1563
1768	1768	1768	1368
1772	1772	1772	1087
1773	1773	1452	1452
1775	1775	144	1460
1777	1777	1	975
1778	1778	42	1361
1780	1780	1780	1656
1781	1781	1781	853
1784	167	4	167
1786	278	1	1475
1787	1787	1787	1
1789	13	13	1732
1793	1793	2	1
1794	1794	54	54
1795	1795	1795	1246
1796	1018	95	1342
1797	1797	1797	1
1798	1798	9	279
1799	1799	1799	332
1800	1800	5	74
1801	1040	1040	1040
1802	642	642	1617
1804	166	9	926
1805	236	236	1158
1806	1806	1806	1
1807	2	2	1
1808	1808	1808	1789
1810	1810	223	1498
1811	1811	580	580
1812	1251	34	1495
1813	1813	1001	1001
1814	1814	1814	51
1816	211	1	1355
1817	4	4	1709
1818	1	1	1749
1820	1047	1047	1047
1821	48	1	293
1824	36	9	926
1825	47	1	1554
1826	1826	1826	859
1827	1397	1397	1
1828	51	51	51
1829	1001	1001	1813
1831	71	1	518
1832	390	390	1
1834	1834	45	1787
1835	1488	1	1
1837	165	165	758
1838	251	12	1368
1839	2	2	1
1840	1840	1840	477
1841	1841	254	254
1843	1843	531	1610
1844	368	16	1170
1845	1845	772	772
1846	566	9	892
1847	48	1	1
1850	5	5	1
1851	4	4	1723
1852	1852	1852	1357
1853	357	9	1
1855	322	322	1
1856	54	54	1
1857	956	317	1232
1858	1858	1858	1768
1859	10	1	1496
1861	51	51	854
1862	1862	588	588
1863	467	467	467
1864	1864	1864	569
1865	289	289	1
1866	146	146	936
1870	1870	787	1
1871	1871	1871	1447
1872	1872	1872	1184
1873	2	2	1637
1878	2193	34	1251
1879	1751	135	135
1880	1720	1	1205
1881	1881	1881	1
1882	273	273	799
1883	225	225	1
1884	1884	1884	1699
1885	2	2	1694
1888	919	2	1
1889	1889	9	1168
1890	5	5	1
1892	34	34	709
1895	531	531	1610
1896	293	1	1477
1897	1897	1897	1551
1898	1898	75	1687
1899	1	1	1078
1900	1900	9	1804
1902	1902	1902	1
1903	1793	2	1636
1904	271	271	620
1905	588	588	1
1907	165	165	1
1909	160	1	15
1910	114	8	1
1911	583	583	583
1912	35	35	1306
1913	580	580	1
1916	1916	1916	1
1917	33	1	866
1918	1099	34	1099
1919	1919	1919	1
1920	1920	1920	1309
1922	906	906	1
1923	1	1	968
1926	1926	1926	1600
1927	35	35	1912
1928	1928	1928	651
1930	1930	1930	1
1932	4	4	1180
1933	36	9	892
1936	848	239	1
1938	1938	1938	574
1939	10	1	533
1940	440	440	1654
1941	1941	447	1
1942	328	328	908
1943	273	273	1204
1946	49	49	748
1947	12	12	1506
1949	273	273	1190
1950	1950	1950	1907
1951	1951	1951	975
1954	36	9	929
1955	202	85	202
1956	153	34	153
1957	1957	722	1
1958	1958	1958	1
1959	1959	1	1
1960	1960	1960	1
1961	1961	1303	1
1962	4	4	1864
1963	1963	1963	1329
1964	12	12	1760
1966	1966	1966	1
1967	1967	75	1584
1968	1968	1968	1585
1970	440	440	1422
1971	236	236	1
1972	283	283	1574
1973	1973	1973	1551
1974	1974	1974	1
1975	440	440	1
1976	1976	1	540
1977	34	34	513
1978	1978	51	51
1980	1980	1980	1027
1981	803	803	1
1982	1982	1982	1441
1983	1129	399	1
1984	4	4	1489
1985	1985	1	945
1986	1986	1986	1485
1991	278	1	1
1992	90	90	1
1995	1995	1995	1
1996	1996	1996	1
1997	1997	1997	1233
2000	2000	2000	1
2001	2001	223	1810
2003	2003	2003	1
2004	2004	2004	1535
2005	2005	246	246
2007	2007	2007	1777
2008	2008	2008	1847
2009	225	225	1
2012	4	4	1932
2013	2	2	1385
2014	128	5	421
2015	71	1	1
2016	114	8	1736
2018	51	51	854
2019	803	803	803
2020	191	191	1
2021	48	1	1109
2022	2022	239	1
2024	2024	759	759
2025	23	23	1433
2026	991	991	1
2027	491	156	1
2028	248	248	248
2030	74	5	700
2032	2032	95	855
2033	282	1	1156
2034	2034	12	1
2035	452	8	451
2036	1	1	1703
2038	2038	2038	1
2040	12	12	1701
2041	2041	2041	285
2044	2044	2044	1018
2045	848	239	1
2046	75	75	1
2047	870	870	1
2048	2048	4	1041
2049	2049	2049	2012
2050	642	642	1802
2052	1	1	1
2055	2055	1184	1184
2056	2056	9	832
2057	139	139	1493
2059	2059	2059	1046
2062	146	146	1
2064	211	1	1749
2065	2065	2065	1038
2067	2067	2067	536
2068	46	46	1
2070	203	203	1
2072	956	956	956
2075	2075	2075	1
2076	2076	486	1
2077	994	994	994
2078	2078	1	432
2079	2079	1	1835
2080	211	1	975
2081	2081	2081	1031
2083	2083	2083	1041
2084	2084	2084	1859
2085	1	1	1
2086	115	115	1996
2087	2087	2087	1
2090	33	1	1
2093	689	689	1
2094	2094	2094	726
2096	97	5	979
2097	2097	2097	1180
2098	2098	2098	1942
2099	2099	2099	1
2100	948	34	1566
2101	115	115	1381
2102	146	146	873
2103	2103	1	698
2104	2104	1	1
2105	906	906	1
2106	1	1	1266
2107	1214	1	1214
2108	4	4	1
2111	2111	2111	889
2112	557	231	1
2113	34	34	1799
2114	2114	2114	453
2115	2115	2115	1139
2116	2116	2116	1
2117	23	23	1567
2118	2118	2118	983
2120	2120	2120	1
2121	164	164	1
2122	654	271	654
2124	211	1	1
2125	2125	164	2121
2126	160	1	1334
2127	329	329	1
2128	637	637	1
2129	10	1	2080
2131	2131	997	1
2133	1429	1429	1429
2134	50	50	1
2135	1	1	953
2136	440	440	1218
2137	118	95	1018
2138	68	68	68
2142	1	1	1065
2144	47	1	121
2145	274	9	528
2146	34	34	1
2147	2147	2147	1
2148	2148	2148	323
2149	1	1	1703
2151	9	9	1
2154	2331	203	1
2155	2859	1	1
2156	2156	2156	1
2157	90	90	1135
2160	4	4	1441
2161	90	90	1008
2162	2162	49	1591
2164	2164	2164	1
2165	225	225	1254
2166	2166	2166	1212
2167	2167	2167	962
2170	2170	2170	49
2174	32	1	138
2175	566	9	1107
2176	1751	135	1751
2177	2177	9	2145
2178	47	1	27
2179	9	9	680
2183	1157	1157	1
2184	4	4	428
2185	2185	2185	1
2189	624	624	624
2190	2190	1	1276
2192	47	1	1880
2193	2193	2193	1658
2194	1811	580	1811
2195	13	13	1789
2196	2196	2196	152
2197	2197	2197	2127
2200	4	4	312
2201	77	77	1
2202	2202	322	1855
2203	2203	2203	1689
2204	2204	2204	1
2205	9	9	613
2206	2206	2206	532
2207	2207	4	2160
2208	2	2	372
2210	2210	75	1
2212	2212	2212	184
2213	283	283	1
2214	2214	2214	700
2215	2215	2215	1903
2216	308	308	1106
2217	2217	1	595
2218	10	1	211
2221	9	9	1
2222	71	1	1
2223	2223	2223	741
2224	283	283	1
2225	1329	1329	1963
2226	2226	2226	43
2227	1099	34	1812
2229	99	99	1476
2230	2	2	1873
2234	2234	2234	1463
2235	2235	2235	2072
2237	314	314	314
2238	1	1	1673
2239	133	133	1
2240	2240	1	1163
2241	1	1	1634
2242	2242	2242	1268
2243	2162	49	1
2244	2244	2244	518
2245	99	99	1
2246	308	308	1106
2247	2247	2247	1
2248	615	615	615
2251	2251	1	1496
2252	12	12	1
2253	2253	2253	2210
2254	2254	2	695
2255	1284	1284	1284
2259	2259	2259	1672
2260	135	135	974
2262	1105	2	1
2263	160	1	1
2264	211	1	1816
2266	848	239	1
2269	2269	2269	1353
2271	50	50	1
2273	1800	5	1800
2274	164	164	2125
2275	186	186	1236
2276	2276	2276	695
2278	2278	2278	1524
2279	135	135	135
2280	2280	2280	1971
2281	2281	2281	365
2282	2282	2282	651
2283	2283	49	2162
2285	2285	323	323
2286	2286	2286	1064
2287	278	1	1730
2289	1	1	1
2290	1510	487	1
2291	705	140	1590
2292	1748	1748	1748
2293	191	191	1056
2294	1474	2	1474
2296	231	231	1603
2297	12	12	1094
2300	2300	2300	1662
2303	1687	75	2210
2304	195	34	1
2305	983	983	983
2308	203	203	1523
2309	2309	2309	781
2310	9	9	2151
2311	36	9	633
2312	211	1	1
2314	2314	2314	2041
2315	2315	2315	1456
2316	1748	1748	2292
2317	153	34	1611
2320	1018	95	2137
2321	278	1	2116
2322	2322	2322	1402
2323	33	1	915
2324	2	2	1
2326	285	285	1
2328	2328	1	1985
2330	280	280	1
2331	2331	203	2308
2332	4	4	569
2333	2333	8	1058
2334	2334	467	1
2336	812	812	1980
2337	2337	2337	823
2338	71	1	1
2339	4	4	428
2340	47	1	1
2341	34	34	1
2343	328	328	856
2344	2344	376	376
2345	2345	2345	1
2346	1	1	622
2349	2349	2349	584
2350	131	40	131
2351	2351	2351	1
2352	2209	50	1057
2353	768	135	1766
2354	36	9	1439
2355	2355	2355	2281
2356	182	182	1
2357	1510	487	1510
2358	1	1	1
2359	2	2	1012
2360	443	443	1
2361	47	1	1703
2362	271	271	271
2363	357	9	1853
2364	1	1	1222
2365	2	2	2164
2366	1129	399	1983
2367	2367	2367	1
2368	225	225	1
2369	401	9	401
2370	711	9	1
2371	2371	2371	1
2373	71	1	1831
2374	2374	2374	1212
2375	251	12	1838
2376	1	1	1
2377	2377	2377	1
2381	2381	2381	649
2382	135	135	2279
2383	90	90	1
2384	1208	9	1208
2386	2386	2386	1672
2387	2387	531	1610
2388	2388	539	1292
2389	50	50	1
2390	322	322	2202
2391	2391	2391	2376
2392	2392	2392	1841
2393	282	1	1
2394	539	539	1
2395	2	2	1636
2396	563	563	1
2397	2397	2397	1
2398	45	45	1623
2399	49	49	2162
2400	34	34	1
2401	293	1	1821
2402	1215	146	1
2403	2403	12	1768
2404	2404	4	1784
2405	717	717	1336
2406	693	4	1386
2407	140	140	1
2408	2408	2408	1
2409	278	1	1
2410	2410	2410	1247
2411	2280	236	1
2412	1	1	1
2413	2413	2413	1922
2415	34	34	238
2416	737	737	737
2417	2417	2	1573
2418	71	1	2222
2419	2419	2419	283
2420	105	105	1
2422	271	271	1904
2423	2423	2423	1297
2424	341	1	1746
2425	2425	2425	894
2426	36	9	1035
2428	2428	2428	1
2429	45	45	1623
2430	1251	34	1812
2431	2431	1	1049
2432	2432	2432	1085
