PID	PGID	SID	PPID
1091	1156	1	403
1093	1093	1093	1
1094	221	103	1
1095	1	1	1
1096	1042	731	1
1098	1	1	1
1099	1099	1099	1
1100	1100	1100	1
1101	1101	184	184
1102	1102	1102	874
1104	162	3	1
1108	486	486	486
1110	1	1	1
1114	3	3	1
1117	157	157	890
1118	102	9	958
1119	1119	1119	1
1121	1	1	1
1122	269	269	833
1123	774	96	774
1124	3	3	1104
1125	176	1	573
1126	1126	1126	416
1127	9	9	45
1128	1128	112	720
1129	8	1	1110
1130	51	51	754
1131	370	12	370
1132	3	3	538
1133	1133	1133	1
1134	1134	1134	1
1136	844	1	496
1137	1137	1137	1
1139	1710	1	235
1140	269	269	821
1142	1142	1142	905
1143	172	1	422
1144	190	190	1
1146	1143	1	515
1147	54	1	1
1150	1150	1150	1
1152	160	1	1
1153	1153	1153	1
1154	1154	1154	564
1157	1157	3	1
1158	395	395	669
1162	1162	1162	1059
1163	36	36	1
1164	1164	194	992
1166	8	1	596
1167	1167	1	911
1169	1169	1169	1
1170	103	103	533
1171	164	1	164
1172	53	53	1
1173	556	556	684
1174	1174	1	1095
1175	103	103	533
1178	1178	1178	915
1181	1181	145	750
1183	53	53	1172
1184	79	79	1
1186	36	36	1
1187	1187	1187	1
1188	268	1	981
1189	456	456	1
1190	1190	36	1186
1191	1	1	1037
1192	1192	103	1
1193	376	1	1034
1197	1197	1197	1144
1198	408	408	1
1199	54	1	1
1200	77	77	1
1201	3	3	970
1202	358	1	1
1203	88	1	1
1205	654	654	891
1206	252	252	416
1208	141	141	1046
1209	112	112	544
1210	1210	1210	1
1211	1710	1	307
1213	1	1	521
1214	1	1	1
1216	1216	355	355
1221	1221	1221	1
1222	23	1	1
1224	1224	1	911
1225	1	1	792
1226	1226	1226	1108
1229	1229	1229	418
1230	589	589	589
1231	11	1	1136
1232	1232	1232	798
1233	1233	1233	584
1235	141	141	1
1236	1236	1236	711
1237	206	206	1088
1238	1238	1	268
1239	877	2	1
1240	172	1	130
1241	608	608	608
1242	1242	1242	949
1243	1243	1243	801
1244	1244	1	76
1247	1247	1	336
1250	221	103	1
1253	1253	1253	867
1254	5	5	1
1255	1255	1255	1
1259	1259	1259	730
1260	1	1	1
1261	820	820	928
1262	914	914	1
1264	1264	118	118
1265	237	237	1
1267	351	351	1
1268	76	1	1167
1272	23	1	179
1274	820	820	1261
1275	9	9	288
1276	1276	9	1
1277	1277	1277	959
1278	247	247	247
1279	1279	1279	476
1280	1	1	1
1281	1	1	1
1284	1284	190	1
1285	1285	1285	89
1286	943	943	1
1289	594	594	594
1290	351	351	1267
1294	1294	1294	566
1295	1295	1295	150
1297	1	1	566
1298	1298	9	1
1299	103	103	1
1300	1300	1300	793
1303	1303	1303	612
1304	1304	1304	1
1306	177	1	20
1308	1308	1308	719
1310	1310	1310	205
1311	43	43	43
1313	1	1	1
1314	1314	1314	1130
1317	4	4	673
1318	1318	1	1
1320	247	247	687
1321	450	450	1
1323	1323	1323	1
1329	1329	1329	524
1330	1330	1330	1
1331	1331	1331	1
1332	147	147	1
1333	589	589	589
1334	54	1	536
1336	1336	247	247
1337	798	1	667
1338	1162	1162	1162
1339	1339	291	661
1340	1340	1340	1
1341	1341	1341	801
1342	374	224	1
1343	1343	190	1144
1344	1	1	21
1346	1346	1346	701
1347	473	473	1
1348	1	1	1225
1349	1349	1349	1
1350	1	1	757
1351	707	251	1
1352	23	1	1
1353	2	2	1
1355	1355	1355	424
1356	1356	1356	1
1357	24	1	40
1358	1358	1358	196
1360	1	1	605
1361	1361	1	257
1362	1	1	996
1363	206	206	1
1364	1364	315	881
1366	1366	1366	1
1367	1390	1	784
1369	342	57	342
1370	1370	1370	24
1372	1	1	957
1374	3	3	977
1376	1376	1376	126
1379	1379	1379	646
1381	1381	1	1
1382	1	1	89
1383	9	9	32
1384	1384	1384	1154
1385	901	1	1
1386	24	1	1
1387	1387	1387	1357
1388	374	224	1
1389	1	1	1166
1390	1390	1	591
1391	4	4	673
1393	1393	1393	1
1396	1396	1396	1304
1398	1	1	1
1400	654	654	1205
1401	634	9	1
1402	151	9	787
1404	1404	1	884
1405	1	1	1
1407	182	66	1
1408	844	1	554
1410	14	1	98
1411	1411	486	1108
1412	8	1	422
1413	11	1	1
1414	1414	1414	79
1415	1415	1415	1015
1416	1416	1	611
1419	1419	1419	1
1421	4	4	4
1423	456	456	871
1424	1424	1424	714
1428	1428	1428	1083
1429	1429	95	960
1431	405	9	1
1432	3534	1	1
1434	1434	1434	797
1435	54	1	73
1437	241	241	241
1438	9	9	1
1439	584	1	584
1440	1440	1440	259
1442	413	413	413
1443	54	1	1341
1445	182	66	1
1446	1446	1446	993
1448	1448	95	1
1449	820	820	1
1450	1450	556	1173
1451	3	3	3
1452	103	103	1170
1453	23	1	1
1454	63	63	1210
1456	1456	206	1088
1458	43	43	43
1459	2	2	527
1461	194	194	194
1463	1463	1463	825
1464	1710	1	1169
1466	8	1	652
1467	283	12	1
1469	1469	1	460
1471	1471	290	290
1472	162	3	428
1473	1473	1473	828
1474	1474	3	538
1475	1475	748	843
1476	3	3	1
1477	353	125	1
1478	5	5	564
1479	1479	125	1
1481	1481	1481	1
1483	259	259	259
1484	302	2	1
1486	1486	61	1
1488	1488	1488	878
1489	1489	1489	1
1491	55	1	880
1492	4	4	1
1493	1493	120	120
1494	1494	987	1
1498	9	9	1
1500	1500	495	1
1501	774	96	1123
1503	61	61	1
1504	379	379	1
1506	1506	1506	1205
1508	1508	1508	1349
1509	1509	1509	274
1512	1512	247	1320
1513	56	56	56
1514	252	252	416
1516	51	51	709
1517	751	751	751
1518	1518	1	1
1520	11	1	441
1521	1521	1521	1
1522	1522	803	803
1523	1523	1523	429
1525	141	141	1030
1527	1	1	893
1528	268	1	268
1529	66	66	1
1530	1530	1	1
1534	11	1	1
1537	1537	141	1030
1540	1540	931	1
1541	1541	1541	1
1542	259	259	259
1543	103	103	641
1545	1545	1545	998
1547	162	3	428
1553	1	1	1095
1554	1554	1	1
1555	164	1	614
1556	1556	1556	239
1557	1557	1557	60
1558	1558	1558	1
1559	132	132	476
1560	1	1	1553
1561	54	1	852
1562	302	2	1484
1564	410	96	1428
1565	1565	1565	1
1566	3077	1	536
1567	248	248	248
1568	198	111	275
1570	1570	1570	1498
1571	1571	1571	1
1572	485	485	485
1573	194	194	1
1574	1574	1574	509
1575	9	9	1
1577	1577	1577	995
1578	1578	1578	1431
1579	1579	1579	955
1581	1581	1581	771
1582	1	1	792
1583	1583	1	525
1586	1586	1	1169
1588	1588	1	1225
1590	1	1	1
1592	9	9	734
1593	163	163	609
1594	269	269	821
1595	1595	693	1
1597	1597	1597	852
1598	1598	1598	997
1599	2	2	1
1600	9	9	427
1603	1603	1	1095
1605	1605	1605	221
1606	147	147	1481
1607	63	63	1
1608	492	1	1521
1609	1779	2	1
1610	2696	79	79
1612	1	1	1
1613	1142	190	1
1615	67	1	901
1617	1617	9	1438
1619	190	190	1100
1620	1	1	1
1621	54	1	1
1622	19	9	583
1623	24	1	1357
1624	1624	3	542
1625	1625	1625	714
1626	1626	1626	1
1628	1	1	1
1629	1629	1	366
1630	1630	1	572
1631	36	36	1
1632	1632	1632	609
1634	268	1	1528
1635	1635	1635	1
1639	1639	147	1
1640	9	9	743
1641	1	1	1
1642	1642	2	1353
1643	5	5	828
1645	1065	9	1089
1646	1646	1646	1
1647	556	556	1366
1648	163	163	1632
1650	163	163	163
1654	677	251	1
1655	1	1	524
1657	9	9	1
1658	1	1	1
1660	1660	1660	1640
1661	309	1	150
1662	661	291	1
1664	1	1	1
1665	9	9	405
1669	11	1	1
1670	1670	185	1
1671	1671	1671	550
1672	1672	1672	428
1673	492	1	869
1674	354	103	1
1675	1675	1675	591
1676	1676	905	905
1678	1678	1678	1
1680	1680	170	1
1682	1682	4	1317
1683	1683	751	1517
1684	1684	1684	141
1685	1685	1	864
1686	132	132	132
1687	1687	9	1
1689	1689	1	869
1690	1690	1690	413
1693	185	185	697
1694	1694	1694	350
1695	1695	1695	794
1696	378	378	1
1697	1697	163	1632
1698	144	144	373
1699	1699	1699	1
1700	1700	1700	1634
1701	1701	1701	1191
1703	1703	1703	166
1704	1704	1704	697
1705	1	1	1370
1706	3	3	1474
1708	5	5	1384
1709	5	5	1384
1710	1710	1	319
1713	267	1	1
1714	1714	1714	1
1715	1	1	937
1716	1716	1716	1625
1717	1717	1717	446
1718	1718	1718	1586
1719	820	820	1
1722	707	251	1
1724	247	247	1
1726	43	43	909
1728	1728	1728	1
1729	1729	315	1364
1731	1731	1731	240
1732	54	1	1655
1733	1	1	325
1734	1734	1734	809
1735	1735	1735	988
1736	1736	1736	570
1738	4	4	1044
1739	1739	1739	1
1740	3	3	977
1741	269	269	1594
1743	1743	1743	1
1744	112	112	779
1746	1746	1746	1
1747	1747	1747	354
1748	222	95	960
1750	1750	1750	1
1754	1	1	1703
1755	1	1	1280
1756	1756	1	1
1758	1758	1758	1599
1759	1759	112	1
1760	1760	1760	1
1761	1761	1761	1415
1763	1763	1763	1
1765	1765	4	1
1766	1766	1766	1
1767	243	1	1416
1768	269	269	1140
1769	1	1	89
1771	1771	511	1
1772	1772	1772	1708
1774	1239	2	306
1776	63	63	1
1778	1778	1778	1184
1779	1779	2	877
1780	1	1	1
1781	1781	1781	543
1782	1782	1782	447
1783	1783	163	1650
1784	1784	1784	178
1786	1786	231	477
1787	103	103	510
1788	1788	556	1450
1789	545	1	1
1790	1790	259	259
1791	1791	1791	1
1792	1792	1792	695
1794	589	589	1230
1795	1795	1795	1032
1796	1796	456	1189
1797	1797	1797	1451
1800	774	96	1501
1803	185	185	1670
1804	63	63	1048
1805	1805	1	1281
1809	24	1	1
1810	194	194	1
1811	634	9	1617
1812	1812	1812	1
1813	63	63	1356
1814	1814	1814	1547
1815	1815	1815	954
1817	1817	1817	1033
1820	773	773	773
1821	1821	9	617
1823	3773	4	1
1824	57	57	1
1826	358	1	1
1829	1829	1829	821
1830	1830	1830	1678
1831	1831	1831	1041
1833	132	132	476
1836	259	259	1790
1840	1840	1781	1781
1842	8	1	1
1843	1843	626	1
1844	1844	1844	1
1846	1846	1846	514
1847	1	1	1367
1849	287	287	606
1850	1850	1	539
1851	194	194	1461
1852	1852	1852	652
1853	1853	1	1553
1855	1855	12	370
1856	3	3	285
1859	1859	1859	1629
1860	163	163	1632
1861	1861	1861	1299
1864	1864	1	1859
1866	1866	1866	1
1867	1867	1867	247
1868	4	4	602
1869	1869	1869	1139
1870	604	1	1
1871	2344	456	1
1872	54	1	1022
1873	269	269	269
1874	1874	1874	582
1875	196	3	1782
1877	1877	1877	1734
1878	63	63	1776
1881	1881	1881	1344
1882	993	993	993
1885	914	914	1
1887	634	9	1617
1889	1889	1889	607
1890	247	247	1320
1891	1891	1891	1
1892	255	36	255
1893	1893	1893	1238
1894	1328	1328	1
1895	1895	1895	1607
1896	3	3	3
1897	1897	1897	1
1898	1898	1898	463
1899	5	5	739
1903	405	9	1
1904	455	455	1
1905	1905	1905	1558
1906	456	456	1796
1908	1908	43	1
1909	1909	231	1
1912	24	1	813
1914	9	9	1431
1916	1	1	1370
1917	1	1	1
1918	283	12	283
1919	54	1	325
1920	1920	120	1493
1921	1	1	849
1923	1923	931	1540
1925	1925	199	199
1926	589	589	1
1927	1927	1927	1
1930	1930	1930	1493
1931	1931	1931	1521
1932	1932	9	985
1934	1	1	1
1935	751	751	1683
1938	1	1	869
1939	54	1	1222
1940	141	141	1
1944	445	445	1304
1945	162	3	1
1946	1946	53	1183
1947	820	820	1
1949	9	9	1665
1950	1950	1950	1338
1951	1951	1951	204
1952	1932	9	1
1953	1953	1953	1699
1954	79	79	470
1957	370	12	1131
1958	1958	1958	1
1960	1960	1960	893
1961	222	95	1082
1962	1962	1962	908
1963	86	86	86
1967	283	12	1918
1969	182	66	1407
1971	54	1	525
1972	1972	1972	1
1973	177	1	515
1974	1974	1974	1897
1976	1976	1976	1722
1977	1977	581	581
1978	1978	1978	616
1979	1	1	1732
1980	1980	1980	1
1981	1981	751	1517
1982	1982	1982	1877
1984	55	1	1
1987	1987	1987	1
1988	805	805	805
1989	1989	1989	1254
1991	1991	556	1
1992	384	384	1
1993	1993	145	1736
1995	1995	1995	582
1996	273	36	273
1997	54	1	590
1998	103	103	1543
2001	2001	2001	582
2002	596	1	596
2003	1	1	1
2006	456	456	1423
2008	269	269	821
2009	1493	120	1920
2010	831	831	831
2011	269	269	821
2013	2013	1219	1
2014	2014	1	1973
2015	2015	1	1
2016	2016	994	994
2017	2	2	527
2018	2018	2018	1
2019	4	4	1891
2020	2020	2020	1225
2021	2021	2021	1
2022	2022	146	876
2023	103	103	1
2024	190	190	1
2025	2025	371	1
2026	661	291	1339
2027	1	1	174
2028	162	3	1
2029	54	1	1199
2033	820	820	1947
2034	2034	36	1163
2035	2035	2035	1537
2036	4	4	520
2037	486	486	486
2038	1	1	1
2039	2039	2039	1059
2042	287	287	1
2043	1	1	616
2044	198	111	1150
2045	1	1	1520
2047	2047	1	446
2048	259	259	1836
2049	2049	2049	533
2050	2050	2050	821
2052	11	1	1
2053	2053	111	1568
2054	2054	2054	1
2055	2055	730	730
2056	2056	2056	1
2057	2057	1	1934
2058	36	36	255
2060	820	820	1
2061	2061	2061	1
2062	2062	2062	1896
2066	2066	2066	354
2068	54	1	1583
2069	2069	2069	1
2070	2070	103	939
2072	2072	2072	1244
2074	302	2	1
2075	456	456	1189
2077	269	269	2008
2078	1	1	681
2079	2079	2079	274
2080	99	99	1
2081	2081	2081	1709
2082	805	805	805
2083	55	1	1040
2086	2086	2086	1639
2088	2088	2088	1925
2090	2090	721	1
2091	2091	2091	1632
2093	206	206	1088
2094	2094	3	1856
2095	2095	2095	1705
2096	2096	2096	1
2097	2097	2097	1805
2098	36	36	1750
2100	1	1	566
2102	2102	2102	1574
2103	54	1	1147
2104	2104	2104	1192
2105	1390	1	1390
2106	2106	2106	1700
2107	1	1	1
2108	2108	2108	1039
2109	1211	1	1
2110	2110	2110	1362
2111	456	456	1189
2113	1	1	1
2114	740	740	1
2115	1	1	1
2116	1	1	257
2117	307	1	1
2120	11	1	1859
2122	1	1	1743
2123	194	194	736
2124	2124	2124	1
2125	164	1	130
2126	11	1	1859
2127	2127	46	1
2128	61	61	1503
2129	1	1	1980
2130	2130	2130	1771
2131	141	141	1
2133	222	95	1082
2136	2136	2136	1154
2137	2137	2137	145
2138	1174	1	1174
2139	1821	9	1731
2140	8	1	1166
2141	146	146	1
2143	1	1	2107
2144	1869	1869	1869
2147	456	456	456
2148	943	943	1286
2150	2150	2150	1724
2151	1	1	524
2153	607	607	607
2154	222	95	1748
2155	2155	51	51
2156	196	3	1
2157	2157	2157	1792
2159	4	4	2019
2160	162	3	1124
2161	93	93	1
2162	144	144	1698
2164	2164	1	1466
2165	102	9	1
2166	794	794	794
2168	2168	2168	1658
2170	2170	2170	1416
2172	820	820	1719
2173	774	96	1123
2174	3	3	837
2175	2175	3	1547
2176	3	3	121
2178	67	1	2095
2179	2179	486	1226
2184	2184	2184	233
2185	2185	2185	1861
2186	2186	2	1
2187	2187	2187	1836
2190	2190	1	1
2191	221	103	221
2192	456	456	1796
2193	971	971	1
2197	1523	95	1523
2198	287	287	535
2199	237	237	1866
2202	2367	1	2138
2204	659	659	1
2205	327	5	2157
2206	456	456	2075
2207	453	453	453
2208	1494	987	1494
2209	145	145	587
2211	2211	2211	2184
2212	3	3	2176
2213	572	572	572
2214	2214	2214	164
2215	4	4	673
2219	556	556	1788
2220	2220	2220	1123
2222	2222	2222	1295
2223	2223	2223	382
2224	1760	1760	1760
2225	9	9	1
2226	835	835	1
2227	5	5	1899
2228	4132	96	1
2229	1	1	325
2231	774	96	1123
2232	2232	2232	1235
2233	99	99	1
2234	2234	2234	1289
2235	2235	2235	873
2236	162	3	1
2237	5	5	1478
2238	11	1	2126
2239	54	1	130
2240	2240	2240	736
2241	66	66	1300
2242	2242	2242	1
2243	2243	1	22
2249	2249	2249	1139
2250	2250	194	1
2253	378	378	378
2254	2254	2254	1
2255	2255	1	1413
2256	3	3	1
2257	2257	2257	2061
2258	2258	2258	1527
2260	707	251	1654
2261	2261	1	922
2262	222	95	2154
2263	54	1	1
2264	24	1	1174
2266	735	66	1962
2268	943	943	2148
2269	3	3	2174
2270	1710	1	1710
2271	1	1	2115
2272	54	1	1
2273	844	1	2052
2274	144	144	1698
2275	556	556	1788
2276	67	1	1870
2278	2278	2278	368
2279	2279	2279	1372
2280	23	1	1
2281	2281	2281	1143
2283	1	1	1917
2287	677	251	1
2288	141	141	1046
2290	1102	1102	1102
2292	1540	931	1
2296	455	455	1904
2298	2298	2298	405
2299	2299	103	1175
2301	2301	2301	1713
2302	2302	2302	1
2304	67	1	446
2305	2305	2305	1157
2308	2308	57	1
2309	1469	1	1469
2310	1	1	1139
2312	2312	1	1
2313	908	66	2241
2314	2314	51	2155
2315	2315	2315	1
2318	378	378	1
2319	206	206	1363
2320	3	3	1
2321	2321	237	2223
2325	1	1	1628
2329	103	103	1998
2330	2330	2330	1
2332	174	1	2027
2333	66	66	1
2339	844	1	2273
2340	2340	2340	1150
2341	163	163	1860
2342	2342	2342	1
2343	2343	2343	36
2345	2345	1	867
2346	831	831	2010
2347	1	1	1641
2348	54	1	525
2349	9	9	1617
2350	2350	2350	1
2351	1	1	2279
2352	2352	2352	1
2353	103	103	939
2355	2355	2355	1
2356	61	61	1
2358	2358	204	1018
2360	2360	456	2111
2361	2361	1	1528
2362	994	994	2016
2363	9	9	1
2364	889	889	889
2365	2365	2365	1
2367	2345	1	980
2370	2370	1482	1
2371	2371	2371	1264
2373	70	12	1
2374	1	1	1
2375	1	1	257
2376	626	626	1843
2377	556	556	1366
2378	594	594	1289
2379	2379	2379	1
2380	486	486	1108
2381	2239	1	1110
2382	934	934	934
2383	1	1	2222
2385	2385	36	2034
2386	654	654	654
2387	9	9	1
2388	836	836	1
2390	79	79	1178
2391	2391	2391	1694
2394	2394	51	1314
2395	2395	1	85
2396	4	4	1738
2397	1	1	1362
2398	1	1	2184
2399	36	36	2098
2400	781	781	1
2402	877	2	527
2403	112	112	1744
2404	177	1	1
2406	2406	2406	1
2407	2407	36	1631
2408	103	103	354
2409	9	9	1952
2410	943	943	1
2411	880	880	880
2412	2412	1	619
2413	4	4	1
2416	2117	1	1370
2417	2417	2417	1439
2418	2418	2418	2068
2419	2419	2419	779
2421	733	733	1
2422	2422	2422	1719
2424	199	199	1
2425	1540	931	1
2426	2426	269	1122
2428	1	1	1
2429	1835	1835	1
2431	302	2	1
2434	269	269	2426
2436	2436	147	1332
2437	2437	269	1
2438	384	384	1
2439	2439	12	2108
2440	2440	367	1
2441	2013	1219	2013
2442	2442	1	1
2443	2344	456	1906
2445	556	556	684
2446	2446	2446	1733
2447	67	1	319
2448	2448	413	1690
2450	2450	2450	2072
2452	2452	2452	2296
2453	126	126	126
2454	2454	2454	1230
2455	2455	1	1
2456	656	656	656
2458	2458	2458	2111
2459	2459	239	239
2460	1	1	1
2461	1781	1781	1840
2463	1	1	1
2464	302	2	1484
2467	269	269	1768
2468	147	147	2436
2470	2470	9	583
2471	2471	2471	2124
2472	1	1	1
2475	1	1	1247
2476	18	18	1
2477	309	1	1
2480	2480	2480	2360
2481	1	1	1
