PID	PGID	SID	PPID
4869	4869	4869	2324
4870	4870	1	3135
4872	1690	10	3334
4873	3499	3499	3499
4874	72	72	2668
4875	4875	7	1
4876	4876	4876	1
4877	4251	970	4251
4879	579	49	4002
4880	4880	4880	3419
4881	1385	1385	1
4882	4882	4882	1
4884	4884	1	530
4885	1182	1182	1182
4886	243	243	243
4887	4887	1	1
4888	4888	91	554
4889	13	13	3423
4890	4482	3	3324
4891	1224	1224	1224
4895	327	327	327
4896	827	263	4129
4897	4897	4897	4546
4898	1041	1041	3429
4899	4899	1	2884
4901	4901	4901	1885
4902	3365	3365	4198
4903	579	49	4810
4904	3903	3903	3903
4905	4905	4905	1
4906	302	302	2204
4907	4907	1186	1
4908	18	18	3322
4909	10	10	3055
4911	4911	4911	1332
4912	4912	263	4652
4913	755	37	4310
4914	3944	7	2259
4915	1168	1168	4031
4917	1607	1607	1607
4918	94	1	1
4919	395	395	1
4923	1595	845	1
4924	1186	1186	1
4925	27	27	872
4926	658	658	2417
4927	4927	4927	2657
4929	4929	263	4491
4930	2206	204	2206
4931	890	890	3088
4933	92	7	763
4934	68	68	4461
4935	4935	4935	1
4936	4936	1818	1818
4938	92	7	1
4939	4939	1720	1
4940	4940	4940	2186
4941	4941	1	4382
4943	593	593	4465
4944	944	1	517
4945	67	67	680
4946	231	231	1
4947	4947	1	2639
4948	4948	4948	1
4949	490	490	4722
4950	4950	4950	2205
4952	889	889	889
4954	4954	4954	646
4955	4955	4955	3661
4956	135	135	1
4958	4958	3912	3912
4959	3942	383	1
4960	129	129	4844
4962	1	1	1360
4963	2865	2865	1
4964	4964	127	1436
4965	144	144	3739
4966	4172	4172	4172
4967	890	890	4731
4968	4447	1075	4447
4969	4969	4969	327
4970	986	986	986
4971	3085	7	3931
4972	4972	4972	237
4973	1859	86	3824
4974	723	120	723
4975	1	1	2045
4976	3461	3461	3461
4977	467	162	4256
4978	67	67	1
4980	11	1	3778
4982	2528	162	4262
4983	467	162	4256
4984	445	83	2921
4985	4985	219	1
4986	4986	3635	1
4987	234	234	1701
4989	4989	4989	1
4990	731	731	2403
4991	11	1	1
4992	3908	3908	4469
4993	13	13	4849
4996	239	83	4442
4998	231	231	2016
4999	13	13	873
5000	1	1	3852
5001	5001	5001	3381
5003	1137	1137	1481
5004	5004	5004	2384
5009	5009	5009	1
5010	94	1	1408
5011	201	201	3217
5012	35	1	1
5015	1462	1462	1
5017	154	1	4344
5018	5018	5018	3243
5019	3813	686	3813
5020	914	1	1
5022	5022	5022	3053
5023	2351	2351	4745
5024	5024	5024	4772
5025	1076	1076	4074
5026	2223	1	4660
5027	5027	7	1
5028	5028	5028	4003
5029	269	86	1500
5030	991	991	1
5031	7	7	4785
5032	1346	1	2355
5033	445	83	2443
5034	5034	43	4541
5036	5036	5036	2393
5037	2475	2475	1
5039	289	289	2919
5040	5040	1	4113
5041	3185	263	4491
5042	627	1	4158
5043	5043	1	2472
5044	11	1	1
5045	208	208	208
5047	2865	2865	4963
5049	233	233	1342
5050	94	1	1676
5051	5051	5051	1
5052	5052	5052	4277
5053	5053	5053	931
5054	5054	2616	1
5055	5055	5055	3908
5056	5056	5056	1
5059	1993	1993	4176
5060	252	1	2969
5062	1320	72	1674
5063	732	13	1815
5066	1993	1993	3069
5067	1657	1657	1
5068	1572	1572	1
5069	10	10	4708
5070	5070	5070	4229
5072	2372	83	2372
5073	1	1	4884
5074	1	1	2618
5075	579	49	1
5079	5079	2	3004
5081	3163	7	4358
5082	128	1	4600
5083	7	7	3830
5084	5084	5084	1
5085	1	1	4782
5086	4542	1	3632
5088	765	13	2654
5089	3155	77	3155
5090	7	7	3081
5091	697	7	3268
5092	177	1	1226
5093	1	1	2412
5094	234	234	4987
5095	27	27	872
5096	5096	5096	2363
5099	5099	5099	1602
5101	5101	5101	1
5103	5103	5103	1999
5105	341	1	5028
5106	5106	1496	1496
5107	1	1	3947
5108	88	1	3259
5110	5110	919	919
5111	243	243	243
5112	5112	72	1
5113	1	1	2398
5114	5114	483	1
5116	2528	162	2528
5117	5117	5117	2070
5118	1	1	3683
5119	1690	10	1690
5120	1880	1880	1
5122	1598	68	2002
5123	127	127	127
5124	5124	5124	808
5125	610	469	2708
5126	5126	220	4531
5127	1595	845	4258
5130	5130	5130	4325
5131	3010	3010	3010
5132	1607	1607	1607
5133	1585	1585	1
5134	912	912	912
5135	5135	5135	3651
5136	5136	1632	1
5137	5137	5137	1995
5138	5138	1	1
5139	3307	3307	3307
5140	11	1	4854
5141	127	127	4305
5142	5142	5142	605
5143	1	1	2838
5144	1296	841	4138
5146	5146	5146	5114
5148	5148	5148	2173
5149	4887	1	2402
5152	5152	5152	80
5153	272	272	3574
5154	1080	86	4518
5155	5155	5155	33
5156	11	1	4547
5157	1118	1118	1
5158	1	1	2333
5160	68	68	2731
5162	5162	5162	1
5163	555	555	1337
5165	470	72	4544
5166	340	340	1
5168	5168	172	172
5169	2405	327	1
5170	5170	469	2571
5171	11	1	713
5172	1690	10	5119
5173	5173	5173	1
5175	5175	5175	1
5176	2078	1	2078
5178	5178	5178	3854
5179	7	7	4241
5180	94	1	3932
5181	1	1	2070
5182	11	1	2802
5183	5183	5183	4047
5185	11	1	5028
5186	317	317	4703
5187	35	1	5012
5188	728	509	3114
5189	5189	7	1
5190	5190	5190	3750
5191	5065	413	413
5192	5192	5192	1963
5193	1673	1673	1673
5194	5194	93	1959
5195	283	77	1
5196	5196	3345	3345
5198	356	356	2825
5199	101	101	1
5200	673	673	4741
5201	5201	5201	1
5202	11	1	1621
5203	43	43	4036
5204	5204	5204	2948
5207	5207	1818	1
5208	5208	1	1
5209	5209	83	4865
5210	216	216	1
5212	1	1	163
5213	5213	5213	2296
5214	5214	5214	4293
5215	5215	5215	1
5216	593	593	4943
5217	302	302	1
5219	1	1	3052
5220	5220	5220	2165
5221	711	711	711
5222	1027	236	2383
5223	1	1	530
5224	5224	5224	1
5225	393	1	1
5226	5226	5226	4948
5228	310	236	3611
5229	1	1	3600
5230	595	1	630
5231	150	59	1584
5232	1230	1230	1954
5234	691	691	691
5235	1499	120	2547
5236	5236	5236	1866
5238	65	1	3216
5239	5239	5239	1
5240	283	77	4396
5241	395	395	1
5242	5242	5242	1
5244	1822	717	1
5245	1	1	1
5246	5246	237	2211
5247	5247	5247	3182
5248	1	1	4940
5250	11	1	4510
5251	5251	5251	470
5252	263	263	1
5253	1696	124	4199
5254	3	3	1
5255	1853	7	3379
5256	49	49	1470
5257	5257	5257	2802
5258	2953	2953	1
5259	1	1	1
5260	366	366	3124
5262	3100	1	4670
5263	5263	5263	1
5264	5264	5264	3688
5265	2029	2029	3089
5266	263	263	1270
5267	1464	1464	1
5268	1	1	174
5269	765	13	665
5271	5271	5271	1845
5272	33	33	3374
5273	7	7	4188
5274	327	327	3615
5276	218	218	4859
5278	5278	5278	1
5279	466	243	3565
5280	5280	5280	2141
5281	5281	5281	4784
5282	5282	5282	2597
5283	1	1	1
5284	837	837	1336
5286	4503	10	4503
5287	5287	5287	5099
5288	2125	2125	4118
5290	183	1	1
5293	5293	5293	4450
5294	5294	352	1
5295	5295	5295	1092
5296	5296	1	3609
5297	1	1	3563
5300	2873	2873	4522
5303	5303	5303	1
5304	2218	2218	1
5305	7	7	2361
5306	5306	850	850
5307	310	236	2404
5308	3824	86	4235
5309	148	148	1
5310	207	7	1
5311	377	49	377
5312	5312	59	1
5316	5316	5316	1
5317	1	1	4940
5318	2281	1	1
5319	13	13	1669
5320	2748	2748	2748
5321	858	1	583
5324	1023	263	4706
5325	5325	5325	1
5327	2810	2810	1
5328	5328	1	2826
5329	37	37	1
5330	5330	5330	1
5331	646	646	3058
5332	1	1	2305
5333	567	567	1
5334	1	1	474
5335	5335	5335	880
5336	420	420	420
5337	5337	892	892
5338	5338	5338	1
5339	2663	2663	4115
5340	5340	83	4665
5342	155	83	1457
5344	272	272	2231
5346	178	1	1
5348	4070	1	2288
5349	1764	1764	1
5350	5350	2	4599
5351	1	1	1705
5352	59	59	4493
5354	5354	5354	1
5355	589	589	1
5358	127	127	2930
5359	576	576	1
5360	5360	5360	3291
5362	5362	5362	4825
5363	5363	1	2524
5364	5364	1	1782
5367	1	1	4377
5368	124	124	1
5369	593	593	4012
5370	5370	5370	2383
5371	1598	68	1
5372	5372	67	2162
5375	5375	5375	4799
5376	127	127	1
5377	1874	1874	1
5378	5378	1	1531
5379	5379	5379	5170
5380	5380	1	4759
5381	5381	263	5335
5382	514	514	3410
5383	272	272	5153
5385	681	236	3816
5386	1636	1636	3796
5388	5388	1	5363
5389	283	77	810
5390	5390	5390	2539
5391	5391	13	3403
5392	5392	5392	3657
5393	1724	43	1
5395	5395	7	1765
5396	2471	2471	3360
5399	4693	4693	4693
5400	1	1	1
5402	5402	1033	1
5403	1681	1681	1
5404	5404	5404	620
5405	177	1	1226
5406	11	1	1539
5407	1041	1041	3429
5410	5410	5410	5010
5411	1	1	4363
5412	13	13	1
5413	5413	115	4413
5414	4830	1	1454
5415	2078	1	1
5416	2427	2427	2427
5417	2	2	816
5419	5419	1975	4271
5421	43	43	1
5422	2375	1	1
5423	295	295	3523
5424	33	33	3374
5425	5425	347	5022
5426	210	210	210
5427	301	301	4349
5428	1796	1796	1
5429	11	1	3263
5430	37	37	3411
5431	11	1	3134
5434	7	7	2993
5435	1435	1435	4897
5436	424	424	3094
5437	2328	263	1
5439	5439	190	190
5441	5441	5441	1
5442	4534	4534	1
5443	5443	2	1
5445	783	7	783
5446	3438	3438	3438
5449	5449	5449	1
5450	4280	733	4280
5451	2	2	857
5452	1389	1389	1389
5453	1729	1729	2797
5454	2873	2873	4522
5455	5455	5455	1457
5456	5456	5456	4001
5457	216	216	1
5458	973	973	973
5459	1137	1137	1
5460	424	424	3375
5461	5461	462	1780
5464	5464	5464	1
5466	5466	108	829
5467	3454	1	1578
5468	7	7	1926
5470	5470	5470	1173
5471	555	555	4222
5472	7	7	3906
5474	5474	5474	2348
5476	5476	5476	1
5477	5477	5477	3560
5478	5478	1144	1144
5479	5479	5479	5224
5480	2865	2865	5047
5481	5481	5481	1885
5482	5482	5482	4694
5484	4335	4335	4335
5485	1	1	4962
5486	2748	2748	2748
5487	5487	5487	1122
5489	3548	3548	3548
5490	4367	7	5445
5492	1847	83	4761
5493	5493	5493	4301
5494	2125	2125	4118
5495	827	263	2459
5497	5497	5497	5325
5498	2845	1	4322
5500	5500	5500	3047
5501	2776	925	2776
5502	327	327	2588
5504	135	135	1231
5505	190	190	5439
5506	5506	717	2635
5507	120	120	3913
5508	5508	5508	1
5509	837	837	1645
5511	1065	1065	3285
5512	5512	5512	1
5513	101	101	2538
5514	5514	101	2130
5518	5518	106	1327
5519	2876	220	4531
5521	636	1	1
5522	4534	4534	1
5523	108	108	1
5524	1966	317	1966
5525	5525	5525	4256
5526	5526	5526	3735
5527	999	999	1
5528	509	509	1
5529	581	1	1
5530	43	43	762
5531	5531	37	5430
5532	5532	5532	4394
5534	11	1	5101
5535	136	136	2251
5536	3862	3862	1
5537	1	1	3769
5538	2539	2539	5390
5539	731	731	731
5540	388	219	388
5541	5541	5541	2339
5542	1501	1501	4548
5543	2550	2550	2550
5545	986	986	4970
5546	201	201	4734
5547	5547	1	3561
5548	5548	5548	4898
5549	5549	5549	2813
5550	5550	5550	5188
5551	5551	5551	4156
5552	2413	2413	1
5553	5553	2351	5023
5556	937	59	2931
5557	1	1	2070
5560	246	219	1
5561	5561	5561	3295
5563	1	1	4150
5564	207	7	2751
5565	127	127	2237
5566	1404	1404	1404
5567	5567	5567	2624
5568	1224	1224	4891
5569	5569	5569	4100
5570	741	68	963
5571	5571	5571	2797
5572	75	1	5561
5573	10	10	1690
5574	239	83	1
5575	1137	1137	1137
5576	214	214	214
5577	1	1	1420
5578	1687	1	1927
5579	3461	3461	4976
5580	5580	5580	4318
5581	83	83	1675
5583	216	216	5457
5584	5096	59	5096
5585	198	198	198
5586	5586	5586	5136
5587	1907	1907	1907
5589	5589	5589	536
5590	2025	2025	2025
5591	124	124	1
5594	5594	5594	5419
5595	5595	5595	5067
5596	650	650	650
5597	5597	5597	4171
5598	5598	5598	4683
5599	5599	236	4524
5601	5601	5601	4740
5602	1	1	517
5603	5603	7	3167
5604	3167	7	5395
5606	5606	5606	1346
5607	1818	1818	1
5608	127	127	1
5610	94	1	2959
5613	129	129	4867
5615	581	1	1
5616	783	7	5445
5617	462	462	4838
5618	3813	686	4606
5619	5619	5619	2066
5620	1002	1	2584
5621	5621	1	1
5623	231	231	354
5624	424	424	3740
5625	13	13	4999
5626	980	509	4876
5627	5627	5627	3439
5628	302	302	2003
5629	5629	5629	1
5630	3270	3270	3270
5631	37	37	4332
5633	1	1	5259
5634	581	1	1
5635	681	236	1
5636	630	1	630
5637	5637	5637	2954
5638	388	219	1
5639	1027	236	5567
5640	5640	1	1
5643	5643	5643	4384
5645	2617	2617	1
5646	7	7	3982
5647	496	496	4680
5650	5650	5650	1
5651	5651	5651	2767
5652	7	7	1
5653	324	324	324
5655	2553	2553	2553
5656	5656	469	2708
5657	5657	5657	4866
5658	5658	5658	2253
5659	567	567	5333
5660	3365	3365	4198
5661	128	1	3445
5662	347	347	1
5663	3115	3115	3115
5664	265	59	1
5665	5665	5665	4652
5666	619	619	1
5667	5667	18	4908
5668	128	1	3986
5669	91	91	3842
5670	1720	1720	1
5671	128	1	3280
5672	13	13	2138
5673	5673	1513	1
5674	5674	5674	1131
5675	3167	7	5603
5676	3365	3365	5660
5677	5677	5677	2275
5678	1894	1894	4092
5679	5679	598	1
5680	283	77	1
5681	1046	1046	2303
5682	265	59	2698
5683	646	646	2143
5684	1729	1729	5453
5685	18	18	1105
5686	5686	5686	4777
5687	75	1	4460
5688	5688	5688	1228
5689	4639	2744	1
5692	231	231	2016
5693	51	51	1991
5694	755	37	1
5695	1	1	3173
5696	4155	4155	4155
5698	1786	51	4663
5699	728	509	5550
5700	875	875	1
5701	5701	1818	4936
5703	5703	5703	1
5704	5704	1	2354
5706	7	7	1
5707	937	59	1
5708	2	2	1714
5709	5709	5709	3535
5710	2409	2409	2409
5711	5711	5711	1
5712	11	1	2293
5713	43	43	4541
5715	1	1	1132
5716	5716	5716	3133
5717	130	130	130
5718	578	578	1
5720	1490	1490	1
5721	296	296	1
5722	101	101	2860
5723	83	83	4751
5724	494	494	494
5725	1296	841	5144
5726	5726	5726	2075
5727	1462	1462	1
5728	1039	1	5219
5729	1	1	3633
5730	3155	77	4704
5731	5731	2905	1
5732	194	194	1526
5733	1065	1065	3285
5734	75	1	3427
5735	1	1	5176
5738	5738	5738	5031
5739	4116	91	4116
5740	1	1	2070
5741	2637	2637	1
5743	5743	5743	1084
5744	467	162	3881
5745	5745	5745	1
5746	1	1	4070
5747	827	263	3242
5750	67	67	1
5751	1277	1277	1277
5752	1038	1038	1
5753	3461	3461	4976
5754	13	13	3404
5755	5755	5755	2658
5756	3641	7	3641
5758	106	106	3158
5759	5759	5759	1743
5760	2685	2685	2685
5761	127	127	4305
5762	744	744	744
5763	5763	469	2073
5764	3282	1391	1
5765	5765	1393	1393
5766	5766	5766	4042
5767	5767	5767	5492
5768	5768	5768	4929
5770	5770	5770	2641
5771	5771	5771	709
5772	2009	7	1
5773	127	127	5565
5774	5774	5774	2968
5775	68	68	1
5776	5776	5776	4168
5777	5777	5777	5598
5778	1046	1046	1831
5779	1433	1433	1738
5780	5780	5780	698
5782	108	108	692
5783	5783	5783	1
5784	5784	5784	4550
5785	5785	1	1
5787	466	243	3565
5788	1	1	2412
5790	5790	7	4436
5791	1825	1825	1825
5793	92	7	1997
5794	7	7	168
5796	1690	10	1690
5797	151	151	4337
5798	1	1	1
5800	2772	233	1
5801	5801	1	1026
5802	5802	5802	1
5803	5803	5803	3460
5804	1994	1994	3691
5805	65	1	3151
5806	75	1	4182
5807	5807	5807	884
5808	1039	1	1
5809	401	52	3118
5811	13	13	1815
5812	1080	86	1
5813	1039	1	1885
5814	5814	5814	3683
5815	5815	1	4670
5816	68	68	1
5818	13	13	2767
5819	2961	2961	3962
5820	93	93	3899
5821	2865	2865	2865
5822	798	798	2322
5824	1152	1152	1
5825	5825	5825	1183
5826	2616	2616	2616
5827	5827	352	5294
5828	136	136	844
5829	2238	1	2238
5831	5831	5831	697
5832	137	1	2792
5833	5833	1	3521
5834	341	1	2186
5835	208	208	5045
5836	5836	5836	3167
5837	5837	5837	5413
5838	155	83	1234
5839	72	72	1
5840	33	33	33
5841	1	1	404
5842	94	1	930
5843	4693	4693	4693
5844	5844	5844	3823
5845	5845	1	4600
5847	5847	5847	1
5848	1441	1441	3040
5849	5849	2254	2254
5851	2351	2351	5023
5852	5852	236	1
5853	1	1	4660
5855	547	1	547
5856	94	1	5598
5857	526	526	4841
5858	1	1	2722
5860	578	578	1
5862	1546	1	5589
5863	5863	5863	1
5866	5866	5866	1819
5867	2	2	1
5869	983	983	983
5871	94	1	4325
5872	5872	5872	3710
5873	2491	2491	2491
5874	136	136	2864
5876	1	1	4510
5877	5877	1	5223
5879	1245	1245	5173
5880	88	1	2064
5881	3036	136	4130
5882	5882	135	1
5884	3661	1389	2406
5886	2445	2445	2445
5887	1	1	1148
5889	1	1	1
5890	1865	236	3504
5891	283	77	4091
5892	827	263	4662
5893	1296	841	1296
5894	5894	7	168
5897	1571	2	1
5898	1	1	5547
5899	1	1	4287
5900	1661	1661	1
5901	1	1	402
5902	2639	1	4947
5903	5903	106	5518
5905	982	982	1898
5907	889	889	889
5908	5908	144	808
5909	5909	5909	224
5911	5911	5911	3208
5912	2	2	2473
5914	144	144	3332
5916	5916	5916	4899
5918	646	646	5331
5919	5919	5919	920
5920	1623	7	1
5921	2409	2409	2409
5922	94	1	94
5923	136	136	844
5926	1	1	5223
5927	35	1	5187
5928	67	67	67
5930	1046	1046	5681
5931	1	1	4123
5932	5932	5932	5113
5935	5935	931	4399
5936	1	1	4626
5937	5937	5937	5468
5938	2725	2725	2725
5939	5939	5939	1332
5940	912	912	912
5941	136	136	5881
5942	5942	5942	469
5943	5943	5943	1
5946	5946	719	719
5947	2009	7	2244
5948	925	925	925
5949	43	43	1
5950	2589	2589	1
5951	3617	1	3617
5952	465	465	3591
5953	704	1	1
5954	3908	3908	4240
5955	5955	1504	1504
5956	1	1	4319
5957	7	7	5189
5958	1389	1389	5452
5960	5960	5960	3369
5961	1	1	2186
5963	1080	86	4858
5964	5964	162	5744
5965	13	13	1834
5966	3725	3725	3725
5967	5967	97	97
5968	2138	13	5672
5969	144	144	3385
5970	102	102	3575
5971	5971	1	5278
5972	11	1	1221
5973	135	135	1
5974	11	1	4125
5977	135	135	1282
5979	2879	509	1919
5980	681	236	4524
5981	187	1	3990
5982	2238	1	5740
5984	68	68	4501
5985	356	356	4105
5986	4600	1	5845
5987	1384	43	1384
5989	11	1	1
5990	5990	5990	4062
5991	5991	5991	584
5992	875	875	875
5993	1496	1496	5106
5994	7	7	4134
5995	5995	5995	4857
5997	5997	5997	5056
5998	75	1	39
5999	509	509	5528
6000	1	1	1
6001	1703	1703	1703
6002	263	263	926
6003	1061	27	1
6004	128	1	1845
6006	6006	6006	2046
6007	2324	2324	1
6008	6008	6008	5965
6009	1771	1771	1771
6010	1039	1	1
6011	1256	1256	3101
6012	387	387	3943
6013	6013	6013	1
6014	6014	6014	5761
6015	2009	7	4205
6016	49	49	1470
6017	6017	3797	3797
6018	375	375	375
6019	11	1	3263
6021	207	7	1123
6022	178	1	4613
6023	1	1	2050
6024	6024	6024	4800
6025	6025	4363	4363
6026	6026	6026	3818
6027	2760	2760	2760
6029	754	754	754
6031	136	136	3012
6032	92	7	5793
6034	2772	233	5056
6035	6035	6035	3305
6037	302	302	4316
6038	1589	1589	4342
6039	128	1	1
6040	6040	6040	3421
6042	1027	236	5247
6043	155	83	3122
6044	539	1	539
6045	1	1	5557
6046	7	7	2963
6047	1224	1224	1224
6048	127	127	5773
6050	92	7	5472
6051	6051	1650	1650
6052	1	1	1743
6053	1	1	1
6055	1	1	3342
6057	3185	263	3252
6058	733	733	4366
6061	6061	3	1
6062	2029	2029	1
6064	937	59	5214
6065	610	469	610
6066	6066	6066	5894
6068	480	480	480
6069	526	526	4841
6072	6072	1	1
6074	1039	1	5813
6075	4062	4062	4062
6076	1	1	1
6077	183	1	1
6078	4535	4535	1
6079	1006	1006	1006
6080	135	135	1
6081	6081	6081	5825
6082	6082	434	434
6083	6083	733	4406
6084	754	754	6029
6085	1847	83	1
6086	6086	6086	2700
6087	7	7	1
6088	2229	1	1
6089	424	424	5436
6090	6090	6090	4719
6092	3301	3301	3301
6093	150	59	5556
6094	6094	6094	5074
6095	302	302	2204
6096	557	557	1
6097	6097	6097	5974
6098	837	837	5284
6100	1137	1137	1723
6101	569	569	1
6102	6102	6102	3055
6104	327	327	1
6105	921	593	921
6106	6106	6106	2874
6108	6108	6108	5179
6110	187	1	570
6111	582	582	4530
6112	509	509	1
6114	6114	6114	1944
6115	6115	6115	953
6116	6116	6116	1
6117	136	136	3378
6118	6118	6118	4859
6119	3098	127	1
6120	1256	1256	4839
6121	127	127	3821
6122	686	686	3230
6123	509	509	1398
6124	579	49	1
6125	539	1	6044
6127	4374	7	4374
6129	6129	6129	5552
6130	1634	1634	3682
6131	92	7	4358
6132	2484	2484	4598
6134	2722	1	2722
6135	263	263	926
6136	514	514	514
6137	6137	6137	1705
6138	6138	6138	1
6139	2275	1	5677
6140	473	473	4499
6141	1	1	6138
6142	7	7	1
6143	851	851	851
6144	6144	1	5185
6145	127	127	2390
6146	6146	6146	1
6147	6147	2471	2471
6150	13	13	4849
6151	2339	2339	2339
6152	11	1	1359
6153	178	1	1900
6155	6155	6155	4382
6157	6157	83	5574
6158	1857	1857	4651
6159	6159	890	3088
6160	5478	1144	5478
6161	1334	1334	1
6162	2125	2125	4688
6163	1	1	1
6164	75	1	2973
6165	6165	1994	5995
6166	2550	2550	2550
6167	127	127	6145
6168	673	673	5200
6170	7	7	4388
6171	6171	6171	3451
6172	1	1	5105
6173	6173	43	2346
6174	302	302	6095
6176	3003	3003	4124
6177	2029	2029	2325
6179	283	77	5680
6180	6180	27	1
6181	755	37	4438
6182	301	301	1806
6183	6183	6183	1
6184	2125	2125	4177
6185	2876	220	4531
6186	623	623	5204
6187	6187	1	1
6188	497	7	917
6189	928	928	928
6190	6190	6190	4060
6191	954	954	954
6192	2760	2760	2760
6193	6193	37	5531
6194	1	1	1362
6195	3792	3792	3792
6197	1	1	4253
6198	1429	13	1429
6199	6199	6199	5262
6202	1277	1277	1277
6203	6203	6203	4923
6204	6204	6204	5967
6205	6205	6205	2063
6206	1	1	2591
6207	1867	263	410
6208	4661	4661	1
6209	2433	2433	2433
6210	6210	6210	3398
6211	6211	875	1
6212	6212	6212	5487
6214	6214	6214	2635
6215	4765	59	4765
6216	6216	6216	3677
6217	302	302	4601
6218	6218	224	5909
6219	347	347	5425
6220	6220	637	637
6222	732	13	1706
6223	6223	7	47
6224	6224	37	1
6225	6225	6225	1882
6226	1513	1513	5673
6228	347	347	2707
6230	3390	3390	4774
6231	6231	6231	93
6232	1	1	4944
6233	153	153	1438
6234	1245	1245	5879
6235	289	289	3693
6236	6236	1	3999
6237	72	72	3896
6238	469	469	2571
6241	3188	669	4732
6242	6242	6242	744
6244	6244	6244	2024
6245	6245	3600	3600
6246	6246	6246	1
6247	6247	6247	514
6248	2029	2029	2729
6249	1023	263	3624
6250	6250	83	5209
6252	6252	136	4217
6253	2865	2865	5821
6254	6254	889	889
6256	4251	970	4877
6257	75	1	3528
6258	1065	1065	3285
6259	3163	7	3163
6260	6260	6260	3293
6261	3491	6	3491
6262	581	1	1394
6263	6263	6263	4067
6265	10955	748	748
6266	2721	2721	2721
6267	1729	1729	5684
6268	1538	1538	2886
6269	136	136	351
6271	6271	2182	2182
6273	812	43	1
6274	924	282	924
6275	18	18	3434
6276	593	593	5369
6277	6277	6277	5961
6278	6278	6278	1949
6279	3854	3854	3854
6280	623	623	5204
6281	2356	2356	2356
6282	1	1	2777
6283	6283	6283	4829
6284	6284	6284	3998
6286	6286	6286	4144
6289	129	129	1
6291	6291	6291	4065
6292	423	1	3826
6293	980	509	1
6294	2409	2409	5921
6295	6295	4079	1
6296	6296	7	5083
6298	754	754	1
6300	6300	2	1
6303	11	1	1878
6304	68	68	2731
6306	136	136	4712
6307	1141	1141	1141
6308	1792	7	4106
6309	6309	6309	4138
6311	6311	6311	744
6312	263	263	5362
6313	6313	259	259
6314	341	1	4269
6315	7	7	3654
6316	75	1	4614
6318	1227	1227	1227
6321	555	555	1337
6322	1296	841	6309
6324	1	1	3885
6325	1329	1329	5009
6326	2379	116	2379
6327	6327	4550	5784
6328	2595	1	2595
6329	101	101	1540
6330	4534	4534	5442
6333	7	7	1
6335	6335	6335	5189
6336	356	356	356
6337	6337	658	1
6338	2138	13	4889
6340	2608	2608	3255
6341	473	473	4220
6342	128	1	1
6344	1	1	586
6345	6345	6345	3741
6347	6347	1	5108
6349	1230	1230	5232
6350	2009	7	3096
6351	3725	3725	5966
6352	1149	1149	1
6353	6353	164	4634
6355	6355	6355	713
6356	205	205	1
6357	1	1	5380
6358	6358	6358	3693
6359	496	496	3971
6360	1137	1137	6100
6361	2	2	3275
6362	3017	3017	3017
6363	2396	2396	1
6364	579	49	3590
6365	144	144	2481
6366	101	101	1540
6367	2724	2724	1
6368	134	1	2340
6369	6369	6369	3779
6370	6370	6370	3511
6372	1056	1056	1617
6373	696	696	696
6374	2427	2427	5416
6375	144	144	4039
6376	6376	2471	4453
6377	465	465	2799
6378	6378	1673	5193
6379	5296	1	5138
6380	94	1	1
6381	1708	1708	1708
6382	3037	3037	3037
6383	6383	6383	2152
6384	3155	77	5089
6385	6385	6385	3809
6386	128	1	6342
6388	1513	1513	5673
6389	6389	6389	5428
6390	1	1	333
6391	7589	136	4712
6392	2237	127	6048
6394	1033	1033	1
6395	6395	6395	1538
6396	91	91	2632
6398	1444	1444	4615
6399	43	43	4595
6400	3185	263	1521
6401	1685	1685	1685
6403	239	83	4442
6404	67	67	2479
6406	6406	136	3422
6407	6407	6407	857
6408	2011	2011	2011
6410	630	1	5636
6412	6412	6412	5816
6413	919	919	919
6415	301	301	953
6416	798	798	2322
6417	6417	4717	1
6418	1306	1306	3291
6419	183	1	3132
6420	1599	1	2866
6421	704	1	4144
6422	6422	526	6069
6423	6423	83	2443
6424	75	1	5687
6426	1538	1538	6268
6427	401	52	1
6428	2479	67	2162
6429	6429	6429	5461
6430	72	72	1188
6431	6431	263	4706
6433	6433	6433	6359
6434	2551	13	2551
6435	1023	263	5324
6436	1141	1141	1
6438	4863	469	1194
6439	467	162	4977
6440	3579	3579	3579
6441	1727	236	1727
6442	6442	6442	5426
6443	4414	7	3892
6444	3337	3337	1
6445	445	83	5340
6446	6446	6446	2243
6447	858	1	1
6449	6449	6449	4306
6451	6451	1	4242
6452	4172	4172	4172
6455	706	706	1
6456	327	327	3116
6457	6457	1	6052
6459	2635	717	5506
6461	13	13	5412
6464	6464	72	3875
6465	6465	6465	4762
6466	2524	1	2524
6467	6467	6467	928
6468	11	1	5629
6470	6470	1	1
6471	1444	1444	4615
6473	153	153	1761
6474	890	890	890
6476	579	49	2393
6478	6478	6478	5767
6479	3677	1256	3677
6482	2328	263	2328
6483	1	1	5982
6487	469	469	1044
6488	423	1	4730
6490	7	7	1
6491	1	1	3184
6492	1411	97	5967
6493	686	686	1
6494	1	1	2173
6495	1286	1286	1
6496	1137	1137	4699
6497	1410	1410	2720
6498	6498	6498	3183
6499	3367	3367	3367
6501	201	201	1055
6502	302	302	4601
6504	4600	1	4600
6505	11	1	4004
6506	207	7	1732
6507	1	1	3067
6508	43	43	3555
6509	2053	2053	2053
6511	83	83	1
6512	555	555	4222
6513	1729	1729	2990
6514	4597	4597	4597
