PID	PGID	SID	PPID
4693	4693	4693	1
4694	862	142	1
4695	1277	2	1867
4696	1126	1126	3386
4697	4697	4697	3135
4701	3578	71	919
4702	111	111	3193
4703	4703	4703	4226
4704	1053	400	4041
4707	4707	4707	4480
4709	3	2	3427
4710	636	2	1
4711	4711	4711	498
4712	4712	4712	1
4715	1092	1092	1092
4716	4716	696	696
4718	494	494	1432
4719	1101	1101	1101
4721	10	10	1332
4722	37	2	1165
4723	4723	4723	2669
4725	59	59	1
4726	1859	1859	3465
4728	4728	4728	512
4730	88	88	1
4731	1744	620	1744
4732	284	284	3136
4735	2550	2550	1
4736	25	25	2848
4737	4737	4737	1
4738	4738	700	4119
4739	1079	2	2154
4741	37	2	2016
4742	2836	2	1
4743	4743	2	2175
4744	3	3	1
4745	4745	4745	4525
4746	4746	4746	1811
4747	4747	4747	4377
4748	4748	202	4212
4750	1078	101	4657
4752	4752	4752	1
4754	4754	4754	1
4755	1107	1107	3810
4757	353	353	1
4758	4168	585	1
4759	581	2	1
4760	1154	1154	1154
4761	4075	53	4354
4762	2730	2	4463
4763	3001	3001	3001
4765	4765	4765	945
4766	37	2	3461
4767	276	25	1
4768	374	101	4750
4769	3	2	3127
4770	562	6	2117
4772	7	2	1
4773	1387	2	1387
4775	2471	10	2471
4776	4776	4776	3366
4777	4777	4777	1
4778	51	51	752
4779	4779	570	570
4780	3	2	2564
4781	2134	2134	2539
4783	3048	3048	3048
4785	4785	4785	4204
4790	1640	1640	1640
4791	4791	4791	1
4792	53	53	1
4793	3854	3854	3854
4796	1246	1246	3208
4797	37	2	2376
4798	1460	730	2852
4799	3663	3663	3663
4800	2965	2965	1
4801	2378	101	1
4803	4803	434	1939
4804	4804	4804	3621
4805	4805	73	73
4806	844	171	4602
4807	4807	4807	1656
4808	499	499	1
4809	4809	4809	3054
4810	37	2	4766
4811	4811	4811	3389
4812	620	620	1
4813	4813	4813	4219
4814	202	202	4073
4815	4815	4815	1
4816	1078	101	4580
4817	101	101	4483
4818	4818	4818	3308
4820	4820	4820	4113
4821	481	481	481
4823	15	15	2800
4824	180	2	1100
4825	25	25	3882
4827	3156	458	3676
4829	2533	2533	2533
4830	4830	494	1
4831	831	2	1
4832	896	896	1
4834	4834	4834	1
4836	4836	4836	877
4840	3374	3374	3374
4841	3269	3269	4531
4842	1438	8	4368
4845	95	3	1
4846	4846	4846	1
4847	1107	1107	4755
4848	4848	4848	964
4849	37	2	3210
4850	1378	1378	1378
4851	4851	14	1
4852	436	436	2646
4853	3181	3181	1
4854	302	302	302
4855	349	142	1739
4856	4856	4856	4272
4858	7	2	1
4859	4859	802	4405
4860	1079	2	2821
4862	4862	2	2394
4863	4863	4863	3012
4865	944	944	4613
4866	6	6	1778
4867	3037	2	1
4868	1438	8	4842
4869	414	414	1
4870	1993	1993	4818
4871	37	2	3802
4872	3316	3316	1
4873	42	42	4683
4874	250	250	1
4875	58	8	1745
4878	13	2	1298
4879	4879	4879	486
4880	130	130	2103
4881	557	2	2255
4882	4882	4882	4174
4883	1438	8	2975
4884	64	64	3807
4885	4885	4885	4502
4886	4886	4886	1
4887	4887	4887	206
4888	71	71	2720
4889	53	53	2313
4890	4890	4890	4557
4891	1007	1007	1007
4892	155	155	1
4893	4893	4893	4323
4894	3	2	1851
4896	3590	2	763
4899	4247	14	605
4901	328	328	1
4902	470	45	595
4903	37	2	1885
4904	4904	4904	4462
4905	1772	129	1772
4906	88	88	1
4908	2836	2	2144
4909	400	400	1666
4910	4962	168	2035
4912	4912	4912	1357
4913	525	525	525
4914	4914	50	3207
4915	920	14	1
4916	3	2	4134
4917	2644	399	2644
4918	4918	4918	2554
4921	1417	1417	1417
4923	137	2	137
4926	523	6	3464
4928	722	88	511
4929	923	923	4284
4930	4930	435	1
4931	239	239	2616
4932	4932	4932	1
4933	6	6	3628
4934	4934	4934	1
4936	2192	131	2192
4937	250	250	3792
4939	4939	4939	1
4941	1728	1728	4027
4942	539	25	1
4943	4943	2	3105
4944	4944	94	1
4945	3269	3269	4531
4946	37	2	3142
4947	105	71	3713
4948	458	458	2642
4949	4949	243	1
4950	37	2	860
4952	42	42	1192
4954	4954	4954	3803
4955	155	155	1
4956	2745	190	2745
4957	6	6	751
4959	4959	4959	4210
4960	447	2	4903
4961	4961	4961	2661
4962	4962	4962	1
4963	4963	2	1
4964	4964	4964	1
4965	4965	4965	2533
4966	514	514	514
4967	1124	8	1124
4968	4968	4968	1
4969	60	60	4543
4970	3	2	22
4971	4971	4971	2390
4972	4972	4972	3740
4973	53	53	1286
4975	37	2	1
4976	1560	1560	4584
4977	1265	1265	1
4978	4978	4978	3666
4979	4979	2	13
4980	396	396	1
4983	160	160	1197
4987	53	53	4618
4988	4988	4988	4288
4989	451	2	1
4990	516	516	1
4991	94	10	3539
4992	429	429	2064
4993	1991	1991	1991
4994	3081	3081	3081
4995	369	369	3361
4996	102	102	3758
4998	206	206	4184
4999	1154	1154	1154
5000	758	101	4252
5001	6	6	1
5002	369	369	4995
5003	246	43	1
5004	5004	5004	4014
5008	725	725	725
5009	385	2	1
5010	5010	5010	1
5011	494	494	1
5012	369	369	1977
5013	5013	59	4473
5014	3	2	2834
5016	635	23	1
5017	792	792	792
5018	1852	1852	1852
5019	37	2	2016
5021	385	2	4194
5022	5022	393	1
5023	2139	2139	2139
5024	5024	5024	3444
5025	143	3	1046
5026	726	726	2791
5027	5027	435	1245
5028	5028	5028	1488
5031	5031	1942	1942
5032	14	14	1
5033	426	426	1784
5036	5036	5036	1
5038	256	256	2486
5040	5040	130	922
5041	2208	2208	4611
5042	516	516	4990
5043	129	129	129
5044	5044	5044	479
5045	920	14	1351
5047	1334	190	1334
5048	758	101	1
5050	23	23	4309
5051	5051	206	1
5052	499	499	3336
5055	1320	1320	1320
5057	5057	1062	2992
5058	1028	1028	1028
5059	5059	5059	1
5060	3	2	4970
5061	5061	452	452
5062	5062	5062	367
5063	1078	101	1
5064	3166	3166	4347
5065	2712	25	2712
5066	5066	5066	4190
5067	94	94	3581
5068	2798	2798	2798
5069	5069	431	4595
5071	3886	3886	3886
5072	379	53	2901
5073	5073	2	2124
5076	53	53	3055
5078	51	51	4126
5081	42	42	4144
5083	896	896	4530
5084	3	2	4561
5085	111	111	1
5086	5086	5086	2476
5088	5088	5088	4073
5090	1791	1791	1791
5093	3	2	2307
5094	1645	23	1
5095	5095	1509	3487
5096	5096	5096	1
5097	3	2	1420
5098	1109	43	4008
5099	3849	3849	3849
5100	2786	985	1
5101	5101	5101	3382
5103	5103	5103	1
5104	5104	996	996
5105	5105	5105	5104
5106	1519	186	1519
5107	5107	5107	4133
5108	5	5	5004
5110	37	2	538
5111	2025	2025	2868
5113	301	301	4535
5114	5114	5114	772
5116	130	130	3370
5117	4815	4815	4815
5118	469	25	1
5119	124	124	124
5120	3156	458	3676
5121	5	5	2842
5124	619	619	1845
5125	3	2	3831
5126	14	14	3495
5127	4514	341	1122
5128	5128	14	1540
5129	5129	5129	567
5130	134	6	4159
5131	14	14	3084
5132	180	2	1
5134	5134	5134	3456
5135	635	23	5016
5136	5136	5136	2393
5137	74	74	74
5139	1645	23	5135
5140	5140	23	1057
5141	265	265	3179
5144	58	8	3999
5145	488	488	488
5146	189	189	189
5147	1079	2	2118
5148	834	225	1
5149	353	353	4757
5151	5151	2482	2482
5152	452	452	5061
5153	14	14	5045
5155	5155	6	1
5157	5157	5157	2260
5158	5158	5158	671
5159	810	466	1402
5160	5160	5160	2263
5161	58	8	3999
5162	353	353	1
5163	5163	10	3987
5164	5164	5164	3456
5165	3993	2	1
5166	561	6	2194
5168	3	2	4055
5169	5169	5169	845
5170	1481	3	1392
5171	5171	5171	4999
5172	5172	5172	1045
5173	105	71	2333
5174	51	51	1572
5175	964	964	4848
5176	37	2	307
5177	5177	5177	2160
5178	473	473	2133
5179	74	74	5137
5180	5180	494	1
5183	155	155	4547
5185	5185	20	4210
5186	369	369	4995
5187	1477	1477	3083
5188	2004	2004	2004
5189	5189	5189	712
5190	5190	5190	3410
5191	14	14	3768
5192	111	111	2418
5193	1423	1423	4301
5195	3056	142	3432
5198	1514	14	3699
5199	5199	5199	3871
5200	325	10	4303
5201	3082	3082	1
5202	7	2	1
5203	393	130	1
5204	5204	825	3479
5206	5206	183	4158
5207	5207	369	2701
5209	1560	1560	3885
5210	2550	2550	4130
5211	94	10	1
5212	1391	1	3064
5213	5213	101	1
5215	4655	1056	1
5216	516	516	5042
5217	5217	5217	1
5218	575	575	575
5221	654	2	4072
5222	5222	51	1
5223	5223	2	1
5224	5224	5224	851
5225	37	2	1
5226	45	45	4280
5228	2395	2395	3680
5229	5229	6	1
5230	732	111	1323
5232	36	2	3280
5233	5233	2	1
5234	923	923	1
5235	5235	619	2373
5236	3	2	1374
5238	5238	5238	4430
5239	155	155	1
5241	2378	101	2793
5242	14	14	1
5244	3299	10	1
5245	53	53	3055
5246	3	2	501
5247	5247	5247	756
5250	5250	5250	145
5251	58	8	1745
5254	5254	2	2721
5255	5255	1051	2411
5256	5256	2	3119
5257	5257	45	988
5258	923	923	1
5259	37	2	3835
5260	5260	5260	1
5261	276	25	3493
5262	3079	1989	3913
5263	1940	1940	3671
5264	544	53	3822
5266	5266	5266	2721
5267	896	896	2625
5268	5	5	4273
5269	787	420	4517
5271	1454	1454	3141
5272	5272	466	4477
5273	1839	1839	4264
5274	5274	5274	434
5275	281	2	3183
5276	5276	5276	4732
5279	422	422	755
5281	1763	1763	1
5282	64	64	2686
5285	3	2	652
5286	255	82	2927
5287	581	2	933
5288	3	2	829
5289	14	14	2523
5293	5293	2	3725
5294	256	256	2876
5295	5295	5295	1367
5297	5297	5297	2837
5298	5298	267	1399
5300	2712	25	2712
5301	945	945	4765
5302	1940	1940	1
5303	7	2	1165
5304	5304	5304	4711
5305	144	25	1
5306	473	71	770
5307	831	2	4831
5308	676	676	4414
5309	1409	2	1409
5311	5311	5311	3684
5312	5312	5312	4595
5313	5	5	2534
5314	190	190	2996
5315	536	536	1294
5316	5316	40	1905
5317	155	155	4192
5318	5318	5318	4478
5321	3572	494	4370
5322	60	60	4503
5323	45	45	1
5325	25	25	1
5326	267	267	1
5327	1142	1142	1142
5329	1482	1482	1482
5330	2989	71	2989
5331	4553	4553	1
5332	3849	3849	3849
5333	5333	5333	4252
5334	2693	2693	2693
5335	581	2	4759
5337	5337	5337	1854
5338	2140	148	3757
5339	5339	5339	1793
5342	1367	148	5295
5344	5344	5344	880
5345	5345	5345	3944
5346	787	420	3481
5347	5347	414	2585
5348	5348	5348	1615
5349	276	25	4367
5350	5350	5350	1
5351	5351	2	5110
5352	1007	1007	1007
5353	670	2	670
5354	5354	5354	5288
5355	3	2	4306
5357	5357	5357	1422
5358	5358	5358	5041
5359	246	43	2584
5360	5	5	3730
5361	5361	72	2283
5362	144	25	368
5364	328	328	4901
5366	5366	5366	3538
5367	3129	3129	3129
5369	1560	1560	1920
5370	5370	111	1466
5371	1567	1567	3845
5372	5372	5372	4278
5373	5373	5373	5151
5375	1672	130	4540
5376	14	14	685
5377	348	348	1
5378	42	42	1
5379	5379	5379	2540
5380	5	5	1
5381	5381	5381	1
5382	2134	2134	4480
5383	1391	1391	1391
5384	7	2	1
5385	162	162	1
5386	429	429	2064
5387	3	2	2159
5388	3037	2	3605
5389	5389	5389	3600
5390	5390	5390	4726
5391	1006	1006	1006
5392	7	2	1
5393	5393	1941	1
5394	5394	5394	2260
5395	53	53	3723
5396	443	443	1
5399	5399	2706	2706
5400	5400	5400	3753
5401	473	71	919
5402	5402	5402	1608
5403	5403	341	701
5404	3	2	652
5405	1818	1818	1818
5406	157	157	3685
5407	142	142	1
5408	5408	5408	2144
5409	445	148	3445
5410	1540	14	540
5412	2208	2208	4939
5413	1028	1028	1028
5414	272	53	4308
5415	995	554	1
5417	111	111	1947
5418	3693	494	4108
5420	4342	53	3723
5423	1501	1501	3397
5424	5424	2	4961
5425	3025	53	3025
5426	14	14	804
5427	5427	5427	1
5428	3	2	2413
5429	63	63	963
5430	897	897	4241
5431	5431	5431	1
5432	3	2	4548
5433	5433	939	939
5434	20	20	2942
5435	581	2	4742
5436	266	266	1
5437	473	473	5178
5438	7	2	1590
5439	5439	5439	555
5441	5441	5441	4501
5442	38	38	3832
5443	3	2	3795
5445	1462	369	3247
5448	5448	82	1024
5449	1340	1340	3665
5451	1574	1574	3077
5452	5452	2368	2368
5453	5453	5453	2461
5454	5454	5454	4893
5455	14	14	4384
5456	5456	5456	4796
5457	5457	5457	1
5458	2568	2568	1
5459	5	5	4002
5460	340	340	1
5461	374	101	3826
5462	1463	64	1225
5463	5463	2	5404
5464	64	64	1225
5465	45	45	2837
5466	5466	148	1
5467	5467	5467	100
5468	831	2	3682
5469	2668	2668	3311
5470	1277	2	1277
5471	5471	5471	4207
5472	5472	5472	5022
5473	5473	5473	4357
5474	5474	5474	550
5475	5475	1019	3651
5476	5476	5476	5445
5477	3564	71	2245
5478	3	2	1
5479	5479	5479	2785
5480	1239	1239	1239
5481	581	2	5435
5482	525	525	4350
5483	37	2	2187
5484	898	898	898
5485	5485	23	1207
5486	5486	5486	2718
5487	2091	2091	4419
5488	3	2	5256
5489	1239	1239	1239
5493	5	5	3730
5494	3	2	1
5497	5497	5497	1
5498	198	198	2341
5499	3870	3870	3870
5502	5502	2	2808
5504	37	2	1
5505	5505	5505	1
5506	795	23	1554
5507	139	2	139
5508	5508	5508	4418
5509	500	500	500
5510	5510	5510	4485
5511	5511	5511	1
5512	5512	5512	4755
5513	348	348	2948
5514	143	3	5025
5515	349	142	2259
5516	683	6	4197
5517	1959	1959	1959
5518	5518	5518	5066
5519	346	346	346
5520	111	111	2102
5521	5521	5521	2117
5522	3887	3887	1
5523	5523	53	3880
5525	1936	1936	1936
5526	276	25	2200
5527	5527	4848	4848
5528	225	225	1282
5530	851	348	5224
5531	554	554	4486
5532	20	20	3359
5534	45	45	5465
5536	414	414	5347
5537	5537	436	3916
5538	1989	1989	3815
5539	3	2	2236
5540	1438	8	1
5541	4037	4037	4037
5542	7	2	4642
5543	53	53	1177
5544	5544	5544	1
5545	3	2	1
5546	53	53	2038
5547	722	88	2328
5548	5548	2648	2648
5549	527	14	4899
5552	730	730	1
5553	369	369	369
5554	5554	431	1969
5555	5555	5555	5060
5556	64	64	2709
5557	225	225	1282
5558	663	663	1
5559	5559	5559	1
5560	5560	25	3295
5563	5563	1318	1318
5564	3181	3181	1
5565	1481	3	192
5566	7	2	401
5567	399	399	1896
5568	5568	1	1
5569	40	40	4574
5570	5570	1754	1754
5572	5572	2	3152
5573	1870	620	1
5575	5575	5575	1
5576	787	420	4332
5577	4222	1881	1
5578	13	2	5544
5581	13	2	145
5582	5	5	2534
5584	1409	2	5309
5585	5585	5585	1
5586	281	2	3183
5587	5587	5587	5401
5588	5588	2965	1
5589	429	429	1
5590	705	148	1381
5591	3048	3048	3375
5592	4553	4553	1
5593	844	171	1809
5594	1193	45	1
5595	3110	3110	4372
5596	738	738	1865
5597	5597	5597	3146
5599	186	186	3436
5600	284	284	1856
5601	1469	130	1703
5602	42	42	2519
5603	124	124	5119
5604	435	435	5027
5605	5605	2	2655
5606	443	443	5318
5607	654	2	3027
5608	500	500	500
5609	20	20	1691
5610	844	171	5593
5611	5611	302	2219
5612	473	71	4589
5613	6	6	5166
5615	738	738	1865
5616	72	72	4272
5617	5617	5617	1856
5618	3352	10	10
5619	5619	5619	3200
5620	851	348	5377
5621	5621	2596	1
5622	1519	186	2959
5623	1659	1659	5345
5624	349	142	1
5625	37	2	5176
5626	5626	5626	2512
5627	5627	5627	5110
5629	5629	5629	2410
5630	143	3	1
5631	235	42	5602
5632	225	225	1005
5633	5633	5633	1188
5634	53	53	3393
5635	5635	2	2542
5636	5636	5636	1
5637	1268	130	837
5638	1204	1204	2500
5639	2868	2025	2868
5640	5640	2	1
5641	5641	2	2690
5642	53	53	3948
5644	305	305	4809
5645	1523	1523	1523
5647	769	769	769
5648	1134	1134	3576
5651	3854	3854	4793
5653	5653	5653	437
5654	520	520	520
5655	5655	5655	5381
5656	5656	2	3324
5657	8865	53	4075
5658	267	267	1944
5661	945	396	1
5663	5663	1007	1007
5664	74	74	3270
5665	1308	1308	1
5666	5666	5666	2985
5667	5667	5667	1
5668	740	740	1306
5669	5669	2215	2215
5670	5670	1006	5391
5671	769	769	3871
5672	37	2	281
5673	557	2	611
5674	5674	1989	1
5675	20	20	4145
5676	3	2	3873
5677	5677	5677	5335
5678	5678	63	2640
5680	5680	431	5069
5681	5681	2	1403
5683	5683	5683	2641
5684	399	399	3790
5686	314	314	3711
5687	5687	2	5640
5688	5688	2	1
5689	369	369	5207
5690	250	250	4874
5691	5691	5691	2091
5694	53	53	2106
5695	1004	1004	1
5696	5696	2	3418
5697	5697	20	5609
5698	119	6	119
5699	3381	6	1
5700	284	284	5276
5701	345	71	2718
5702	2744	1264	2744
5704	4185	4185	4185
5705	5705	5705	1188
5707	5707	5707	2604
5708	2432	2432	5260
5709	5709	5709	1
5710	5710	5710	1
5711	156	156	3995
5712	5712	142	2831
5713	6	6	1
5714	3	2	1297
5715	139	2	4642
5716	473	71	770
5717	5717	5717	1
5718	5718	2	4005
5719	13	2	5250
5720	399	399	1
5721	5721	5721	3046
5722	5	5	3949
5723	5723	71	5486
5724	5724	5724	4767
5725	6	6	1988
5726	5726	5726	3643
5727	3	2	1
5728	5728	5728	477
5729	517	222	1
5730	142	142	1650
5731	1478	435	4745
5732	5732	5732	2269
5733	1342	2	1342
5734	5734	5734	5155
5736	5736	5736	870
5737	5737	5737	2893
5738	374	101	5048
5739	13	2	2274
5741	5741	5741	4144
5742	2532	2532	2532
5743	301	301	798
5745	180	2	3235
5746	5746	6	3477
5748	302	302	302
5750	2785	2	5696
5751	82	82	5036
5752	5752	5752	2998
5753	2853	6	2853
5754	250	250	250
5756	5756	148	2455
5757	5757	5757	4760
5759	5759	5759	3177
5760	4353	2	4304
5761	1065	1065	1065
5762	206	206	5051
5764	5764	1818	5405
5765	445	148	4085
5766	5766	5766	1
5767	1603	1603	1
5768	144	25	2244
5769	988	45	4204
5770	122	5	1
5771	51	51	1
5772	88	88	2328
5773	5773	5773	1552
5774	162	162	4634
5776	5776	429	1
5777	5777	5777	1
5778	5778	5778	5544
5779	2855	2	2855
5780	3	2	1
5781	399	399	3790
5782	1469	130	5601
5783	5783	202	3199
5785	4419	2091	4419
5787	111	111	3467
5788	5788	615	1
5789	5789	1424	1424
5790	5790	5790	985
5791	520	5	3307
5792	2785	2	2785
5793	2632	2	2632
5795	1393	1393	1
5796	5796	5796	1
5797	94	94	3517
5798	1989	1989	1989
5799	5799	5799	4419
5800	5800	5800	3622
5801	581	2	2810
5802	14	14	2871
5803	122	5	4214
5804	96	96	2229
5805	3	2	5739
5806	862	142	2100
5807	5807	1	1
5808	5808	5808	5380
5809	250	250	4438
5810	5810	102	4390
5811	635	23	5139
5813	1170	1170	1170
5815	6	6	1
5816	180	2	1
5817	1268	130	5637
5818	10	10	5618
5819	1401	6	1
5820	945	945	5301
5821	839	839	3705
5822	5822	5822	2509
5824	482	482	482
5825	5825	2668	2668
5829	5829	5829	802
5830	5830	1773	1773
5831	3	2	4084
5832	5832	5832	2589
5833	5833	5833	5402
5834	1953	2	1
5835	1469	130	2473
5836	1142	1142	1142
5837	704	704	1
5838	708	708	2182
5839	205	205	1247
5840	1401	6	1
5841	63	63	1
5843	5843	3463	1
5844	1241	1241	1241
5845	5845	1178	1
5846	508	50	2537
5848	2785	2	1
5849	2139	2139	2139
5850	281	2	1
5851	5851	2	1
5852	157	157	5406
5854	5854	205	2741
5856	5856	5856	5656
5857	74	74	5137
5858	40	40	3794
5859	6	6	1075
5860	4815	4815	4815
5862	5862	1636	1636
5863	5863	5863	4499
5864	88	88	989
5865	143	3	1046
5866	851	348	5530
5868	3768	14	2581
5869	1672	130	4540
5870	581	2	4112
5872	72	72	2283
5875	5875	20	2737
5876	2982	2982	1
5877	584	584	584
5878	5878	5878	578
5879	7	2	2719
5880	1869	1869	4052
5881	5881	2	4129
5882	5882	5882	5587
5883	3463	3463	1
5884	190	190	2898
5885	2311	2311	1
5886	3	2	5059
5888	3	2	1
5889	1752	1752	1
5890	525	525	1
5892	539	539	2488
5893	5893	5893	1298
5895	5895	5895	5720
5896	60	60	4543
5897	5897	5897	3683
5899	2550	2550	4130
5901	5901	5901	4660
5902	825	825	825
5904	5904	5904	1266
5905	5905	5905	1062
5907	5907	5907	1377
5908	5908	5908	2904
5909	5909	6	3745
5910	984	984	1915
5911	3	2	1562
5913	1540	14	1
5915	14	14	3460
5917	5917	5917	598
5918	1109	43	4008
5919	6	6	1
5920	566	111	3159
5921	5921	5921	2853
5922	1144	2	5097
5923	5923	2	3209
5924	414	414	4869
5925	938	938	1437
5926	399	399	1
5928	5928	5928	2705
5930	479	111	5044
5931	399	399	1
5932	369	369	5689
5933	5933	5933	1834
5935	5935	5935	3190
5936	59	59	5013
5938	473	473	4932
5939	5939	5939	4628
5940	5	5	3730
5941	45	45	5323
5942	5942	2	5019
5944	3	2	2526
5945	5945	5945	688
5946	414	414	2193
5947	787	420	4381
5949	1631	1631	3729
5951	5951	1362	1362
5952	5952	137	137
5953	1109	43	4008
5954	5954	5954	5114
5955	105	71	1173
5956	5956	896	2625
5957	1054	1054	1054
5959	557	2	3988
5960	1007	1007	5352
5961	1417	1417	1417
5962	60	60	5878
5963	5963	5963	1
5964	539	539	5892
5965	130	130	922
5966	399	399	5518
5967	5967	2370	3080
5969	536	536	4597
5974	5974	5974	1377
5975	2668	2668	5469
5976	3352	10	1
5978	3037	2	4867
5979	1170	1170	5813
5980	5980	5980	2150
5981	5981	5981	1
5982	3037	2	4963
5984	3105	2	3105
5985	5985	148	2803
5986	5986	5986	5414
5988	3	2	1222
5989	443	443	5606
5990	5990	2	2174
5991	3269	3269	3269
5992	6	6	3563
5993	5993	5993	5269
5994	3921	3921	3921
5995	137	137	137
5996	5996	5996	780
5997	385	2	2044
5998	3	3	5170
5999	2246	2246	1
6000	1007	1007	5352
6001	6001	2	241
6002	2355	435	2939
6003	59	59	4473
6004	6004	2	2997
6005	270	270	4291
6006	74	74	5179
6007	369	369	5186
6009	1088	1088	2318
6011	281	2	5586
6012	705	148	4286
6013	1469	130	2473
6014	866	2	4355
6015	795	23	991
6017	6017	369	3530
6020	5	5	5705
6021	6021	6021	5399
6022	2476	420	5086
6023	3	2	1955
6024	6024	129	4905
6025	53	53	3453
6026	2786	985	2786
6028	267	267	1
6029	758	101	2240
6030	802	802	4173
6031	2378	101	4483
6032	1222	2	5988
6033	1469	130	1469
6034	6034	6034	1
6035	925	925	925
6036	473	71	5401
6037	6037	2	4773
6038	2370	2370	3080
6039	6039	17	1687
6040	385	2	401
6041	6041	634	1
6042	6042	6042	2762
6043	7	2	1430
6044	2284	757	1692
6045	37	2	2925
6048	1224	1224	1224
6049	6	6	2605
6050	1092	1092	4791
6052	1340	1340	1
6053	6053	88	3100
6054	1178	1178	1
6055	1566	317	1566
6057	1355	2	1355
6058	2124	2	2124
6059	4811	4811	4811
6060	159	159	1191
6061	6061	5	4097
6062	4628	1154	4628
6063	6063	6	1
6064	3	2	5093
6065	14	14	5455
6066	14	14	1290
6067	53	53	1361
6068	2668	2668	3311
6069	251	251	251
6070	6070	2	3706
6071	6071	2	1
6073	4046	4046	4046
6074	1515	1515	1515
6075	654	2	4203
6076	6076	6076	1
6077	724	724	3425
6078	996	996	4088
6081	14	14	1
6083	676	676	676
6084	6084	2856	1
6085	64	64	3586
6087	6087	6087	5436
6088	6088	14	4295
6089	7	2	2080
6090	499	499	5052
6092	6092	6092	3733
6093	1393	1393	1
6094	896	896	2582
6095	6095	2	1857
6096	2004	2004	1
6097	51	51	4126
6098	2654	429	5386
6100	1381	148	1
6101	464	2	3458
6102	4174	4174	4174
6103	181	8	2824
6105	6105	6105	4272
6107	6107	680	680
6108	3	2	4970
6109	2760	2760	2760
6110	1165	2	1165
6111	64	64	4366
6112	1754	1754	3434
6113	581	2	5677
6114	3	2	1
6115	8	8	4368
6116	186	186	2162
6117	1215	1215	1215
6119	1309	1309	1309
6120	6120	6120	1
6121	131	131	3053
6122	390	390	1
6123	1154	1154	1154
6124	6124	130	1
6125	436	436	1
6126	1101	1101	1101
6127	144	25	948
6129	1460	1460	1460
6130	180	2	1
6131	6131	499	6090
6133	1777	1777	1
6135	94	10	2757
6136	6136	42	4683
6137	105	71	2346
6138	3	2	1140
6139	825	825	825
6140	6140	6	5229
6141	3	2	5254
6142	1501	1501	3397
6143	142	142	5730
6145	206	206	4012
6146	131	131	3053
6147	345	71	3884
6149	2466	2466	2466
6150	4929	923	4929
6151	284	284	4732
6152	58	8	4875
6153	6153	148	4269
6154	6154	6154	1
6156	7	2	1
6157	6157	6157	5101
6158	143	3	5865
6159	6159	15	1
6160	71	71	5486
6161	3	2	326
6163	6163	164	2372
6164	6164	6164	4336
6165	6165	6165	3326
6166	3	2	3332
6167	102	102	4390
6168	6	6	3561
6169	581	2	1
6170	6170	6170	2597
6172	6172	6172	3154
6173	1458	2	1458
6175	322	45	846
6176	1881	1881	1881
6180	944	944	944
6181	81	81	1
6183	1310	1310	2771
6184	20	20	2942
6185	6185	4487	4487
6187	6187	6187	1
6188	6188	190	5047
6189	3756	25	3882
6190	144	25	3219
6193	657	657	1
6194	6194	6194	2477
6197	1501	1501	1626
6198	129	129	2854
6199	74	74	5179
6201	37	2	6071
6202	6202	3990	1
6204	42	42	4873
6205	1401	6	3139
6206	148	148	2541
6207	1795	2	3265
6208	64	64	4651
6210	3	2	6161
6211	36	2	1
6213	6213	6213	5371
6215	101	101	6031
6216	1298	2	1298
6217	3918	3918	3918
6218	1172	603	1
6219	2512	2	4658
6221	1645	23	1
6222	2370	2370	3080
6223	3081	3081	3081
6224	6224	6224	3634
6226	6226	6226	4816
6227	6227	222	2762
6228	3	2	4082
6229	6229	6229	4759
6230	6230	142	5712
6231	3644	3644	3727
6232	4401	4401	1
6233	6233	53	5694
6234	6234	205	1
6235	6235	2	145
6236	5475	1019	3651
6238	6238	6238	2299
6240	6240	206	2930
6241	6241	6241	5840
6242	1172	603	5107
6243	6243	6243	1361
6244	6244	88	989
6246	399	399	3790
6247	7	2	444
6248	388	388	388
6250	704	704	3843
6251	620	620	1
6252	341	341	701
6253	435	435	1
6254	3	2	1
6255	1218	1218	1218
6256	6256	6256	1
6258	1246	1246	5456
6260	37	2	4229
6261	6261	6261	4427
6262	6262	6262	538
6263	6263	1092	1092
6264	1728	1728	4614
6265	5	5	2036
6266	131	131	1979
6268	481	481	3834
6269	6269	3554	3554
6271	5788	615	5788
6272	5788	615	5788
6273	14	14	4053
6274	2644	399	2644
6275	269	269	269
6277	2483	2483	2483
6278	58	8	1
6279	6279	6279	1503
6280	6280	6280	4640
6281	6281	3269	4841
6282	6	6	1
6283	5295	5295	5295
6284	6284	6284	251
6285	6285	6285	2918
6286	37	2	4093
6288	896	896	1
6290	6290	6290	2544
6291	6291	6291	1
6292	315	2	1
6294	6294	6294	5134
6295	3	2	2360
6297	165	1	2924
6298	6298	2	688
6299	1841	1841	1841
6302	624	624	624
6303	353	353	1
6304	6304	6304	1481
6305	724	724	3425
6306	6306	6306	5025
6307	10467	3035	3035
6308	573	573	573
6309	6309	6309	5370
6310	6310	6310	1473
6312	3001	3001	4763
6313	4771	14	1
6314	2818	2818	4382
6317	897	897	897
6318	148	148	1159
6319	53	53	2129
6320	53	53	1
6321	6321	2	4045
6322	63	63	1358
6323	1504	1504	1504
6324	6324	348	1035
6325	3	2	5990
6326	581	2	6325
6328	130	130	1872
6329	6329	2120	1
6330	568	568	3177
6331	3	2	1
6332	1567	1567	1
6333	706	706	1
6334	1821	1821	1821
6335	499	499	3741
6336	2453	2453	2453
