PID	PGID	SID	PPID
1604	1604	23	1
1606	1606	1606	220
1607	39	39	1
1608	1608	1608	1584
1609	1609	39	671
1610	1610	177	1
1612	366	366	366
1613	1613	1613	1
1615	1	1	685
1617	1617	1617	1
1619	433	10	1
1620	1620	214	1
1622	642	642	1328
1623	1623	1623	816
1624	230	1	1
1626	1626	1626	919
1629	1788	16	1
1633	388	388	388
1635	29	29	1
1636	1636	1636	1
1637	1637	39	1313
1638	1638	1638	739
1639	4	4	993
1642	326	326	1
1646	1646	1646	1
1650	1650	117	961
1651	1017	1	1511
1652	1256	1256	1256
1653	1297	1297	1297
1655	271	271	1421
1656	962	962	962
1660	4770	16	96
1661	1661	1661	530
1662	1662	1662	1
1665	1665	1665	1
1667	1667	1667	1362
1668	330	330	330
1670	1670	1670	1199
1672	1697	1	1
1673	1673	1673	370
1674	1674	1674	1
1676	1676	1676	87
1677	113	113	711
1678	1678	1678	1506
1679	1679	1679	228
1683	1683	210	457
1684	1684	1684	581
1685	1685	563	563
1687	158	4	1
1688	206	80	1
1689	1689	243	1
1690	1690	244	1
1692	1692	29	840
1698	1698	1698	1
1699	1699	1699	741
1702	1702	1702	1
1705	1837	165	441
1706	1706	90	1
1709	36	36	986
1711	165	165	1
1712	1	1	1075
1716	1716	1716	1
1720	671	39	1609
1721	1756	168	1
1722	1722	1722	221
1723	307	307	1
1727	1727	1727	1
1730	1730	1730	1
1731	4	4	571
1733	70	70	284
1734	800	1	1
1735	1735	1735	1
1738	291	188	1
1741	165	165	441
1743	2127	129	1375
1746	230	1	1459
1747	1747	1747	1
1748	1748	1748	815
1749	230	1	1
1751	404	1	1
1752	1752	1752	1349
1754	4	4	822
1759	559	1	1
1760	1760	1760	327
1761	396	28	1
1762	1762	1762	1
1763	1763	1763	1
1764	1764	1764	675
1766	1766	1766	507
1768	586	586	1
1770	184	1	1
1774	39	39	1
1775	39	39	1
1776	1776	1776	329
1777	889	10	1
1778	1778	1778	906
1779	1779	1779	1
1780	800	1	1380
1781	1781	280	280
1784	469	16	1
1785	4	4	1
1787	2106	63	1
1788	1788	16	1090
1789	1789	1789	707
1794	34	1	1
1796	230	1	1
1798	1798	1798	1612
1801	1801	1801	125
1802	1802	117	1
1803	1803	1803	550
1805	215	215	1
1806	1806	1806	1428
1807	3588	328	960
1808	1	1	735
1810	1810	1	1012
1812	1812	1812	1222
1814	239	1	1563
1815	1	1	1
1816	29	29	808
1817	329	329	1538
1822	460	460	1
1823	478	478	1
1824	178	178	1
1825	239	1	1
1828	79	1	1
1830	1830	1830	1
1831	433	10	1
1832	948	29	1
1833	298	298	298
1834	1834	4	1070
1837	1837	165	1
1838	711	711	711
1839	1839	1839	1633
1841	1841	39	1774
1843	1843	160	690
1845	1845	1845	1127
1846	1846	1846	956
1848	90	90	1
1849	1849	711	1838
1850	1850	57	1
1851	230	1	1
1853	809	1	605
1855	1855	1855	1
1857	2826	1	1
1858	1858	1858	1
1859	1859	1859	558
1861	533	1	1
1862	305	39	305
1863	1863	1863	1
1866	1	1	1499
1867	1867	1	1587
1868	1868	1868	376
1869	1869	1869	1076
1870	1870	1870	1417
1871	1871	1871	1498
1872	535	535	1059
1873	102	102	102
1874	50	50	1
1876	1876	1876	1006
1878	1878	1878	1
1881	10	10	1
1886	1886	1886	438
1888	455	109	1
1889	1889	1889	1565
1890	2426	109	447
1891	2826	1	1
1892	1892	1892	537
1893	1893	1893	1337
1894	460	460	1
1895	147	1	1
1896	2275	1	217
1898	1898	1	1
1899	182	104	1
1900	380	57	774
1903	118	1	797
1907	800	1	1
1910	1161	379	1420
1911	160	160	944
1912	1912	39	1438
1913	383	90	1848
1915	1915	1915	1
1916	212	212	1536
1917	1917	109	1
1918	269	39	287
1922	1922	1922	482
1923	1067	37	1237
1925	711	711	711
1927	1927	1	1148
1928	1928	1928	464
1929	1929	1929	1
1930	215	215	1915
1932	1932	1932	1
1933	1933	1933	1116
1935	1204	1204	1602
1936	1936	1	1
1942	413	413	1572
1943	291	188	1929
1945	129	129	1
1946	1946	1946	1
1947	1301	1301	1
1948	877	39	1093
1949	314	314	314
1953	1953	90	1
1954	1954	212	1536
1955	452	1	1
1957	1957	1957	898
1958	1958	1958	1
1959	1959	1959	1
1963	1963	1963	1
1964	79	1	503
1965	477	477	1
1966	129	129	1396
1967	392	1	1562
1970	616	124	1
1973	1973	1973	616
1974	1974	1974	640
1976	53	53	572
1979	1979	1979	297
1980	1980	1980	1435
1981	1981	1981	1
1982	1434	1	1434
1983	158	4	1
1985	1985	1985	1893
1986	1986	1986	1
1987	1987	1338	1338
1989	877	39	1
1990	23	23	1401
1991	743	743	1128
1992	1800	39	1
1995	239	1	1513
1996	23	23	401
1998	34	1	1257
2000	560	560	560
2001	2001	2001	1199
2002	835	835	1
2004	117	117	1
2008	2008	1	756
2010	2010	75	1340
2011	2011	2011	1774
2012	147	1	1
2013	11	1	1
2015	2015	2015	89
2017	2017	2017	1
2018	365	365	1
2019	39	39	1992
2020	10	10	1
2021	277	277	277
2022	2022	2022	447
2023	2023	2023	1
2024	109	109	784
2028	1434	1	459
2029	2029	2029	649
2030	34	1	1265
2031	2031	2031	1
2032	2032	2032	1171
2033	585	585	1470
2034	2034	2034	853
2035	399	399	399
2039	404	1	759
2041	2041	2041	1
2042	792	1	792
2043	329	329	1538
2044	53	53	1
2046	10	10	227
2047	2047	2047	563
2050	2050	585	1
2051	2051	2051	1
2052	1	1	1
2053	188	188	2041
2054	220	220	1606
2055	380	57	1
2056	28	28	1
2057	307	307	307
2062	1342	1342	1
2063	165	165	165
2064	2064	2064	1
2065	163	1	1
2066	2066	1	1
2068	2068	2068	1
2069	230	1	1459
2072	109	109	1
2073	2073	1666	1
2074	2074	2074	1237
2075	212	212	1954
2078	2078	2078	1
2080	2080	271	1
2081	2081	2081	183
2082	2082	1	1
2083	2083	2083	951
2084	2084	2084	63
2086	2086	2086	1
2089	1	1	1489
2090	2090	1	1608
2091	2091	2091	1
2092	1	1	1541
2094	2094	70	1138
2096	194	1	1
2097	11	1	1476
2098	1002	177	1610
2099	2099	1	781
2100	90	90	1
2102	963	76	956
2103	120	120	1
2106	63	63	1
2109	1372	727	1372
2110	2110	749	749
2111	2111	2111	863
2113	1434	1	1
2114	711	711	711
2115	2115	2115	1825
2116	70	70	1138
2119	2119	2119	1420
2120	2120	2120	1817
2124	2124	255	1
2125	2125	2125	1
2126	2126	2126	762
2127	129	129	1743
2128	1066	1	1066
2129	452	1	1527
2131	34	1	1810
2132	2132	581	1684
2133	2133	2133	1
2134	477	477	1
2136	2136	2136	515
2138	2138	2138	1264
2145	2145	2145	438
2146	404	1	1751
2147	23	23	1
2149	2149	2149	163
2151	147	1	1434
2153	2153	1168	1168
2155	2155	2155	1167
2156	404	1	1081
2157	2157	2157	639
2158	368	63	1
2159	469	16	1
2160	2160	1	724
2162	2162	2162	1391
2164	857	134	857
2165	741	1	1
2166	2166	2166	1678
2168	536	536	1050
2169	2169	39	702
2171	2171	16	1
2172	740	740	1
2173	657	1	1069
2175	2175	2175	1417
2176	153	29	1
2180	2180	2180	1303
2181	10	10	2046
2183	2183	75	75
2184	2184	1	1435
2185	380	57	1
2186	2186	2186	1
2191	2191	2191	1194
2194	2194	53	1
2196	4	4	1731
2197	9	1	1
2198	2198	2198	447
2200	880	76	956
2202	2202	1342	2062
2203	2203	2203	869
2208	2208	2208	1403
2210	2210	2210	1
2211	10	10	728
2212	2212	2212	1563
2213	477	477	1
2214	2214	2214	1
2216	230	1	1
2218	2218	2218	118
2219	2219	2219	747
2220	2220	1	1895
2221	326	326	648
2223	727	727	1
2229	2229	2229	775
2230	536	536	769
2231	2282	1	1
2232	1	1	1
2233	2233	2233	1
2235	563	563	1727
2236	232	53	1670
2237	109	109	1
2241	90	90	1
2243	298	298	1833
2244	328	328	1179
2245	1311	1	1
2247	2247	29	1
2253	2253	36	1097
2254	2254	2254	2023
2256	1289	1	1
2258	53	53	1
2259	220	220	871
2260	29	29	1
2263	2263	39	1
2264	2264	2264	1
2265	2265	2265	1760
2266	2266	2266	663
2267	962	962	1
2269	2269	2269	57
2270	50	50	1874
2272	2272	2272	2254
2274	2290	1	1
2276	2276	2276	1225
2278	2278	2278	258
2279	829	829	829
2284	1	1	1499
2285	2285	2285	1
2286	2286	109	1888
2287	291	188	1
2289	165	165	1
2290	2290	1	1
2291	824	39	824
2293	34	1	1624
2296	109	109	1
2298	2298	2298	1137
2299	269	39	1
2300	1017	1	1017
2301	2301	2301	1
2302	662	662	1
2304	251	28	2056
2305	2305	2305	1443
2309	2309	2309	1
2310	34	1	605
2312	4803	28	803
2315	1834	4	1
2317	2317	2317	1
2319	2319	2319	1318
2320	184	1	1
2321	90	90	1349
2324	2324	2324	2164
2325	2325	63	1
2327	2327	53	1218
2329	2329	57	2055
2330	75	75	1
2331	2724	39	39
2332	35	35	1419
2333	2333	2333	360
2334	79	1	1964
2336	1321	39	1
2337	2337	2337	889
2338	2338	418	418
2340	124	124	124
2341	2341	446	446
2342	4297	188	2287
2343	626	1	649
2345	2345	2345	1
2346	75	1	1
2347	2347	2347	298
2348	118	1	1123
2350	34	1	1806
2353	2353	2353	1386
2354	411	411	411
2358	2358	39	2299
2360	2360	2360	725
2361	2361	43	914
2365	117	117	1
2366	2366	2366	1269
2368	2368	2368	1760
2369	2369	2369	1
2370	433	10	1619
2376	297	1	2099
2377	741	1	1
2381	877	39	671
2382	889	10	889
2384	2384	2384	447
2386	2386	2386	2230
2387	238	28	1021
2388	2388	2388	1223
2391	2391	1	1490
2396	184	1	1857
2397	2397	2397	690
2398	310	109	1
2399	2399	2399	1
2400	2400	2400	1
2401	2401	2401	608
2403	2403	2403	1
2404	2404	2404	1851
2407	2407	2407	241
2409	37	37	603
2410	147	1	1238
2412	2412	2412	1
2413	477	477	1244
2415	2415	2415	1017
2419	1301	1301	1947
2420	2420	2420	1
2421	568	568	568
2422	36	36	1346
2423	2423	2423	1356
2425	243	243	1689
2426	3552	109	1
2428	2428	1	1
2429	2429	568	2421
2430	11	1	2096
2432	2432	208	1118
2437	2437	2437	1
2438	34	1	459
2439	160	160	690
2442	2442	2442	1
2445	626	1	626
2446	2446	28	1
2447	160	160	1298
2448	57	57	2055
2449	286	286	1
2451	2451	2451	2212
2454	2454	10	1
2455	280	280	280
2456	262	53	1
2458	5781	487	1
2461	819	819	1
2462	2462	255	1
2464	809	1	919
2465	1756	168	1
2467	271	271	1421
2468	2468	2468	1
2469	34	1	1764
2470	2470	2470	1
2471	2471	2471	1
2472	687	687	687
2475	1507	1507	1507
2477	2477	2477	1
2478	428	428	428
2479	2479	1	361
2480	206	80	1
2482	948	29	549
2485	1579	1579	1579
2486	2486	1	1
2487	2487	2487	1
2488	2488	2488	1966
2489	1	1	1
2490	2490	2490	1607
2492	2492	1	392
2493	896	896	896
2494	2494	2494	1
2495	2495	2495	2230
2498	2498	1662	1662
2499	2499	2499	2132
2500	4	4	1762
2501	23	23	1
2503	2503	2503	1646
2506	230	1	1851
2507	2507	2507	1
2510	194	1	927
2511	657	657	1
2512	2512	2512	2478
2513	481	481	1
2514	10	10	1057
2517	2517	2517	1943
2518	2518	2518	2329
2519	2519	16	1
2521	2521	2521	888
2523	2781	1	1
2524	2360	725	725
2526	2526	2526	2008
2527	280	280	2455
2528	896	896	896
2529	2529	2529	1
2530	2530	2530	1
2531	368	63	1
2532	2532	2532	2181
2533	1524	1524	1
2534	1	1	1907
2536	53	53	1076
2537	2537	2537	416
2538	2538	2538	1334
2539	23	23	1
2542	2542	28	2446
2543	271	271	2467
2544	2544	124	1
2545	2545	2545	981
2546	230	1	975
2547	2547	2547	712
2549	2549	2549	333
2551	28	28	1429
2552	585	585	2033
2555	1608	1608	1608
2556	2556	2556	1629
2559	2559	2559	1665
2561	2561	2561	966
2562	368	63	1
2563	1997	39	1321
2564	727	727	1
2565	563	563	1727
2566	2566	2566	36
2567	2567	28	739
2568	2568	2568	1
2569	2569	2569	1
2570	2570	2570	125
2573	239	239	1
2574	2574	63	1
2577	2577	2577	1428
2579	295	295	295
2580	4	4	1
2581	79	1	1
2582	2582	808	808
2584	2584	2584	1012
2585	2585	2585	2284
2586	2586	2586	1734
2588	1	1	1
2589	1130	1130	1130
2590	2590	2590	300
2592	2592	2592	996
2594	2594	2594	307
2598	2598	2598	219
2600	2600	1	943
2601	2601	2601	1979
2602	1	1	1
2606	11	1	1651
2607	1	1	1101
2608	2608	146	1546
2609	438	326	1
2610	1796	1	339
2612	10	10	1
2613	2613	1	258
2614	1453	1453	1453
2615	2615	296	296
2616	725	725	1
2617	2617	2617	1763
2619	1	1	2585
2621	2366	1269	2366
2624	286	286	1
2626	510	510	1
2627	50	50	1
2628	2628	2628	1
2629	2629	2629	1
2630	446	446	2341
2632	188	188	2053
2633	2633	2633	902
2634	75	75	1340
2637	2637	2637	520
2638	585	585	1
2639	1279	1279	1279
2640	2640	2640	2113
2642	75	75	1
2644	2644	2644	1
2647	2647	2647	2336
2648	2648	2648	535
2649	39	39	1084
2650	2650	2650	2432
2653	657	657	1
2655	2655	2655	361
2656	433	10	1
2657	433	10	1619
2659	2659	28	1
2661	2661	1	2585
2662	2662	2662	1
2663	2663	477	2442
2667	118	1	1027
2670	39	39	1637
2672	550	80	2598
2673	2673	2673	1857
2674	1017	1	1428
2675	2675	2675	1
2676	2676	29	1
2679	1289	1	1289
2681	1613	1613	1613
2686	2686	1	2042
2687	2687	2687	1
2689	239	1	2637
2690	4	4	1785
2691	2691	188	2053
2692	2692	2692	1100
2693	2693	1	1495
2694	124	124	1
2695	2695	2695	1949
2697	2697	1662	2498
2698	2698	29	1
2699	2699	2699	2210
2700	1434	1	1
2701	93	1	638
2703	2703	177	1610
2705	2705	2705	1
2707	2707	2707	1
2708	1662	1662	1
2709	29	29	1
2710	1130	1130	2589
2712	481	481	1
2713	1256	1256	1256
2715	10	10	403
2717	153	29	1
2720	2720	2720	2454
2721	1017	1	2602
2722	4	4	1
2723	1537	1537	1537
2724	2724	39	1637
2725	2725	2725	1350
2727	2727	2727	2461
2728	2728	2728	2053
2729	1109	105	1
2732	2212	2212	2212
2734	1238	1	2086
2737	2737	2737	2713
2739	2739	2739	2354
2740	53	53	1327
2741	4672	16	1788
2742	1199	1199	1199
2743	1756	168	1378
2744	70	10	1
2745	34	1	1299
2746	2746	2746	2456
2748	158	4	1
2749	2749	2749	1
2750	10	10	2514
2751	2751	2751	1514
2752	39	39	1
