PID	PGID	SID	PPID
4904	4904	77	4853
4905	3157	1	4106
4906	300	300	4681
4911	571	571	1
4912	4912	4912	1
4915	44	1	2977
4916	4916	3071	1
4917	975	33	3814
4920	4920	3298	4903
4921	165	165	2798
4923	2000	1749	2000
4924	54	54	1145
4925	13	13	3460
4926	857	857	2535
4928	119	119	2899
4929	1332	1332	2867
4931	2673	1	2673
4932	1	1	2300
4933	344	24	344
4934	3993	892	3993
4935	4935	422	422
4936	4936	4936	1
4937	13	13	1
4939	4939	4939	1
4941	4941	1	4808
4942	1	1	1
4943	4943	4943	533
4944	83	83	492
4945	273	273	4833
4946	137	44	3464
4947	242	13	3512
4948	4948	4948	4410
4950	298	8	1
4951	142	142	3285
4952	4952	4952	1
4953	69	69	3817
4955	4955	4955	1
4956	785	8	1117
4957	757	757	1
4958	4958	4958	4201
4959	513	513	1706
4960	4960	4960	4934
4961	4961	903	1
4962	4962	1	4834
4964	642	642	4858
4965	4965	2291	2291
4966	4966	1	1
4967	4967	4967	2567
4968	1682	1682	1
4969	1	1	2084
4972	4972	1157	1157
4973	294	72	669
4974	126	126	4531
4975	4975	4975	2310
4976	208	208	3360
4977	118	118	1
4978	430	12	4302
4979	2251	78	1601
4981	4981	1	4969
4983	743	743	743
4984	4984	4984	2821
4986	4986	4986	3958
4988	1728	69	1
4989	4989	1055	1055
4991	106	1	4736
4992	4992	4992	1803
4993	4993	4993	4452
4995	2	1	4854
4996	4996	4996	4696
4998	4998	4998	1236
5000	5000	275	1659
5001	3905	3905	3905
5002	672	1	2655
5003	2063	92	1
5004	165	165	1
5005	132	132	3543
5006	51	51	2755
5007	468	468	2085
5008	1869	1869	1869
5009	2702	1	3041
5010	1235	1235	1
5011	5011	44	2859
5012	1	1	4905
5013	1519	1	3533
5016	507	507	2214
5018	208	208	1
5019	5019	5019	1
5020	598	598	2940
5021	1757	1	1
5022	94	94	3481
5023	5023	5023	1966
5024	5024	357	3996
5025	1	1	1
5026	5026	5026	2971
5027	13	13	2659
5028	5028	189	189
5029	5029	2454	4620
5030	5030	5030	2764
5031	275	275	2263
5032	5032	5032	4797
5033	438	1	3683
5034	3588	3588	1
5035	854	854	1
5036	69	69	4504
5037	5037	5037	4904
5038	66	66	1195
5040	141	1	4675
5041	119	1	1
5043	5043	5043	1
5045	1	1	3548
5046	363	363	4193
5047	5047	5047	88
5048	54	54	1267
5049	1000	1000	1000
5050	5050	4065	4065
5051	3284	168	4392
5052	2379	2379	4530
5053	357	357	1
5054	5054	516	4369
5055	857	857	1761
5056	5056	5056	2736
5058	1650	1	1136
5059	45	1	4808
5060	1821	1821	1821
5061	5061	5061	2992
5062	5062	5062	1488
5063	5063	5063	4989
5064	401	401	4370
5065	5065	1	3381
5066	1777	430	4243
5069	2702	1	3041
5071	13	13	1416
5072	1060	422	3595
5073	2	1	1
5074	5074	1	3216
5075	75	75	4812
5076	5076	5076	1
5077	5077	118	1
5079	1252	1252	1
5080	5080	5080	3130
5082	13	13	1
5083	5083	5083	1
5084	49	49	49
5085	5085	12	1961
5086	5086	5086	1
5087	1790	1790	4349
5088	507	507	4107
5089	2830	1	2830
5090	1157	1157	4972
5091	357	357	4170
5092	555	555	1
5093	430	12	1961
5095	749	749	1
5096	69	69	3067
5097	403	403	4668
5098	2897	1	1439
5099	2970	34	1
5100	844	844	2872
5101	199	78	2793
5103	403	403	4668
5104	242	13	3535
5105	5105	5105	3531
5107	119	1	1906
5108	199	78	1362
5109	1252	1252	1
5110	5110	5110	1986
5111	196	79	1
5112	1427	18	2006
5113	44	1	1
5114	490	490	4267
5115	5115	5115	2052
5117	5117	5117	1591
5118	69	69	1
5119	8	8	1
5120	77	77	3406
5122	45	1	1627
5125	79	79	1
5126	1	1	2258
5127	500	500	2912
5128	43	18	4076
5129	66	66	3274
5131	1050	1050	4777
5132	510	510	1
5133	5133	2078	3687
5134	54	54	1120
5136	5136	1744	1744
5137	1	1	326
5139	959	959	959
5140	1910	1	4900
5141	54	54	1267
5142	5142	5142	123
5143	3170	8	3930
5144	2	1	1255
5145	5145	5145	2266
5147	13	13	1669
5148	5148	54	5134
5149	5149	5149	4331
5150	5150	5150	2953
5151	1	1	1997
5152	5152	5152	4436
5153	54	54	1934
5154	5154	5154	1
5155	5718	270	409
5156	903	903	2604
5157	192	132	4705
5159	400	1	3810
5160	25	25	1
5161	44	1	1
5162	375	375	4639
5163	5163	5163	1
5164	5164	2443	2443
5166	2534	1	3942
5167	1	1	5047
5169	1060	422	1
5170	5170	5170	1
5171	5171	13	1
5173	119	1	2937
5174	75	75	3603
5175	862	75	1
5177	1094	1094	3847
5178	451	16	2910
5180	1663	516	1
5181	356	1	2357
5182	54	54	1
5183	1039	1039	1
5185	2762	33	4443
5186	69	69	2076
5187	1792	1792	1
5188	5188	5188	1943
5189	567	567	2169
5190	513	513	513
5192	1	1	1
5194	16	16	1
5195	3054	516	4307
5197	79	79	306
5198	512	512	2041
5199	5199	5199	1
5200	672	1	4095
5201	2	1	3251
5203	16	16	1
5204	2657	1	2657
5205	5205	5205	5059
5206	5206	5206	657
5207	1	1	3413
5208	1332	1332	4062
5209	277	277	277
5210	2054	2054	2054
5211	5211	5211	4217
5212	1	1	5056
5213	189	189	5028
5214	5214	571	1
5215	5215	5215	1
5216	612	612	2776
5217	5217	5217	2009
5218	468	468	4556
5219	123	123	1493
5220	5220	5220	5145
5222	3148	118	3623
5223	119	1	5107
5224	1198	1198	1198
5225	5225	5225	1
5227	451	16	5178
5228	363	363	3222
5229	2360	2360	2360
5231	2068	1635	1
5232	5232	5232	4220
5233	43	18	3079
5234	1417	1417	4070
5235	33	33	4254
5237	1	1	3055
5238	69	69	5096
5239	5239	5239	1376
5240	5240	5240	1
5241	5241	5241	3050
5242	5242	83	4944
5244	8	8	4817
5245	1877	1877	1877
5247	5247	5247	2359
5248	2371	231	2371
5249	2697	2697	4647
5250	1224	1224	3604
5252	5252	3373	3373
5253	5253	5253	1
5254	5254	5254	1251
5255	2249	403	2249
5256	5256	13	1
5257	192	132	4705
5258	1813	1813	1
5259	3284	168	168
5260	2928	33	3235
5261	3899	1	3899
5262	13	13	4852
5263	1	1	522
5264	525	525	739
5265	5265	513	513
5266	195	195	2201
5267	5267	4565	4565
5268	1766	1766	1766
5269	2062	2062	1
5270	1766	1766	3032
5271	975	33	2928
5272	1650	1	1650
5275	1	1	1832
5276	1766	1766	3060
5278	137	44	2468
5279	5279	5279	4063
5280	438	1	5026
5281	1060	422	1572
5282	5282	5282	1
5283	5283	5283	1
5285	8320	78	3737
5287	45	1	3302
5288	3081	3081	3081
5289	2301	132	1
5290	5290	678	2607
5291	5291	79	574
5292	69	69	4504
5293	1591	16	1591
5295	28	28	28
5298	1108	1108	1
5299	5299	5299	1606
5300	678	678	5290
5301	1	1	2534
5302	5302	5302	5086
5303	16	16	4860
5304	5352	69	1179
5308	1000	1000	1502
5310	359	132	1245
5311	13	13	4674
5312	5312	525	4393
5313	5313	5313	1
5314	5314	5314	492
5316	5316	5316	4138
5317	5317	5317	4882
5318	5318	571	1
5319	1127	1127	1
5320	381	381	1
5321	598	598	1408
5322	1315	28	3909
5323	975	33	1
5324	5324	5324	2833
5325	1	1	1
5326	40	40	3250
5327	426	426	4465
5329	134	134	4862
5330	1061	226	1061
5331	1	1	5019
5332	5332	5332	401
5333	5333	430	3229
5334	715	715	715
5335	5335	5335	1
5336	5336	5336	2584
5337	2400	2400	4355
5338	5338	1	1491
5341	2425	44	4559
5342	5342	174	3835
5343	3905	3905	3905
5344	1252	1252	1
5345	451	16	1
5346	5346	5346	2673
5347	828	72	828
5348	5348	5348	4319
5349	5349	3672	3672
5350	5350	5350	1
5352	5352	69	4839
5353	5353	5353	4538
5355	258	96	258
5356	516	516	3168
5357	5357	5357	1773
5358	3193	13	3193
5359	5359	5359	2168
5360	1014	396	3184
5361	438	1	1
5362	5362	5362	5264
5363	28	28	5295
5364	225	1	225
5365	5365	1826	1826
5367	5367	5367	3317
5369	1432	8	1
5370	1643	1643	1643
5371	3061	3061	1
5372	1232	1232	1232
5373	5373	818	818
5376	1746	1	1746
5377	5377	5377	1756
5379	5379	5379	692
5380	5380	1	4981
5381	11438	1	1
5382	2390	1	2390
5383	5383	5383	1825
5385	375	375	5162
5387	438	1	2971
5388	5388	5388	4023
5389	360	360	2286
5390	1514	1514	1
5391	5391	710	1
5392	43	18	2056
5393	5393	5393	2907
5394	4565	4565	5267
5397	5397	5397	5245
5398	3237	3237	1
5399	2	1	5237
5400	13	13	3728
5401	43	18	3279
5402	5402	275	4589
5403	770	255	1
5404	2	1	5217
5405	2658	2658	4401
5406	5406	5406	409
5407	672	1	2749
5409	342	342	342
5410	224	1	3553
5411	1	1	5380
5412	5412	5412	1288
5414	2361	2361	2361
5415	5415	1508	3282
5416	69	69	3817
5418	400	1	3418
5419	1839	1839	1839
5420	964	1	1
5421	5421	1	4159
5422	5422	5422	955
5423	273	273	1099
5424	5424	363	4783
5428	5428	5428	855
5429	5429	259	3945
5430	604	1	604
5431	5431	599	1688
5432	1	1	1
5433	5433	5433	5086
5434	1332	1332	2867
5435	8	8	4022
5436	1360	1360	1360
5437	2677	2677	2677
5438	33	33	2748
5439	1757	1	2539
5440	3194	3194	4037
5442	356	1	4197
5444	5444	5444	5043
5445	440	440	1
5446	1234	1234	4824
5447	546	253	2421
5448	5448	5448	2677
5449	7388	1	4060
5450	5450	5450	4036
5452	525	525	3523
5453	392	392	2813
5454	5454	612	1
5455	5455	5455	4806
5456	5456	54	1145
5462	5462	5462	3357
5463	5463	1	4771
5464	5464	3129	1
5465	2603	1	4445
5466	5466	2583	1
5467	604	1	927
5468	925	925	3426
5469	394	394	1681
5470	511	1	511
5471	5471	5471	5228
5472	13	13	4852
5474	5474	13	1
5475	3695	3695	1
5476	943	33	1
5477	5477	5477	1647
5478	32	8	1955
5479	5479	5479	1966
5480	5480	5480	1178
5482	2	1	4882
5483	2	1	1951
5484	275	275	1929
5486	727	727	1
5488	5488	5488	1
5489	132	132	1532
5490	45	1	1
5491	5491	1	4560
5492	54	54	2893
5493	1901	1901	5367
5494	2	1	4404
5496	344	24	2329
5497	33	33	4747
5499	1332	1332	2816
5500	5500	5500	140
5501	5501	1	5217
5502	242	13	1
5503	770	255	1
5505	5505	5505	5276
5506	2879	508	1
5509	137	44	1
5511	13	13	3430
5512	69	69	1
5513	5513	5513	931
5514	44	1	1
5515	5515	5515	1754
5516	69	69	657
5517	376	1	1
5518	396	396	2701
5520	5520	94	1
5522	5522	5522	1
5523	13	13	3193
5524	5524	5524	5409
5525	5525	5525	1354
5526	69	69	2533
5527	5527	1	2832
5528	4065	4065	4065
5529	5529	5529	533
5530	3899	1	3899
5531	1	1	3121
5532	1	1	3247
5533	77	77	4853
5534	5534	5534	4719
5535	359	132	1286
5536	895	895	4612
5538	1380	1380	1380
5539	2723	2723	1
5541	1332	1332	4187
5542	1275	1275	1275
5544	5544	5544	1
5545	430	12	699
5546	2643	2643	1
5547	5547	1135	1135
5548	78	78	1239
5549	1	1	1
5550	5550	760	4686
5551	1992	1	1992
5552	2	1	1603
5553	25	25	2878
5554	5377	16	1342
5555	339	134	1
5556	5556	5556	4625
5557	8	8	345
5558	5558	5558	5131
5559	66	66	1665
5560	1606	1606	1606
5561	357	357	2206
5562	5562	5562	5205
5563	5563	5563	5210
5565	438	1	3942
5566	5566	5566	3686
5568	78	78	1239
5569	7847	794	1236
5570	275	275	312
5571	13	13	1891
5573	4565	4565	5267
5574	5574	28	3585
5575	2	1	4164
5576	1060	422	5169
5577	324	8	905
5578	2	1	2387
5579	5579	1	2946
5580	5580	5580	1759
5585	5585	1	5350
5586	5586	5586	5437
5587	418	33	418
5588	403	403	3938
5589	513	513	1
5592	183	18	1
5593	604	1	1
5596	5596	1	2007
5597	5597	1028	1028
5598	5598	33	4281
5599	5599	1	1765
5600	516	516	3949
5601	211	211	1071
5604	5604	5604	3734
5605	1393	13	3498
5606	94	94	1
5613	584	584	584
5614	569	71	202
5616	3665	8	3893
5617	2	1	5578
5618	683	683	4889
5619	5619	1	3582
5621	58	58	4615
5622	1	1	4166
5623	5623	97	4487
5625	5625	91	3836
5626	5626	1534	1
5629	277	277	277
5630	124	124	1
5631	5631	5631	1
5632	2595	2595	4766
5633	1	1	1
5634	5634	41	1
5635	3809	3809	3809
5636	1332	1332	4187
5637	438	1	2346
5638	1	1	1349
5640	13	13	5544
5641	1094	1094	3591
5642	275	275	1929
5643	1850	1850	1850
5644	5644	5644	3359
5647	137	44	4066
5648	5648	5648	1
5649	69	69	539
5650	1679	1679	1679
5652	5652	1	1
5654	2159	2159	3596
5655	8	8	4817
5656	3300	3300	3300
5657	69	69	1
5658	5658	5658	5319
5659	5659	854	1
5660	967	1	2959
5662	165	165	3797
5665	2679	8	1
5667	516	516	4369
5669	5669	79	647
5670	1	1	1478
5671	617	617	2875
5672	2	1	1
5673	5673	211	1340
5674	895	895	5536
5677	5677	5677	432
5678	2062	2062	1
5679	1017	1017	1
5680	258	96	5355
5681	2658	2658	2658
5682	5682	5682	300
5683	1643	1643	5370
5684	975	33	3814
5685	5685	97	1489
5686	1	1	489
5687	5687	5687	5383
5688	1	1	3634
5690	5690	5690	3011
5691	167	167	1
5692	363	363	3222
5693	5693	33	1226
5694	134	134	2995
5696	1830	211	1804
5697	808	808	1
5699	8	8	5665
5701	5701	125	2966
5702	598	598	3312
5703	44	1	2825
5704	734	1	4430
5705	165	165	3985
5706	5706	5706	1601
5708	1454	1454	1454
5709	5709	5709	4689
5710	5710	5710	885
5711	5711	13	4456
5712	137	44	1
5713	5713	13	4674
5716	857	857	4551
5718	5718	270	409
5719	1	1	1
5724	1105	1105	1
5725	5725	1158	3868
5726	555	555	4409
5727	438	1	4006
5729	5729	1	5688
5730	5730	1600	1600
5731	396	396	1166
5732	43	18	2114
5733	13	13	1
5734	5734	5734	2295
5735	5735	92	92
5737	124	124	3096
5738	1108	1108	2266
5739	1	1	1886
5740	1	1	2005
5741	5741	69	1
5742	604	1	5729
5743	16	16	2907
5747	141	1	1
5748	195	195	5266
5750	874	874	1
5751	5751	5751	1
5752	5752	5752	4208
5753	357	357	357
5756	5756	1527	1527
5757	2796	2796	2796
5758	1234	1234	4684
5759	5759	5759	5281
5761	1	1	2931
5763	5763	54	2624
5764	1356	1356	2731
5765	33	33	1
5766	5766	5766	373
5768	1	1	5742
5769	5769	5769	1
5770	5770	808	4072
5772	1127	1127	4727
5773	5773	5773	1803
5774	5774	231	5248
5775	5775	2718	1
5776	5776	422	1572
5777	5777	13	4609
5778	5778	54	2862
5779	418	33	5587
5780	1000	1000	1000
5781	3807	1689	3807
5783	844	844	5100
5785	363	363	3335
5786	5786	959	959
5789	5789	2021	2021
5790	5790	5790	1249
5791	437	1	1970
5793	598	598	1
5794	672	1	2655
5795	346	346	1
5796	438	1	5280
5797	857	857	2924
5798	1648	1	1
5799	5799	5799	3514
5800	210	210	2666
5801	22	1	5045
5802	1060	422	3595
5803	1	1	1
5804	468	468	1124
5806	69	69	4196
5807	13	13	1
5808	43	18	1
5809	43	18	502
5810	5810	468	1638
5811	906	445	906
5812	5812	426	1
5813	5813	2593	2593
5814	6621	5165	1
5817	4340	1	1075
5818	13	13	1
5819	16	16	5345
5820	5820	5820	5335
5822	79	79	2670
5823	5823	5823	4953
5824	359	132	5310
5825	5825	5825	4089
5826	5826	5498	1
5827	2	1	4762
5828	5828	5828	533
5830	598	598	598
5831	5831	2064	1
5833	6621	5165	1
5836	5836	5836	5418
5837	5837	5837	1145
5839	5839	5839	3462
5840	1967	1967	1967
5841	40	40	3735
5842	5842	5842	5356
5843	5843	1105	1
5844	2	1	5399
5845	2679	8	5665
5847	507	507	2214
5848	5848	1	2655
5850	589	589	589
5853	5853	5853	3582
5854	5854	1	5596
5855	5855	5855	2597
5856	1060	422	5576
5857	1	1	5491
5858	1234	1234	4684
5859	1632	1632	1632
5861	126	126	4531
5863	5863	5863	4337
5864	332	13	4025
5865	5865	5865	1866
5866	5866	5866	1
5867	381	381	1
5868	2	1	5617
5869	1797	72	1
5870	928	928	928
5871	5871	5871	2211
5873	251	251	251
5874	5874	5874	2400
5876	23	23	4055
5877	3826	69	3826
5879	1	1	1
5880	1123	1123	1123
5881	5881	54	1
5882	195	195	1
5883	4429	4429	4429
5884	5884	94	3907
5885	5050	4065	5050
5886	1618	1618	1618
5887	2519	1055	1
5888	5888	1564	1924
5890	5890	5890	2865
5893	5893	1	1
5894	5894	5894	436
5895	5895	5895	1744
5896	677	677	1
5897	976	976	976
5898	171	132	171
5899	13	13	2576
5900	5900	165	1
5901	5901	5901	1
5902	5902	5902	2021
5903	975	33	5684
5906	375	375	5385
5907	5907	5907	4002
5908	2400	2400	4629
5909	1600	1600	1600
5911	132	132	2039
5912	422	422	3296
5913	1050	1050	1
5915	2	1	5217
5916	1389	1389	1389
5917	1103	1103	2804
5919	1193	1193	1193
5921	545	77	4853
5923	5923	1	4161
5924	5924	5924	1465
5925	1	1	170
5926	5926	5926	5163
5927	2700	44	5509
5928	1	1	61
5929	1	1	4082
5930	5930	5930	3582
5931	1038	138	1038
5932	5932	5932	4686
5933	174	174	5342
5934	1679	1	4424
5935	604	1	1673
5936	5936	5936	625
5937	1543	1543	1543
5938	1000	1000	1502
5940	94	94	2933
5941	5941	54	2508
5942	5942	5942	1170
5943	5377	16	5377
5944	44	1	1610
5945	1060	422	3471
5946	16	16	2907
5948	5948	5948	1764
5949	3170	8	3170
5950	242	13	2850
5951	5951	23	23
5952	5952	2140	2140
5953	1287	1287	1
5954	5954	5954	1
5955	5955	5955	1
5956	821	821	1
5957	571	571	1
5958	604	1	3103
5959	1910	1	5140
5960	753	211	1
5961	743	743	743
5962	5962	5962	2327
5965	938	938	938
5966	1454	1454	2550
5968	396	396	2188
5969	5969	1105	5062
5970	2658	2658	4139
5971	8	8	4171
5973	6621	5165	5814
5974	1031	1031	1
5976	120	120	120
5977	388	1	3416
5979	8	8	4171
5981	13	13	1
5982	5065	1	1
5983	2658	2658	4414
5984	925	925	4151
5985	360	360	360
5986	5986	396	1536
5987	598	598	4654
5988	69	69	1
5989	604	1	1
5990	3461	3461	3461
5992	1015	1015	1
5993	1050	1050	1
5994	642	642	642
5995	363	363	1282
5996	4396	33	4396
5997	684	165	3329
5998	5998	1	2277
5999	5999	5999	1
6001	16	16	1
6003	17	17	1
6005	787	47	2338
6007	6007	360	5985
6008	100	1	2306
6009	461	461	3336
6010	124	124	1747
6011	3672	3672	5349
6012	584	584	5613
6014	6014	567	3738
6015	6015	6015	5060
6016	787	47	2338
6018	6018	6018	5334
6019	6019	1	1
6021	1153	1153	1
6023	1	1	5853
6024	8	8	1012
6025	322	322	1
6026	44	1	3825
6027	339	134	1
6028	1914	1914	3953
6029	2702	1	3318
6031	13	13	1
6032	422	422	3296
6033	6033	6033	6024
6036	69	69	5823
6037	975	33	2003
6038	13	13	4852
6040	13	13	2073
6041	2400	2400	5337
6044	2028	2028	2028
6045	359	132	1
6046	69	69	3817
6047	6047	1865	1865
6048	4755	132	1
6050	6050	126	1
6051	6051	6051	3481
6052	562	562	562
6053	3010	78	640
6054	6054	6054	6038
6055	2	1	3723
6056	6056	1	5380
6057	2595	2595	5632
6058	1234	1234	1
6060	6060	1	4424
6061	2002	211	2002
6062	4336	4336	1
6063	33	33	5438
6064	6064	6064	6010
6066	626	1	1
6068	6068	118	795
6070	2746	2746	2746
6071	6071	6071	1
6072	2813	392	4345
6073	608	608	1
6074	13	13	2072
6075	1754	1754	4148
6076	6076	69	4601
6077	298	8	5086
6078	1108	1108	1
6079	546	253	5357
6080	598	598	1
6081	6081	58	4069
6083	598	598	598
6084	13	13	1
6085	1	1	5989
6087	6087	1	4161
6088	468	468	4328
6089	6089	6089	2009
6090	3780	3780	1
6091	2534	1	5301
6094	3421	3421	1
6095	1336	226	1336
6096	54	54	2460
6097	6097	6097	1
6098	65	65	3210
6099	16	16	2774
6100	6100	6100	3315
6101	1790	1790	5087
6102	934	934	2739
6103	91	91	5625
6105	1578	8	3324
6106	917	8	917
6107	6107	211	5960
6108	6108	6108	189
6109	975	33	3814
6110	6110	6110	4977
6111	396	396	4846
6112	6112	13	2004
6113	6113	4731	1
6114	461	461	1407
6115	6115	363	5046
6117	468	468	2090
6118	134	134	5329
6119	1354	1354	5525
6120	401	401	401
6121	6121	6121	5210
6122	933	41	5634
6124	1061	226	2685
6125	138	138	1
6126	28	28	5322
6127	123	123	2880
6129	1356	1356	1
6131	604	1	1
6132	6132	54	1934
6133	22	1	1265
6134	6134	6134	550
6135	1978	468	1978
6136	6136	6136	955
6138	8	8	1
6139	1	1	4476
6140	6140	6140	1571
6141	598	598	6083
6142	6142	1	5585
6143	3076	3076	3076
6144	6144	6144	1
6145	1	1	1764
6147	32	8	32
6151	2071	48	1
6152	208	208	4089
6155	6155	1	2498
6156	1	1	3410
6157	6157	6157	4585
6159	955	955	6136
6160	6160	6160	5062
6161	6161	6161	1
6162	8	8	5655
6163	6163	6163	1
6164	13	13	4477
6165	770	255	1
6166	6166	1763	1763
6167	6167	6167	1
6168	134	134	896
6169	6169	677	5896
6170	2810	2810	2810
6171	13	13	1971
6172	1614	1614	1614
6175	6175	1	4981
6176	2320	54	2320
6177	43	18	5809
6179	1014	396	2342
6181	6181	23	2377
6183	175	40	1170
6184	6184	1	4271
6187	75	75	5936
6188	1	1	4106
6189	6189	47	285
6190	6190	6190	1
6192	6192	2454	5029
6193	3090	3090	3090
6194	1154	134	1154
6195	468	468	5007
6196	165	165	1
6197	13	13	1
6198	13	13	3428
6199	753	211	1
6200	6200	6200	5249
6201	2	1	4083
6202	3022	3022	1
6205	6205	6205	4681
6208	327	327	4562
6210	1064	1064	1064
6211	6211	1	4505
6213	6213	6213	5999
6216	6216	5930	5930
6217	512	512	4238
6218	6218	125	2967
6219	3	3	2478
6220	438	1	2754
6222	1191	1191	4177
6223	6223	6223	1
6224	6224	6224	4789
6225	6225	1135	1135
6226	6226	6226	5148
6227	2007	1	1
6228	1060	422	5802
6229	6229	6229	5255
6230	757	757	4485
6232	6232	6232	3742
6233	474	69	1
6234	4755	132	6048
6235	6235	1	1617
6236	771	18	2759
6237	683	683	4889
6239	821	821	5956
6240	4859	525	4859
6241	6241	6241	3595
6242	135	1	1101
6243	3257	3257	3257
6244	137	44	1717
6247	6247	1287	1287
6248	2615	2615	2615
6250	5429	259	1
6251	6251	6251	5218
6252	45	1	1
6253	934	934	1
6254	571	571	1
6255	211	211	668
6256	6256	75	564
6259	2	1	3381
6260	381	381	791
6261	1468	1468	1
6262	134	134	4591
6265	6265	6265	333
6266	6266	6266	2764
6267	221	134	6262
6268	6268	6268	5898
6269	43	18	3115
6270	6270	1	3956
6272	300	300	5682
6273	89	89	89
6274	388	1	4560
6275	92	92	5488
6277	1	1	1893
6278	3170	8	1
6279	6279	6279	2436
6280	192	132	1
6281	6281	1	5047
6282	327	327	2568
6284	8	8	1012
6285	1679	1	5934
6286	6286	6286	4539
6288	1	1	1430
6291	2159	2159	1
6292	1544	1544	4358
6293	357	357	1
6294	4757	4757	4757
6295	1315	28	5322
6296	6296	16	1
6297	1454	1454	1
6298	755	1	1
6299	80	80	80
6300	817	1	1851
6301	525	525	525
6303	75	75	2189
6305	242	13	1
6306	6306	1	4538
6307	6307	6307	2332
6308	808	808	4072
6309	1	1	1255
6310	6310	6310	5414
6311	6311	16	1428
6314	845	845	845
6315	138	138	408
6316	516	516	3593
6317	6317	461	3336
6318	13	13	1
6319	795	118	3148
6320	6320	6320	1
6322	757	757	4957
6323	604	1	3177
6324	6324	6324	2698
6325	1	1	326
6326	1	1	98
6327	3391	3391	3391
6328	22	1	1
6329	1	1	1617
6330	6330	516	3404
6331	3411	1	3411
6332	6332	1766	3060
6333	6333	6333	1
6334	1153	1153	1153
6335	6335	6335	1930
6337	604	1	5030
6338	192	132	5480
6339	33	33	1214
6340	6340	6340	2764
6341	741	741	4126
6342	45	1	6252
6343	516	516	3507
6344	1154	134	6194
6345	4540	4540	4540
6346	23	23	1
6348	3588	3588	5034
6349	2	1	6097
6350	589	589	589
6353	106	1	1
6354	1445	78	3915
6355	6355	6355	1
6356	2601	69	2601
6357	1234	1234	3698
6358	17	17	1
6359	2140	2140	3673
6360	2	1	4127
6361	4184	72	1
6362	1	1	4313
6363	6363	6363	5806
6364	69	69	2868
6365	2028	2028	2028
6366	871	871	1
6367	13	13	3169
6368	6368	6368	1310
6369	6369	78	4638
6371	6371	6371	3855
6372	2	1	6285
6373	6373	259	5429
6374	1621	1621	1960
6375	119	119	4696
6376	137	44	5927
6377	2258	1	3652
6378	1252	1252	4472
6379	2968	422	2968
6380	2950	710	4483
6382	647	79	647
6383	6383	6383	2763
6384	1	1	1402
6386	1726	363	6213
6387	6387	6387	1
6388	3822	3822	3822
6389	3692	3692	4411
6391	6529	947	1562
6392	647	79	6382
6393	6393	12	4646
6394	6394	6394	6052
6395	2911	2911	2911
6396	857	857	5716
6397	226	226	1
6398	6398	6398	2318
6399	1	1	1
6401	2861	2861	2861
6402	66	66	3762
6404	1252	1252	1252
6405	388	1	388
6407	6407	6407	5502
6408	672	1	1
6409	2495	2495	3924
6410	4429	4429	5883
6411	165	165	6190
6412	4731	4731	6113
6413	6413	6413	3483
6414	138	138	1
6415	337	337	2905
6416	1	1	3579
6417	6417	6417	6375
6418	2352	2352	2352
6419	6419	6419	638
6420	16	16	5303
6421	1356	1356	3039
6422	6422	6422	306
6423	137	44	1717
6424	6424	6424	5358
6425	3010	78	3010
6426	678	678	4844
6427	6427	6427	1766
6428	363	363	5995
6430	182	132	2039
6431	1352	1352	3353
6434	137	44	2069
6436	6436	6436	91
6439	1	1	2098
6440	13	13	3159
6441	6441	6441	4058
6442	1332	1332	4929
6443	1	1	2766
6444	5894	5894	5894
6447	1710	1710	1710
6448	3004	3004	1
6450	3053	3053	3053
6451	1657	58	1657
6452	2495	2495	3924
6453	719	13	5711
6455	43	18	3345
6457	16	16	3663
6458	6458	78	3737
6459	2658	2658	4414
6460	25	25	1
6461	1602	1602	1602
6462	118	118	795
6463	6463	6463	3523
6464	496	1	4467
6465	6465	6465	3641
6466	78	78	3858
6467	6830	58	2275
6468	6468	1191	6222
6469	6469	6469	1301
6470	54	54	4337
6471	6471	6471	6152
6472	402	8	1
6473	6473	33	3627
6474	6474	1754	5515
6475	141	1	141
6476	1358	1358	1592
6477	808	808	3689
6479	6479	6479	6405
6480	1	1	5857
6481	6481	6481	5083
6482	6482	6482	3279
6483	4232	4232	1
6484	1073	1073	1073
6485	794	794	1327
6486	6486	16	1342
6487	6487	6487	1
6488	812	812	1
6489	75	75	1
6490	275	275	4729
6491	1	1	1
6492	1050	1050	5131
6493	6493	6493	4641
6494	34	34	3701
6495	821	821	2180
6498	396	396	6111
6499	6499	1	1992
6500	1734	1734	4672
6501	6501	6501	1970
6503	6503	6503	2304
6504	1701	44	1
6505	2095	145	2095
6506	1061	226	1061
6507	3170	8	3324
6508	521	132	521
6509	1600	1600	5909
6510	1735	1735	2445
6511	1564	1564	5888
6513	1	1	1523
6514	178	178	3313
6515	6515	66	1
6516	45	1	1
6517	6517	6517	5566
6518	54	54	1
6520	6520	6520	1808
6521	6521	6521	4956
6522	468	468	2221
6523	6523	6523	3180
6524	934	934	2739
6525	6525	1	4616
6526	3425	3425	3425
6527	6527	231	1
6528	6528	2975	3713
6529	6529	947	3327
6530	6530	6530	1823
6531	78	78	1904
6532	1	1	5652
6534	6534	78	6466
6535	1674	1674	1674
6536	6536	6536	5735
6538	1	1	4323
6539	1454	1454	3153
6540	6540	78	4807
6541	4276	4276	4276
6542	1055	1055	1055
6543	1050	1050	1
6544	1830	211	2640
6545	1	1	2726
6546	6546	6546	1490
6547	1234	1234	4824
